,hour,A1N,A1E
90,0.6,1.7166666666666668,0.48333333333333334
91,0.6066666666666667,2.0,3.6999999999999997
92,0.6133333333333333,0.0,7.3
93,0.62,0.0,10.9
94,0.6266666666666667,1.1166666666666667,0.0
95,0.6333333333333333,3.4833333333333334,1.4166666666666667
96,0.64,4.366666666666667,4.616666666666666
97,0.6466666666666666,0.0,7.816666666666666
98,0.6533333333333333,0.0,11.016666666666667
99,0.66,0.6166666666666667,0.0
100,0.6666666666666666,3.2,0.6
101,0.6733333333333333,3.0166666666666666,3.783333333333333
102,0.68,0.0,6.983333333333333
103,0.6866666666666666,0.0,10.183333333333334
104,0.6933333333333334,0.21666666666666667,0.0
105,0.7,2.216666666666667,0.5166666666666667
106,0.7066666666666667,4.2,4.333333333333333
107,0.7133333333333334,0.0,8.533333333333333
108,0.72,0.0,12.933333333333334
109,0.7266666666666667,0.48333333333333334,0.5666666666666667
110,0.7333333333333333,3.75,4.066666666666666
111,0.74,8.416666666666666,7.883333333333334
112,0.7466666666666667,0.0,11.883333333333335
113,0.7533333333333333,0.0,15.883333333333333
114,0.76,0.36666666666666664,0.23333333333333334
115,0.7666666666666667,4.033333333333333,3.533333333333333
116,0.7733333333333333,7.283333333333333,7.133333333333334
117,0.78,0.0,10.899999999999999
118,0.7866666666666666,0.0,14.9
119,0.7933333333333333,0.8,0.35
120,0.8,4.7,3.7666666666666666
121,0.8066666666666666,8.016666666666666,7.366666666666666
122,0.8133333333333334,0.0,10.966666666666667
123,0.82,0.0,14.566666666666666
124,0.8266666666666667,0.016666666666666666,0.2
125,0.8333333333333334,1.3833333333333333,3.35
126,0.84,2.1666666666666665,6.95
127,0.8466666666666667,0.0,10.633333333333335
128,0.8533333333333334,0.0,14.633333333333333
129,0.86,0.11666666666666667,0.0
130,0.8666666666666667,0.9166666666666666,2.1166666666666667
131,0.8733333333333333,0.8333333333333334,5.316666666666666
132,0.88,0.0,8.516666666666667
133,0.8866666666666667,0.0,11.716666666666667
134,0.8933333333333333,0.9000000000000001,0.0
135,0.9,4.066666666666666,0.6666666666666666
136,0.9066666666666666,5.666666666666668,4.083333333333333
137,0.9133333333333333,0.0,7.683333333333334
138,0.92,0.0,11.283333333333335
139,0.9266666666666666,0.23333333333333334,0.0
140,0.9333333333333333,3.4499999999999997,0.48333333333333334
141,0.94,7.266666666666667,3.65
142,0.9466666666666667,0.0,6.85
143,0.9533333333333334,0.0,10.05
144,0.96,0.2,0.31666666666666665
145,0.9666666666666667,3.55,3.7333333333333334
146,0.9733333333333334,8.4,7.333333333333333
147,0.98,0.0,10.933333333333334
148,0.9866666666666667,0.0,14.533333333333333
149,0.9933333333333333,1.0,18.133333333333333
150,1.0,4.166666666666666,21.733333333333334
151,1.0066666666666666,7.616666666666666,25.333333333333332
152,1.0133333333333334,0.0,28.933333333333334
153,1.02,0.0,33.199999999999996
154,1.0266666666666666,0.5333333333333333,0.0
155,1.0333333333333334,2.466666666666667,1.1666666666666667
156,1.04,4.016666666666667,4.35
157,1.0466666666666666,0.0,7.8999999999999995
158,1.0533333333333332,0.0,12.266666666666666
159,1.06,0.41666666666666663,0.0
160,1.0666666666666667,3.4833333333333334,0.38333333333333336
161,1.0733333333333333,3.1166666666666667,3.683333333333333
162,1.08,0.0,7.666666666666667
163,1.0866666666666667,0.0,11.683333333333334
164,1.0933333333333333,0.03333333333333333,0.0
165,1.1,2.683333333333333,1.3
166,1.1066666666666667,6.366666666666667,3.7
167,1.1133333333333333,0.0,6.1
168,1.12,0.0,8.783333333333333
169,1.1266666666666667,0.15000000000000002,10.9
170,1.1333333333333333,3.566666666666667,13.3
171,1.14,7.15,15.7
172,1.1466666666666667,0.0,18.1
173,1.1533333333333333,0.0,20.85
174,1.16,1.2,22.9
175,1.1666666666666667,5.616666666666666,25.3
176,1.1733333333333333,9.916666666666668,27.7
177,1.18,0.0,19.95
178,1.1866666666666668,0.0,1.9333333333333333
179,1.1933333333333334,0.016666666666666666,5.133333333333333
180,1.2,2.4833333333333334,8.333333333333332
181,1.2066666666666668,4.866666666666666,11.533333333333333
182,1.2133333333333334,0.0,14.733333333333333
183,1.22,0.0,17.933333333333334
184,1.2266666666666666,0.08333333333333333,0.0
185,1.2333333333333334,1.2333333333333334,0.45
186,1.24,0.7666666666666667,3.6
187,1.2466666666666666,0.0,6.8
188,1.2533333333333334,0.0,10.0
189,1.26,0.75,0.0
190,1.2666666666666666,3.25,0.5333333333333333
191,1.2733333333333334,4.916666666666666,3.683333333333333
192,1.28,0.0,6.883333333333334
193,1.2866666666666666,0.0,10.083333333333334
194,1.2933333333333332,0.6,0.0
195,1.3,4.4,0.4666666666666667
196,1.3066666666666666,8.466666666666667,4.616666666666667
197,1.3133333333333332,0.0,9.016666666666667
198,1.32,0.0,13.65
199,1.3266666666666667,0.18333333333333335,0.0
200,1.3333333333333333,3.45,2.1999999999999997
201,1.34,8.516666666666666,6.2
202,1.3466666666666667,0.0,10.2
203,1.3533333333333333,0.0,14.200000000000001
204,1.36,0.13333333333333333,0.5
205,1.3666666666666667,3.3166666666666664,3.966666666666667
206,1.3733333333333333,8.033333333333335,7.566666666666666
207,1.38,0.0,11.166666666666666
208,1.3866666666666667,0.0,14.766666666666667
209,1.3933333333333333,0.016666666666666666,0.0
210,1.4,2.9833333333333334,0.35
211,1.4066666666666667,6.25,3.4
212,1.4133333333333333,0.0,6.6
213,1.42,0.0,9.8
214,1.4266666666666667,0.31666666666666665,0.0
215,1.4333333333333333,3.75,1.2666666666666666
216,1.44,8.916666666666666,4.466666666666667
217,1.4466666666666668,0.0,7.983333333333333
218,1.4533333333333334,0.0,11.583333333333334
219,1.46,0.45,0.38333333333333336
220,1.4666666666666666,3.55,3.466666666666667
221,1.4733333333333334,5.216666666666667,6.666666666666667
222,1.48,0.0,9.866666666666667
223,1.4866666666666666,0.0,13.066666666666666
224,1.4933333333333334,0.23333333333333334,0.0
225,1.5,3.7666666666666666,0.4
226,1.5066666666666666,7.833333333333333,4.3
227,1.5133333333333334,0.0,8.7
228,1.52,0.0,13.1
229,1.5266666666666666,1.1,0.55
230,1.5333333333333334,5.7666666666666675,4.066666666666666
231,1.54,8.766666666666667,7.666666666666667
232,1.5466666666666666,0.0,11.266666666666667
233,1.5533333333333332,0.0,14.866666666666667
234,1.56,0.3833333333333333,0.016666666666666666
235,1.5666666666666667,3.4499999999999997,2.783333333333333
236,1.5733333333333333,6.5,6.383333333333334
237,1.58,0.0,9.983333333333333
238,1.5866666666666667,0.0,13.583333333333334
239,1.5933333333333333,0.03333333333333333,0.0
240,1.6,3.1666666666666665,0.55
241,1.6066666666666667,7.633333333333333,3.683333333333333
242,1.6133333333333333,0.0,6.883333333333334
243,1.62,0.0,10.083333333333334
244,1.6266666666666667,0.15000000000000002,0.0
245,1.6333333333333333,2.8166666666666664,1.9166666666666667
246,1.64,7.3999999999999995,5.3999999999999995
247,1.6466666666666667,0.0,9.2
248,1.6533333333333333,0.0,13.200000000000001
249,1.66,0.0,0.0
250,1.6666666666666667,2.5833333333333335,2.3833333333333337
251,1.6733333333333333,5.8,6.9
252,1.68,0.0,11.733333333333334
253,1.6866666666666668,0.11666666666666667,16.933333333333334
254,1.6933333333333334,1.0,19.633333333333333
255,1.7,4.65,24.033333333333335
256,1.7066666666666668,7.566666666666667,28.433333333333334
257,1.7133333333333334,0.0,32.833333333333336
258,1.72,0.0,37.233333333333334
259,1.7266666666666666,0.75,0.08333333333333333
260,1.7333333333333334,3.8333333333333335,3.65
261,1.74,7.133333333333333,8.05
262,1.7466666666666666,0.0,12.716666666666667
263,1.7533333333333334,0.016666666666666666,17.51666666666667
264,1.76,1.4833333333333334,21.25
265,1.7666666666666666,6.116666666666667,25.65
266,1.7733333333333334,9.433333333333334,30.150000000000002
267,1.78,0.0,35.18333333333334
268,1.7866666666666666,0.0,40.38333333333333
269,1.7933333333333332,0.5666666666666667,0.0
270,1.8,3.9499999999999997,1.6
271,1.8066666666666666,8.583333333333332,5.2
272,1.8133333333333332,0.0,8.8
273,1.82,0.0,12.4
274,1.8266666666666667,0.4,0.0
275,1.8333333333333333,4.083333333333333,0.5166666666666667
276,1.84,8.383333333333333,3.65
277,1.8466666666666667,0.0,6.85
278,1.8533333333333333,0.0,10.05
279,1.86,0.7833333333333333,0.0
280,1.8666666666666667,4.766666666666667,1.95
281,1.8733333333333333,8.166666666666666,5.716666666666667
282,1.88,0.0,10.116666666666667
283,1.8866666666666667,0.0,14.516666666666666
284,1.8933333333333333,0.11666666666666667,0.0
285,1.9,3.2333333333333334,0.03333333333333333
286,1.9066666666666667,6.183333333333334,1.0333333333333332
287,1.9133333333333333,0.0,3.1166666666666667
288,1.92,0.0,6.716666666666667
289,1.9266666666666667,0.03333333333333333,0.0
290,1.9333333333333333,3.1333333333333337,0.6666666666666666
291,1.94,6.683333333333334,2.75
292,1.9466666666666668,0.0,5.883333333333334
293,1.9533333333333334,0.0,9.483333333333333
294,1.96,1.2166666666666668,13.083333333333334
295,1.9666666666666666,5.983333333333333,16.683333333333334
296,1.9733333333333334,9.35,20.283333333333335
297,1.98,0.0,23.966666666666665
298,1.9866666666666666,0.0,28.583333333333336
299,1.9933333333333334,0.5166666666666667,0.06666666666666667
300,2.0,3.833333333333333,2.7666666666666666
301,2.006666666666667,7.083333333333333,5.966666666666667
302,2.013333333333333,0.0,9.166666666666666
303,2.02,0.0,12.366666666666667
304,2.026666666666667,0.06666666666666667,0.0
305,2.033333333333333,2.333333333333333,1.55
306,2.04,6.116666666666667,4.35
307,2.046666666666667,0.0,7.15
308,2.0533333333333332,0.0,9.95
309,2.06,0.11666666666666667,0.0
310,2.066666666666667,3.333333333333333,0.5
311,2.0733333333333333,8.316666666666666,3.933333333333333
312,2.08,0.0,7.8999999999999995
313,2.0866666666666664,0.0,11.9
314,2.0933333333333333,1.1833333333333333,14.733333333333333
315,2.1,5.550000000000001,18.333333333333332
316,2.1066666666666665,9.55,21.983333333333334
317,2.1133333333333333,0.0,25.983333333333334
318,2.12,0.0,29.983333333333334
319,2.1266666666666665,0.7833333333333333,0.03333333333333333
320,2.1333333333333333,3.416666666666667,2.783333333333333
321,2.14,5.366666666666667,6.383333333333334
322,2.1466666666666665,0.0,9.983333333333333
323,2.1533333333333333,0.0,13.583333333333334
324,2.16,0.2,0.0
325,2.1666666666666665,3.6833333333333336,0.43333333333333335
326,2.1733333333333333,8.916666666666668,3.566666666666667
327,2.18,0.0,6.766666666666667
328,2.1866666666666665,0.0,10.333333333333334
329,2.1933333333333334,0.44999999999999996,0.5333333333333333
330,2.2,3.8166666666666664,3.6666666666666665
331,2.2066666666666666,8.566666666666666,6.866666666666666
332,2.2133333333333334,0.0,10.066666666666666
333,2.22,0.0,13.266666666666667
334,2.2266666666666666,0.3,0.0
335,2.2333333333333334,3.4000000000000004,0.4166666666666667
336,2.24,7.516666666666667,3.55
337,2.2466666666666666,0.0,6.75
338,2.2533333333333334,0.0,9.95
339,2.26,0.18333333333333332,0.0
340,2.2666666666666666,2.9000000000000004,0.65
341,2.2733333333333334,5.966666666666667,4.7
342,2.28,0.0,9.366666666666667
343,2.2866666666666666,0.0,14.516666666666666
344,2.2933333333333334,0.016666666666666666,0.0
345,2.3,2.8166666666666664,0.48333333333333334
346,2.3066666666666666,7.583333333333332,3.95
347,2.3133333333333335,0.0,7.683333333333334
348,2.32,0.03333333333333333,12.016666666666667
349,2.3266666666666667,0.8833333333333334,14.75
350,2.3333333333333335,4.866666666666666,18.35
351,2.34,7.483333333333333,21.95
352,2.3466666666666667,0.0,25.583333333333336
353,2.3533333333333335,0.0,29.583333333333332
354,2.36,0.4,0.03333333333333333
355,2.3666666666666667,4.166666666666666,2.8833333333333333
356,2.3733333333333335,7.3,6.883333333333333
357,2.38,0.0,10.883333333333333
358,2.3866666666666667,0.0,14.883333333333335
359,2.3933333333333335,0.85,0.0
360,2.4,4.75,0.5333333333333333
361,2.4066666666666667,8.7,4.533333333333333
362,2.4133333333333336,0.0,8.933333333333334
363,2.42,0.0,13.583333333333332
364,2.4266666666666667,0.1,0.0
365,2.433333333333333,3.1666666666666665,1.0833333333333333
366,2.44,6.15,4.283333333333333
367,2.4466666666666668,0.0,7.483333333333333
368,2.453333333333333,0.0,10.683333333333334
369,2.46,0.13333333333333333,0.016666666666666666
370,2.466666666666667,2.833333333333333,2.55
371,2.473333333333333,6.7,5.75
372,2.48,0.0,8.95
373,2.486666666666667,0.0,12.15
374,2.493333333333333,0.18333333333333332,0.0
375,2.5,3.0166666666666666,0.48333333333333334
376,2.506666666666667,5.033333333333333,4.483333333333333
377,2.513333333333333,0.0,8.883333333333333
378,2.52,0.0,13.283333333333335
379,2.526666666666667,0.08333333333333334,0.0
380,2.533333333333333,2.9333333333333336,0.55
381,2.54,5.016666666666667,4.016666666666667
382,2.546666666666667,0.0,8.083333333333332
383,2.5533333333333332,0.0,12.483333333333334
384,2.56,0.4666666666666667,0.0
385,2.566666666666667,3.9333333333333336,0.5666666666666667
386,2.5733333333333333,5.85,3.75
387,2.58,0.0,6.95
388,2.5866666666666664,0.0,10.15
389,2.5933333333333333,0.16666666666666669,0.0
390,2.6,2.9000000000000004,0.4666666666666667
391,2.6066666666666665,6.95,3.566666666666667
392,2.6133333333333333,0.0,6.766666666666667
393,2.62,0.0,9.966666666666667
394,2.6266666666666665,0.0,0.05
395,2.6333333333333333,2.6166666666666667,2.766666666666667
396,2.64,6.300000000000001,6.366666666666667
397,2.6466666666666665,0.0,9.966666666666667
398,2.6533333333333333,0.0,13.566666666666666
399,2.66,0.16666666666666669,0.016666666666666666
400,2.6666666666666665,3.3,2.816666666666667
401,2.6733333333333333,8.066666666666666,6.75
402,2.68,0.0,10.75
403,2.6866666666666665,0.0,14.75
404,2.6933333333333334,0.4666666666666667,0.0
405,2.7,3.9833333333333334,1.7666666666666666
406,2.7066666666666666,6.433333333333334,5.766666666666667
407,2.7133333333333334,0.0,9.9
408,2.72,0.0,15.100000000000001
409,2.7266666666666666,0.03333333333333333,0.0
410,2.7333333333333334,2.95,1.1166666666666667
411,2.74,6.483333333333333,4.316666666666666
412,2.7466666666666666,0.0,7.516666666666667
413,2.7533333333333334,0.0,10.716666666666667
414,2.76,0.09999999999999999,0.0
415,2.7666666666666666,3.15,0.7333333333333333
416,2.7733333333333334,6.3,4.666666666666667
417,2.78,0.0,9.183333333333334
418,2.7866666666666666,0.0,13.983333333333334
419,2.7933333333333334,0.08333333333333333,0.0
420,2.8,3.1666666666666665,0.8
421,2.8066666666666666,6.383333333333334,4.383333333333334
422,2.8133333333333335,0.0,7.983333333333333
423,2.82,0.0,11.583333333333334
424,2.8266666666666667,0.4666666666666667,0.0
425,2.8333333333333335,3.7,0.4166666666666667
426,2.84,6.45,3.8833333333333333
427,2.8466666666666667,0.0,7.483333333333333
428,2.8533333333333335,0.0,11.083333333333334
429,2.86,0.7333333333333333,0.0
430,2.8666666666666667,4.583333333333334,1.8833333333333333
431,2.8733333333333335,6.933333333333334,5.433333333333333
432,2.88,0.0,9.033333333333333
433,2.8866666666666667,0.0,12.633333333333333
434,2.8933333333333335,0.75,0.5333333333333333
435,2.9,4.466666666666667,3.716666666666667
436,2.9066666666666667,7.183333333333334,6.916666666666667
437,2.9133333333333336,0.0,10.116666666666667
438,2.92,0.05,13.316666666666666
439,2.9266666666666667,0.7166666666666667,16.516666666666666
440,2.933333333333333,4.266666666666667,19.716666666666665
441,2.94,8.016666666666666,22.916666666666668
442,2.9466666666666668,0.0,26.116666666666667
443,2.953333333333333,0.0,29.316666666666666
444,2.96,0.08333333333333333,0.0
445,2.966666666666667,3.083333333333333,0.7166666666666667
446,2.973333333333333,7.466666666666667,3.9
447,2.98,0.0,7.416666666666666
448,2.986666666666667,0.0,11.600000000000001
449,2.993333333333333,0.016666666666666666,0.0
450,3.0,2.75,2.2333333333333334
451,3.006666666666667,7.783333333333333,5.733333333333333
452,3.013333333333333,0.0,9.333333333333332
453,3.02,0.05,13.266666666666667
454,3.026666666666667,0.9833333333333333,15.033333333333333
455,3.033333333333333,4.466666666666667,18.233333333333334
456,3.04,8.8,21.733333333333334
457,3.046666666666667,0.0,25.333333333333332
458,3.0533333333333332,0.0,28.933333333333334
459,3.06,0.1,0.0
460,3.066666666666667,3.4166666666666665,2.1333333333333333
461,3.0733333333333333,7.65,5.116666666666667
462,3.08,0.0,8.6
463,3.0866666666666664,0.0,12.2
464,3.0933333333333333,0.5333333333333333,15.8
465,3.1,4.466666666666667,19.4
466,3.1066666666666665,8.883333333333333,23.0
467,3.1133333333333333,0.0,26.6
468,3.12,0.0,30.200000000000003
469,3.1266666666666665,0.06666666666666667,0.13333333333333333
470,3.1333333333333333,2.6500000000000004,2.716666666666667
471,3.14,4.416666666666666,5.516666666666667
472,3.1466666666666665,0.0,8.316666666666666
473,3.1533333333333333,0.0,11.116666666666667
474,3.16,0.11666666666666667,0.016666666666666666
475,3.1666666666666665,1.5833333333333335,2.533333333333333
476,3.1733333333333333,1.4666666666666666,6.533333333333333
477,3.18,0.0,10.833333333333334
478,3.1866666666666665,0.0,15.233333333333334
479,3.1933333333333334,0.05,0.0
480,3.2,2.8666666666666667,0.55
481,3.2066666666666666,3.7333333333333334,4.0
482,3.2133333333333334,0.0,7.6
483,3.22,0.0,11.2
484,3.2266666666666666,0.8166666666666667,0.0
485,3.2333333333333334,4.166666666666667,0.4166666666666667
486,3.24,4.883333333333334,3.7666666666666666
487,3.2466666666666666,0.0,7.366666666666666
488,3.2533333333333334,0.0,11.116666666666667
489,3.26,0.8,0.0
490,3.2666666666666666,4.566666666666666,0.5333333333333333
491,3.2733333333333334,8.183333333333334,3.6666666666666665
492,3.28,0.0,6.866666666666666
493,3.2866666666666666,0.0,10.066666666666666
494,3.2933333333333334,0.9333333333333333,0.0
495,3.3,4.883333333333334,1.3
496,3.3066666666666666,8.766666666666666,4.5
497,3.3133333333333335,0.0,8.233333333333334
498,3.32,0.0,12.233333333333334
499,3.3266666666666667,0.26666666666666666,0.0
500,3.3333333333333335,3.55,0.6
501,3.34,7.066666666666666,3.4
502,3.3466666666666667,0.0,6.2
503,3.3533333333333335,0.0,9.0
504,3.36,0.39999999999999997,0.0
505,3.3666666666666667,4.233333333333333,0.38333333333333336
506,3.3733333333333335,8.15,3.5
507,3.38,0.0,6.7
508,3.3866666666666667,0.0,10.3
509,3.3933333333333335,0.7000000000000001,0.23333333333333334
510,3.4,4.266666666666667,3.2
511,3.4066666666666667,7.7,6.4
512,3.4133333333333336,0.0,9.6
513,3.42,0.0,12.8
514,3.4266666666666667,0.8,16.0
515,3.433333333333333,3.75,19.2
516,3.44,7.816666666666666,22.4
517,3.4466666666666668,0.0,25.6
518,3.453333333333333,0.0,28.8
519,3.46,0.11666666666666667,0.0
520,3.466666666666667,3.35,0.6833333333333333
521,3.473333333333333,7.7,4.633333333333334
522,3.48,0.0,8.633333333333333
523,3.486666666666667,0.0,12.633333333333333
524,3.493333333333333,0.55,0.48333333333333334
525,3.5,3.6166666666666667,3.9833333333333334
526,3.506666666666667,6.483333333333334,7.75
527,3.513333333333333,0.0,12.116666666666667
528,3.52,0.0,16.633333333333333
529,3.526666666666667,1.1,0.0
530,3.533333333333333,5.25,0.4666666666666667
531,3.54,9.033333333333333,3.6
532,3.546666666666667,0.0,6.8
533,3.5533333333333332,0.016666666666666666,10.0
534,3.56,0.5333333333333333,0.0
535,3.566666666666667,3.7666666666666666,2.65
536,3.5733333333333333,6.466666666666667,6.25
537,3.58,0.0,9.85
538,3.5866666666666664,0.0,13.45
539,3.5933333333333333,0.18333333333333335,0.0
540,3.6,2.75,0.7333333333333333
541,3.6066666666666665,5.583333333333334,3.533333333333333
542,3.6133333333333333,0.0,6.3999999999999995
543,3.62,0.0,9.883333333333333
544,3.6266666666666665,0.13333333333333333,0.0
545,3.6333333333333333,3.1333333333333333,1.0
546,3.64,7.033333333333333,4.583333333333333
547,3.6466666666666665,0.0,8.183333333333334
548,3.6533333333333333,0.0,11.783333333333333
549,3.66,0.1,0.0
550,3.6666666666666665,3.1666666666666665,0.6833333333333333
551,3.6733333333333333,5.45,4.233333333333333
552,3.68,0.0,7.833333333333333
553,3.6866666666666665,0.0,11.433333333333334
554,3.6933333333333334,0.1,0.0
555,3.7,2.6166666666666667,0.26666666666666666
556,3.7066666666666666,6.199999999999999,2.7
557,3.7133333333333334,0.0,5.5
558,3.72,0.13333333333333333,8.416666666666668
559,3.7266666666666666,1.8,0.0
560,3.7333333333333334,6.7333333333333325,2.3
561,3.74,11.1,5.8999999999999995
562,3.7466666666666666,0.0,9.5
563,3.7533333333333334,0.0,13.100000000000001
564,3.76,0.05,0.0
565,3.7666666666666666,2.966666666666667,1.5
566,3.7733333333333334,7.383333333333333,6.116666666666666
567,3.78,0.0,10.916666666666668
568,3.7866666666666666,0.0,15.716666666666667
569,3.7933333333333334,0.3666666666666667,0.0
570,3.8,3.533333333333333,2.3666666666666667
571,3.8066666666666666,5.75,6.666666666666666
572,3.8133333333333335,0.0,11.066666666666666
573,3.82,0.03333333333333333,15.466666666666667
574,3.8266666666666667,1.4166666666666665,18.366666666666667
575,3.8333333333333335,5.666666666666667,22.366666666666667
576,3.84,9.183333333333334,26.366666666666667
577,3.8466666666666667,0.0,30.366666666666667
578,3.8533333333333335,0.0,34.36666666666667
579,3.86,0.09999999999999999,0.0
580,3.8666666666666667,3.0999999999999996,0.8166666666666667
581,3.8733333333333335,7.866666666666667,4.016666666666667
582,3.88,0.0,7.283333333333333
583,3.8866666666666667,0.0,10.883333333333333
584,3.8933333333333335,0.7,0.0
585,3.9,4.216666666666667,1.5833333333333333
586,3.9066666666666667,7.3,5.183333333333334
587,3.9133333333333336,0.0,8.316666666666666
588,3.92,0.0,12.85
589,3.9266666666666667,0.4833333333333333,13.8
590,3.933333333333333,4.4,17.0
591,3.94,8.166666666666668,20.2
592,3.9466666666666668,0.0,24.016666666666666
593,3.953333333333333,0.0,28.333333333333336
594,3.96,0.15,0.0
595,3.966666666666667,2.733333333333333,1.4666666666666666
596,3.973333333333333,5.75,4.266666666666667
597,3.98,0.0,7.066666666666666
598,3.986666666666667,0.0,9.866666666666667
599,3.993333333333333,0.5,0.0
600,4.0,3.9333333333333336,1.25
601,4.006666666666667,6.8,4.05
602,4.013333333333334,0.0,6.85
603,4.02,0.1,9.65
604,4.026666666666666,1.6,12.45
605,4.033333333333333,6.033333333333333,15.25
606,4.04,8.983333333333334,18.05
607,4.046666666666667,0.0,20.85
608,4.053333333333334,0.0,23.65
609,4.06,0.5,0.0
610,4.066666666666666,3.8166666666666664,1.65
611,4.073333333333333,7.25,4.85
612,4.08,0.0,8.05
613,4.086666666666667,0.0,11.25
614,4.093333333333334,0.13333333333333333,0.0
615,4.1,3.0,1.95
616,4.1066666666666665,5.3,5.916666666666666
617,4.113333333333333,0.0,9.916666666666668
618,4.12,0.0,13.916666666666666
619,4.126666666666667,0.13333333333333333,0.06666666666666667
620,4.133333333333334,3.6333333333333337,2.966666666666667
621,4.14,7.033333333333333,6.566666666666666
622,4.1466666666666665,0.0,10.166666666666666
623,4.153333333333333,0.0,13.766666666666667
624,4.16,0.0,0.03333333333333333
625,4.166666666666667,1.95,2.6333333333333333
626,4.173333333333333,2.0666666666666664,6.1
627,4.18,0.0,10.066666666666666
628,4.1866666666666665,0.0,14.066666666666666
629,4.193333333333333,0.06666666666666667,0.0
630,4.2,2.8666666666666667,1.8333333333333333
631,4.206666666666667,3.55,5.033333333333333
632,4.213333333333333,0.0,8.233333333333333
633,4.22,0.0,11.433333333333334
634,4.226666666666667,0.21666666666666665,0.0
635,4.233333333333333,3.5333333333333337,0.4166666666666667
636,4.24,4.083333333333334,3.8666666666666667
637,4.246666666666667,0.0,7.466666666666667
638,4.253333333333333,0.0,11.066666666666666
639,4.26,0.16666666666666669,0.0
640,4.266666666666667,2.6500000000000004,0.8833333333333333
641,4.273333333333333,6.616666666666667,4.083333333333333
