,hour,A2N,A2E
61,0.4066666666666667,0.5433380942741666,3.9992765765209697
62,0.41333333333333333,8.071301314099982,1.5359600473955106
63,0.42,6.5291824101335365,0.1362595784907421
64,0.4266666666666667,0.2989127793651344,7.030961378826056
65,0.43333333333333335,0.27943423025677155,7.5706010259874175
66,0.44,1.6424011016195879,5.226162471181261
67,0.44666666666666666,8.684474351215496,1.5757594899336982
68,0.4533333333333333,13.89,0.5785476034477616
69,0.46,6.775151590705068,6.771527662594387
70,0.4666666666666667,8.166673179164463e-05,8.124533446993835
71,0.47333333333333333,1.7978016842790157,4.368990177617203
72,0.48,13.89,0.6062009298788117
73,0.4866666666666667,5.728400078951381,1.1339835853337808e-05
74,0.49333333333333335,1.989191384952617e-06,7.14315430378867
75,0.5,2.3570682993719787,6.691121033347199
76,0.5066666666666667,2.14155654855479,4.5715162860406
77,0.5133333333333333,4.575789819431974,0.3296600680327289
78,0.52,13.89,2.0164526541992965e-15
79,0.5266666666666666,13.89,7.6006735688494516
80,0.5333333333333333,3.5005941876501963,6.9663056907161005
81,0.54,4.2260229786102235,4.163194911897689
82,0.5466666666666666,13.626824082676322,3.137885740632365
83,0.5533333333333333,6.1996679492876865,1.1266532812759368e-07
84,0.56,2.439374673003859,7.72153361498029
85,0.5666666666666667,2.333585556701541,8.33
86,0.5733333333333334,0.40780072405106693,6.284413904199166
87,0.58,13.89,0.05400528892970628
88,0.5866666666666667,4.400440179879235,0.8562141326441958
89,0.5933333333333334,0.00013067396314089897,8.33
90,0.6,0.24368711652804648,7.650647845801432
91,0.6066666666666667,1.6487867543474586,8.33
92,0.6133333333333333,5.619640710297972,1.9614269340454864
93,0.62,5.951656527351588,1.115247099181411e-12
94,0.6266666666666667,3.803041198765789,8.33
95,0.6333333333333333,3.044828938853768,8.33
96,0.64,0.5363161865676913,8.33
97,0.6466666666666666,13.89,7.388675661450252
98,0.6533333333333333,13.89,0.38127991043701975
99,0.66,4.800831899339452,8.33
100,0.6666666666666666,1.4863090187182564,8.33
101,0.6733333333333333,1.8705030051635934,5.844307605564862
102,0.68,5.045484027708881,2.7991353620539554
103,0.6866666666666666,7.833687791484408,0.42664513718299024
104,0.6933333333333334,6.7025251563172805,6.328015058237652
105,0.7,3.196217545519792,7.777373831877486
106,0.7066666666666667,1.934918984388406,2.7139254240652
107,0.7133333333333334,7.9239193333076585,0.6653695592092882
108,0.72,10.07825357943749,2.734256180708404e-07
109,0.7266666666666667,0.002471119637917618,6.649504976953772
110,0.7333333333333333,2.5663328316468397e-15,7.838510426345689
111,0.74,0.3069219418464253,3.537467338393182
112,0.7466666666666667,0.0,1.1488185750135103
113,0.7533333333333333,13.628493544282392,0.0024342894949769445
114,0.76,4.969160747830758,6.87982377913665
115,0.7666666666666667,0.024970581176478115,2.7415464932615277
116,0.7733333333333333,3.3996990269724527,0.0027505273359666967
117,0.78,9.102280516868923,1.699391945287527e-15
118,0.7866666666666666,11.339067307643127,7.923791564659065e-10
119,0.7933333333333333,1.0656768814660682,6.778980407714671
120,0.8,2.455774542468646,8.33
121,0.8066666666666666,1.6846534949814949,8.33
122,0.8133333333333334,5.102327579905308,3.9629152761349626
123,0.82,13.89,3.634529872800292e-15
124,0.8266666666666667,0.8298282506132191,8.084079084494151
125,0.8333333333333334,0.002972976478600214,8.33
126,0.84,2.6180966963954027,8.33
127,0.8466666666666667,13.26189945857972,4.433138286319577
128,0.8533333333333334,2.821981945540756,3.785954355811494e-15
129,0.86,4.150191404886606,8.33
130,0.8666666666666667,1.4642403467917972e-07,8.33
131,0.8733333333333333,3.689038838387295,8.055412106025033
132,0.88,1.1134003825718537,5.738396887175042
133,0.8866666666666667,6.983087545027956,0.8939733311004612
134,0.8933333333333333,1.0713372499226125e-05,6.04819368002899
135,0.9,1.9444095567431445,8.33
136,0.9066666666666666,3.5626934980928286,2.8643053092426345
137,0.9133333333333333,4.184782705269754,0.93698474548305
138,0.92,4.899608043945162,0.15219559808388933
139,0.9266666666666666,0.12485991059899366,7.402808182371631
140,0.9333333333333333,1.3560826693573653,7.0050879677711055
141,0.94,0.35339718601951353,2.948882923300166
142,0.9466666666666667,5.096111708673837,1.0321596645286175
143,0.9533333333333334,12.900628572730348,1.0142864540445773e-07
144,0.96,9.278263864038847e-14,7.794138845354034
145,0.9666666666666667,2.666494945408856,7.590915931942872
146,0.9733333333333334,3.046342482965183,2.4777391554043637
147,0.98,3.9243728526795776,0.009883639562272561
148,0.9866666666666667,13.89,0.10445647267697514
149,0.9933333333333333,13.89,7.675935598581166
150,1.0,5.711411584155971,8.33
151,1.0066666666666666,0.848498902248681,8.33
152,1.0133333333333334,13.89,3.646830326332685
153,1.02,8.99534091376001,1.5187602397249673e-06
154,1.0266666666666666,4.369401072653034,8.33
155,1.0333333333333334,1.0519760267982865,8.33
156,1.04,2.62583374443914,8.33
157,1.0466666666666666,10.468631127085537,1.2857932781412857
158,1.0533333333333332,6.559849012960007,1.830606045045783e-08
159,1.06,3.201440043721064,7.583423975780607
160,1.0666666666666667,1.3315935839486477,7.82805843422655
161,1.0733333333333333,1.8758752531384446,0.04232195905138147
162,1.08,11.872742027694423,1.2705585869738272
163,1.0866666666666667,8.21913461665871,6.996709666034915e-06
164,1.0933333333333333,2.38922599303699,7.415827265480532
165,1.1,2.3148292024518275e-05,7.548679189682008
166,1.1066666666666667,1.2919702397255552,5.866980079399645
167,1.1133333333333333,4.041118012573391,1.0954819068857429
168,1.12,9.624084475024294,1.837178579312733e-15
169,1.1266666666666667,1.917906444414507,7.254586246033034
170,1.1333333333333333,0.7311361717845845,7.662300739799393
171,1.14,0.8136991732186952,3.9955877405373976
172,1.1466666666666667,7.723668723194144,0.6663391223556968
173,1.1533333333333333,4.005906954815146,3.2713470137794887e-09
174,1.16,2.7225466797873934,7.018946876567537
175,1.1666666666666667,2.7248915432581513,6.6770595765027405
176,1.1733333333333333,1.2936441005556343,1.276501604664845
177,1.18,8.193538132349538,1.2356174336570755
178,1.1866666666666668,7.439388838983607,2.7680640126592017e-12
179,1.1933333333333334,6.379561427689625,7.020236918771189
180,1.2,0.05257115279922497,8.33
181,1.2066666666666668,5.793682707469744,7.810602860217914
182,1.2133333333333334,6.830547481304966,0.0024769227968902707
183,1.22,6.232819353812374,3.4560093399089284e-15
184,1.2266666666666666,3.8692965878917245,8.33
185,1.2333333333333334,0.5066727771505185,8.33
186,1.24,0.27520586560462545,7.954621986644343
187,1.2466666666666666,12.923276141504758,5.697786948240372
188,1.2533333333333334,8.299242081666598,1.3411409855900995
189,1.26,7.924142767604571e-10,7.610865938745988
190,1.2666666666666666,4.235875872316288e-05,8.33
191,1.2733333333333334,2.0258617833111265,7.968662632205524
192,1.28,13.89,3.0235595780694964
193,1.2866666666666666,6.439979600624724,0.010788915034876823
194,1.2933333333333332,1.014568818269259,7.361673080221141
195,1.3,0.2272116570294207,6.192519890837797
196,1.3066666666666666,0.36137191524488776,1.4017809905994076
197,1.3133333333333332,5.438293329963926,0.5118545488102298
198,1.32,13.89,4.562293222382462e-12
199,1.3266666666666667,0.7770420190221722,7.109872493779057
200,1.3333333333333333,2.4199207168544543,7.013787221811473
201,1.34,3.027721280693662,4.250075499378759
202,1.3466666666666667,8.182605711993784,0.5385708578282149
203,1.3533333333333333,0.0,1.9833922042784994e-12
204,1.36,4.542857684986792,7.207461986156353
205,1.3666666666666667,5.544396357230041,7.221407514542271
206,1.3733333333333333,0.4564755134104019,2.987157000681894
207,1.38,6.449039707425982,1.2341075872681324
208,1.3866666666666667,4.833061757030769,2.8252663266598125e-05
209,1.3933333333333333,0.05387797927581938,6.47741977827219
210,1.4,1.0002146726868189,7.9816988514049445
211,1.4066666666666667,2.04126773118107,2.949155886908506
212,1.4133333333333333,9.706986865662039,1.2034501224220404
213,1.42,4.500991552951746,0.486290336815025
214,1.4266666666666667,2.3762505689543243,7.312489130146381
215,1.4333333333333333,0.18650944701153294,7.2081085974265235
216,1.44,0.9827270634061757,2.8557362332424177
217,1.4466666666666668,9.961408182914607,0.8902297946824729
218,1.4533333333333334,6.9509557203855366,1.5494672213682638e-14
219,1.46,0.12066030152915902,6.901453919107577
220,1.4666666666666666,3.421592026563786,7.388677731850184
221,1.4733333333333334,1.8601768529774456,1.869378683320756
222,1.48,13.89,5.043378928942731e-07
223,1.4866666666666666,3.991454216418788,1.9245432175367184e-15
224,1.4933333333333334,4.636001326900689,6.532512025695804
225,1.5,0.044512190286114015,7.231401982664359
226,1.5066666666666666,1.669151380560922,0.5991594547860473
227,1.5133333333333334,7.045284132873761,0.4450220555920197
228,1.52,10.821590582699457,6.326770967081353e-12
229,1.5266666666666666,2.0272110382996122,7.254928671066719
230,1.5333333333333334,0.01410643109308707,1.639764883418869
231,1.54,2.887451704882075,1.7904694370875542
232,1.5466666666666666,6.9907121931319125,0.4760750645269411
233,1.5533333333333332,8.642771834973246,1.75660433740388e-15
234,1.56,1.9706063075365552,2.710551586059978
235,1.5666666666666667,0.23368903143240924,4.926039243905769
236,1.5733333333333333,1.9306239133161411,0.0030140657051968664
237,1.58,10.409253217396326,2.1585885198000207e-15
238,1.5866666666666667,0.0,1.7649442625795034e-15
239,1.5933333333333333,3.991142128255302,7.10350634242652
240,1.6,1.2725280538300725,7.101239972004516
241,1.6066666666666667,2.2983464415039196,0.45952428462370515
242,1.6133333333333333,12.317115553538315,2.8236283069889736e-07
243,1.62,1.7035835364367813,1.9952660709739585e-15
244,1.6266666666666667,6.200950824303032,6.157053551185171
245,1.6333333333333333,3.508671687914724,6.8421869374928335
246,1.64,1.158217818578513,1.5912548520373841
247,1.6466666666666667,8.473667018202832,6.7654508118812165e-09
248,1.6533333333333333,10.293575742878293,0.6390212333000592
249,1.66,2.5720542802689135,7.198037676954161
250,1.6666666666666667,0.04595039641623086,0.12158923990797012
251,1.6733333333333333,1.1724481425521047,1.4767749790656446
252,1.68,4.755520850845302,8.063129796543132e-05
253,1.6866666666666668,13.89,1.865714424337082e-15
254,1.6933333333333334,0.010060880398623859,6.921397316297754
255,1.7,1.2508249557448259,7.044604484139137
256,1.7066666666666668,0.18055645959061883,0.7423755491148885
257,1.7133333333333334,11.076491964777622,1.1339875847734444
258,1.72,6.4635299853910695,3.163148200845972e-11
259,1.7266666666666666,0.17539003192348446,5.2479524229719745
260,1.7333333333333334,1.5670790440133118,7.795977609593463
261,1.74,0.6222205826405526,1.6224727288321512
262,1.7466666666666666,5.177122302935247,0.008639130260064283
263,1.7533333333333334,13.89,2.0945644616084454e-10
264,1.76,6.904131243494338,6.952300869575143
265,1.7666666666666666,1.231840027139398,7.640725466973206
266,1.7733333333333334,0.47890590548309503,4.385682206731859e-06
267,1.78,10.77982345443877,0.0005739858453406997
268,1.7866666666666666,0.0,1.409851469517822e-08
269,1.7933333333333332,1.145949993159974e-09,7.412988644890346
270,1.8,0.8691595700946726,6.88173162415479
271,1.8066666666666666,1.621419791749148,2.9738806294468714
272,1.8133333333333332,13.89,0.6293826181827576
273,1.82,13.89,0.5769527861276565
274,1.8266666666666667,2.3476141002823865,6.918785121895059
275,1.8333333333333333,1.6342152676750694,6.002066597282968
276,1.84,0.3549073154759383,0.6430012834289814
277,1.8466666666666667,6.114746636594646,0.5707799760938066
278,1.8533333333333333,4.300502791191622,7.015577101831116e-15
279,1.86,1.4566673998283484,5.988029085024457
280,1.8666666666666667,3.016424969160096,7.777638716897926
281,1.8733333333333333,0.5208624558706525,2.5790523111385317
282,1.88,6.330806087935343,2.4646586031254152e-08
283,1.8866666666666667,8.018951843903865,1.525443265859881e-15
284,1.8933333333333333,1.3311514493885926e-12,8.077101040369671
285,1.9,2.977616428207915e-15,7.263985739692226
286,1.9066666666666667,0.01094747086354119,0.6989311748932915
287,1.9133333333333333,5.636515746591613,0.8773407448588657
288,1.92,12.940666474038736,5.850113048804244e-07
289,1.9266666666666667,1.5173900897841435,7.2738702295921405
290,1.9333333333333333,0.9462747061902547,7.766540865193894
291,1.94,0.20122643016799843,1.8263766198060642
292,1.9466666666666668,3.8495463613122256,1.0714883934193045
293,1.9533333333333334,4.023380200043639,2.5162701756955477e-09
294,1.96,2.51424123467967,7.669071123220493
295,1.9666666666666666,1.447959981466481,7.629054853496929
296,1.9733333333333334,2.943123511511465,0.9286625008358356
297,1.98,11.113173945741728,0.026044238465724928
298,1.9866666666666666,11.211050459300168,2.0705695986063377e-15
299,1.9933333333333334,0.6893515598683373,7.974990859756945
300,2.0,2.2250291942116576,6.509750700673562
301,2.006666666666667,2.2922982840387944,1.8555898459117541
302,2.013333333333333,7.48476884997217,0.008220319258853649
303,2.02,7.2559022240457125,1.6544307564559181e-15
304,2.026666666666667,0.07424824199893015,1.4314996778381621
305,2.033333333333333,2.6080162266474245,7.048204754855005
306,2.04,3.1636356632060547,3.3923379448491877
307,2.046666666666667,5.712585383851547,2.1125933107470525e-06
308,2.0533333333333332,5.988950146568781,0.16801006802325016
309,2.06,4.7626238586971485,7.1945609042777665
310,2.066666666666667,0.20958574008420702,7.645839502346833
311,2.0733333333333333,1.0389227660823526,7.722730340361595
312,2.08,6.053367875168682,3.9499681777014253
313,2.0866666666666664,2.759364446857944,0.7503718459800027
314,2.0933333333333333,7.209388580701076,7.677639470830917
315,2.1,3.5662910444712574,7.644289879442432
316,2.1066666666666665,1.7012202692360967,3.3009953675831913
317,2.1133333333333333,11.743512209155597,0.08592920871142054
318,2.12,7.051291558473754,1.7941367037026983e-12
319,2.1266666666666665,0.7465310967908518,6.954056133434099
320,2.1333333333333333,0.6647878663094546,7.058496838365801
321,2.14,0.9054919290325593,2.618377977936769
322,2.1466666666666665,8.900498546718154,5.854913822515071e-07
323,2.1533333333333333,12.87608542211121,2.051109045333263e-15
324,2.16,4.857493588399528e-13,6.548843271854712
325,2.1666666666666665,1.501192863389646e-10,7.677045100410469
326,2.1733333333333333,6.347644048568328,3.9727000574771885
327,2.18,11.796191059136303,0.8278360458010667
328,2.1866666666666665,13.63154159682803,2.440713612127831e-13
329,2.1933333333333334,2.8023567465736394,6.752945066556494
330,2.2,6.125869971757998e-13,5.7880457368378515
331,2.2066666666666666,0.8847397373172237,5.177826258615988
332,2.2133333333333334,13.89,1.3366096617180736
333,2.22,11.449696331250031,9.604185065742499e-06
334,2.2266666666666666,3.2822598013555635,6.803390165054964
335,2.2333333333333334,1.3256938573447568,7.76164489523042
336,2.24,1.673627209953614,8.33
337,2.2466666666666666,9.414996944600716,6.913255031584302
338,2.2533333333333334,12.042617779690772,1.7244737096070475
339,2.26,3.9834162916023605e-15,7.341684827799092
340,2.2666666666666666,1.695465180958795e-15,7.958699001797405
341,2.2733333333333334,6.479749632566546,6.906039288280598
342,2.28,13.89,2.2077443097046334
343,2.2866666666666666,6.7073222730471755,1.773220295433313e-11
344,2.2933333333333334,1.7773502839669764,6.8601049123467845
345,2.3,1.0125566368983105,7.667513805879866
346,2.3066666666666666,1.345230391672415,4.776436300619748
347,2.3133333333333335,3.9894842798322476,1.276822513486522
348,2.32,0.0,0.0003150111235928211
349,2.3266666666666667,2.1333782973215698e-07,6.468811298790821
350,2.3333333333333335,2.5247206425438007,7.398557710448105
351,2.34,3.9079841950219927,0.839878247048927
352,2.3466666666666667,13.89,0.5547355474349241
353,2.3533333333333335,9.494067077524988,1.6433379308450688e-15
354,2.36,1.4475341686572527,7.173856345366646
355,2.3666666666666667,0.0025327677840336813,3.726782424639189
356,2.3733333333333335,0.2522150352389913,2.470379055901615e-09
357,2.38,6.535261587506781,1.4050688624501797
358,2.3866666666666667,5.8785894951252,4.83197223589847e-13
359,2.3933333333333335,1.6095814386532397,7.288322741091195
360,2.4,1.911983126869418,6.054573248286102
361,2.4066666666666667,2.253135306095642,0.5907219048659045
362,2.4133333333333336,13.89,1.1594051473786273
363,2.42,7.11407191370381,2.4535838618926568e-08
364,2.4266666666666667,5.202588883467668,6.452338514448818
365,2.433333333333333,0.00023793483406492767,3.2491005162172906
366,2.44,4.68947182523343,1.209677401126986e-10
367,2.4466666666666668,5.210179464348282,1.2806125511004586e-15
368,2.453333333333333,9.985457080168132,1.2507131902928058e-15
369,2.46,0.002647763420713878,7.191027727921086
370,2.466666666666667,9.441037667682957e-08,7.558699735293931
371,2.473333333333333,0.6303744645159538,2.079924456114477
372,2.48,12.757536660530604,4.234316528846804e-09
373,2.486666666666667,13.89,1.5948246275739803e-15
374,2.493333333333333,0.01118573626548466,6.095285472092585
375,2.5,1.287016081071299e-06,7.433143942154324
376,2.506666666666667,3.0298467675067218,6.237188621764799
377,2.513333333333333,6.34060785616748,0.6697815100569033
378,2.52,13.278477333528405,0.017539384112712626
379,2.526666666666667,1.8773634779767598,6.626562732085521
380,2.533333333333333,0.6317354199893078,7.330151696255497
381,2.54,0.7880425823676122,4.433429477737342e-05
382,2.546666666666667,13.801397414747626,2.001498477865421
383,2.5533333333333332,13.89,0.5387773265583491
384,2.56,3.338338510545171,6.8612667506331855
385,2.566666666666667,1.991829209997954,7.232670773064115
386,2.5733333333333333,0.5310280857905838,1.9069381006540453
387,2.58,13.89,1.9692119760733962
388,2.5866666666666664,13.89,1.2034566526859728e-10
389,2.5933333333333333,2.7749405475768505,7.948110334529774
390,2.6,1.7624231593365958,7.861036292144479
391,2.6066666666666665,0.37742180742749987,3.114382441906876
392,2.6133333333333333,13.150192058514804,2.7217203951847303e-10
393,2.62,13.521275813793764,1.9796045775476142e-08
394,2.6266666666666665,1.8403624246202464,6.892363153520049
395,2.6333333333333333,0.06296883557410209,7.595181642638262
396,2.64,4.111302757245414,0.6366411214507047
397,2.6466666666666665,3.699007254675962,1.0897029017974886
398,2.6533333333333333,13.689101337324828,5.4932037025629424e-05
399,2.66,6.206568941064736,6.911220163749411
400,2.6666666666666665,1.8531105110668924,8.005573047357458
401,2.6733333333333333,0.9914210965422843,4.291570454118708
402,2.68,8.17949913808358,0.7544288428437167
403,2.6866666666666665,8.590077631408349,0.6914414328480315
404,2.6933333333333334,2.3886286624962842,6.89475264020252
405,2.7,0.4115292362293571,6.853227664754739
406,2.7066666666666666,1.7278631162637155,2.221643746143815
407,2.7133333333333334,13.89,1.06138183879489
408,2.72,7.714852258573286,0.0025381354116584074
409,2.7266666666666666,2.758619153014964,6.978608749890176
410,2.7333333333333334,0.5952369046823401,7.807771512863923
411,2.74,1.7892177500582274,2.793694829977138
412,2.7466666666666666,13.400934933554382,0.4459883846703059
413,2.7533333333333334,8.702608275145597,5.635041623513287e-08
414,2.76,3.5412034413735998,6.9925362008009015
415,2.7666666666666666,0.03543290908198913,7.329350296356841
416,2.7733333333333334,0.38740856485403247,0.3545012880231071
417,2.78,2.4659322827355936,0.7306741821386347
418,2.7866666666666666,13.854019135572017,1.7756070613073654e-15
419,2.7933333333333334,0.001968210779669094,6.2930951564814475
420,2.8,7.857161950833465e-05,2.1079248362923964
421,2.8066666666666666,5.262110465995456,3.5050726166931135e-07
422,2.8133333333333335,8.902619831257034,0.6221210070784836
423,2.82,11.745101270615123,1.4495570197762952e-15
424,2.8266666666666667,4.5050681804355195,4.989728393940757
425,2.8333333333333335,2.107422940103071,7.322049336917293
426,2.84,4.779077919540215,2.139559676098681
427,2.8466666666666667,13.89,0.8311942847090826
428,2.8533333333333335,5.672973423322067,1.4750486482206653e-15
429,2.86,1.1662517147131184,6.497822180698359
430,2.8666666666666667,1.1037366516415739,7.377737877388337
431,2.8733333333333335,0.21231321898641536,0.11363474574507863
432,2.88,13.89,7.908321742631957e-12
433,2.8866666666666667,6.151996696388994,1.4761883893915702e-15
434,2.8933333333333335,0.20426475434237176,5.726639959750933
435,2.9,1.6747138860331598,0.03427788064366303
436,2.9066666666666667,1.360646321390292,0.7894230815042272
437,2.9133333333333336,7.694451485386756,0.6971105388721325
438,2.92,5.853733780266743,3.873063124526066e-08
439,2.9266666666666667,1.0446113061006,6.398287019705063
440,2.933333333333333,0.49225314999055875,7.389043703352913
441,2.94,0.2459074426738063,1.8081768984966353
442,2.9466666666666668,6.119191331090406,0.6092906637541531
443,2.953333333333333,7.400685486784205,0.002854259235657765
444,2.96,0.5733474255293384,7.052175438887052
445,2.966666666666667,1.1867908359290138,6.882877538324813
446,2.973333333333333,1.2077973131982467,0.0010648503450506528
447,2.98,13.299015329452232,1.0148197444272959e-12
448,2.986666666666667,10.466749475919642,1.5095800307015683e-15
449,2.993333333333333,5.163337369285701,7.082850373104584
450,3.0,0.442794097400737,7.606870060387894
451,3.006666666666667,1.0772002392242508,1.9623514772024953
452,3.013333333333333,7.266279585936857,0.016473471166435553
453,3.02,7.253151985118166,1.7460496458364393e-11
454,3.026666666666667,1.015011645349745,7.2462003309929255
455,3.033333333333333,4.4323108213388645e-15,7.74846287416278
456,3.04,0.6122537674843456,3.681273297097352
457,3.046666666666667,6.196733255521394,1.1296537075239006
458,3.0533333333333332,9.70844263701128,1.0977512424284732e-06
459,3.06,0.6265909427322724,7.2264920354710425
460,3.066666666666667,1.80475043851938,7.187742947625947
461,3.0733333333333333,1.1278367215871936,1.3909317456905324
462,3.08,8.863307002178997,0.8607808362812015
463,3.0866666666666664,10.931753548036795,1.6610777795827435e-12
464,3.0933333333333333,3.3700965693776728,7.540424361259509
465,3.1,2.2628926711571027,8.33
466,3.1066666666666665,1.5566204946443305,8.33
467,3.1133333333333333,10.906329829863305,3.217964504274062
468,3.12,8.5613806741075,2.7202565559164044e-09
469,3.1266666666666665,2.6375082259026397,7.341631360246669
470,3.1333333333333333,1.7768288250601538,8.33
471,3.14,1.21790774279359,8.33
472,3.1466666666666665,6.985104106673359,0.0026755102121916257
473,3.1533333333333333,13.89,3.0510142213261516e-15
474,3.16,4.2886286809119305,8.33
475,3.1666666666666665,0.0006361218510726994,8.33
476,3.1733333333333333,0.8728277576226375,8.200433912961744
477,3.18,3.983353592145715,2.9055704104371216
478,3.1866666666666665,8.586172419600189,6.376336299653824e-06
479,3.1933333333333334,1.2307549958230524e-06,7.856690398277425
480,3.2,1.8054268125614767,8.33
481,3.2066666666666666,2.3273649846153703,0.05458265373582837
482,3.2133333333333334,13.89,4.5966196614011166
483,3.22,6.731078538272996,0.00012311575346629188
484,3.2266666666666666,4.00407386275196,8.318518840866163
485,3.2333333333333334,1.637936113784663,7.732079115156084
486,3.24,0.4480633899543906,8.33
487,3.2466666666666666,4.740099990740418,4.140466287597915
488,3.2533333333333334,13.633797216098756,0.9122741125290482
489,3.26,0.6697385480160899,7.8746339513259915
490,3.2666666666666666,1.8764604214922638,8.33
491,3.2733333333333334,1.5535659124570511,7.427706912551075
492,3.28,13.796694048433565,3.0783507476188583
493,3.2866666666666666,9.992824925982859,9.161381971066865e-07
494,3.2933333333333334,2.650192566734752e-08,7.5754533231868155
495,3.3,0.14030009108779504,7.471840176773258
496,3.3066666666666666,1.0374888957839392,1.9032170477952663
497,3.3133333333333335,9.76993493455695,0.9776451705979691
498,3.32,10.456488795186138,7.813095120148089e-12
499,3.3266666666666667,2.226356449589568,7.2236809901305605
500,3.3333333333333335,2.62985232761739,8.33
501,3.34,1.2738090721106328,4.1746020859038
502,3.3466666666666667,10.123235133476555,1.0766994311442335
503,3.3533333333333335,13.89,2.7953676963899934e-05
504,3.36,4.080547424618917,7.123364868144338
505,3.3666666666666667,1.6727724966948934,8.01590523925377
506,3.3733333333333335,0.6600182716113857,0.7648870457844598
507,3.38,10.813418467658748,0.7914101240245854
508,3.3866666666666667,10.568337525939569,1.528909170761417e-15
509,3.3933333333333335,9.126870986533891,6.619108160421599
510,3.4,3.7571977673610695,7.78872104348382
511,3.4066666666666667,0.5078807398935468,3.6018422128672225
512,3.4133333333333336,3.049874399866288,0.6646335121414985
513,3.42,13.89,3.0219755145353067e-07
514,3.4266666666666667,0.034293827684358444,5.951905553245449
515,3.433333333333333,1.208125058866019e-06,7.648872614821538
516,3.44,2.125085210426649,2.9013047677601795
517,3.4466666666666668,9.977424315839308,1.1186420951160248e-09
518,3.453333333333333,9.305321570718661,0.0007437736046504744
519,3.46,0.09055001313016639,7.426854596724707
520,3.466666666666667,2.127057005750335,7.66593510624365
521,3.473333333333333,0.25358089364534614,0.11564947824312573
522,3.48,8.766747332268352,4.620522521103369e-12
523,3.486666666666667,6.418278764700517,1.3024157980299916e-15
524,3.493333333333333,4.287440325508056,6.900118958645902
525,3.5,4.7878588134206814e-05,7.554430727319849
526,3.506666666666667,1.4156811357226728,2.671037480739329
527,3.513333333333333,12.755023963619024,0.07001529176336463
528,3.52,7.418245742018801,1.866420757813927e-15
529,3.526666666666667,4.2599010891828515,7.588718067768579
530,3.533333333333333,2.0691441822338734,7.594345133737276
531,3.54,1.9889636036142042,1.7820285079937725
532,3.546666666666667,5.025340391994575,1.725890972213849
533,3.5533333333333332,7.022792637697421,0.011603505568415336
