,hour,A1N,A1E
50,0.3333333333333333,7.288749364774101e-06,1.2693159032418434e-15
51,0.34,0.06063523030995414,1.2228598914869534e-15
52,0.3466666666666667,5.140788796507057,1.3415576207472062
53,0.35333333333333333,6.582771511094488,3.314657260734225e-08
54,0.36,4.727019381431851e-15,5.483935403784525
55,0.36666666666666664,4.030416310431897e-15,0.6640377482334169
56,0.37333333333333335,13.89,5.699914645587379e-10
57,0.38,13.560273741772399,1.518557955453559e-15
58,0.38666666666666666,13.5111506438558,1.4748982415112387e-15
59,0.3933333333333333,3.8047832755970905,5.430505720370962
60,0.4,1.3166577711189886,0.057136468670805296
61,0.4066666666666667,0.05353296467850368,3.507551367010229e-14
62,0.41333333333333333,9.514730915577065,1.3142418521586481e-15
63,0.42,8.647792303481136,1.5698235407705048e-15
64,0.4266666666666667,4.965413796510798,7.8343248301907185
65,0.43333333333333335,0.9245887181394538,0.040274785686239344
66,0.44,0.3307049513594896,1.0554150869119876e-14
67,0.44666666666666666,1.6181742686332576,8.739418079252538e-16
68,0.4533333333333333,5.077828545723321,8.659858246677572e-16
69,0.46,4.895779056745321e-07,1.1659729200506253e-15
70,0.4666666666666667,2.1102304312066072e-15,1.3471811648770717e-15
71,0.47333333333333333,0.09608156847534936,1.0533989012179814e-15
72,0.48,9.966142406119568,1.4265755267189778e-15
73,0.4866666666666667,5.535467186507757,1.2978299606225775e-15
74,0.49333333333333335,2.8382045697524796,1.0742347212769617e-15
75,0.5,0.9876534870823637,1.2786760777947717e-15
76,0.5066666666666667,4.74599895085536e-15,1.1516873089718816e-15
77,0.5133333333333333,9.313085069783858,9.737861477369329e-16
78,0.52,13.697582115055994,0.001994234965438602
79,0.5266666666666666,3.6837948027651803,0.2635475187446315
80,0.5333333333333333,1.61762079740537,0.9873711774479725
81,0.54,0.22847829658575078,8.032809527413995e-08
82,0.5466666666666666,4.490666383245386,0.44908053279610305
83,0.5533333333333333,0.15972306105111847,1.294251965346608e-15
84,0.56,1.379319761949899,9.770072838601735e-16
85,0.5666666666666667,2.2762540651777697e-15,9.350629328001408e-16
86,0.5733333333333334,0.1620160007500112,8.965767095417918e-16
87,0.58,2.3177693709433442,8.981706292365765e-16
88,0.5866666666666667,12.674016075893306,9.593156039809043e-16
89,0.5933333333333334,5.719438323809687,1.0009204461392247
90,0.6,0.00016226893786477076,7.379737956883863e-07
91,0.6066666666666667,3.178460851770581e-15,0.1586419964132162
92,0.6133333333333333,4.678853610961107,1.6010527593796003e-15
93,0.62,13.89,0.44996008769900164
94,0.6266666666666667,13.89,0.436359598025263
95,0.6333333333333333,5.759788353950167e-06,9.997207035044038e-14
96,0.64,13.89,7.420618078337201e-16
97,0.6466666666666666,13.884792175712064,9.080161459624068e-16
98,0.6533333333333333,13.458356513394975,9.00277768512808e-16
99,0.66,6.799685679910795e-13,2.668906725568847
100,0.6666666666666666,3.5901982505686434e-15,0.09299624983938426
101,0.6733333333333333,0.3759048204519823,4.931736585986522e-12
102,0.68,12.852618714314886,0.9000199778026187
103,0.6866666666666666,13.89,0.7240272627157335
104,0.6933333333333334,5.229562983393635,4.146111177599076
105,0.7,3.4114399311348167e-15,0.00035459525302923263
106,0.7066666666666667,3.88936357647927e-15,1.23164982519826e-15
107,0.7133333333333334,12.6958347258484,9.174332196731235e-16
108,0.72,12.918825531655457,0.8099151011732314
109,0.7266666666666667,5.135996816104408,6.494145498332729
110,0.7333333333333333,0.7498932590281704,0.08195947418647642
111,0.74,0.03022563790175826,2.4620767911547593e-14
112,0.7466666666666667,5.159005242223846,9.851168765233106e-16
113,0.7533333333333333,2.3101161553720875,0.7446389663890014
114,0.76,2.897857290563499,0.8033618459869183
115,0.7666666666666667,1.9176672839634063e-06,9.25977740275894e-16
116,0.7733333333333333,0.04563362467888745,9.666929157299322e-16
117,0.78,8.786828522781086,9.801317759468556e-16
118,0.7866666666666666,13.89,0.7163338264375934
119,0.7933333333333333,4.950771905171597,2.4633165078640182
120,0.8,2.4419029800580367,2.9545842425688545e-06
121,0.8066666666666666,0.3450826425382598,0.8321840319596243
122,0.8133333333333334,9.710074532017998,4.558806124928959e-12
123,0.82,2.0301911212198407,1.7385105878263928e-15
124,0.8266666666666667,3.922609779569257,1.9287943760395825e-15
125,0.8333333333333334,3.086646071215197e-07,1.5890427512423336e-15
126,0.84,5.962897480608774e-05,1.9003568995561842e-15
127,0.8466666666666667,9.798417122554959,0.7637185548008436
128,0.8533333333333334,13.575274475384504,2.1190532174146567e-13
129,0.86,3.8943491870768545,1.3976683575017e-15
130,0.8666666666666667,1.0881119881727837,1.6877502584996964e-15
131,0.8733333333333333,0.06238438337459517,1.607960872052489e-15
132,0.88,10.610187873631372,0.46993421704083077
133,0.8866666666666667,13.89,0.00583152379530589
134,0.8933333333333333,3.5139626983389034,1.878845545758391
135,0.9,6.423202851805559e-14,3.256921194734128e-06
136,0.9066666666666666,4.034430451405457e-05,1.0349052620707523e-15
137,0.9133333333333333,13.89,1.1779286011427434e-15
138,0.92,13.069776295088232,1.0599283811599854e-15
139,0.9266666666666666,4.736169828822796,3.9240337354625168
140,0.9333333333333333,1.4463129729435165e-11,0.037389322490669
141,0.94,5.191164820989124e-06,3.6268454690741806e-14
142,0.9466666666666667,13.215025790487417,1.0860575606286839e-15
143,0.9533333333333334,13.89,1.0233340901277547e-15
144,0.96,3.459666490978594,5.896187592638578
145,0.9666666666666667,9.096168660275624e-15,0.21859450490732588
146,0.9733333333333334,4.100924751291348e-15,1.233029862901037e-12
147,0.98,13.860410311594606,0.006206835178639051
148,0.9866666666666667,13.737021464258433,1.3903722731648067e-15
149,0.9933333333333333,5.4572179182650755,5.792898220926153
150,1.0,1.7060706013687361,0.005435599600627316
151,1.0066666666666666,1.1277966278373208e-06,3.0617171801394275e-14
152,1.0133333333333334,13.212934259369504,1.8452785501588333e-10
153,1.02,13.0143130605435,0.4547615336052195
154,1.0266666666666666,3.979141359171191,6.927931255263579
155,1.0333333333333334,1.6124621424597465,0.13967155415372337
156,1.04,7.314378258363331e-05,1.1041164176892745e-11
157,1.0466666666666666,9.459993631441547,7.812888362335859e-16
158,1.0533333333333332,13.045722842655868,8.826887158699286e-16
159,1.06,4.422058099303369,6.769771633828041
160,1.0666666666666667,1.3520973855153582,0.005056361729006072
161,1.0733333333333333,3.403493715316611e-15,6.3794250273782095e-15
162,1.08,9.863256590037874,1.4973530973042373
163,1.0866666666666667,13.89,5.052503289686847e-06
164,1.0933333333333333,5.451301096060486,6.6015479256837715
165,1.1,0.7288551787098843,0.13682183108848955
166,1.1066666666666667,0.025139255972355837,1.459991812387258e-15
167,1.1133333333333333,9.114315742760624,1.4103456130717452e-15
168,1.12,11.111652888840682,1.6122117686753857e-15
169,1.1266666666666667,4.149662028857861,1.2369517219276487e-15
170,1.1333333333333333,1.6303773160012642,1.1965808124782943e-08
171,1.14,1.433939727221087e-08,1.435111463541428e-15
172,1.1466666666666667,10.902538646670516,0.8553886480753634
173,1.1533333333333333,10.555610227384605,3.5857838327555943e-13
174,1.16,4.15585738282356,1.9479963297692788
175,1.1666666666666667,1.039569593074822,1.1399174530996511e-07
176,1.1733333333333333,0.33682033905931963,1.1131690477119875e-15
177,1.18,7.4479387222295355,0.8198784087244432
178,1.1866666666666668,13.89,1.3966571682638633e-15
179,1.1933333333333334,5.495218779094592,0.19231160131690325
180,1.2,0.04772584463084292,6.098609410254375e-11
181,1.2066666666666668,1.3055284879984021e-15,1.025431658551628e-15
182,1.2133333333333334,9.506759223906702,0.39800348355600884
183,1.22,12.811314229024575,1.300625590831407e-15
184,1.2266666666666666,3.079333237341328,2.196851864848257
185,1.2333333333333334,1.566418200201041,1.8508515330683676e-09
186,1.24,0.06657752588737477,0.04837937998709451
187,1.2466666666666666,11.140686971150675,1.4742983706932453e-15
188,1.2533333333333334,8.354904559324495,1.477305084183234e-15
189,1.26,5.097205737436188,3.9093216960524444
190,1.2666666666666666,1.7343698068993765,1.6853186462605188e-06
191,1.2733333333333334,0.05000673222813533,0.8296183774734133
192,1.28,8.888241529190077,3.373262803335355e-13
193,1.2866666666666666,13.26354313209653,1.5075657057466097e-15
194,1.2933333333333332,3.9412816617773885,0.07581516542498148
195,1.3,1.115991091888796,3.7997826174926765e-14
196,1.3066666666666666,4.274935049591894e-06,1.2682386368242784e-15
197,1.3133333333333332,13.188582479415928,1.7248808503309333e-08
198,1.32,13.549673059300986,0.7500709354337315
199,1.3266666666666667,1.9409292395267586,5.521897435658855
200,1.3333333333333333,3.795882545117367e-07,0.0856065009695382
201,1.34,2.4457185380775795e-09,2.1128046676806337e-13
202,1.3466666666666667,12.630063685165297,1.4994809666009705e-06
203,1.3533333333333333,13.89,1.5774165015827221e-15
204,1.36,8.388021105594257,6.864585911152972
205,1.3666666666666667,3.354377616595572e-07,0.12713348414025052
206,1.3733333333333333,0.06327593545238983,0.5385932553398765
207,1.38,13.735989599707537,1.4597102893181222e-15
208,1.3866666666666667,7.284139254479669,9.652685974897482e-16
209,1.3933333333333333,6.865806370804094,6.316167152331857
210,1.4,1.0649889342551875,0.05664152857733715
211,1.4066666666666667,0.04053112040087037,2.8277176425488157e-15
212,1.4133333333333333,8.7791155395709,0.7991143956878746
213,1.42,13.250784086864442,1.8090613653329422e-05
214,1.4266666666666667,6.190159298531454,6.364435807680639
215,1.4333333333333333,0.9794770606344114,0.0001721518799951411
216,1.44,0.2921457424232315,1.4742548814620777e-15
217,1.4466666666666668,10.391729908769431,1.1593705677636579e-15
218,1.4533333333333334,0.001781444132692678,1.0862050511175998e-15
219,1.46,4.744445815173264,1.3781252351929146e-15
220,1.4666666666666666,1.362979327106049,1.2787853029890347e-15
221,1.4733333333333334,2.5777155927901166e-05,1.312427553979156e-15
222,1.48,9.016227624146323,1.1661841983532958e-15
223,1.4866666666666666,13.89,1.2178606773567925e-15
224,1.4933333333333334,8.410863311353136,6.28529284795031
225,1.5,0.1032953603974564,5.968648836299775e-06
226,1.5066666666666666,0.04388081438334523,1.2197594600418233e-15
227,1.5133333333333334,5.506687226198212,0.0004475545499091981
228,1.52,0.0001174034535001116,1.6810548863575735e-15
229,1.5266666666666666,5.223046290186978,1.1160787265523487e-15
230,1.5333333333333334,0.3792376784143328,1.0486251377216284e-15
231,1.54,3.1980876563984606e-15,1.1765888434412961e-15
232,1.5466666666666666,9.293714980266536,1.1364454089038636e-15
233,1.5533333333333332,13.89,1.1920940844346635e-15
234,1.56,8.43621811000908,5.303462329230086
235,1.5666666666666667,1.2469683182766803e-06,0.027802122688122727
236,1.5733333333333333,0.10618920110088835,0.06148837892451069
237,1.58,13.89,1.4509069418610076e-15
238,1.5866666666666667,13.89,1.2393182855056363e-15
239,1.5933333333333333,4.902267634997105,4.540518517505966
240,1.6,1.564876423868608e-11,0.012747684929943187
241,1.6066666666666667,3.4822801082224718e-15,2.7366349887623866e-07
242,1.6133333333333333,13.639690753174946,1.5355189220706884e-15
243,1.62,11.667569157304243,1.8568673318102388e-15
244,1.6266666666666667,6.135458742917077,5.553894362720941
245,1.6333333333333333,1.1208626866047424,0.14737232209800147
246,1.64,0.05422398498985856,4.682651476226746e-13
247,1.6466666666666667,8.241160390458656,0.8000302022714173
248,1.6533333333333333,13.89,8.759389282834941e-16
249,1.66,7.320768383659181,1.7686295817849587
250,1.6666666666666667,0.9037421950338772,1.1148962620671181e-10
251,1.6733333333333333,3.4896983885387017e-07,1.2566265296685008e-15
252,1.68,9.507245998798146,9.865210404868462e-16
253,1.6866666666666668,4.83096459183592,1.1144938619728999e-15
254,1.6933333333333334,5.331588386000982,0.8616460242691562
255,1.7,1.5263022232219416,1.2740327408947894e-15
256,1.7066666666666668,0.07257961560130512,1.0981676555563101e-15
257,1.7133333333333334,8.82093330247698,9.85455052635332e-16
258,1.72,0.0,9.903323742757705e-16
259,1.7266666666666666,6.231279546302368,2.6220797055101728
260,1.7333333333333334,1.4973222895210088,1.528497585279675e-07
261,1.74,1.3405345428599805e-06,0.7892030809582221
262,1.7466666666666666,9.427680220760205,0.6721069703871506
263,1.7533333333333334,13.89,1.328500104666088e-15
264,1.76,6.10867831566566,2.743924914771498
265,1.7666666666666666,1.7647753727175757e-07,0.6761831116482216
266,1.7733333333333334,5.718882937003479e-15,1.5343389384449627e-15
267,1.78,8.252169321979505,0.616871894976269
268,1.7866666666666666,13.214577519786545,7.824223662539055e-14
269,1.7933333333333332,2.9401545256844326,4.615119970442863
270,1.8,1.7865337499685183,9.265807013830797e-06
271,1.8066666666666666,2.105657318439379e-13,2.1801396682880953e-15
272,1.8133333333333332,9.944795037426202,1.0715563895454004e-15
273,1.82,13.89,0.794839145538398
274,1.8266666666666667,6.259630871135185,5.851171409832866
275,1.8333333333333333,0.79808539068836,0.7473923843964646
276,1.84,0.04200539495289105,4.7583901667117295e-11
277,1.8466666666666667,10.485449511164212,1.3564206721944763e-15
278,1.8533333333333333,7.500374053008855,1.0854795929686423e-15
279,1.86,7.917712368215473,4.291772049293154
280,1.8666666666666667,2.122994322418056,0.09429161308677195
281,1.8733333333333333,0.05629605325513744,3.966978680665081e-11
282,1.88,8.787825193974095,8.315767400222995e-16
283,1.8866666666666667,13.104496104512364,8.488277685924627e-16
284,1.8933333333333333,6.241621219004695,5.695927898202333
285,1.9,1.4319293808993634,0.07455562186882544
286,1.9066666666666667,0.0348498812328909,9.041151796996581e-14
287,1.9133333333333333,8.461974021764737,1.1190494818462808e-15
288,1.92,13.686489537344315,9.43193328888819e-16
289,1.9266666666666667,4.637896024393078,0.09799104371913021
290,1.9333333333333333,2.102307178457826,0.9054247818209693
291,1.94,0.14452920353201798,1.4111944052966663e-15
292,1.9466666666666668,8.598825773520725,1.4104266328086428e-15
293,1.9533333333333334,13.89,1.1184196136846981e-15
294,1.96,6.346667075906541,5.9880452078048005
295,1.9666666666666666,1.6515466291303498,0.16716038211749362
296,1.9733333333333334,5.388717737291187e-06,2.7626779615923425e-11
297,1.98,9.927635052553907,1.2477545171543186e-15
298,1.9866666666666666,9.134361289660447,9.866014887489043e-16
299,1.9933333333333334,4.627342097098191,5.73661606872667
300,2.0,1.3717050937723352,0.30896241885934983
301,2.006666666666667,1.5423877397528632e-05,2.101803864174428e-11
302,2.013333333333333,7.341426810712005,9.660723975029285e-16
303,2.02,6.885705527135868,1.004238770211517e-12
304,2.026666666666667,3.793933520485029,1.1567172690106652e-15
305,2.033333333333333,0.0028132577973268534,1.4009278369184277e-15
306,2.04,1.920687360696212e-15,1.3349201480941988e-15
307,2.046666666666667,8.546056460561253,1.1491215604693538e-15
308,2.0533333333333332,13.89,8.850265801234464e-16
309,2.06,5.145555096323698,2.738921681115961
310,2.066666666666667,2.1857919355968245,2.677433006489389e-08
311,2.0733333333333333,1.9558444604885753e-05,1.1856342551061473e-15
312,2.08,10.003145670202713,1.1200590028198076e-15
313,2.0866666666666664,13.155418212977239,1.0513071831527558e-15
314,2.0933333333333333,6.519646585421886,6.924215881238833
315,2.1,1.6728208115893277,0.8288280517278961
316,2.1066666666666665,0.0009279523939417115,2.0344620787226817e-07
317,2.1133333333333333,8.72727378685663,1.5981393923523849e-15
318,2.12,13.835514794555493,2.3609062111243073e-07
319,2.1266666666666665,3.309595411523523,6.444938460892551
320,2.1333333333333333,1.0897664167083028,0.3302288648952538
321,2.14,6.602779507681127e-09,3.0357201888134857e-10
322,2.1466666666666665,11.500396172529687,7.521478708883543e-16
323,2.1533333333333333,12.890785677519162,9.131613019097474e-16
324,2.16,4.719022600762576,6.803416991086391
325,2.1666666666666665,0.6921701767294662,0.03125355083875438
326,2.1733333333333333,3.757016631134758e-06,1.3602733245364753e-14
327,2.18,9.045256989617595,1.1106610869287566e-15
328,2.1866666666666665,13.89,1.1935660050128964e-15
329,2.1933333333333334,5.829269511430691,0.07470247548082853
330,2.2,1.2513211279927323,4.9579808832212534e-14
331,2.2066666666666666,0.0019823356170849704,9.607233517113175e-16
332,2.2133333333333334,10.027068364802856,1.1508380629009042e-15
333,2.22,6.475897120227145,9.967079664224526e-16
334,2.2266666666666666,2.2891333820221593,7.928382568583575e-16
335,2.2333333333333334,0.5441154483531522,1.1808728779607331e-15
336,2.24,0.0673296290784007,9.537087797223285e-06
337,2.2466666666666666,6.773430249621461,1.4913665127488707e-15
338,2.2533333333333334,13.567193276002072,1.6140963295088913e-15
339,2.26,6.687397320389674,4.766059324376523
340,2.2666666666666666,1.636720276606251,0.3050949738234477
341,2.2733333333333334,0.0357783821174663,0.719511081061327
342,2.28,9.854395873316937,1.3375391890655752
343,2.2866666666666666,13.89,3.8978346352201e-15
344,2.2933333333333334,6.003260046913858,5.7162450460642535
345,2.3,0.015632838880344817,0.000998759523368636
346,2.3066666666666666,3.696732272742055e-15,0.7358982507843135
347,2.3133333333333335,13.06370993248187,1.08505399284357e-15
348,2.32,13.376246773973108,1.3777329149087975e-15
349,2.3266666666666667,6.937862432053256,6.203723262925504
350,2.3333333333333335,1.1291858734689998e-05,0.9449508427343442
351,2.34,0.051747020055701476,1.717998624917242e-10
352,2.3466666666666667,9.358521122406868,1.3897762003605443e-15
353,2.3533333333333335,12.663608408169821,9.648809874684347e-16
354,2.36,4.887587645356054,2.699643955088088
355,2.3666666666666667,0.004598454821795707,5.185732320708457e-08
356,2.3733333333333335,2.0796764686101274e-15,1.295118034228806e-15
357,2.38,9.554660725461858,1.148613559562846e-15
358,2.3866666666666667,13.8844243299542,1.1054563196033354e-15
359,2.3933333333333335,4.989541316123527,0.04411952000109264
360,2.4,2.192528581802501,4.543213097655846e-13
361,2.4066666666666667,0.03674689612432548,1.667576010951663e-15
362,2.4133333333333336,8.447781059928934,1.5543000998345625e-15
363,2.42,7.315549975108535,1.2807703698964198e-15
364,2.4266666666666667,5.430668673405489,1.292714956702931e-15
365,2.433333333333333,1.6450041689715673,1.5685805939682652e-15
366,2.44,1.6922093126783483e-09,5.789650892306317e-05
367,2.4466666666666668,9.282745106510552,0.7060323345866069
368,2.453333333333333,13.89,1.6721159003457487e-15
369,2.46,5.971848249803895,2.585148058914064
370,2.466666666666667,0.005386395339044775,0.0037090306471241567
371,2.473333333333333,1.7118196911751892e-13,1.1095171904990465e-15
372,2.48,7.719238077799957,1.3811273193327664e-15
373,2.486666666666667,13.89,1.0407436359728136e-15
374,2.493333333333333,5.694358102224326,0.48493297509391037
375,2.5,0.0002874470832969494,1.3198016629050963e-10
376,2.506666666666667,0.07357677076520079,1.5379430015833187e-15
377,2.513333333333333,6.37212101946447,1.3899878245325464e-15
378,2.52,13.89,1.5265103656801107e-15
379,2.526666666666667,6.554697635154731,1.2855325439737958e-15
380,2.533333333333333,1.5818070487896192,1.3699187443975972e-15
381,2.54,0.085542787253739,1.376548281787373e-15
382,2.546666666666667,8.986927098349916,1.358646017236098e-15
383,2.5533333333333332,13.89,3.153213699155569e-10
384,2.56,3.7352697169446993,1.5699557918350715e-15
385,2.566666666666667,3.116562577772716e-05,0.8222839985081754
386,2.5733333333333333,1.7495060923245248e-15,2.1889432487445793e-10
387,2.58,8.963696384472392,0.6775824635768244
388,2.5866666666666664,7.5950553809525445,5.06295217487223e-15
389,2.5933333333333333,3.36328545549101,1.3643608985976043
390,2.6,1.3392522384814437e-13,1.0688404275604368
391,2.6066666666666665,0.14023742401042616,6.634752973245425e-15
392,2.6133333333333333,10.682998584671035,0.2815943090940368
393,2.62,13.176589453462512,8.884624470130695e-16
394,2.6266666666666665,4.4547759451972695,5.116896710428785
395,2.6333333333333333,0.4145865329415731,0.0006824761696335083
396,2.64,3.8969872274343995e-15,2.950745705889746e-15
397,2.6466666666666665,12.878677156650017,9.18058337026302e-16
398,2.6533333333333333,13.89,7.604409588787479e-16
399,2.66,3.2092290533443895,6.306460818335317
400,2.6666666666666665,3.0847539447186684e-14,0.6665082005733625
401,2.6733333333333333,0.6505163435287622,1.3426160294212684e-13
402,2.68,13.89,7.502033974393409e-16
403,2.6866666666666665,13.799213055158035,8.206974676197994e-16
404,2.6933333333333334,3.3280412021684556,6.188794945111039
405,2.7,5.8000768451182786e-15,1.107874846861002
406,2.7066666666666666,1.994724498760965e-06,2.8136965935150127e-12
407,2.7133333333333334,12.931522847895977,0.7728397444514566
408,2.72,13.89,6.065490232381383e-15
409,2.7266666666666666,5.50356205010327,5.199177098954122
410,2.7333333333333334,0.7796557988682872,0.00867592042073649
411,2.74,0.5462443662075973,1.3392692540150658e-13
412,2.7466666666666666,13.077047105251541,9.68438621551369e-16
413,2.7533333333333334,13.89,1.1655099686350264e-15
414,2.76,5.584440821651298,6.332531475812861
415,2.7666666666666666,1.4290741085169268e-10,0.0020401566784522328
416,2.7733333333333334,0.1136367022336372,1.259430112623009e-15
417,2.78,13.405373007394374,1.0589964886124693e-15
418,2.7866666666666666,13.557347530368716,1.278741865103846e-15
419,2.7933333333333334,3.2721391562337927,6.355595547673477
420,2.8,2.1655407979750467e-06,0.7909031306030857
421,2.8066666666666666,0.4364279871806536,0.4118297940495168
422,2.8133333333333335,13.89,1.3720304500830217e-15
423,2.82,13.89,3.447365419402548e-09
424,2.8266666666666667,5.232174134384539,6.1046939403189135
425,2.8333333333333335,0.9971765937281544,0.2103191410913099
426,2.84,0.05367277993150086,3.5683481237964215e-12
427,2.8466666666666667,7.821948015365271,1.1248153924287497e-15
428,2.8533333333333335,12.485193377032564,9.40438007779472e-16
429,2.86,4.027936849135857,0.2923822048022468
430,2.8666666666666667,1.9150000017903226,1.3812454210499609e-11
431,2.8733333333333335,0.035838578747114755,1.074918185862117e-15
432,2.88,8.253005515896021,9.708213822415467e-16
433,2.8866666666666667,0.017691197089547205,1.139384581313399e-15
434,2.8933333333333335,3.503112161403144,1.1390441755897505e-15
435,2.9,0.003163706857925708,9.644116152379567e-16
436,2.9066666666666667,0.06765939054291804,0.01671386341599428
437,2.9133333333333336,7.849457844688361,1.1839461505425816e-15
438,2.92,13.495309874983505,1.3891079850310042e-15
439,2.9266666666666667,5.116439789300716,6.889993885636934
440,2.933333333333333,1.6374828196413267,0.8240185398659456
441,2.94,0.1411217350816335,6.044796193370339e-10
442,2.9466666666666668,9.497767106864616,1.1524137753800712e-15
443,2.953333333333333,13.89,1.3172736792619918e-15
444,2.96,7.265913214751079,4.716415899306126
445,2.966666666666667,1.6726717041622758,0.006204725243533307
446,2.973333333333333,6.093854696534312e-08,1.6020275587245278
447,2.98,7.4181894289285,4.868620632460578e-15
448,2.986666666666667,13.89,1.896520979033701e-15
449,2.993333333333333,5.097372964769341,1.1121433987539198
450,3.0,0.00513825352353187,4.514804981307505e-11
451,3.006666666666667,1.3033318945301406e-11,9.49613669338228e-16
452,3.013333333333333,11.284273100297549,9.946234702984227e-16
453,3.02,13.727160554714501,1.0972385209538542e-15
454,3.026666666666667,4.55600682253908,7.47761606671952
455,3.033333333333333,1.4232971981847842,0.033045220303030906
456,3.04,0.42261208807514133,0.9923901699760678
457,3.046666666666667,9.14171056584846,7.123967869068936e-10
458,3.0533333333333332,9.848275078791655,1.610173172006923e-15
459,3.06,4.726102019911032,0.8981730686650012
460,3.066666666666667,1.834490560372107,0.016725726211717102
461,3.0733333333333333,3.0458802763416298e-09,1.2584405781154546e-15
462,3.08,7.979794757094676,1.4953388165259163e-15
463,3.0866666666666664,0.0006842972233352933,1.558259338090688e-15
464,3.0933333333333333,3.8392635018009518,1.2499209939667512e-15
465,3.1,0.7405158758746908,1.5275280292623386e-08
466,3.1066666666666665,5.134514428875797e-10,1.5622954959474655e-15
467,3.1133333333333333,10.345557159221435,1.67962473615306e-15
468,3.12,13.706618039330934,1.4510641696388015e-15
469,3.1266666666666665,4.158618320381882,0.9648060176300114
470,3.1333333333333333,0.9483453986971982,8.588552896131298e-11
471,3.14,0.009015015330643753,0.9220240889810449
472,3.1466666666666665,9.175790200418744,0.7431894418709026
473,3.1533333333333333,12.873515532338061,5.699690554096801e-14
474,3.16,4.303045596155753,6.504587604788485
475,3.1666666666666665,1.6732743540669452,0.1595751291670439
476,3.1733333333333333,0.2883620767919836,1.2249611121029136e-11
477,3.18,9.941672131594347,1.4164992964980535e-15
478,3.1866666666666665,13.89,1.4943142183819203e-15
479,3.1933333333333334,5.589485676381277,2.6385648260369097
480,3.2,0.0022263372803209116,0.28908432537376805
481,3.2066666666666666,1.5669833155430902e-10,3.326363580628968e-11
482,3.2133333333333334,11.624130945371679,1.7432502048560282e-15
483,3.22,13.89,1.85993157473831e-15
484,3.2266666666666666,6.160218491167244,2.1431221313674116
485,3.2333333333333334,5.215311329128788e-11,0.3288783819005567
486,3.24,0.16608845764948055,5.0738455966808775e-11
487,3.2466666666666666,13.89,0.0047410909451396175
488,3.2533333333333334,13.89,1.1055839066464275e-15
489,3.26,6.135319914163907,6.885595248824646
490,3.2666666666666666,1.7664166130413135,0.6994681689808617
491,3.2733333333333334,0.2202056024436807,1.045459466269784e-11
492,3.28,8.841984996157645,1.1679039812790285e-15
493,3.2866666666666666,13.469952799715102,0.195544170236572
494,3.2933333333333334,3.4507836702959347,2.860019869014071
495,3.3,1.1907068079053513,1.4202964942869558e-09
496,3.3066666666666666,0.6612951023638433,0.4833952912822801
