,hour,A5N,A5E,A5S
81,0.54,1.4394512605542755e-15,1.5871100685376167,13.89
82,0.5466666666666666,1.510305217105714e-15,2.3849844377245842e-09,12.794464879456449
83,0.5533333333333333,1.7331536342614951e-15,6.517303820563573e-16,13.89
84,0.56,1.3388488820732123e-15,5.977120368340913e-16,13.89
85,0.5666666666666667,1.44759943415582e-15,5.869487220444905e-16,6.591761611412887
86,0.5733333333333334,0.5770802968912156,6.430573881408547e-16,4.1640478754715864e-15
87,0.58,1.1685411171300535,6.794031126453984e-16,12.766459394682375
88,0.5866666666666667,1.9645696100091806e-09,6.429257422337555e-16,13.89
89,0.5933333333333334,2.4506347907060866e-15,7.1166820254088135e-16,13.89
90,0.6,2.521805618914291e-15,5.548652796694258e-16,13.89
91,0.6066666666666667,2.1108964797516775e-15,6.517860018266111e-16,13.89
92,0.6133333333333333,2.398073324827326e-15,6.467547586648767e-16,13.152007548114737
93,0.62,2.075956819304972e-15,7.093884270655532e-16,13.89
94,0.6266666666666667,2.517798632100343e-15,0.7220146551250045,13.89
95,0.6333333333333333,2.2905806937839e-15,0.18908652689506217,13.89
96,0.64,2.318239642393643e-15,1.002809205805236e-15,13.89
97,0.6466666666666666,2.5339484379209085e-15,6.924855635591315e-16,12.666009703604976
98,0.6533333333333333,2.3598727085267286e-15,8.047144484658581e-16,13.89
99,0.66,2.0901644000038343e-15,8.300691592185142e-16,13.89
100,0.6666666666666666,0.636549896938406,8.049996277309348e-16,13.89
101,0.6733333333333333,0.045908509867317336,7.661755128095898e-16,6.7320332550751205
102,0.68,2.3129710251131345e-15,8.207611924099891e-16,12.985415903591987
103,0.6866666666666666,0.06693559988901382,9.011339061138156e-16,13.89
104,0.6933333333333334,8.423442855022192e-09,8.899973144727569e-16,13.89
105,0.7,0.15053811979984044,2.912693460355513,13.89
106,0.7066666666666667,5.1889701801778745e-09,2.6042030514298755,13.89
107,0.7133333333333334,1.6799426811291571e-15,1.5994963886235723e-10,13.2781800909423
108,0.72,1.2333455804141173,3.6059201099237907e-16,13.89
109,0.7266666666666667,4.53006077477077,3.020741619981394e-16,13.89
110,0.7333333333333333,1.4207515118766487,2.0616167234657796,13.89
111,0.74,1.0753767610231222,0.8428040652738281,7.596351455755175e-07
112,0.7466666666666667,3.3374504601968273,1.5719517513107776e-06,12.730860441401687
113,0.7533333333333333,9.732597448342743,6.84929349851557e-16,13.081323041217402
114,0.76,8.734317531455309,6.197780603635281e-16,13.89
115,0.7666666666666667,2.7137506559262374,2.7073681481997482,12.858209660495632
116,0.7733333333333333,1.2205082181711928,2.2757046922568414,6.19889833952046e-14
117,0.78,7.996414431013836,5.61583894504553e-06,12.561676829170015
118,0.7866666666666666,7.787033212324487,6.782237770730695e-16,13.89
119,0.7933333333333333,3.680449841751597,6.620405455463024e-16,13.524606930194423
120,0.8,0.6222816062201585,2.8227877151548015,7.528864370917352e-13
121,0.8066666666666666,0.9324546426782921,0.31936116400174797,3.699730731015575e-15
122,0.8133333333333334,0.6305056420476794,1.3058045208271259e-11,12.11568695510566
123,0.82,9.44882878322565e-09,8.121289179679534e-16,13.89
124,0.8266666666666667,2.1856902319590215e-15,8.082555337660069e-16,13.89
125,0.8333333333333334,2.112041572264018e-15,4.439672670216752,13.89
126,0.84,2.5624808234821196e-15,0.38066169934523714,13.89
127,0.8466666666666667,2.0409722599404265e-15,7.038191590415233e-16,13.498640794347137
128,0.8533333333333334,2.108872257174532e-15,7.297361278773332e-16,13.89
129,0.86,2.1379146489973582e-15,6.446697391658201e-16,13.89
130,0.8666666666666667,2.3008152868666577e-15,7.750490181751104e-16,13.846047758809291
131,0.8733333333333333,2.037586690501023e-15,7.298626994172473e-16,2.9073113960013263e-13
132,0.88,2.2656017570384036e-15,6.834259398763504e-16,12.73841189937971
133,0.8866666666666667,2.3008907331278785e-15,7.698432379476346e-16,13.625059902362992
134,0.8933333333333333,1.943353947842823e-15,7.146171769383872e-16,13.89
135,0.9,0.1547975869401516,0.20600213518453292,13.89
136,0.9066666666666666,4.176790089083884e-13,2.945479648312601e-05,2.9850649270829326
137,0.9133333333333333,0.4697641362598282,3.753808050200311e-16,12.82682140533467
138,0.92,3.244391630832813e-08,4.3020558381126915e-16,13.80916813608259
139,0.9266666666666666,1.7906788026516395e-15,4.1322925066984807e-16,13.89
140,0.9333333333333333,1.877898408643356e-15,1.6274656572084275e-10,13.89
141,0.94,1.5968149467917977e-15,5.368923554491446e-16,0.030229002304345803
142,0.9466666666666667,1.6872159851508803e-15,5.003994359418992e-16,13.541670911603893
143,0.9533333333333334,1.7155449924700355e-15,5.822965953171756e-16,13.89
144,0.96,1.5582963436917079e-15,4.1489113153916517e-16,13.671198675045744
145,0.9666666666666667,1.686112807464864e-15,5.826666291194832e-16,3.67777943968826
146,0.9733333333333334,1.7948260714624483e-15,4.801322972566886e-16,7.668611860054455e-09
147,0.98,0.8440211066968331,5.425462920090812e-16,13.15050465383085
148,0.9866666666666667,2.7731054677695743,4.741987072086125e-16,13.89
149,0.9933333333333333,2.3706243308541124,0.000459815959691684,13.89
150,1.0,5.814956524829877e-07,4.08878362044173,13.89
151,1.0066666666666666,1.53964759032506e-15,2.3423185180015373,13.89
152,1.0133333333333334,1.4283064924162393e-15,6.24089739615276e-16,13.21253389199549
153,1.02,1.4934479764025195,6.339944540819521e-16,13.89
154,1.0266666666666666,7.5385397091404736,6.369297807201855e-16,13.525159803670832
155,1.0333333333333334,0.9393676530351941,2.183286543990924,9.773169485330634e-13
156,1.04,3.0910977244765195e-07,3.231492012681178,5.849740138414783
157,1.0466666666666666,3.5506086913669392,6.279013159960939e-08,13.292779743176629
158,1.0533333333333332,7.994540553215433,7.28570520206456e-16,13.89
159,1.06,7.7548524104134415,6.390093030723028e-16,13.89
160,1.0666666666666667,3.089139300046292,3.251566892315168,5.506300427836977e-09
161,1.0733333333333333,0.9447635003370921,1.3539064653741661,2.9234388832407113e-10
162,1.08,4.199680500327596,2.1498498066757967e-07,12.83575560183136
163,1.0866666666666667,7.263705685865716,6.184969383446728e-16,13.89
164,1.0933333333333333,8.152585368455323,5.151375088087889e-16,13.89
165,1.1,1.737635223513799,3.3454157088508105,6.909107362050298
166,1.1066666666666667,1.4009333865299218,3.140216801834981,3.57192914829457e-15
167,1.1133333333333333,0.6727524977428933,1.0274183404596008e-10,12.671437711109627
168,1.12,6.87111915367816,7.872447447036738e-16,13.89
169,1.1266666666666667,6.384903568279697,7.107573776420313e-16,13.89
170,1.1333333333333333,3.0336898133636065,3.8049921273798852,13.845499967210927
171,1.14,1.9457257210389537e-08,1.3296580320629463,5.905022522281334
172,1.1466666666666667,3.8899949387816464,1.9143427323293925e-07,11.603938983498466
173,1.1533333333333333,3.4741716115893695,7.977088999113668e-16,13.89
174,1.16,2.8301532290943348,8.258096979998441e-16,13.89
175,1.1666666666666667,0.29344793674417496,1.1445555400856666,12.964076642049477
176,1.1733333333333333,1.9046690493856275e-11,1.4915082109509967,2.693605491660222e-05
177,1.18,1.7685320549107518e-15,1.4889175043986416e-07,11.817460695447505
178,1.1866666666666668,2.0791127187862076e-15,4.607190243750629e-16,13.89
179,1.1933333333333334,2.144753983554003e-15,5.732872639771146e-16,13.89
180,1.2,2.129895292215902e-15,2.1281619315073515e-12,13.89
181,1.2066666666666668,2.2902859807238646e-15,4.0626730420327744e-16,13.89
182,1.2133333333333334,2.12399900491451e-15,3.5870076156049565e-16,13.441560430321843
183,1.22,1.9960896992498025e-15,3.0639900412570367e-16,13.89
184,1.2266666666666666,2.2192604228631648e-15,3.3785768129278545e-16,13.89
185,1.2333333333333334,2.202439009207217e-15,3.9045305623995904e-16,13.89
186,1.24,0.030636463368685595,3.681116204748507e-16,2.027988372742802e-08
187,1.2466666666666666,1.3296173447313165e-11,3.2778449488103475e-16,13.570182667265899
188,1.2533333333333334,1.459237664598226,3.99666066194518e-16,13.89
189,1.26,1.130388657342677,0.6104040462960262,13.89
190,1.2666666666666666,8.945835525449839e-10,0.5433367736379753,13.89
191,1.2733333333333334,1.887217904909778e-15,7.778164625219763e-16,0.8881499964842113
192,1.28,2.167338419069806e-15,6.734782582679564e-16,5.56053243861359
193,1.2866666666666666,2.002184268846079e-15,7.192629268636161e-16,4.6089010952635704e-09
194,1.2933333333333332,2.2502215726749195e-15,7.318416434577384e-16,2.086387595972784
195,1.3,1.9962097876320354e-15,6.98257190078269e-16,1.6141613174612696e-13
196,1.3066666666666666,2.081164373838443e-15,6.610860688850388e-16,3.5023408315291026e-15
197,1.3133333333333332,0.3279365997999002,6.979848790084928e-16,0.5226833900229712
198,1.32,2.7189986275504783,2.5151863389780856e-16,13.89
199,1.3266666666666667,0.6429186147457685,3.424918388075778e-16,13.89
200,1.3333333333333333,2.2107137483114486e-09,3.8355675857682296,13.89
201,1.34,2.529222430696e-15,1.4109657960943878,13.89
202,1.3466666666666667,1.791621622071163e-15,5.1996373787894603e-14,13.245998323391367
203,1.3533333333333333,1.2912088672075264,7.587639354779272e-16,13.89
204,1.36,7.097469777442905e-05,6.331502864068257e-16,13.457802315810696
205,1.3666666666666667,1.811141880232419e-15,2.9904354069676873,3.3716050605644967e-15
206,1.3733333333333333,2.1931008370358267e-15,2.1725131337390007,1.7647132195048327e-07
207,1.38,1.6981143404830463e-15,5.238887606045866e-10,11.44163109046869
208,1.3866666666666667,3.3844377709872826,2.0040307925363377e-07,13.460551164913923
209,1.3933333333333333,0.3453295929868115,8.770960414777612e-16,13.89
210,1.4,5.852251350261888e-12,3.548946509629482,5.032760710939784e-10
211,1.4066666666666667,1.6207170964849147e-15,3.098284039679621,9.55249500620784e-13
212,1.4133333333333333,0.6073595589428684,4.733397733673268e-05,13.153023909472395
213,1.42,2.495862362615686,7.754583416641854e-16,12.681430510464125
214,1.4266666666666667,10.630929154699198,7.86984040416242e-16,13.89
215,1.4333333333333333,1.615516692349927,2.2538813859249927,13.89
216,1.44,0.8137619565846383,2.655982839030912,0.0013498908484785167
217,1.4466666666666668,3.9042404600598006,3.0472828249580914e-08,13.657706443155405
218,1.4533333333333334,1.5954569662387308,7.44820629914659e-16,13.89
219,1.46,9.126418573844379e-11,8.428455388315743e-16,13.89
220,1.4666666666666666,2.1133892987311436e-15,2.660597929405138,13.89
221,1.4733333333333334,1.896536172334816e-15,2.9685845421627164,13.89
222,1.48,1.886014344500444e-15,2.9511109664800005e-09,13.705091621829197
223,1.4866666666666666,2.369627679946223e-15,8.383773170148923e-16,13.89
224,1.4933333333333334,2.1233085821508396e-15,8.425939843016724e-16,13.89
225,1.5,2.048097527277422e-15,2.7790919228788875e-05,13.89
226,1.5066666666666666,1.9185508564219224e-15,7.012026631341998e-16,6.204788931858074
227,1.5133333333333334,1.686033342659914e-15,7.048235568490707e-16,13.299311738518734
228,1.52,3.435837931165398,6.183976944626935e-16,13.89
229,1.5266666666666666,3.643006469346297e-05,6.611808014319575e-16,13.89
230,1.5333333333333334,1.7603813336180772e-15,1.2036707256862276,2.8933976178255147e-09
231,1.54,1.856084428367736e-15,0.007250598550354467,0.26379946137528504
232,1.5466666666666666,1.8639605356657847e-15,6.002347454302173e-16,13.151128355798845
233,1.5533333333333332,2.1325578440594085e-15,5.793478973791251e-16,13.89
234,1.56,2.34403249099152e-15,5.908336395544469e-16,13.63796532781329
235,1.5666666666666667,1.8762235466924846e-15,5.500872527749381e-16,1.2732443249100031e-12
236,1.5733333333333333,1.815406122400141e-15,6.12195037101798e-16,3.1033702281328622e-15
237,1.58,2.0638280056151e-15,6.725261811889284e-16,13.207715087979425
238,1.5866666666666667,1.803941322011157e-15,5.026871475333976e-16,13.508031462072395
239,1.5933333333333333,1.827970607663885e-15,7.135025885428096e-16,13.89
240,1.6,1.9162947930068342e-15,6.945578323255521e-16,1.465735575870501e-06
241,1.6066666666666667,1.048055874574355,5.957674463132699e-16,2.8353653728788092e-15
242,1.6133333333333333,1.8090063704868416e-07,6.87039447518869e-16,13.300984241985716
243,1.62,0.5948219775771535,0.009826785054572806,13.89
244,1.6266666666666667,6.706820529951307,3.293897757936405e-05,13.89
245,1.6333333333333333,1.2630257121253476,2.144115295254677,13.89
246,1.64,0.7135052996243767,2.3797044069965287,12.486286983112805
247,1.6466666666666667,1.8062973162050547e-15,0.009103460101710582,13.068530809641668
248,1.6533333333333333,0.09529712921882635,7.111301474456493e-16,13.89
249,1.66,6.426988033148241,7.475968864629842e-16,13.043484230046161
250,1.6666666666666667,1.8877089543996972,0.9022063213099987,1.4717013503285885e-08
251,1.6733333333333333,0.748414544577968,1.8710102120788052,4.355415011666248e-15
252,1.68,3.336430149401594,4.660063255776267e-05,13.556648740880192
253,1.6866666666666668,1.9264967781329685,6.124257594478329e-16,13.89
254,1.6933333333333334,6.195713495928075,6.710760425301236e-16,13.89
255,1.7,2.7609998912033933,5.164795261291201,3.066004165125673e-13
256,1.7066666666666668,1.1677710639254228,0.4264925817363552,3.1242519118334294e-15
257,1.7133333333333334,0.557793516532835,1.7895125718401412e-10,10.464731677176411
258,1.72,3.206409358079116e-08,8.659960297477496e-16,9.392230815953281e-12
259,1.7266666666666666,2.6511691220548795e-15,8.701612071426714e-16,1.2210037709272337
260,1.7333333333333334,0.002923858862128341,1.3796012904892734,0.09759435293333876
261,1.74,2.360957719007979e-15,4.227060977017067,0.002201804825520799
262,1.7466666666666666,2.067169799165376e-15,0.00022011356547596913,7.010775835424356
263,1.7533333333333334,1.8742861813999503e-15,5.111279680638699e-16,13.4191669460712
264,1.76,2.2532564084332257e-15,5.588695272041188e-16,13.89
265,1.7666666666666666,1.7829942138478294e-15,3.9222858258872293,13.89
266,1.7733333333333334,2.219415557270882e-15,1.8299522759879543e-10,13.89
267,1.78,0.33074025233327353,5.401818234380314e-16,12.682823833233389
268,1.7866666666666666,2.187244492681423,5.152360148174226e-16,13.89
269,1.7933333333333332,1.0758538487367533e-05,5.385921848650557e-16,13.311548009151593
270,1.8,2.188984307848449e-15,4.57358182691583e-16,13.89
271,1.8066666666666666,1.9743742446228032e-15,5.003118409466674e-16,13.89
272,1.8133333333333332,2.1545294004148805e-15,5.08240798408078e-16,12.393704533199598
273,1.82,4.360895577710384,5.46939431896719e-16,13.89
274,1.8266666666666667,3.022738201406045,5.0428586230657605e-16,13.224853954147548
275,1.8333333333333333,1.7039212280259026,4.210008617108946,1.1113709712037488e-14
276,1.84,7.706720419945296e-06,1.6693358977289687,4.698565128982994e-15
277,1.8466666666666667,0.6876481577838068,1.278785289931661e-10,12.9715382322625
278,1.8533333333333333,6.32229310835702e-08,9.66031665353443e-16,13.89
279,1.86,1.7151741811387523e-15,9.191995931672684e-16,12.910158411469311
280,1.8666666666666667,1.908825941460019e-15,9.064629867166098e-16,9.242308724818587e-13
281,1.8733333333333333,2.045239024867982e-15,9.915650867030392e-16,2.4758291340224373e-15
282,1.88,0.11806673727834112,9.989798919519712e-16,13.318566626971588
283,1.8866666666666667,5.548029166537826,8.600615363110787e-16,13.146080879829825
284,1.8933333333333333,7.703545114671404,1.0419679746022132e-15,13.89
285,1.9,2.437086221313133,3.0439184469287284,6.890577734011766
286,1.9066666666666667,0.024971769346120706,2.4822852941180527,2.231564878792293e-14
287,1.9133333333333333,1.1970512698566973,2.7206159042526773e-07,13.257314846324192
288,1.92,7.444222054764062,8.780918723832248e-16,13.89
289,1.9266666666666667,8.896100869991006,9.031841074686931e-16,12.421923676840962
290,1.9333333333333333,1.2922513281417731,2.1064344278552904,5.554956064370952e-13
291,1.94,0.8389036465426137,1.0892895592551213,3.4043679907159143e-15
292,1.9466666666666668,3.2369634049586864,2.8313107320424633e-06,12.715396555136264
293,1.9533333333333334,1.208288627885971,6.45817578420668e-16,13.89
294,1.96,1.0809448702316369,6.844077262810521e-16,13.89
295,1.9666666666666666,0.2135239075371503,0.3097563781015601,13.89
296,1.9733333333333334,5.853723007956475e-10,3.316139431486047,13.89
297,1.98,0.22281217773383682,1.6297988554533737e-08,12.962675927134342
298,1.9866666666666666,1.7943621576418953,9.087552733872404e-16,13.89
299,1.9933333333333334,8.338705612143118,1.016464171340031e-15,13.548229875552934
300,2.0,0.9065678360042353,0.30386630704096096,6.790516683057151e-14
301,2.006666666666667,8.276240565419473e-06,3.849586894907083,3.672788884372903e-15
302,2.013333333333333,0.6429474619989866,2.7026997214063263e-09,11.997847635954587
303,2.02,2.8378954610841896,8.67802521509916e-16,13.103568129722262
304,2.026666666666667,9.60300956275687,8.966613238422098e-16,13.89
305,2.033333333333333,2.595871055575607,4.782203828624915,13.89
306,2.04,1.037952486007188,2.74857780453749,9.789113854277364e-09
307,2.046666666666667,1.0733096687794936,1.1618911222949828e-08,13.562959635732696
308,2.0533333333333332,8.233565711369466e-07,1.7762985066847359e-12,13.89
309,2.06,1.8399139137574577e-15,6.501572224848279e-16,13.89
310,2.066666666666667,1.6947952921870874e-15,4.53160518691584,13.89
311,2.0733333333333333,1.7734091610863267e-15,3.836540919443241,13.89
312,2.08,1.8860222570902e-15,4.119408402750758e-06,13.317871383705409
313,2.0866666666666664,1.8979650335471403e-15,7.718317163418037e-16,13.89
314,2.0933333333333333,2.1379525271516953e-15,8.035738101392312e-16,13.531062793671154
315,2.1,1.9706572338230768e-15,3.308796842205472e-05,4.039176896700486e-14
316,2.1066666666666665,2.204791330411112e-15,8.621394312420126e-16,4.561043569995451e-15
317,2.1133333333333333,2.2512355705946223e-15,8.353380098329513e-16,13.190540690578194
318,2.12,1.6470040501555032,7.567200203685992e-16,13.89
319,2.1266666666666665,2.1090237953833784,7.898397584972473e-16,13.89
320,2.1333333333333333,0.02815533930766797,2.8154880713479145,13.89
321,2.14,2.9954606653498076e-15,3.009233507816033,13.89
322,2.1466666666666665,1.0233744400434044,7.846431341627506e-11,12.847832626190876
323,2.1533333333333333,6.576904133581505,8.78970516347455e-16,13.89
324,2.16,8.879992181779818,8.290737987446549e-16,13.592018635114655
325,2.1666666666666665,1.6595671907715985,3.5050357040275393,13.89
326,2.1733333333333333,0.002907723816360394,2.986371791921556,13.89
327,2.18,1.9875905667187101,3.132615498347177e-05,13.147257281341817
328,2.1866666666666665,8.826150104708264,7.196705466259473e-16,13.89
329,2.1933333333333334,8.047464949046574,6.56362117818094e-16,13.89
330,2.2,2.662009677719763,2.5863405223316156,13.89
331,2.2066666666666666,0.47919446175511016,2.597172373406701,0.002173337880787576
332,2.2133333333333334,2.524636033392592,1.1985393455834181e-08,13.251905316254614
333,2.22,7.637405639974904,7.905687856096859e-16,13.89
334,2.2266666666666666,1.3223572028933863,6.672326154619674e-16,13.64963718793355
335,2.2333333333333334,0.0032578615083107645,4.797192546353536,1.7069720411177742
336,2.24,2.516505260088491e-15,2.6458358170136473,3.172767329791128e-15
337,2.2466666666666666,1.6553182535073145e-11,3.8008803862940445e-05,12.471671141986302
338,2.2533333333333334,2.202129989861831e-15,6.808795055861906e-16,13.225083225276322
339,2.26,2.1194326832635966e-15,7.269656851701058e-16,13.352294715689496
340,2.2666666666666666,2.347771401753062e-15,1.3789221300954129,7.421266500485224e-13
341,2.2733333333333334,1.856326712446595e-15,0.002741326121991826,2.728274843944323e-15
342,2.28,2.0179823341321107e-15,7.975119788537418e-16,12.675293055390359
343,2.2866666666666666,2.238852920479592e-15,6.697250950981933e-16,12.759245821726509
344,2.2933333333333334,1.7055900965317225e-15,7.829753834716661e-16,13.89
345,2.3,1.806068857474903e-15,7.410404267835841e-16,6.789106295427157
346,2.3066666666666666,0.9924131545766866,7.183936181721416e-16,4.018339018901278e-15
347,2.3133333333333335,4.6346276424836356e-05,6.752783044629263e-16,12.690336999464618
348,2.32,2.3650694003799657,6.805095526884065e-16,13.89
349,2.3266666666666667,0.9360295476442069,7.28623808694827e-16,13.89
350,2.3333333333333335,2.9150991657351897e-15,1.6888610203173713,13.89
351,2.34,2.34248087889304e-15,2.676132683342587,13.89
352,2.3466666666666667,0.7917475410627437,2.940715924258534e-09,13.249546823585074
353,2.3533333333333335,0.8982011321158893,8.958402708795554e-16,13.89
354,2.36,8.105554311222004,8.414612686832048e-16,13.89
355,2.3666666666666667,1.4625841532752142,5.4089009791201885,13.89
356,2.3733333333333335,1.9286284474896277e-08,3.000779537536825,1.1683314246801424
357,2.38,0.1366406134741569,0.1787664755721265,13.41457443613821
358,2.3866666666666667,4.253731286367124,1.3897286266562908e-15,13.423163149491884
359,2.3933333333333335,6.821850286234015,9.966398917144341e-16,13.89
360,2.4,2.7618986044516305,1.4681150953840385,0.9788867998845161
361,2.4066666666666667,2.1233858792223405e-09,1.0784761628353858,2.536120010485715e-15
362,2.4133333333333336,2.0495245289025164,1.22047557647169e-07,13.204787433546523
363,2.42,0.507264815655254,6.567898678669553e-16,13.89
364,2.4266666666666667,0.035578224571986894,6.815766079673975e-16,13.162319489624352
365,2.433333333333333,9.444017988161282e-12,2.2909666603124546,0.5208376172989148
366,2.44,2.1783136484352493e-15,0.7540888510487593,4.041539763099897e-15
367,2.4466666666666668,1.929395499288961e-15,2.388823900972314e-08,12.42754623459214
368,2.453333333333333,2.1572017351741427e-15,6.955307615469274e-16,13.89
369,2.46,1.8910025059169933e-15,5.910426602778295e-16,13.89
370,2.466666666666667,2.0454177982376926e-15,8.335557234595574e-16,13.89
371,2.473333333333333,1.876700615502273e-15,7.866693233979986e-16,2.062293015311079e-06
372,2.48,2.1711617470407927e-15,7.718671569015226e-16,13.265938388868236
373,2.486666666666667,1.882667322147841e-15,7.242429699547197e-16,13.645936935544015
374,2.493333333333333,2.1312099993669847e-15,8.16150468396792e-16,12.568098195581697
375,2.5,1.840300545073822e-15,7.614881103157716e-16,6.471755135622868
376,2.506666666666667,0.9020663384339698,8.021704824270103e-16,4.279740951344319e-15
377,2.513333333333333,1.0368299710291453,7.728335668169767e-16,12.689358263559338
378,2.52,0.9330975373208421,7.090607321787719e-16,13.606875736019575
379,2.526666666666667,0.001550879079082669,1.224698777747108,13.649617942676414
