,hour,A1N,A1E
86,0.5733333333333334,8.866666666666667,27.316666666666666
87,0.58,0.0,31.71666666666667
88,0.5866666666666667,0.0,36.11666666666667
89,0.5933333333333334,0.39999999999999997,0.18333333333333332
90,0.6,3.7,3.2333333333333334
91,0.6066666666666667,5.85,7.3999999999999995
92,0.6133333333333333,0.0,12.183333333333334
93,0.62,0.0,17.03333333333333
94,0.6266666666666667,0.0,1.4333333333333333
95,0.6333333333333333,0.2833333333333333,6.533333333333333
96,0.64,0.0,11.733333333333334
97,0.6466666666666666,0.0,16.933333333333334
98,0.6533333333333333,0.0,22.133333333333333
99,0.66,0.6166666666666667,0.0
100,0.6666666666666666,1.4166666666666667,0.45
101,0.6733333333333333,1.1,3.566666666666667
102,0.68,0.0,6.766666666666667
103,0.6866666666666666,0.0,10.35
104,0.6933333333333334,0.1,0.0
105,0.7,1.2,1.3166666666666667
106,0.7066666666666667,0.7333333333333333,4.516666666666667
107,0.7133333333333334,0.0,7.716666666666667
108,0.72,0.0,10.916666666666666
109,0.7266666666666667,0.6666666666666666,0.0
110,0.7333333333333333,4.216666666666667,0.6166666666666667
111,0.74,6.433333333333334,4.166666666666667
112,0.7466666666666667,0.0,7.766666666666667
113,0.7533333333333333,0.05,11.366666666666667
114,0.76,2.1333333333333333,14.966666666666667
115,0.7666666666666667,7.583333333333333,18.566666666666666
116,0.7733333333333333,12.783333333333331,22.166666666666668
117,0.78,0.0,25.766666666666666
118,0.7866666666666666,0.0,29.366666666666667
119,0.7933333333333333,0.16666666666666666,0.016666666666666666
120,0.8,3.05,2.416666666666667
121,0.8066666666666666,7.25,5.616666666666667
122,0.8133333333333334,0.0,9.116666666666667
123,0.82,0.03333333333333333,12.716666666666665
124,0.8266666666666667,2.1166666666666667,16.316666666666666
125,0.8333333333333334,7.133333333333334,19.916666666666664
126,0.84,10.033333333333333,23.516666666666666
127,0.8466666666666667,0.0,27.116666666666667
128,0.8533333333333334,0.0,31.033333333333335
129,0.86,0.5833333333333334,35.03333333333333
130,0.8666666666666667,2.8833333333333333,39.03333333333333
131,0.8733333333333333,5.666666666666666,43.03333333333333
132,0.88,0.0,5.4
133,0.8866666666666667,0.0,2.35
134,0.8933333333333333,0.03333333333333333,0.16666666666666666
135,0.9,1.55,2.05
136,0.9066666666666666,1.95,5.65
137,0.9133333333333333,0.0,9.25
138,0.92,0.0,12.85
139,0.9266666666666666,0.5333333333333333,0.0
140,0.9333333333333333,3.666666666666667,0.6166666666666667
141,0.94,3.95,3.4
142,0.9466666666666667,0.0,6.2
143,0.9533333333333334,0.0,9.0
144,0.96,0.13333333333333333,0.0
145,0.9666666666666667,2.033333333333333,0.4
146,0.9733333333333334,2.3333333333333335,3.55
147,0.98,0.0,6.766666666666667
148,0.9866666666666667,0.0,10.366666666666665
149,0.9933333333333333,0.4666666666666667,0.0
150,1.0,1.7833333333333332,1.4
151,1.0066666666666666,2.283333333333333,5.4
152,1.0133333333333334,0.0,9.583333333333334
153,1.02,0.0,13.983333333333334
154,1.0266666666666666,0.44999999999999996,0.0
155,1.0333333333333334,3.9,0.55
156,1.04,7.616666666666667,3.7
157,1.0466666666666666,0.0,6.9
158,1.0533333333333332,0.0,10.1
159,1.06,1.0833333333333335,0.0
160,1.0666666666666667,5.6,1.0166666666666666
161,1.0733333333333333,11.366666666666667,4.216666666666667
162,1.08,0.0,7.416666666666667
163,1.0866666666666667,0.0,11.283333333333333
164,1.0933333333333333,0.05,0.0
165,1.1,3.0666666666666664,1.4833333333333334
166,1.1066666666666667,8.333333333333334,4.666666666666667
167,1.1133333333333333,0.0,7.866666666666666
168,1.12,0.0,11.066666666666666
169,1.1266666666666667,0.55,12.683333333333334
170,1.1333333333333333,3.2666666666666666,15.6
171,1.14,8.1,18.8
172,1.1466666666666667,0.0,22.0
173,1.1533333333333333,0.0,25.483333333333334
174,1.16,0.8333333333333333,0.08333333333333333
175,1.1666666666666667,4.083333333333333,2.966666666666667
176,1.1733333333333333,7.066666666666666,6.566666666666666
177,1.18,0.0,10.166666666666666
178,1.1866666666666668,0.0,14.049999999999999
179,1.1933333333333334,0.18333333333333332,0.38333333333333336
180,1.2,3.5,3.5166666666666666
181,1.2066666666666668,6.966666666666667,6.716666666666667
182,1.2133333333333334,0.0,9.916666666666666
183,1.22,0.0,13.5
184,1.2266666666666666,0.3333333333333333,0.05
185,1.2333333333333334,3.9,2.7666666666666666
186,1.24,6.783333333333333,5.966666666666667
187,1.2466666666666666,0.0,9.45
188,1.2533333333333334,0.0,13.05
189,1.26,0.4,0.0
190,1.2666666666666666,4.1,2.0166666666666666
191,1.2733333333333334,7.416666666666666,5.216666666666667
192,1.28,0.0,8.649999999999999
193,1.2866666666666666,0.0,12.25
194,1.2933333333333332,0.4833333333333334,0.5666666666666667
195,1.3,2.683333333333333,3.75
196,1.3066666666666666,3.5166666666666666,6.95
197,1.3133333333333332,0.0,10.266666666666667
198,1.32,0.0,13.866666666666667
199,1.3266666666666667,0.7833333333333333,0.0
200,1.3333333333333333,4.2,0.55
201,1.34,5.3999999999999995,3.716666666666667
202,1.3466666666666667,0.0,7.033333333333333
203,1.3533333333333333,0.0,10.633333333333335
204,1.36,0.016666666666666666,0.0
205,1.3666666666666667,2.55,0.6166666666666667
206,1.3733333333333333,3.8666666666666667,3.783333333333333
207,1.38,0.0,7.383333333333334
208,1.3866666666666667,0.0,10.983333333333334
209,1.3933333333333333,0.26666666666666666,0.0
210,1.4,3.5,0.6666666666666666
211,1.4066666666666667,5.9833333333333325,3.85
212,1.4133333333333333,0.0,7.05
213,1.42,0.0,10.583333333333334
214,1.4266666666666667,0.3,0.0
215,1.4333333333333333,3.6166666666666663,1.3333333333333333
216,1.44,5.816666666666666,4.533333333333333
217,1.4466666666666668,0.0,7.733333333333333
218,1.4533333333333334,0.016666666666666666,10.933333333333334
219,1.46,0.6,14.133333333333333
220,1.4666666666666666,4.416666666666666,17.333333333333332
221,1.4733333333333334,10.616666666666667,20.533333333333335
222,1.48,0.0,23.733333333333334
223,1.4866666666666666,0.0,26.933333333333334
224,1.4933333333333334,0.1,0.0
225,1.5,3.1166666666666667,2.2
226,1.5066666666666666,6.199999999999999,5.8
227,1.5133333333333334,0.0,9.450000000000001
228,1.52,0.06666666666666667,13.45
229,1.5266666666666666,0.55,16.6
230,1.5333333333333334,3.8166666666666664,20.2
231,1.54,6.3500000000000005,23.8
232,1.5466666666666666,0.0,27.4
233,1.5533333333333332,0.0,31.0
234,1.56,0.0,0.0
235,1.5666666666666667,1.9333333333333333,2.35
236,1.5733333333333333,3.4166666666666665,6.233333333333333
237,1.58,0.0,10.600000000000001
238,1.5866666666666667,0.0,15.0
239,1.5933333333333333,0.13333333333333333,0.0
240,1.6,2.8,0.6166666666666667
241,1.6066666666666667,4.266666666666667,3.4833333333333334
242,1.6133333333333333,0.0,6.683333333333334
243,1.62,0.0,9.883333333333335
244,1.6266666666666667,0.6,0.0
245,1.6333333333333333,4.233333333333333,0.7333333333333333
246,1.64,7.116666666666667,4.233333333333333
247,1.6466666666666667,0.0,7.833333333333333
248,1.6533333333333333,0.0,11.716666666666667
249,1.66,0.06666666666666667,0.16666666666666666
250,1.6666666666666667,2.8166666666666664,3.0833333333333335
251,1.6733333333333333,5.983333333333333,6.283333333333333
252,1.68,0.0,9.483333333333333
253,1.6866666666666668,0.05,12.683333333333334
254,1.6933333333333334,0.8333333333333334,15.883333333333333
255,1.7,4.583333333333334,19.083333333333332
256,1.7066666666666668,8.316666666666666,22.283333333333335
257,1.7133333333333334,0.0,25.483333333333334
258,1.72,0.06666666666666667,28.683333333333334
259,1.7266666666666666,0.5833333333333334,0.03333333333333333
260,1.7333333333333334,3.7666666666666666,2.75
261,1.74,7.783333333333333,6.35
262,1.7466666666666666,0.0,10.35
263,1.7533333333333334,0.0,15.116666666666667
264,1.76,0.16666666666666666,0.03333333333333333
265,1.7666666666666666,3.1833333333333336,3.2
266,1.7733333333333334,5.05,7.883333333333334
267,1.78,0.0,12.683333333333334
268,1.7866666666666666,0.0,17.766666666666666
269,1.7933333333333332,0.8166666666666667,0.0
270,1.8,4.533333333333333,2.183333333333333
271,1.8066666666666666,8.383333333333333,5.783333333333333
272,1.8133333333333332,0.0,9.383333333333333
273,1.82,0.0,12.983333333333333
274,1.8266666666666667,0.2,0.0
275,1.8333333333333333,3.166666666666667,2.65
276,1.84,4.1,6.800000000000001
277,1.8466666666666667,0.0,11.200000000000001
278,1.8533333333333333,0.0,15.6
279,1.86,0.08333333333333333,0.0
280,1.8666666666666667,2.95,0.55
281,1.8733333333333333,5.816666666666666,4.066666666666666
282,1.88,0.0,7.666666666666667
283,1.8866666666666667,0.0,11.266666666666667
284,1.8933333333333333,0.3,0.0
285,1.9,3.6,0.75
286,1.9066666666666667,8.533333333333333,4.333333333333333
287,1.9133333333333333,0.0,7.933333333333334
288,1.92,0.0,11.533333333333333
289,1.9266666666666667,0.3,0.55
290,1.9333333333333333,3.5,3.7333333333333334
291,1.94,5.8999999999999995,7.283333333333333
292,1.9466666666666668,0.0,10.883333333333333
293,1.9533333333333334,0.0,14.483333333333334
294,1.96,0.35,0.0
295,1.9666666666666666,3.7333333333333334,0.6833333333333333
296,1.9733333333333334,8.233333333333334,4.25
297,1.98,0.0,7.85
298,1.9866666666666666,0.0,11.45
299,1.9933333333333334,0.38333333333333336,0.0
300,2.0,3.916666666666667,0.2833333333333333
301,2.006666666666667,8.633333333333333,3.3333333333333335
302,2.013333333333333,0.0,6.533333333333333
303,2.02,0.03333333333333333,9.933333333333332
304,2.026666666666667,0.8833333333333334,12.933333333333334
305,2.033333333333333,4.9,16.133333333333333
306,2.04,8.416666666666666,19.333333333333332
307,2.046666666666667,0.0,22.533333333333335
308,2.0533333333333332,0.0,25.733333333333334
309,2.06,0.08333333333333333,0.03333333333333333
310,2.066666666666667,2.9166666666666665,2.3833333333333333
311,2.0733333333333333,7.2333333333333325,5.183333333333334
312,2.08,0.0,7.983333333333333
313,2.0866666666666664,0.0,10.783333333333333
314,2.0933333333333333,0.39999999999999997,0.0
315,2.1,3.7833333333333337,1.3
316,2.1066666666666665,6.8,4.916666666666667
317,2.1133333333333333,0.0,8.916666666666666
318,2.12,0.0,13.25
319,2.1266666666666665,0.55,0.0
320,2.1333333333333333,4.383333333333333,0.3
321,2.14,9.1,3.6333333333333333
322,2.1466666666666665,0.0,7.233333333333333
323,2.1533333333333333,0.0,10.833333333333334
324,2.16,1.0333333333333332,0.0
325,2.1666666666666665,5.066666666666666,0.75
326,2.1733333333333333,9.416666666666666,3.95
327,2.18,0.0,7.15
328,2.1866666666666665,0.0,10.35
329,2.1933333333333334,0.15,0.6333333333333333
330,2.2,3.65,3.8
331,2.2066666666666666,7.466666666666667,7.0
332,2.2133333333333334,0.0,10.2
333,2.22,0.06666666666666667,13.4
334,2.2266666666666666,2.35,16.6
335,2.2333333333333334,8.033333333333333,19.8
336,2.24,12.55,23.25
337,2.2466666666666666,0.0,27.25
338,2.2533333333333334,0.0,31.25
339,2.26,0.45,0.0
340,2.2666666666666666,3.8166666666666664,2.466666666666667
341,2.2733333333333334,8.766666666666667,5.95
342,2.28,0.0,9.9
343,2.2866666666666666,0.0,14.483333333333333
344,2.2933333333333334,0.11666666666666667,0.0
345,2.3,2.9333333333333336,1.25
346,2.3066666666666666,5.366666666666667,4.45
347,2.3133333333333335,0.0,8.016666666666667
348,2.32,0.0,11.616666666666667
349,2.3266666666666667,0.5,0.0
350,2.3333333333333335,3.6500000000000004,0.36666666666666664
351,2.34,5.083333333333333,3.45
352,2.3466666666666667,0.0,6.65
353,2.3533333333333335,0.0,9.85
354,2.36,0.4666666666666667,0.05
355,2.3666666666666667,3.95,3.05
356,2.3733333333333335,7.016666666666667,7.05
357,2.38,0.0,11.05
358,2.3866666666666667,0.0,15.05
359,2.3933333333333335,0.26666666666666666,0.6166666666666667
360,2.4,3.5,3.783333333333333
361,2.4066666666666667,8.383333333333333,6.983333333333333
362,2.4133333333333336,0.0,10.183333333333334
363,2.42,0.0,13.383333333333333
364,2.4266666666666667,0.38333333333333336,16.583333333333332
365,2.433333333333333,3.6833333333333336,19.783333333333335
366,2.44,9.133333333333333,23.05
367,2.4466666666666668,0.0,26.65
368,2.453333333333333,0.0,30.53333333333333
369,2.46,0.11666666666666667,0.05
370,2.466666666666667,3.216666666666667,2.716666666666667
371,2.473333333333333,5.933333333333334,6.316666666666667
372,2.48,0.0,9.916666666666666
373,2.486666666666667,0.0,13.516666666666667
374,2.493333333333333,0.21666666666666667,0.2833333333333333
375,2.5,3.3333333333333335,3.2666666666666666
376,2.506666666666667,6.183333333333334,6.866666666666666
377,2.513333333333333,0.0,10.466666666666667
378,2.52,0.0,14.066666666666666
379,2.526666666666667,0.016666666666666666,17.666666666666668
380,2.533333333333333,2.7666666666666666,21.26666666666667
381,2.54,6.95,24.866666666666667
382,2.546666666666667,0.0,28.46666666666667
383,2.5533333333333332,0.0,32.25
384,2.56,0.06666666666666667,36.25
385,2.566666666666667,2.966666666666667,40.25
386,2.5733333333333333,5.316666666666666,44.599999999999994
387,2.58,0.0,7.833333333333333
388,2.5866666666666664,0.0,7.666666666666666
389,2.5933333333333333,0.45,3.3
390,2.6,3.15,0.5833333333333334
391,2.6066666666666665,2.933333333333333,3.583333333333333
392,2.6133333333333333,0.0,6.783333333333333
393,2.62,0.0,10.35
394,2.6266666666666665,0.5,0.0
395,2.6333333333333333,3.783333333333333,1.55
396,2.64,5.4,5.15
397,2.6466666666666665,0.0,8.75
398,2.6533333333333333,0.0,12.35
399,2.66,0.18333333333333332,0.0
400,2.6666666666666665,2.433333333333333,0.6333333333333333
401,2.6733333333333333,2.4166666666666665,4.183333333333334
402,2.68,0.0,7.783333333333333
403,2.6866666666666665,0.0,11.383333333333333
404,2.6933333333333334,0.5166666666666666,0.0
405,2.7,3.2,0.6
406,2.7066666666666666,1.8,4.016666666666667
407,2.7133333333333334,0.0,7.616666666666666
408,2.72,0.0,11.55
409,2.7266666666666666,0.05,0.0
410,2.7333333333333334,2.9333333333333336,0.7666666666666667
411,2.74,5.083333333333334,3.966666666666667
412,2.7466666666666666,0.0,7.166666666666667
413,2.7533333333333334,0.0,10.366666666666667
414,2.76,0.09999999999999999,0.0
415,2.7666666666666666,3.0166666666666666,1.3833333333333333
416,2.7733333333333334,4.95,4.583333333333333
417,2.78,0.0,7.783333333333333
418,2.7866666666666666,0.0,10.983333333333333
419,2.7933333333333334,0.5166666666666667,0.0
420,2.8,3.7,0.38333333333333336
421,2.8066666666666666,4.8,3.45
422,2.8133333333333335,0.0,7.033333333333334
423,2.82,0.0,10.766666666666666
424,2.8266666666666667,0.15,0.0
425,2.8333333333333335,3.133333333333333,0.4166666666666667
426,2.84,5.083333333333334,3.55
427,2.8466666666666667,0.0,6.75
428,2.8533333333333335,0.0,9.95
429,2.86,0.7333333333333333,0.38333333333333336
430,2.8666666666666667,4.45,3.466666666666667
431,2.8733333333333335,9.1,6.666666666666667
432,2.88,0.0,9.866666666666667
433,2.8866666666666667,0.15,13.066666666666666
434,2.8933333333333335,1.4333333333333333,16.266666666666666
435,2.9,5.583333333333333,19.466666666666665
436,2.9066666666666667,8.433333333333334,22.666666666666668
437,2.9133333333333336,0.0,26.266666666666666
438,2.92,0.0,29.866666666666667
439,2.9266666666666667,0.38333333333333336,0.0
440,2.933333333333333,4.05,2.2
441,2.94,6.15,5.8999999999999995
442,2.9466666666666668,0.0,9.9
443,2.953333333333333,0.0,13.9
444,2.96,0.13333333333333333,0.0
445,2.966666666666667,3.1666666666666665,0.65
446,2.973333333333333,7.716666666666667,3.45
447,2.98,0.0,6.883333333333333
448,2.986666666666667,0.0,10.483333333333334
449,2.993333333333333,0.18333333333333335,0.2
450,3.0,3.216666666666667,3.15
451,3.006666666666667,5.816666666666666,6.35
452,3.013333333333333,0.0,9.55
453,3.02,0.0,12.75
454,3.026666666666667,0.39999999999999997,0.0
455,3.033333333333333,3.6,0.6
456,3.04,5.716666666666667,3.3833333333333333
457,3.046666666666667,0.0,6.383333333333334
458,3.0533333333333332,0.0,9.583333333333332
459,3.06,0.5,0.25
460,3.066666666666667,4.166666666666667,2.9166666666666665
461,3.0733333333333333,8.85,6.116666666666667
462,3.08,0.0,9.316666666666668
463,3.0866666666666664,0.08333333333333333,12.516666666666666
464,3.0933333333333333,0.6333333333333334,14.116666666666667
465,3.1,4.25,17.1
466,3.1066666666666665,6.983333333333333,20.299999999999997
467,3.1133333333333333,0.0,23.5
468,3.12,0.0,26.7
469,3.1266666666666665,0.6666666666666666,0.18333333333333332
470,3.1333333333333333,4.516666666666667,3.15
471,3.14,8.433333333333334,6.35
472,3.1466666666666665,0.0,9.8
473,3.1533333333333333,0.0,13.65
474,3.16,0.4666666666666667,0.0
475,3.1666666666666665,4.316666666666666,0.6333333333333333
476,3.1733333333333333,7.916666666666667,4.183333333333334
477,3.18,0.0,7.783333333333333
478,3.1866666666666665,0.0,11.383333333333333
479,3.1933333333333334,0.09999999999999999,0.016666666666666666
480,3.2,3.2,2.6
481,3.2066666666666666,5.566666666666666,6.2
482,3.2133333333333334,0.0,10.2
483,3.22,0.0,14.2
484,3.2266666666666666,0.03333333333333333,0.0
485,3.2333333333333334,2.1833333333333336,0.4666666666666667
486,3.24,2.3333333333333335,3.9
487,3.2466666666666666,0.0,7.516666666666667
488,3.2533333333333334,0.0,11.516666666666666
489,3.26,0.13333333333333333,0.0
490,3.2666666666666666,3.433333333333333,0.5833333333333334
491,3.2733333333333334,6.866666666666667,4.416666666666667
492,3.28,0.0,8.416666666666666
493,3.2866666666666666,0.0,12.416666666666666
494,3.2933333333333334,0.4,0.03333333333333333
495,3.3,3.9499999999999997,2.683333333333333
496,3.3066666666666666,7.016666666666667,5.883333333333334
497,3.3133333333333335,0.0,9.450000000000001
498,3.32,0.0,13.05
499,3.3266666666666667,0.11666666666666667,0.08333333333333333
500,3.3333333333333335,3.0666666666666664,3.3333333333333335
501,3.34,5.7,7.333333333333333
502,3.3466666666666667,0.0,11.600000000000001
503,3.3533333333333335,0.0,16.166666666666668
504,3.36,1.0333333333333332,19.333333333333332
505,3.3666666666666667,5.733333333333333,23.333333333333332
506,3.3733333333333335,9.866666666666667,27.333333333333332
507,3.38,0.0,31.333333333333332
508,3.3866666666666667,0.03333333333333333,35.333333333333336
509,3.3933333333333335,0.5666666666666668,39.333333333333336
510,3.4,4.116666666666667,43.333333333333336
511,3.4066666666666667,6.983333333333333,47.400000000000006
512,3.4133333333333336,0.0,1.35
513,3.42,0.0,5.916666666666667
514,3.4266666666666667,0.16666666666666669,0.16666666666666666
515,3.433333333333333,3.466666666666667,3.55
516,3.44,5.933333333333334,7.55
517,3.4466666666666668,0.0,11.55
518,3.453333333333333,0.0,15.55
519,3.46,0.16666666666666666,0.0
520,3.466666666666667,0.9666666666666667,0.6333333333333333
521,3.473333333333333,0.0,4.183333333333334
522,3.48,0.0,8.1
523,3.486666666666667,0.0,12.433333333333334
524,3.493333333333333,0.8666666666666667,0.0
525,3.5,3.9,0.7166666666666667
526,3.506666666666667,5.05,4.283333333333333
527,3.513333333333333,0.0,7.883333333333334
528,3.52,0.0,11.483333333333333
529,3.526666666666667,0.11666666666666667,0.0
530,3.533333333333333,2.2333333333333334,0.6166666666666667
531,3.54,2.4166666666666665,3.4166666666666665
532,3.546666666666667,0.0,6.216666666666667
533,3.5533333333333332,0.0,9.016666666666667
534,3.56,0.7833333333333333,0.0
535,3.566666666666667,4.8,0.6
536,3.5733333333333333,6.7333333333333325,4.4
537,3.58,0.0,8.4
538,3.5866666666666664,0.0,12.4
539,3.5933333333333333,0.7666666666666666,0.0
540,3.6,4.15,2.3833333333333333
541,3.6066666666666665,9.116666666666667,6.316666666666666
542,3.6133333333333333,0.0,10.316666666666666
543,3.62,0.0,14.316666666666666
544,3.6266666666666665,0.44999999999999996,16.783333333333335
545,3.6333333333333333,2.9833333333333334,20.383333333333333
546,3.64,6.5166666666666675,23.983333333333334
547,3.6466666666666665,0.0,27.583333333333332
548,3.6533333333333333,0.0,31.183333333333334
549,3.66,0.7833333333333333,34.78333333333333
550,3.6666666666666665,4.616666666666666,38.38333333333333
551,3.6733333333333333,7.433333333333334,41.983333333333334
552,3.68,0.0,0.18333333333333332
553,3.6866666666666665,0.0,3.3833333333333333
554,3.6933333333333334,1.15,0.16666666666666666
555,3.7,3.95,3.4333333333333336
556,3.7066666666666666,4.766666666666667,7.433333333333334
557,3.7133333333333334,0.0,11.433333333333334
558,3.72,0.08333333333333333,15.433333333333334
559,3.7266666666666666,1.1,19.433333333333334
560,3.7333333333333334,5.05,23.433333333333334
561,3.74,6.866666666666666,27.433333333333334
562,3.7466666666666666,0.0,31.783333333333335
563,3.7533333333333334,0.0,36.233333333333334
564,3.76,0.5666666666666667,0.0
565,3.7666666666666666,1.6833333333333333,0.45
566,3.7733333333333334,0.43333333333333335,3.6166666666666667
567,3.78,0.0,6.816666666666666
568,3.7866666666666666,0.0,10.016666666666667
569,3.7933333333333334,0.18333333333333332,0.0
570,3.8,1.6166666666666667,0.6166666666666667
571,3.8066666666666666,0.23333333333333334,4.133333333333334
572,3.8133333333333335,0.0,7.733333333333333
573,3.82,0.0,11.333333333333334
574,3.8266666666666667,0.1,0.0
575,3.8333333333333335,1.6166666666666667,1.8666666666666667
576,3.84,1.85,5.066666666666666
577,3.8466666666666667,0.0,8.266666666666667
578,3.8533333333333335,0.0,11.466666666666667
579,3.86,0.11666666666666667,0.0
580,3.8666666666666667,2.3,0.6333333333333333
581,3.8733333333333335,3.9000000000000004,3.8333333333333335
582,3.88,0.0,7.033333333333333
583,3.8866666666666667,0.0,10.233333333333333
584,3.8933333333333335,0.2,0.0
585,3.9,3.55,0.5666666666666667
586,3.9066666666666667,7.1,3.75
587,3.9133333333333336,0.0,6.95
588,3.92,0.03333333333333333,10.15
589,3.9266666666666667,1.05,0.5
590,3.933333333333333,5.033333333333333,3.6666666666666665
591,3.94,7.35,6.866666666666666
592,3.9466666666666668,0.0,10.066666666666666
593,3.953333333333333,0.0,13.416666666666668
594,3.96,0.7666666666666666,0.08333333333333333
595,3.966666666666667,4.266666666666667,2.966666666666667
596,3.973333333333333,8.666666666666668,6.566666666666666
597,3.98,0.0,10.166666666666666
598,3.986666666666667,0.0,13.766666666666667
599,3.993333333333333,0.16666666666666666,0.0
600,4.0,3.55,2.6166666666666667
601,4.006666666666667,6.65,6.616666666666666
602,4.013333333333334,0.0,10.616666666666667
603,4.02,0.0,14.616666666666667
604,4.026666666666666,0.4166666666666667,0.11666666666666667
605,4.033333333333333,4.233333333333333,3.4166666666666665
606,4.04,8.9,7.416666666666667
607,4.046666666666667,0.0,11.416666666666666
608,4.053333333333334,0.0,15.683333333333334
609,4.06,0.30000000000000004,0.23333333333333334
610,4.066666666666666,3.5166666666666666,3.75
611,4.073333333333333,5.3,7.75
612,4.08,0.0,11.75
613,4.086666666666667,0.0,15.75
614,4.093333333333334,0.36666666666666664,0.0
615,4.1,4.266666666666667,0.9666666666666667
616,4.1066666666666665,6.9,4.933333333333334
617,4.113333333333333,0.0,9.333333333333332
618,4.12,0.0,13.733333333333333
619,4.126666666666667,0.15000000000000002,0.0
620,4.133333333333334,3.083333333333333,0.6
621,4.14,6.4833333333333325,3.783333333333333
622,4.1466666666666665,0.0,6.983333333333333
623,4.153333333333333,0.0,10.316666666666666
624,4.16,0.16666666666666666,0.0
625,4.166666666666667,3.533333333333333,1.2
626,4.173333333333333,6.166666666666666,4.8
627,4.18,0.0,8.4
628,4.1866666666666665,0.0,12.0
629,4.193333333333333,0.7833333333333333,0.0
630,4.2,4.800000000000001,0.7666666666666667
631,4.206666666666667,9.25,3.966666666666667
632,4.213333333333333,0.0,7.533333333333333
633,4.22,0.0,11.883333333333333
634,4.226666666666667,0.06666666666666667,0.0
635,4.233333333333333,3.45,1.9333333333333333
636,4.24,7.833333333333334,5.133333333333334
637,4.246666666666667,0.0,8.333333333333334
