,hour,A3N,A3S,A3W
74,0.49333333333333335,13.34243685952543,0.8820732995136216,1.5557687654686507e-16
75,0.5,4.4345974821746967e-13,4.032159449962411e-07,6.124971042090122
76,0.5066666666666667,3.581079244416886e-15,3.2197871084210763,3.982594107905705
77,0.5133333333333333,13.89,7.863435776606202,1.3393455416850942e-08
78,0.52,13.89,13.071517546065152,2.165916645905377e-16
79,0.5266666666666666,13.89,13.386767278877088,1.89406264840533e-16
80,0.5333333333333333,12.84516435080208,4.806626673945888,5.856584928786266
81,0.54,1.4073963732046793e-11,3.4104292191537295,3.798318741343383
82,0.5466666666666666,13.89,13.89,6.275387505686507e-08
83,0.5533333333333333,13.89,13.89,1.7772445885087644e-16
84,0.56,13.89,10.378905135784766,1.7498094895527367e-16
85,0.5666666666666667,13.89,3.289678287928703,6.266361622454625
86,0.5733333333333334,13.89,2.2418707057374685,6.239830282161726
87,0.58,13.89,13.89,1.4570376500702713
88,0.5866666666666667,13.89,5.639873448759317,2.5393003910008143e-05
89,0.5933333333333334,13.89,4.992750071285367,2.30346324788032e-16
90,0.6,13.687380192903802,2.3221845642416143,6.074330761720718
91,0.6066666666666667,2.2646380184029626e-10,0.3829493072931809,4.279724335012197
92,0.6133333333333333,13.89,13.573233591960744,1.6852834343638895e-07
93,0.62,13.89,10.536573363167467,2.823802107415392e-10
94,0.6266666666666667,13.89,0.48106494303951086,2.2573058248808225e-16
95,0.6333333333333333,13.89,2.3119410937310385,4.768125432573628
96,0.64,13.89,0.35707225013708566,4.287291120584978
97,0.6466666666666666,13.89,13.89,0.810602287576225
98,0.6533333333333333,13.89,13.358414269387723,9.372198979301157e-08
99,0.66,13.89,0.9183941831925946,1.5469894616749126e-16
100,0.6666666666666666,7.007639607880269,4.243922398758427,5.912423011579484
101,0.6733333333333333,2.560537922168032e-06,1.4874707657516348,4.482810609090615
102,0.68,13.89,13.89,0.00019154792079299995
103,0.6866666666666666,13.869158061090857,13.89,2.394475853793624e-16
104,0.6933333333333334,13.89,7.216968578635715,2.1919242166937387e-16
105,0.7,13.89,3.492147344921252,6.873632688130935
106,0.7066666666666667,12.83076627288945,4.316652978668868,5.121523986365097
107,0.7133333333333334,13.89,13.89,5.33098463250985e-08
108,0.72,13.89,13.89,2.8294411579526756e-16
109,0.7266666666666667,13.89,10.08168284761409,2.5356095852026975e-16
110,0.7333333333333333,1.3666114200080475e-06,1.640335339016571,6.5530107694001005
111,0.74,0.0007783577266127084,7.56942232403685e-15,4.026342334631602
112,0.7466666666666667,13.088188573122025,2.9971446690615267,1.3853682691048924e-08
113,0.7533333333333333,13.89,13.89,2.58044907092407e-16
114,0.76,13.89,11.501033785566069,2.9273943830087605e-16
115,0.7666666666666667,13.89,0.0005455650831578661,5.230189147249721
116,0.7733333333333333,13.89,0.07509071369042775,4.194381644813705
117,0.78,13.589521240079776,12.956639544982469,1.5665692908115517e-09
118,0.7866666666666666,13.828226990459953,0.0,1.5495734632098128e-16
119,0.7933333333333333,13.256190541593824,8.949797203182243,1.285467317429036e-16
120,0.8,6.23056063169279,6.574698161286125,5.842796486914707
121,0.8066666666666666,3.3907337356831093e-15,4.4787825401291256e-15,4.573086270654102
122,0.8133333333333334,13.89,2.86905436986126,2.7862532808333515e-09
123,0.82,13.354703236813542,4.309301504865289,2.816532588476859e-16
124,0.8266666666666667,13.89,2.2543844051676785,2.639256184942595e-16
125,0.8333333333333334,13.89,7.051372770425089e-13,6.311682665346409
126,0.84,13.89,3.415407132593306e-15,5.146003505658304
127,0.8466666666666667,11.925345186260532,13.600678230039776,1.5308646017990434e-09
128,0.8533333333333334,13.89,13.89,3.171211128777875e-16
129,0.86,13.89,13.89,3.009289160262933e-16
130,0.8666666666666667,13.89,2.092196203366727,6.701747870209813
131,0.8733333333333333,13.89,3.777710673251042,4.218991484298123
132,0.88,13.89,4.1603372282545,2.4743196460759748e-09
133,0.8866666666666667,13.89,13.740323116173968,1.994131079689222e-16
134,0.8933333333333333,13.89,0.0006024893878735975,2.6391296946170636e-16
135,0.9,13.89,0.15607439856336114,6.117126673365718
136,0.9066666666666666,13.89,2.652341140026694,3.491483182979915
137,0.9133333333333333,13.89,8.61668140632502,2.819290090389043e-08
138,0.92,13.89,13.89,2.277454212088708e-16
139,0.9266666666666666,13.89,13.276552094481886,2.3246276842733344e-16
140,0.9333333333333333,13.89,3.8645350218542522,5.584351809607796
141,0.94,1.6631759595959143e-07,3.3476893138184685,3.8625114279430575
142,0.9466666666666667,13.89,8.35602899256628,2.910787607652531e-08
143,0.9533333333333334,13.89,1.9439353551715612,2.3683931829473407e-16
144,0.96,13.89,0.22783260865663554,2.31429033007457e-16
145,0.9666666666666667,13.89,3.2694778113280497e-15,5.7270695308859825
146,0.9733333333333334,13.89,2.755895928984204e-15,4.633664844131918
147,0.98,13.89,13.89,5.221127756300934e-07
148,0.9866666666666667,13.89,13.062176088672132,2.2849258968201073e-16
149,0.9933333333333333,13.627487060017884,0.10792550920884803,2.1326287020088108e-16
150,1.0,5.957724143225912,2.6766154324950002,5.753235910791073
151,1.0066666666666666,2.3910532355189855e-12,1.2714967673927124,4.278838266124313
152,1.0133333333333334,12.253993110149171,10.897927158977836,5.4666452315324866e-11
153,1.02,13.759507428258658,4.503452643519267,1.944272478510903e-16
154,1.0266666666666666,13.89,13.385965766720474,2.276881054260747e-16
155,1.0333333333333334,13.89,3.9644855681128925,5.987095197056064
156,1.04,13.89,1.636108258029334e-14,5.09348233804862
157,1.0466666666666666,13.89,13.89,3.848098175797623e-07
158,1.0533333333333332,13.89,12.979627865483053,1.6797195613956074e-16
159,1.06,12.515137067050674,13.89,2.3971289644308226e-16
160,1.0666666666666667,4.443562722360006,13.89,5.896976196773726
161,1.0733333333333333,2.5882622906443804,4.022632102631002e-05,4.936401100725828
162,1.08,13.89,13.89,1.4754757260108867e-08
163,1.0866666666666667,13.475532472585328,13.89,1.8487609120270162e-16
164,1.0933333333333333,13.449315187856556,2.4033587807427947,1.7834389813590895e-16
165,1.1,3.0001497197078324,4.40215830693117,5.745184354874956
166,1.1066666666666667,3.862560414584942e-15,1.280986853230867,4.320242978002112
167,1.1133333333333333,13.864559158086777,3.920409192738589,6.687538083458874e-09
168,1.12,13.89,13.89,1.9341336708734743e-16
169,1.1266666666666667,13.635034173480236,7.3945861123502254,1.3112101377330227e-16
170,1.1333333333333333,0.0003806514626377032,5.933131914060582e-14,6.43979772036031
171,1.14,3.9563227273560166e-15,3.1133413910836345e-15,3.870661853606309
172,1.1466666666666667,13.89,12.979581441599876,1.1745356950193855e-08
173,1.1533333333333333,13.89,13.89,2.659546913836935e-16
174,1.16,13.786368239773438,0.0037245775145023953,2.301508669712587e-16
175,1.1666666666666667,13.89,2.467593501377006e-15,5.964870983701659
176,1.1733333333333333,13.89,2.8660345896493297e-15,4.506345714018819
177,1.18,13.448430059929379,13.89,1.6322627817065856e-09
178,1.1866666666666668,13.89,13.89,2.4261807863250236e-16
179,1.1933333333333334,13.89,2.4993698133621365,1.97703839468651e-16
180,1.2,13.89,5.151637315683338e-06,6.228755107767155
181,1.2066666666666668,13.89,3.570630077685158e-15,3.761967892726251
182,1.2133333333333334,13.89,10.432709098909982,9.116533070567135e-09
183,1.22,13.89,13.89,2.2025806039175307e-16
184,1.2266666666666666,13.89,1.6313270365500254,1.9783882225916386e-16
185,1.2333333333333334,12.194915706160245,0.6220340325962774,6.357103646643885
186,1.24,3.8193674793617195e-09,0.8046767763660356,4.467485813051438
187,1.2466666666666666,13.89,13.89,7.110484250131653e-08
188,1.2533333333333334,13.89,13.371235531100538,2.1102963199695313e-16
189,1.26,13.89,11.000741332070902,2.866065490943978e-16
190,1.2666666666666666,13.89,2.9186180887431734e-11,5.171624566790596
191,1.2733333333333334,13.89,5.992481576595765e-08,4.790358947651379
192,1.28,13.738199249245227,13.89,1.4924719884032412e-07
193,1.2866666666666666,13.89,5.900329857447117,2.6529644449674435e-16
194,1.2933333333333332,13.89,3.5223835808376216e-05,3.1646451995736255e-16
195,1.3,13.89,4.127247299323095,6.151960896145044
196,1.3066666666666666,13.89,1.6504650287097347,4.33127046560026
197,1.3133333333333332,13.89,13.89,1.512809391849992e-10
198,1.32,13.89,13.89,1.5045593080772484e-16
199,1.3266666666666667,12.959734188262374,13.89,1.6008341052226032e-16
200,1.3333333333333333,2.1244240133404536e-06,13.89,5.84151855230943
201,1.34,6.661588262284799e-07,13.89,4.555853796304861
202,1.3466666666666667,13.89,2.6773618049919605,3.447743361741901e-08
203,1.3533333333333333,13.89,5.381879971653689,2.501856162873642e-16
204,1.36,13.89,13.89,2.8458616140776834e-16
205,1.3666666666666667,9.143220002779537e-06,13.89,6.760326296828093
206,1.3733333333333333,4.515016842452408e-15,12.739897273597308,4.805231577197353
207,1.38,10.623468800403959,3.5688578040571883,7.735058996130317e-09
208,1.3866666666666667,13.89,2.4123889930779114,2.0167598169460882e-16
209,1.3933333333333333,13.89,6.6135553641465235,2.1454429316653407e-16
210,1.4,13.89,2.552695768005316e-15,6.387790361251779
211,1.4066666666666667,13.89,6.312225441033954,4.799634057776089
212,1.4133333333333333,13.89,12.783650326877833,4.60363268331908e-08
213,1.42,13.89,13.89,1.7583671622803975e-16
214,1.4266666666666667,13.143834346076474,12.032696414156817,2.0108371021716952e-16
215,1.4333333333333333,4.3568959657690565,0.1897396656938335,6.707646625394282
216,1.44,2.426463227872653e-11,1.8615616287371939,4.250296171399183
217,1.4466666666666668,13.408492975621485,13.89,1.6137638526086126e-07
218,1.4533333333333334,13.89,13.89,3.1272812110130657e-16
219,1.46,13.68444933787454,5.8887890136102214,2.9625625694733903e-16
220,1.4666666666666666,8.540904994315044e-11,5.888367008107331,6.450244133215418
221,1.4733333333333334,4.4965670980608625e-15,4.176942831973942,4.3273961611217615
222,1.48,13.89,13.717069650404156,1.2426456198778747e-08
223,1.4866666666666666,13.89,9.297424748539925,1.3285484525723935e-16
224,1.4933333333333334,13.89,13.89,1.683677791237646e-16
225,1.5,8.57354363051862,0.4331766258254552,5.8861300146832
226,1.5066666666666666,9.423171184904282e-10,1.2657695588893663e-09,4.093302041915115
227,1.5133333333333334,13.89,13.20299986341037,1.2944905634457946e-08
228,1.52,13.89,2.6553932675160468,2.951882028007436e-16
229,1.5266666666666666,13.89,6.102118456503376,2.7613019108933963e-16
230,1.5333333333333334,13.89,4.361874602735343,6.683951727025638
231,1.54,13.89,4.967353759051305,4.855021205129144
232,1.5466666666666666,13.89,11.375485649150797,6.556802617464621e-08
233,1.5533333333333332,13.89,13.178390278292355,2.698431988684472e-16
234,1.56,13.89,13.356479029040784,2.4166897398002033e-16
235,1.5666666666666667,13.02327802461572,4.013370832045132e-15,6.2192684321176595
236,1.5733333333333333,1.8094210617202742,2.8235753513198488e-15,4.85100585869026
237,1.58,13.89,8.022986743874073,1.6963589330356544e-07
238,1.5866666666666667,13.89,13.89,2.8716613920902963e-16
239,1.5933333333333333,13.89,3.9881056216545403,3.1413988459275996e-16
240,1.6,13.35298742061481,1.539928920978227,6.039242180196645
241,1.6066666666666667,1.4522428425935931e-13,0.00038956408169816496,4.970298950979287
242,1.6133333333333333,13.89,13.89,2.7680267569665274e-07
243,1.62,13.507234815610573,13.89,2.0178734265532768e-16
244,1.6266666666666667,13.89,1.9062035686051164,2.450883154393953e-16
245,1.6333333333333333,13.863940064781346,3.1046100560023186e-05,5.7715387333243156
246,1.64,3.537269201869262e-15,3.2398106745476056,3.901333257154616
247,1.6466666666666667,13.536589988144115,13.783035103101284,8.113102080044684e-09
248,1.6533333333333333,13.466666206936353,7.172330375695601,2.5853809023675925e-16
249,1.66,13.89,13.89,2.381059742855399e-16
250,1.6666666666666667,13.89,0.0,6.893428962274619
251,1.6733333333333333,13.89,2.607828509966685e-07,4.38714744152798
252,1.68,13.89,13.89,8.439011539875637e-10
253,1.6866666666666668,13.89,13.89,3.5401172146039516e-16
254,1.6933333333333334,13.42198536275886,0.22361852042285288,3.384102486748127e-16
255,1.7,2.0790880989196703e-11,0.0015438872251638442,5.385955998925791
256,1.7066666666666668,3.7354057832397276e-15,3.3957395502913306,3.2165445287734733
257,1.7133333333333334,13.89,13.89,1.4040252641877284e-08
258,1.72,13.89,7.239730079018045,1.4587690564727833e-16
259,1.7266666666666666,13.89,0.022313766153755594,1.3443662863400275e-16
260,1.7333333333333334,13.89,3.3380056619644183,6.052215538986644
261,1.74,13.89,2.53083445254061,5.42811746049547
262,1.7466666666666666,12.930596897602081,5.596157176012639,2.6479233551647197e-08
263,1.7533333333333334,13.497763335458004,13.89,2.31580091206413e-16
264,1.76,13.89,5.449304743431138,2.507318905838052e-16
265,1.7666666666666666,13.89,3.158273850161921e-15,5.752085193508463
266,1.7733333333333334,13.89,4.255669175176884,3.932928527160649
267,1.78,13.89,13.89,4.008894386259659e-09
268,1.7866666666666666,13.89,12.075743841705844,2.272265713962603e-16
269,1.7933333333333332,13.89,3.9828432845164845,2.6355368104373973e-16
270,1.8,13.89,1.6759310793452633,6.609073888383849
271,1.8066666666666666,13.89,2.4855956902494687,5.461696940021586
272,1.8133333333333332,13.89,13.860867520314642,1.8863430982821585e-10
273,1.82,13.468794777014992,5.867528630886227,2.009245771661974e-16
274,1.8266666666666667,13.622237660326064,0.011221445929515813,2.322097202896636e-16
275,1.8333333333333333,7.508521757782835e-09,5.108480791167791,5.728050716006372
276,1.84,3.490813186929911e-15,1.41889145543491,5.311049387020093
277,1.8466666666666667,13.89,13.89,0.005083250442049813
278,1.8533333333333333,12.943273690631614,7.408982816960197,1.856815741451648e-16
279,1.86,13.89,0.00011010606893315159,1.2642947797260017e-16
280,1.8666666666666667,13.89,1.3229776838561538,6.7460563553070925
281,1.8733333333333333,13.89,8.591024127268052e-08,4.624717258308804
282,1.88,13.89,8.235677398908884,0.008159169976474843
283,1.8866666666666667,13.89,2.539694810518995,1.688421827872075e-16
284,1.8933333333333333,13.89,7.947570144955416,1.2056096631802385e-16
285,1.9,6.803503091482987,2.3799119597534166,7.118539238707602
286,1.9066666666666667,4.2992246486238326e-15,2.662459321814768,4.221191095518599
287,1.9133333333333333,12.68020494089462,13.89,1.5406474671009796
288,1.92,13.89,8.875853325705975,3.761793185969059e-09
289,1.9266666666666667,13.323470321702771,6.965391240820978,2.0115847750980478e-16
290,1.9333333333333333,4.7350775186999605e-15,1.7512050714066262e-05,6.498997076657403
291,1.94,2.419734383576094e-15,5.23558697025212,5.077449053865526
292,1.9466666666666668,13.631055596969091,13.89,0.5949071227990357
293,1.9533333333333334,13.89,12.815474933115766,3.594671323632798e-14
294,1.96,13.708320460326505,13.89,2.0285518602145382e-16
295,1.9666666666666666,1.2889882458230642e-07,4.73466457099734,6.394824055293827
296,1.9733333333333334,3.695987211401491e-15,3.045197840836512,4.128252452962633
297,1.98,13.89,13.484375639921055,0.6250498327417893
298,1.9866666666666666,13.89,7.054930465470534,3.376451307113646e-11
299,1.9933333333333334,13.42582663240377,13.89,2.090371253409673e-16
300,2.0,2.923190515304249,0.9539788624756844,5.637137006345371
301,2.006666666666667,6.47495783574577e-12,3.931303824934878,4.82575883957895
302,2.013333333333333,13.89,5.600135551270796,2.689488962132967e-05
303,2.02,13.89,13.89,2.229641822445627e-16
304,2.026666666666667,12.879522775635124,2.2795669573794437,2.7710147166276633e-16
305,2.033333333333333,6.079476633253721e-10,1.5329107290359398,6.22393531290617
306,2.04,3.128936174457003e-15,0.0004860836708216715,3.7080100245174443
307,2.046666666666667,12.358434929680081,13.89,3.984969884387058e-09
308,2.0533333333333332,13.89,13.89,1.5627013692472434e-16
309,2.06,13.89,6.971635284768418,2.32196193481995e-16
310,2.066666666666667,13.89,3.2285149721533983,6.513445543738746
311,2.0733333333333333,2.4581156078734163e-07,4.377234252822791e-05,5.076353686277171
312,2.08,13.89,13.89,2.995376390819777e-07
313,2.0866666666666664,13.89,5.012852149200626,1.6720260995789259e-16
314,2.0933333333333333,13.89,0.7533651941487711,1.9746022313455556e-16
315,2.1,13.740904439168517,3.3304546282281035e-15,6.058977139683582
316,2.1066666666666665,3.2892773599402944e-15,3.3583150305016694,3.9105159415021213
317,2.1133333333333333,13.89,13.89,1.864932417112243e-09
318,2.12,13.89,13.89,2.7435649167606474e-16
319,2.1266666666666665,13.377738747615368,12.841265777111985,2.1152092715415255e-16
320,2.1333333333333333,6.011776677662519,4.567743014142944,6.201883359109978
321,2.14,2.6817126370335713,0.0019942153379932425,4.86392145718926
322,2.1466666666666665,12.624827667823993,13.89,6.087889234074083e-08
323,2.1533333333333333,13.734923921860755,11.995475964387879,1.6933065841946988e-16
324,2.16,13.89,0.010287412319672411,1.7253831551732448e-16
325,2.1666666666666665,1.6427564281679065e-07,4.497842567008921,6.3506323623889935
326,2.1733333333333333,4.326911886635254e-15,0.006600364886007527,4.956617853867893
327,2.18,13.89,13.89,0.0018942984924315079
328,2.1866666666666665,12.749204803942703,13.89,1.8473580796674426e-16
329,2.1933333333333334,13.533387775315205,5.44336065066734,1.3879642530821595e-16
330,2.2,13.89,2.2781294899767497,6.525200819660546
331,2.2066666666666666,13.89,1.451347881770593,5.125397962205611
332,2.2133333333333334,12.144594836216422,13.653214283098933,0.026443239380412622
333,2.22,13.89,6.6945061115548015,1.3089763260838076e-15
334,2.2266666666666666,13.02880390150007,5.888513853312784,1.9279835036684265e-16
335,2.2333333333333334,7.262329401012768e-12,4.596200337241652,5.363585058730353
336,2.24,0.21209569720816251,3.5197125256298216,3.2492625006742033
337,2.2466666666666666,13.89,10.742513131168671,0.4344364534281935
338,2.2533333333333334,13.659995387177915,7.9716688205301764,4.948731621873594e-16
339,2.26,13.89,3.7779334194671796,2.0869065288560414e-16
340,2.2666666666666666,13.89,1.7132953271024096,6.732165491322765
341,2.2733333333333334,13.811876045875252,2.0179375720961135,5.113229234675696
342,2.28,13.89,10.858737184549682,0.03809834275390307
343,2.2866666666666666,13.89,0.0,1.1735582764563112e-15
344,2.2933333333333334,13.89,13.10929985305178,2.1216157565866914e-16
345,2.3,11.413681796053428,1.6684419586458885,6.323350117525139
346,2.3066666666666666,4.369931702742517e-15,1.7377913562320986,3.67544237762705
347,2.3133333333333335,13.27960118230898,13.89,0.8294641701231301
348,2.32,13.89,13.89,2.4411177473768743e-15
349,2.3266666666666667,13.89,12.658276049658038,1.560626721330142e-16
350,2.3333333333333335,13.89,3.259623131268969,6.466253920280132
351,2.34,13.89,2.6442285247433994,3.194931546803228
352,2.3466666666666667,13.89,13.89,2.573314296627887
353,2.3533333333333335,13.89,3.0137855493230745,1.3246389500065626e-06
354,2.36,13.300772691247985,13.89,1.6046289770640175e-16
355,2.3666666666666667,8.626567161672804e-13,3.7182969239809793,7.000788695936046
356,2.3733333333333335,4.437464777481145e-15,0.8188619344139995,0.015374972117668483
357,2.38,13.89,10.525499885290628,3.934905655848562
358,2.3866666666666667,13.89,13.89,0.589291497234294
359,2.3933333333333335,13.89,13.89,2.436862277553162e-13
360,2.4,6.396844592266714,0.6376331900807696,5.776533468386382
361,2.4066666666666667,3.152028893084052e-15,2.8993009535389866,1.966125747061257
362,2.4133333333333336,13.467648548875005,13.89,2.02939673822156
363,2.42,13.89,10.757191854645498,0.0009990099064389564
364,2.4266666666666667,13.89,3.5461998237924868,3.2244106962259664e-16
365,2.433333333333333,13.89,1.355391880049429,5.790566825878439
366,2.44,13.89,0.008615266023442524,1.0533490628204287
367,2.4466666666666668,13.89,13.89,2.2693231987497957
368,2.453333333333333,13.89,13.89,0.10920148926530926
369,2.46,13.89,0.00012040000869997862,3.1437758214687375e-16
370,2.466666666666667,13.750703901853413,2.046145229675603,6.68278849170505
371,2.473333333333333,7.571013176867654e-14,7.51150481876845e-10,0.6541749831204674
372,2.48,13.89,6.067455589033973,5.286009819318529
373,2.486666666666667,13.89,12.479928114102222,0.6380540593002663
374,2.493333333333333,13.89,9.211644274030114,1.433689662112264e-09
375,2.5,12.202209920379488,0.6850211923412214,5.959974159592882
376,2.506666666666667,1.1778197965070178e-10,9.861764458052444e-09,8.33
377,2.513333333333333,13.89,7.927250859909691,7.773292538179073
378,2.52,13.89,6.7226889913436025,0.20698595643550502
379,2.526666666666667,13.89,4.397069196333177,3.301671387802972e-14
380,2.533333333333333,13.89,5.2139586551165206e-12,5.66562743250675
381,2.54,13.89,5.63561305140243e-10,0.05031976590549377
382,2.546666666666667,13.89,1.1027138526551425,5.464851713457602
383,2.5533333333333332,13.89,12.413941364139319,0.018533921929287944
384,2.56,13.89,0.6186019195389924,5.402101287985603e-13
385,2.566666666666667,13.89,1.7393313798282346,6.234919199524316
386,2.5733333333333333,13.89,1.7433025503328479,8.33
387,2.58,13.89,13.89,7.827649899218232
388,2.5866666666666664,13.89,13.63699048313778,0.6927756775951693
389,2.5933333333333333,13.89,3.196359696565196,3.106255965679575e-14
390,2.6,13.89,4.957431491818521,6.212305146520211
391,2.6066666666666665,13.89,0.6162468396280912,0.04852451239025272
392,2.6133333333333333,13.89,8.666327422319329,2.587350583735516
393,2.62,13.89,10.418268504807493,0.3843031482467619
394,2.6266666666666665,13.89,0.8223617178069398,1.793387168847855e-16
395,2.6333333333333333,13.89,1.2695184351224327,6.1957476975735455
396,2.64,13.89,0.1253302804076097,2.233909497263667
397,2.6466666666666665,13.89,13.89,2.4283132246351715
398,2.6533333333333333,13.89,13.164980740854517,0.0011388252859938855
399,2.66,13.89,1.797694412902577e-05,1.0514865131811647e-15
400,2.6666666666666665,13.89,3.7897771017377986e-15,6.756191692575707
401,2.6733333333333333,6.939419162875911,3.5911649996814723,3.8882414404186467
402,2.68,13.89,5.806332616484724,0.705860182152511
403,2.6866666666666665,13.89,5.875386440151162,0.0001201427085563142
404,2.6933333333333334,13.89,8.573308429943145,4.0297068215391577e-16
405,2.7,13.89,7.963481540864879e-11,6.798231794006983
406,2.7066666666666666,13.89,2.3997835271794e-15,3.1829033375293863
407,2.7133333333333334,13.89,13.126653410131112,1.0767362501570281
408,2.72,13.89,13.271381071172655,0.7938166970895899
409,2.7266666666666666,13.89,3.410511940601282,8.7601418227223e-14
410,2.7333333333333334,13.89,5.8036333870263404e-05,6.100995364666068
411,2.74,13.89,1.0192754051319792,0.05255850288959769
412,2.7466666666666666,13.89,6.624101807065308,3.141512553964494
413,2.7533333333333334,13.89,10.430869175616342,0.6542415524585333
414,2.76,13.89,13.89,5.250841802552785e-13
415,2.7666666666666666,13.89,12.723908229600639,5.952329085310147
416,2.7733333333333334,13.89,5.85508182962076,0.0
417,2.78,13.89,9.608161702745129,4.057494823883969
418,2.7866666666666666,13.89,12.889654785264284,0.04928219202976866
419,2.7933333333333334,13.89,0.0026776697636685183,1.0996858072009609e-15
420,2.8,13.405451608691365,3.919334353463149e-07,5.991785891038425
421,2.8066666666666666,9.790279170407651e-14,3.608165847079208,8.33
