,hour,A5N,A5E,A5S
114,0.76,1.6457901485264718e-15,5.735155939280536e-16,13.89
115,0.7666666666666667,1.6229871107156612e-15,5.387684595895661e-16,6.235493429830912
116,0.7733333333333333,1.637852121629604e-15,5.305638296300914e-16,4.109210645990999e-15
117,0.78,1.835578705198098e-15,5.189961660850189e-16,11.990967350972557
118,0.7866666666666666,1.4011078904700905e-15,5.152454881242811e-16,13.89
119,0.7933333333333333,0.13146692988436873,4.940303392294416e-16,13.559929710798897
120,0.8,0.0001996257459155621,2.029791280016809,13.89
121,0.8066666666666666,2.1811895933993175e-15,3.2976845392515104,0.03304275430351185
122,0.8133333333333334,0.3379084577986703,1.5162278717673523e-09,12.872402009011248
123,0.82,3.9036135861376797e-10,5.021494935589425e-16,13.89
124,0.8266666666666667,1.7971249641047527e-15,6.033055624570578e-16,13.89
125,0.8333333333333334,1.7190939640147362e-15,0.6661902883963913,13.89
126,0.84,1.8856432582809244e-15,0.36016466319323975,4.0696476024809754e-06
127,0.8466666666666667,2.116402309348519e-15,4.005000317115778e-09,9.971153459142176
128,0.8533333333333334,1.8867322979023453e-15,4.780779100177903e-16,13.857957366025076
129,0.86,2.2236251848940085e-15,4.2392607899490673e-16,13.89
130,0.8666666666666667,1.9686574602040633e-15,0.499603282124847,13.89
131,0.8733333333333333,1.9797484016915045e-15,3.4258800240956923e-06,13.89
132,0.88,1.927530385806914e-15,7.923206165831104e-16,11.16228913923426
133,0.8866666666666667,1.1705402000166396,8.446328382655684e-16,13.89
134,0.8933333333333333,7.0919523432389555,8.179387585913815e-16,13.89
135,0.9,1.6550519951888638,4.27954370271587,13.89
136,0.9066666666666666,0.7928146672113316,5.014043175175579,12.699918036700065
137,0.9133333333333333,1.5507998688367275,1.3990597529627746e-11,12.993318836601293
138,0.92,0.7073371253301002,1.0098066715735049e-15,13.45395947735291
139,0.9266666666666666,7.023136728478747,8.23900313713329e-16,13.543720253845677
140,0.9333333333333333,3.3158126791763247,2.0341501093447882,1.2216496566514374e-09
141,0.94,0.4357818616249056,3.158749246046218,3.352695998280864e-15
142,0.9466666666666667,3.5428531609237015,8.126144071487538e-06,13.091610263774637
143,0.9533333333333334,4.416251429492565,7.355282416213475e-16,13.89
144,0.96,9.034157226220616,8.568361225351427e-16,13.89
145,0.9666666666666667,3.6104061544966997,2.229577403171605,13.89
146,0.9733333333333334,0.9842501176408803,2.452929507104272,13.89
147,0.98,0.9700438960143518,2.280660437680408e-09,12.599017512859298
148,0.9866666666666667,6.143434419440555,6.903091727422624e-16,13.89
149,0.9933333333333333,3.6017869099862536,6.680484385012724e-16,13.89
150,1.0,0.9531731606976437,3.4439198825275525,13.89
151,1.0066666666666666,1.5292238751137655e-07,1.9400982067454606,13.89
152,1.0133333333333334,2.023057213518588e-15,6.618779037841537e-08,11.786775447780133
153,1.02,1.7029794033689581e-15,8.768342539477744e-16,13.805572623547633
154,1.0266666666666666,2.1103952468777234e-15,7.712105933110842e-16,13.89
155,1.0333333333333334,1.9693741933298e-15,0.40449878153324265,13.870233951006085
156,1.04,2.2092109730200886e-15,8.368769069547146e-16,5.562475874088546e-10
157,1.0466666666666666,1.926641526227852e-15,7.625998262682038e-16,13.188596007123706
158,1.0533333333333332,1.8404347918101306e-15,8.162148543255214e-16,13.89
159,1.06,0.7393180119550082,7.392588595343728e-16,13.89
160,1.0666666666666667,0.009215206704122347,8.291418643240759e-16,13.89
161,1.0733333333333333,2.091855863838641e-15,8.06204499430894e-16,13.89
162,1.08,1.9905085051943836e-15,7.600671011445601e-16,12.977384174947014
163,1.0866666666666667,1.7875927059882674e-15,7.619642368805548e-16,13.89
164,1.0933333333333333,1.825395550524936e-15,7.539081369687578e-16,13.89
165,1.1,1.8610929687563484e-15,7.99690923255868e-16,13.89
166,1.1066666666666667,2.16907411964636e-15,8.270659481992966e-16,13.89
167,1.1133333333333333,2.0081326518836528e-15,7.856719642745079e-16,12.423365262950366
168,1.12,1.611917020628943e-15,4.713099215408865e-12,13.89
169,1.1266666666666667,1.827003420200298e-15,6.22188586342921e-16,13.89
170,1.1333333333333333,2.0522973821345495e-15,1.6006523013854914e-11,13.89
171,1.14,2.0645820993121324e-15,0.295195739287231,13.89
172,1.1466666666666667,0.8579422491483633,1.116812925281858e-15,12.15992289275756
173,1.1533333333333333,0.05139962536732077,1.1136577101683939e-15,13.89
174,1.16,3.212506272220038e-12,9.973199187524877e-16,13.89
175,1.1666666666666667,1.4734276595209756e-15,1.565185803120254,13.89
176,1.1733333333333333,1.6050957215833328e-15,2.5478130039086357,12.60314960618969
177,1.18,1.6537678814215096e-15,4.375114510642563e-09,12.486514301581195
178,1.1866666666666668,1.6444073389006796e-15,4.958750121338163e-16,13.89
179,1.1933333333333334,1.6298618352832357e-15,5.679599259758779e-16,13.89
180,1.2,1.8173957559816864e-15,3.6623115552975188e-16,13.89
181,1.2066666666666668,1.8659129192199383e-15,4.665518969309297e-16,13.89
182,1.2133333333333334,1.6626878939317088e-15,4.908181126999481e-16,13.5088890542835
183,1.22,0.04834690629176367,4.093124127466345e-16,13.89
184,1.2266666666666666,6.758333011791687e-12,4.1592269377050286e-16,13.89
185,1.2333333333333334,2.1089110380237772e-15,3.963987840413645e-16,13.89
186,1.24,2.075882426652219e-15,3.920544716679956e-16,1.1996021331659467e-10
187,1.2466666666666666,1.8740705241460912e-15,4.455638984614634e-16,12.672431866231836
188,1.2533333333333334,1.4553593414680165e-15,4.1400120823189036e-16,12.608531389371493
189,1.26,7.456382926950013,0.9867742605433943,12.927995869060979
190,1.2666666666666666,2.068121827354691,2.740931142158238,3.139518837244854e-12
191,1.2733333333333334,1.0466040877082563,1.2149339635445482,2.546060539273546e-15
192,1.28,0.8322167368959473,4.415330366115753e-09,12.509917852984124
193,1.2866666666666666,6.022528945509539,9.994997267412515e-16,13.89
194,1.2933333333333332,10.355640271125983,7.963505752327305e-16,13.89
195,1.3,3.174763049477461,3.1230037482455373,13.89
196,1.3066666666666666,0.4851863252436575,3.0144996962744606,0.011373504510030955
197,1.3133333333333332,2.745054098075554,2.4073172097545057e-11,12.092356516544562
198,1.32,2.5046449270055997,7.786936561577085e-16,13.89
199,1.3266666666666667,0.9533203945528727,8.653126743728392e-16,12.576119551188313
200,1.3333333333333333,2.0250052790789482e-11,1.3420956277914944,13.89
201,1.34,1.7347148887209408e-15,1.333782279307747,13.89
202,1.3466666666666667,1.450639823432463e-15,1.5920506290306615e-05,13.321438347103541
203,1.3533333333333333,0.6799617406699412,6.684549507374797e-16,13.828245112192818
204,1.36,3.666790357728286,6.162888803195385e-16,13.89
205,1.3666666666666667,2.9690833157327496,1.73845377090396,13.89
206,1.3733333333333333,1.194945625129876,3.0351176497935755,0.0007219454879747424
207,1.38,4.285749098812487,1.4080507729236833e-07,13.442208415727364
208,1.3866666666666667,10.097936936528422,9.965263346355813e-16,13.175193422692828
209,1.3933333333333333,9.167534903121894,9.095128417717046e-16,13.102034087395296
210,1.4,2.593388195069707,3.3116571958797536,4.773752748576678e-10
211,1.4066666666666667,0.8533337529285691,3.3236052599642294,0.014316383744582772
212,1.4133333333333333,1.917466593337749e-15,4.625795885499484e-06,12.932193562936671
213,1.42,1.794812099381095e-15,6.845114433310844e-16,13.89
214,1.4266666666666667,1.653798538497322e-15,7.390021391974732e-16,13.89
215,1.4333333333333333,1.7785203017752e-15,1.4949390912519577e-05,13.89
216,1.44,1.6970406114489341e-15,1.1010299721127514e-15,13.89
217,1.4466666666666668,1.7730634117036067e-15,1.135347160708694e-15,13.01742965206039
218,1.4533333333333334,1.7534222516186706e-15,1.042097478932585e-15,13.804677479537204
219,1.46,1.5183071761979211e-15,9.748841030869159e-16,13.89
220,1.4666666666666666,1.6074162975514833e-15,1.0735557872282023e-15,13.89
221,1.4733333333333334,1.5671082995422775e-15,1.0224322002417219e-15,13.89
222,1.48,0.37947857484539976,1.0854544821906315e-15,13.38774443158946
223,1.4866666666666666,0.000855613158197982,1.0416121468299116e-15,13.89
224,1.4933333333333334,2.7369070182431122e-14,9.721642202234303e-16,13.89
225,1.5,1.91042261678968e-15,1.0421368959237267e-15,13.89
226,1.5066666666666666,1.5103693634590046e-15,9.674014632381971e-16,2.2250321305271252e-11
227,1.5133333333333334,1.9319574188755202e-15,1.0837540370839342e-15,13.469425020237688
228,1.52,1.5330091881706274e-15,8.119262032841389e-10,13.89
229,1.5266666666666666,2.0041888103907123e-15,8.231877087537457e-16,13.89
230,1.5333333333333334,1.7625820133562152e-15,2.4452041400853917,13.89
231,1.54,1.9446100040495755e-15,3.0443465954751225,13.89
232,1.5466666666666666,1.7236529104745156e-15,4.250119101927833e-06,12.506249305524145
233,1.5533333333333332,1.055745799330101,6.80424684396968e-16,13.89
234,1.56,4.6946916691657625,9.334475631681893e-16,13.89
235,1.5666666666666667,1.790806587374768,0.5804946617249193,13.89
236,1.5733333333333333,6.125127893660087e-12,1.9618976031197235,13.89
237,1.58,1.937627044279236,8.438860209927774e-06,13.198086402347423
238,1.5866666666666667,8.489055060800569,6.516568525316892e-16,13.89
239,1.5933333333333333,7.252981277274273,5.932202081234027e-16,13.89
240,1.6,3.0971814762138745,5.3484704743520055,12.9344241813384
241,1.6066666666666667,0.8727056982356396,0.5317261736668241,8.567380289183579e-14
242,1.6133333333333333,1.9449197097891926e-08,7.769809753697766e-09,12.365735984956045
243,1.62,1.7230596312125379e-15,9.24994580899154e-16,13.89
244,1.6266666666666667,1.460494568180168e-15,8.601455741688442e-16,13.89
245,1.6333333333333333,1.502633941734762e-15,2.259139481052342,13.89
246,1.64,1.3354016415675008e-15,1.335487954006638e-12,13.89
247,1.6466666666666667,1.6910454484002413e-15,6.418535831300288e-16,13.150790688142555
248,1.6533333333333333,1.4465340251478232e-15,6.465219054327178e-16,13.89
249,1.66,1.5988911326264093e-15,6.09741803105915e-16,13.89
250,1.6666666666666667,1.4918323677941751e-15,6.29984117850701e-16,13.89
251,1.6733333333333333,1.7405966749307299e-15,6.221626269162416e-16,13.89
252,1.68,0.8250539179623698,6.583630946077701e-16,13.205210084523669
253,1.6866666666666668,0.9266623649483411,6.879942507883231e-16,13.265700154370862
254,1.6933333333333334,1.6446707566799832,5.935997929454428e-16,13.89
255,1.7,1.4122247035086873e-05,6.403956841103765e-16,13.89
256,1.7066666666666668,2.3646549029975344e-15,6.74949899027446e-16,13.89
257,1.7133333333333334,2.4499769973396023e-15,6.241306070048664e-16,13.07737516813948
258,1.72,2.3972372978148064e-15,0.8117167801697649,13.89
259,1.7266666666666666,2.510777256865832e-15,1.5552643070170772e-13,12.643999035805464
260,1.7333333333333334,2.390717719640441e-15,5.628010947755536e-05,3.806028015173891e-15
261,1.74,2.3801350839014096e-15,7.288954958043628e-16,3.1427093938372145e-15
262,1.7466666666666666,2.4302783883817635e-15,7.288953288920396e-16,13.344391562755675
263,1.7533333333333334,0.7898913900299043,6.549792190133883e-16,13.89
264,1.76,2.6770818028030745,7.860938561206468e-16,13.89
265,1.7666666666666666,1.310794186894271e-05,3.69461355513421,13.89
266,1.7733333333333334,2.1215160241090634e-15,0.39659499694244005,13.89
267,1.78,0.5867027368200273,1.8377062860871954e-12,12.744634118437205
268,1.7866666666666666,0.9721748489448522,5.415783791894598e-16,13.89
269,1.7933333333333332,2.2904329004541575,5.229136480195737e-16,13.89
270,1.8,0.019210183321699374,1.978313347525222,1.7335418964175977e-12
271,1.8066666666666666,2.0177024229075e-15,0.33865691215490346,2.4388936647865688e-15
272,1.8133333333333332,1.589936544081657e-15,2.3652911869975254e-09,12.805725887305748
273,1.82,0.09507579685034787,6.292192481338414e-16,13.89
274,1.8266666666666667,2.9136332703847034,5.996531268266628e-16,13.78067868667189
275,1.8333333333333333,1.7551203008889644,2.7946741755579687,8.3001399005755e-12
276,1.84,9.93320603623691e-06,1.4543365409721256,3.4885476465841067e-15
277,1.8466666666666667,0.5573097699093913,5.425906728937757e-10,11.816879016588016
278,1.8533333333333333,0.989925129105438,7.910109374533374e-16,13.89
279,1.86,4.242721839209397,7.967769301797767e-16,13.89
280,1.8666666666666667,1.3229383778913684,2.7499798060016056,13.89
281,1.8733333333333333,3.405275822987379e-07,0.35419548306912146,4.149252024491729
282,1.88,1.37054315879256,4.1850730268495176e-09,5.347650246557197
283,1.8866666666666667,6.352438564109642,4.254787803248678e-16,13.512602805029601
284,1.8933333333333333,6.637462700455053,4.090070633895136e-16,13.89
285,1.9,1.8673596173654923,0.8699799288232395,13.89
286,1.9066666666666667,0.7414662207976175,1.766094828084368,13.89
287,1.9133333333333333,2.144014232803299,5.213872479760554e-07,13.211603333411661
288,1.92,0.8904597698356963,8.148383315615488e-16,13.89
289,1.9266666666666667,1.6300194374783945e-11,8.944479702183032e-16,13.89
290,1.9333333333333333,1.5244708134064514e-15,1.660000813932533,13.89
291,1.94,1.856045909498178e-15,3.7041074444584794,13.89
292,1.9466666666666668,1.6048448783957632e-15,1.8476129955508054e-07,13.30778944198471
293,1.9533333333333334,1.7148344241917486e-15,4.732793765849147e-16,13.89
294,1.96,1.921487987137307e-15,4.833231242972689e-16,13.89
295,1.9666666666666666,1.8458209487451167e-15,4.071751309314629e-16,13.89
296,1.9733333333333334,1.826055500787788e-15,3.68639048311166e-16,13.89
297,1.98,1.7841340689544723e-15,3.905966756964179e-16,12.616809913672263
298,1.9866666666666666,1.8470269629741414e-15,3.619239775252568e-16,13.710576255850029
299,1.9933333333333334,1.846246852042281e-15,3.847973096210772e-16,13.89
300,2.0,0.39344409495809657,3.677077249163085,13.89
301,2.006666666666667,0.008570408933590066,6.030956415983383,8.838036413230002
302,2.013333333333333,0.6732152486962079,1.781211426395996e-05,13.288808568647775
303,2.02,0.9152901958564218,8.349527693918429e-16,13.89
304,2.026666666666667,2.551630712761927e-12,7.749951956683737e-16,13.58632763718255
305,2.033333333333333,1.8153079622276677e-15,0.20619258715333033,9.77931948564439e-08
306,2.04,2.029143272450004e-15,4.88989016066733e-16,1.0877734998307165
307,2.046666666666667,2.083252012271463e-15,5.234248653931657e-16,12.754011146929214
308,2.0533333333333332,0.956176838487265,4.515730586545655e-16,13.89
309,2.06,4.908991446315697,4.349478856437329e-16,13.89
310,2.066666666666667,0.026338595790496463,1.7855687598247252,13.89
311,2.0733333333333333,4.052229181088349e-15,1.620600065914914,1.089104069063994e-10
312,2.08,0.5501589120516953,0.0002240171282576982,13.627261338857934
313,2.0866666666666664,3.640181853604103,8.31766074000328e-16,12.930341453044676
314,2.0933333333333333,8.684956461202667,8.36369836748312e-16,13.817558761788533
315,2.1,3.929665548474965,0.8157943034468992,1.39810065231993e-14
316,2.1066666666666665,0.4186015582468996,4.654181683153048,3.4299752843495982e-15
317,2.1133333333333333,4.096867992836788,1.553897563044007e-05,12.842258931795975
318,2.12,4.138044436365211,1.0195794641988494e-15,13.89
319,2.1266666666666665,7.872607785603768,1.0600703552959063e-15,13.89
320,2.1333333333333333,1.6893258148177088,1.8220821006646102,13.89
321,2.14,1.9238917832708946,3.551094524329528,13.89
322,2.1466666666666665,4.822367731688049,3.083991206830105e-07,12.85307279934354
323,2.1533333333333333,4.720467905281057,8.511757191216512e-16,13.49875634662807
324,2.16,4.768976832118067,9.676448977929936e-16,13.89
325,2.1666666666666665,2.3403113943038703,2.631153368193614,13.89
326,2.1733333333333333,1.316374553361907e-10,2.108021328102973,13.89
327,2.18,3.263595027064162,2.9704611363562234e-12,12.864584486622299
328,2.1866666666666665,9.822471751144986,9.226820989353697e-16,13.89
329,2.1933333333333334,4.881044698715257,9.352752920020065e-16,13.40356882089749
330,2.2,1.8496553530480715,3.145338282158288,4.8270934529701386e-08
331,2.2066666666666666,7.403280994373659e-05,1.574263333883342,3.407780394444845e-15
332,2.2133333333333334,3.010538165744122,1.4760949833652398e-07,13.236308705350385
333,2.22,7.12425003921,7.358544020419615e-16,12.50769149301108
334,2.2266666666666666,7.8093385334438645,6.898701678485197e-16,13.89
335,2.2333333333333334,0.5151475285853464,0.37914405305248977,10.114227976582091
336,2.24,0.004389217753260913,0.6529163630588705,9.957409337191429e-12
337,2.2466666666666666,2.9173815476403004,6.674839647604299e-08,13.228976618983518
338,2.2533333333333334,8.138433238044874,7.132513166683367e-16,13.89
339,2.26,9.412753968102646,7.154019683274021e-16,13.89
340,2.2666666666666666,3.6862271073437167,2.83038225035206,13.211755411103368
341,2.2733333333333334,0.3523891208805146,2.1885603558039293,1.8926314803274816e-08
342,2.28,4.108826057158112,6.649997716513113e-09,12.768907290116928
343,2.2866666666666666,6.853703906793768,6.605718062097096e-16,13.89
344,2.2933333333333334,4.968594041667439,6.429342305634014e-16,13.38658008251572
345,2.3,1.5746209226262544,2.602987593447324,13.561727956971154
346,2.3066666666666666,4.065266365609403e-08,1.7529851785175454,1.14882461226258e-14
347,2.3133333333333335,1.977204429523906e-15,4.275010804960245e-08,13.369589954076801
348,2.32,0.017381248558651557,1.0066093601905053e-15,13.89
349,2.3266666666666667,2.023072410907582e-13,9.287334560876157e-16,13.89
350,2.3333333333333335,2.109011384708663e-15,5.781137706362642,13.89
351,2.34,2.0759174082125253e-15,0.4447000176274105,13.89
352,2.3466666666666667,2.003034525327692e-15,1.6350672328345885e-12,13.324865230112337
353,2.3533333333333335,1.9044535457090581,7.86926173750752e-16,13.89
354,2.36,3.818945264193007,7.530821883155725e-16,13.89
355,2.3666666666666667,1.7043802355167232,0.27220459683384324,13.89
356,2.3733333333333335,3.1599292026505287e-09,3.7810011206569873,13.89
357,2.38,1.971668185905242,8.826005336426332e-09,12.747253840526744
358,2.3866666666666667,2.4680307715297416,7.906294944984265e-16,13.89
359,2.3933333333333335,8.636497527179309,8.91576024676254e-16,13.89
360,2.4,4.230169616793868,3.491289468624422,12.438825486181909
361,2.4066666666666667,0.9532874433985231,1.9578640005202033,5.1992528600891893e-11
362,2.4133333333333336,0.7234217176537235,4.3007686499328145e-10,13.659490349834087
363,2.42,0.2395742949647093,8.393771404036897e-16,13.01159694149159
364,2.4266666666666667,7.637510329049168,8.76833515872876e-16,13.89
365,2.433333333333333,0.7161480331995055,1.8859112016687802,13.89
366,2.44,1.6520198663177744e-09,3.7151467034127563,13.89
367,2.4466666666666668,2.0930667163905284e-15,3.064128249756318e-11,12.612279754279855
368,2.453333333333333,1.847315460024797e-15,9.764370714448334e-15,13.481448574676179
369,2.46,1.9536081666579846e-15,8.449467602561071e-16,13.89
370,2.466666666666667,1.7938374501634276e-15,1.6865502748882717,13.89
371,2.473333333333333,1.8961385715527914e-15,8.6654524627799e-12,13.89
372,2.48,2.1973335769735327e-15,4.856654013594636e-16,13.462839234797617
373,2.486666666666667,0.011320392370276313,4.774169792998413e-16,13.89
374,2.493333333333333,1.177232487873808e-12,4.512023647566974e-16,13.264594274093398
375,2.5,2.251681416738787e-15,4.818624592346583e-10,7.554895440379181e-14
376,2.506666666666667,1.832402299118226e-15,3.4228369284160644e-16,3.276585181988055e-15
377,2.513333333333333,1.7505210277963316e-15,2.9496017273797797e-16,13.14742702473671
378,2.52,2.0155425254186555e-15,2.3471026502525136e-16,13.89
379,2.526666666666667,1.640254848313783e-15,3.7318781795008883e-16,13.89
380,2.533333333333333,1.847381305562778e-15,3.3060195861344357e-16,7.340151974113757e-11
381,2.54,1.8910368932509828e-15,3.0339129189886644e-16,3.2256413297151548e-15
