,hour,A4N,A4E,A4S
62,0.41333333333333333,3.6810776787644053,0.0006858531916175358,13.880499118692242
63,0.42,1.532685085233185,9.263349634411768e-16,13.89
64,0.4266666666666667,7.219146633908514,9.820555814396885e-16,13.89
65,0.43333333333333335,2.30502898330441,2.7696918990248593,10.911381616489962
66,0.44,1.0578979460085425,5.1420379472307145,1.6844301368704269
67,0.44666666666666666,5.1206391049050115,0.02776145131728828,13.654056198415347
68,0.4533333333333333,5.537670180982228,9.31005220155313e-16,13.89
69,0.46,13.384224324618884,9.160329904712027e-16,13.89
70,0.4666666666666667,2.284003976423044,3.032918021358297,11.814692546376609
71,0.47333333333333333,1.2161894597885343,1.1498314931976803,1.9127345866529502
72,0.48,9.002724864945586,4.5921110129913235e-06,13.89
73,0.4866666666666667,1.1006448260036175,8.064285847562487e-16,13.89
74,0.49333333333333335,2.0238087732253557e-14,7.440789422951778e-16,13.89
75,0.5,1.7907420421779279,5.331960873677106e-16,12.654112821828328
76,0.5066666666666667,0.31163730828761194,6.161627742290825e-16,1.504246609710377
77,0.5133333333333333,1.6946894594329776,6.15895893658868e-16,13.89
78,0.52,2.16052890801073e-15,5.820097979044043e-16,12.756108366579284
79,0.5266666666666666,2.0440476003890873,0.5129990411140886,13.89
80,0.5333333333333333,1.0922269827110258,2.5041778055877115,12.438088480667211
81,0.54,0.39772050785969226,1.8083297069973185,2.247558616039466
82,0.5466666666666666,0.12878774875866816,3.953588058255545e-05,13.89
83,0.5533333333333333,1.6281880028189287e-15,8.668111898485958e-16,13.89
84,0.56,1.5000088938026556e-15,7.886415178762119e-16,13.89
85,0.5666666666666667,1.5877079595257553e-15,6.319296236497715e-16,11.149568416813844
86,0.5733333333333334,1.6300294610496227e-15,6.082394082670221e-16,1.4747191537843414
87,0.58,1.6039231178187342e-15,6.795270239102137e-16,13.89
88,0.5866666666666667,0.7024913747162624,7.142192197746115e-16,13.89
89,0.5933333333333334,1.5833924792378602e-15,7.6580535077491785e-16,13.89
90,0.6,1.6136843421761868e-15,1.712266640183212,13.09694291716034
91,0.6066666666666667,1.6100130467712104e-15,0.006103106736370619,2.416452368919081
92,0.6133333333333333,0.6096103300468357,1.8185852387278544e-15,9.366335405221337
93,0.62,0.11698453128014724,8.514669148146665e-16,13.89
94,0.6266666666666667,3.344387260767748e-10,9.703334640583749e-16,13.89
95,0.6333333333333333,2.1175924245249315e-15,0.19361835691315252,13.06543354764348
96,0.64,2.358482003101887e-15,2.320701300468818e-14,2.736802981661491
97,0.6466666666666666,2.216086241565064e-15,9.052590131336831e-16,8.99634257758791
98,0.6533333333333333,2.1337154072232446e-15,8.112066891180773e-16,13.099651634446346
99,0.66,2.175301619331795e-15,7.480248518193757e-16,13.89
100,0.6666666666666666,1.1311320699188266e-09,1.4254290337640045,11.63514463907263
101,0.6733333333333333,2.3741182355309065e-15,4.77418433181631,1.2126969739327507
102,0.68,2.0905229478342675,0.3506011126053479,13.89
103,0.6866666666666666,3.951101880740501e-09,8.338318647518948e-15,13.89
104,0.6933333333333334,1.823251529771118e-15,9.764029652230955e-16,13.89
105,0.7,1.5090317442502321,2.117309456264584,12.653257591518923
106,0.7066666666666667,1.741075031726756,6.220584199791774,1.6266616147590558
107,0.7133333333333334,1.0962335907240217,0.009497061551426565,13.89
108,0.72,1.9927420541120218,1.0017029745256309e-15,13.89
109,0.7266666666666667,10.804900063075582,8.11839565494517e-16,13.89
110,0.7333333333333333,2.578150950441585,5.142823870907479,11.34075232588919
111,0.74,9.778257939069971e-09,4.586539419655688,1.0419425662640072
112,0.7466666666666667,6.622096281405262,0.00039996272287821726,13.89
113,0.7533333333333333,10.45309363996436,7.892201065982402e-16,13.716719859382138
114,0.76,12.153711624307157,0.17112394948553097,13.89
115,0.7666666666666667,7.221498687749846,2.4552590227031246,11.58852356752598
116,0.7733333333333333,0.6144409541856437,0.570008062248635,2.547023662788261
117,0.78,8.32201410993646,3.107505455703258e-10,7.803477340208564
118,0.7866666666666666,1.3764639788108186,9.34641402563997e-16,13.89
119,0.7933333333333333,0.9967844898937699,8.85180226509832e-16,13.89
120,0.8,1.9312275818634905,3.457251973591671,10.801940145695104
121,0.8066666666666666,0.7890609960017979,3.0869041301475693,0.7255351753533873
122,0.8133333333333334,2.289957769052742,1.3446990928531074e-07,13.89
123,0.82,2.723861154402561e-15,1.093645699583512e-15,13.176759569251445
124,0.8266666666666667,1.900562671986789e-15,1.395748939059716e-15,13.89
125,0.8333333333333334,0.9949733280159627,1.9495292673179974,11.528620589152757
126,0.84,1.1603722637004709e-08,0.5414085400475909,3.420617721575396
127,0.8466666666666667,1.710158481819376e-15,9.559046118360973e-05,13.89
128,0.8533333333333334,1.6916347174579442e-15,8.824332331790997e-16,13.89
129,0.86,1.7043004113028853e-15,8.236922012709993e-16,13.89
130,0.8666666666666667,1.7076019407466953e-15,1.288615254194815,11.75640478032278
131,0.8733333333333333,1.7529025826033491e-15,0.7024441764612378,0.7003535954664959
132,0.88,1.588039397114404e-15,4.427284170716631e-05,13.121134286848829
133,0.8866666666666667,0.7673842114866314,0.6214524152314086,13.89
134,0.8933333333333333,0.24927991654331466,3.4198159321367923e-10,13.89
135,0.9,3.0312578777383875e-06,2.774928309470058,10.985419491324429
136,0.9066666666666666,0.00030887866539248385,1.4417315137439037,4.85197713932812
137,0.9133333333333333,0.0019062067992775004,2.7936497326038686e-06,13.317358060143889
138,0.92,2.3054811752228977e-15,7.653846491725321e-16,13.89
139,0.9266666666666666,2.1231461966687336e-15,7.428067477901587e-16,13.89
140,0.9333333333333333,1.1700102414861602e-11,4.921292540954178,13.315523528741906
141,0.94,2.139542620995444e-15,3.4152648129794847,3.62135785485178
142,0.9466666666666667,1.9471508019645855e-15,2.6009848122929808e-06,13.89
143,0.9533333333333334,2.106157270502419e-15,9.461171149041946e-16,13.89
144,0.96,1.972510544775464e-15,9.362663177182609e-16,13.89
145,0.9666666666666667,2.0755964709235722e-15,4.903581625464287,11.884023796559777
146,0.9733333333333334,1.702721993492686e-15,3.0524217839399768,3.7781140700189977
147,0.98,3.4514639600966746,0.2609264134248515,13.89
148,0.9866666666666667,3.062832849082144,8.511736292733074e-16,13.89
149,0.9933333333333333,2.3549432189599773,9.205128225943219e-16,13.89
150,1.0,2.3832449407225607,4.201804998032098,10.33239143383185
151,1.0066666666666666,3.929868861911008e-06,4.04563603782483,4.092785073463335
152,1.0133333333333334,0.7676726822719749,0.005468095369672557,13.89
153,1.02,3.7935855989485123,1.2393278333113785e-15,13.590574742164463
154,1.0266666666666666,11.097031132659268,1.0445417157318309e-15,13.89
155,1.0333333333333334,6.877124128565799,4.373889353101452,12.02309196894135
156,1.04,1.2299420332554902,4.984563755754566,2.9157558695476746
157,1.0466666666666666,4.511992804233354,0.683981584650211,13.89
158,1.0533333333333332,10.661069393159208,7.784537193376683e-14,13.776364790145308
159,1.06,13.802338322406868,7.290963332379724e-16,13.40044153876137
160,1.0666666666666667,3.275825846142301,4.744642683677213,12.95586774108233
161,1.0733333333333333,2.8653724081336147,5.05829626269607,1.5722499070062272
162,1.08,9.91771614287307,1.3007949420781265e-06,13.89
163,1.0866666666666667,11.664252638125916,1.1720337218970933e-15,13.830813411143609
164,1.0933333333333333,12.77707537011942,1.2387246195081504e-15,13.806806708090008
165,1.1,2.0446065112025336,3.467525900806561,13.167920272666962
166,1.1066666666666667,0.9841305732456254,5.886837203484029,4.276549482351591
167,1.1133333333333333,9.55468627897352,0.09555022390697081,13.89
168,1.12,8.81792169850253,1.070968721724321e-15,13.89
169,1.1266666666666667,13.126999451473822,8.620505417534057e-16,13.89
170,1.1333333333333333,4.39389394492318,2.485704733380666,11.113484764883502
171,1.14,4.704324358034917,1.7496605309365083,1.5389861575649584
172,1.1466666666666667,5.398696670985861,0.004275807252436799,13.89
173,1.1533333333333333,2.749173191183187,8.76131187237483e-16,13.89
174,1.16,1.0595374229876342,8.92764457654166e-16,13.89
175,1.1666666666666667,1.3816293045120043,4.082600961929215,11.803296451649318
176,1.1733333333333333,0.0012269109693856916,2.350944000673678,1.335075278200461
177,1.18,1.464397992663693,0.00045503156356557756,13.89
178,1.1866666666666668,1.655332028645776e-15,7.651057720233375e-16,12.738594837938436
179,1.1933333333333334,1.5905090435764585e-15,6.836642582142427e-16,13.89
180,1.2,3.668518386000465e-07,2.412679202267041,13.765740685733036
181,1.2066666666666668,1.6012999245132364e-15,2.007556349876358,2.6186767773256427
182,1.2133333333333334,1.5863545702369428e-15,7.132670372886143e-07,13.89
183,1.22,1.6410294822061247e-15,7.404197382649201e-16,13.436794983209111
184,1.2266666666666666,1.644720829183163e-15,7.111145071037136e-16,13.89
185,1.2333333333333334,0.055989776360117025,4.794493066115975,13.454412471838296
186,1.24,1.0794686832845466e-15,3.843784299896678,4.352720835480055
187,1.2466666666666666,1.7091320458592922,6.884719011930845e-05,13.89
188,1.2533333333333334,1.7587557546809236,8.37338741114193e-16,13.54306941815652
189,1.26,1.0285338148293428,9.085622801588508e-16,13.89
190,1.2666666666666666,0.44458743008872076,5.441119829400087,10.095599077292718
191,1.2733333333333334,2.7692146400962314e-15,3.155069830205947,4.6908771050482745
192,1.28,6.634607575080061e-13,0.01967771976362464,12.899235384641216
193,1.2866666666666666,2.294148823159097e-15,4.082792252350252e-15,13.89
194,1.2933333333333332,2.309786716567743e-15,7.657796608399564e-16,13.89
195,1.3,2.0941982453285845e-15,7.069665774920829e-16,12.891021484392695
196,1.3066666666666666,2.4192159143723182e-15,7.724501636664552e-16,4.119144117282189
197,1.3133333333333332,2.219320769746524,6.62456129386515e-16,13.42919788915664
198,1.32,0.026765565759116598,6.954559024376633e-16,13.89
199,1.3266666666666667,2.0254931452734546,0.2912468091654862,13.89
200,1.3333333333333333,1.4523775567389583,5.035871578001719,8.828025756869465
201,1.34,5.292887574740329e-15,3.2150775717630506,3.2024042662099865
202,1.3466666666666667,1.5120761397493074,0.005488741241038814,13.89
203,1.3533333333333333,0.3475536420672925,1.5434199864435848e-15,13.570263052345254
204,1.36,2.392871926243578,0.6731857561456693,13.89
205,1.3666666666666667,2.2428846582048094,3.2100237897327246,13.394068325273693
206,1.3733333333333333,1.3242477115186815,5.462197252191835,3.5379909989476523
207,1.38,1.2710484864503722,0.4796503911435144,13.89
208,1.3866666666666667,1.3890899268280248,1.2779071817579562e-15,12.949017969295383
209,1.3933333333333333,0.1091713715287402,1.3073235963638885e-15,13.624602327574976
210,1.4,1.2059949467859314,5.09603406733776,13.228154768105597
211,1.4066666666666667,1.1327334230443526,6.443148959805257,4.792456310946814
212,1.4133333333333333,1.3727056867105742,0.07029735926431027,13.89
213,1.42,6.594562630828709,0.04368686207903615,13.89
214,1.4266666666666667,12.29327317630746,1.5362750045208322e-15,13.89
215,1.4333333333333333,3.0372633337175414,3.878266464798491,12.424617926662322
216,1.44,1.152786924537348,5.944224071096008,2.6340798638216696
217,1.4466666666666668,3.1419179021159076,0.8751280256978327,13.73868982830085
218,1.4533333333333334,0.0059418378755331834,9.39194370403588e-12,13.89
219,1.46,1.6934363577102732e-13,7.912683478452637e-16,13.89
220,1.4666666666666666,1.351809790079769,1.396501828545737,12.304253450628991
221,1.4733333333333334,0.029712646925162723,4.457077273254283,0.061650404577082416
222,1.48,2.2140695232656074e-15,0.04523169498133813,13.111974399173633
223,1.4866666666666666,2.2730463409908247e-15,8.50697274687891e-15,13.89
224,1.4933333333333334,2.2278343888958122e-15,6.849231402596271e-16,13.89
225,1.5,1.2244144389087795e-10,6.70584350730887,13.499903034870513
226,1.5066666666666666,2.1292362571510984e-15,5.205541370563697,0.8823243596216236
227,1.5133333333333334,0.8251076432072264,0.22334607613032656,13.750073229297996
228,1.52,0.7053729455400579,9.22544040099945e-16,13.89
229,1.5266666666666666,0.9050603398851613,0.02328115495570915,13.820505136144348
230,1.5333333333333334,0.25889019311056943,3.108332459977889,12.92138284358972
231,1.54,1.8396349902613032e-15,2.6053161680754435,2.149000981456597
232,1.5466666666666666,1.978116659784996e-15,6.088341702636699e-11,13.714323063367047
233,1.5533333333333332,2.0585966317620334e-15,8.292572789110437e-16,12.9630246482417
234,1.56,0.04247991044002863,0.6939751261789632,13.89
235,1.5666666666666667,6.985902764780311e-07,3.394352573391926,11.950720585701056
236,1.5733333333333333,1.7841356220956617e-15,3.201638817312569,5.3566623943606135
237,1.58,0.6079502581550735,1.945423367740264e-09,13.89
238,1.5866666666666667,1.5527835733460933e-15,1.3220486375504255e-15,13.053863816997037
239,1.5933333333333333,1.779674383353458e-15,1.3954365908006389e-15,13.228780452380889
240,1.6,1.6481438744230907e-15,3.112504580780466,12.228538857540114
241,1.6066666666666667,1.7414234728043175e-15,6.276654859248083,4.293711393701857
242,1.6133333333333333,1.0010090846690631,0.7816375329517324,13.683357459828258
243,1.62,2.4673846491119455,0.000301673555901226,13.89
244,1.6266666666666667,5.5332520867417,7.2900847977294e-16,13.89
245,1.6333333333333333,0.8725818848759066,3.7789373667120847,13.289572105953056
246,1.64,0.6066711711902594,4.478050059536472,1.8503784866361859
247,1.6466666666666667,3.0492037525252016,0.0011997670546455951,13.89
248,1.6533333333333333,4.65706787902518,1.0740740979520808e-15,13.89
249,1.66,10.672275127689725,1.128037209771905e-15,13.810794518096372
250,1.6666666666666667,2.690700183266638,3.7959470085083225,12.815580670125783
251,1.6733333333333333,1.9765555343524281,5.26578255559202,7.64230269186054
252,1.68,3.467033248258295,0.005982630053619344,13.89
253,1.6866666666666668,6.913768885863183,1.1938894696985075e-15,13.240691925734282
254,1.6933333333333334,1.2654291947082867,1.0665579907601449e-15,13.89
255,1.7,2.0740266274895074,2.805642581415655,10.68996593008982
256,1.7066666666666668,2.4760933979827747e-15,2.369004840744208,2.2314575253604545
257,1.7133333333333334,1.0311510794326246e-10,9.136388559469726e-07,13.89
258,1.72,2.227155476900559e-15,6.452408657003929e-16,13.89
259,1.7266666666666666,0.6052471434999778,7.297354430075729e-16,13.89
260,1.7333333333333334,3.2200969149258745,3.304801442019378,12.27468436087423
261,1.74,0.8981115351440282,3.08322112383702,3.533356274181044
262,1.7466666666666666,2.1197118692737296,1.1703555388610195e-07,13.89
263,1.7533333333333334,2.3763427790761143e-15,1.0858080302676841e-15,13.89
264,1.76,0.19013231456491364,7.483456771184364e-16,13.89
265,1.7666666666666666,0.7918633205829373,3.525789923528276,11.453705430431292
266,1.7733333333333334,1.3348407392063078e-15,6.227993650014978,2.1616804479437555
267,1.78,1.346863539688689,2.731291418212123e-06,13.89
268,1.7866666666666666,3.30619256910026e-13,1.3455406985497023e-15,13.89
269,1.7933333333333332,2.591872143032111e-10,1.5630390532811835,13.89
270,1.8,3.2817728166462667e-10,4.438664471902145,12.790861495463178
271,1.8066666666666666,8.877516420068747e-16,2.49007881425632,4.405802624959241
272,1.8133333333333332,1.670774656115913,0.00018571580843202784,12.828690006599057
273,1.82,4.33741182072591,1.0559601141562997e-15,13.89
274,1.8266666666666667,0.9363811673187383,0.5055076217786096,13.89
275,1.8333333333333333,2.8354668290519,3.9399295866379873,11.0638844778099
276,1.84,0.3184196682563537,5.062994081189331,1.3854857684807944
277,1.8466666666666667,2.883867641552476,5.449179394744947e-06,13.89
278,1.8533333333333333,1.0319549222283206,1.3387629676358582e-15,13.89
279,1.86,2.859683161190681e-11,8.182320070548926e-11,13.89
280,1.8666666666666667,2.044597060262642e-15,3.9065433983387967,13.89
281,1.8733333333333333,2.322003067338113e-15,6.07058125276135,1.3266653977287213
282,1.88,2.0977682593993987,0.8290913333527884,13.767843106049114
283,1.8866666666666667,9.031031961206612,0.01683538930116161,13.89
284,1.8933333333333333,13.58660618971102,1.2067854552639967e-15,13.698650678372942
285,1.9,8.269063112629105,3.083278222481761,13.656319970328672
286,1.9066666666666667,1.0202955999214103,5.578769951032009,4.355368192637054
287,1.9133333333333333,4.668479835739409,1.0518240471903786,13.89
288,1.92,10.231686475558336,1.8354439249978896e-15,13.89
289,1.9266666666666667,13.182264334304492,1.0390854295885877e-15,13.89
290,1.9333333333333333,5.6523491227791265,2.4037587177543323,11.140272727429922
291,1.94,1.3243967527643994,1.9283956357307783,1.4112391261173864
292,1.9466666666666668,2.877056141198082,0.00013795935865349124,13.89
293,1.9533333333333334,1.1168838768451388,9.019711349294426e-16,13.89
294,1.96,2.1894275268206034,0.38786764432755066,13.89
295,1.9666666666666666,0.9165243279987718,5.274907665902921,13.829242079504766
296,1.9733333333333334,0.49848781899968,5.89308556894754,1.5046010496077749
297,1.98,2.74403575123484,0.056905926315963626,13.07710809154436
298,1.9866666666666666,4.506169467719959,4.628395166580497e-15,13.274499892999884
299,1.9933333333333334,3.1395091524147047,5.452579317321799e-16,13.89
300,2.0,2.075291526360707,5.189725288671909,11.5296816752137
301,2.006666666666667,1.5048924046673353,4.715455304299248,2.4563136560504946
302,2.013333333333333,2.0814076236854864,0.00026446274552887044,13.89
303,2.02,3.1162864368764605,9.963090109412248e-16,13.89
304,2.026666666666667,9.93900624472296,7.364227541918131e-16,13.89
305,2.033333333333333,1.6738503971918643,3.3908006765405054,13.89
306,2.04,1.294687665908773,4.422390024473619,9.536639757271843e-05
307,2.046666666666667,2.1712995496650978,0.518034909435922,13.330147677203641
308,2.0533333333333332,1.9032135597951377e-15,8.415663597417153e-16,13.167990650734865
309,2.06,2.15527086427549e-15,8.853481755647648e-16,13.89
310,2.066666666666667,1.4496367603374043,3.0188665647746853,11.328940316804303
311,2.0733333333333333,0.4216488237869607,0.30501535051351136,1.722752599044407
312,2.08,1.2587860848923741e-14,6.416853177037057e-07,13.89
313,2.0866666666666664,2.220368444111345e-15,1.1623069848509241e-15,13.89
314,2.0933333333333333,2.3016191012957576e-15,1.1330034598593152e-15,13.89
315,2.1,2.3597396693411055e-05,3.1038990085502918,11.90815870633472
316,2.1066666666666665,1.480329237170708e-15,6.570834073661542,1.5494958767289575
317,2.1133333333333333,1.0658962226831568,0.7732717147035861,13.121167121906765
318,2.12,2.071407647740733,1.967288136808837e-12,13.89
319,2.1266666666666665,10.018030708931796,0.023760317281682822,13.89
320,2.1333333333333333,2.4187836301752093,4.06428906877265,12.238062391829056
321,2.14,1.7408304466703781,6.527606543181464,1.9825033942508394
322,2.1466666666666665,5.414661875731123,0.10611528404336275,13.398478665637086
323,2.1533333333333333,9.178723673787031,8.840937488387106e-15,13.89
324,2.16,11.071198280570602,1.0747799845650425e-09,13.89
325,2.1666666666666665,1.858432704225412,4.813207104710301,12.87841999448836
326,2.1733333333333333,5.852828275471721e-07,5.510942153908839,3.1543401772039372
327,2.18,5.391767110133228,1.1793151716323562,13.89
328,2.1866666666666665,8.261241587609922,0.00030980708589323577,12.639534694477916
329,2.1933333333333334,13.523189813466743,9.206058656138148e-16,13.89
330,2.2,4.866296867244159,2.768910854058255,10.387301990972677
331,2.2066666666666666,0.8437690018463775,5.211255338005722,4.134164083603923
332,2.2133333333333334,7.009724550688262,0.0018130044364760222,13.89
333,2.22,1.704009397066082,1.1049299662238021e-15,13.89
334,2.2266666666666666,1.1534073115298264e-11,9.985823658220886e-16,13.89
335,2.2333333333333334,1.006195708962989,3.4903987512807366,13.218759656171315
336,2.24,0.0033745159196454187,4.212586552470961,2.554009646714672
337,2.2466666666666666,0.037216909363148844,5.425995110273624e-06,13.13329482333269
338,2.2533333333333334,2.001849333033227e-15,1.1277750001790013e-15,13.14255861907499
339,2.26,1.998522544819393e-15,9.56819651606046e-16,13.89
340,2.2666666666666666,0.00013345390423950612,4.081541410064977,12.444798447000794
341,2.2733333333333334,1.85910617543791e-15,6.343498002208459,0.0018988945560927772
342,2.28,0.9002992978339707,2.9006945347801105e-05,13.89
343,2.2866666666666666,1.0582721994996852e-07,0.00024736873056593114,13.369533092002385
344,2.2933333333333334,1.3394013207255294e-15,1.0391252416709303e-15,13.74251509398222
345,2.3,1.3273798315111247e-15,2.3178164559049126,13.327385994940997
346,2.3066666666666666,0.6887107667389804,4.972412674359512,1.7374767827923816
347,2.3133333333333335,0.9184943224236037,0.0001336885623616418,12.379162604054278
348,2.32,0.35677293056183335,3.2917190411521044e-11,13.89
349,2.3266666666666667,0.3183722495097279,1.5217430482034058e-15,13.89
350,2.3333333333333335,1.2841209002745027,4.878858987356209,13.4233223507402
351,2.34,0.848035182714201,5.382324056720828,1.81126377395897
352,2.3466666666666667,2.0569845852837485,0.0008663295990111758,13.89
353,2.3533333333333335,1.3640082925774122,0.447669238812524,13.494225559858606
354,2.36,8.24070379402803,2.383623899620891e-07,13.89
355,2.3666666666666667,2.8392256533402707,1.296868028507688,11.842306562681438
356,2.3733333333333335,0.9318105594272585,6.067004522142621,1.172849621308118
357,2.38,2.3393309891618688,3.159563975283069e-05,13.89
358,2.3866666666666667,8.272314039045552,0.16460701636527966,13.753647215650417
359,2.3933333333333335,3.1520231908981873,8.086774786477063e-16,13.89
360,2.4,1.3471741608629133,1.0757179216324328,8.753584352299447
361,2.4066666666666667,1.1735847013409335,2.3014095820884823,1.9397691213968589
362,2.4133333333333336,1.1982895491935717,0.0017175416845077267,12.4407833596711
363,2.42,1.1670819478403784,1.2739070332750692e-15,13.89
364,2.4266666666666667,7.628331703914522e-06,1.3231352200170436e-15,13.89
365,2.433333333333333,0.9830556447124524,0.6652483553537742,12.515856404037914
366,2.44,4.291648326520189e-11,1.3679192361132304,3.0013074389382
367,2.4466666666666668,0.09057654007875723,1.0381254240490355e-06,13.23161270064457
368,2.453333333333333,1.2835350573056835e-15,7.888623969912597e-16,13.43704740876332
369,2.46,0.1109576825767097,7.700684353354073e-16,13.89
370,2.466666666666667,0.00031065475311103143,3.916093127671664,13.19090066412231
371,2.473333333333333,1.50495596438019e-15,2.266126194141285,1.8986935443611486
372,2.48,1.6232611818820855e-15,8.553619859507865e-06,13.679550796500408
373,2.486666666666667,1.5405397185167037e-15,1.2664283457973852e-15,13.845013981554658
374,2.493333333333333,1.466926890298632e-15,1.3465058336502535e-15,13.89
375,2.5,4.06298957083855e-08,5.03536618455098,9.75182266435257
376,2.506666666666667,1.603526049993239e-15,3.630455073664195,1.2922396974536876
377,2.513333333333333,0.5580757485422745,0.5137171857319913,13.89
378,2.52,1.006761244140105,3.8579961455459295e-15,13.89
379,2.526666666666667,2.0649632115759888e-08,8.854200260053244e-16,13.89
380,2.533333333333333,2.313572589514855,1.7130129139752874,11.234410160182355
381,2.54,0.5494404690033734,3.1992524245574305,1.7023130472505006
382,2.546666666666667,2.2649164941123717e-15,2.4956216956456985e-07,13.579409468555824
383,2.5533333333333332,2.354189520274625e-15,9.11397624626232e-16,13.23571501829972
384,2.56,2.2500421885203515e-15,8.765312087422861e-16,13.89
385,2.566666666666667,2.312123308504459e-15,1.6521665911146373,9.46679427181817
386,2.5733333333333333,2.2329019606957557e-15,1.947037817750385,2.247193301237348
387,2.58,2.3514602797197876e-15,7.77752247467444e-08,13.487067138180137
388,2.5866666666666664,0.03982922118231709,8.008454902852176e-16,13.89
389,2.5933333333333333,2.1092820939134956e-14,8.169413749593411e-16,13.89
390,2.6,2.0654920091307017e-15,1.762211827178827,13.439077099654824
391,2.6066666666666665,2.087213675495739e-15,2.090024600462809,4.96194234085639
392,2.6133333333333333,1.1646181992454134,0.0015669323405456815,13.89
393,2.62,0.3187140780415539,7.005671747241971e-16,12.515019684783184
394,2.6266666666666665,1.886535696492853e-15,6.428420494315408e-16,13.89
395,2.6333333333333333,1.8301335650513448e-15,1.6848069815963869,13.43371302947402
