,hour,A0N,A0W
69,0.46,5.35,1.15
70,0.4666666666666667,10.15,6.116666666666667
71,0.47333333333333333,0.06666666666666667,14.283333333333333
72,0.48,0.0,24.28333333333333
73,0.4866666666666667,0.8333333333333334,19.416666666666668
74,0.49333333333333335,4.333333333333333,0.1
75,0.5,8.733333333333333,1.5833333333333335
76,0.5066666666666667,11.85,8.8
77,0.5133333333333333,0.0,19.083333333333332
78,0.52,0.85,16.716666666666665
79,0.5266666666666666,5.5166666666666675,8.7
80,0.5333333333333333,10.316666666666666,16.3
81,0.54,0.0,5.949999999999999
82,0.5466666666666666,0.0,14.316666666666666
83,0.5533333333333333,0.6166666666666667,11.366666666666667
84,0.56,3.033333333333333,0.5333333333333333
85,0.5666666666666667,7.3,5.05
86,0.5733333333333334,0.0,13.333333333333332
87,0.58,0.0,24.533333333333335
88,0.5866666666666667,0.2833333333333333,30.200000000000003
89,0.5933333333333334,1.7833333333333332,35.28333333333333
90,0.6,6.083333333333334,36.61666666666667
91,0.6066666666666667,0.0,8.833333333333334
92,0.6133333333333333,0.0,19.433333333333334
93,0.62,0.0,14.733333333333334
94,0.6266666666666667,0.06666666666666667,0.16666666666666666
95,0.6333333333333333,2.8833333333333333,3.85
96,0.64,0.05,12.450000000000001
97,0.6466666666666666,0.0,23.633333333333333
98,0.6533333333333333,0.7166666666666667,20.65
99,0.66,4.633333333333333,0.05
100,0.6666666666666666,8.633333333333333,3.45
101,0.6733333333333333,0.0,11.850000000000001
102,0.68,0.0,21.85
103,0.6866666666666666,0.7,17.766666666666666
104,0.6933333333333334,3.6,1.7833333333333334
105,0.7,7.566666666666666,5.333333333333333
106,0.7066666666666667,9.716666666666667,13.583333333333332
107,0.7133333333333334,0.0,23.966666666666665
108,0.72,0.5666666666666667,20.016666666666666
109,0.7266666666666667,4.783333333333334,1.1333333333333333
110,0.7333333333333333,9.183333333333334,6.233333333333333
111,0.74,2.25,15.066666666666666
112,0.7466666666666667,0.0,25.066666666666663
113,0.7533333333333333,0.6166666666666667,33.66666666666667
114,0.76,4.2,43.266666666666666
115,0.7666666666666667,7.8,32.233333333333334
116,0.7733333333333333,0.0,41.833333333333336
117,0.78,0.0,51.83333333333333
118,0.7866666666666666,0.9666666666666667,36.266666666666666
119,0.7933333333333333,3.85,0.38333333333333336
120,0.8,8.200000000000001,4.683333333333334
121,0.8066666666666666,0.0,13.333333333333332
122,0.8133333333333334,0.0,24.133333333333333
123,0.82,0.0,20.15
124,0.8266666666666667,0.26666666666666666,0.1
125,0.8333333333333334,2.65,3.816666666666667
126,0.84,0.0,11.8
127,0.8466666666666667,0.0,22.183333333333334
128,0.8533333333333334,0.3666666666666667,18.633333333333333
129,0.86,2.1333333333333333,0.65
130,0.8666666666666667,6.55,6.566666666666666
131,0.8733333333333333,0.0,15.683333333333334
132,0.88,0.0,24.883333333333333
133,0.8866666666666667,0.0,18.083333333333332
134,0.8933333333333333,0.6666666666666666,0.7666666666666666
135,0.9,4.116666666666667,8.016666666666667
136,0.9066666666666666,0.0,18.016666666666666
137,0.9133333333333333,0.0,28.016666666666666
138,0.92,0.6166666666666667,21.416666666666668
139,0.9266666666666666,2.7166666666666663,1.3666666666666667
140,0.9333333333333333,7.3,6.866666666666667
141,0.94,0.0,17.45
142,0.9466666666666667,0.0,28.25
143,0.9533333333333334,0.7166666666666667,22.333333333333336
144,0.96,3.1,0.5333333333333333
145,0.9666666666666667,7.466666666666667,5.816666666666666
146,0.9733333333333334,0.0,15.166666666666666
147,0.98,0.0,24.766666666666666
148,0.9866666666666667,0.8666666666666667,18.333333333333336
149,0.9933333333333333,4.366666666666666,0.6
150,1.0,7.966666666666667,5.516666666666667
151,1.0066666666666666,2.466666666666667,13.266666666666666
152,1.0133333333333334,0.0,21.266666666666666
153,1.02,0.6833333333333333,12.966666666666665
154,1.0266666666666666,5.083333333333333,1.6166666666666667
155,1.0333333333333334,9.883333333333333,7.6
156,1.04,0.0,13.85
157,1.0466666666666666,0.0,21.93333333333333
158,1.0533333333333332,0.8833333333333334,13.033333333333333
159,1.06,4.483333333333333,1.3166666666666667
160,1.0666666666666667,8.083333333333334,3.7
161,1.0733333333333333,0.0,11.3
162,1.08,0.0,20.5
163,1.0866666666666667,0.43333333333333335,15.933333333333334
164,1.0933333333333333,2.466666666666667,2.95
165,1.1,5.266666666666667,11.55
166,1.1066666666666667,0.0,20.35
167,1.1133333333333333,0.0,29.15
168,1.12,0.0,19.78333333333333
169,1.1266666666666667,0.25,1.9166666666666667
170,1.1333333333333333,2.3666666666666667,9.133333333333333
171,1.14,0.0,17.933333333333334
172,1.1466666666666667,0.0,26.733333333333334
173,1.1533333333333333,0.08333333333333333,18.066666666666666
174,1.16,0.9166666666666666,0.06666666666666667
175,1.1666666666666667,4.233333333333333,3.3
176,1.1733333333333333,0.0,10.233333333333334
177,1.18,0.0,20.733333333333334
178,1.1866666666666668,0.6166666666666667,17.166666666666664
179,1.1933333333333334,2.3,2.066666666666667
180,1.2,6.283333333333333,11.566666666666666
181,1.2066666666666668,0.0,22.366666666666667
182,1.2133333333333334,0.0,33.166666666666664
183,1.22,0.13333333333333333,26.28333333333333
184,1.2266666666666666,0.5833333333333334,1.7999999999999998
185,1.2333333333333334,3.85,10.616666666666667
186,1.24,0.0,20.6
187,1.2466666666666666,0.0,31.4
188,1.2533333333333334,0.15,24.71666666666667
189,1.26,1.0166666666666666,0.6
190,1.2666666666666666,4.733333333333333,5.7
191,1.2733333333333334,0.0,15.383333333333333
192,1.28,0.0,25.78333333333333
193,1.2866666666666666,0.31666666666666665,20.183333333333334
194,1.2933333333333332,1.6166666666666667,2.75
195,1.3,5.45,12.516666666666666
196,1.3066666666666666,0.0,22.916666666666664
197,1.3133333333333332,0.0,33.31666666666666
198,1.32,0.7166666666666667,25.633333333333333
199,1.3266666666666667,3.216666666666667,1.4166666666666665
200,1.3333333333333333,8.366666666666667,9.016666666666666
201,1.34,0.0,18.616666666666667
202,1.3466666666666667,0.0,28.21666666666667
203,1.3533333333333333,0.8166666666666667,20.583333333333336
204,1.36,4.066666666666666,0.7999999999999999
205,1.3666666666666667,7.666666666666667,6.95
206,1.3733333333333333,0.0,15.450000000000001
207,1.38,0.0,24.25
208,1.3866666666666667,1.0666666666666667,16.316666666666666
209,1.3933333333333333,5.766666666666667,3.216666666666667
210,1.4,10.566666666666666,12.516666666666666
211,1.4066666666666667,0.0,22.516666666666666
212,1.4133333333333333,0.0,32.516666666666666
213,1.42,0.6000000000000001,24.183333333333334
214,1.4266666666666667,3.4333333333333336,0.35
215,1.4333333333333333,8.016666666666666,6.433333333333334
216,1.44,0.7,15.8
217,1.4466666666666668,0.0,26.266666666666666
218,1.4533333333333334,1.0333333333333332,20.833333333333332
219,1.46,4.633333333333333,1.2999999999999998
220,1.4666666666666666,8.233333333333334,7.333333333333334
221,1.4733333333333334,0.0,15.166666666666666
222,1.48,0.0,23.566666666666666
223,1.4866666666666666,0.8833333333333333,14.883333333333333
224,1.4933333333333334,4.483333333333333,1.5166666666666666
225,1.5,8.083333333333332,7.516666666666667
226,1.5066666666666666,0.0,14.166666666666666
227,1.5133333333333334,0.0,23.483333333333334
228,1.52,0.6666666666666666,16.633333333333333
229,1.5266666666666666,3.216666666666667,2.6999999999999997
230,1.5333333333333334,8.483333333333333,11.233333333333334
231,1.54,0.5666666666666667,20.433333333333334
232,1.5466666666666666,0.0,29.633333333333333
233,1.5533333333333332,0.4833333333333333,20.766666666666666
234,1.56,2.1,0.016666666666666666
235,1.5666666666666667,6.416666666666667,2.3166666666666664
236,1.5733333333333333,0.0,10.083333333333332
237,1.58,0.0,19.28333333333333
238,1.5866666666666667,0.8,14.366666666666667
239,1.5933333333333333,4.783333333333333,1.5833333333333333
240,1.6,9.183333333333334,8.95
241,1.6066666666666667,3.65,17.75
242,1.6133333333333333,0.0,26.55
243,1.62,0.6333333333333333,18.1
244,1.6266666666666667,3.8,1.0
245,1.6333333333333333,7.0,7.083333333333333
246,1.64,0.0,16.15
247,1.6466666666666667,0.0,25.75
248,1.6533333333333333,0.6333333333333333,18.65
249,1.66,2.8833333333333333,1.6666666666666665
250,1.6666666666666667,7.116666666666666,10.116666666666667
251,1.6733333333333333,0.0,19.316666666666666
252,1.68,0.0,28.516666666666666
253,1.6866666666666668,0.7833333333333333,20.333333333333332
254,1.6933333333333334,4.1,1.5666666666666667
255,1.7,8.45,8.633333333333333
256,1.7066666666666668,0.0,18.15
257,1.7133333333333334,0.0,27.75
258,1.72,0.31666666666666665,19.95
259,1.7266666666666666,1.5,1.2166666666666668
260,1.7333333333333334,4.533333333333333,9.483333333333334
261,1.74,0.0,19.083333333333336
262,1.7466666666666666,0.0,28.683333333333334
263,1.7533333333333334,0.3666666666666667,21.15
264,1.76,1.9833333333333334,0.5166666666666667
265,1.7666666666666666,6.366666666666667,6.383333333333334
266,1.7733333333333334,0.0,15.033333333333333
267,1.78,0.0,24.233333333333334
268,1.7866666666666666,0.35,16.96666666666667
269,1.7933333333333332,1.1666666666666667,2.1
270,1.8,4.316666666666666,10.35
271,1.8066666666666666,0.0,19.95
272,1.8133333333333332,0.0,29.549999999999997
273,1.82,0.0,21.416666666666664
274,1.8266666666666667,0.016666666666666666,2.1
275,1.8333333333333333,2.3666666666666667,11.233333333333334
276,1.84,0.0,21.066666666666666
277,1.8466666666666667,0.0,31.466666666666665
278,1.8533333333333333,1.05,23.96666666666667
279,1.86,4.333333333333334,0.65
280,1.8666666666666667,9.116666666666667,5.0
281,1.8733333333333333,0.0,12.433333333333334
282,1.88,0.0,20.53333333333333
283,1.8866666666666667,0.8833333333333333,13.866666666666667
284,1.8933333333333333,4.283333333333333,1.2333333333333334
285,1.9,9.4,6.2666666666666675
286,1.9066666666666667,0.0,10.083333333333334
287,1.9133333333333333,0.0,17.099999999999998
288,1.92,0.6833333333333333,6.833333333333333
289,1.9266666666666667,5.0,1.0166666666666666
290,1.9333333333333333,9.4,7.016666666666667
291,1.94,1.15,9.683333333333334
292,1.9466666666666668,0.0,17.45
293,1.9533333333333334,0.95,9.533333333333333
294,1.96,4.15,0.39999999999999997
295,1.9666666666666666,7.35,4.866666666666667
296,1.9733333333333334,0.0,5.783333333333333
297,1.98,0.0,9.666666666666668
298,1.9866666666666666,0.21666666666666665,2.816666666666667
299,1.9933333333333334,1.4,0.0
300,2.0,5.316666666666666,0.2833333333333333
301,2.006666666666667,0.0,1.1333333333333333
302,2.013333333333333,0.0,2.333333333333333
303,2.02,0.2,0.0
304,2.026666666666667,1.2666666666666666,0.0
305,2.033333333333333,4.666666666666666,0.0
306,2.04,0.0,0.0
307,2.046666666666667,0.0,0.0
308,2.0533333333333332,0.3333333333333333,0.0
309,2.06,1.5,0.0
310,2.066666666666667,5.65,0.05
311,2.0733333333333333,0.0,0.45
312,2.08,0.0,0.85
313,2.0866666666666664,0.0,0.0
314,2.0933333333333333,0.0,0.0
315,2.1,2.1833333333333336,0.03333333333333333
316,2.1066666666666665,0.0,0.5666666666666667
317,2.1133333333333333,0.0,1.85
318,2.12,0.43333333333333335,0.0
319,2.1266666666666665,3.0999999999999996,0.0
320,2.1333333333333333,8.316666666666666,0.0
321,2.14,0.0,0.016666666666666666
322,2.1466666666666665,0.0,0.4166666666666667
323,2.1533333333333333,0.8,0.0
324,2.16,4.183333333333334,0.0
325,2.1666666666666665,9.850000000000001,0.15
326,2.1733333333333333,0.0,0.9833333333333334
327,2.18,0.0,2.533333333333333
328,2.1866666666666665,0.5,0.0
329,2.1933333333333334,3.3833333333333333,0.0
330,2.2,7.283333333333333,0.0
331,2.2066666666666666,0.0,0.38333333333333336
332,2.2133333333333334,0.0,2.25
333,2.22,0.75,0.0
334,2.2266666666666666,3.8333333333333335,0.0
335,2.2333333333333334,9.45,0.15000000000000002
336,2.24,0.0,1.35
337,2.2466666666666666,0.0,2.783333333333333
338,2.2533333333333334,1.3833333333333333,0.0
339,2.26,6.216666666666667,0.0
340,2.2666666666666666,12.783333333333333,0.0
341,2.2733333333333334,0.0,0.18333333333333332
342,2.28,0.0,1.1166666666666667
343,2.2866666666666666,0.7833333333333333,0.0
344,2.2933333333333334,3.783333333333333,0.0
345,2.3,8.1,0.0
346,2.3066666666666666,0.0,0.0
347,2.3133333333333335,0.0,0.0
348,2.32,0.5,0.0
349,2.3266666666666667,2.2,0.0
350,2.3333333333333335,5.65,0.03333333333333333
351,2.34,0.0,0.43333333333333335
352,2.3466666666666667,0.0,0.8666666666666667
353,2.3533333333333335,0.43333333333333335,0.0
354,2.36,1.6666666666666665,0.0
355,2.3666666666666667,5.133333333333333,0.0
356,2.3733333333333335,0.0,0.35
357,2.38,0.0,1.7333333333333334
358,2.3866666666666667,0.9333333333333333,0.0
359,2.3933333333333335,4.65,0.0
360,2.4,10.3,0.0
361,2.4066666666666667,0.0,0.11666666666666667
362,2.4133333333333336,0.0,0.7833333333333334
363,2.42,0.85,0.0
364,2.4266666666666667,5.45,0.0
365,2.433333333333333,10.25,0.1
366,2.44,0.0,0.5
367,2.4466666666666668,0.0,2.1333333333333333
368,2.453333333333333,0.6166666666666667,0.2833333333333333
369,2.46,2.316666666666667,0.0
370,2.466666666666667,6.2,0.0
371,2.473333333333333,0.0,0.25
372,2.48,0.0,0.65
373,2.486666666666667,1.1166666666666667,0.0
374,2.493333333333333,5.116666666666666,0.0
375,2.5,9.116666666666665,0.0
376,2.506666666666667,0.0,0.15
377,2.513333333333333,0.0,1.5333333333333332
378,2.52,0.7000000000000001,0.0
379,2.526666666666667,3.9,0.0
380,2.533333333333333,7.1,0.0
381,2.54,0.0,0.6
382,2.546666666666667,0.0,1.9333333333333336
383,2.5533333333333332,0.6833333333333333,0.0
384,2.56,4.05,0.0
385,2.566666666666667,8.766666666666667,0.0
386,2.5733333333333333,0.0,0.03333333333333333
387,2.58,0.0,1.3166666666666667
388,2.5866666666666664,0.6000000000000001,0.016666666666666666
389,2.5933333333333333,2.716666666666667,0.0
390,2.6,6.483333333333333,0.0
391,2.6066666666666665,0.0,0.25
392,2.6133333333333333,0.0,1.75
393,2.62,0.9,0.0
394,2.6266666666666665,3.8666666666666667,0.0
395,2.6333333333333333,9.266666666666666,0.18333333333333332
396,2.64,0.0,0.7833333333333333
397,2.6466666666666665,0.0,2.583333333333333
398,2.6533333333333333,0.8333333333333334,0.0
399,2.66,3.366666666666667,0.0
400,2.6666666666666665,8.716666666666667,0.0
401,2.6733333333333333,0.0,0.21666666666666667
402,2.68,0.0,0.7666666666666666
403,2.6866666666666665,0.23333333333333334,0.0
404,2.6933333333333334,1.4666666666666668,0.0
405,2.7,5.316666666666666,0.2
406,2.7066666666666666,0.0,1.0
407,2.7133333333333334,0.0,2.5333333333333337
408,2.72,0.55,0.0
409,2.7266666666666666,2.216666666666667,0.0
410,2.7333333333333334,5.866666666666667,0.13333333333333333
411,2.74,0.0,0.5333333333333333
412,2.7466666666666666,0.0,1.2166666666666666
413,2.7533333333333334,0.2,0.0
414,2.76,1.3666666666666667,0.0
415,2.7666666666666666,5.116666666666667,0.0
416,2.7733333333333334,0.0,0.7
417,2.78,0.0,2.0666666666666664
418,2.7866666666666666,0.7833333333333333,0.0
419,2.7933333333333334,4.3999999999999995,0.0
420,2.8,9.05,0.1
421,2.8066666666666666,0.0,1.3333333333333335
422,2.8133333333333335,0.0,3.1666666666666665
423,2.82,0.2,0.0
424,2.8266666666666667,0.6333333333333333,0.0
425,2.8333333333333335,3.6333333333333333,0.0
426,2.84,0.0,0.6
427,2.8466666666666667,0.0,1.9666666666666668
428,2.8533333333333335,0.8999999999999999,0.0
429,2.86,4.733333333333333,0.0
430,2.8666666666666667,9.5,0.0
431,2.8733333333333335,0.0,0.8166666666666667
432,2.88,0.0,3.166666666666667
433,2.8866666666666667,0.35,0.15
434,2.8933333333333335,1.15,0.0
435,2.9,3.966666666666667,0.13333333333333333
436,2.9066666666666667,0.0,1.0833333333333333
437,2.9133333333333336,0.0,2.283333333333333
438,2.92,0.6666666666666666,0.0
439,2.9266666666666667,3.65,0.0
440,2.933333333333333,7.65,0.0
441,2.94,0.0,0.26666666666666666
442,2.9466666666666668,0.0,2.3666666666666667
443,2.953333333333333,0.7833333333333333,0.4
444,2.96,4.366666666666666,0.0
445,2.966666666666667,7.966666666666667,0.0
446,2.973333333333333,0.0,0.0
447,2.98,0.0,0.26666666666666666
448,2.986666666666667,0.7,0.0
449,2.993333333333333,4.05,0.0
450,3.0,7.65,0.2833333333333333
451,3.006666666666667,0.0,1.65
452,3.013333333333333,0.0,3.65
453,3.02,0.6666666666666666,0.0
454,3.026666666666667,4.35,0.0
455,3.033333333333333,9.016666666666667,0.0
456,3.04,0.0,0.8166666666666667
457,3.046666666666667,0.0,2.4000000000000004
458,3.0533333333333332,0.6666666666666666,0.0
459,3.06,4.2,0.0
460,3.066666666666667,7.8,0.0
461,3.0733333333333333,0.0,0.11666666666666667
462,3.08,0.0,0.5166666666666667
463,3.0866666666666664,0.0,0.0
464,3.0933333333333333,0.08333333333333333,0.0
465,3.1,2.8833333333333333,0.0
466,3.1066666666666665,0.0,0.2
467,3.1133333333333333,0.0,0.6666666666666666
468,3.12,0.1,0.0
469,3.1266666666666665,1.35,0.0
470,3.1333333333333333,5.366666666666667,0.08333333333333333
471,3.14,0.0,1.3666666666666667
472,3.1466666666666665,0.0,3.3166666666666664
473,3.1533333333333333,0.9666666666666667,0.0
474,3.16,4.583333333333333,0.0
475,3.1666666666666665,8.583333333333332,0.23333333333333334
476,3.1733333333333333,0.0,1.2333333333333334
477,3.18,0.0,3.033333333333333
478,3.1866666666666665,0.43333333333333335,0.0
479,3.1933333333333334,2.2333333333333334,0.0
480,3.2,6.466666666666667,0.2
481,3.2066666666666666,0.0,0.7
482,3.2133333333333334,0.0,2.3
483,3.22,1.2333333333333334,0.0
484,3.2266666666666666,5.466666666666667,0.0
485,3.2333333333333334,11.066666666666666,0.0
486,3.24,0.0,0.41666666666666663
487,3.2466666666666666,0.0,2.3833333333333333
488,3.2533333333333334,0.31666666666666665,0.016666666666666666
489,3.26,1.6333333333333333,0.0
490,3.2666666666666666,5.516666666666667,0.0
491,3.2733333333333334,0.0,0.08333333333333333
492,3.28,0.0,0.75
493,3.2866666666666666,0.6333333333333333,0.0
494,3.2933333333333334,2.283333333333333,0.0
495,3.3,6.0166666666666675,0.18333333333333332
496,3.3066666666666666,0.0,0.8166666666666667
497,3.3133333333333335,0.0,1.6333333333333333
498,3.32,1.1333333333333333,0.0
499,3.3266666666666667,4.866666666666667,0.0
500,3.3333333333333335,10.383333333333333,0.0
501,3.34,0.0,0.2
502,3.3466666666666667,0.0,1.6666666666666665
503,3.3533333333333335,0.7666666666666666,0.0
504,3.36,4.616666666666667,0.0
505,3.3666666666666667,10.350000000000001,0.0
506,3.3733333333333335,0.0,0.3
507,3.38,0.0,1.0833333333333333
508,3.3866666666666667,0.8833333333333333,0.0
509,3.3933333333333335,3.833333333333333,0.0
510,3.4,8.483333333333334,0.0
511,3.4066666666666667,0.0,0.05
512,3.4133333333333336,0.0,0.8833333333333333
513,3.42,0.45,0.0
514,3.4266666666666667,1.7833333333333334,0.0
515,3.433333333333333,5.416666666666667,0.13333333333333333
516,3.44,0.0,1.6833333333333333
517,3.4466666666666668,0.0,4.516666666666667
518,3.453333333333333,0.31666666666666665,0.4666666666666667
519,3.46,2.1666666666666665,0.0
520,3.466666666666667,6.4,0.18333333333333332
521,3.473333333333333,0.0,0.5833333333333334
522,3.48,0.0,1.0666666666666667
523,3.486666666666667,0.0,0.0
524,3.493333333333333,0.3,0.0
525,3.5,2.95,0.016666666666666666
526,3.506666666666667,0.0,0.6833333333333333
527,3.513333333333333,0.0,2.0666666666666664
528,3.52,0.6333333333333333,0.0
529,3.526666666666667,3.15,0.0
530,3.533333333333333,6.75,0.0
531,3.54,0.0,0.08333333333333333
532,3.546666666666667,0.0,0.8833333333333333
533,3.5533333333333332,1.1833333333333333,0.0
534,3.56,6.716666666666667,0.0
535,3.566666666666667,12.316666666666666,0.26666666666666666
536,3.5733333333333333,0.0,1.4833333333333334
537,3.58,0.0,3.4333333333333336
538,3.5866666666666664,0.95,0.0
539,3.5933333333333333,4.283333333333333,0.0
540,3.6,8.950000000000001,0.0
541,3.6066666666666665,0.0,0.4333333333333333
542,3.6133333333333333,0.0,1.2333333333333334
543,3.62,0.7166666666666667,0.0
544,3.6266666666666665,3.1,0.0
545,3.6333333333333333,8.016666666666666,0.33333333333333337
546,3.64,0.0,1.7333333333333334
547,3.6466666666666665,0.0,3.7
548,3.6533333333333333,1.4333333333333333,0.0
549,3.66,6.083333333333334,0.0
550,3.6666666666666665,11.683333333333334,0.0
551,3.6733333333333333,0.0,0.3333333333333333
552,3.68,0.0,1.0333333333333334
553,3.6866666666666665,0.31666666666666665,0.0
554,3.6933333333333334,2.2,0.0
555,3.7,6.433333333333334,0.03333333333333333
556,3.7066666666666666,0.0,1.15
557,3.7133333333333334,0.0,2.35
558,3.72,0.21666666666666665,0.0
559,3.7266666666666666,1.4833333333333334,0.0
560,3.7333333333333334,5.783333333333333,0.2
561,3.74,0.0,1.0
562,3.7466666666666666,0.0,1.8
563,3.7533333333333334,0.5333333333333333,0.0
564,3.76,1.7333333333333334,0.0
565,3.7666666666666666,5.166666666666666,0.0
566,3.7733333333333334,0.0,0.7333333333333333
567,3.78,0.0,2.2666666666666666
568,3.7866666666666666,0.48333333333333334,0.0
569,3.7933333333333334,1.7833333333333334,0.0
570,3.8,5.8,0.08333333333333333
571,3.8066666666666666,0.0,0.48333333333333334
572,3.8133333333333335,0.0,1.0333333333333334
573,3.82,0.6666666666666666,0.0
574,3.8266666666666667,4.333333333333333,0.0
575,3.8333333333333335,9.133333333333333,0.11666666666666667
576,3.84,0.0,0.6666666666666667
577,3.8466666666666667,0.0,2.55
578,3.8533333333333335,0.7666666666666667,0.0
579,3.86,4.116666666666666,0.0
580,3.8666666666666667,8.65,0.06666666666666667
581,3.8733333333333335,0.0,1.2333333333333334
582,3.88,0.0,4.466666666666667
583,3.8866666666666667,0.36666666666666664,0.0
584,3.8933333333333335,1.6333333333333333,0.0
585,3.9,4.8500000000000005,0.21666666666666667
586,3.9066666666666667,0.0,1.6333333333333333
587,3.9133333333333336,0.0,4.033333333333333
588,3.92,0.55,0.0
589,3.9266666666666667,3.1166666666666667,0.0
590,3.933333333333333,7.766666666666667,0.0
591,3.94,0.0,0.2833333333333333
592,3.9466666666666668,0.0,1.05
593,3.953333333333333,0.7666666666666667,0.0
594,3.96,3.3833333333333333,0.0
595,3.966666666666667,7.3,0.16666666666666666
596,3.973333333333333,0.0,0.95
597,3.98,0.0,2.8333333333333335
598,3.986666666666667,0.75,0.0
599,3.993333333333333,4.633333333333334,0.0
600,4.0,8.633333333333333,0.0
601,4.006666666666667,0.0,0.5833333333333334
602,4.013333333333334,0.0,2.1333333333333333
603,4.02,0.016666666666666666,0.0
604,4.026666666666666,1.1,0.0
605,4.033333333333333,5.083333333333334,0.0
606,4.04,0.0,0.13333333333333333
607,4.046666666666667,0.0,1.1333333333333333
608,4.053333333333334,0.45,0.0
609,4.06,1.7333333333333334,0.0
610,4.066666666666666,5.783333333333333,0.0
611,4.073333333333333,0.0,0.7833333333333334
612,4.08,0.0,2.3833333333333333
613,4.086666666666667,1.0,0.0
614,4.093333333333334,4.25,0.0
615,4.1,9.283333333333333,0.25
616,4.1066666666666665,0.0,1.4833333333333334
617,4.113333333333333,0.0,3.3166666666666664
618,4.12,0.9666666666666668,0.0
619,4.126666666666667,4.2,0.0
620,4.133333333333334,10.183333333333334,0.0
621,4.14,0.0,0.0
622,4.1466666666666665,0.0,0.35
623,4.153333333333333,0.55,0.0
624,4.16,4.083333333333333,0.0
625,4.166666666666667,8.083333333333334,0.0
626,4.173333333333333,0.0,0.15
627,4.18,0.0,1.1
628,4.1866666666666665,1.0166666666666666,0.0
629,4.193333333333333,4.4,0.0
630,4.2,10.516666666666666,0.0
631,4.206666666666667,0.0,0.8166666666666667
632,4.213333333333333,0.0,2.3833333333333333
633,4.22,0.8666666666666667,0.0
634,4.226666666666667,3.4,0.0
635,4.233333333333333,8.466666666666667,0.03333333333333333
636,4.24,0.0,0.5333333333333333
637,4.246666666666667,0.0,1.8166666666666669
638,4.253333333333333,0.5833333333333334,0.0
639,4.26,3.8833333333333333,0.0
640,4.266666666666667,9.266666666666667,0.13333333333333333
641,4.273333333333333,0.0,0.9333333333333333
642,4.28,0.0,1.7333333333333334
643,4.286666666666667,0.6666666666666666,0.0
644,4.293333333333333,2.7333333333333334,0.0
645,4.3,7.066666666666666,0.0
646,4.306666666666667,0.0,0.7166666666666667
