,hour,A5N,A5E,A5S
95,0.6333333333333333,1.23516095402869,2.8115153031279583,3.658517665090123
96,0.64,0.6600340199507194,3.913163557302317,0.22196358302862654
97,0.6466666666666666,3.425635249257061,8.701405898578172e-05,12.855104136399481
98,0.6533333333333333,3.338673670589504e-08,9.851452421276154e-16,13.240033238064498
99,0.66,1.7663021610571339e-15,1.046363176174562e-15,13.89
100,0.6666666666666666,1.7062006368892237e-15,0.012281458790477073,13.89
101,0.6733333333333333,2.083928509769242e-15,5.681917629877523e-16,12.5961657507997
102,0.68,1.8244610437427587e-15,5.65167877669361e-16,6.460941964242821
103,0.6866666666666666,1.96009831001975e-15,5.696713118202889e-16,0.9739870411107645
104,0.6933333333333334,2.0380948474728808e-15,5.119561832687623e-16,6.314371264792876e-14
105,0.7,1.7213042255696505e-15,4.682968468051503e-16,3.2270977407100067e-15
106,0.7066666666666667,1.6036774502988386e-15,5.776209099713327e-16,2.432942844698768e-09
107,0.7133333333333334,1.6502688893387512e-15,4.869900484881148e-07,3.4454250525446506
108,0.72,2.015341375321981e-15,1.0034340682731684e-15,13.89
109,0.7266666666666667,1.6414348056373036e-15,9.690939391147667e-16,13.89
110,0.7333333333333333,0.5823756589765658,3.7532237559466415,13.89
111,0.74,8.24863460831297e-07,0.40373015037039295,13.89
112,0.7466666666666667,2.4233547595067213,2.7239194086993262e-09,13.03207829672598
113,0.7533333333333333,2.57229574122356,9.515590832489223e-16,12.424711513551884
114,0.76,0.9690575543678965,9.102738829780073e-16,13.89
115,0.7666666666666667,0.0006301554101677585,1.5997026673915826,13.89
116,0.7733333333333333,2.7192584478559106e-15,2.3096083805959736e-10,0.6939107417121617
117,0.78,1.2552022640594423e-05,7.168803781014549e-16,11.984835789858234
118,0.7866666666666666,0.26335570886559917,6.955439552596615e-16,13.89
119,0.7933333333333333,1.1557135447896778e-11,7.369033957782275e-16,13.89
120,0.8,1.9745901235556706e-15,2.1544431798226054,13.89
121,0.8066666666666666,2.0184857526414674e-15,1.259891081672293e-05,13.89
122,0.8133333333333334,2.22176887399267e-15,9.53495987110867e-16,13.170287013124577
123,0.82,1.8353436487903267,9.916936130749823e-16,12.974152722265572
124,0.8266666666666667,8.640750423328718,8.01633874179339e-16,13.89
125,0.8333333333333334,3.209262461130038,1.4230145659180238,12.999433511489075
126,0.84,0.3279475893157637,2.830281976985538,6.67760775615927
127,0.8466666666666667,1.881031075198758,0.00020570313429494418,13.36365931503857
128,0.8533333333333334,5.4253315687673656,7.24528807437061e-16,13.89
129,0.86,7.5012018952076325,6.339609900484688e-16,13.89
130,0.8666666666666667,2.555953974050458,4.626058544989468,11.638722603833303
131,0.8733333333333333,1.7393260693743382,1.5809075390512701,6.823656572371258
132,0.88,4.149755849182463,8.69637648841179e-06,12.240920171518416
133,0.8866666666666667,1.320666454412933,7.39741968943572e-16,13.89
134,0.8933333333333333,1.0329294771534557e-13,6.360955121585222e-16,13.279627203927376
135,0.9,1.9766286508290958e-15,3.6547860622199044,6.267648849163672
136,0.9066666666666666,2.156473524986842e-15,2.731613754061982,5.003420733139448e-05
137,0.9133333333333333,1.942234032382799e-15,1.4021600028068686e-05,12.830841111570729
138,0.92,1.92621849850375e-15,6.517926909408584e-16,13.89
139,0.9266666666666666,0.33052452548164174,8.736187462317633e-16,13.89
140,0.9333333333333333,1.6354622336105913e-09,1.3802709224536658,3.6722843486334987e-09
141,0.94,2.118034401406293e-15,1.0071371444043759e-15,4.2738716975862724e-15
142,0.9466666666666667,2.137709812109419e-15,9.53496710472403e-16,12.761248540226076
143,0.9533333333333334,2.0227544993929175e-15,1.0777955252794353e-15,13.032614716198296
144,0.96,2.062152602511802e-15,1.1347638078419444e-15,13.89
145,0.9666666666666667,1.5950004755258312e-15,1.043080410062964e-15,13.89
146,0.9733333333333334,2.2415553883943897e-15,1.1004476689869066e-15,7.691246817735696
147,0.98,1.95269046269192e-15,1.084978768625544e-15,13.178069470694151
148,0.9866666666666667,2.2829207340558068e-15,1.15671759728752e-15,13.89
149,0.9933333333333333,1.9380009241930227e-15,1.0384075489891212e-15,13.381664523433429
150,1.0,1.9456315569835956e-15,9.664683413507409e-16,4.5231805688566036e-14
151,1.0066666666666666,2.0731608281979887e-15,1.038951462243379e-15,3.4631972716933803e-15
152,1.0133333333333334,1.047806696490633,1.0203910103968623e-15,12.519150459935592
153,1.02,0.02310349411122874,0.0004334671563020379,13.89
154,1.0266666666666666,6.048360605560998e-14,6.77794386810343e-16,13.89
155,1.0333333333333334,1.8050535155984024e-15,3.2773158462045506,13.89
156,1.04,2.2004366323275745e-15,2.477526331320405,0.05784065378919957
157,1.0466666666666666,2.101804155263724e-15,0.00017664145507776354,12.506370332118452
158,1.0533333333333332,2.0673709807485376e-15,7.043416888291386e-16,13.89
159,1.06,2.004006160716245e-15,6.547262737860008e-16,13.89
160,1.0666666666666667,2.2980766544699035e-15,1.3618273543237163,13.89
161,1.0733333333333333,1.9113756403118134e-15,4.513871281876583e-16,2.5651302027307878e-09
162,1.08,2.0353151277748184e-15,4.946752354312873e-16,12.962516896217734
163,1.0866666666666667,0.47263700379949813,4.670573271363849e-16,13.89
164,1.0933333333333333,2.7653469407751166,5.370088482436199e-16,13.89
165,1.1,0.0011394778253959515,2.7515254681190675,12.542813251130283
166,1.1066666666666667,6.25147098512667e-15,2.722495450605897,1.642491951469011e-11
167,1.1133333333333333,1.2934401363139618,5.888434542011901e-06,12.8478162460719
168,1.12,4.766164984197108,7.77488900730066e-16,13.89
169,1.1266666666666667,6.243096050961564,9.883526380017738e-16,13.89
170,1.1333333333333333,3.8317585886659895,3.4560126945143566,13.89
171,1.14,0.8152671725816881,2.547412328865491,13.89
172,1.1466666666666667,0.5305458487513559,2.957029339611935e-10,12.043053361212191
173,1.1533333333333333,8.47747040221988,1.0848723670887536e-15,13.89
174,1.16,7.153207987572195,1.0452008710761518e-15,12.393769090748393
175,1.1666666666666667,3.8915702560735115,1.7783237290762361,7.609525535973848e-10
176,1.1733333333333333,1.291613838954863,1.6918723685084842,2.9783253365311377e-15
177,1.18,4.465555517371952,2.41420598987364e-09,13.17615464802715
178,1.1866666666666668,7.557564693043498,7.285124551702212e-16,13.89
179,1.1933333333333334,9.174319201214008,7.363089798145499e-16,12.999325427096338
180,1.2,4.127964282493259,3.6675428329993913,1.509532943918585e-09
181,1.2066666666666668,0.6836039219624734,3.239279149130226,4.7310023600099095e-07
182,1.2133333333333334,3.5588470706692426,6.750083713294196e-09,13.243635560255498
183,1.22,7.089451504214803,9.186330456161256e-16,13.89
184,1.2266666666666666,3.6070167158190873,8.92150642014642e-16,13.89
185,1.2333333333333334,1.610316314500408,3.515318353829595,13.89
186,1.24,0.4180252380244111,2.2483418961055577,6.867412794111931
187,1.2466666666666666,2.0595564374915007e-13,6.168939336635506e-11,13.477569088325836
188,1.2533333333333334,2.4746689595544593,1.1115688145994072e-15,13.89
189,1.26,1.1756769263883118,9.484978055857891e-16,13.640887362635695
190,1.2666666666666666,1.3343714473437345,1.005658493664659,13.89
191,1.2733333333333334,1.7502980642828667e-09,2.78031086430264,13.89
192,1.28,0.15224882860023434,5.602523568685859e-09,12.821352023056656
193,1.2866666666666666,1.29887865932847,8.370228164944558e-16,13.520363296426368
194,1.2933333333333332,4.533690527057836,8.835054068550357e-16,13.357228030320258
195,1.3,1.388281896129123,2.819167257259617,6.906937894576473
196,1.3066666666666666,1.187232148936589,3.881483335106168,0.37378525403381874
197,1.3133333333333332,4.864635451765762,1.0935178819098027e-09,13.332039882065729
198,1.32,8.120344703631709,7.440991784670952e-16,13.472109349314124
199,1.3266666666666667,8.67886650473319,9.664923790391937e-16,13.89
200,1.3333333333333333,1.7003504072743172,3.9497650418407284,7.187624594562801
201,1.34,0.674517089898218,2.193462602352664,3.886703639420626e-15
202,1.3466666666666667,1.8669779681510847,6.105506479422414e-07,12.874193804657976
203,1.3533333333333333,1.8564945573821613e-06,7.851488528170519e-16,13.28138784678653
204,1.36,0.042644269281154785,7.434250053684981e-16,13.89
205,1.3666666666666667,7.606874364972952e-12,2.5460014875231516,13.89
206,1.3733333333333333,1.6147679989132039e-15,0.07503282467924265,1.2982320931163379e-11
207,1.38,1.788874435270775e-15,6.583514664228778e-16,12.980797745158059
208,1.3866666666666667,1.625726625457694e-15,7.458249476227088e-16,13.488192386270967
209,1.3933333333333333,1.7330893838593786e-15,6.061249704687609e-16,13.89
210,1.4,2.038738038129953e-15,6.486124248222043e-16,8.351423503308798
211,1.4066666666666667,1.773949885277732e-15,6.745646936820029e-16,3.1738086756563075e-15
212,1.4133333333333333,1.9496847092382007e-15,6.798531136375109e-16,13.89
213,1.42,0.027070752552165327,6.809899174674595e-16,13.070321074090899
214,1.4266666666666667,5.185063922929863e-14,6.540588281962947e-16,13.89
215,1.4333333333333333,1.830351666026565e-15,1.0507886030613232,13.89
216,1.44,1.8369854176768495e-15,4.727513306623864e-13,13.89
217,1.4466666666666668,2.0109808753865304e-15,5.16652532719944e-16,13.672787692616694
218,1.4533333333333334,1.895273912362438e-15,4.686419043072611e-16,13.89
219,1.46,2.094705731275315e-15,1.8450897054263383e-11,13.89
220,1.4666666666666666,1.8355842926334155e-15,1.89433468972224,13.89
221,1.4733333333333334,1.86997418202089e-15,1.7583234300793802,13.658777751130984
222,1.48,1.8823712349321797e-15,3.079554046032698e-10,13.245281841932771
223,1.4866666666666666,2.723091811886908,9.442371865345745e-16,13.89
224,1.4933333333333334,8.758684807438243,9.736050207284584e-16,13.56915032338351
225,1.5,3.101591187824107,1.3964852653088098,3.581658188465662
226,1.5066666666666666,0.0008483177845655177,2.544604704333728,7.956410540764171e-11
227,1.5133333333333334,3.1708902076466927,6.460494528529309e-10,13.379799591743945
228,1.52,4.818360026635392,5.200300484559201e-16,13.89
229,1.5266666666666666,6.357431277642242,5.143174101469942e-16,13.370261773278472
230,1.5333333333333334,2.612921629396788,1.7210608134545482,1.913398242515723e-12
231,1.54,0.7833623092672686,2.042721539900262,3.623266165488017e-15
232,1.5466666666666666,4.354864882437847,9.395038235646314e-08,12.813319865464262
233,1.5533333333333332,7.875941833330297,7.988343315751537e-16,13.89
234,1.56,8.76185638502391,8.09607086024133e-16,13.89
235,1.5666666666666667,1.7079009826799685,5.685316410847008,11.06075549763543
236,1.5733333333333333,0.8422128267177704,2.289283646374113,2.188994121092259e-06
237,1.58,1.9511579455117831,1.8007868639848414e-10,13.559997886230704
238,1.5866666666666667,9.187897389826539,6.339039389324444e-16,13.89
239,1.5933333333333333,8.53202557318844,6.133357369637138e-16,13.89
240,1.6,2.1265239089811585,2.4259541343446553,13.89
241,1.6066666666666667,0.6456609797204919,3.726998544058814,11.291661784444004
242,1.6133333333333333,1.8402660618574682e-15,0.013140872641073022,12.390072947236803
243,1.62,1.6545290579638747e-15,8.459260438360592e-16,13.89
244,1.6266666666666667,1.7667422695937727e-15,9.061736068339945e-16,13.502093958305196
245,1.6333333333333333,1.6993734503851813e-15,2.669174674599701,2.2888230748695624e-09
246,1.64,1.893669636880617e-15,0.2516693784645537,3.8292948534225774e-15
247,1.6466666666666667,1.764438374051433e-15,7.193682967139e-16,12.460081253441468
248,1.6533333333333333,1.769243127012533e-15,7.87056766776278e-16,13.89
249,1.66,1.8976459564005306e-15,7.252673734748719e-16,13.89
250,1.6666666666666667,1.73119702143556e-15,7.314440823640815e-16,13.89
251,1.6733333333333333,1.6782006879770096e-15,6.94617469332208e-16,0.0011263312909285282
252,1.68,0.7716669057215267,7.340797005278122e-16,13.654185043954058
253,1.6866666666666668,2.401488356478092,7.238184043540933e-16,12.902035567779095
254,1.6933333333333334,7.939170416439883,6.732927032531384e-16,13.89
255,1.7,1.7006774668751865,2.752261655638017,1.5123491198250076e-08
256,1.7066666666666668,0.000979192282073092,4.407774330972095,6.671039103316049e-06
257,1.7133333333333334,4.380937277404497,3.731872247154007e-05,13.043691203224899
258,1.72,6.635455038005797,9.04060276225045e-16,13.89
259,1.7266666666666666,10.410224318216645,8.972316203963802e-16,13.490923406658695
260,1.7333333333333334,1.2428237131778472,3.452043341779795,1.1007372351607714e-13
261,1.74,2.102380545572287,1.860842407169242,3.0379833474636646e-15
262,1.7466666666666666,2.5022302220934334,2.407709084081955e-09,12.937428283845074
263,1.7533333333333334,0.010843505130922483,8.724865076890324e-16,13.340115021667444
264,1.76,2.5360173358885402e-14,9.261101314467876e-16,13.89
265,1.7666666666666666,1.9707566891449753e-15,2.288947928813905,13.89
266,1.7733333333333334,2.034812343462066e-15,1.3749149460345507,4.52536156786487e-06
267,1.78,0.4935471932752643,1.0926057349396648e-09,12.877414572527977
268,1.7866666666666666,1.218940864251057,9.125053366412444e-16,13.89
269,1.7933333333333332,3.2201577367034806e-07,9.384622426999674e-16,13.89
270,1.8,2.0939666400386118e-15,1.3628559073150812,13.89
271,1.8066666666666666,2.086252409487995e-15,1.2886948640540032,13.89
272,1.8133333333333332,2.5205939190812838e-15,4.533543305586163e-12,11.953090873214284
273,1.82,1.6851167366578506,6.652370693850204e-16,13.89
274,1.8266666666666667,2.1721899396662296,6.9576862776985375e-16,13.89
275,1.8333333333333333,0.0012187263054295673,2.1148685133530307,13.803148919236847
276,1.84,1.6894099739974733e-15,2.812572954621385,4.131472770298658e-15
277,1.8466666666666667,4.289381465720113,1.1809560211982597e-09,13.89
278,1.8533333333333333,9.796703246373994,1.1036040338767268e-15,13.89
279,1.86,7.172120892453834,1.0035254785167758e-15,13.89
280,1.8666666666666667,1.3892638782988431,1.957368597505371,13.89
281,1.8733333333333333,0.02869244279114377,0.6198359155315472,0.0008608028857379769
282,1.88,0.5703735945170789,3.7382690007840635e-05,8.516155999136302
283,1.8866666666666667,5.64279445198592,4.650590756496076e-16,13.89
284,1.8933333333333333,1.6446781577467013,4.2610430257032116e-16,13.89
285,1.9,1.4736781378413883,1.7597436865584717,6.697692515146921
286,1.9066666666666667,1.7743142907372085e-12,1.9202357283211313,4.399873978803151
287,1.9133333333333333,2.0562572777491614e-15,5.871416839442901e-12,13.885818303432316
288,1.92,2.272337704336821e-15,4.4140573927637965e-16,13.89
289,1.9266666666666667,1.925470713065544e-15,4.003048622474605e-16,13.89
290,1.9333333333333333,2.2079126630250732e-15,0.5257209036600909,13.89
291,1.94,2.1353137358509167e-15,3.615155457870844e-12,11.800423991128413
292,1.9466666666666668,2.4761010068121764e-15,6.277865373970656e-16,12.960109045107453
293,1.9533333333333334,2.261388669764813e-15,6.386757054038671e-16,13.89
294,1.96,2.327972312247946e-15,6.027160952626156e-16,13.13952771468088
295,1.9666666666666666,2.4762379872217547e-15,6.7371941799584e-16,3.0552956633870365e-14
296,1.9733333333333334,2.1912706254573174e-15,6.555227613259204e-16,3.8530658182314725e-15
297,1.98,0.022691577187752592,6.807601654208427e-16,12.421221891221691
298,1.9866666666666666,0.06538789154277834,6.993194459129859e-16,13.89
299,1.9933333333333334,6.681534780531573,6.535259454940981e-16,13.68103985708207
300,2.0,2.247376058334494,2.1741999889685357,7.409886005555311e-10
301,2.006666666666667,1.0179306863378805,2.277139359503053,6.477360319382977
302,2.013333333333333,1.4954904229060424,0.0001350817703135431,13.133794716428966
303,2.02,1.9624907782839396e-08,8.31821080274351e-16,13.89
304,2.026666666666667,2.3673199900533317e-15,8.587801514655356e-16,12.92571837907657
305,2.033333333333333,2.28890388645187e-15,1.6395594030046845,5.729850737210365
306,2.04,2.1978529983312975e-15,0.34642037156969596,3.828862766155053e-06
307,2.046666666666667,2.248507704843698e-15,8.300433539104208e-13,13.17680656553479
308,2.0533333333333332,2.252660064581688e-15,7.31448028895925e-16,13.89
309,2.06,2.3104734177242018e-15,7.024661673650089e-16,13.394928222158924
310,2.066666666666667,2.087346851870848e-15,6.708176023710747e-16,6.750483269365004
311,2.0733333333333333,2.5143634845542086e-15,6.168274441714253e-16,1.7301365627572083e-14
312,2.08,0.3833955562292315,6.368781352800824e-16,13.027560973889635
313,2.0866666666666664,1.0559679112256042,7.1422458351687e-16,13.89
314,2.0933333333333333,2.378870320968294,7.011471973718007e-16,13.89
315,2.1,1.7085022912305503,2.2796275051556227,13.89
316,2.1066666666666665,0.0024058571909759494,5.1064136188479,0.2905495470957626
317,2.1133333333333333,0.7002867096511928,2.952949421165926e-06,12.619199718864996
318,2.12,6.606494665663973,7.82859737211543e-16,13.89
319,2.1266666666666665,10.20070999394171,8.318563766940994e-16,13.658620901391842
320,2.1333333333333333,3.1966105943475664,1.6371018038189504,3.962634943387405e-15
321,2.14,0.7922823517567078,4.543638530156434,4.7560246891703245e-15
322,2.1466666666666665,0.7087960864453896,2.4691695824364674e-08,13.045431717755216
323,2.1533333333333333,0.9119566760468489,0.0024775713637499104,13.89
324,2.16,5.725301894090066e-12,5.78444645342379e-16,13.339595526501071
325,2.1666666666666665,1.4537276191126146e-15,2.653179117216496,0.07281902561563765
326,2.1733333333333333,1.8906648880360505e-15,2.222332983236714,3.535650312733257e-15
327,2.18,0.25446308488054187,3.841307591893634e-11,12.411730189072488
328,2.1866666666666665,1.2313571043510876,8.495509267169401e-16,13.806153968544677
329,2.1933333333333334,7.994591930018679,7.902185009751407e-16,13.89
330,2.2,1.5659545685921537,2.9754867340656297,13.89
331,2.2066666666666666,0.8144052660478499,4.362796953722663,13.89
332,2.2133333333333334,1.4505856881839074,0.03179840580748773,12.02663675047607
333,2.22,4.031997041693699,2.4061361833460944e-12,13.89
334,2.2266666666666666,7.280749506907799,5.163253322009535e-16,13.89
335,2.2333333333333334,1.7327373344830481,2.8453194924049874,2.765996850637087e-11
336,2.24,0.015287709085821293,2.827074957680606,3.446327657226184e-15
337,2.2466666666666666,0.0305083591146016,1.064478809475768e-11,12.972291081084741
338,2.2533333333333334,8.513054707111928,6.991225669384227e-16,13.231535085754004
339,2.26,9.036582923023962,6.609319057714388e-16,12.54860239416361
340,2.2666666666666666,1.4741707255859686,2.29501342962289,13.89
341,2.2733333333333334,0.18362304274245309,3.3993152828694804,13.89
342,2.28,3.9212206230034434,2.826659427521342e-13,12.81431135677034
343,2.2866666666666666,8.466883307201856,4.565213529899854e-16,12.567604418364354
344,2.2933333333333334,6.720587603079146,3.8660720253879553e-16,13.89
345,2.3,2.253573277369236,1.6646045532061278,13.89
346,2.3066666666666666,1.4529043380787465,3.959244793164544,13.89
347,2.3133333333333335,0.5247450314243867,9.596081513623744e-08,13.086777395147365
348,2.32,0.00010817462266679094,7.796406677070536e-16,13.89
349,2.3266666666666667,1.3449470771787,7.141569716662938e-16,13.412626852151007
350,2.3333333333333335,1.9063729348946344e-09,2.1283990534720942,2.9874089276095806e-12
351,2.34,2.0769322935071474e-15,2.679878605878912,4.6315915897791194e-15
352,2.3466666666666667,2.451529157698755e-15,6.73524111017554e-13,12.445065420459995
353,2.3533333333333335,5.923109920268872,2.359745025199002e-16,13.89
354,2.36,9.490302079776853,3.6603679745449176e-16,13.89
355,2.3666666666666667,0.7484711281003054,2.4633613053368917,13.89
356,2.3733333333333335,9.96711445906436e-09,4.774045669969587,13.89
357,2.38,3.6057349970935535,0.0014787709076841903,12.787293059276887
358,2.3866666666666667,8.312171173796328,1.726869830368663e-08,13.89
359,2.3933333333333335,7.025623270950746,1.0712413674848126e-13,13.59085651113186
360,2.4,0.7183183562110553,2.95366031435469,13.89
361,2.4066666666666667,1.1773396584777514e-05,3.3819547785430526,13.89
362,2.4133333333333336,1.2185179363295917,8.529989342163306e-05,13.030208238870745
363,2.42,1.4621580135677448,1.0340234608130075e-15,13.89
364,2.4266666666666667,1.876854765060399e-10,1.091474872830931e-15,13.89
365,2.433333333333333,1.693623250783709e-15,0.4527882271148781,13.89
366,2.44,1.7112316179958524e-15,3.6831579645176045,13.89
367,2.4466666666666668,1.8656587759368104e-15,8.404868296121447e-09,12.468848333116258
368,2.453333333333333,2.029795571121704e-15,8.587737542330981e-16,13.89
369,2.46,1.3059149382363744,8.060253195085192e-16,13.251686057236512
370,2.466666666666667,0.08647307278330665,1.7438445825861348,6.618361440845199e-11
371,2.473333333333333,2.5136125730789785e-11,0.3315474281774519,3.260172341228232e-15
372,2.48,0.4689363427156095,7.872555913266193e-16,13.3778157133376
373,2.486666666666667,1.240005713290956,3.463861269154012e-16,13.89
374,2.493333333333333,7.063300055276568,3.22858274964974e-16,13.89
375,2.5,1.8747021751503725,2.7144029847443503,0.07267756811763665
376,2.506666666666667,1.4240813014414622e-05,2.872762737129556,2.464296508692707e-15
377,2.513333333333333,0.31096956057401315,0.033005460486433054,13.122076758087744
378,2.52,2.1555847943648403,4.556736658585022e-16,13.209891040911899
379,2.526666666666667,7.135879114468246e-14,4.754938835388497e-16,12.951499784351327
