,hour,A1N,A1E
86,0.5733333333333334,2.966666666666667,5.45
87,0.58,0.0,8.766666666666667
88,0.5866666666666667,0.0,12.366666666666667
89,0.5933333333333334,0.8,0.0
90,0.6,4.466666666666667,0.8
91,0.6066666666666667,8.166666666666666,4.0
92,0.6133333333333333,0.0,7.2
93,0.62,0.016666666666666666,10.633333333333333
94,0.6266666666666667,2.4,14.116666666666667
95,0.6333333333333333,6.766666666666667,18.083333333333336
96,0.64,10.366666666666667,22.083333333333332
97,0.6466666666666666,0.4666666666666667,26.083333333333332
98,0.6533333333333333,0.06666666666666667,30.083333333333332
99,0.66,2.933333333333333,0.6
100,0.6666666666666666,7.733333333333333,4.55
101,0.6733333333333333,10.483333333333333,8.549999999999999
102,0.68,0.0,12.916666666666668
103,0.6866666666666666,0.0,17.316666666666666
104,0.6933333333333334,0.7833333333333333,0.0
105,0.7,5.083333333333333,2.45
106,0.7066666666666667,8.35,5.65
107,0.7133333333333334,0.0,8.85
108,0.72,0.0,12.25
109,0.7266666666666667,1.0499999999999998,0.0
110,0.7333333333333333,5.3,1.2166666666666666
111,0.74,8.933333333333334,4.816666666666666
112,0.7466666666666667,0.0,8.416666666666666
113,0.7533333333333333,0.0,12.283333333333335
114,0.76,0.11666666666666667,0.0
115,0.7666666666666667,2.4,2.2666666666666666
116,0.7733333333333333,4.616666666666666,6.216666666666667
117,0.78,0.0,10.216666666666667
118,0.7866666666666666,0.0,14.566666666666666
119,0.7933333333333333,0.5666666666666667,0.0
120,0.8,3.216666666666667,0.36666666666666664
121,0.8066666666666666,4.300000000000001,3.4833333333333334
122,0.8133333333333334,0.0,6.683333333333334
123,0.82,0.0,10.033333333333333
124,0.8266666666666667,0.39999999999999997,0.0
125,0.8333333333333334,3.55,1.4666666666666666
126,0.84,7.9833333333333325,5.066666666666666
127,0.8466666666666667,0.0,9.049999999999999
128,0.8533333333333334,0.06666666666666667,13.450000000000001
129,0.86,2.9,15.866666666666667
130,0.8666666666666667,8.266666666666666,19.466666666666665
131,0.8733333333333333,12.5,23.066666666666666
132,0.88,0.0,26.666666666666668
133,0.8866666666666667,0.06666666666666667,30.266666666666666
134,0.8933333333333333,1.6333333333333333,33.86666666666667
135,0.9,6.366666666666666,37.46666666666667
136,0.9066666666666666,11.65,41.06666666666667
137,0.9133333333333333,0.0,19.566666666666666
138,0.92,0.0,2.1666666666666665
139,0.9266666666666666,0.44999999999999996,5.366666666666666
140,0.9333333333333333,3.966666666666667,8.566666666666666
141,0.94,7.4,11.966666666666667
142,0.9466666666666667,0.0,15.966666666666667
143,0.9533333333333334,0.0,19.96666666666667
144,0.96,0.19999999999999998,0.0
145,0.9666666666666667,3.95,0.6833333333333333
146,0.9733333333333334,8.899999999999999,3.8666666666666667
147,0.98,0.0,7.066666666666666
148,0.9866666666666667,0.06666666666666667,10.266666666666667
149,0.9933333333333333,1.35,0.5
150,1.0,3.75,3.3
151,1.0066666666666666,5.15,6.1
152,1.0133333333333334,0.0,8.9
153,1.02,0.0,12.433333333333332
154,1.0266666666666666,1.0166666666666666,0.0
155,1.0333333333333334,4.966666666666667,0.45
156,1.04,6.199999999999999,3.2333333333333334
157,1.0466666666666666,0.0,6.033333333333333
158,1.0533333333333332,0.0,8.833333333333334
159,1.06,0.1,0.0
160,1.0666666666666667,2.55,0.55
161,1.0733333333333333,5.716666666666667,3.7
162,1.08,0.0,6.9
163,1.0866666666666667,0.0,10.1
164,1.0933333333333333,0.0,0.0
165,1.1,2.7666666666666666,0.8666666666666667
166,1.1066666666666667,5.3500000000000005,4.466666666666667
167,1.1133333333333333,0.0,8.066666666666666
168,1.12,0.0,11.666666666666666
169,1.1266666666666667,0.11666666666666667,0.0
170,1.1333333333333333,3.533333333333333,1.8666666666666667
171,1.14,7.8,5.466666666666667
172,1.1466666666666667,0.0,9.066666666666666
173,1.1533333333333333,0.0,12.666666666666666
174,1.16,0.8,0.0
175,1.1666666666666667,3.3166666666666664,1.15
176,1.1733333333333333,6.016666666666667,4.35
177,1.18,0.0,7.666666666666666
178,1.1866666666666668,0.0,11.266666666666667
179,1.1933333333333334,0.7666666666666666,0.0
180,1.2,4.733333333333333,0.7666666666666667
181,1.2066666666666668,9.566666666666666,4.316666666666666
182,1.2133333333333334,0.0,7.916666666666667
183,1.22,0.0,11.516666666666667
184,1.2266666666666666,0.0,0.0
185,1.2333333333333334,3.0,2.2333333333333334
186,1.24,7.116666666666666,6.633333333333334
187,1.2466666666666666,0.0,11.033333333333333
188,1.2533333333333334,0.0,15.433333333333334
189,1.26,0.44999999999999996,0.016666666666666666
190,1.2666666666666666,3.75,2.9166666666666665
191,1.2733333333333334,7.616666666666667,7.1000000000000005
192,1.28,0.0,11.5
193,1.2866666666666666,0.0,15.899999999999999
194,1.2933333333333332,0.016666666666666666,18.916666666666668
195,1.3,2.75,22.916666666666668
196,1.3066666666666666,7.0166666666666675,26.916666666666668
197,1.3133333333333332,0.0,30.916666666666668
198,1.32,0.08333333333333333,34.916666666666664
199,1.3266666666666667,1.3666666666666667,38.916666666666664
200,1.3333333333333333,5.666666666666666,42.916666666666664
201,1.34,9.266666666666666,46.916666666666664
202,1.3466666666666667,0.0,0.31666666666666665
203,1.3533333333333333,0.1,3.716666666666667
204,1.36,2.45,0.6833333333333333
205,1.3666666666666667,8.116666666666667,4.233333333333333
206,1.3733333333333333,12.533333333333333,7.833333333333333
207,1.38,0.0,11.433333333333334
208,1.3866666666666667,0.0,15.033333333333333
209,1.3933333333333333,0.43333333333333335,0.16666666666666666
210,1.4,2.9166666666666665,3.35
211,1.4066666666666667,3.033333333333333,6.95
212,1.4133333333333333,0.0,10.55
213,1.42,0.0,14.15
214,1.4266666666666667,0.18333333333333335,0.0
215,1.4333333333333333,1.95,0.4666666666666667
216,1.44,1.3666666666666667,4.266666666666667
217,1.4466666666666668,0.0,8.266666666666667
218,1.4533333333333334,0.0,12.266666666666667
219,1.46,0.15,0.0
220,1.4666666666666666,1.7166666666666668,0.36666666666666664
221,1.4733333333333334,1.6666666666666667,3.75
222,1.48,0.0,7.35
223,1.4866666666666666,0.0,10.95
224,1.4933333333333334,0.16666666666666666,0.0
225,1.5,3.2666666666666666,0.48333333333333334
226,1.5066666666666666,8.166666666666668,3.6166666666666667
227,1.5133333333333334,0.0,6.816666666666666
228,1.52,0.06666666666666667,10.016666666666667
229,1.5266666666666666,1.4666666666666666,0.3333333333333333
230,1.5333333333333334,6.333333333333333,3.433333333333333
231,1.54,12.183333333333334,6.633333333333334
232,1.5466666666666666,0.0,10.350000000000001
233,1.5533333333333332,0.0,14.35
234,1.56,0.13333333333333333,0.13333333333333333
235,1.5666666666666667,3.1500000000000004,3.1666666666666665
236,1.5733333333333333,6.333333333333334,6.766666666666667
237,1.58,0.0,10.366666666666667
238,1.5866666666666667,0.0,13.966666666666667
239,1.5933333333333333,0.3833333333333333,0.08333333333333333
240,1.6,3.6999999999999997,2.55
241,1.6066666666666667,8.45,5.35
242,1.6133333333333333,0.0,8.15
243,1.62,0.0,10.95
244,1.6266666666666667,0.21666666666666667,13.75
245,1.6333333333333333,2.45,16.55
246,1.64,4.516666666666667,19.35
247,1.6466666666666667,0.0,22.366666666666664
248,1.6533333333333333,0.0,26.15
249,1.66,0.6,0.0
250,1.6666666666666667,4.3,2.25
251,1.6733333333333333,8.683333333333334,5.45
252,1.68,0.0,8.65
253,1.6866666666666668,0.0,12.4
254,1.6933333333333334,0.11666666666666667,0.0
255,1.7,3.416666666666667,1.2166666666666666
256,1.7066666666666668,8.25,4.416666666666667
257,1.7133333333333334,0.0,7.7333333333333325
258,1.72,0.08333333333333333,11.333333333333334
259,1.7266666666666666,0.8333333333333334,14.016666666666667
260,1.7333333333333334,4.933333333333334,17.216666666666665
261,1.74,7.716666666666667,20.416666666666668
262,1.7466666666666666,0.0,23.616666666666667
263,1.7533333333333334,0.0,26.816666666666666
264,1.76,0.4833333333333333,0.0
265,1.7666666666666666,4.116666666666667,0.6
266,1.7733333333333334,8.8,4.2
267,1.78,0.0,8.516666666666667
268,1.7866666666666666,0.0,12.916666666666668
269,1.7933333333333332,0.36666666666666664,0.0
270,1.8,3.7,0.9
271,1.8066666666666666,8.366666666666667,4.5
272,1.8133333333333332,0.0,8.1
273,1.82,0.0,12.133333333333333
274,1.8266666666666667,0.35,0.0
275,1.8333333333333333,3.9166666666666665,2.216666666666667
276,1.84,7.983333333333333,5.816666666666666
277,1.8466666666666667,0.0,9.416666666666666
278,1.8533333333333333,0.0,13.016666666666667
279,1.86,0.19999999999999998,0.0
280,1.8666666666666667,3.3833333333333337,2.183333333333333
281,1.8733333333333333,6.300000000000001,5.383333333333334
282,1.88,0.0,8.583333333333334
283,1.8866666666666667,0.08333333333333333,11.783333333333333
284,1.8933333333333333,0.7000000000000001,14.983333333333333
285,1.9,4.5,18.183333333333334
286,1.9066666666666667,8.7,21.383333333333333
287,1.9133333333333333,0.0,24.833333333333332
288,1.92,0.0,28.433333333333334
289,1.9266666666666667,0.21666666666666667,0.016666666666666666
290,1.9333333333333333,3.383333333333333,2.4833333333333334
291,1.94,7.833333333333333,5.683333333333334
292,1.9466666666666668,0.0,9.233333333333333
293,1.9533333333333334,0.0,12.833333333333334
294,1.96,0.41666666666666663,0.0
295,1.9666666666666666,4.033333333333333,0.3
296,1.9733333333333334,5.216666666666667,3.6
297,1.98,0.0,7.2
298,1.9866666666666666,0.0,10.8
299,1.9933333333333334,0.16666666666666669,0.26666666666666666
300,2.0,2.8666666666666663,3.65
301,2.006666666666667,5.7,7.25
302,2.013333333333333,0.0,10.85
303,2.02,0.0,14.45
304,2.026666666666667,0.13333333333333333,0.0
305,2.033333333333333,3.1500000000000004,2.0166666666666666
306,2.04,5.05,5.216666666666667
307,2.046666666666667,0.0,8.416666666666666
308,2.0533333333333332,0.0,11.616666666666667
309,2.06,0.4,0.0
310,2.066666666666667,3.5,1.65
311,2.0733333333333333,6.016666666666667,4.85
312,2.08,0.0,8.05
313,2.0866666666666664,0.0,11.4
314,2.0933333333333333,0.5333333333333333,0.0
315,2.1,4.483333333333333,0.36666666666666664
316,2.1066666666666665,7.35,4.083333333333333
317,2.1133333333333333,0.0,8.083333333333334
318,2.12,0.0,12.433333333333334
319,2.1266666666666665,0.4666666666666667,0.0
320,2.1333333333333333,4.1,2.5
321,2.14,8.15,6.1
322,2.1466666666666665,0.0,9.7
323,2.1533333333333333,0.0,13.3
324,2.16,0.13333333333333333,0.0
325,2.1666666666666665,3.5,0.7
326,2.1733333333333333,5.266666666666667,4.216666666666667
327,2.18,0.0,7.816666666666666
328,2.1866666666666665,0.0,11.649999999999999
329,2.1933333333333334,0.5499999999999999,0.0
330,2.2,4.116666666666667,0.4166666666666667
331,2.2066666666666666,5.483333333333333,3.85
332,2.2133333333333334,0.0,7.45
333,2.22,0.0,11.05
334,2.2266666666666666,0.016666666666666666,0.0
335,2.2333333333333334,2.6333333333333333,1.25
336,2.24,6.433333333333334,4.466666666666667
337,2.2466666666666666,0.0,8.066666666666666
338,2.2533333333333334,0.0,11.666666666666666
339,2.26,0.18333333333333335,0.0
340,2.2666666666666666,3.6500000000000004,1.2
341,2.2733333333333334,8.483333333333334,4.8
342,2.28,0.0,8.4
343,2.2866666666666666,0.0,12.2
344,2.2933333333333334,0.25,0.38333333333333336
345,2.3,3.5,4.233333333333333
346,2.3066666666666666,6.45,8.633333333333333
347,2.3133333333333335,0.0,13.033333333333333
348,2.32,0.0,17.433333333333334
349,2.3266666666666667,0.1,0.0
350,2.3333333333333335,2.7,0.7166666666666667
351,2.34,7.433333333333334,4.366666666666667
352,2.3466666666666667,0.0,8.366666666666667
353,2.3533333333333335,0.0,12.366666666666667
354,2.36,0.5833333333333333,0.5166666666666667
355,2.3666666666666667,4.716666666666667,3.6333333333333333
356,2.3733333333333335,10.166666666666668,6.966666666666667
357,2.38,0.0,10.566666666666666
358,2.3866666666666667,0.0,14.166666666666666
359,2.3933333333333335,0.1,0.0
360,2.4,2.1833333333333336,1.8833333333333333
361,2.4066666666666667,4.883333333333333,4.683333333333334
362,2.4133333333333336,0.0,7.483333333333333
363,2.42,0.0,10.283333333333333
364,2.4266666666666667,0.13333333333333333,0.0
365,2.433333333333333,2.9833333333333334,1.0666666666666667
366,2.44,7.6,4.666666666666667
367,2.4466666666666668,0.0,8.266666666666667
368,2.453333333333333,0.0,11.866666666666667
369,2.46,0.75,0.0
370,2.466666666666667,4.583333333333334,2.316666666666667
371,2.473333333333333,8.35,5.7
372,2.48,0.0,9.7
373,2.486666666666667,0.03333333333333333,13.7
374,2.493333333333333,0.5833333333333334,15.116666666666667
375,2.5,4.283333333333333,18.316666666666666
376,2.506666666666667,7.8,21.516666666666666
377,2.513333333333333,0.0,24.95
378,2.52,0.21666666666666667,28.55
379,2.526666666666667,1.9500000000000002,31.116666666666667
380,2.533333333333333,6.733333333333334,34.31666666666667
381,2.54,10.166666666666668,37.516666666666666
382,2.546666666666667,0.0,0.2
383,2.5533333333333332,0.0,3.666666666666667
384,2.56,0.08333333333333333,0.0
385,2.566666666666667,3.2,0.5
386,2.5733333333333333,5.383333333333333,3.6166666666666667
387,2.58,0.0,6.816666666666666
388,2.5866666666666664,0.0,10.016666666666667
389,2.5933333333333333,0.41666666666666663,0.0
390,2.6,3.75,2.05
391,2.6066666666666665,7.566666666666666,5.25
392,2.6133333333333333,0.0,8.75
393,2.62,0.0,12.583333333333334
394,2.6266666666666665,0.18333333333333335,0.0
395,2.6333333333333333,3.716666666666667,1.5333333333333334
396,2.64,7.316666666666666,5.116666666666667
397,2.6466666666666665,0.0,8.716666666666667
398,2.6533333333333333,0.0,12.766666666666666
399,2.66,1.0999999999999999,0.25
400,2.6666666666666665,5.916666666666666,3.6833333333333336
401,2.6733333333333333,9.966666666666667,7.683333333333334
402,2.68,0.0,11.683333333333334
403,2.6866666666666665,0.03333333333333333,15.683333333333334
404,2.6933333333333334,0.45,19.68333333333333
405,2.7,3.7333333333333334,23.7
406,2.7066666666666666,7.566666666666666,28.1
407,2.7133333333333334,0.0,32.68333333333333
408,2.72,0.0,37.483333333333334
409,2.7266666666666666,0.45,0.08333333333333333
410,2.7333333333333334,3.466666666666667,3.15
411,2.74,6.966666666666667,6.916666666666667
412,2.7466666666666666,0.0,10.916666666666666
413,2.7533333333333334,0.0,14.916666666666666
414,2.76,0.7666666666666666,0.0
415,2.7666666666666666,2.7666666666666666,0.3333333333333333
416,2.7733333333333334,1.9333333333333333,3.05
417,2.78,0.0,5.85
418,2.7866666666666666,0.0,8.65
419,2.7933333333333334,0.6333333333333333,0.0
420,2.8,3.916666666666667,0.6666666666666666
421,2.8066666666666666,4.733333333333333,4.55
422,2.8133333333333335,0.0,8.55
423,2.82,0.0,12.850000000000001
424,2.8266666666666667,0.23333333333333334,0.0
425,2.8333333333333335,3.1833333333333336,0.55
426,2.84,4.699999999999999,3.7
427,2.8466666666666667,0.0,6.9
428,2.8533333333333335,0.0,10.1
429,2.86,0.2,0.0
430,2.8666666666666667,3.283333333333333,0.7
431,2.8733333333333335,5.833333333333334,4.233333333333333
432,2.88,0.0,7.833333333333333
433,2.8866666666666667,0.0,12.05
434,2.8933333333333335,0.9166666666666667,0.0
435,2.9,4.949999999999999,2.1
436,2.9066666666666667,8.066666666666666,5.933333333333334
437,2.9133333333333336,0.0,9.933333333333334
438,2.92,0.0,13.933333333333334
439,2.9266666666666667,1.0833333333333333,0.0
440,2.933333333333333,5.433333333333334,0.4166666666666667
441,2.94,10.166666666666668,3.5833333333333335
442,2.9466666666666668,0.0,7.3
443,2.953333333333333,0.03333333333333333,11.7
444,2.96,0.5666666666666667,0.2
445,2.966666666666667,3.966666666666667,3.683333333333333
446,2.973333333333333,7.783333333333333,7.75
447,2.98,0.0,12.15
448,2.986666666666667,0.0,16.55
449,2.993333333333333,0.7,0.08333333333333333
450,3.0,3.7333333333333334,3.1166666666666667
451,3.006666666666667,6.116666666666667,6.716666666666667
452,3.013333333333333,0.0,10.316666666666666
453,3.02,0.0,14.299999999999999
454,3.026666666666667,0.45,0.06666666666666667
455,3.033333333333333,4.05,3.083333333333333
456,3.04,7.8,7.083333333333334
457,3.046666666666667,0.0,11.083333333333332
458,3.0533333333333332,0.0,15.083333333333334
459,3.06,0.5333333333333333,17.433333333333334
460,3.066666666666667,3.533333333333333,21.033333333333335
461,3.0733333333333333,7.783333333333333,24.633333333333333
462,3.08,0.0,28.233333333333334
463,3.0866666666666664,0.0,31.833333333333332
464,3.0933333333333333,0.18333333333333335,0.08333333333333333
465,3.1,3.533333333333333,3.05
466,3.1066666666666665,7.133333333333333,6.65
467,3.1133333333333333,0.0,10.616666666666667
468,3.12,0.0,15.283333333333333
469,3.1266666666666665,0.5,0.03333333333333333
470,3.1333333333333333,3.783333333333333,3.0833333333333335
471,3.14,7.666666666666667,7.816666666666666
472,3.1466666666666665,0.0,12.616666666666665
473,3.1533333333333333,0.0,17.416666666666668
474,3.16,0.016666666666666666,18.933333333333334
475,3.1666666666666665,2.55,22.933333333333334
476,3.1733333333333333,3.9333333333333336,26.933333333333334
477,3.18,0.0,30.933333333333334
478,3.1866666666666665,0.0,34.93333333333334
479,3.1933333333333334,0.03333333333333333,0.0
480,3.2,2.5,0.7
481,3.2066666666666666,2.033333333333333,4.5
482,3.2133333333333334,0.0,8.5
483,3.22,0.0,12.5
484,3.2266666666666666,0.13333333333333333,0.0
485,3.2333333333333334,2.45,0.6166666666666667
486,3.24,2.716666666666667,4.083333333333333
487,3.2466666666666666,0.0,7.683333333333334
488,3.2533333333333334,0.0,11.283333333333333
489,3.26,0.4666666666666667,0.0
490,3.2666666666666666,3.666666666666667,1.1166666666666667
491,3.2733333333333334,4.116666666666667,4.316666666666666
492,3.28,0.0,7.883333333333333
493,3.2866666666666666,0.0,11.483333333333334
494,3.2933333333333334,0.55,0.0
495,3.3,3.9833333333333334,0.8666666666666667
496,3.3066666666666666,7.4,4.466666666666667
497,3.3133333333333335,0.0,8.066666666666666
498,3.32,0.0,11.95
499,3.3266666666666667,0.1,0.0
500,3.3333333333333335,2.95,0.8
501,3.34,5.166666666666667,4.383333333333334
502,3.3466666666666667,0.0,7.983333333333333
503,3.3533333333333335,0.0,11.583333333333334
504,3.36,0.31666666666666665,0.0
505,3.3666666666666667,3.833333333333333,2.5166666666666666
506,3.3733333333333335,8.8,6.116666666666666
507,3.38,0.0,9.716666666666667
508,3.3866666666666667,0.0,13.6
509,3.3933333333333335,0.36666666666666664,0.2
510,3.4,3.6833333333333336,3.4
511,3.4066666666666667,6.683333333333334,7.0
512,3.4133333333333336,0.0,10.6
513,3.42,0.0,14.433333333333332
514,3.4266666666666667,0.8,0.03333333333333333
515,3.433333333333333,5.166666666666666,2.65
516,3.44,9.05,5.85
517,3.4466666666666668,0.0,9.383333333333335
518,3.453333333333333,0.0,13.516666666666666
519,3.46,0.08333333333333333,15.45
520,3.466666666666667,2.416666666666667,18.65
521,3.473333333333333,3.533333333333333,21.85
522,3.48,0.0,25.05
523,3.486666666666667,0.0,28.25
524,3.493333333333333,0.13333333333333333,0.0
525,3.5,1.3333333333333335,0.55
526,3.506666666666667,0.8333333333333334,4.083333333333333
527,3.513333333333333,0.0,7.683333333333334
528,3.52,0.0,11.783333333333333
529,3.526666666666667,0.15,0.0
530,3.533333333333333,3.166666666666667,0.8166666666666667
531,3.54,5.916666666666666,3.6166666666666667
532,3.546666666666667,0.0,6.766666666666667
533,3.5533333333333332,0.0,10.283333333333333
534,3.56,0.39999999999999997,0.0
535,3.566666666666667,3.9833333333333334,1.85
536,3.5733333333333333,8.216666666666667,5.05
537,3.58,0.0,8.25
538,3.5866666666666664,0.16666666666666666,11.45
539,3.5933333333333333,2.3666666666666667,14.65
540,3.6,7.816666666666666,17.85
541,3.6066666666666665,11.15,21.283333333333335
542,3.6133333333333333,0.0,24.9
543,3.62,0.0,28.9
544,3.6266666666666665,0.08333333333333333,30.65
545,3.6333333333333333,2.416666666666667,33.85
546,3.64,6.9,37.05
547,3.6466666666666665,0.0,4.966666666666667
548,3.6533333333333333,0.0,2.5
549,3.66,0.016666666666666666,0.6833333333333333
550,3.6666666666666665,2.6666666666666665,3.85
551,3.6733333333333333,7.083333333333334,7.316666666666666
552,3.68,0.0,11.2
553,3.6866666666666665,0.0,15.2
554,3.6933333333333334,0.15,0.0
555,3.7,3.2666666666666666,2.05
556,3.7066666666666666,7.75,5.616666666666666
557,3.7133333333333334,0.0,9.216666666666667
558,3.72,0.0,13.316666666666666
559,3.7266666666666666,0.5,0.0
560,3.7333333333333334,4.183333333333334,0.5333333333333333
561,3.74,5.116666666666666,3.716666666666667
562,3.7466666666666666,0.0,6.916666666666667
563,3.7533333333333334,0.0,10.116666666666667
564,3.76,0.7333333333333334,0.0
565,3.7666666666666666,4.316666666666666,0.8166666666666667
566,3.7733333333333334,8.35,4.016666666666667
567,3.78,0.0,7.216666666666667
568,3.7866666666666666,0.0,10.783333333333333
569,3.7933333333333334,0.05,0.0
570,3.8,2.9833333333333334,1.2
571,3.8066666666666666,7.5,4.4
572,3.8133333333333335,0.0,7.6
573,3.82,0.0,10.8
574,3.8266666666666667,0.15,0.0
575,3.8333333333333335,3.5,2.2
576,3.84,7.316666666666666,5.0
577,3.8466666666666667,0.0,7.8
578,3.8533333333333335,0.0,10.6
579,3.86,0.13333333333333333,13.4
580,3.8666666666666667,2.9833333333333334,16.2
581,3.8733333333333335,7.75,19.0
582,3.88,0.0,21.8
583,3.8866666666666667,0.0,24.6
584,3.8933333333333335,0.41666666666666663,0.0
585,3.9,3.5666666666666664,1.25
586,3.9066666666666667,6.166666666666666,4.666666666666667
587,3.9133333333333336,0.0,8.35
588,3.92,0.0,12.516666666666666
589,3.9266666666666667,0.9166666666666667,0.0
590,3.933333333333333,5.066666666666666,1.8666666666666667
591,3.94,9.166666666666666,5.066666666666666
592,3.9466666666666668,0.0,8.266666666666667
593,3.953333333333333,0.0,11.466666666666667
594,3.96,0.3833333333333333,0.23333333333333334
595,3.966666666666667,2.9333333333333336,3.8666666666666667
596,3.973333333333333,6.383333333333333,7.866666666666666
597,3.98,0.0,11.866666666666667
598,3.986666666666667,0.0,16.2
599,3.993333333333333,0.11666666666666667,0.31666666666666665
600,4.0,2.8833333333333333,3.683333333333333
601,4.006666666666667,4.85,7.283333333333333
602,4.013333333333334,0.0,11.5
603,4.02,0.0,15.899999999999999
604,4.026666666666666,0.44999999999999996,0.0
605,4.033333333333333,3.9000000000000004,2.1166666666666667
606,4.04,6.799999999999999,5.45
607,4.046666666666667,0.0,9.05
608,4.053333333333334,0.0,12.65
609,4.06,0.44999999999999996,0.0
610,4.066666666666666,4.3,1.85
611,4.073333333333333,7.633333333333334,5.45
612,4.08,0.0,9.3
613,4.086666666666667,0.0,14.0
614,4.093333333333334,0.08333333333333334,0.0
615,4.1,3.4499999999999997,1.0
616,4.1066666666666665,7.65,4.583333333333333
617,4.113333333333333,0.0,8.183333333333334
618,4.12,0.0,11.783333333333333
619,4.126666666666667,0.18333333333333335,0.03333333333333333
620,4.133333333333334,2.466666666666667,2.916666666666667
621,4.14,5.85,6.916666666666667
622,4.1466666666666665,0.0,10.916666666666666
623,4.153333333333333,0.0,14.916666666666666
624,4.16,0.8833333333333333,0.0
625,4.166666666666667,5.116666666666667,0.5
626,4.173333333333333,9.766666666666666,3.6666666666666665
627,4.18,0.0,6.866666666666666
628,4.1866666666666665,0.0,10.066666666666666
629,4.193333333333333,0.016666666666666666,0.0
630,4.2,3.2333333333333334,2.0833333333333335
631,4.206666666666667,8.85,5.783333333333333
632,4.213333333333333,0.0,9.783333333333333
633,4.22,0.03333333333333333,13.783333333333333
634,4.226666666666667,0.55,16.483333333333334
635,4.233333333333333,3.683333333333333,20.083333333333332
636,4.24,7.033333333333333,23.683333333333334
637,4.246666666666667,0.0,27.283333333333335
638,4.253333333333333,0.0,30.883333333333333
639,4.26,0.3333333333333333,0.0
640,4.266666666666667,3.3666666666666667,0.5666666666666668
