,hour,A5N,A5E,A5S
87,0.58,36.266666666666666,5.266666666666667,0.0
88,0.5866666666666667,40.266666666666666,7.666666666666666,0.0
89,0.5933333333333334,44.266666666666666,10.066666666666666,0.0
90,0.6,48.266666666666666,12.466666666666667,0.26666666666666666
91,0.6066666666666667,1.8666666666666667,14.866666666666667,0.6666666666666666
92,0.6133333333333333,0.45,17.266666666666666,0.0
93,0.62,2.683333333333333,19.666666666666664,0.0
94,0.6266666666666667,6.683333333333334,22.06666666666667,0.0
95,0.6333333333333333,10.683333333333334,0.0,0.0
96,0.64,14.683333333333334,0.8,0.15
97,0.6466666666666666,18.683333333333334,2.9,0.0
98,0.6533333333333333,0.11666666666666667,5.300000000000001,0.0
99,0.66,3.05,7.7,0.0
100,0.6666666666666666,7.45,2.2833333333333337,0.31666666666666665
101,0.6733333333333333,11.85,4.683333333333334,1.15
102,0.68,16.25,7.083333333333333,0.0
103,0.6866666666666666,20.65,9.483333333333334,0.0
104,0.6933333333333334,25.05,11.883333333333333,0.0
105,0.7,29.45,14.283333333333335,0.0
106,0.7066666666666667,33.85,16.683333333333334,0.16666666666666666
107,0.7133333333333334,38.25,19.083333333333332,0.0
108,0.72,42.65,21.483333333333334,0.0
109,0.7266666666666667,47.05,7.583333333333334,0.0
110,0.7333333333333333,51.45,5.1,0.0
111,0.74,0.48333333333333334,7.1,0.13333333333333333
112,0.7466666666666667,4.583333333333333,9.1,0.0
113,0.7533333333333333,8.983333333333333,4.966666666666667,0.0
114,0.76,13.383333333333333,7.366666666666666,0.0
115,0.7666666666666667,17.783333333333335,9.766666666666666,0.0
116,0.7733333333333333,22.183333333333334,12.166666666666668,0.38333333333333336
117,0.78,26.583333333333332,14.566666666666666,0.0
118,0.7866666666666666,28.033333333333335,16.96666666666667,0.0
119,0.7933333333333333,0.6666666666666666,19.366666666666667,0.0
120,0.8,2.6166666666666667,0.0,0.0
121,0.8066666666666666,7.016666666666667,0.0,0.11666666666666667
122,0.8133333333333334,0.3333333333333333,1.6,0.0
123,0.82,3.933333333333333,4.3999999999999995,0.0
124,0.8266666666666667,7.933333333333334,7.199999999999999,0.0
125,0.8333333333333334,11.933333333333334,0.11666666666666667,0.0
126,0.84,15.933333333333334,0.05,0.11666666666666667
127,0.8466666666666667,19.933333333333334,1.5666666666666669,0.0
128,0.8533333333333334,23.933333333333334,3.966666666666667,0.0
129,0.86,27.933333333333334,6.366666666666667,0.0
130,0.8666666666666667,31.933333333333334,0.11666666666666667,0.0
131,0.8733333333333333,35.93333333333333,1.05,0.0
132,0.88,39.93333333333333,2.8833333333333337,0.0
133,0.8866666666666667,0.21666666666666667,4.883333333333333,0.0
134,0.8933333333333333,0.0,6.883333333333333,0.0
135,0.9,1.2,0.0,0.0
136,0.9066666666666666,5.3,0.0,0.0
137,0.9133333333333333,0.2,0.95,0.0
138,0.92,0.13333333333333333,2.55,0.0
139,0.9266666666666666,0.0,4.15,0.0
140,0.9333333333333333,1.0,0.0,0.2
141,0.94,5.45,0.0,0.6
142,0.9466666666666667,2.283333333333333,0.8,0.0
143,0.9533333333333334,0.0,2.8,0.0
144,0.96,0.0,4.8,0.0
145,0.9666666666666667,0.5666666666666667,0.0,0.0
146,0.9733333333333334,3.966666666666667,0.0,0.0
147,0.98,0.016666666666666666,1.3666666666666667,0.0
148,0.9866666666666667,0.0,3.7666666666666666,0.0
149,0.9933333333333333,0.2833333333333333,6.166666666666667,0.0
150,1.0,2.683333333333333,0.0,0.0
151,1.0066666666666666,8.183333333333334,0.0,0.0
152,1.0133333333333334,10.9,1.0833333333333333,0.0
153,1.02,15.3,3.083333333333333,0.0
154,1.0266666666666666,19.7,5.083333333333333,0.0
155,1.0333333333333334,24.1,0.35,0.0
156,1.04,28.5,1.9333333333333331,0.21666666666666667
157,1.0466666666666666,32.9,3.533333333333333,0.0
158,1.0533333333333332,37.3,5.133333333333333,0.0
159,1.06,0.21666666666666667,6.7333333333333325,0.0
160,1.0666666666666667,3.9166666666666665,8.333333333333332,0.0
161,1.0733333333333333,8.716666666666667,9.933333333333334,0.0
162,1.08,13.516666666666667,11.533333333333333,0.0
163,1.0866666666666667,18.316666666666666,13.133333333333333,0.0
164,1.0933333333333333,23.116666666666667,14.733333333333334,0.0
165,1.1,27.916666666666668,16.333333333333332,0.0
166,1.1066666666666667,32.71666666666667,17.933333333333334,0.0
167,1.1133333333333333,37.516666666666666,19.53333333333333,0.0
168,1.12,42.31666666666667,0.7666666666666666,0.0
169,1.1266666666666667,47.11666666666667,1.9666666666666668,0.0
170,1.1333333333333333,51.916666666666664,1.25,0.0
171,1.14,56.71666666666667,0.6166666666666667,0.0
172,1.1466666666666667,0.8833333333333333,1.9833333333333334,0.0
173,1.1533333333333333,1.4166666666666667,3.5833333333333335,0.0
174,1.16,6.2,5.183333333333334,0.0
175,1.1666666666666667,11.0,0.0,0.0
176,1.1733333333333333,15.8,0.0,0.0
177,1.18,20.6,1.15,0.0
178,1.1866666666666668,25.4,3.15,0.0
179,1.1933333333333334,30.2,5.15,0.0
180,1.2,35.0,5.733333333333333,0.0
181,1.2066666666666668,39.8,7.333333333333333,0.0
182,1.2133333333333334,44.6,8.933333333333334,0.0
183,1.22,1.6333333333333333,10.533333333333335,0.0
184,1.2266666666666666,7.199999999999999,12.133333333333333,0.0
185,1.2333333333333334,12.8,13.733333333333334,0.0
186,1.24,18.4,15.333333333333332,0.13333333333333333
187,1.2466666666666666,22.266666666666666,16.933333333333334,0.0
188,1.2533333333333334,23.05,18.53333333333333,0.0
189,1.26,0.0,0.03333333333333333,0.0
190,1.2666666666666666,0.4833333333333333,0.0,0.26666666666666666
191,1.2733333333333334,3.466666666666667,0.0,0.6666666666666666
192,1.28,1.6833333333333333,0.75,0.0
193,1.2866666666666666,0.0,1.9500000000000002,0.0
194,1.2933333333333332,0.0,3.15,0.0
195,1.3,0.7166666666666667,0.0,0.0
196,1.3066666666666666,3.816666666666667,0.0,0.016666666666666666
197,1.3133333333333332,0.0,1.1166666666666667,0.0
198,1.32,0.0,3.1166666666666667,0.0
199,1.3266666666666667,0.95,5.116666666666667,0.0
200,1.3333333333333333,5.433333333333334,0.0,0.0
201,1.34,10.233333333333333,0.0,0.0
202,1.3466666666666667,14.0,0.7666666666666666,0.0
203,1.3533333333333333,3.1,2.7666666666666666,0.0
204,1.36,0.0,4.766666666666667,0.0
205,1.3666666666666667,0.9666666666666667,0.0,0.0
206,1.3733333333333333,4.8500000000000005,0.0,0.06666666666666667
207,1.38,0.016666666666666666,0.8666666666666667,0.0
208,1.3866666666666667,0.0,2.466666666666667,0.0
209,1.3933333333333333,0.0,4.066666666666666,0.0
210,1.4,0.6833333333333333,0.0,0.2833333333333333
211,1.4066666666666667,4.15,0.0,0.7000000000000001
212,1.4133333333333333,8.316666666666666,1.0,0.0
213,1.42,13.116666666666667,3.0,0.0
214,1.4266666666666667,17.916666666666668,5.0,0.0
215,1.4333333333333333,22.716666666666665,0.4666666666666667,0.0
216,1.44,27.516666666666666,2.066666666666667,0.0
217,1.4466666666666668,32.31666666666667,3.6666666666666665,0.0
218,1.4533333333333334,37.11666666666667,5.266666666666667,0.0
219,1.46,41.916666666666664,6.866666666666666,0.0
220,1.4666666666666666,46.71666666666667,8.466666666666667,0.0
221,1.4733333333333334,51.516666666666666,10.066666666666666,0.0
222,1.48,31.733333333333334,11.666666666666666,0.0
223,1.4866666666666666,2.0,13.266666666666667,0.0
224,1.4933333333333334,6.4,14.866666666666667,0.0
225,1.5,10.8,16.466666666666665,0.0
226,1.5066666666666666,15.2,18.066666666666666,0.18333333333333332
227,1.5133333333333334,19.6,19.666666666666668,0.0
228,1.52,24.0,0.6833333333333333,0.0
229,1.5266666666666666,28.4,1.8833333333333333,0.0
230,1.5333333333333334,32.8,0.0,0.0
231,1.54,37.2,0.0,0.0
232,1.5466666666666666,41.6,1.1,0.0
233,1.5533333333333332,0.25,3.5,0.0
234,1.56,0.0,5.9,0.0
235,1.5666666666666667,1.35,0.0,0.0
236,1.5733333333333333,5.766666666666667,0.0,0.0
237,1.58,0.0,1.0333333333333332,0.0
238,1.5866666666666667,0.0,3.4333333333333336,0.0
239,1.5933333333333333,0.0,5.833333333333334,0.0
240,1.6,0.7166666666666667,0.0,0.0
241,1.6066666666666667,3.6333333333333337,0.0,0.2833333333333333
242,1.6133333333333333,6.433333333333334,0.95,0.0
243,1.62,11.233333333333333,2.95,0.0
244,1.6266666666666667,16.033333333333335,4.95,0.0
245,1.6333333333333333,20.833333333333332,0.0,0.0
246,1.64,25.633333333333333,1.3,0.0
247,1.6466666666666667,30.433333333333334,3.3,0.0
248,1.6533333333333333,35.233333333333334,5.3,0.0
249,1.66,40.03333333333333,7.3,0.0
250,1.6666666666666667,44.833333333333336,9.3,0.0
251,1.6733333333333333,49.63333333333333,11.3,0.0
252,1.68,0.23333333333333334,13.3,0.0
253,1.6866666666666668,4.1499999999999995,15.3,0.0
254,1.6933333333333334,0.5833333333333334,17.3,0.0
255,1.7,4.516666666666667,19.299999999999997,0.0
256,1.7066666666666668,9.716666666666667,21.3,0.0
257,1.7133333333333334,14.916666666666666,23.299999999999997,0.0
258,1.72,20.116666666666667,4.983333333333333,0.0
259,1.7266666666666666,25.316666666666666,1.1833333333333333,0.0
260,1.7333333333333334,30.516666666666666,1.8333333333333333,0.31666666666666665
261,1.74,35.71666666666666,4.233333333333333,0.7166666666666667
262,1.7466666666666666,40.91666666666667,6.633333333333333,0.0
263,1.7533333333333334,10.183333333333334,9.033333333333333,0.0
264,1.76,0.05,11.433333333333334,0.0
265,1.7666666666666666,2.8833333333333333,0.0,0.0
266,1.7733333333333334,6.883333333333334,0.0,0.0
267,1.78,6.05,1.3166666666666667,0.0
268,1.7866666666666666,0.4,3.3166666666666664,0.0
269,1.7933333333333332,0.0,5.316666666666666,0.0
270,1.8,3.3166666666666664,0.0,0.2
271,1.8066666666666666,8.516666666666667,0.0,0.6
272,1.8133333333333332,12.916666666666668,1.4,0.0
273,1.82,11.516666666666667,3.4,0.0
274,1.8266666666666667,0.0,5.4,0.0
275,1.8333333333333333,1.45,0.0,0.2833333333333333
276,1.84,6.433333333333333,0.0,0.6833333333333333
277,1.8466666666666667,0.38333333333333336,1.0166666666666666,0.0
278,1.8533333333333333,1.4666666666666666,3.0166666666666666,0.0
279,1.86,0.0,5.016666666666667,0.0
280,1.8666666666666667,1.6833333333333333,0.0,0.0
281,1.8733333333333333,7.3,0.13333333333333333,0.18333333333333332
282,1.88,0.16666666666666669,1.1,0.03333333333333333
283,1.8866666666666667,0.0,3.0999999999999996,0.0
284,1.8933333333333333,0.0,5.1,0.0
285,1.9,0.7,0.016666666666666666,0.0
286,1.9066666666666667,3.816666666666667,0.0,0.0
287,1.9133333333333333,0.05,1.1166666666666667,0.0
288,1.92,1.1,3.1166666666666667,0.0
289,1.9266666666666667,5.916666666666667,5.116666666666667,0.0
290,1.9333333333333333,11.116666666666667,0.0,0.0
291,1.94,16.316666666666666,0.0,0.0
292,1.9466666666666668,21.516666666666666,1.4,0.0
293,1.9533333333333334,26.716666666666665,3.8,0.0
294,1.96,31.916666666666668,6.2,0.0
295,1.9666666666666666,37.11666666666667,7.133333333333333,0.0
296,1.9733333333333334,42.31666666666667,9.133333333333333,0.0
297,1.98,47.516666666666666,11.133333333333333,0.0
298,1.9866666666666666,52.71666666666667,13.133333333333333,0.0
299,1.9933333333333334,57.916666666666664,15.133333333333333,0.0
300,2.0,48.083333333333336,0.0,0.0
301,2.006666666666667,2.2333333333333334,0.0,0.0
302,2.013333333333333,4.016666666666667,0.65,0.0
303,2.02,2.1666666666666665,2.65,0.0
304,2.026666666666667,7.35,4.65,0.0
305,2.033333333333333,12.55,0.25,0.3833333333333333
306,2.04,17.75,2.6333333333333333,1.1833333333333333
307,2.046666666666667,22.95,5.033333333333333,0.0
308,2.0533333333333332,0.9333333333333333,7.433333333333334,0.0
309,2.06,0.0,9.833333333333334,0.0
310,2.066666666666667,1.75,0.0,0.0
311,2.0733333333333333,6.116666666666667,0.016666666666666666,0.21666666666666667
312,2.08,5.3,0.8333333333333334,0.0
313,2.0866666666666664,0.0,2.833333333333333,0.0
314,2.0933333333333333,0.0,4.833333333333334,0.0
315,2.1,0.6166666666666667,0.03333333333333333,0.2833333333333333
316,2.1066666666666665,4.266666666666667,0.0,0.6833333333333333
317,2.1133333333333333,0.0,0.7166666666666667,0.0
318,2.12,0.0,2.3166666666666664,0.0
319,2.1266666666666665,0.0,3.916666666666667,0.0
320,2.1333333333333333,0.9166666666666666,0.016666666666666666,0.0
321,2.14,5.15,0.0,0.0
322,2.1466666666666665,0.0,0.7666666666666666,0.0
323,2.1533333333333333,0.0,2.3666666666666667,0.0
324,2.16,0.0,3.966666666666667,0.0
325,2.1666666666666665,0.9166666666666666,0.0,0.0
326,2.1733333333333333,4.683333333333334,0.0,0.0
327,2.18,0.0,0.9333333333333333,0.0
328,2.1866666666666665,0.0,2.533333333333333,0.0
329,2.1933333333333334,0.0,4.133333333333333,0.0
330,2.2,0.8333333333333334,0.0,0.3666666666666667
331,2.2066666666666666,5.083333333333334,0.0,1.1666666666666665
332,2.2133333333333334,0.0,1.3833333333333333,0.0
333,2.22,0.0,3.783333333333333,0.0
334,2.2266666666666666,0.0,6.183333333333334,0.0
335,2.2333333333333334,1.1666666666666667,0.0,0.0
336,2.24,2.433333333333333,0.0,0.21666666666666667
337,2.2466666666666666,0.0,0.8,0.0
338,2.2533333333333334,0.0,2.4000000000000004,0.0
339,2.26,0.0,4.0,0.0
340,2.2666666666666666,0.7666666666666666,0.0,0.0
341,2.2733333333333334,4.0,0.0,0.44999999999999996
342,2.28,0.0,1.1833333333333333,0.0
343,2.2866666666666666,0.0,3.583333333333333,0.0
344,2.2933333333333334,0.1,5.983333333333333,0.0
345,2.3,2.6,0.0,0.0
346,2.3066666666666666,8.1,0.0,0.31666666666666665
347,2.3133333333333335,11.533333333333333,0.8500000000000001,0.0
348,2.32,1.6,2.45,0.0
349,2.3266666666666667,6.0,4.05,0.0
350,2.3333333333333335,10.4,0.0,0.0
351,2.34,14.8,0.1,0.0
352,2.3466666666666667,19.2,1.7166666666666668,0.0
353,2.3533333333333335,0.05,3.716666666666667,0.0
354,2.36,0.0,5.716666666666667,0.0
355,2.3666666666666667,1.6666666666666667,0.0,0.0
356,2.3733333333333335,6.483333333333333,0.0,0.0
357,2.38,0.0,0.8833333333333333,0.0
358,2.3866666666666667,0.0,2.4833333333333334,0.0
359,2.3933333333333335,0.0,4.083333333333334,0.0
360,2.4,0.7000000000000001,0.0,0.0
361,2.4066666666666667,3.9333333333333336,0.016666666666666666,0.21666666666666667
362,2.4133333333333336,1.6333333333333333,0.9833333333333334,0.0
363,2.42,1.1666666666666667,2.5833333333333335,0.0
364,2.4266666666666667,0.0,4.183333333333334,0.0
365,2.433333333333333,0.85,0.0,0.0
366,2.44,4.35,0.0,0.0
367,2.4466666666666668,8.35,0.6833333333333333,0.0
368,2.453333333333333,12.35,1.85,0.0
369,2.46,16.35,3.45,0.0
370,2.466666666666667,20.35,0.0,0.0
371,2.473333333333333,24.35,0.8666666666666667,0.0
372,2.48,28.35,2.466666666666667,0.0
373,2.486666666666667,1.35,4.066666666666666,0.0
374,2.493333333333333,5.35,5.666666666666666,0.0
375,2.5,9.35,3.816666666666667,0.5
376,2.506666666666667,13.35,5.0166666666666675,1.2999999999999998
377,2.513333333333333,17.35,6.216666666666667,0.0
378,2.52,21.35,7.416666666666667,0.0
379,2.526666666666667,25.35,8.616666666666667,0.0
380,2.533333333333333,29.35,9.816666666666666,0.2
381,2.54,33.35,11.016666666666666,0.6
382,2.546666666666667,37.35,12.216666666666667,0.0
383,2.5533333333333332,41.35,13.416666666666666,0.0
384,2.56,0.0,0.6833333333333333,0.0
385,2.566666666666667,1.7666666666666666,0.0,0.0
386,2.5733333333333333,6.55,0.16666666666666666,0.0
387,2.58,0.35,1.0833333333333333,0.016666666666666666
388,2.5866666666666664,4.583333333333333,2.283333333333333,4.35
389,2.5933333333333333,9.783333333333333,3.4833333333333334,11.45
390,2.6,14.983333333333334,3.4166666666666665,19.7
391,2.6066666666666665,20.183333333333334,4.616666666666667,28.2
392,2.6133333333333333,25.383333333333333,5.816666666666666,37.96666666666667
393,2.62,30.583333333333336,7.016666666666667,50.766666666666666
394,2.6266666666666665,35.78333333333333,8.216666666666667,63.56666666666667
395,2.6333333333333333,40.983333333333334,9.416666666666668,76.36666666666667
396,2.64,46.18333333333333,10.616666666666667,89.16666666666666
397,2.6466666666666665,47.18333333333333,11.816666666666666,82.15
398,2.6533333333333333,51.983333333333334,13.016666666666667,0.0
399,2.66,56.78333333333333,3.9833333333333334,0.0
400,2.6666666666666665,0.6,0.016666666666666666,0.26666666666666666
401,2.6733333333333333,5.316666666666666,0.08333333333333333,0.9666666666666666
402,2.68,0.8666666666666667,1.8166666666666667,0.0
403,2.6866666666666665,4.366666666666666,3.8166666666666664,0.0
404,2.6933333333333334,0.0,5.816666666666666,0.0
405,2.7,2.2,0.0,0.5666666666666667
406,2.7066666666666666,6.6,0.0,1.3666666666666667
407,2.7133333333333334,0.05,1.0666666666666667,0.0
408,2.72,1.95,3.8666666666666663,0.0
409,2.7266666666666666,0.0,6.666666666666666,0.0
410,2.7333333333333334,2.283333333333333,0.0,0.26666666666666666
411,2.74,7.483333333333334,0.0,0.7833333333333333
412,2.7466666666666666,6.516666666666667,0.8166666666666667,0.0
413,2.7533333333333334,0.0,2.8166666666666664,0.0
414,2.76,0.6333333333333333,4.816666666666666,0.0
415,2.7666666666666666,4.383333333333333,0.0,0.25
416,2.7733333333333334,9.583333333333332,0.0,0.65
417,2.78,11.133333333333333,1.0,0.0
418,2.7866666666666666,1.6666666666666667,2.6,0.0
419,2.7933333333333334,6.066666666666666,4.2,0.0
420,2.8,10.466666666666667,0.03333333333333333,0.16666666666666666
421,2.8066666666666666,14.866666666666667,1.3333333333333333,0.5666666666666667
422,2.8133333333333335,15.533333333333333,3.7333333333333334,0.0
423,2.82,0.9833333333333333,6.133333333333333,0.0
424,2.8266666666666667,5.633333333333334,8.533333333333333,0.0
425,2.8333333333333335,10.433333333333334,10.933333333333334,0.15
426,2.84,15.233333333333333,13.333333333333334,1.0499999999999998
427,2.8466666666666667,20.033333333333335,15.733333333333334,0.0
428,2.8533333333333335,0.0,18.133333333333333,0.0
429,2.86,0.0,20.53333333333333,0.0
430,2.8666666666666667,0.23333333333333334,0.0,0.18333333333333332
431,2.8733333333333335,2.4833333333333334,0.0,0.5833333333333334
432,2.88,4.133333333333334,0.9166666666666667,0.0
433,2.8866666666666667,0.0,2.5166666666666666,0.0
434,2.8933333333333335,0.0,4.116666666666667,0.0
435,2.9,1.0833333333333333,0.0,0.0
436,2.9066666666666667,5.116666666666667,0.0,0.0
437,2.9133333333333336,0.0,0.9833333333333334,0.0
438,2.92,0.0,2.9833333333333334,0.0
439,2.9266666666666667,0.0,4.983333333333333,0.0
440,2.933333333333333,0.7999999999999999,0.0,0.0
441,2.94,4.233333333333333,0.0,0.11666666666666667
442,2.9466666666666668,0.016666666666666666,0.9833333333333334,0.0
443,2.953333333333333,0.0,2.9833333333333334,0.0
444,2.96,1.2166666666666666,4.983333333333333,0.0
445,2.966666666666667,5.233333333333333,0.0,0.0
446,2.973333333333333,10.033333333333333,0.0,0.0
447,2.98,13.866666666666667,0.8333333333333334,0.0
448,2.986666666666667,5.883333333333334,2.833333333333333,0.0
449,2.993333333333333,2.05,4.833333333333333,0.0
450,3.0,6.45,0.0,0.0
451,3.006666666666667,10.85,0.06666666666666667,0.0
452,3.013333333333333,15.25,1.8,0.0
453,3.02,19.65,4.2,0.0
454,3.026666666666667,24.05,6.6,0.0
455,3.033333333333333,28.45,6.066666666666667,0.0
456,3.04,32.85,7.666666666666666,0.21666666666666667
457,3.046666666666667,37.25,9.266666666666666,0.0
458,3.0533333333333332,41.65,10.866666666666667,0.0
459,3.06,46.05,12.466666666666665,0.0
460,3.066666666666667,50.45,14.066666666666666,0.25
461,3.0733333333333333,14.65,15.666666666666666,0.65
462,3.08,0.1,17.266666666666666,0.0
463,3.0866666666666664,3.9000000000000004,18.866666666666667,0.0
464,3.0933333333333333,8.7,0.6,0.0
465,3.1,13.5,0.0,0.0
466,3.1066666666666665,18.3,0.0,0.0
467,3.1133333333333333,21.066666666666666,0.8,0.0
468,3.12,25.466666666666665,2.4000000000000004,0.0
469,3.1266666666666665,2.0833333333333335,4.0,0.0
470,3.1333333333333333,7.15,0.016666666666666666,0.0
471,3.14,12.35,0.0,0.0
472,3.1466666666666665,12.066666666666666,1.15,0.0
473,3.1533333333333333,0.3,3.55,0.0
474,3.16,0.7,5.949999999999999,0.0
475,3.1666666666666665,1.5666666666666667,0.0,0.0
476,3.1733333333333333,6.366666666666666,0.0,0.21666666666666667
477,3.18,0.0,1.1833333333333333,0.0
478,3.1866666666666665,0.3333333333333333,3.583333333333333,0.0
479,3.1933333333333334,1.9333333333333333,5.983333333333333,0.0
480,3.2,5.933333333333334,0.0,0.0
481,3.2066666666666666,9.933333333333334,0.0,0.0
482,3.2133333333333334,13.933333333333334,0.6833333333333333,0.0
483,3.22,17.933333333333334,2.6833333333333336,0.0
484,3.2266666666666666,21.933333333333334,4.683333333333334,0.0
485,3.2333333333333334,25.933333333333334,6.683333333333334,0.2833333333333333
486,3.24,29.933333333333334,8.683333333333334,0.6833333333333333
487,3.2466666666666666,33.93333333333333,10.683333333333334,0.0
488,3.2533333333333334,0.95,12.683333333333334,0.0
489,3.26,4.55,14.683333333333334,0.0
490,3.2666666666666666,8.15,16.683333333333334,0.0
491,3.2733333333333334,11.75,18.683333333333334,0.0
492,3.28,15.35,20.683333333333334,0.0
493,3.2866666666666666,10.25,22.68333333333333,0.0
494,3.2933333333333334,0.0,14.633333333333333,0.0
495,3.3,1.0666666666666667,0.0,0.18333333333333332
496,3.3066666666666666,4.766666666666667,0.0,0.5833333333333334
497,3.3133333333333335,3.1833333333333336,1.2,0.0
498,3.32,1.7666666666666666,3.2,0.0
499,3.3266666666666667,0.8833333333333333,5.2,0.0
500,3.3333333333333335,1.6333333333333335,0.0,0.0
501,3.34,6.233333333333333,0.03333333333333333,0.0
502,3.3466666666666667,1.15,1.3833333333333333,0.0
503,3.3533333333333335,0.016666666666666666,2.9833333333333334,0.0
504,3.36,0.05,4.583333333333334,0.0
505,3.3666666666666667,3.2333333333333334,0.0,0.0
506,3.3733333333333335,9.266666666666666,0.0,0.0
507,3.38,3.8666666666666667,0.9166666666666666,0.0
508,3.3866666666666667,2.683333333333333,3.716666666666667,0.0
509,3.3933333333333335,7.083333333333333,6.516666666666667,0.0
510,3.4,11.483333333333333,0.1,0.0
511,3.4066666666666667,15.883333333333333,2.0,0.25
512,3.4133333333333336,14.45,4.0,0.0
513,3.42,0.18333333333333332,6.0,0.0
514,3.4266666666666667,0.6666666666666666,8.0,0.0
515,3.433333333333333,5.116666666666666,0.06666666666666667,0.26666666666666666
516,3.44,10.7,2.066666666666667,0.6666666666666666
517,3.4466666666666668,15.516666666666667,4.466666666666667,0.0
