,hour,A5N,A5E,A5S
167,1.1133333333333333,0.0,0.8333333333333333,0.0
168,1.12,0.0,2.8333333333333335,0.0
169,1.1266666666666667,0.0,4.833333333333333,0.0
170,1.1333333333333333,0.6333333333333333,0.06666666666666667,0.0
171,1.14,3.8833333333333337,0.0,0.05
172,1.1466666666666667,0.016666666666666666,1.1833333333333333,0.0
173,1.1533333333333333,0.26666666666666666,3.583333333333333,0.0
174,1.16,1.75,5.983333333333333,0.0
175,1.1666666666666667,2.533333333333333,0.0,0.0
176,1.1733333333333333,7.733333333333333,0.0,0.0
177,1.18,9.083333333333334,1.3833333333333333,0.0
178,1.1866666666666668,12.683333333333334,4.183333333333334,0.0
179,1.1933333333333334,16.283333333333335,6.983333333333333,0.0
180,1.2,19.883333333333333,0.0,0.0
181,1.2066666666666668,23.483333333333334,0.8,0.0
182,1.2133333333333334,27.083333333333332,2.8,0.0
183,1.22,30.683333333333334,4.8,0.0
184,1.2266666666666666,34.28333333333333,6.800000000000001,0.0
185,1.2333333333333334,37.88333333333333,8.8,0.21666666666666667
186,1.24,41.483333333333334,10.8,0.6166666666666667
187,1.2466666666666666,9.816666666666666,12.8,0.0
188,1.2533333333333334,0.3333333333333333,14.8,0.0
189,1.26,0.6,16.799999999999997,0.0
190,1.2666666666666666,5.166666666666667,0.0,0.0
191,1.2733333333333334,10.366666666666667,0.43333333333333335,0.0
192,1.28,14.633333333333333,2.4000000000000004,0.0
193,1.2866666666666666,0.11666666666666667,4.4,0.0
194,1.2933333333333332,0.18333333333333332,6.4,0.0
195,1.3,3.9000000000000004,0.0,0.0
196,1.3066666666666666,9.9,0.0,0.18333333333333332
197,1.3133333333333332,12.116666666666667,1.1333333333333333,0.0
198,1.32,16.516666666666666,3.1333333333333333,0.0
199,1.3266666666666667,20.916666666666668,5.133333333333333,0.0
200,1.3333333333333333,25.316666666666666,0.3333333333333333,0.0
201,1.34,29.716666666666665,2.033333333333333,0.35
202,1.3466666666666667,34.11666666666667,4.033333333333333,0.0
203,1.3533333333333333,38.516666666666666,6.033333333333333,0.0
204,1.36,42.916666666666664,8.033333333333333,0.0
205,1.3666666666666667,47.31666666666667,10.033333333333333,0.21666666666666667
206,1.3733333333333333,51.71666666666667,12.033333333333333,0.9833333333333334
207,1.38,0.05,14.033333333333331,0.0
208,1.3866666666666667,2.966666666666667,16.033333333333335,0.0
209,1.3933333333333333,7.366666666666666,18.03333333333333,0.0
210,1.4,11.766666666666667,20.033333333333335,0.0
211,1.4066666666666667,16.166666666666668,22.03333333333333,0.0
212,1.4133333333333333,20.566666666666666,24.03333333333333,0.0
213,1.42,24.96666666666667,0.21666666666666667,0.0
214,1.4266666666666667,29.366666666666667,2.45,0.0
215,1.4333333333333333,33.766666666666666,0.05,0.3
216,1.44,38.166666666666664,1.5166666666666666,0.7
217,1.4466666666666668,38.86666666666667,3.5166666666666666,0.0
218,1.4533333333333334,42.86666666666667,5.5166666666666675,0.0
219,1.46,46.86666666666667,7.5166666666666675,0.0
220,1.4666666666666666,0.4,1.9333333333333333,0.0
221,1.4733333333333334,4.333333333333334,3.2666666666666666,0.0
222,1.48,6.283333333333333,4.866666666666667,0.0
223,1.4866666666666666,0.0,6.466666666666667,0.0
224,1.4933333333333334,0.0,8.066666666666666,0.0
225,1.5,0.9833333333333334,0.0,0.0
226,1.5066666666666666,4.233333333333333,0.0,0.3
227,1.5133333333333334,1.3,1.1166666666666667,0.0
228,1.52,0.5833333333333334,3.5166666666666666,0.0
229,1.5266666666666666,4.366666666666666,5.916666666666666,0.0
230,1.5333333333333334,8.366666666666667,0.0,0.0
231,1.54,12.366666666666667,0.0,0.43333333333333335
232,1.5466666666666666,16.366666666666667,1.4166666666666667,0.26666666666666666
233,1.5533333333333332,20.366666666666667,3.416666666666667,0.0
234,1.56,24.366666666666667,5.416666666666666,0.0
235,1.5666666666666667,28.366666666666667,0.016666666666666666,0.23333333333333334
236,1.5733333333333333,32.36666666666667,0.26666666666666666,0.6333333333333333
237,1.58,36.36666666666667,2.183333333333333,0.0
238,1.5866666666666667,40.36666666666667,4.183333333333334,0.0
239,1.5933333333333333,44.36666666666667,6.183333333333334,0.0
240,1.6,48.36666666666667,0.1,0.0
241,1.6066666666666667,1.25,1.8166666666666667,0.25
242,1.6133333333333333,3.1666666666666665,4.216666666666667,0.0
243,1.62,0.65,6.616666666666667,0.0
244,1.6266666666666667,0.0,9.016666666666666,0.0
245,1.6333333333333333,2.3333333333333335,0.0,0.0
246,1.64,8.166666666666666,0.016666666666666666,0.13333333333333333
247,1.6466666666666667,10.983333333333333,1.8666666666666667,0.0
248,1.6533333333333333,2.7,4.266666666666667,0.0
249,1.66,7.833333333333334,6.666666666666666,0.0
250,1.6666666666666667,13.033333333333333,9.066666666666666,0.5166666666666666
251,1.6733333333333333,18.233333333333334,11.466666666666667,1.4
252,1.68,23.433333333333334,13.866666666666667,0.0
253,1.6866666666666668,28.633333333333333,16.266666666666666,0.0
254,1.6933333333333334,33.833333333333336,18.666666666666668,0.0
255,1.7,39.03333333333333,21.066666666666666,0.0
256,1.7066666666666668,44.233333333333334,23.46666666666667,0.23333333333333334
257,1.7133333333333334,4.933333333333334,25.866666666666667,0.0
258,1.72,0.1,28.266666666666666,0.0
259,1.7266666666666666,0.0,5.316666666666666,0.0
260,1.7333333333333334,0.9833333333333334,0.0,0.0
261,1.74,4.833333333333333,0.0,0.3
262,1.7466666666666666,0.0,0.9833333333333334,0.0
263,1.7533333333333334,0.0,2.583333333333333,0.0
264,1.76,0.0,4.183333333333334,0.0
265,1.7666666666666666,1.1333333333333333,0.0,0.0
266,1.7733333333333334,5.3,0.0,0.0
267,1.78,8.3,0.6833333333333333,0.0
268,1.7866666666666666,12.7,2.683333333333333,0.0
269,1.7933333333333332,17.1,4.683333333333334,0.0
270,1.8,21.5,0.0,0.0
271,1.8066666666666666,25.9,0.9666666666666667,0.36666666666666664
272,1.8133333333333332,30.3,2.5666666666666664,0.0
273,1.82,34.7,4.166666666666667,0.0
274,1.8266666666666667,0.2,5.766666666666667,0.0
275,1.8333333333333333,2.783333333333333,7.366666666666667,0.0
276,1.84,7.85,8.966666666666667,0.25
277,1.8466666666666667,12.383333333333333,10.566666666666666,0.0
278,1.8533333333333333,17.183333333333334,12.166666666666666,0.0
279,1.86,21.983333333333334,13.766666666666666,0.0
280,1.8666666666666667,26.783333333333335,15.366666666666667,0.25
281,1.8733333333333333,31.583333333333332,16.96666666666667,0.65
282,1.88,36.38333333333333,18.56666666666667,0.0
283,1.8866666666666667,41.18333333333333,0.03333333333333333,0.0
284,1.8933333333333333,45.983333333333334,1.3166666666666667,0.0
285,1.9,50.78333333333333,0.6333333333333333,0.26666666666666666
286,1.9066666666666667,55.583333333333336,2.2333333333333334,0.7666666666666666
287,1.9133333333333333,14.8,3.8333333333333335,0.0
288,1.92,1.8666666666666667,5.433333333333334,0.0
289,1.9266666666666667,7.066666666666666,7.033333333333333,0.0
290,1.9333333333333333,12.266666666666666,8.633333333333333,0.25
291,1.94,17.466666666666665,10.233333333333333,0.65
292,1.9466666666666668,22.666666666666664,11.833333333333334,0.0
293,1.9533333333333334,0.0,13.433333333333334,0.0
294,1.96,0.0,15.033333333333333,0.0
295,1.9666666666666666,0.5666666666666667,0.0,0.0
296,1.9733333333333334,3.933333333333333,0.0,0.0
297,1.98,0.05,1.1333333333333333,0.0
298,1.9866666666666666,0.3,3.1333333333333333,0.0
299,1.9933333333333334,3.3833333333333333,5.133333333333333,0.0
300,2.0,8.183333333333334,0.0,0.0
301,2.006666666666667,12.983333333333333,0.0,0.0
302,2.013333333333333,17.783333333333335,1.1833333333333333,0.0
303,2.02,1.3833333333333333,3.5833333333333335,0.0
304,2.026666666666667,6.15,5.9833333333333325,0.0
305,2.033333333333333,10.95,0.016666666666666666,0.21666666666666667
306,2.04,15.75,0.18333333333333332,0.6166666666666667
307,2.046666666666667,20.55,1.9333333333333333,0.0
308,2.0533333333333332,25.35,3.9333333333333336,0.0
309,2.06,30.15,5.933333333333334,0.0
310,2.066666666666667,34.95,5.216666666666667,0.26666666666666666
311,2.0733333333333333,39.75,7.216666666666667,1.05
312,2.08,29.266666666666666,9.216666666666667,0.0
313,2.0866666666666664,0.2,11.216666666666667,0.0
314,2.0933333333333333,0.9,13.216666666666667,0.0
315,2.1,5.516666666666667,0.0,0.0
316,2.1066666666666665,10.316666666666666,0.0,0.43333333333333335
317,2.1133333333333333,15.116666666666667,1.0,0.0
318,2.12,19.916666666666668,2.6,0.0
319,2.1266666666666665,0.0,4.2,0.0
320,2.1333333333333333,1.8833333333333333,0.0,0.0
321,2.14,7.050000000000001,0.0,0.31666666666666665
322,2.1466666666666665,7.383333333333334,1.05,0.0
323,2.1533333333333333,0.0,3.45,0.0
324,2.16,0.0,5.85,0.0
325,2.1666666666666665,0.5666666666666667,0.0,0.0
326,2.1733333333333333,4.2,0.0,0.05
327,2.18,0.0,0.7333333333333334,0.0
328,2.1866666666666665,0.0,2.716666666666667,0.0
329,2.1933333333333334,0.0,4.716666666666667,0.0
330,2.2,0.8166666666666667,0.03333333333333333,0.45
331,2.2066666666666666,4.25,0.0,1.25
332,2.2133333333333334,0.0,0.9000000000000001,0.0
333,2.22,0.0,2.5,0.0
334,2.2266666666666666,0.6833333333333333,4.1,0.0
335,2.2333333333333334,5.1000000000000005,0.0,0.2833333333333333
336,2.24,11.9,0.0,0.7666666666666667
337,2.2466666666666666,11.4,0.9666666666666668,0.0
338,2.2533333333333334,0.0,2.966666666666667,0.0
339,2.26,1.9166666666666667,4.966666666666667,0.0
340,2.2666666666666666,6.65,0.03333333333333333,0.0
341,2.2733333333333334,11.45,0.0,0.0
342,2.28,16.25,0.9500000000000001,0.0
343,2.2866666666666666,21.05,2.55,0.0
344,2.2933333333333334,25.85,4.15,0.0
345,2.3,30.65,0.03333333333333333,0.23333333333333334
346,2.3066666666666666,35.45,1.15,0.6333333333333333
347,2.3133333333333335,40.25,3.533333333333333,0.0
348,2.32,45.05,5.933333333333334,0.0
349,2.3266666666666667,49.85,8.333333333333332,0.0
350,2.3333333333333335,54.65,10.733333333333334,0.0
351,2.34,14.45,13.133333333333333,0.0
352,2.3466666666666667,0.4,15.533333333333331,0.0
353,2.3533333333333335,1.3,17.933333333333334,0.0
354,2.36,0.5666666666666667,20.333333333333332,0.0
355,2.3666666666666667,1.7666666666666668,0.0,0.31666666666666665
356,2.3733333333333335,6.933333333333334,0.0,0.7166666666666667
357,2.38,0.06666666666666667,1.0666666666666667,0.0
358,2.3866666666666667,0.0,3.0666666666666664,0.0
359,2.3933333333333335,0.0,5.066666666666666,0.0
360,2.4,0.8666666666666667,0.0,0.26666666666666666
361,2.4066666666666667,4.716666666666667,0.0,0.6666666666666666
362,2.4133333333333336,0.0,0.9166666666666667,0.0
363,2.42,0.0,2.5166666666666666,0.0
364,2.4266666666666667,0.0,4.116666666666667,0.0
365,2.433333333333333,0.9500000000000001,0.0,0.25
366,2.44,4.7,0.0,0.9333333333333333
367,2.4466666666666668,0.0,1.1166666666666667,0.0
368,2.453333333333333,0.0,3.1166666666666667,0.0
369,2.46,0.0,5.116666666666667,0.0
370,2.466666666666667,1.1833333333333333,0.0,0.55
371,2.473333333333333,4.933333333333334,0.0,1.35
372,2.48,5.9,0.9166666666666667,0.0
373,2.486666666666667,0.26666666666666666,2.5166666666666666,0.0
374,2.493333333333333,2.7333333333333334,4.116666666666667,0.0
375,2.5,7.583333333333333,0.0,0.0
376,2.506666666666667,12.783333333333333,0.0,0.0
377,2.513333333333333,17.983333333333334,0.9,0.0
378,2.52,23.183333333333334,2.5,0.0
379,2.526666666666667,28.383333333333333,4.1,0.0
380,2.533333333333333,33.583333333333336,0.35,0.0
381,2.54,38.78333333333333,2.2,0.0
382,2.546666666666667,43.983333333333334,4.2,0.0
383,2.5533333333333332,49.18333333333333,6.2,0.0
384,2.56,54.38333333333333,8.2,0.0
385,2.566666666666667,59.583333333333336,10.2,0.0
386,2.5733333333333333,5.583333333333334,12.2,0.3333333333333333
387,2.58,5.6,14.2,0.0
388,2.5866666666666664,9.383333333333333,16.2,0.0
389,2.5933333333333333,0.0,18.2,0.0
390,2.6,1.4333333333333333,0.0,0.26666666666666666
391,2.6066666666666665,6.1000000000000005,0.0,0.6666666666666666
392,2.6133333333333333,0.36666666666666664,1.1333333333333333,0.0
393,2.62,0.0,3.1333333333333333,0.0
394,2.6266666666666665,0.0,5.133333333333333,0.0
395,2.6333333333333333,0.8,0.0,0.2833333333333333
396,2.64,4.8999999999999995,0.0,0.6833333333333333
397,2.6466666666666665,0.016666666666666666,0.9166666666666667,0.0
398,2.6533333333333333,3.1166666666666667,2.5166666666666666,0.0
399,2.66,7.516666666666667,4.116666666666667,0.0
400,2.6666666666666665,4.433333333333334,0.0,0.0
401,2.6733333333333333,9.233333333333333,0.0,0.31666666666666665
402,2.68,12.966666666666667,0.75,0.0
403,2.6866666666666665,17.366666666666667,2.75,0.0
404,2.6933333333333334,0.0,4.75,0.0
405,2.7,2.65,0.0,0.0
406,2.7066666666666666,8.216666666666667,0.0,0.0
407,2.7133333333333334,10.9,0.8500000000000001,0.0
408,2.72,15.3,2.45,0.0
409,2.7266666666666666,19.7,4.05,0.0
410,2.7333333333333334,24.1,0.5166666666666666,0.0
411,2.74,28.5,2.1166666666666667,0.23333333333333334
412,2.7466666666666666,32.9,3.716666666666667,0.0
413,2.7533333333333334,37.3,5.316666666666666,0.0
414,2.76,41.7,6.916666666666666,0.0
415,2.7666666666666666,46.1,8.516666666666666,0.2833333333333333
416,2.7733333333333334,50.5,10.116666666666667,1.15
417,2.78,0.16666666666666666,11.716666666666667,0.0
418,2.7866666666666666,3.9,13.316666666666666,0.0
419,2.7933333333333334,8.7,14.916666666666668,0.0
420,2.8,13.5,16.516666666666666,0.0
421,2.8066666666666666,18.3,18.116666666666667,0.0
422,2.8133333333333335,1.8333333333333333,19.71666666666667,0.0
423,2.82,5.949999999999999,0.7833333333333333,0.0
424,2.8266666666666667,10.75,2.783333333333333,0.0
425,2.8333333333333335,15.549999999999999,0.3,0.25
426,2.84,20.35,1.85,0.65
427,2.8466666666666667,25.15,3.45,0.0
428,2.8533333333333335,29.95,5.050000000000001,0.0
429,2.86,34.75,6.65,0.0
430,2.8666666666666667,39.550000000000004,8.25,0.0
431,2.8733333333333335,39.1,9.85,0.0
432,2.88,43.5,11.45,0.0
433,2.8866666666666667,0.0,13.05,0.0
434,2.8933333333333335,2.683333333333333,14.65,0.0
435,2.9,6.683333333333334,0.0,0.0
436,2.9066666666666667,10.683333333333334,0.0,0.0
437,2.9133333333333336,14.683333333333334,0.8,0.0
438,2.92,18.683333333333334,2.4000000000000004,0.0
439,2.9266666666666667,22.683333333333334,4.0,0.0
440,2.933333333333333,26.683333333333334,0.2,0.21666666666666667
441,2.94,30.683333333333334,1.6666666666666665,0.7000000000000001
442,2.9466666666666668,24.0,3.2666666666666666,0.0
443,2.953333333333333,1.8666666666666667,4.866666666666667,0.0
444,2.96,6.633333333333333,6.466666666666667,0.0
445,2.966666666666667,11.433333333333334,8.066666666666666,0.0
446,2.973333333333333,16.233333333333334,9.666666666666668,0.0
447,2.98,13.516666666666666,11.266666666666666,0.0
448,2.986666666666667,2.533333333333333,12.866666666666667,0.0
449,2.993333333333333,0.0,14.466666666666667,0.0
450,3.0,1.9,0.0,0.0
451,3.006666666666667,7.333333333333333,0.21666666666666667,0.16666666666666666
452,3.013333333333333,5.25,0.8166666666666667,0.016666666666666666
453,3.02,0.15,2.416666666666667,0.0
454,3.026666666666667,0.0,4.016666666666667,0.0
455,3.033333333333333,0.36666666666666664,0.0,0.0
456,3.04,3.4,0.0,0.06666666666666667
457,3.046666666666667,0.0,0.95,0.0
458,3.0533333333333332,0.0,3.3499999999999996,0.0
459,3.06,0.35,5.75,0.0
460,3.066666666666667,3.4166666666666665,0.0,0.0
461,3.0733333333333333,7.816666666666666,0.0,0.0
462,3.08,12.216666666666667,1.7333333333333334,0.0
463,3.0866666666666664,16.616666666666667,4.133333333333333,0.0
464,3.0933333333333333,21.016666666666666,6.533333333333333,0.0
465,3.1,25.416666666666668,8.933333333333334,0.5166666666666666
466,3.1066666666666665,29.816666666666666,11.333333333333334,1.3166666666666667
467,3.1133333333333333,34.21666666666667,13.733333333333334,0.0
468,3.12,38.61666666666667,16.133333333333333,0.0
469,3.1266666666666665,43.016666666666666,18.53333333333333,0.0
470,3.1333333333333333,47.416666666666664,20.93333333333333,0.15
471,3.14,51.81666666666667,23.333333333333336,0.55
472,3.1466666666666665,1.2166666666666666,25.733333333333334,0.0
473,3.1533333333333333,1.35,28.133333333333333,0.0
474,3.16,0.1,5.116666666666667,0.0
475,3.1666666666666665,2.8,0.0,0.0
476,3.1733333333333333,6.0,0.0,0.0
477,3.18,9.2,1.2833333333333332,0.0
478,3.1866666666666665,12.4,4.083333333333333,0.0
479,3.1933333333333334,15.6,6.883333333333333,0.0
480,3.2,18.8,0.0,0.2
481,3.2066666666666666,22.0,1.3,0.6
482,3.2133333333333334,25.2,3.6999999999999997,0.0
483,3.22,28.4,6.1,0.0
484,3.2266666666666666,31.6,8.5,0.0
485,3.2333333333333334,34.8,0.0,0.4666666666666667
486,3.24,38.0,1.1833333333333333,1.2666666666666666
487,3.2466666666666666,0.4166666666666667,2.2333333333333334,0.08333333333333333
488,3.2533333333333334,3.5166666666666666,3.9166666666666665,4.316666666666666
489,3.26,6.716666666666667,6.316666666666666,10.75
490,3.2666666666666666,9.916666666666666,5.800000000000001,17.55
491,3.2733333333333334,13.116666666666667,8.2,24.35
492,3.28,16.316666666666666,3.3333333333333335,0.0
493,3.2866666666666666,0.36666666666666664,5.333333333333334,0.0
494,3.2933333333333334,0.0,7.333333333333334,0.0
495,3.3,0.9166666666666667,0.0,0.2833333333333333
496,3.3066666666666666,4.9,0.0,1.0166666666666666
497,3.3133333333333335,0.0,0.9166666666666667,0.0
498,3.32,0.0,2.5166666666666666,0.0
499,3.3266666666666667,0.0,4.116666666666667,0.0
500,3.3333333333333335,0.9833333333333334,0.0,0.0
501,3.34,4.766666666666667,0.016666666666666666,0.0
502,3.3466666666666667,0.0,1.1,0.0
503,3.3533333333333335,0.7833333333333333,2.7,0.0
504,3.36,4.933333333333334,4.300000000000001,0.0
505,3.3666666666666667,9.333333333333334,0.0,0.3
506,3.3733333333333335,13.733333333333333,0.0,0.7
507,3.38,18.133333333333333,1.1,0.0
508,3.3866666666666667,0.0,3.5,0.0
509,3.3933333333333335,0.0,5.9,0.0
