,hour,A2N,A2E
113,0.7533333333333333,7.867323301034048,0.003612224818243349
114,0.76,6.950623080037173,8.33
115,0.7666666666666667,0.5977504260954475,8.33
116,0.7733333333333333,0.7827978886476726,8.33
117,0.78,12.708844170193188,7.682961749522365
118,0.7866666666666666,13.89,2.5257620284121332e-08
119,0.7933333333333333,13.89,8.33
120,0.8,13.89,7.956866473990958
121,0.8066666666666666,1.5377159556223203,3.48480383747682
122,0.8133333333333334,4.243052534759045,1.5414700613640595
123,0.82,9.40618438180536,3.869375600562871e-06
124,0.8266666666666667,4.538068849399195e-15,7.816193094053306
125,0.8333333333333334,9.160743374996762e-06,8.148183226248948
126,0.84,2.780512485872732,8.33
127,0.8466666666666667,9.846930702915415,4.6114937407643595
128,0.8533333333333334,0.0,0.0008078536332092615
129,0.86,2.696799543898547,7.864299583989196
130,0.8666666666666667,0.19520911835789545,8.33
131,0.8733333333333333,1.1003540637211102,7.993580770138651
132,0.88,1.7522484100190923,3.952014106998318
133,0.8866666666666667,9.598543747910298,0.6465499429834527
134,0.8933333333333333,3.5605078782621398,7.802253224412316
135,0.9,4.771276454068013,7.372312192210224
136,0.9066666666666666,1.2620095350660083,4.736843698333661
137,0.9133333333333333,7.082678277445957,1.3784991627961554
138,0.92,5.166499058761326,7.4246453391366e-08
139,0.9266666666666666,4.217543453489458,6.723501363258632
140,0.9333333333333333,2.521573236887587,7.777844310518121
141,0.94,0.7590209719853703,2.597778327292121
142,0.9466666666666667,9.46793743629707,3.9140401658606875e-05
143,0.9533333333333334,11.40298469143454,0.6239636884261094
144,0.96,2.12355364226087,6.523249513935984
145,0.9666666666666667,1.2080891665320557,6.878656674310622
146,0.9733333333333334,0.330321421773476,0.0489695289423325
147,0.98,6.538537999454178,0.043591645930776454
148,0.9866666666666667,4.533338642213494,0.618359429005676
149,0.9933333333333333,3.049149454538833,6.944713840401793
150,1.0,1.249128824610915,7.294267212609813
151,1.0066666666666666,2.7847616310169907,0.09394655161669418
152,1.0133333333333334,4.289558438866218,1.0052481323297273
153,1.02,1.5203607608564198,6.522439446999975e-14
154,1.0266666666666666,2.2429953523487467,6.461586263010929
155,1.0333333333333334,2.1639126912851174,7.482052979947069
156,1.04,1.1669496260801981,2.845355315749785
157,1.0466666666666666,11.354130056912545,1.5595677877789782
158,1.0533333333333332,6.0972355729203365,8.088196218456163e-05
159,1.06,4.249806689837489,6.748281230710133
160,1.0666666666666667,0.7647481153686906,7.452802300417486
161,1.0733333333333333,0.9833054888762147,0.48281427425642615
162,1.08,13.89,0.6384741097334188
163,1.0866666666666667,0.8990264935418963,1.8358804737925854e-15
164,1.0933333333333333,3.3216481829110402,8.064524895262439
165,1.1,3.868950931663099,8.33
166,1.1066666666666667,0.5361566363022298,8.33
167,1.1133333333333333,13.287098978050054,3.9799886297866736
168,1.12,2.0723812831565738,0.007375498868239472
169,1.1266666666666667,1.8055673587076608,8.33
170,1.1333333333333333,2.284162976652525,8.33
171,1.14,0.7270877487039843,8.33
172,1.1466666666666667,1.6023100309539586,5.205360779992451
173,1.1533333333333333,13.89,0.9684351512500611
174,1.16,3.2887830851896216,7.59093308293036
175,1.1666666666666667,1.8008471692704913,8.33
176,1.1733333333333333,1.9150776845572643,8.33
177,1.18,13.89,3.3563771670995024
178,1.1866666666666668,10.54112929569878,0.5012117679666015
179,1.1933333333333334,0.0005612263221000086,7.822820290761423
180,1.2,0.023246969155240407,8.33
181,1.2066666666666668,3.036490040241071,0.0009857058849091964
182,1.2133333333333334,13.89,0.9232051523419076
183,1.22,10.991056660423055,1.4885544493299308
184,1.2266666666666666,3.6850121143930235,7.827201208898332
185,1.2333333333333334,1.154783156771468e-11,8.33
186,1.24,6.273733638719915,8.33
187,1.2466666666666666,13.89,3.7305137741329317
188,1.2533333333333334,13.222135331234895,0.8818769796727874
189,1.26,4.563720182243327,7.182521430646737
190,1.2666666666666666,9.687940278263224e-12,7.5696764380973764
191,1.2733333333333334,0.5355127110104857,3.7058181217254424
192,1.28,6.346269497793401,0.6548788082485368
193,1.2866666666666666,12.975802663117648,1.0027826012846253
194,1.2933333333333332,3.4924532900484257e-07,7.131206967046637
195,1.3,0.5010858903919219,7.763163815003354
196,1.3066666666666666,0.46078171031882853,3.521178587409058
197,1.3133333333333332,13.89,0.02543926935253775
198,1.32,2.6007118010893464,6.596024020079267e-15
199,1.3266666666666667,2.7927715003938633,7.187293170870111
200,1.3333333333333333,0.018780307542388328,6.639998175596898
201,1.34,0.24064865743774894,2.0759456570926718
202,1.3466666666666667,7.992393330810479,0.0012496345872803744
203,1.3533333333333333,8.067719806840527,1.839144393537076e-15
204,1.36,8.18453580480055e-10,7.210091271213896
205,1.3666666666666667,3.1078303307947586,6.9101771254086675
206,1.3733333333333333,0.5485687243326248,2.107879966763589
207,1.38,3.9634584468746574,1.830439308351173
208,1.3866666666666667,13.89,4.005621585062596e-09
209,1.3933333333333333,6.258809572677355,7.010011150773039
210,1.4,3.4118473019668007e-15,0.41552435363128876
211,1.4066666666666667,5.7278534829838055,0.8278820638820162
212,1.4133333333333333,13.89,1.3115747633408693e-09
213,1.42,12.466273985789158,1.9953231733620535e-15
214,1.4266666666666667,2.145441879303361,6.91189762252225
215,1.4333333333333333,0.00482140586058552,5.54201825534039
216,1.44,0.7111230709938996,3.1242054254267506
217,1.4466666666666668,10.580229785259407,0.03909825311974641
218,1.4533333333333334,8.832486045542174,2.2430718086122663e-15
219,1.46,2.9148255898138714e-05,6.877352565044031
220,1.4666666666666666,0.6821101446039937,7.820946018416434
221,1.4733333333333334,2.1033892708491635,0.001710759743099193
222,1.48,9.782620669480911,0.8631236626555026
223,1.4866666666666666,5.411416044167709,8.445208261815241e-09
224,1.4933333333333334,1.04864872166684,6.337894495417298
225,1.5,2.176654407312643,8.33
226,1.5066666666666666,1.059591301861174,8.33
227,1.5133333333333334,10.100288529465907,2.299509239435139
228,1.52,11.879320193314925,2.4312989248468634e-06
229,1.5266666666666666,0.054684565271131996,8.163226562710479
230,1.5333333333333334,3.0094720052048083,7.745531795064453
231,1.54,0.9229832727694499,4.319537111924576
232,1.5466666666666666,8.237708237286748,3.5937422496662273e-06
233,1.5533333333333332,9.818344828028852,0.03675143151258479
234,1.56,3.7299365321702873,7.128322983190453
235,1.5666666666666667,0.04718430253299503,7.6578952861437575
236,1.5733333333333333,1.6399552731639921,1.557491138690647
237,1.58,5.326071744459912,0.49065530059469387
238,1.5866666666666667,8.599585908458025,3.402749260544757e-13
239,1.5933333333333333,4.5023779244432975e-06,7.651515761101699
240,1.6,2.793919871480076e-15,7.01930692009814
241,1.6066666666666667,0.6860703581361013,2.947036246283709
242,1.6133333333333333,6.51142867010437,1.1111628665062284e-06
243,1.62,4.054245448380243,0.1780251965404185
244,1.6266666666666667,2.0137000179013204e-06,7.853592445959887
245,1.6333333333333333,5.409232885667822,7.3580916715972124
246,1.64,0.601679285189283,1.044284184218768
247,1.6466666666666667,13.89,1.43198221018204
248,1.6533333333333333,2.6520623145846187,5.731265355589924e-11
249,1.66,3.300067579219813,7.120659840369326
250,1.6666666666666667,2.642729749438062,8.33
251,1.6733333333333333,0.5631570225453436,8.33
252,1.68,13.14706027664757,2.443302506211391
253,1.6866666666666668,13.89,0.006819064895022812
254,1.6933333333333334,13.89,8.33
255,1.7,0.8956950935593967,8.17158648038283
256,1.7066666666666668,3.512622397693852,8.33
257,1.7133333333333334,13.079195160615491,3.894894586336076
258,1.72,3.7412698422558606,0.044974969604729347
259,1.7266666666666666,4.67022418686251e-10,8.207650718670338
260,1.7333333333333334,1.355220668603476,8.33
261,1.74,7.67239538451711,0.021210831007524113
262,1.7466666666666666,13.485035149715841,2.0807372090709384
263,1.7533333333333334,9.45850204944145,0.011448244236600326
264,1.76,3.059920945360646e-12,7.599588617724367
265,1.7666666666666666,1.863487249841,7.74694908941281
266,1.7733333333333334,1.1105186287185727,8.33
267,1.78,13.89,2.5916118072980274
268,1.7866666666666666,9.354911436281553,2.2500136396478918e-06
269,1.7933333333333332,3.656638781449024,7.784080616835323
270,1.8,0.9626429734595665,7.4408827846474015
271,1.8066666666666666,0.5526717866551429,1.4892620171358004e-06
272,1.8133333333333332,13.89,4.108828794012707
273,1.82,9.521433893786316,5.831633128304433e-05
274,1.8266666666666667,2.935614372824249,8.094660456727143
275,1.8333333333333333,0.21308867900971779,7.5582361248508105
276,1.84,0.313820464787274,2.5353200275274115
277,1.8466666666666667,9.126478988633801,2.574223462095722
278,1.8533333333333333,1.923214638731909,0.002937865326047787
279,1.86,1.8920516858600838,7.063083270138625
280,1.8666666666666667,2.2577715543514167,7.045856054442183
281,1.8733333333333333,0.2757521527274025,4.622402512197886
282,1.88,5.902319932472892,0.09577173219906106
283,1.8866666666666667,9.546619036431252,1.1694026814812017
284,1.8933333333333333,1.7270147003032597,7.644342121007313
285,1.9,6.611773413243858e-07,6.632644692380469
286,1.9066666666666667,0.20668920991478953,0.0028619106969470748
287,1.9133333333333333,8.024715540112249,0.0008354428471232449
288,1.92,6.631776778951753,0.010819456266633845
289,1.9266666666666667,0.4803225478769758,5.501481574903459
290,1.9333333333333333,7.878628596443378e-13,7.917895048753126
291,1.94,3.425696841683176,3.697703934539637
292,1.9466666666666668,4.869705105427651,3.4560429129804677
293,1.9533333333333334,6.66865202476612,1.3589907461635543e-08
294,1.96,0.00024104829560952926,7.142975134753907
295,1.9666666666666666,2.651181808464921e-15,8.33
296,1.9733333333333334,3.182296639634753,8.33
297,1.98,13.123157122638077,8.33
298,1.9866666666666666,12.801438843087137,8.33
299,1.9933333333333334,3.561881090207079,8.33
300,2.0,1.3059071194128715,7.681562613504939
301,2.006666666666667,1.2342106314245012,3.689318141537231
302,2.013333333333333,0.0,1.329699394628153
303,2.02,13.89,4.0258384435826706e-10
304,2.026666666666667,4.3038624920337085,7.224287973439362
305,2.033333333333333,1.0107815585107038,8.33
306,2.04,2.58622644792533,8.33
307,2.046666666666667,13.89,3.841403096046152
308,2.0533333333333332,13.164140332709067,1.3625465911949756e-07
309,2.06,2.2229924804483545,6.695941203582802
310,2.066666666666667,1.9619539214579405,7.719782232310003
311,2.0733333333333333,2.261122026739705,3.781190411622127
312,2.08,13.89,0.4137028444652698
313,2.0866666666666664,13.414722591158935,0.009371344550413238
314,2.0933333333333333,4.055003752524907,7.297383406513113
315,2.1,1.6198812133322187,7.748227488027339
316,2.1066666666666665,0.79612698189651,4.924511930496566
317,2.1133333333333333,5.434913190838415,1.8015815530558479
318,2.12,8.192195599736644,1.7766170320144152e-08
319,2.1266666666666665,1.6137074548971004,6.919162877273583
320,2.1333333333333333,2.0160666360807102,8.027307635913603
321,2.14,2.409342012329367,4.530933553471432
322,2.1466666666666665,6.669680887562332,1.278692089257287e-06
323,2.1533333333333333,13.26305162976496,1.6942804846211175e-15
324,2.16,3.9415347746541074,7.031746682859811
325,2.1666666666666665,1.5892106897090716,2.332792033836197
326,2.1733333333333333,1.2144238498245357,1.594976635611654
327,2.18,7.566583947045729,0.542437469880595
328,2.1866666666666665,13.89,3.4622534521923353e-06
329,2.1933333333333334,5.893231240602035,5.746301762193706
330,2.2,2.7742416489930486,7.0858115630425
331,2.2066666666666666,3.0613432876161113,3.900726192778373
332,2.2133333333333334,3.331934360205196,1.1062915249478977e-05
333,2.22,8.238212857912295,2.012074113891021e-15
334,2.2266666666666666,0.013368669130907356,7.37564326125472
335,2.2333333333333334,2.079232004324996,7.3251589856174135
336,2.24,0.20586452280120401,1.8750691482914486
337,2.2466666666666666,7.088016998352711,9.114539550901798e-09
338,2.2533333333333334,11.246886330256721,0.7399999662234719
339,2.26,3.2297209464875595e-15,7.203774430277368
340,2.2666666666666666,3.603935217516063e-05,7.557525221336027
341,2.2733333333333334,1.9770185170812529,1.6281239142852368
342,2.28,4.776858356450534,0.5836588595782772
343,2.2866666666666666,11.861579687800258,2.0013492496165444e-15
344,2.2933333333333334,2.448043948432757,7.016274149622916
345,2.3,0.20698947773478532,6.133268884885355
346,2.3066666666666666,0.27182361505615965,1.1233215644511636
347,2.3133333333333335,10.02401731468155,0.5143188973638118
348,2.32,13.255843985928223,1.4928192113368592e-14
349,2.3266666666666667,0.5475853777720308,7.08568103939025
350,2.3333333333333335,1.6292541053034686,7.8399568429510325
351,2.34,0.42565640203980004,2.5777156609092007
352,2.3466666666666667,13.89,0.9152694850135257
353,2.3533333333333335,13.89,2.2277638246155425e-14
354,2.36,4.181299502431492,7.25642785137489
355,2.3666666666666667,0.11481186346654013,8.193283335813321
356,2.3733333333333335,0.8570588303545872,3.0612566316875567
357,2.38,3.1367239421233535,1.3735423936828906
358,2.3866666666666667,11.146317163594068,2.7829767564198373e-11
359,2.3933333333333335,3.852558307340815,7.1529811178494
360,2.4,1.115342576778284,7.818570438651368
361,2.4066666666666667,0.9569262852263734,3.5988883518187613
362,2.4133333333333336,5.049843312672637,0.00048351140172494443
363,2.42,7.303417135728523,6.704298592185898e-07
364,2.4266666666666667,0.8819572961833475,6.803097236556242
365,2.433333333333333,0.0035442219853007656,7.712729113004947
366,2.44,1.2301315536636732,3.2361290236259133
367,2.4466666666666668,13.89,3.2788507962963246e-07
368,2.453333333333333,13.89,1.7076354820178205e-15
369,2.46,3.9899396289967193,7.544398532653702
370,2.466666666666667,1.0615851935588636,7.645576943352145
371,2.473333333333333,0.47801813530690196,3.5058331198625603
372,2.48,4.381289847261402,0.2397234217837011
373,2.486666666666667,4.791071906569414,0.017401779160540965
374,2.493333333333333,5.202968890818311e-06,7.461198406860715
375,2.5,2.805052050594934,0.924793501347001
376,2.506666666666667,1.40642020864977,3.6870898918937826e-08
377,2.513333333333333,5.452527865168341,1.7258287961429256e-15
378,2.52,7.663479160332587,1.7710652066945575e-15
379,2.526666666666667,5.3045390024746375,5.691324503394448
380,2.533333333333333,2.408291497445445,7.86372769794514
381,2.54,0.30742815279599556,8.290800098770848e-05
382,2.546666666666667,3.473574070035866,0.6296940733955205
383,2.5533333333333332,13.89,1.3527812437638483e-12
384,2.56,5.82748778866106,6.898570488515626
385,2.566666666666667,2.5992014168029365,7.5288039375282825
386,2.5733333333333333,1.2487229349817046,1.1254414313540472e-05
387,2.58,2.5114000003086403,2.1801987891017767
388,2.5866666666666664,5.164448120186456,3.927791955096708e-09
389,2.5933333333333333,3.5971928926031906,7.477954068266654
390,2.6,0.5820210062746723,8.33
391,2.6066666666666665,0.44351631146710685,8.33
392,2.6133333333333333,3.541079959599301,1.8987229459215107
393,2.62,5.667454274953343,0.005123911616988217
394,2.6266666666666665,5.122105106515209,8.33
395,2.6333333333333333,0.8317099415126868,8.33
396,2.64,1.3360911090517738,8.33
397,2.6466666666666665,13.89,4.212197182408495
398,2.6533333333333333,7.13979635189753,1.6418520932068004e-06
399,2.66,2.401066438012339,8.33
400,2.6666666666666665,0.6396030531032038,8.33
401,2.6733333333333333,1.3671979404922194,5.696976280004083
402,2.68,10.672108566155657,2.0392982314699895
403,2.6866666666666665,0.0,0.00437785067303113
404,2.6933333333333334,6.574324672335214,6.689592491848437
405,2.7,2.6263919987427045,7.538484933653381
406,2.7066666666666666,0.44691656048140277,2.6659399465578297
407,2.7133333333333334,13.89,1.1990834039460792
408,2.72,6.956595055133415,6.339597085013262e-07
409,2.7266666666666666,2.0748947870293772,7.067999760135717
410,2.7333333333333334,0.48193157144955745,7.524287674501539
411,2.74,0.43807654723265343,2.820377275057237
412,2.7466666666666666,13.43097429115791,0.7575058525340981
413,2.7533333333333334,13.89,9.807029683791528e-09
414,2.76,3.5204405565571473,6.882676793311765
415,2.7666666666666666,0.4687322746617776,6.942809789762734
416,2.7733333333333334,0.15169277464173203,3.830789815953591
417,2.78,8.765269053336233,1.0250499215437927
418,2.7866666666666666,4.93885156341518,9.389450621339008e-13
419,2.7933333333333334,2.2443960365021516,7.723780848866371
420,2.8,2.267957700014852e-13,8.33
421,2.8066666666666666,3.106050917714166,5.438855129228619
422,2.8133333333333335,13.89,0.9095378579001799
423,2.82,13.89,3.016488491111071e-13
424,2.8266666666666667,2.5444633768147944,6.453695886224014
425,2.8333333333333335,3.224959507250065e-15,7.630173190819165
426,2.84,2.297509055104224,8.33
427,2.8466666666666667,5.19393656322238,5.880881943920976
428,2.8533333333333335,7.473971153106617,1.0093080367102327
429,2.86,2.3819536684486273,7.709274549079129
430,2.8666666666666667,2.607914278347316,7.437507329754299
431,2.8733333333333335,0.4112213978100719,3.8773462815333044
432,2.88,4.672550525690895,1.5724469843117426
433,2.8866666666666667,8.150124371439839,3.113139020389584e-05
434,2.8933333333333335,2.1781591243771725,7.389329085646739
435,2.9,2.1650967422548875,6.841677995301542
436,2.9066666666666667,1.1696843318868,1.8587188055586112
437,2.9133333333333336,6.3334814342778,0.9429093275727553
438,2.92,7.852818362982944,6.856408166132548e-12
439,2.9266666666666667,9.44587484240033e-05,7.646095312917071
440,2.933333333333333,1.3261853251839077,7.539259024137282
441,2.94,2.902141751027322,1.499573684939339
442,2.9466666666666668,4.869754196998353,0.7495488861609398
443,2.953333333333333,13.89,2.1385036425803724e-15
444,2.96,3.4785968486828787,7.573260623414842
445,2.966666666666667,1.618661982959517,7.417542903788867
446,2.973333333333333,1.9894766255416543,1.5381399326959753
447,2.98,4.98456581695349,0.16119810077912444
448,2.986666666666667,7.79399667129231,9.969785910002736e-12
449,2.993333333333333,1.014611477226606,7.504985681009943
450,3.0,1.0255000653278066,6.410582711339624
451,3.006666666666667,1.0333047783304232,1.3044324699405276
452,3.013333333333333,5.059065743233077,0.741859806973685
453,3.02,4.019170944753569,4.205719708834429e-09
454,3.026666666666667,3.330387238233119,6.605186763202249
455,3.033333333333333,5.9749187680012156e-05,7.648916647387104
456,3.04,1.2879232102736473,2.347268212222979
457,3.046666666666667,5.6385236845567075,2.672898919023339
458,3.0533333333333332,6.851311982110453,4.023766828151464e-10
459,3.06,5.102129498387101e-11,7.437041750714416
460,3.066666666666667,3.8014511918169727,8.33
461,3.0733333333333333,0.3628279424055491,8.33
462,3.08,13.89,2.454249654862319
463,3.0866666666666664,10.577091602529864,1.6609017196211014e-07
464,3.0933333333333333,5.835045772888743,7.010606002337299
465,3.1,2.1506533717109306,8.33
466,3.1066666666666665,0.6348389483902678,5.440489662564562
467,3.1133333333333333,9.663082299783516,0.0063802238137151005
468,3.12,9.20214201916762,2.0460352756736175e-15
469,3.1266666666666665,0.24936519161148626,7.719358714443799
470,3.1333333333333333,0.2242811559539626,8.33
471,3.14,0.24309350428886373,7.688222148148343
472,3.1466666666666665,9.30591304633362,2.1586148721878264
473,3.1533333333333333,1.4770456203259528,0.3521405171167635
474,3.16,3.209896685301931,7.318648077213891
475,3.1666666666666665,0.9001290323370321,7.480385034969077
476,3.1733333333333333,1.4559046629225931,2.8541631491003017
477,3.18,10.139820909593254,1.0258365794435989
478,3.1866666666666665,13.89,1.7928548052913198e-08
479,3.1933333333333334,7.728486957289277,7.098702961296163
480,3.2,2.1141711888419246,7.52337997052935
481,3.2066666666666666,5.179237591702033,1.6522708313799113
482,3.2133333333333334,8.342584395897374,3.856353648127705
483,3.22,2.84536260436289,0.001127524723711911
484,3.2266666666666666,1.262757876323692,8.33
485,3.2333333333333334,0.029423487108442586,8.33
486,3.24,3.4674868372837144,8.33
487,3.2466666666666666,7.584428447233513,2.526122742552599
488,3.2533333333333334,2.4260017429478467,0.0006513125642519
489,3.26,5.000970731280842,7.244503574728452
490,3.2666666666666666,1.4174839342018801,8.33
491,3.2733333333333334,0.5112412920865194,8.33
492,3.28,13.436245664067101,3.400908983067527
493,3.2866666666666666,2.4809589446522295,8.191320480516735e-05
494,3.2933333333333334,0.0001557467438389397,7.063630737275406
495,3.3,1.1573033551646075,7.624209494401002
496,3.3066666666666666,3.7349070902984245,2.961792934827248
497,3.3133333333333335,11.479547540126369,0.928682007591781
498,3.32,3.9949859433691017,1.9486447738408795e-09
499,3.3266666666666667,2.548677269157636,6.661820469358062
500,3.3333333333333335,0.0076047490374123354,7.3050912680174225
501,3.34,3.0718653921175936e-05,1.6791378410016793
502,3.3466666666666667,11.31788602981578,0.9738625032086736
503,3.3533333333333335,1.2785415549296886,1.493681256911975e-12
504,3.36,0.0002241766654409072,7.118632429807704
505,3.3666666666666667,1.9822934475899754,7.7444992825533205
506,3.3733333333333335,2.518547393677397,2.490239322696518
507,3.38,13.89,0.4207964255666927
508,3.3866666666666667,13.89,1.1578225506846558e-07
509,3.3933333333333335,12.753662104820833,7.155348133810783
510,3.4,0.021939534748383078,0.006800920607078341
511,3.4066666666666667,3.709024354512182,3.032852700100048e-15
512,3.4133333333333336,10.838382560759783,1.8188293216656577
513,3.42,10.418483300018124,1.1152148984969519e-11
514,3.4266666666666667,1.9589030012501367,5.585790915787195
515,3.433333333333333,4.152192680415799e-11,7.463093736250885
516,3.44,0.7046284506936145,8.33
517,3.4466666666666668,8.516183821313783,1.9489487453163197
518,3.453333333333333,3.4420857662465445,8.454504085898373e-06
519,3.46,5.287314771301629,7.388914563788343
520,3.466666666666667,0.6120120379648799,8.203167184530757
521,3.473333333333333,1.9645555984712315,3.7664731004251144
522,3.48,1.302233211696148,0.06491700140824318
523,3.486666666666667,10.389161331012845,3.1467559997942217e-14
524,3.493333333333333,4.438407765569851,7.241879898632033
525,3.5,1.7020016246914738,7.386007184810694
526,3.506666666666667,2.3231970814828586,6.691276175868364e-05
527,3.513333333333333,10.191119677075037,0.013641055872386615
528,3.52,1.8782805491937324,0.6268763511160164
529,3.526666666666667,0.0004957153798981789,7.064153037510567
530,3.533333333333333,2.0193791203649214,7.432111473438134
531,3.54,0.9217041951273377,2.796106309282179
532,3.546666666666667,5.375032898445254,0.7320970331726179
533,3.5533333333333332,6.892115499432195,1.5568966313010258e-15
534,3.56,7.11707513316538e-11,7.2309304233139455
535,3.566666666666667,3.8147671375135594,6.643783567194829
536,3.5733333333333333,1.4740230831236296,5.761299412293895e-07
537,3.58,2.815997570171021,0.7041447872799752
538,3.5866666666666664,1.5174447238678113,8.887307258339275e-05
539,3.5933333333333333,3.512302377564682,7.284355730362558
