,hour,A2N,A2E
137,0.9133333333333333,11.965192992822267,2.877901541345554
138,0.92,4.413466475321911,1.610019061736134e-05
139,0.9266666666666666,2.171735479282977,8.33
140,0.9333333333333333,3.3952410832953813e-06,8.33
141,0.94,4.011330373613125,8.33
142,0.9466666666666667,7.736291779491585,4.689489328072472
143,0.9533333333333334,4.629801575560123,2.543824961120775e-06
144,0.96,1.6630596722485276,8.33
145,0.9666666666666667,1.122573594214478,8.33
146,0.9733333333333334,0.4588113744009999,8.33
147,0.98,9.744733624742366,2.4740608499835077
148,0.9866666666666667,13.89,1.35782549916481
149,0.9933333333333333,3.0045814789715917,7.617972030423893
150,1.0,1.0410383152095015,8.33
151,1.0066666666666666,2.409329819082091,6.1809667282347105
152,1.0133333333333334,13.89,1.7146924073751015
153,1.02,7.331102798240263,1.9895698264698496e-09
154,1.0266666666666666,0.6404972985403345,7.399736266267183
155,1.0333333333333334,3.2139445396251474,7.901383649978088
156,1.04,0.34355174386458753,2.948328357447427
157,1.0466666666666666,13.89,1.4741526000879397
158,1.0533333333333332,8.022425679912786,1.177143521420195e-11
159,1.06,2.6447371551413097,7.805257888962288
160,1.0666666666666667,2.0226840890835263,7.464447347599977
161,1.0733333333333333,2.1879653055318355,1.9900632527583586
162,1.08,13.89,5.158043904364041e-06
163,1.0866666666666667,12.782196212252757,1.4004130228227165e-15
164,1.0933333333333333,0.5835106555080023,7.114604130538913
165,1.1,0.0023827830470619805,7.763070724468369
166,1.1066666666666667,0.46923791410512394,4.7794199829720725
167,1.1133333333333333,3.880214637671759,0.5158838876879395
168,1.12,13.89,3.242321034469939e-08
169,1.1266666666666667,1.2720959766193167e-06,6.3501769285948555
170,1.1333333333333333,0.007035384226295482,7.035271098858924
171,1.14,2.799706224226733,3.4649166315985633
172,1.1466666666666667,6.851572957257007,0.0003156046943034096
173,1.1533333333333333,9.89148525839322,2.9116014688271125e-08
174,1.16,2.413788821241413,7.058073677219184
175,1.1666666666666667,2.6889376646077117,7.512243378085211
176,1.1733333333333333,0.6221967021710256,2.9792142089761553
177,1.18,7.0862549500354675,0.5861225342255111
178,1.1866666666666668,4.103830905398354,5.0220956539026737e-08
179,1.1933333333333334,7.00473787607922,6.713442205808694
180,1.2,3.173561529525614,1.9829988802952851
181,1.2066666666666668,0.7159855641416634,0.8223185672170141
182,1.2133333333333334,13.89,0.6658408947131772
183,1.22,13.89,2.0190233374876007e-15
184,1.2266666666666666,4.941377198071035,6.709095117379851
185,1.2333333333333334,0.6263530195222524,4.244403717693438
186,1.24,1.550670693669107,2.8421357079911934e-15
187,1.2466666666666666,6.934543522411958,2.972751538109323
188,1.2533333333333334,13.89,2.6652889676016724e-07
189,1.26,0.0,7.911324747888618
190,1.2666666666666666,3.299462127086798,8.33
191,1.2733333333333334,0.19297344599862923,0.01930000604270254
192,1.28,11.732334200169426,2.2763630543362474
193,1.2866666666666666,3.558764848301557,3.062435765955289e-10
194,1.2933333333333332,0.9333709852153044,7.781071604516821
195,1.3,1.1857873057320127,8.33
196,1.3066666666666666,3.0920437537128005,8.33
197,1.3133333333333332,3.3237968867179006,0.09142805465110389
198,1.32,11.026295398969928,3.225014373944616
199,1.3266666666666667,2.4492236019579567,8.065334990468498
200,1.3333333333333333,4.9485836656474e-06,8.33
201,1.34,3.0580299405688325,8.25470006592339
202,1.3466666666666667,13.89,3.8170666178894446
203,1.3533333333333333,8.993938609543257,0.00019714791233486513
204,1.36,3.9916961615545143,6.512769651433916
205,1.3666666666666667,0.4934780326211964,8.33
206,1.3733333333333333,1.4428883931708378,7.996647123172879
207,1.38,13.89,2.5593756349865004
208,1.3866666666666667,6.615501722031392,0.1232985253512181
209,1.3933333333333333,0.5466195021171212,6.26621045687546
210,1.4,0.7436219879893196,7.530785192690091
211,1.4066666666666667,0.48902670463215614,4.093561479291915
212,1.4133333333333333,4.85900951611499,2.663546384747368
213,1.42,3.0505454856351486,1.81368940996247e-10
214,1.4266666666666667,3.310041547638937,7.530965408817865
215,1.4333333333333333,0.6679406311469674,7.624361434702296
216,1.44,0.5878648946319925,0.7182839875999871
217,1.4466666666666668,6.1207036261001715,1.1151203768250941
218,1.4533333333333334,8.119113067099825,1.191547919426544e-10
219,1.46,3.3021371822044556,7.165264498797382
220,1.4666666666666666,2.6919922538710574,7.473649610507524
221,1.4733333333333334,1.260173486908147,1.194057536525148
222,1.48,13.879320991560817,0.5841843598799608
223,1.4866666666666666,6.115439969199697,6.352575302844812e-11
224,1.4933333333333334,1.518694826427525,6.393822262307576
225,1.5,1.8006312510181903,8.33
226,1.5066666666666666,0.5218154636740883,0.022695240772640603
227,1.5133333333333334,5.256500513845822,3.0082323178198087
228,1.52,7.623047192770367,0.002369028429466584
229,1.5266666666666666,2.115597333174308,7.543095690310084
230,1.5333333333333334,1.1376643993108462,8.33
231,1.54,1.570679351939234,7.54524294023402
232,1.5466666666666666,7.111440809327178,2.1031352044714593
233,1.5533333333333332,13.89,0.0029609910957676413
234,1.56,4.622897817806793,7.3091611130019345
235,1.5666666666666667,0.35223242989340403,8.33
236,1.5733333333333333,0.5389337529666752,8.09662033284083
237,1.58,9.277711870316416,1.7850919298969838
238,1.5866666666666667,13.89,0.9372366694788026
239,1.5933333333333333,13.379344959380106,6.939566082363017
240,1.6,2.9383296577862854,8.33
241,1.6066666666666667,2.3037831387059438,8.33
242,1.6133333333333333,6.585534464917146,6.032617762672237
243,1.62,2.6104198069660924,9.712874472349969e-05
244,1.6266666666666667,2.5404736172828435,7.343696875858174
245,1.6333333333333333,2.9163681287506535,7.814624428845564
246,1.64,1.5934182491377904,3.8891473598803055
247,1.6466666666666667,13.89,1.3066874925979757
248,1.6533333333333333,12.5956909451494,9.021284621054637e-10
249,1.66,1.5860546057799905,7.14301052819561
250,1.6666666666666667,3.073691050109238,6.366575315454028
251,1.6733333333333333,2.414377068367427,2.0147964280181636
252,1.68,4.931081722825121,0.00010749833526942987
253,1.6866666666666668,7.707167912937818,9.772619563683984e-14
254,1.6933333333333334,1.0232700458642697e-10,7.568671193691202
255,1.7,0.0007846389834995696,7.694432028836118
256,1.7066666666666668,0.515671485985099,2.9761378682059245
257,1.7133333333333334,6.412853007040994,0.040941118447811994
258,1.72,5.467217227238541,0.00017057890231800913
259,1.7266666666666666,2.550849108509165,7.0265441150383
260,1.7333333333333334,1.5500070602754932,7.893319186770438
261,1.74,0.5561862801740032,0.01947747274306493
262,1.7466666666666666,2.0018170047551394,2.294398451452836e-05
263,1.7533333333333334,4.154610375175253,0.3384946898576889
264,1.76,1.039337351388789,7.007620408456237
265,1.7666666666666666,1.5194509964471268,8.33
266,1.7733333333333334,1.4839837980917707,4.724696960731537
267,1.78,6.9220019473508,1.1879325521870832
268,1.7866666666666666,0.8163971342146397,3.38815751951755e-06
269,1.7933333333333332,0.831424650023675,7.572438937539191
270,1.8,1.944001502072064,8.33
271,1.8066666666666666,0.18258393870775003,8.33
272,1.8133333333333332,4.657797010964714,5.232205768563726
273,1.82,3.851281876044919,0.0008167000671467978
274,1.8266666666666667,4.339691357875004,7.576840413591884
275,1.8333333333333333,0.19719268456574154,7.144844791390972
276,1.84,2.4514853677415624,7.6230121258832515
277,1.8466666666666667,13.533459653947503,2.7688738710401672
278,1.8533333333333333,4.525370808580192,1.0419992691097841
279,1.86,1.5379553223508597,5.864973992153748
280,1.8666666666666667,2.476191780618344,8.33
281,1.8733333333333333,3.1006525192828365,8.33
282,1.88,11.667056869046453,5.54747353550477
283,1.8866666666666667,10.722678131831344,4.471162299025513e-06
284,1.8933333333333333,2.331446122394875,6.96870127466593
285,1.9,1.9246803872059073,7.660593148988598
286,1.9066666666666667,1.0418016692452878,4.328889857618224
287,1.9133333333333333,7.3739835734102215,0.7441782228021424
288,1.92,7.603254810441285,1.9634774363982494e-15
289,1.9266666666666667,2.629722326846589,6.689636058822043
290,1.9333333333333333,2.62302905380845e-06,7.890838002653327
291,1.94,1.9376244984830866,3.982778250461883
292,1.9466666666666668,5.858189524500631,0.6740205855975145
293,1.9533333333333334,13.779824731391855,1.0309168997103386e-11
294,1.96,1.6474115093716228,6.489408444944776
295,1.9666666666666666,3.3313493476063566e-07,7.8383104046106755
296,1.9733333333333334,1.0295770915033724,3.2422729129237173
297,1.98,8.086921617737971,0.7573052526273728
298,1.9866666666666666,8.173153331649905,1.994574108654658e-15
299,1.9933333333333334,2.83917816820241,7.627783440604697
300,2.0,1.726541934028215,7.670150613916738
301,2.006666666666667,0.17203777191031083,1.9199457835627967
302,2.013333333333333,5.299979056291867,0.00021703888753928687
303,2.02,12.046692868229002,2.006914077419066e-15
304,2.026666666666667,2.848614082307905,6.82541974668185
305,2.033333333333333,0.9076621304506075,3.2391846190469122
306,2.04,0.6800627738620953,0.712102600375037
307,2.046666666666667,13.692688337280416,0.6137352405211108
308,2.0533333333333332,2.491651213145815,1.9557561105337937e-15
309,2.06,0.00039358707573863226,4.030411967701345
310,2.066666666666667,3.3753097484926946,6.819035505542812
311,2.0733333333333333,1.014561603324684,5.89563510306368
312,2.08,8.55105044413358,0.5846002617363489
313,2.0866666666666664,2.5587345983367413,2.1411636689692816e-10
314,2.0933333333333333,1.7649723767204386,6.401175414319894
315,2.1,2.3772549985442613,7.881782956419629
316,2.1066666666666665,0.7740348335903416,0.7869957360151811
317,2.1133333333333333,13.330743263228797,1.4177761312055663
318,2.12,9.094959836838648,4.3095050125862457e-14
319,2.1266666666666665,3.7459135375983466,7.486765204381507
320,2.1333333333333333,0.6357448633500897,7.565909632714043
321,2.14,2.0031381901581944,2.7067017225558256
322,2.1466666666666665,9.846468883967027,0.035324681634035134
323,2.1533333333333333,8.601393146440937,1.2517545774207317e-05
324,2.16,1.7375678613425991e-07,7.186670245358948
325,2.1666666666666665,0.2651531778688983,7.458502645633319
326,2.1733333333333333,0.408793475091478,2.073836230916895
327,2.18,7.022809488230489,0.9035092915080327
328,2.1866666666666665,7.507855365698847,7.253600199128286e-10
329,2.1933333333333334,2.459735284438945,7.748862017191712
330,2.2,1.6128317924138473,7.741949172033929
331,2.2066666666666666,1.5346332117469426,3.7587287106651757
332,2.2133333333333334,5.847362556224637,1.5026020329818612
333,2.22,12.56845280369511,0.6883443103148176
334,2.2266666666666666,3.680899207158394e-05,7.952059324645207
335,2.2333333333333334,0.26535743046692023,7.5097595503840715
336,2.24,0.10770922377687102,1.710338526791631
337,2.2466666666666666,5.910874227120075,1.2626431492956067
338,2.2533333333333334,3.728105947491713,5.245266037172808e-08
339,2.26,2.966534188219836e-14,6.586807243455366
340,2.2666666666666666,8.00456050320866,7.083361896540779
341,2.2733333333333334,0.9055664775501651,8.047321590714468
342,2.28,13.89,0.9419578219237602
343,2.2866666666666666,2.624674629224932,0.00011101125997063313
344,2.2933333333333334,3.4553154657513283,7.417068671346618
345,2.3,0.31172957875332,8.33
346,2.3066666666666666,0.48882059874951617,8.33
347,2.3133333333333335,6.2897604330210015,7.731601444114932
348,2.32,13.836938559645787,0.0016358802457797125
349,2.3266666666666667,2.9000032393392963,7.48810039009738
350,2.3333333333333335,0.28493557472951575,8.33
351,2.34,0.43798929547611065,6.579827232841465
352,2.3466666666666667,13.552625725963154,1.0858564694718635
353,2.3533333333333335,9.31103066443776,0.01894395500673927
354,2.36,2.2101465296534952,7.011301698331801
355,2.3666666666666667,1.314696126306037,6.396072201896955
356,2.3733333333333335,1.728897443155365,1.4190974539075074
357,2.38,10.906177465800818,0.6054182750950198
358,2.3866666666666667,12.61424075275194,8.769033832244374e-14
359,2.3933333333333335,2.866006045107673,6.718702408259794
360,2.4,0.5993775038354833,7.820367285130335
361,2.4066666666666667,0.25373991764407483,1.259043917394507
362,2.4133333333333336,5.911943796487191,0.7525047761996982
363,2.42,3.9350286231201608,3.8413787272841084e-15
364,2.4266666666666667,0.0025207914437654316,6.637180352138856
365,2.433333333333333,0.9275206801648885,7.632325225455486
366,2.44,0.6858692586960675,0.9107503523846145
367,2.4466666666666668,10.29956133372616,0.028674362316636257
368,2.453333333333333,6.590750226951204,0.5503644521470691
369,2.46,0.3577419713690363,6.762017165681439
370,2.466666666666667,1.0452113918270045,4.109118034746958
371,2.473333333333333,0.34778987606757544,7.929995900357733e-09
372,2.48,7.549108509905636,1.6800057371176656e-15
373,2.486666666666667,3.7926208468051157,1.685674857388655e-15
374,2.493333333333333,1.995563142626741,7.483697713181702
375,2.5,0.9881225359494697,3.461279736386211
376,2.506666666666667,0.7155086979846806,2.284738002818164e-11
377,2.513333333333333,9.048607011242654,1.5720931379325061e-06
378,2.52,13.162865791353397,7.191499405231855e-08
379,2.526666666666667,4.402658147766629,7.6262040708794565
380,2.533333333333333,0.3278067002199525,7.423357502378503
381,2.54,0.8728424429752394,2.7546924137704996
382,2.546666666666667,8.787007740749978,1.6051279650773913
383,2.5533333333333332,13.063881293972955,3.7638023487025166e-10
384,2.56,5.147685631029386,6.841935289268836
385,2.566666666666667,1.0042827652522393,8.33
386,2.5733333333333333,3.1820786293637036,8.33
387,2.58,6.748208840144798,3.6431838515575183
388,2.5866666666666664,1.143903593532741,5.966446873408187e-11
389,2.5933333333333333,1.0134891393390428,8.33
390,2.6,1.8851602463148491,8.33
391,2.6066666666666665,1.691917518332519,8.33
392,2.6133333333333333,8.774329952022526,1.7595211141049771
393,2.62,5.132223405583167,1.1418784060099367e-12
394,2.6266666666666665,0.014204163101405116,7.664769926674198
395,2.6333333333333333,1.2587400850256387,8.33
396,2.64,0.5269647292735453,0.00018803872051852404
397,2.6466666666666665,13.89,3.926089274906854
398,2.6533333333333333,4.021854650287423,2.742372905867736e-07
399,2.66,1.5304743826258927e-07,8.33
400,2.6666666666666665,0.5522702141807805,8.33
401,2.6733333333333333,2.559758466051307,8.33
402,2.68,8.919232504316605,2.7344328992380893
403,2.6866666666666665,9.281700293468312,0.018289583975989777
404,2.6933333333333334,3.688922130250644,8.33
405,2.7,0.8366541677191077,8.33
406,2.7066666666666666,0.26642716916687764,7.839516737191007
407,2.7133333333333334,10.705644383553917,4.630521677570658
408,2.72,7.373903789899778,0.00027169342516095813
409,2.7266666666666666,4.6372728183546417e-11,7.194176792734909
410,2.7333333333333334,0.0047382998715865396,8.04666435804218
411,2.74,0.7308450370739779,8.09814613310853
412,2.7466666666666666,4.648572493460961,5.355954917736888
413,2.7533333333333334,6.3525556005528205,1.1194116307064083e-08
414,2.76,4.602027787977948e-06,7.4950781166390525
415,2.7666666666666666,0.7046192140950974,8.33
416,2.7733333333333334,3.86391279484683,8.33
417,2.78,6.191268476075493,3.217686169468306
418,2.7866666666666666,8.810010221088305,0.8392462656471761
419,2.7933333333333334,3.091151470102485,6.328596530616378
420,2.8,1.1020639084649954e-06,8.33
421,2.8066666666666666,3.1655383869539713,8.33
422,2.8133333333333335,13.89,5.864562767162484
423,2.82,8.317694697063416,1.5077823056207507
424,2.8266666666666667,3.7361037153719066,6.92664173542616
425,2.8333333333333335,0.8983340102968986,7.3869065145464265
426,2.84,1.1225352298801972,5.055037874717859
427,2.8466666666666667,10.7454842938995,0.6595282706089598
428,2.8533333333333335,13.89,1.7559473092339429e-15
429,2.86,1.274564493137383,6.96009617682145
430,2.8666666666666667,1.230890966426307,7.70339631940083
431,2.8733333333333335,2.363572160219622,3.8228473010034336
432,2.88,5.1529909921974575,0.01610679721561546
433,2.8866666666666667,12.565993365133181,1.459736178503357e-12
434,2.8933333333333335,2.3600331976869167,6.752973562938233
435,2.9,1.3290177990520366e-06,3.3045201790855843
436,2.9066666666666667,1.2789141650814522,0.7025547223818726
437,2.9133333333333336,5.215598849493178,0.5059510588026257
438,2.92,13.89,1.0163368670033961e-13
439,2.9266666666666667,3.631640137755312,6.859033197979501
440,2.933333333333333,0.4299878583678465,4.601292999029415
441,2.94,0.10016963196704036,3.841406317227346e-06
442,2.9466666666666668,13.89,1.2030297128094238e-15
443,2.953333333333333,8.407519531159972,0.029065749443835904
444,2.96,2.5956952517176215,7.184697771291103
445,2.966666666666667,0.007142587191335456,6.4036306567756025
446,2.973333333333333,0.3453481382916312,0.0012946825778874947
447,2.98,2.9625397539859617,0.8465635758845371
448,2.986666666666667,13.89,1.7649043140253895e-15
449,2.993333333333333,0.026409121006066665,7.127641029189776
450,3.0,0.5960110842715971,3.503669435310333
451,3.006666666666667,0.8769745537789828,0.0054900375581931875
452,3.013333333333333,6.9378175368875965,0.7478598284227786
453,3.02,6.535991478076265,2.3251425620117367e-10
454,3.026666666666667,5.289598632529844e-07,6.81392215958831
455,3.033333333333333,0.9031481694607384,5.984632377295617
456,3.04,1.5313777738251453,0.6623424944343165
457,3.046666666666667,9.140558391300555,0.5776347194868361
458,3.0533333333333332,13.89,1.8721453107788186e-15
459,3.06,3.26519332007916,7.300896547091202
460,3.066666666666667,1.6744937952216337,7.796859659965849
461,3.0733333333333333,1.145179349256707,0.7305488161207409
462,3.08,2.8222593385120245,1.3236753377254618
463,3.0866666666666664,5.86605631208218,0.00039372116549424996
464,3.0933333333333333,2.891635607725419,6.122072826859148
465,3.1,0.8023133237210812,7.17341184785124
466,3.1066666666666665,0.24677754396213206,0.8138565916323005
467,3.1133333333333333,7.185017822156379,1.104314594982332e-12
468,3.12,5.300265892912167,1.470519516885234e-15
469,3.1266666666666665,0.36396390854204325,6.771221338144059
470,3.1333333333333333,1.154014161699236,7.6532492731885995
471,3.14,3.94256379042753,0.06341673782308357
472,3.1466666666666665,13.89,3.275468900498211e-13
473,3.1533333333333333,13.89,0.12179572330970447
474,3.16,1.3863452072574627,7.571474205348745
475,3.1666666666666665,2.8061618815621894,7.362885738476446
476,3.1733333333333333,0.16111488350816033,4.68313026762398
477,3.18,4.3441359552902234,1.7205541583000437
478,3.1866666666666665,6.13622312861844,0.7346687150556908
479,3.1933333333333334,2.7099339740189294,7.124866152256027
480,3.2,1.0198611936339195,8.33
481,3.2066666666666666,1.2749487392381464,7.716264660628513
482,3.2133333333333334,5.452102826908231,3.871099199723371
483,3.22,9.035258278594856,0.7471014439656987
484,3.2266666666666666,0.0030469838145834607,8.258015576675534
485,3.2333333333333334,1.9208350230768645,8.33
486,3.24,1.3745023391549482,8.33
487,3.2466666666666666,11.333405973971821,5.187247746029491
488,3.2533333333333334,6.721670891507529,8.559623167044235e-07
489,3.26,2.713950288462274e-07,7.737334920812332
490,3.2666666666666666,2.2700828673343176,7.678600175464526
491,3.2733333333333334,2.22653473916748,5.252828582580245
492,3.28,2.847308835126742,1.194392251782017
493,3.2866666666666666,0.0,4.438767252142501e-12
494,3.2933333333333334,4.894028935242102,7.027686909900979
495,3.3,9.549478310868725e-07,7.329183768461175
496,3.3066666666666666,0.9331186364030732,3.745691898794211
497,3.3133333333333335,9.33519965200685,1.4798882618787834
498,3.32,8.447221529604867,2.863403840650294e-10
499,3.3266666666666667,0.500523725794541,7.400405924190721
500,3.3333333333333335,2.975186403895769,7.528385919374413
501,3.34,1.3519692841671689,2.8036042835373522
502,3.3466666666666667,7.013215909855682,0.6228773954929653
503,3.3533333333333335,13.89,2.7931643085373606e-05
504,3.36,4.517279650640555,7.302334127731384
505,3.3666666666666667,0.654953885609292,7.560973364145029
506,3.3733333333333335,2.6592930597407496,0.8732269780621595
507,3.38,5.919538203988198,2.642024428212594e-12
508,3.3866666666666667,8.471859608136583,3.755593007717453e-08
509,3.3933333333333335,1.2566664421665628,6.0000730144933625
510,3.4,4.439606523694478e-09,7.202977763521185
511,3.4066666666666667,1.0579381927221658,2.3940674805324327
512,3.4133333333333336,13.89,0.0007658244058611921
513,3.42,8.085082837438677,1.9463500163506306e-15
514,3.4266666666666667,0.0001361362641737219,7.869390462125601
515,3.433333333333333,3.339313206335145e-15,8.33
516,3.44,5.602782904768166,8.33
517,3.4466666666666668,8.322205570521765,0.022179448467380687
518,3.453333333333333,7.2952500848567325,5.1523922593224185
519,3.46,3.901915402944005,8.33
520,3.466666666666667,1.4590793450600044,6.98903631655965
521,3.473333333333333,2.874155857822792,8.33
522,3.48,4.3255093955279635,5.825931526072548
523,3.486666666666667,1.7159270953852683,0.03060247822636051
524,3.493333333333333,6.3722863813105235,7.37860785449527
525,3.5,5.8528647896050444e-08,8.33
526,3.506666666666667,4.1801344161974505,8.33
527,3.513333333333333,10.99456382713778,4.141408022003279
528,3.52,13.89,2.238092848909801
529,3.526666666666667,1.9420342247639961,8.33
530,3.533333333333333,0.23156134795658032,8.33
531,3.54,1.77107977645192,6.961932260410395
532,3.546666666666667,5.240121847135015,1.9688513256641837
533,3.5533333333333332,8.985746739541646,1.207526151431199e-07
534,3.56,4.34087942634009e-09,7.294808168252569
535,3.566666666666667,0.5717451428411015,7.830479183392599
