,hour,A1N,A1E
177,1.18,9.585455267614599,0.9361604596491281
178,1.1866666666666668,13.89,1.6126921628023881e-06
179,1.1933333333333334,6.9896422345759275,1.6199112549106328e-15
180,1.2,3.5101270135899645e-08,1.5155976916158885e-15
181,1.2066666666666668,0.11614659073529944,1.6729932561797121e-15
182,1.2133333333333334,10.67184727468102,1.5533640168540232e-15
183,1.22,13.89,1.626963191280013e-15
184,1.2266666666666666,4.389482540601146,3.529731856472732
185,1.2333333333333334,8.581602041065467e-15,0.11765554156159738
186,1.24,0.4454098174464929,2.3491791150727547e-11
187,1.2466666666666666,13.801561192944646,1.3127852439474914e-15
188,1.2533333333333334,13.318939055418596,0.9177488279704842
189,1.26,2.3990535972149702,6.633745516656146
190,1.2666666666666666,0.5033712931955726,0.08990297961353529
191,1.2733333333333334,0.057281000539664007,3.4921687915726634e-13
192,1.28,13.343532455081586,9.008631615919249e-16
193,1.2866666666666666,13.094129892168567,1.0848424133441495e-15
194,1.2933333333333332,3.9674780524188646,6.155268863942814
195,1.3,0.5640964851871691,0.5075624705592308
196,1.3066666666666666,2.317847045701353e-15,5.836618834188911e-11
197,1.3133333333333332,9.433014755293152,1.1160695328657523e-15
198,1.32,13.89,0.24322974127768224
199,1.3266666666666667,4.135192084396198,7.180575873792985
200,1.3333333333333333,0.8220493877910309,2.53136625609171e-05
201,1.34,0.0011622853695173816,1.320176674762151e-15
202,1.3466666666666667,8.301132516646986,1.3131045771228915e-15
203,1.3533333333333333,13.89,1.3034291295178612e-15
204,1.36,6.007135560124446,0.13623938696530194
205,1.3666666666666667,1.4079921355954443,4.5599050002685155e-11
206,1.3733333333333333,4.272756788958668e-05,6.725062156421859e-16
207,1.38,9.16775732653763,6.938212172228978e-16
208,1.3866666666666667,13.89,7.354740035507795e-16
209,1.3933333333333333,6.685007096228685,7.117443329395787
210,1.4,1.1818617147452164,0.25089274454899135
211,1.4066666666666667,0.05490389805429779,4.752794351469612e-11
212,1.4133333333333333,9.112039519752187,1.3590100848003211e-15
213,1.42,13.100892824688927,1.1908936866961882e-15
214,1.4266666666666667,6.878998381371521,5.871349350049309
215,1.4333333333333333,1.6173249051380192,0.0005021498732017847
216,1.44,3.602623345937367e-08,0.9226463053861901
217,1.4466666666666668,9.435369369978837,5.561486925255305e-15
218,1.4533333333333334,13.848014911506326,1.5731626557684529e-15
219,1.46,6.846533082590805,0.3102547219043104
220,1.4666666666666666,1.2531342836247752,1.3111596540963592e-12
221,1.4733333333333334,0.30731819995366644,1.1832680763465323e-15
222,1.48,10.212978324557511,1.074626927362605e-15
223,1.4866666666666666,13.89,1.0479425413887996e-15
224,1.4933333333333334,3.5517335487142097,6.119565445146989
225,1.5,0.6000236179145273,0.775499655606213
226,1.5066666666666666,6.31179371166434e-13,7.851702903655013e-09
227,1.5133333333333334,8.59349602661072,1.3992415809155101e-15
228,1.52,13.254860420115293,1.1331053828052975e-15
229,1.5266666666666666,1.8982111276641305,0.260095856794736
230,1.5333333333333334,2.823036391348879e-10,3.1540133630108653e-12
231,1.54,0.1109881132456064,1.5151272010057359e-15
232,1.5466666666666666,10.437736977116625,1.2649343694209982e-15
233,1.5533333333333332,13.300968020558358,1.4220424238582693e-15
234,1.56,5.3999731276915215,3.3738202736099745
235,1.5666666666666667,0.019045270814842998,1.9203197071946108e-07
236,1.5733333333333333,2.3874247461857617e-15,9.621257774015664e-16
237,1.58,10.931777597325727,1.0186228694332133e-15
238,1.5866666666666667,13.89,1.0254858007497989e-15
239,1.5933333333333333,7.153851595664355,6.53225186777564
240,1.6,2.147977806235737,0.12597239315831846
241,1.6066666666666667,0.054838816316301275,1.1934005326442846e-14
242,1.6133333333333333,9.774385700909384,1.1330409644586156e-15
243,1.62,13.89,1.2083562964024263e-15
244,1.6266666666666667,7.2692116861063525,5.726469269518897
245,1.6333333333333333,1.501578116415284,0.8616099945431551
246,1.64,1.276764518586274e-09,1.1052934812206392e-15
247,1.6466666666666667,6.831306208901901,7.310606976140767e-12
248,1.6533333333333333,13.89,1.6506804488757761e-15
249,1.66,7.260257859648012,5.94733945200323
250,1.6666666666666667,2.2205558573257853e-05,4.052764498999446e-05
251,1.6733333333333333,0.09782310994342122,1.8171795828332725e-07
252,1.68,8.19128293788513,0.00012761887902067685
253,1.6866666666666668,0.0007264270957025599,1.4040513568155805e-15
254,1.6933333333333334,4.260581053824786,8.275769444373002e-16
255,1.7,1.4909579393172967,9.210690448575934e-16
256,1.7066666666666668,0.0007259474878588424,9.800764992228781e-16
257,1.7133333333333334,8.139347236809312,6.83842067886316e-16
258,1.72,12.17548822036618,7.012886143278688e-16
259,1.7266666666666666,4.478000813285267,2.913146147889036
260,1.7333333333333334,1.4894082330637026,5.744570157546096e-07
261,1.74,0.04269067662571613,0.6622258334668981
262,1.7466666666666666,9.1250394776174,1.3011688422317852e-12
263,1.7533333333333334,5.947484104552375,1.1147400462805505e-15
264,1.76,2.290655558352284,8.174295285460704e-16
265,1.7666666666666666,0.6793617421006798,8.379251849606601e-16
266,1.7733333333333334,0.047838851151514906,0.5672813338286445
267,1.78,10.06775626941043,8.991989874525496e-14
268,1.7866666666666666,13.041705787517131,1.192756027972184e-15
269,1.7933333333333332,4.30265065107339,6.3090905027866215
270,1.8,1.3317992218503707,0.00029283862906667556
271,1.8066666666666666,0.010503459312881498,1.0933782426806477e-15
272,1.8133333333333332,10.16059298655846,1.093500334028681e-15
273,1.82,13.851029733647593,8.151350653702012e-16
274,1.8266666666666667,4.03033386049285,5.685339175865522
275,1.8333333333333333,2.619167449677743,0.1162391506142288
276,1.84,4.650380700521938e-12,5.562027821459827e-12
277,1.8466666666666667,8.098222162248495,1.1388434469229316e-15
278,1.8533333333333333,11.831784998537819,8.999594175980123e-16
279,1.86,5.093759405497077,6.616445407496431
280,1.8666666666666667,1.6606827845162013,1.2431210632243967
281,1.8733333333333333,0.04253581588649873,1.6061816173784745e-06
282,1.88,8.118602745654202,1.6025518188044942e-15
283,1.8866666666666667,13.89,1.3546221075047575e-15
284,1.8933333333333333,6.142472290823721,8.031335950696375
285,1.9,0.9627952381354137,4.881879233601537
286,1.9066666666666667,0.011009900799578455,1.9848127275868688
287,1.9133333333333333,9.795662773107049,0.023733760976549872
288,1.92,13.89,0.046202592211288265
289,1.9266666666666667,7.109513385984981,6.074704877605802
290,1.9333333333333333,1.460994432464708,0.005971660448836959
291,1.94,0.02956042039852529,0.0021588205437062325
292,1.9466666666666668,8.379420897549565,5.419988661927509e-08
293,1.9533333333333334,13.322234264755002,1.4647311813161657e-15
294,1.96,1.963545232705319,1.423875955244997e-15
295,1.9666666666666666,1.294943517947096,1.482270823450649e-15
296,1.9733333333333334,0.05572907423206588,1.2607294329609413e-15
297,1.98,9.613628109036176,1.3049738553499715
298,1.9866666666666666,12.679269780158066,1.2293908788079195e-06
299,1.9933333333333334,2.9562233638364694,2.00580001645855
300,2.0,2.2182625084967964,4.420786346096605e-09
301,2.006666666666667,1.925260816589232e-05,1.0065388804869404e-15
302,2.013333333333333,8.389119992018035,1.04958010233652e-15
303,2.02,13.89,7.732922240743687e-16
304,2.026666666666667,7.779694506847394,6.512550558531872
305,2.033333333333333,2.4568144686850717,3.764125247812123e-06
306,2.04,0.0004795146355272426,2.4175335407796772e-15
307,2.046666666666667,11.64670730626031,9.542585249239677e-16
308,2.0533333333333332,13.89,0.032479566810431626
309,2.06,4.716311213123304,6.270206316906776
310,2.066666666666667,0.48505320835364973,0.3955020984983722
311,2.0733333333333333,1.047224705063416e-05,0.3097491290108596
312,2.08,7.735223095420235,1.382587593656242e-15
313,2.0866666666666664,5.479462740008812,1.3031299011064016e-15
314,2.0933333333333333,3.23402646812805,0.7909609981039547
315,2.1,0.821443146600392,1.1896334360497352e-15
316,2.1066666666666665,0.00017816276387053504,0.0014723260750413056
317,2.1133333333333333,9.171334202836318,1.2531726454876335e-15
318,2.12,13.631883863054682,1.380823330515407e-15
319,2.1266666666666665,3.3149698730093573,3.3045027455654687
320,2.1333333333333333,0.9864181409479834,1.0341863131090948e-08
321,2.14,0.7068057778368922,9.47712936163147e-16
322,2.1466666666666665,5.94270586314085,9.461645255202955e-16
323,2.1533333333333333,13.89,1.0923899119787193e-15
324,2.16,5.304677889448721,7.342028505227528
325,2.1666666666666665,1.5302713159665657,0.5642814917543295
326,2.1733333333333333,0.0004163720555836178,9.955148752745312e-12
327,2.18,8.945854694686288,0.7754354371120661
328,2.1866666666666665,12.850761767229997,1.1666326893767722e-14
329,2.1933333333333334,6.945083805912376,0.0895828736500727
330,2.2,1.7841914410733988,1.6097225488494343e-11
331,2.2066666666666666,0.0006630851707780082,8.046510655940201e-16
332,2.2133333333333334,8.37716318844028,1.10266648360776e-15
333,2.22,13.460437886402943,1.129392592467394e-15
334,2.2266666666666666,6.799227096247776,5.4630917357695985
335,2.2333333333333334,1.178179546345683,0.12719570519851578
336,2.24,6.54972076562741e-07,9.273762614077891e-14
337,2.2466666666666666,8.3174087383778,9.156686501648778e-16
338,2.2533333333333334,13.89,8.587615471419564e-16
339,2.26,5.898306713940947,5.338003693642153
340,2.2666666666666666,0.22968069386637327,0.44870925050302324
341,2.2733333333333334,0.07535753454817998,0.6045698424278091
342,2.28,12.869778656469508,0.6099345132543791
343,2.2866666666666666,13.89,1.5210808685439427e-15
344,2.2933333333333334,7.420500549737615,5.458656568985286
345,2.3,2.4015580809297963,0.42768466323901094
346,2.3066666666666666,0.04142912718804702,2.0416776795507355e-11
347,2.3133333333333335,9.781441942914734,0.72274844389251
348,2.32,6.819747625788896,1.26909346148452e-15
349,2.3266666666666667,4.393371469383111,8.63028083016153e-16
350,2.3333333333333335,1.588595442471111,1.0960394997462221e-15
351,2.34,0.044083995638795184,1.1152413522564815e-15
352,2.3466666666666667,8.101331497403846,0.0005786181928976323
353,2.3533333333333335,13.60861366252415,1.100470498043896e-15
354,2.36,5.2741707771568445,3.0101977461930463
355,2.3666666666666667,0.0017123215401538853,2.0512249317861952e-07
356,2.3733333333333335,9.105540524037847e-07,1.1820157044256799e-15
357,2.38,11.114096809242575,1.1868408647064116e-15
358,2.3866666666666667,12.801942276234582,1.1959122380582776e-15
359,2.3933333333333335,1.7778317173250842,4.185246827045895
360,2.4,0.7451103254578098,0.9805364167355235
361,2.4066666666666667,0.10942161087587256,3.67209813442117e-11
362,2.4133333333333336,9.03653775447988,0.6549489017960161
363,2.42,13.89,2.5156966531465477e-13
364,2.4266666666666667,3.32153474296542,4.854660397365469
365,2.433333333333333,6.627919751015519e-07,0.003613583626816439
366,2.44,1.6669927453826971e-15,1.232098174250134e-15
367,2.4466666666666668,8.94126072267522,1.0462177550013405e-15
368,2.453333333333333,13.89,1.1636228581050039e-15
369,2.46,8.716909306719105,2.747669638436019
370,2.466666666666667,1.8417450566435474,1.0765679963326861e-07
371,2.473333333333333,0.03749232557047619,1.0198256765326706e-15
372,2.48,9.334087848860388,1.1034250239572497e-15
373,2.486666666666667,13.89,9.92314742710047e-16
374,2.493333333333333,7.980284269476505,6.302584666930562
375,2.5,1.6315822099098998,1.6258036130784432
376,2.506666666666667,0.4415821281955264,4.97011397326614e-12
377,2.513333333333333,6.9721446002137775,1.4462749767183176e-15
378,2.52,13.89,0.583110360616509
379,2.526666666666667,4.538510604408107,6.851955744799535
380,2.533333333333333,1.5710762418120487,0.9736944388246653
381,2.54,0.015542260089108948,0.7920347541556391
382,2.546666666666667,10.722811145793278,5.119704600697927e-09
383,2.5533333333333332,13.63034989764914,1.7099459251517635e-15
384,2.56,3.093912393848913,6.32964768647223
385,2.566666666666667,0.8059124132991736,0.06898523077297489
386,2.5733333333333333,2.0232636675655937e-05,9.148054083459826e-13
387,2.58,9.66829519988862,1.2688079555579153e-15
388,2.5866666666666664,13.89,0.8177574331685912
389,2.5933333333333333,7.523891979558481,6.235728520863096
390,2.6,0.9447909492974959,0.17226897935468913
391,2.6066666666666665,0.05227417000371251,4.762246873962411e-13
392,2.6133333333333333,9.732468151878876,1.0732266368659898e-15
393,2.62,13.89,9.94904002467271e-16
394,2.6266666666666665,8.428898992381898,2.8948381014720312
395,2.6333333333333333,1.8295227047756337,0.00040528902562275286
396,2.64,0.09511013162722715,1.4432281325554265e-15
397,2.6466666666666665,9.539219788610716,1.4122360798108185e-15
398,2.6533333333333333,13.89,1.3507056250062507e-15
399,2.66,4.337949804644864,3.0819553263051556
400,2.6666666666666665,1.844144190383809,0.7540716797586595
401,2.6733333333333333,0.00014909199446951248,1.3697979815360219e-15
402,2.68,10.425524441306308,1.2783501864434982e-15
403,2.6866666666666665,13.345614584265277,1.2864835643423885e-15
404,2.6933333333333334,5.136826045421529,6.902921175442861
405,2.7,1.061691489658208,0.0015736320893622521
406,2.7066666666666666,0.25597944187583255,4.37097320771828e-15
407,2.7133333333333334,9.818281901305632,0.004413169378948397
408,2.72,13.89,3.492160301469346e-15
409,2.7266666666666666,6.863008801068944,6.370010200759014
410,2.7333333333333334,0.9045697266689078,0.000645572592310451
411,2.74,0.06972068475963547,1.2568940506222928e-15
412,2.7466666666666666,9.572893389978965,1.024573648037251e-15
413,2.7533333333333334,13.89,9.969161445369208e-16
414,2.76,4.167984775049251,5.545178040990432
415,2.7666666666666666,1.8702617910835246,0.31784656474457845
416,2.7733333333333334,0.06134771694726736,0.7232880452157023
417,2.78,9.791720922210963,3.3100443898356002e-12
418,2.7866666666666666,13.89,1.360144083923766e-15
419,2.7933333333333334,6.770329868343158,3.741334377158309
420,2.8,0.0007817589079298909,0.06354157585565162
421,2.8066666666666666,1.937972478446695e-15,5.921050000320512e-12
422,2.8133333333333335,9.960673116021216,9.940963097409976e-16
423,2.82,13.325509243281559,1.2425317769629271e-15
424,2.8266666666666667,4.421043620016986,5.82083907338923
425,2.8333333333333335,1.4449250152670987,0.3029364210469899
426,2.84,0.10194070543027918,1.4123405361227327e-10
427,2.8466666666666667,9.204605945612887,9.620318564324752e-16
428,2.8533333333333335,13.123730053994805,1.2100138103221615e-15
429,2.86,4.052667742388137,6.4564226708152885
430,2.8666666666666667,0.9021288081204026,0.8587310772875847
431,2.8733333333333335,0.03811218140479746,1.3660147064473673e-15
432,2.88,9.663888054854178,1.3707505470442959e-15
433,2.8866666666666667,13.430473959628149,1.3914007772979817e-15
434,2.8933333333333335,2.2663708193882637,1.4263019184880674
435,2.9,1.3474884380119306e-07,1.1263966538061498e-13
436,2.9066666666666667,0.06873938615899697,1.0829345198101831e-15
437,2.9133333333333336,8.493511155059677,1.1982112953821983e-15
438,2.92,0.0002618591232963008,1.1863561117565918e-15
439,2.9266666666666667,3.2314347404150094,1.3198076273099836e-15
440,2.933333333333333,0.8999412748758651,1.3538318809974482e-15
441,2.94,0.21094000828560314,1.0785768695444983e-15
442,2.9466666666666668,5.5185722751336375,1.3400493268516367e-15
443,2.953333333333333,13.89,1.2426878400932103e-15
444,2.96,6.122481712868082,6.947942474851816
445,2.966666666666667,1.6142095417330609,0.05867013917694383
446,2.973333333333333,1.4287865111566715e-10,7.841380555434689e-13
447,2.98,9.652231871983165,3.287731955731384e-09
448,2.986666666666667,13.89,1.1033171274075548e-08
449,2.993333333333333,6.090541541170699,5.712746460768677
450,3.0,1.3360047006786993,0.82571734177591
451,3.006666666666667,0.04799057736332802,1.3236429514733729e-15
452,3.013333333333333,8.833857011986295,0.7488252894878399
453,3.02,6.725876007200468,1.451740455284797e-15
454,3.026666666666667,4.8081644565134365,1.0179759631876512e-15
455,3.033333333333333,1.7582479876039634,0.8944312269432069
456,3.04,0.08029091699837246,1.1553438437508213e-15
457,3.046666666666667,8.810193783661266,1.3070366534204775e-15
458,3.0533333333333332,13.89,1.2869276797837545e-15
459,3.06,4.755514299117879,5.0184241346820855
460,3.066666666666667,0.6515837247877337,0.9618490734993005
461,3.0733333333333333,2.1153319840577257e-05,0.8661070494547125
462,3.08,8.897453494553464,1.7069741180403065e-15
463,3.0866666666666664,13.260147088193335,2.054799587886675e-15
464,3.0933333333333333,3.883350581787383,1.8923629946501975e-15
465,3.1,0.8753822179546715,2.0713681281035385e-15
466,3.1066666666666665,2.399683205183933e-15,2.003177071501213e-15
467,3.1133333333333333,9.100626849016884,1.7118290512038304e-15
468,3.12,13.89,2.000329599875543e-15
469,3.1266666666666665,5.424474841249481,0.6587686216781234
470,3.1333333333333333,2.3364742030915054e-05,3.3729058521233034e-11
471,3.14,0.12413065667351804,1.1509328289193612e-15
472,3.1466666666666665,11.9621843829555,1.0372733755895015e-15
473,3.1533333333333333,13.89,1.1475875533069893e-15
474,3.16,6.704335069119203,3.1775104152654463
475,3.1666666666666665,3.3567704368656523e-15,5.019985033736107e-06
476,3.1733333333333333,3.919531283970274e-15,0.6697289846261807
477,3.18,13.89,4.3732987005883245e-12
478,3.1866666666666665,13.89,1.6366080352064612e-15
479,3.1933333333333334,7.752511814624559,4.187856437252896
480,3.2,3.510879284784699e-10,0.6449633765372322
481,3.2066666666666666,3.527535946685056e-07,2.866341208060074e-12
482,3.2133333333333334,9.222890753090331,9.306259813198777e-16
483,3.22,13.578681903644465,1.0652380097727971e-15
484,3.2266666666666666,4.954174998928456,4.173236264986069
485,3.2333333333333334,4.671653434671697e-11,1.4786174063963045
486,3.24,0.6661227687327469,2.1243205341628504e-12
487,3.2466666666666666,10.011829773512208,9.497248655668245e-16
488,3.2533333333333334,12.341282849124166,0.0728583871733314
489,3.26,4.5917726165406,1.9125610289747204
490,3.2666666666666666,1.446842014035364,0.11213008282162071
491,3.2733333333333334,1.9462046392978182e-14,1.1520252710228697e-13
492,3.28,12.87490038820909,8.216660784425548e-16
493,3.2866666666666666,11.765962884075938,1.179037400016185e-15
494,3.2933333333333334,1.5801810521817707,5.541281185068122
495,3.3,1.4725088947911458,0.00041644927090393345
496,3.3066666666666666,0.06178373143492646,0.9162713374549328
497,3.3133333333333335,8.132077449252577,1.4750023099995396e-12
498,3.32,13.267933676994872,1.3854544523509379e-15
