,hour,A2N,A2E
120,0.8,1.0400368904753121,8.33
121,0.8066666666666666,2.9095868522402903,0.0032080218525160024
122,0.8133333333333334,6.2552431719809,0.043602519282183
123,0.82,6.6391529742395505,1.0534333676399552
124,0.8266666666666667,1.6399967012242047,8.33
125,0.8333333333333334,2.688281587548793,8.33
126,0.84,3.6453393442500293,8.33
127,0.8466666666666667,4.365669385995716,7.255063229128897
128,0.8533333333333334,10.910908528475595,2.4075608816412382e-11
129,0.86,4.459729652414074,8.33
130,0.8666666666666667,1.949852780533172,8.33
131,0.8733333333333333,0.9426958327559781,8.33
132,0.88,4.967871753964573,6.860318869659473
133,0.8866666666666667,4.528720840809574,1.1548247117041612
134,0.8933333333333333,1.4790301751669863,8.143541601644829
135,0.9,0.4361092757944573,8.33
136,0.9066666666666666,1.0410854110270902,3.7341508084383173
137,0.9133333333333333,5.126065563532235,1.9055954004409092
138,0.92,7.075387642782647,0.0006707558451292309
139,0.9266666666666666,1.7957939288143456,6.19800190186353
140,0.9333333333333333,0.7622806079117574,7.40579498575069
141,0.94,0.39122945056298875,8.33
142,0.9466666666666667,7.1450825214417035,0.9934581179237464
143,0.9533333333333334,1.4011282024439424,0.0011914150588461785
144,0.96,4.293070625361275,7.57483753205277
145,0.9666666666666667,0.8265930858815325,8.33
146,0.9733333333333334,2.6486997450498198,8.33
147,0.98,4.728508820175193,4.030619629598933
148,0.9866666666666667,4.3326684895656244,1.3157536159579744
149,0.9933333333333333,3.985460136378117,8.33
150,1.0,1.825004342845751,8.33
151,1.0066666666666666,1.4173963529063132,8.33
152,1.0133333333333334,6.713223592902068,2.946114922538451
153,1.02,10.122705586163109,0.6497781103652261
154,1.0266666666666666,3.8461812410828435,8.33
155,1.0333333333333334,2.7017924691555057,8.33
156,1.04,0.7526191533103299,6.190399235880931
157,1.0466666666666666,6.200604839686096,0.13619475789442378
158,1.0533333333333332,7.21553878148552,7.339111000120506e-10
159,1.06,3.7261541852371303,6.7402293080537445
160,1.0666666666666667,1.896661455227314,7.527053668964828
161,1.0733333333333333,0.7131942482426493,4.089881044841656
162,1.08,7.012621518754865,0.2342252624366932
163,1.0866666666666667,4.673413512736404,2.6017068202716016e-05
164,1.0933333333333333,2.319451494179208,6.154479072187137
165,1.1,0.25840992615925823,7.570378146887158
166,1.1066666666666667,0.7436399609269201,1.1579732091694797
167,1.1133333333333333,3.8475513445363747,2.6910169242391185e-08
168,1.12,11.592228272049688,2.0165630730942353e-05
169,1.1266666666666667,0.015192233985617708,4.719301856447749
170,1.1333333333333333,0.25910471789712525,7.393012836199034
171,1.14,1.3710777511524226,0.023155312277538198
172,1.1466666666666667,11.722455905685202,0.6329839964859993
173,1.1533333333333333,13.89,1.488798478104851e-12
174,1.16,7.742642567683674,7.785144124968115
175,1.1666666666666667,3.2165972040543206e-14,7.5578344030408235
176,1.1733333333333333,2.6696041512224595,2.398470354222196
177,1.18,7.156503867741364,1.8418785385700265
178,1.1866666666666668,5.214359582052566,1.579916126498691e-06
179,1.1933333333333334,3.129150754641433,6.357418284576009
180,1.2,1.5837106061189996e-13,7.300317808493084
181,1.2066666666666668,2.918032329416277,1.733231095252373e-06
182,1.2133333333333334,6.5713928879159615,0.8384166323309035
183,1.22,4.217676748645364,0.724149730360862
184,1.2266666666666666,4.476395897079121e-12,7.486050626138111
185,1.2333333333333334,4.549862553064647,8.33
186,1.24,1.407018875271704,8.33
187,1.2466666666666666,9.221215848745778,4.495813316574858
188,1.2533333333333334,5.757409234698322,1.0289851778202435
189,1.26,2.459738657367659,7.333002113234751
190,1.2666666666666666,1.5298940918717026,8.33
191,1.2733333333333334,1.6973717331300353,7.744246126039265
192,1.28,8.857548269729596,4.016311772069908
193,1.2866666666666666,13.89,2.457143608388019e-07
194,1.2933333333333332,5.630776571271807,7.965786691399136
195,1.3,9.762958940660143e-10,7.7352220670855605
196,1.3066666666666666,2.651881043264504,8.23069291414693
197,1.3133333333333332,8.150427871727864,1.6238482451907679
198,1.32,4.718701293924823,0.06514606994104923
199,1.3266666666666667,3.2639643261437237,7.7691220076940954
200,1.3333333333333333,0.901504135623105,8.33
201,1.34,0.8076315207898227,5.455833542740212
202,1.3466666666666667,12.06114853865467,1.7335243888429757
203,1.3533333333333333,13.89,3.6963315606600972e-06
204,1.36,6.56800140897568,7.242627449783804
205,1.3666666666666667,2.199447611400899,8.33
206,1.3733333333333333,0.6698776280117562,8.33
207,1.38,13.89,3.445939042070589
208,1.3866666666666667,8.195739638817031,0.7424477432125851
209,1.3933333333333333,3.009072760693214,7.662933509786907
210,1.4,0.5832172766490445,8.33
211,1.4066666666666667,0.570916783985342,8.288031344227493
212,1.4133333333333333,7.3781064675422385,3.8244118464896086
213,1.42,5.552216665353626,0.0038682288898059555
214,1.4266666666666667,4.278078487537271,8.317292885547504
215,1.4333333333333333,0.004722757415910989,8.33
216,1.44,3.949624122224394,0.8766308589912735
217,1.4466666666666668,12.810166064167861,2.1250321236621432
218,1.4533333333333334,10.86372333583905,2.714894068447434e-05
219,1.46,1.0632765339052916,6.957861214109741
220,1.4666666666666666,0.5693780687700796,8.33
221,1.4733333333333334,0.6708810849581596,8.33
222,1.48,9.415104473959802,1.880028477562466
223,1.4866666666666666,12.814092640997842,6.528715584851999e-11
224,1.4933333333333334,0.0019898874947942894,6.417188145833636
225,1.5,2.02078751039249,7.3695040574230095
226,1.5066666666666666,3.0074663048881107,3.638502879925133
227,1.5133333333333334,7.168211188950548,1.367518690588082
228,1.52,1.1744011454284191,3.829405240321689e-05
229,1.5266666666666666,3.138999722019043,7.156766121596151
230,1.5333333333333334,2.6373790930513126,8.170092784841545
231,1.54,0.6867785454947688,8.33
232,1.5466666666666666,7.116740218712948,4.843217901549226
233,1.5533333333333332,12.717818953795359,9.972819781875242e-07
234,1.56,1.4743416476959195,8.123012844689656
235,1.5666666666666667,0.06986807987629766,8.33
236,1.5733333333333333,3.915723411457252,7.705651517359074
237,1.58,13.89,1.4975855566932386
238,1.5866666666666667,4.5372162114190875,3.9595355617718356e-10
239,1.5933333333333333,1.9359453255797558,7.852998484591664
240,1.6,1.8752449105447535,8.33
241,1.6066666666666667,1.3201571277006399,7.686652702204883
242,1.6133333333333333,8.585369762848131,1.2478622924786715
243,1.62,0.0,2.2171571616489442e-10
244,1.6266666666666667,4.457410133448454,7.323791492982694
245,1.6333333333333333,1.8259719812967667,7.76785890648856
246,1.64,0.49818713283243277,8.279025780893862
247,1.6466666666666667,7.957439816156402,2.911933804270887
248,1.6533333333333333,13.89,0.8997873329496433
249,1.66,0.00029038234596884905,7.172097636735673
250,1.6666666666666667,0.5023842387987945,8.33
251,1.6733333333333333,13.89,8.33
252,1.68,13.89,3.1661650784176265
253,1.6866666666666668,8.21782670336465,0.00037934984871072265
254,1.6933333333333334,1.4208450754868758,7.36905101120472
255,1.7,0.02997370512050785,8.33
256,1.7066666666666668,1.3291604676206707,8.33
257,1.7133333333333334,0.0,4.78274281370099
258,1.72,7.525618543113713,0.00045686343527440523
259,1.7266666666666666,2.0686933153356737,7.171961928296417
260,1.7333333333333334,0.13368758318420054,7.90866757180697
261,1.74,2.1743065528940293,4.9954920327740995
262,1.7466666666666666,5.640762344535343,0.001451430343762313
263,1.7533333333333334,6.484671867142121,8.432922267663796e-06
264,1.76,1.8651143390873735,6.994830822962046
265,1.7666666666666666,0.6244967638784701,7.040881984858335
266,1.7733333333333334,0.37321745881696716,0.008627784547904973
267,1.78,4.7128413005613705,0.6809602959464737
268,1.7866666666666666,13.89,2.04728312105674e-15
269,1.7933333333333332,5.2751789412886785,7.045810265324062
270,1.8,0.16615664810358327,0.09082029803906268
271,1.8066666666666666,0.6281076588770717,1.2370945471408794
272,1.8133333333333332,8.56851658564569,2.802347595812143e-07
273,1.82,5.216192212139709,2.4044969285125784e-15
274,1.8266666666666667,1.2895687277725931,5.322186426621568
275,1.8333333333333333,0.5183349322936124,7.42909590616779
276,1.84,0.4199699802168808,3.6673228201751846
277,1.8466666666666667,4.595678336125546,0.04281943658699323
278,1.8533333333333333,5.605578246886881,1.848783162452825e-15
279,1.86,0.7469550429542268,7.755442194123269
280,1.8666666666666667,0.1900684202658957,8.33
281,1.8733333333333333,3.0437152867622053,8.33
282,1.88,5.492493792204186,8.33
283,1.8866666666666667,9.921510307700373,8.33
284,1.8933333333333333,1.5032618026016509,8.33
285,1.9,3.4089287963362245,8.33
286,1.9066666666666667,1.0015057962630725,0.024225742402571894
287,1.9133333333333333,3.787149043175283,4.0627911703247515
288,1.92,5.295740300727153,1.3488578254808357
289,1.9266666666666667,2.009123993555543,8.33
290,1.9333333333333333,4.0389335528829875e-10,8.33
291,1.94,1.5400319616402798,8.33
292,1.9466666666666668,4.7280830214731395,1.4971876268257012
293,1.9533333333333334,11.15492605464533,0.676526413637345
294,1.96,4.172638809541467,7.177254031820661
295,1.9666666666666666,2.023802886390966,7.808195233386941
296,1.9733333333333334,1.122357504572903,8.33
297,1.98,5.793477914000818,1.637303918659832
298,1.9866666666666666,13.89,0.00021814496360541647
299,1.9933333333333334,2.783645611725055,7.460651417799868
300,2.0,1.9089374435869193,8.33
301,2.006666666666667,1.0590576536181011,6.1400705174926316
302,2.013333333333333,12.45651111871004,2.660442664827062
303,2.02,8.642587231930811,0.00014559174893821235
304,2.026666666666667,2.1152780001979243,7.149039350402584
305,2.033333333333333,0.6136409467408257,8.33
306,2.04,1.4981584028482875,5.584750113984302
307,2.046666666666667,10.185745669953524,1.8249233491651766
308,2.0533333333333332,13.89,0.01861571650120585
309,2.06,7.807774230030233,7.106867975477202
310,2.066666666666667,1.0589906860022833,8.33
311,2.0733333333333333,1.69683460167596,0.06106115870290415
312,2.08,10.660733945842367,3.7905842365041647
313,2.0866666666666664,7.4902835909160785,0.0002638922602758438
314,2.0933333333333333,0.0011458357356477628,7.114264708037474
315,2.1,3.631292455978163e-15,8.33
316,2.1066666666666665,0.3763244358555303,8.33
317,2.1133333333333333,4.497204954037443,4.092914023526411
318,2.12,2.524596427635293,0.6864096355419039
319,2.1266666666666665,0.00023683366752568332,7.415258832253832
320,2.1333333333333333,4.085051446334486e-08,8.006807945070323
321,2.14,1.549250898697034,4.262341393101705
322,2.1466666666666665,13.56789071216248,1.3674002403373928
323,2.1533333333333333,7.791977306029655,3.6709460802564273e-13
324,2.16,4.474649175941284e-05,5.9433024260768645
325,2.1666666666666665,2.8429528068346124,7.647976069281436
326,2.1733333333333333,1.8967257670572044,1.7079325206343698
327,2.18,6.014308844925836,0.5589651163169488
328,2.1866666666666665,2.498154414817691,4.045641439328205e-14
329,2.1933333333333334,1.3945599919457011e-11,7.381741996394292
330,2.2,1.7919537996140893,7.584559364262968
331,2.2066666666666666,6.35441680192387,4.296191214475643
332,2.2133333333333334,8.83595486287062,0.5072096666394199
333,2.22,12.158601383667126,0.6086445122613375
334,2.2266666666666666,3.2435217181085343,6.420784952395378
335,2.2333333333333334,3.2833735054603066,7.636128901687956
336,2.24,1.650687252248034,3.765040559420739
337,2.2466666666666666,8.578837179336714,0.6851317250029492
338,2.2533333333333334,13.89,0.004221307619878134
339,2.26,1.52635815739442,6.832100035710848
340,2.2666666666666666,2.7316948507126675,6.262488666841074
341,2.2733333333333334,0.504055062998633,2.424506735047047
342,2.28,8.97080636685319,1.2659120326267748
343,2.2866666666666666,13.89,1.5367020570109037e-12
344,2.2933333333333334,6.159397743162891,6.956498983531771
345,2.3,2.1232106750222064,7.89195259501692
346,2.3066666666666666,1.790143200399305,5.855160728620188
347,2.3133333333333335,13.10933637780603,3.4508554019965847e-07
348,2.32,5.09388034975402,3.4091872908857403e-15
349,2.3266666666666667,1.2029845072147218,8.33
350,2.3333333333333335,1.4232537262293656,8.33
351,2.34,0.881311267793719,8.33
352,2.3466666666666667,7.99060583661776,7.769423146657646
353,2.3533333333333335,11.158973421428819,0.04290587647840127
354,2.36,0.41850825348552045,7.584010278516617
355,2.3666666666666667,0.5863372474533928,7.907733194048051
356,2.3733333333333335,3.9238339970015557,4.389297301385208
357,2.38,9.225516781356808,0.9226163813210502
358,2.3866666666666667,11.094445869756164,0.6260712321726775
359,2.3933333333333335,4.92213868065977,7.524408741860016
360,2.4,1.1294147200536657,7.542060443684458
361,2.4066666666666667,2.6917947152168322,6.384514855757881
362,2.4133333333333336,4.607144695019973,0.6571986726914965
363,2.42,13.89,1.1531407692253753e-14
364,2.4266666666666667,3.9674152529332787,6.671403313945825
365,2.433333333333333,2.533815138513339,7.217074105660431
366,2.44,2.310660906200544,2.5404327893018452
367,2.4466666666666668,6.047350088973132,6.819924275456865e-05
368,2.453333333333333,8.456343358145096,2.5308959163023782e-05
369,2.46,2.2873197293716374,7.594246802352588
370,2.466666666666667,0.5192503846573276,7.622444079008419
371,2.473333333333333,0.6319051096172765,3.3019891741783494
372,2.48,5.7412238713558,0.023214558932702117
373,2.486666666666667,7.346948987338692,0.07698530897922062
374,2.493333333333333,0.0018064116181923972,7.112828364867064
375,2.5,1.7601404993154521,7.950442047365941
376,2.506666666666667,0.853454601462368,1.7872057481120507
377,2.513333333333333,12.99268500553444,1.1203830744324057
378,2.52,0.0,1.9403869764680486e-15
379,2.526666666666667,1.535062450542749e-05,7.421377110955582
380,2.533333333333333,1.7837940122479254,7.76221354870669
381,2.54,0.3766075263394626,0.3073214506347819
382,2.546666666666667,7.337732827290893,3.147914298084146
383,2.5533333333333332,13.89,8.829099249147398e-13
384,2.56,1.6062783754896373,7.140640983924143
385,2.566666666666667,3.8690467022387978,8.33
386,2.5733333333333333,0.370122351747599,8.33
387,2.58,13.89,7.917654464980005
388,2.5866666666666664,4.003748012357391,0.00042218429361705334
389,2.5933333333333333,2.748012280895539,7.419927305183165
390,2.6,0.7486638084228593,7.088864191307997
391,2.6066666666666665,2.678775207306441,5.215464263550424
392,2.6133333333333333,3.928779267936858,0.6777685379121771
393,2.62,11.000623353058472,9.452754402700782e-06
394,2.6266666666666665,2.25841206585334,7.67354870443108
395,2.6333333333333333,3.792493394206392e-06,7.7267442190025575
396,2.64,0.687535508953865,3.001277909693546
397,2.6466666666666665,13.89,0.9445243474114429
398,2.6533333333333333,9.64954808531805,0.0009432868580700664
399,2.66,4.1527265084277385,7.682209874005768
400,2.6666666666666665,0.5745524486740885,7.80436449606903
401,2.6733333333333333,0.7261942685150556,3.880083020155451
402,2.68,5.574579109634816,0.6310002250667165
403,2.6866666666666665,6.477436100647472,6.250388228173484e-14
404,2.6933333333333334,1.9769328976429688,6.798620756372835
405,2.7,1.3885035191279462,7.565729706972201
406,2.7066666666666666,0.08274395893434003,2.845724517903066
407,2.7133333333333334,4.482825858198475,0.7496448772655339
408,2.72,12.773394296863117,2.1831870207176268e-15
409,2.7266666666666666,3.6800847798426957,6.257003133138289
410,2.7333333333333334,0.000116692536002317,8.33
411,2.74,0.27682660360587186,0.005676502945914815
412,2.7466666666666666,6.567235518207554,4.394107067634074
413,2.7533333333333334,8.386452060150528,2.471418001411782e-06
414,2.76,2.771264272086322,8.33
415,2.7666666666666666,0.008740025379055301,8.33
416,2.7733333333333334,0.7973426691894122,8.33
417,2.78,3.854687669314444,2.544614529633724
418,2.7866666666666666,9.588308619742747,5.701186799642134e-13
419,2.7933333333333334,1.497204668863267,8.33
420,2.8,1.0644199808552407e-07,8.33
421,2.8066666666666666,2.2606383751623915,7.653902017557066
422,2.8133333333333335,4.660717836697586,2.272736869800565
423,2.82,7.008646352056725,5.295481951563571e-09
424,2.8266666666666667,1.8179370141348277,8.33
425,2.8333333333333335,1.3201942002792098,8.33
426,2.84,0.19705906731556558,0.023506060671760337
427,2.8466666666666667,9.716282101191151,3.4006522805481936
428,2.8533333333333335,2.567660672357306,0.00046000866550956535
429,2.86,1.204217833099691,8.33
430,2.8666666666666667,4.48070357991004,8.33
431,2.8733333333333335,2.3675760652116007,8.33
432,2.88,13.89,5.195482083796926
433,2.8866666666666667,13.89,0.8604459002634103
434,2.8933333333333335,5.477557075298898,7.586990650326396
435,2.9,0.7698896820644999,8.33
436,2.9066666666666667,2.046831438666686,7.855577999651432
437,2.9133333333333336,4.655028649198357,2.0650679622087478
438,2.92,5.78458247857634,0.0034113333635985054
439,2.9266666666666667,0.03333638931441599,7.13629311089332
440,2.933333333333333,3.8535431503235147,8.33
441,2.94,0.8298660365585588,0.033859442712299924
442,2.9466666666666668,13.89,2.139323374578678
443,2.953333333333333,8.116663811837789,0.8840715073984107
444,2.96,0.9084906711750677,7.687131662662935
445,2.966666666666667,0.46224529575522577,8.33
446,2.973333333333333,2.357280667959844,8.33
447,2.98,9.189522648928687,2.135320352603668
448,2.986666666666667,9.836296504676246,0.8320285898749249
449,2.993333333333333,0.9875351295022095,7.827570136600184
450,3.0,0.10963403776083268,7.703485454823823
451,3.006666666666667,0.35955662954242795,1.7346091373106465
452,3.013333333333333,8.188416525660534,0.37572303806767376
453,3.02,12.741578732253984,1.1181014911570447e-11
454,3.026666666666667,0.31384826084970274,7.181460588694252
455,3.033333333333333,0.032477724026925905,7.964924699270629
456,3.04,2.139257656149919,0.6485447434741822
457,3.046666666666667,12.52516385306837,0.5746959890245943
458,3.0533333333333332,7.073240810920267,9.914088039085607e-05
459,3.06,1.4116878860151525e-09,6.87288207612025
460,3.066666666666667,2.2090228302693165,2.6706247459727535
461,3.0733333333333333,1.2927071122312535,0.00010773520325213158
462,3.08,3.485215865369693,0.8815340608301485
463,3.0866666666666664,7.0339166562154425,3.4596963883901406e-10
464,3.0933333333333333,2.5645595182294376,7.004840729429918
465,3.1,0.28970850436627393,7.167515602698084
466,3.1066666666666665,1.735532919925041,1.0219123074756153
467,3.1133333333333333,5.617085387380211,1.1158386304421312e-10
468,3.12,5.625861270096922,1.456685881706929e-15
469,3.1266666666666665,1.6213258764878338,6.893268572401146
470,3.1333333333333333,1.2361948958090325,7.713028090233185
471,3.14,2.2648375828638914,8.33
472,3.1466666666666665,6.178590875240016,5.001586926911767
473,3.1533333333333333,9.227603124221787,0.0001977105827745113
474,3.16,6.0376052958092865,7.668739180816256
475,3.1666666666666665,0.6283783396344654,7.495822160677635
476,3.1733333333333333,3.305765949891655,7.735476708780043
477,3.18,7.636934528973471,3.0539532496655144
478,3.1866666666666665,5.530878836254589,0.0043807169300610765
479,3.1933333333333334,1.8007965554872434,7.392982841397054
480,3.2,1.388259356098991,8.33
481,3.2066666666666666,1.4714485160445245,4.045798633881556
482,3.2133333333333334,8.914426412601024,1.9998609671010912
483,3.22,11.627697416348383,8.231684858452365e-15
484,3.2266666666666666,1.929792889065422,8.33
485,3.2333333333333334,0.9657545814562027,8.33
486,3.24,0.4526996075311674,7.931848078658804
487,3.2466666666666666,13.688823613207788,2.2308703776159944
488,3.2533333333333334,8.48092759726569,0.013039064136574996
489,3.26,2.263954248028211,8.33
490,3.2666666666666666,0.4154238090935596,8.33
491,3.2733333333333334,0.5470210193408188,8.33
492,3.28,6.685033855920968,5.071011126841527
493,3.2866666666666666,9.080190621681512,0.9010694476323869
494,3.2933333333333334,5.30311769122937,6.921823916143889
495,3.3,4.449046327881068e-06,8.04764189041763
496,3.3066666666666666,1.8840455768251432,3.4806785640336586
497,3.3133333333333335,6.630251729071606,1.3097831630063197
498,3.32,11.783951424039275,0.5690586920394959
499,3.3266666666666667,2.356228115344071,7.010260815769191
500,3.3333333333333335,1.682861492903774,1.6412408162026897
501,3.34,2.085194114503609,0.570429799649111
502,3.3466666666666667,9.288417154108174,0.7417444062975929
503,3.3533333333333335,8.403427690500394,1.7517859293807956e-15
504,3.36,2.17892624797198,6.27652075344119
505,3.3666666666666667,1.5219384095186743,7.857803776436486
506,3.3733333333333335,1.4081609207425896,2.586599493554202
507,3.38,12.959808088978857,6.954295389952349e-05
508,3.3866666666666667,13.89,2.0055354732656884e-15
509,3.3933333333333335,3.510819734246602,6.760602411277019
510,3.4,0.8821752968000841,6.362764846357517
511,3.4066666666666667,4.22869037249461,1.8481696379879367
512,3.4133333333333336,12.793343758909032,0.5434191206060887
513,3.42,8.017231257865205,8.708128349738075e-12
514,3.4266666666666667,1.220715191457723,7.95793177463122
515,3.433333333333333,1.129756964933609,8.02802115438506
516,3.44,2.4190763056262115,3.4508309164555686
517,3.4466666666666668,8.45082772406051,0.6832810099479705
518,3.453333333333333,12.231872555126435,2.7963654078408843e-15
519,3.46,0.01747481146295569,6.060263732620285
520,3.466666666666667,0.8915006612267398,6.729073816670355
521,3.473333333333333,0.6297609701008212,2.9671282143542106
522,3.48,13.89,0.6917550605670129
523,3.486666666666667,5.0179278755307495,9.603341213139777e-07
524,3.493333333333333,4.629448034937572,7.152226785586686
525,3.5,1.6469909050605727,8.074029036373831
526,3.506666666666667,2.095769553363718,3.6969868082685258
527,3.513333333333333,13.89,0.6783670378001637
528,3.52,6.05679832439421,0.5899034099868725
529,3.526666666666667,3.2767701049707463,6.867818439340492
530,3.533333333333333,1.732358626765622,7.423620700070207
531,3.54,0.35945349033462864,3.4987890150994536
532,3.546666666666667,6.481117225114339,0.000668596216464696
533,3.5533333333333332,0.0,1.6845813928076382e-15
534,3.56,5.447571867711916,7.534594070615713
535,3.566666666666667,0.23110079543837098,7.486581559907284
536,3.5733333333333333,2.48535846795425,0.009080353378940911
537,3.58,6.418278278562418,1.5133619557567903
538,3.5866666666666664,8.377428437346826,0.0001359271928078822
539,3.5933333333333333,1.6385974488061965,7.127946683276375
540,3.6,1.03092891632876,7.974501410524818
541,3.6066666666666665,1.6385520641317108,0.851381994545927
