,hour,A4N,A4E,A4S
41,0.2733333333333333,15.7,19.65,1.9000000000000001
42,0.28,5.916666666666666,23.316666666666666,0.0
43,0.2866666666666667,13.716666666666665,28.116666666666667,0.0
44,0.29333333333333333,21.71666666666667,6.1499999999999995,0.0
45,0.3,29.916666666666664,6.1,0.0
46,0.30666666666666664,38.71666666666667,9.3,1.35
47,0.31333333333333335,47.516666666666666,12.5,0.0
48,0.32,56.31666666666666,15.7,0.0
49,0.32666666666666666,65.11666666666666,18.9,0.0
50,0.3333333333333333,73.91666666666667,22.1,0.0
51,0.34,77.66666666666667,0.9166666666666666,1.85
52,0.3466666666666667,86.06666666666666,4.983333333333333,0.0
53,0.35333333333333333,63.1,10.583333333333334,0.0
54,0.36,70.68333333333334,16.183333333333334,0.0
55,0.36666666666666664,72.43333333333334,11.8,0.0
56,0.37333333333333335,80.4,14.6,1.3499999999999999
57,0.38,16.616666666666667,18.799999999999997,0.0
58,0.38666666666666666,23.616666666666667,24.4,0.0
59,0.3933333333333333,31.21666666666667,30.0,0.0
60,0.4,38.81666666666667,25.8,0.0
61,0.4066666666666667,46.416666666666664,28.6,1.4500000000000002
62,0.41333333333333333,54.016666666666666,32.5,0.0
63,0.42,61.616666666666674,28.049999999999997,0.0
64,0.4266666666666667,69.21666666666667,8.4,0.0
65,0.43333333333333335,76.81666666666666,10.633333333333333,0.0
66,0.44,84.41666666666667,15.033333333333333,1.05
67,0.44666666666666666,92.01666666666667,19.433333333333334,0.0
68,0.4533333333333333,76.48333333333333,23.833333333333336,0.0
69,0.46,83.65,28.233333333333334,0.0
70,0.4666666666666667,85.63333333333334,32.63333333333334,0.0
71,0.47333333333333333,93.23333333333332,37.03333333333333,1.5666666666666669
72,0.48,100.01666666666667,41.43333333333334,0.0
73,0.4866666666666667,107.21666666666667,45.833333333333336,0.0
74,0.49333333333333335,114.41666666666667,50.233333333333334,0.0
75,0.5,121.61666666666667,1.1,0.0
76,0.5066666666666667,128.81666666666666,0.0,1.4
77,0.5133333333333333,0.016666666666666666,1.1833333333333333,0.0
78,0.52,1.2833333333333334,4.383333333333334,0.0
79,0.5266666666666666,5.366666666666666,5.699999999999999,0.0
80,0.5333333333333333,1.95,0.0,0.0
81,0.54,8.533333333333333,0.0,1.1833333333333333
82,0.5466666666666666,0.8166666666666667,1.2833333333333334,0.0
83,0.5533333333333333,1.0,3.6833333333333336,0.0
84,0.56,0.8166666666666667,6.083333333333333,0.0
85,0.5666666666666667,4.6,0.0,0.0
86,0.5733333333333334,10.483333333333333,0.0,0.6833333333333333
87,0.58,0.9333333333333333,1.4333333333333333,0.0
88,0.5866666666666667,0.0,5.033333333333333,0.0
89,0.5933333333333334,0.0,8.633333333333333,0.0
90,0.6,1.15,0.0,0.0
91,0.6066666666666667,4.1499999999999995,0.0,1.0
92,0.6133333333333333,0.0,1.5833333333333333,0.0
93,0.62,0.0,4.383333333333333,0.0
94,0.6266666666666667,0.0,6.716666666666667,0.0
95,0.6333333333333333,0.44999999999999996,0.0,0.0
96,0.64,2.7666666666666666,0.0,1.5833333333333333
97,0.6466666666666666,0.0,2.0,0.0
98,0.6533333333333333,0.0,6.0,0.0
99,0.66,0.0,10.0,0.0
100,0.6666666666666666,0.6,0.0,0.0
101,0.6733333333333333,3.5166666666666666,0.0,2.0500000000000003
102,0.68,0.0,1.6666666666666667,0.0
103,0.6866666666666666,0.0,5.6,0.0
104,0.6933333333333334,0.0,9.600000000000001,0.0
105,0.7,0.18333333333333332,0.0,0.0
106,0.7066666666666667,1.6,0.0,1.7999999999999998
107,0.7133333333333334,0.0,1.05,0.0
108,0.72,0.0,4.216666666666667,0.0
109,0.7266666666666667,0.0,7.416666666666666,0.0
110,0.7333333333333333,0.48333333333333334,0.16666666666666666,0.0
111,0.74,3.3333333333333335,0.6333333333333333,0.8
112,0.7466666666666667,0.016666666666666666,3.3166666666666664,0.0
113,0.7533333333333333,1.5166666666666666,8.5,0.0
114,0.76,5.516666666666667,13.7,0.0
115,0.7666666666666667,9.916666666666668,3.7333333333333334,0.0
116,0.7733333333333333,16.1,7.1000000000000005,1.1833333333333333
117,0.78,21.416666666666668,10.7,0.0
118,0.7866666666666666,8.383333333333333,8.016666666666666,0.0
119,0.7933333333333333,15.983333333333333,11.616666666666667,0.0
120,0.8,23.583333333333336,0.35,0.0
121,0.8066666666666666,31.183333333333334,2.7,0.41666666666666663
122,0.8133333333333334,38.78333333333333,6.433333333333334,0.0
123,0.82,46.38333333333334,11.633333333333333,0.0
124,0.8266666666666667,53.983333333333334,16.833333333333336,0.0
125,0.8333333333333334,61.58333333333333,13.633333333333333,0.0
126,0.84,69.18333333333334,17.05,1.4333333333333333
127,0.8466666666666667,76.78333333333333,22.650000000000002,0.0
128,0.8533333333333334,84.38333333333333,28.25,0.0
129,0.86,91.98333333333333,33.85,0.0
130,0.8666666666666667,71.4,0.0,0.0
131,0.8733333333333333,21.416666666666664,0.7666666666666667,0.4666666666666666
132,0.88,13.700000000000001,4.1,0.0
133,0.8866666666666667,19.75,9.3,0.0
134,0.8933333333333333,26.15,14.5,0.0
135,0.9,18.983333333333334,0.0,0.0
136,0.9066666666666666,24.983333333333334,0.0,0.8666666666666667
137,0.9133333333333333,0.0,1.2,0.0
138,0.92,1.0,3.916666666666667,0.0
139,0.9266666666666666,5.133333333333334,7.116666666666667,0.0
140,0.9333333333333333,9.75,0.06666666666666667,0.0
141,0.94,16.783333333333335,0.0,2.1
142,0.9466666666666667,21.816666666666666,1.5499999999999998,0.0
143,0.9533333333333334,30.21666666666667,5.533333333333333,0.0
144,0.96,38.61666666666667,9.533333333333333,0.0
145,0.9666666666666667,17.9,0.0,0.0
146,0.9733333333333334,25.900000000000002,0.0,1.0166666666666666
147,0.98,30.0,1.8166666666666667,0.0
148,0.9866666666666667,37.6,5.416666666666667,0.0
149,0.9933333333333333,45.2,8.3,0.0
150,1.0,52.8,0.016666666666666666,0.0
151,1.0066666666666666,60.4,0.0,1.05
152,1.0133333333333334,68.0,1.1333333333333333,0.0
153,1.02,75.6,4.333333333333333,0.0
154,1.0266666666666666,83.2,7.533333333333333,0.0
155,1.0333333333333334,4.783333333333333,0.0,0.0
156,1.04,10.0,0.0,1.3166666666666667
157,1.0466666666666666,0.9833333333333333,1.5666666666666667,0.0
158,1.0533333333333332,0.0,5.566666666666666,0.0
159,1.06,0.0,9.566666666666666,0.0
160,1.0666666666666667,0.5,0.0,0.0
161,1.0733333333333333,2.8166666666666664,0.0,0.9833333333333333
162,1.08,0.0,1.8,0.0
163,1.0866666666666667,0.0,5.4,0.0
164,1.0933333333333333,0.0,9.0,0.0
165,1.1,0.5666666666666667,0.0,0.0
166,1.1066666666666667,3.6166666666666667,0.0,1.1333333333333333
167,1.1133333333333333,0.0,1.3333333333333333,0.0
168,1.12,0.05,6.25,0.0
169,1.1266666666666667,1.6833333333333333,11.85,0.0
170,1.1333333333333333,3.933333333333333,8.866666666666667,0.0
171,1.14,8.15,0.5666666666666667,0.5833333333333334
172,1.1466666666666667,0.0,3.783333333333333,0.0
173,1.1533333333333333,1.5833333333333333,8.183333333333334,0.0
174,1.16,0.11666666666666667,12.583333333333332,0.0
175,1.1666666666666667,4.3500000000000005,8.95,0.0
176,1.1733333333333333,11.783333333333333,11.35,1.25
177,1.18,16.616666666666667,13.75,0.0
178,1.1866666666666668,23.4,16.15,0.0
179,1.1933333333333334,30.200000000000003,15.6,0.0
180,1.2,37.233333333333334,3.316666666666667,0.0
181,1.2066666666666668,46.416666666666664,1.5166666666666666,1.1833333333333331
182,1.2133333333333334,55.400000000000006,5.133333333333333,0.0
183,1.22,64.6,10.333333333333334,0.0
184,1.2266666666666666,73.8,15.533333333333333,0.0
185,1.2333333333333334,83.0,0.0,0.0
186,1.24,92.19999999999999,1.4166666666666667,0.8166666666666667
187,1.2466666666666666,18.200000000000003,5.033333333333333,0.0
188,1.2533333333333334,0.7333333333333334,9.833333333333334,0.0
189,1.26,2.466666666666667,14.633333333333333,0.0
190,1.2666666666666666,2.95,0.0,0.0
191,1.2733333333333334,8.6,0.2,1.0
192,1.28,6.15,2.6,0.0
193,1.2866666666666666,0.0,6.6,0.0
194,1.2933333333333332,1.7333333333333334,10.600000000000001,0.0
195,1.3,6.316666666666667,0.0,0.0
196,1.3066666666666666,13.0,0.38333333333333336,1.2833333333333334
197,1.3133333333333332,17.516666666666666,2.5666666666666664,0.0
198,1.32,25.916666666666664,5.216666666666667,0.0
199,1.3266666666666667,34.31666666666667,9.5,0.0
200,1.3333333333333333,42.85,5.2,0.0
201,1.34,51.65,4.966666666666667,1.3333333333333335
202,1.3466666666666667,60.449999999999996,8.85,0.0
203,1.3533333333333333,69.25,14.05,0.0
204,1.36,59.333333333333336,19.25,0.0
205,1.3666666666666667,27.883333333333333,0.0,0.0
206,1.3733333333333333,36.28333333333333,0.05,1.65
207,1.38,44.916666666666664,3.083333333333333,0.0
208,1.3866666666666667,53.71666666666667,7.883333333333334,0.0
209,1.3933333333333333,62.516666666666666,10.883333333333333,0.0
210,1.4,51.016666666666666,0.016666666666666666,0.0
211,1.4066666666666667,59.016666666666666,0.0,0.7833333333333333
212,1.4133333333333333,67.01666666666667,1.25,0.0
213,1.42,75.31666666666666,5.433333333333334,0.0
214,1.4266666666666667,83.71666666666667,7.7333333333333325,0.0
215,1.4333333333333333,41.266666666666666,0.0,0.0
216,1.44,49.5,0.0,1.1833333333333333
217,1.4466666666666668,43.81666666666666,1.65,0.0
218,1.4533333333333334,12.25,4.8500000000000005,0.0
219,1.46,18.65,8.05,0.0
220,1.4666666666666666,25.05,0.0,0.0
221,1.4733333333333334,32.166666666666664,0.0,0.9833333333333333
222,1.48,11.15,1.9000000000000001,0.0
223,1.4866666666666666,0.0,5.866666666666667,0.0
224,1.4933333333333334,0.0,9.866666666666667,0.0
225,1.5,0.8,0.0,0.0
226,1.5066666666666666,4.016666666666667,0.0,1.4666666666666668
227,1.5133333333333334,0.0,1.45,0.0
228,1.52,2.4833333333333334,5.216666666666667,0.0
229,1.5266666666666666,7.683333333333334,8.783333333333333,0.0
230,1.5333333333333334,12.883333333333333,0.05,0.0
231,1.54,18.866666666666667,0.35,0.9166666666666667
232,1.5466666666666666,25.266666666666666,2.4833333333333334,0.0
233,1.5533333333333332,32.3,6.066666666666666,0.0
234,1.56,31.333333333333336,10.066666666666666,0.0
235,1.5666666666666667,9.033333333333333,0.0,0.0
236,1.5733333333333333,17.53333333333333,0.016666666666666666,0.9833333333333333
237,1.58,3.2666666666666666,1.9333333333333336,0.0
238,1.5866666666666667,6.45,5.233333333333333,0.0
239,1.5933333333333333,14.45,7.783333333333333,0.0
240,1.6,21.833333333333336,0.016666666666666666,0.0
241,1.6066666666666667,30.633333333333333,0.0,1.3833333333333333
242,1.6133333333333333,11.516666666666667,1.3333333333333333,0.0
243,1.62,2.3833333333333333,5.25,0.0
244,1.6266666666666667,0.7666666666666667,9.25,0.0
245,1.6333333333333333,4.966666666666667,0.0,0.0
246,1.64,11.583333333333334,0.0,1.1166666666666667
247,1.6466666666666667,1.0999999999999999,1.3,0.0
248,1.6533333333333333,4.15,4.1000000000000005,0.0
249,1.66,10.55,5.5,0.0
250,1.6666666666666667,16.95,0.0,0.0
251,1.6733333333333333,23.35,0.0,0.7833333333333333
252,1.68,29.75,1.35,0.0
253,1.6866666666666668,36.15,5.816666666666666,0.0
254,1.6933333333333334,42.55,10.616666666666667,0.0
255,1.7,21.466666666666665,0.0,0.0
256,1.7066666666666668,27.466666666666665,0.0,1.4666666666666668
257,1.7133333333333334,8.4,1.2833333333333332,0.0
258,1.72,0.0,5.95,0.0
259,1.7266666666666666,0.0,10.516666666666666,0.0
260,1.7333333333333334,0.9666666666666666,0.0,0.0
261,1.74,4.433333333333334,0.0,1.2
262,1.7466666666666666,0.0,1.6500000000000001,0.0
263,1.7533333333333334,0.0,2.9,0.0
264,1.76,1.1666666666666667,6.916666666666666,0.0
265,1.7666666666666666,4.383333333333333,0.15,0.0
266,1.7733333333333334,8.816666666666666,0.95,0.6
267,1.78,12.4,3.466666666666667,0.0
268,1.7866666666666666,19.166666666666664,7.466666666666667,0.0
269,1.7933333333333332,25.966666666666665,11.466666666666665,0.0
270,1.8,32.86666666666667,5.55,0.0
271,1.8066666666666666,41.21666666666667,6.983333333333333,1.1166666666666667
272,1.8133333333333332,49.616666666666674,11.05,0.0
273,1.82,58.016666666666666,16.65,0.0
274,1.8266666666666667,17.75,22.25,0.0
275,1.8333333333333333,12.683333333333334,0.48333333333333334,0.0
276,1.84,19.483333333333334,2.8833333333333333,0.3666666666666667
277,1.8466666666666667,26.28333333333333,6.3500000000000005,0.0
278,1.8533333333333333,33.083333333333336,10.35,0.0
279,1.86,39.88333333333333,14.35,0.0
280,1.8666666666666667,46.68333333333334,18.35,0.0
281,1.8733333333333333,53.483333333333334,22.349999999999998,1.1833333333333333
282,1.88,60.28333333333333,26.35,0.0
283,1.8866666666666667,67.08333333333334,30.35,0.0
284,1.8933333333333333,73.88333333333333,31.166666666666668,0.0
285,1.9,45.516666666666666,0.0,0.0
286,1.9066666666666667,52.31666666666666,0.2,1.5333333333333332
287,1.9133333333333333,20.21666666666667,3.283333333333333,0.0
288,1.92,21.516666666666666,7.683333333333334,0.0
289,1.9266666666666667,28.316666666666666,12.083333333333332,0.0
290,1.9333333333333333,35.11666666666667,0.0,0.0
291,1.94,41.916666666666664,0.0,1.7166666666666668
292,1.9466666666666668,4.816666666666666,1.45,0.0
293,1.9533333333333334,0.0,5.583333333333333,0.0
294,1.96,0.31666666666666665,9.983333333333334,0.0
295,1.9666666666666666,1.4166666666666667,0.0,0.0
296,1.9733333333333334,6.1000000000000005,0.15,1.1833333333333333
297,1.98,1.0166666666666666,3.05,0.0
298,1.9866666666666666,0.8666666666666667,7.85,0.0
299,1.9933333333333334,5.483333333333333,12.65,0.0
300,2.0,7.766666666666667,0.0,0.0
301,2.006666666666667,7.766666666666667,0.0,0.6666666666666666
302,2.013333333333333,0.6166666666666667,1.9166666666666667,0.0
303,2.02,5.35,6.216666666666667,0.0
304,2.026666666666667,11.350000000000001,11.333333333333332,0.0
305,2.033333333333333,17.45,0.016666666666666666,0.0
306,2.04,25.433333333333334,0.03333333333333333,1.3333333333333333
307,2.046666666666667,32.18333333333334,1.7666666666666666,0.0
308,2.0533333333333332,40.58333333333333,5.05,0.0
309,2.06,48.983333333333334,8.65,0.0
310,2.066666666666667,57.38333333333334,0.0,0.0
311,2.0733333333333333,65.78333333333333,0.0,0.9166666666666665
312,2.08,2.8833333333333333,1.5833333333333333,0.0
313,2.0866666666666664,0.9000000000000001,5.116666666666667,0.0
314,2.0933333333333333,3.5166666666666666,8.716666666666667,0.0
315,2.1,2.216666666666667,0.0,0.0
316,2.1066666666666665,7.35,0.0,0.8999999999999999
317,2.1133333333333333,0.3666666666666667,1.75,0.0
318,2.12,1.1,6.533333333333333,0.0
319,2.1266666666666665,0.0,11.333333333333332,0.0
320,2.1333333333333333,1.0333333333333334,0.0,0.0
321,2.14,5.033333333333333,0.0,0.8166666666666667
322,2.1466666666666665,0.016666666666666666,0.95,0.0
323,2.1533333333333333,0.0,4.266666666666667,0.0
324,2.16,0.0,8.983333333333334,0.0
325,2.1666666666666665,0.5,0.0,0.0
326,2.1733333333333333,3.0166666666666666,0.0,1.1666666666666665
327,2.18,0.0,1.7166666666666666,0.0
328,2.1866666666666665,0.0,3.716666666666667,0.0
329,2.1933333333333334,0.0,7.616666666666667,0.0
330,2.2,0.23333333333333334,0.0,0.0
331,2.2066666666666666,2.85,0.0,0.9333333333333333
332,2.2133333333333334,0.0,1.7999999999999998,0.0
333,2.22,1.1,5.4,0.0
334,2.2266666666666666,4.733333333333333,9.0,0.0
335,2.2333333333333334,1.2833333333333334,0.0,0.0
336,2.24,6.1000000000000005,0.45,0.7
337,2.2466666666666666,0.016666666666666666,2.7666666666666666,0.0
338,2.2533333333333334,0.8,6.7666666666666675,0.0
339,2.26,5.65,10.766666666666667,0.0
340,2.2666666666666666,10.85,0.31666666666666665,0.0
341,2.2733333333333334,17.3,3.05,1.4333333333333336
342,2.28,25.53333333333333,5.85,0.0
343,2.2866666666666666,33.93333333333333,8.65,0.0
344,2.2933333333333334,42.33333333333333,11.450000000000001,0.0
345,2.3,50.983333333333334,14.25,0.0
346,2.3066666666666666,60.18333333333333,17.05,0.75
347,2.3133333333333335,69.38333333333333,19.85,0.0
348,2.32,78.58333333333334,22.65,0.0
349,2.3266666666666667,87.78333333333333,25.45,0.0
350,2.3333333333333335,24.366666666666664,0.0,0.0
351,2.34,32.766666666666666,0.0,1.2666666666666668
352,2.3466666666666667,32.5,1.5333333333333334,0.0
353,2.3533333333333335,0.43333333333333335,4.333333333333333,0.0
354,2.36,0.0,5.833333333333333,0.0
355,2.3666666666666667,2.283333333333333,0.0,0.0
356,2.3733333333333335,7.083333333333333,0.0,0.9166666666666667
357,2.38,0.48333333333333334,1.0833333333333333,0.0
358,2.3866666666666667,0.0,4.283333333333333,0.0
359,2.3933333333333335,0.0,7.483333333333333,0.0
360,2.4,0.4,0.0,0.0
361,2.4066666666666667,2.283333333333333,0.0,1.2666666666666666
362,2.4133333333333336,0.0,1.4,0.0
363,2.42,0.0,4.166666666666667,0.0
364,2.4266666666666667,0.0,7.366666666666667,0.0
365,2.433333333333333,0.25,0.0,0.0
366,2.44,2.4,0.0,0.95
367,2.4466666666666668,0.05,1.6666666666666667,0.0
368,2.453333333333333,0.0,7.05,0.0
369,2.46,0.8166666666666667,12.649999999999999,0.0
370,2.466666666666667,3.816666666666667,0.0,0.0
371,2.473333333333333,8.583333333333334,0.8,0.9666666666666667
372,2.48,0.35,4.183333333333334,0.0
373,2.486666666666667,0.7833333333333333,8.583333333333334,0.0
374,2.493333333333333,5.583333333333333,12.983333333333334,0.0
375,2.5,11.016666666666666,0.4,0.0
376,2.506666666666667,17.566666666666666,0.08333333333333333,0.75
377,2.513333333333333,2.5,3.533333333333333,0.0
378,2.52,7.666666666666666,7.933333333333334,0.0
379,2.526666666666667,14.866666666666667,12.333333333333332,0.0
380,2.533333333333333,22.066666666666666,0.0,0.0
381,2.54,29.266666666666666,0.1,0.21666666666666667
382,2.546666666666667,36.46666666666667,1.6833333333333333,0.0
383,2.5533333333333332,43.666666666666664,4.883333333333334,0.0
384,2.56,50.86666666666667,8.083333333333334,0.0
385,2.566666666666667,58.06666666666666,0.0,0.0
386,2.5733333333333333,65.53333333333333,0.0,1.6833333333333336
387,2.58,17.666666666666668,1.6333333333333333,0.0
388,2.5866666666666664,0.0,5.0,0.0
389,2.5933333333333333,0.0,8.633333333333333,0.0
390,2.6,0.9166666666666666,0.0,0.0
391,2.6066666666666665,4.283333333333333,0.0,1.2333333333333334
392,2.6133333333333333,0.3333333333333333,1.45,0.0
393,2.62,0.0,4.583333333333334,0.0
394,2.6266666666666665,0.0,8.933333333333334,0.0
395,2.6333333333333333,0.4666666666666667,0.03333333333333333,0.0
396,2.64,3.4833333333333334,0.4666666666666667,1.4833333333333332
397,2.6466666666666665,0.6666666666666666,2.1833333333333336,0.0
398,2.6533333333333333,5.15,5.766666666666667,0.0
399,2.66,9.95,8.600000000000001,0.0
400,2.6666666666666665,1.4666666666666666,0.0,0.0
401,2.6733333333333333,7.783333333333333,0.0,1.25
402,2.68,1.8166666666666669,1.4500000000000002,0.0
403,2.6866666666666665,0.8666666666666667,5.033333333333333,0.0
404,2.6933333333333334,1.2333333333333334,8.633333333333333,0.0
405,2.7,5.933333333333334,0.0,0.0
406,2.7066666666666666,12.0,0.0,1.3833333333333333
407,2.7133333333333334,5.066666666666666,1.0166666666666666,0.0
408,2.72,13.45,5.266666666666667,0.0
409,2.7266666666666666,21.85,9.266666666666667,0.0
410,2.7333333333333334,30.4,6.633333333333334,0.0
411,2.74,39.2,7.283333333333333,1.3499999999999999
412,2.7466666666666666,48.0,11.8,0.0
413,2.7533333333333334,56.8,17.4,0.0
414,2.76,65.6,23.0,0.0
415,2.7666666666666666,74.4,0.16666666666666666,0.0
416,2.7733333333333334,83.2,3.033333333333333,0.9
417,2.78,92.0,7.866666666666667,0.0
418,2.7866666666666666,51.13333333333333,13.866666666666667,0.0
419,2.7933333333333334,54.71666666666667,19.866666666666667,0.0
420,2.8,22.633333333333333,0.016666666666666666,0.0
421,2.8066666666666666,29.766666666666666,2.283333333333333,1.4333333333333333
422,2.8133333333333335,37.099999999999994,7.066666666666666,0.0
423,2.82,44.7,13.066666666666666,0.0
424,2.8266666666666667,52.300000000000004,19.066666666666666,0.0
425,2.8333333333333335,59.9,1.6333333333333333,0.0
426,2.84,67.5,0.3333333333333333,1.55
427,2.8466666666666667,75.1,3.2666666666666666,0.0
428,2.8533333333333335,82.7,8.066666666666666,0.0
429,2.86,90.3,12.866666666666667,0.0
430,2.8666666666666667,97.9,0.0,0.0
431,2.8733333333333335,37.266666666666666,1.0166666666666666,1.5
432,2.88,35.166666666666664,4.633333333333333,0.0
433,2.8866666666666667,0.8833333333333333,10.233333333333334,0.0
434,2.8933333333333335,5.5,15.833333333333334,0.0
435,2.9,10.316666666666668,0.0,0.2
436,2.9066666666666667,16.2,0.0,1.6
437,2.9133333333333336,20.349999999999998,1.4666666666666668,0.0
438,2.92,28.333333333333332,5.816666666666666,0.0
439,2.9266666666666667,36.333333333333336,10.216666666666667,0.0
440,2.933333333333333,44.56666666666666,0.0,0.0
441,2.94,53.36666666666667,0.0,0.55
442,2.9466666666666668,10.233333333333334,1.6,0.0
443,2.953333333333333,13.5,5.2,0.0
444,2.96,21.5,7.966666666666667,0.0
445,2.966666666666667,29.5,0.0,0.0
446,2.973333333333333,37.5,0.0,0.9666666666666667
447,2.98,14.883333333333333,1.4000000000000001,0.0
448,2.986666666666667,3.283333333333333,4.6,0.0
449,2.993333333333333,1.0166666666666666,6.133333333333334,0.0
450,3.0,1.6333333333333333,0.0,0.0
451,3.006666666666667,7.816666666666666,0.0,1.25
452,3.013333333333333,0.03333333333333333,1.8333333333333335,0.0
453,3.02,0.0,6.9833333333333325,0.0
454,3.026666666666667,0.0,12.183333333333334,0.0
455,3.033333333333333,0.9,0.0,0.0
456,3.04,3.9166666666666665,0.0,1.0833333333333335
457,3.046666666666667,0.0,1.5166666666666666,0.0
458,3.0533333333333332,0.016666666666666666,3.783333333333333,0.0
459,3.06,3.033333333333333,6.983333333333333,0.0
460,3.066666666666667,7.833333333333333,0.0,0.0
461,3.0733333333333333,14.6,0.0,0.8166666666666667
462,3.08,23.383333333333333,1.4666666666666666,0.0
463,3.0866666666666664,32.18333333333334,4.266666666666667,0.0
464,3.0933333333333333,40.983333333333334,4.9,0.0
465,3.1,49.78333333333333,0.0,0.0
466,3.1066666666666665,58.58333333333333,0.0,0.9333333333333333
467,3.1133333333333333,67.38333333333333,2.066666666666667,0.0
468,3.12,76.18333333333334,6.066666666666666,0.0
469,3.1266666666666665,84.98333333333333,7.449999999999999,0.0
470,3.1333333333333333,93.78333333333333,0.0,0.0
471,3.14,42.6,0.0,0.3
472,3.1466666666666665,23.866666666666667,1.5666666666666667,0.0
473,3.1533333333333333,5.45,3.783333333333333,0.0
474,3.16,2.7333333333333334,7.383333333333334,0.0
475,3.1666666666666665,7.866666666666666,0.0,0.0
476,3.1733333333333333,14.433333333333334,0.5,1.7833333333333332
477,3.18,1.4166666666666667,3.216666666666667,0.0
478,3.1866666666666665,3.1166666666666667,8.016666666666666,0.0
479,3.1933333333333334,8.716666666666667,12.816666666666666,0.0
480,3.2,14.4,8.033333333333333,0.0
481,3.2066666666666666,21.166666666666664,10.816666666666666,1.35
482,3.2133333333333334,27.316666666666666,15.616666666666667,0.0
483,3.22,34.11666666666667,20.416666666666668,0.0
484,3.2266666666666666,40.916666666666664,25.21666666666667,0.0
485,3.2333333333333334,5.283333333333333,3.3666666666666667,0.0
486,3.24,12.700000000000001,0.16666666666666666,1.3166666666666667
487,3.2466666666666666,10.833333333333334,2.35,0.0
488,3.2533333333333334,18.0,7.133333333333334,0.0
489,3.26,25.200000000000003,11.066666666666666,0.0
490,3.2666666666666666,32.400000000000006,0.0,0.0
491,3.2733333333333334,4.35,0.0,0.4833333333333333
492,3.28,0.15,1.6,0.0
493,3.2866666666666666,0.0,5.166666666666667,0.0
494,3.2933333333333334,0.0,8.766666666666666,0.0
495,3.3,1.1666666666666667,0.0,0.0
496,3.3066666666666666,5.316666666666667,0.0,0.7666666666666666
497,3.3133333333333335,0.0,1.4166666666666665,0.0
498,3.32,0.0,4.983333333333333,0.0
499,3.3266666666666667,0.0,8.583333333333334,0.0
500,3.3333333333333335,0.23333333333333334,0.0,0.0
501,3.34,2.5999999999999996,0.23333333333333334,1.2333333333333332
502,3.3466666666666667,0.06666666666666667,2.816666666666667,0.0
503,3.3533333333333335,3.433333333333333,6.016666666666667,0.0
504,3.36,8.233333333333333,9.216666666666667,0.0
505,3.3666666666666667,13.033333333333333,0.0,0.0
506,3.3733333333333335,19.549999999999997,0.5833333333333334,1.55
507,3.38,3.85,0.7,0.0
508,3.3866666666666667,2.3166666666666664,3.3666666666666663,0.0
509,3.3933333333333335,0.0,7.366666666666666,0.0
510,3.4,1.05,0.0,0.0
511,3.4066666666666667,5.05,0.0,1.3666666666666665
512,3.4133333333333336,0.0,1.45,0.0
513,3.42,1.2333333333333334,5.05,0.0
514,3.4266666666666667,5.616666666666666,8.65,0.0
515,3.433333333333333,10.416666666666668,0.0,0.0
516,3.44,17.716666666666665,0.0,0.6833333333333332
517,3.4466666666666668,1.9166666666666665,1.4,0.0
518,3.453333333333333,0.6,5.0,0.0
519,3.46,4.75,8.6,0.0
520,3.466666666666667,9.95,9.383333333333333,0.0
