,hour,A4N,A4E,A4S
40,0.26666666666666666,23.4,0.05,0.0
41,0.2733333333333333,33.51666666666667,0.85,1.1166666666666667
42,0.28,42.66666666666667,3.45,0.0
43,0.2866666666666667,52.66666666666667,7.45,0.0
44,0.29333333333333333,62.66666666666667,11.45,0.0
45,0.3,72.66666666666666,7.15,0.0
46,0.30666666666666664,82.66666666666667,9.416666666666666,0.95
47,0.31333333333333335,92.66666666666666,13.283333333333333,0.0
48,0.32,102.66666666666666,18.483333333333334,0.0
49,0.32666666666666666,112.66666666666667,23.683333333333334,0.0
50,0.3333333333333333,18.333333333333336,0.0,0.0
51,0.34,26.71666666666667,1.25,0.9833333333333334
52,0.3466666666666667,22.133333333333333,4.75,0.0
53,0.35333333333333333,23.266666666666666,10.35,0.0
54,0.36,30.46666666666667,15.95,0.0
55,0.36666666666666664,37.66666666666667,9.133333333333335,0.0
56,0.37333333333333335,44.86666666666666,11.683333333333334,1.6666666666666665
57,0.38,52.06666666666666,16.15,0.0
58,0.38666666666666666,59.266666666666666,21.75,0.0
59,0.3933333333333333,66.46666666666667,27.349999999999998,0.0
60,0.4,73.66666666666667,32.95,0.0
61,0.4066666666666667,80.86666666666667,38.55,1.4666666666666666
62,0.41333333333333333,88.06666666666666,44.15,0.0
63,0.42,48.016666666666666,18.7,0.0
64,0.4266666666666667,29.150000000000002,23.833333333333332,0.0
65,0.43333333333333335,12.366666666666667,17.483333333333334,0.0
66,0.44,8.133333333333335,21.883333333333336,1.4333333333333331
67,0.44666666666666666,16.916666666666668,26.283333333333335,0.0
68,0.4533333333333333,26.516666666666666,30.683333333333337,0.0
69,0.46,36.11666666666667,18.266666666666666,0.0
70,0.4666666666666667,45.71666666666667,7.283333333333333,0.0
71,0.47333333333333333,55.88333333333333,10.083333333333334,1.5166666666666666
72,0.48,66.28333333333333,14.333333333333332,0.0
73,0.4866666666666667,76.68333333333334,19.533333333333335,0.0
74,0.49333333333333335,87.08333333333334,24.733333333333334,0.0
75,0.5,97.48333333333332,0.0,0.0
76,0.5066666666666667,107.88333333333333,1.0666666666666667,1.6833333333333333
77,0.5133333333333333,118.28333333333333,4.516666666666667,0.0
78,0.52,12.283333333333333,10.116666666666667,0.0
79,0.5266666666666666,19.516666666666666,15.716666666666667,0.0
80,0.5333333333333333,27.916666666666664,0.0,0.0
81,0.54,36.31666666666666,0.26666666666666666,1.7999999999999998
82,0.5466666666666666,44.71666666666667,1.7666666666666666,0.0
83,0.5533333333333333,53.11666666666667,6.716666666666667,0.0
84,0.56,61.516666666666666,11.916666666666666,0.0
85,0.5666666666666667,69.91666666666666,0.0,0.0
86,0.5733333333333334,78.31666666666666,0.35,1.6833333333333333
87,0.58,86.71666666666667,3.25,0.0
88,0.5866666666666667,95.11666666666667,6.65,0.0
89,0.5933333333333334,103.51666666666667,11.283333333333333,0.0
90,0.6,111.91666666666666,0.0,0.0
91,0.6066666666666667,84.71666666666667,0.0,1.9833333333333334
92,0.6133333333333333,29.96666666666667,1.2666666666666666,0.0
93,0.62,0.0,3.9499999999999997,0.0
94,0.6266666666666667,1.3333333333333333,7.699999999999999,0.0
95,0.6333333333333333,5.283333333333333,2.3666666666666667,0.0
96,0.64,10.6,3.4833333333333334,1.7
97,0.6466666666666666,13.983333333333333,5.716666666666667,0.0
98,0.6533333333333333,19.983333333333334,10.116666666666667,0.0
99,0.66,25.98333333333333,14.516666666666666,0.0
100,0.6666666666666666,32.08333333333333,0.0,0.0
101,0.6733333333333333,38.483333333333334,0.31666666666666665,1.5666666666666667
102,0.68,44.88333333333333,2.0,0.0
103,0.6866666666666666,51.28333333333333,4.8,0.0
104,0.6933333333333334,57.68333333333334,7.6,0.0
105,0.7,64.08333333333333,0.0,0.0
106,0.7066666666666667,50.36666666666667,0.0,0.8166666666666667
107,0.7133333333333334,0.36666666666666664,1.8666666666666667,0.0
108,0.72,4.75,3.033333333333333,0.0
109,0.7266666666666667,9.95,5.516666666666667,0.0
110,0.7333333333333333,15.216666666666667,0.0,0.0
111,0.74,21.25,0.0,1.8
112,0.7466666666666667,2.7,1.6166666666666667,0.0
113,0.7533333333333333,8.816666666666666,5.949999999999999,0.0
114,0.76,15.616666666666667,10.350000000000001,0.0
115,0.7666666666666667,12.45,0.0,0.0
116,0.7733333333333333,20.433333333333334,0.0,1.0
117,0.78,9.583333333333332,1.9500000000000002,0.0
118,0.7866666666666666,7.483333333333334,5.15,0.0
119,0.7933333333333333,9.5,7.466666666666667,0.0
120,0.8,5.833333333333333,0.0,0.0
121,0.8066666666666666,10.983333333333334,0.0,1.6833333333333333
122,0.8133333333333334,5.15,1.8166666666666669,0.0
123,0.82,0.0,5.016666666666667,0.0
124,0.8266666666666667,0.8333333333333334,8.216666666666667,0.0
125,0.8333333333333334,5.2,0.0,0.0
126,0.84,10.816666666666666,0.0,0.8500000000000001
127,0.8466666666666667,0.13333333333333333,1.0666666666666667,0.0
128,0.8533333333333334,0.0,4.6,0.0
129,0.86,0.0,8.2,0.0
130,0.8666666666666667,0.26666666666666666,0.0,0.0
131,0.8733333333333333,1.9333333333333333,0.23333333333333334,1.55
132,0.88,0.13333333333333333,2.5999999999999996,0.0
133,0.8866666666666667,3.716666666666667,7.0,0.0
134,0.8933333333333333,8.116666666666667,11.4,0.0
135,0.9,12.533333333333335,6.25,0.0
136,0.9066666666666666,18.816666666666666,7.866666666666666,1.5666666666666664
137,0.9133333333333333,27.1,11.65,0.0
138,0.92,19.916666666666664,16.45,0.0
139,0.9266666666666666,4.45,21.25,0.0
140,0.9333333333333333,10.366666666666667,15.866666666666667,0.0
141,0.94,18.366666666666667,18.266666666666666,1.55
142,0.9466666666666667,26.366666666666667,21.116666666666667,0.23333333333333334
143,0.9533333333333334,34.36666666666667,16.516666666666666,0.0
144,0.96,42.36666666666667,7.516666666666667,0.0
145,0.9666666666666667,50.36666666666666,6.333333333333333,0.0
146,0.9733333333333334,58.36666666666667,0.0,1.0333333333333332
147,0.98,66.36666666666667,1.3666666666666667,0.0
148,0.9866666666666667,74.36666666666667,4.066666666666666,0.0
149,0.9933333333333333,82.36666666666667,6.266666666666667,0.0
150,1.0,90.36666666666667,0.11666666666666667,0.0
151,1.0066666666666666,98.36666666666667,0.6166666666666667,1.4666666666666666
152,1.0133333333333334,0.5333333333333333,4.383333333333333,0.0
153,1.02,5.766666666666667,9.183333333333334,0.0
154,1.0266666666666666,11.766666666666666,13.983333333333334,0.0
155,1.0333333333333334,17.783333333333335,0.0,0.0
156,1.04,24.883333333333333,0.0,1.2666666666666666
157,1.0466666666666666,33.8,1.7,0.0
158,1.0533333333333332,43.0,3.6833333333333336,0.0
159,1.06,52.2,6.800000000000001,0.0
160,1.0666666666666667,22.116666666666667,0.0,0.0
161,1.0733333333333333,31.71666666666667,0.0,1.4166666666666667
162,1.08,11.483333333333334,1.6,0.0
163,1.0866666666666667,4.0,6.8,0.0
164,1.0933333333333333,0.0,12.4,0.0
165,1.1,1.0999999999999999,0.0,0.0
166,1.1066666666666667,5.116666666666666,0.0,1.0833333333333333
167,1.1133333333333333,0.0,1.4333333333333333,0.0
168,1.12,0.0,3.25,0.0
169,1.1266666666666667,0.21666666666666667,3.8666666666666667,0.0
170,1.1333333333333333,2.4,0.0,0.0
171,1.14,5.783333333333333,0.0,1.1333333333333333
172,1.1466666666666667,0.0,1.4,0.0
173,1.1533333333333333,0.0,5.949999999999999,0.0
174,1.16,0.0,10.75,0.0
175,1.1666666666666667,0.3,0.0,0.0
176,1.1733333333333333,2.066666666666667,0.0,0.6833333333333333
177,1.18,0.0,1.95,0.0
178,1.1866666666666668,0.0,6.549999999999999,0.0
179,1.1933333333333334,0.0,11.75,0.0
180,1.2,0.21666666666666667,0.0,0.0
181,1.2066666666666668,1.9333333333333333,0.0,1.0833333333333333
182,1.2133333333333334,0.0,1.9666666666666668,0.0
183,1.22,0.11666666666666667,6.366666666666667,0.0
184,1.2266666666666666,0.6833333333333333,10.766666666666666,0.0
185,1.2333333333333334,3.4166666666666665,0.0,0.0
186,1.24,7.15,0.0,0.7833333333333333
187,1.2466666666666666,0.05,1.15,0.0
188,1.2533333333333334,0.03333333333333333,3.95,0.0
189,1.26,3.1166666666666667,6.75,0.0
190,1.2666666666666666,7.516666666666667,4.266666666666667,0.0
191,1.2733333333333334,13.166666666666666,0.0,0.9500000000000001
192,1.28,2.05,1.85,0.0
193,1.2866666666666666,1.0666666666666667,4.65,0.0
194,1.2933333333333332,0.0,7.45,0.0
195,1.3,0.45,0.0,0.0
196,1.3066666666666666,3.433333333333333,0.18333333333333332,0.18333333333333335
197,1.3133333333333332,0.06666666666666667,2.7,0.0
198,1.32,0.03333333333333333,7.1,0.0
199,1.3266666666666667,2.283333333333333,11.5,0.0
200,1.3333333333333333,6.233333333333334,6.1,0.0
201,1.34,12.35,7.866666666666666,1.1333333333333333
202,1.3466666666666667,15.816666666666666,11.399999999999999,0.0
203,1.3533333333333333,4.283333333333333,15.8,0.0
204,1.36,5.316666666666666,20.2,0.0
205,1.3666666666666667,11.416666666666668,0.3,0.0
206,1.3733333333333333,19.53333333333333,3.0666666666666664,0.5666666666666667
207,1.38,23.549999999999997,5.866666666666667,0.0
208,1.3866666666666667,31.549999999999997,8.666666666666666,0.0
209,1.3933333333333333,38.58333333333333,8.216666666666667,0.0
210,1.4,11.983333333333334,5.1,0.0
211,1.4066666666666667,19.183333333333334,7.35,1.4
212,1.4133333333333333,6.65,11.7,0.0
213,1.42,6.45,16.1,0.0
214,1.4266666666666667,11.65,20.5,0.0
215,1.4333333333333333,10.716666666666667,1.6,0.0
216,1.44,17.516666666666666,0.0,0.85
217,1.4466666666666668,23.483333333333334,1.7000000000000002,0.0
218,1.4533333333333334,29.883333333333333,6.75,0.0
219,1.46,34.28333333333333,11.0,0.0
220,1.4666666666666666,1.15,0.0,0.0
221,1.4733333333333334,6.483333333333333,0.0,0.75
222,1.48,0.7,1.9166666666666665,0.0
223,1.4866666666666666,0.03333333333333333,6.3,0.0
224,1.4933333333333334,0.0,10.616666666666667,0.0
225,1.5,0.4666666666666667,0.0,0.0
226,1.5066666666666666,2.3833333333333333,0.0,1.5499999999999998
227,1.5133333333333334,0.23333333333333334,1.1833333333333333,0.0
228,1.52,0.0,1.8333333333333335,0.0
229,1.5266666666666666,0.0,4.133333333333333,0.0
230,1.5333333333333334,0.2,0.1,0.0
231,1.54,2.5166666666666666,0.0,1.6666666666666665
232,1.5466666666666666,0.0,1.0,0.0
233,1.5533333333333332,0.0,2.4833333333333334,0.0
234,1.56,0.0,5.683333333333334,0.0
235,1.5666666666666667,0.4666666666666667,0.0,0.0
236,1.5733333333333333,3.4,0.0,0.9333333333333333
237,1.58,0.0,1.4500000000000002,0.0
238,1.5866666666666667,0.0,5.4,0.0
239,1.5933333333333333,1.7833333333333334,9.4,0.0
240,1.6,5.15,0.06666666666666667,0.0
241,1.6066666666666667,9.8,0.4666666666666667,0.7666666666666666
242,1.6133333333333333,2.3666666666666667,2.1333333333333333,0.0
243,1.62,7.566666666666666,4.933333333333334,0.0
244,1.6266666666666667,12.766666666666667,7.733333333333333,0.0
245,1.6333333333333333,18.1,1.2166666666666666,0.0
246,1.64,25.53333333333333,1.7166666666666666,0.6833333333333332
247,1.6466666666666667,33.53333333333333,4.033333333333333,0.0
248,1.6533333333333333,41.53333333333333,7.566666666666666,0.0
249,1.66,49.53333333333333,9.966666666666667,0.0
250,1.6666666666666667,13.266666666666667,0.0,0.0
251,1.6733333333333333,20.866666666666667,0.0,1.5
252,1.68,14.883333333333333,1.1166666666666667,0.0
253,1.6866666666666668,3.033333333333333,4.633333333333333,0.0
254,1.6933333333333334,0.0,8.233333333333333,0.0
255,1.7,1.4666666666666668,0.0,0.0
256,1.7066666666666668,5.333333333333334,0.0,0.7333333333333333
257,1.7133333333333334,0.0,2.1166666666666667,0.0
258,1.72,0.0,5.716666666666667,0.0
259,1.7266666666666666,0.6833333333333333,9.316666666666666,0.0
260,1.7333333333333334,2.583333333333333,2.8833333333333333,0.0
261,1.74,6.449999999999999,3.683333333333333,0.5333333333333333
262,1.7466666666666666,10.566666666666666,6.216666666666667,0.0
263,1.7533333333333334,16.166666666666668,10.216666666666667,0.0
264,1.76,21.766666666666666,12.3,0.0
265,1.7666666666666666,27.43333333333333,0.0,0.0
266,1.7733333333333334,34.35,0.0,0.6
267,1.78,2.0500000000000003,1.4,0.0
268,1.7866666666666666,4.0,4.199999999999999,0.0
269,1.7933333333333332,5.4,7.0,0.0
270,1.8,5.0,0.0,0.0
271,1.8066666666666666,10.350000000000001,0.0,1.25
272,1.8133333333333332,3.216666666666667,1.95,0.0
273,1.82,0.016666666666666666,5.933333333333333,0.0
274,1.8266666666666667,0.0,7.75,0.0
275,1.8333333333333333,0.7333333333333333,0.0,0.0
276,1.84,2.8666666666666667,0.0,0.9666666666666667
277,1.8466666666666667,0.0,1.8000000000000003,0.0
278,1.8533333333333333,0.85,5.3999999999999995,0.0
279,1.86,3.45,9.0,0.0
280,1.8666666666666667,7.233333333333333,9.683333333333334,0.0
281,1.8733333333333333,12.416666666666666,0.31666666666666665,1.6666666666666665
282,1.88,0.0,1.1666666666666667,0.0
283,1.8866666666666667,0.35,4.65,0.0
284,1.8933333333333333,3.8,8.25,0.0
285,1.9,8.066666666666666,0.0,0.0
286,1.9066666666666667,14.100000000000001,0.21666666666666667,0.8666666666666667
287,1.9133333333333333,17.433333333333334,2.15,0.0
288,1.92,25.033333333333335,6.15,0.0
289,1.9266666666666667,32.63333333333333,10.149999999999999,0.0
290,1.9333333333333333,40.31666666666667,0.0,0.0
291,1.94,48.71666666666667,0.4,1.5833333333333333
292,1.9466666666666668,57.11666666666666,2.033333333333333,0.0
293,1.9533333333333334,65.51666666666667,4.45,0.0
294,1.96,73.91666666666666,6.6,0.0
295,1.9666666666666666,82.31666666666666,0.0,0.0
296,1.9733333333333334,40.93333333333334,0.0,1.1333333333333333
297,1.98,10.183333333333334,1.65,0.0
298,1.9866666666666666,0.0,4.85,0.0
299,1.9933333333333334,0.3,8.05,0.0
300,2.0,3.0833333333333335,0.0,0.0
301,2.006666666666667,7.5,0.8166666666666667,0.7833333333333333
302,2.013333333333333,14.083333333333332,3.95,0.0
303,2.02,21.28333333333333,8.75,0.0
304,2.026666666666667,28.483333333333334,13.55,0.0
305,2.033333333333333,35.8,0.0,0.0
306,2.04,44.416666666666664,0.0,0.23333333333333334
307,2.046666666666667,53.61666666666667,1.4833333333333334,0.0
308,2.0533333333333332,62.81666666666666,5.65,0.0
309,2.06,55.733333333333334,10.05,0.0
310,2.066666666666667,12.416666666666666,0.0,0.0
311,2.0733333333333333,20.816666666666666,0.0,0.95
312,2.08,16.616666666666667,1.65,0.0
313,2.0866666666666664,2.8833333333333333,7.0,0.0
314,2.0933333333333333,0.06666666666666667,12.6,0.0
315,2.1,2.933333333333333,0.0,0.0
316,2.1066666666666665,7.9333333333333345,0.0,1.4166666666666665
317,2.1133333333333333,0.05,1.2,0.0
318,2.12,0.0,4.133333333333334,0.0
319,2.1266666666666665,1.1166666666666667,7.333333333333334,0.0
320,2.1333333333333333,4.983333333333333,0.1,0.0
321,2.14,11.516666666666667,0.0,0.9666666666666667
322,2.1466666666666665,0.21666666666666667,1.6333333333333333,0.0
323,2.1533333333333333,2.2333333333333334,5.233333333333333,0.0
324,2.16,7.433333333333334,8.833333333333334,0.0
325,2.1666666666666665,1.2833333333333334,0.0,0.0
326,2.1733333333333333,6.933333333333334,0.0,1.4166666666666667
327,2.18,0.09999999999999999,1.3,0.0
328,2.1866666666666665,0.0,4.1,0.0
329,2.1933333333333334,0.0,3.833333333333333,0.0
330,2.2,1.5666666666666667,0.0,0.0
331,2.2066666666666666,6.116666666666667,0.0,0.6
332,2.2133333333333334,0.03333333333333333,1.5,0.0
333,2.22,0.0,3.8,0.0
334,2.2266666666666666,0.0,6.766666666666667,0.0
335,2.2333333333333334,0.5,0.016666666666666666,0.0
336,2.24,2.5166666666666666,0.0,0.8
337,2.2466666666666666,0.0,1.7000000000000002,0.0
338,2.2533333333333334,0.0,3.9,0.0
339,2.26,0.0,7.25,0.0
340,2.2666666666666666,0.13333333333333333,0.0,0.0
341,2.2733333333333334,2.1166666666666667,0.0,0.8999999999999999
342,2.28,0.0,1.65,0.0
343,2.2866666666666666,0.0,5.533333333333333,0.0
344,2.2933333333333334,0.0,8.666666666666668,0.0
345,2.3,0.43333333333333335,0.0,0.26666666666666666
346,2.3066666666666666,2.7666666666666666,0.0,1.75
347,2.3133333333333335,0.26666666666666666,1.5833333333333335,0.0
348,2.32,0.3,6.266666666666667,0.0
349,2.3266666666666667,2.75,11.066666666666666,0.0
350,2.3333333333333335,6.75,10.733333333333333,0.0
351,2.34,11.55,0.0,1.3
352,2.3466666666666667,1.1666666666666665,1.9,0.0
353,2.3533333333333335,0.0,5.066666666666666,0.0
354,2.36,0.0,8.266666666666667,0.0
355,2.3666666666666667,0.65,0.0,0.0
356,2.3733333333333335,3.7666666666666666,0.0,1.45
357,2.38,0.0,1.7666666666666666,0.0
358,2.3866666666666667,0.0,6.716666666666667,0.0
359,2.3933333333333335,1.85,11.916666666666668,0.0
360,2.4,1.6666666666666665,0.0,0.0
361,2.4066666666666667,5.583333333333334,0.0,0.9166666666666666
362,2.4133333333333336,0.0,1.95,0.0
363,2.42,2.3833333333333333,5.949999999999999,0.0
364,2.4266666666666667,6.783333333333333,9.95,0.0
365,2.433333333333333,11.4,9.533333333333333,0.0
366,2.44,17.533333333333335,12.333333333333334,1.25
367,2.4466666666666668,5.566666666666666,15.133333333333333,0.0
368,2.453333333333333,2.583333333333333,17.933333333333334,0.0
369,2.46,0.36666666666666664,20.733333333333334,0.0
370,2.466666666666667,4.216666666666667,0.0,0.0
371,2.473333333333333,8.9,0.0,0.55
372,2.48,3.2666666666666666,1.8166666666666667,0.0
373,2.486666666666667,0.0,4.816666666666666,0.0
374,2.493333333333333,0.3333333333333333,8.8,0.0
375,2.5,4.033333333333333,0.0,0.0
376,2.506666666666667,10.25,0.18333333333333332,0.8666666666666667
377,2.513333333333333,0.11666666666666667,2.3833333333333333,0.0
378,2.52,4.25,5.583333333333334,0.0
379,2.526666666666667,10.25,8.783333333333333,0.0
380,2.533333333333333,16.25,7.933333333333334,0.0
381,2.54,22.96666666666667,0.5666666666666667,0.9166666666666666
382,2.546666666666667,1.5833333333333333,3.333333333333333,0.0
383,2.5533333333333332,3.3666666666666667,7.733333333333334,0.0
384,2.56,0.25,12.133333333333333,0.0
385,2.566666666666667,4.6,0.0,0.0
386,2.5733333333333333,12.116666666666665,0.0,0.75
387,2.58,0.45,1.6,0.0
388,2.5866666666666664,0.0,3.8000000000000003,0.0
389,2.5933333333333333,0.0,4.866666666666667,0.0
390,2.6,1.05,0.0,0.0
391,2.6066666666666665,4.683333333333334,0.0,1.1166666666666667
392,2.6133333333333333,0.6333333333333333,1.35,0.0
393,2.62,0.0,5.816666666666666,0.0
394,2.6266666666666665,0.0,10.616666666666667,0.0
395,2.6333333333333333,1.9666666666666666,0.0,0.0
396,2.64,5.983333333333333,0.0,1.1333333333333333
397,2.6466666666666665,0.9,1.4333333333333333,0.0
398,2.6533333333333333,0.03333333333333333,3.8333333333333335,0.0
399,2.66,0.4,6.233333333333333,0.0
400,2.6666666666666665,0.7,0.0,0.0
401,2.6733333333333333,5.416666666666667,0.3333333333333333,1.3833333333333333
402,2.68,12.533333333333333,2.95,0.0
403,2.6866666666666665,20.03333333333333,7.75,0.0
404,2.6933333333333334,27.633333333333333,12.55,0.0
405,2.7,35.36666666666667,7.816666666666666,0.0
406,2.7066666666666666,43.36666666666667,10.166666666666666,1.2166666666666666
407,2.7133333333333334,51.36666666666667,12.966666666666667,0.0
408,2.72,59.36666666666666,15.766666666666667,0.0
409,2.7266666666666666,67.36666666666666,18.566666666666666,0.0
410,2.7333333333333334,75.36666666666667,0.3333333333333333,0.0
411,2.74,83.36666666666667,2.7333333333333334,0.9666666666666667
412,2.7466666666666666,91.36666666666667,6.5,0.0
413,2.7533333333333334,24.5,11.7,0.0
414,2.76,32.1,16.9,0.0
415,2.7666666666666666,39.699999999999996,0.0,0.0
416,2.7733333333333334,47.300000000000004,0.0,1.0833333333333333
417,2.78,54.9,1.7,0.0
418,2.7866666666666666,62.5,6.4,0.0
419,2.7933333333333334,70.1,11.2,0.0
420,2.8,77.7,0.0,0.0
421,2.8066666666666666,85.30000000000001,0.0,1.05
422,2.8133333333333335,66.46666666666667,1.5333333333333334,0.0
423,2.82,11.133333333333333,4.116666666666666,0.0
424,2.8266666666666667,17.7,7.316666666666666,0.0
425,2.8333333333333335,17.483333333333334,0.0,0.0
426,2.84,24.28333333333333,0.0,1.0333333333333332
427,2.8466666666666667,4.3,1.3,0.0
428,2.8533333333333335,0.0,3.45,0.0
429,2.86,0.0,8.066666666666666,0.0
430,2.8666666666666667,0.9166666666666667,0.0,0.0
431,2.8733333333333335,4.683333333333333,0.0,1.3333333333333335
432,2.88,0.0,1.7166666666666668,0.0
433,2.8866666666666667,0.0,6.116666666666667,0.0
434,2.8933333333333335,0.0,10.516666666666666,0.0
435,2.9,0.6666666666666666,0.0,0.0
436,2.9066666666666667,3.716666666666667,0.0,1.2166666666666668
437,2.9133333333333336,0.0,1.85,0.0
438,2.92,0.0,6.6,0.0
439,2.9266666666666667,0.0,11.399999999999999,0.0
440,2.933333333333333,0.43333333333333335,0.0,0.0
441,2.94,2.4166666666666665,0.0,0.85
442,2.9466666666666668,0.0,1.9,0.0
443,2.953333333333333,0.0,5.9,0.0
444,2.96,0.0,9.9,0.0
445,2.966666666666667,0.18333333333333332,0.0,0.0
446,2.973333333333333,2.0,0.18333333333333332,0.5166666666666667
447,2.98,0.0,2.033333333333333,0.0
448,2.986666666666667,0.0,4.833333333333333,0.0
449,2.993333333333333,0.0,7.633333333333334,0.0
450,3.0,0.4166666666666667,0.0,0.0
451,3.006666666666667,2.466666666666667,0.0,1.2
452,3.013333333333333,0.0,1.45,0.0
453,3.02,0.0,4.25,0.0
454,3.026666666666667,0.05,7.05,0.0
455,3.033333333333333,1.8333333333333333,0.0,0.0
456,3.04,6.183333333333333,0.0,1.4
457,3.046666666666667,0.13333333333333333,1.4333333333333333,0.0
458,3.0533333333333332,1.9,4.633333333333334,0.0
459,3.06,7.1,7.833333333333333,0.0
460,3.066666666666667,12.3,1.4666666666666666,0.0
461,3.0733333333333333,18.516666666666666,1.75,1.5166666666666668
462,3.08,26.983333333333334,5.1,0.0
463,3.0866666666666664,35.78333333333333,10.7,0.0
464,3.0933333333333333,44.583333333333336,16.3,0.0
465,3.1,53.56666666666666,0.06666666666666667,0.0
466,3.1066666666666665,63.16666666666667,1.6166666666666667,0.26666666666666666
467,3.1133333333333333,21.733333333333334,4.45,0.0
468,3.12,5.783333333333333,8.45,0.0
469,3.1266666666666665,0.08333333333333333,12.45,0.0
470,3.1333333333333333,1.45,0.35,0.0
471,3.14,6.6,1.5,0.43333333333333335
472,3.1466666666666665,0.75,4.166666666666667,0.0
473,3.1533333333333333,6.933333333333334,7.766666666666667,0.0
474,3.16,13.333333333333332,11.366666666666667,0.0
475,3.1666666666666665,19.816666666666666,6.3,0.0
476,3.1733333333333333,27.866666666666667,8.383333333333333,1.0
477,3.18,36.266666666666666,12.3,0.0
478,3.1866666666666665,44.666666666666664,17.1,0.0
479,3.1933333333333334,53.06666666666666,21.9,0.0
480,3.2,61.46666666666667,0.0,0.23333333333333334
481,3.2066666666666666,69.86666666666667,0.0,1.9500000000000002
482,3.2133333333333334,78.26666666666667,1.9166666666666667,0.0
483,3.22,86.66666666666667,6.699999999999999,0.0
484,3.2266666666666666,95.06666666666666,11.5,0.0
485,3.2333333333333334,13.633333333333333,0.0,0.0
486,3.24,21.483333333333334,0.0,0.5833333333333334
487,3.2466666666666666,29.483333333333334,1.2333333333333334,0.0
488,3.2533333333333334,37.516666666666666,2.8,0.0
489,3.26,45.91666666666667,6.3,0.0
490,3.2666666666666666,54.31666666666666,0.0,0.0
491,3.2733333333333334,62.71666666666667,0.0,0.3833333333333333
492,3.28,31.866666666666667,0.7333333333333333,0.0
493,3.2866666666666666,0.0,2.9166666666666665,0.0
494,3.2933333333333334,0.0,5.716666666666667,0.0
495,3.3,1.9,0.0,0.0
496,3.3066666666666666,6.2,0.0,0.6
497,3.3133333333333335,0.0,1.5666666666666667,0.0
498,3.32,2.25,3.7,0.0
499,3.3266666666666667,4.6,6.5,0.0
500,3.3333333333333335,1.7333333333333334,0.0,0.0
501,3.34,6.95,0.0,1.7333333333333334
502,3.3466666666666667,3.2333333333333334,1.5333333333333332,0.0
503,3.3533333333333335,1.6166666666666667,3.8166666666666664,0.0
504,3.36,0.0,8.65,0.0
505,3.3666666666666667,1.0166666666666666,0.0,0.0
506,3.3733333333333335,5.3,0.0,1.75
507,3.38,0.21666666666666665,1.65,0.0
508,3.3866666666666667,0.03333333333333333,5.95,0.0
509,3.3933333333333335,0.0,10.35,0.0
510,3.4,1.2333333333333334,0.06666666666666667,0.0
511,3.4066666666666667,5.016666666666667,0.03333333333333333,0.49999999999999994
512,3.4133333333333336,0.8833333333333333,1.9833333333333334,0.0
513,3.42,6.75,4.666666666666667,0.0
514,3.4266666666666667,10.833333333333334,8.233333333333334,0.0
515,3.433333333333333,7.4833333333333325,0.016666666666666666,0.0
516,3.44,15.35,0.55,1.2333333333333334
517,3.4466666666666668,24.15,3.7666666666666666,0.0
518,3.453333333333333,32.95,8.566666666666666,0.0
519,3.46,41.75,13.366666666666667,0.0
520,3.466666666666667,50.55,10.866666666666667,0.0
521,3.473333333333333,59.349999999999994,0.8166666666666667,1.2666666666666666
