,hour,A2N,A2E
91,0.6066666666666667,0.75,0.13333333333333333
92,0.6133333333333333,0.0,3.3666666666666663
93,0.62,0.0,8.166666666666666
94,0.6266666666666667,0.5833333333333334,0.0
95,0.6333333333333333,3.0833333333333335,0.0
96,0.64,2.716666666666667,0.06666666666666667
97,0.6466666666666666,0.0,3.533333333333333
98,0.6533333333333333,0.0,9.2
99,0.66,1.2666666666666668,0.0
100,0.6666666666666666,3.95,0.0
101,0.6733333333333333,2.6999999999999997,0.25
102,0.68,0.0,3.7666666666666666
103,0.6866666666666666,0.0,9.216666666666667
104,0.6933333333333334,0.75,0.0
105,0.7,3.6333333333333333,0.0
106,0.7066666666666667,5.783333333333333,0.2833333333333333
107,0.7133333333333334,0.0,4.516666666666667
108,0.72,0.0,10.116666666666667
109,0.7266666666666667,0.9166666666666667,0.0
110,0.7333333333333333,3.466666666666667,0.0
111,0.74,4.1,0.23333333333333334
112,0.7466666666666667,0.0,3.716666666666667
113,0.7533333333333333,0.0,9.916666666666666
114,0.76,1.7666666666666666,0.0
115,0.7666666666666667,3.8833333333333333,0.05
116,0.7733333333333333,5.666666666666666,2.7
117,0.78,0.0,5.9
118,0.7866666666666666,0.0,9.7
119,0.7933333333333333,0.25,0.0
120,0.8,1.05,0.0
121,0.8066666666666666,0.8666666666666667,0.08333333333333334
122,0.8133333333333334,0.0,0.8833333333333333
123,0.82,0.0,2.5166666666666666
124,0.8266666666666667,0.43333333333333335,0.0
125,0.8333333333333334,1.4166666666666667,0.0
126,0.84,0.8,0.0
127,0.8466666666666667,0.0,0.0
128,0.8533333333333334,0.0,1.15
129,0.86,0.9166666666666665,0.0
130,0.8666666666666667,2.783333333333333,0.0
131,0.8733333333333333,1.3,0.0
132,0.88,0.0,0.0
133,0.8866666666666667,0.0,1.1166666666666667
134,0.8933333333333333,1.1333333333333333,0.0
135,0.9,4.766666666666667,0.0
136,0.9066666666666666,6.433333333333334,0.016666666666666666
137,0.9133333333333333,0.0,0.8666666666666667
138,0.92,0.0,4.0
139,0.9266666666666666,0.75,0.0
140,0.9333333333333333,3.6333333333333333,0.0
141,0.94,1.0833333333333333,0.0
142,0.9466666666666667,0.0,0.5
143,0.9533333333333334,0.0,4.216666666666667
144,0.96,0.4,0.0
145,0.9666666666666667,1.8333333333333335,0.0
146,0.9733333333333334,0.95,0.0
147,0.98,0.0,0.13333333333333333
148,0.9866666666666667,0.0,1.25
149,0.9933333333333333,0.45,0.0
150,1.0,1.9166666666666665,0.0
151,1.0066666666666666,1.1333333333333333,0.0
152,1.0133333333333334,0.0,0.11666666666666667
153,1.02,0.0,1.8166666666666667
154,1.0266666666666666,0.4333333333333333,0.0
155,1.0333333333333334,1.6,0.0
156,1.04,0.1,0.0
157,1.0466666666666666,0.0,1.5833333333333335
158,1.0533333333333332,0.0,5.65
159,1.06,0.45,0.0
160,1.0666666666666667,2.15,0.0
161,1.0733333333333333,3.85,0.11666666666666667
162,1.08,0.0,2.6
163,1.0866666666666667,0.0,8.216666666666667
164,1.0933333333333333,0.9166666666666667,0.0
165,1.1,4.483333333333333,0.0
166,1.1066666666666667,3.7,1.6333333333333333
167,1.1133333333333333,0.0,6.516666666666667
168,1.12,0.0,12.4
169,1.1266666666666667,0.5333333333333333,0.0
170,1.1333333333333333,2.7,0.0
171,1.14,2.1666666666666665,0.7666666666666666
172,1.1466666666666667,0.0,4.5
173,1.1533333333333333,0.0,8.75
174,1.16,0.18333333333333332,0.0
175,1.1666666666666667,1.9333333333333333,0.0
176,1.1733333333333333,0.33333333333333337,0.5333333333333333
177,1.18,0.0,3.8166666666666664
178,1.1866666666666668,0.0,8.55
179,1.1933333333333334,0.5,0.0
180,1.2,1.55,0.0
181,1.2066666666666668,0.0,0.7833333333333333
182,1.2133333333333334,0.0,2.933333333333333
183,1.22,0.0,6.616666666666666
184,1.2266666666666666,0.6,0.0
185,1.2333333333333334,0.8833333333333333,0.0
186,1.24,0.9333333333333333,0.0
187,1.2466666666666666,0.0,0.08333333333333333
188,1.2533333333333334,0.0,2.15
189,1.26,0.8666666666666667,0.0
190,1.2666666666666666,3.166666666666667,0.0
191,1.2733333333333334,2.5166666666666666,0.0
192,1.28,0.0,0.7166666666666666
193,1.2866666666666666,0.0,3.6666666666666665
194,1.2933333333333332,0.06666666666666667,0.0
195,1.3,1.7833333333333332,0.0
196,1.3066666666666666,0.0,0.0
197,1.3133333333333332,0.0,0.5166666666666666
198,1.32,0.0,3.566666666666667
199,1.3266666666666667,0.4333333333333333,0.0
200,1.3333333333333333,3.2,0.0
201,1.34,2.0833333333333335,0.0
202,1.3466666666666667,0.0,0.9166666666666667
203,1.3533333333333333,0.0,4.466666666666667
204,1.36,0.0,0.0
205,1.3666666666666667,0.7833333333333333,0.0
206,1.3733333333333333,1.6833333333333333,0.0
207,1.38,0.0,0.016666666666666666
208,1.3866666666666667,0.0,1.8499999999999999
209,1.3933333333333333,0.5166666666666666,0.0
210,1.4,1.9,0.0
211,1.4066666666666667,0.3333333333333333,0.0
212,1.4133333333333333,0.0,0.36666666666666664
213,1.42,0.0,2.966666666666667
214,1.4266666666666667,0.4666666666666667,0.0
215,1.4333333333333333,1.8166666666666667,0.0
216,1.44,0.43333333333333335,0.03333333333333333
217,1.4466666666666668,0.0,2.1166666666666667
218,1.4533333333333334,0.0,7.116666666666666
219,1.46,0.9166666666666667,0.0
220,1.4666666666666666,3.3666666666666667,0.0
221,1.4733333333333334,4.233333333333333,0.0
222,1.48,0.0,0.3
223,1.4866666666666666,0.0,3.0833333333333335
224,1.4933333333333334,0.2833333333333333,0.0
225,1.5,1.0833333333333333,0.0
226,1.5066666666666666,2.2666666666666666,0.25
227,1.5133333333333334,0.0,3.066666666666667
228,1.52,0.0,7.266666666666667
229,1.5266666666666666,0.3,0.0
230,1.5333333333333334,2.0166666666666666,0.0
231,1.54,0.39999999999999997,0.0
232,1.5466666666666666,0.0,0.1
233,1.5533333333333332,0.0,2.5833333333333335
234,1.56,0.36666666666666664,0.0
235,1.5666666666666667,2.466666666666667,0.0
236,1.5733333333333333,0.9833333333333334,0.0
237,1.58,0.0,0.9
238,1.5866666666666667,0.0,4.866666666666666
239,1.5933333333333333,0.85,0.0
240,1.6,3.7666666666666666,0.0
241,1.6066666666666667,2.9000000000000004,0.0
242,1.6133333333333333,0.0,0.9833333333333334
243,1.62,0.0,4.8
244,1.6266666666666667,0.15,0.0
245,1.6333333333333333,1.9,0.0
246,1.64,1.55,0.0
247,1.6466666666666667,0.0,0.39999999999999997
248,1.6533333333333333,0.0,2.7333333333333334
249,1.66,0.21666666666666667,0.0
250,1.6666666666666667,0.7833333333333334,0.0
251,1.6733333333333333,0.0,0.0
252,1.68,0.0,0.06666666666666667
253,1.6866666666666668,0.0,2.1333333333333333
254,1.6933333333333334,1.0166666666666668,0.0
255,1.7,4.683333333333334,0.0
256,1.7066666666666668,4.233333333333333,0.0
257,1.7133333333333334,0.0,0.06666666666666667
258,1.72,0.0,2.4833333333333334
259,1.7266666666666666,1.0,0.0
260,1.7333333333333334,3.783333333333333,0.0
261,1.74,3.4833333333333334,0.16666666666666666
262,1.7466666666666666,0.0,3.1
263,1.7533333333333334,0.0,8.25
264,1.76,0.8666666666666667,0.0
265,1.7666666666666666,3.9166666666666665,0.0
266,1.7733333333333334,4.616666666666667,2.3666666666666667
267,1.78,0.0,6.85
268,1.7866666666666666,0.0,12.383333333333333
269,1.7933333333333332,0.16666666666666666,0.0
270,1.8,1.7166666666666668,2.2
271,1.8066666666666666,1.8166666666666669,6.116666666666666
272,1.8133333333333332,0.0,10.75
273,1.82,0.0,15.95
274,1.8266666666666667,2.05,0.0
275,1.8333333333333333,5.783333333333333,0.0
276,1.84,4.1499999999999995,0.1
277,1.8466666666666667,0.0,2.0166666666666666
278,1.8533333333333333,0.0,6.300000000000001
279,1.86,1.0333333333333334,0.0
280,1.8666666666666667,3.1,0.0
281,1.8733333333333333,1.0166666666666666,0.0
282,1.88,0.0,0.0
283,1.8866666666666667,0.0,0.0
284,1.8933333333333333,0.31666666666666665,0.0
285,1.9,0.7666666666666667,0.0
286,1.9066666666666667,0.5333333333333333,0.016666666666666666
287,1.9133333333333333,0.0,0.4166666666666667
288,1.92,0.0,1.65
289,1.9266666666666667,1.1333333333333333,0.0
290,1.9333333333333333,3.166666666666667,0.0
291,1.94,1.45,0.0
292,1.9466666666666668,0.0,0.18333333333333335
293,1.9533333333333334,0.0,2.216666666666667
294,1.96,0.3,0.0
295,1.9666666666666666,1.25,0.0
296,1.9733333333333334,0.016666666666666666,0.0
297,1.98,0.0,0.3
298,1.9866666666666666,0.0,2.6333333333333333
299,1.9933333333333334,0.23333333333333334,0.0
300,2.0,2.216666666666667,0.0
301,2.006666666666667,1.5,0.0
302,2.013333333333333,0.0,1.0499999999999998
303,2.02,0.0,5.133333333333333
304,2.026666666666667,0.7666666666666667,0.0
305,2.033333333333333,2.5166666666666666,0.0
306,2.04,2.2666666666666666,0.03333333333333333
307,2.046666666666667,0.0,1.4
308,2.0533333333333332,0.0,5.383333333333333
309,2.06,0.0,0.0
310,2.066666666666667,1.1,0.0
311,2.0733333333333333,1.55,0.016666666666666666
312,2.08,0.0,0.43333333333333335
313,2.0866666666666664,0.0,3.183333333333333
314,2.0933333333333333,0.8833333333333333,0.0
315,2.1,2.4833333333333334,0.0
316,2.1066666666666665,0.09999999999999999,0.0
317,2.1133333333333333,0.0,0.13333333333333333
318,2.12,0.0,2.783333333333333
319,2.1266666666666665,0.7000000000000001,0.0
320,2.1333333333333333,2.4333333333333336,0.0
321,2.14,0.0,0.03333333333333333
322,2.1466666666666665,0.0,2.2
323,2.1533333333333333,0.0,6.833333333333333
324,2.16,0.85,0.0
325,2.1666666666666665,2.233333333333333,0.0
326,2.1733333333333333,1.9666666666666668,1.0666666666666667
327,2.18,0.0,5.866666666666666
328,2.1866666666666665,0.0,12.583333333333332
329,2.1933333333333334,0.4,0.0
330,2.2,1.2666666666666666,0.0
331,2.2066666666666666,0.26666666666666666,0.1
332,2.2133333333333334,0.0,3.0166666666666666
333,2.22,0.0,7.766666666666667
334,2.2266666666666666,0.6333333333333333,0.0
335,2.2333333333333334,1.5666666666666667,0.0
336,2.24,1.3333333333333333,0.03333333333333333
337,2.2466666666666666,0.0,2.566666666666667
338,2.2533333333333334,0.0,6.983333333333333
339,2.26,0.26666666666666666,0.0
340,2.2666666666666666,1.2833333333333334,0.0
341,2.2733333333333334,2.5166666666666666,0.13333333333333333
342,2.28,0.0,3.1333333333333337
343,2.2866666666666666,0.0,8.416666666666666
344,2.2933333333333334,0.03333333333333333,0.0
345,2.3,1.2833333333333332,0.0
346,2.3066666666666666,1.1333333333333333,0.016666666666666666
347,2.3133333333333335,0.0,1.6666666666666665
348,2.32,0.0,4.066666666666666
349,2.3266666666666667,1.0333333333333334,0.0
350,2.3333333333333335,4.2,0.0
351,2.34,1.15,0.0
352,2.3466666666666667,0.0,0.0
353,2.3533333333333335,0.0,0.65
354,2.36,0.8333333333333334,0.0
355,2.3666666666666667,3.2666666666666666,0.0
356,2.3733333333333335,0.25,0.08333333333333333
357,2.38,0.0,2.0166666666666666
358,2.3866666666666667,0.0,7.683333333333334
359,2.3933333333333335,0.6166666666666667,0.0
360,2.4,2.6,0.0
361,2.4066666666666667,1.5666666666666667,0.08333333333333333
362,2.4133333333333336,0.0,2.5833333333333335
363,2.42,0.0,7.949999999999999
364,2.4266666666666667,0.0,0.0
365,2.433333333333333,0.55,0.0
366,2.44,1.7333333333333334,0.06666666666666667
367,2.4466666666666668,0.0,3.1333333333333337
368,2.453333333333333,0.0,8.266666666666666
369,2.46,0.7833333333333333,0.0
370,2.466666666666667,3.3666666666666663,0.0
371,2.473333333333333,4.383333333333333,0.11666666666666667
372,2.48,0.0,2.8166666666666664
373,2.486666666666667,0.0,8.666666666666666
374,2.493333333333333,0.5,0.0
375,2.5,1.6,0.0
376,2.506666666666667,1.3333333333333333,1.2833333333333332
377,2.513333333333333,0.0,5.366666666666666
378,2.52,0.0,10.816666666666666
379,2.526666666666667,0.18333333333333332,0.0
380,2.533333333333333,1.35,0.0
381,2.54,0.8666666666666667,0.016666666666666666
382,2.546666666666667,0.0,0.9833333333333333
383,2.5533333333333332,0.0,3.8333333333333335
384,2.56,0.0,0.0
385,2.566666666666667,0.3833333333333333,0.0
386,2.5733333333333333,0.9833333333333333,0.0
387,2.58,0.0,0.0
388,2.5866666666666664,0.0,1.95
389,2.5933333333333333,0.6833333333333333,0.0
390,2.6,2.5833333333333335,0.0
391,2.6066666666666665,1.65,0.06666666666666667
392,2.6133333333333333,0.0,2.6
393,2.62,0.0,7.633333333333333
394,2.6266666666666665,0.5166666666666667,0.0
395,2.6333333333333333,1.75,0.0
396,2.64,0.13333333333333333,0.11666666666666667
397,2.6466666666666665,0.0,3.3
398,2.6533333333333333,0.0,9.366666666666667
399,2.66,0.9666666666666667,0.0
400,2.6666666666666665,3.2,0.0
401,2.6733333333333333,2.3666666666666667,0.016666666666666666
402,2.68,0.0,2.7666666666666666
403,2.6866666666666665,0.0,8.15
404,2.6933333333333334,0.6333333333333333,0.0
405,2.7,2.55,0.0
406,2.7066666666666666,4.25,0.31666666666666665
407,2.7133333333333334,0.0,3.9166666666666665
408,2.72,0.0,8.233333333333334
409,2.7266666666666666,0.3833333333333333,0.0
410,2.7333333333333334,2.2333333333333334,0.0
411,2.74,1.5166666666666666,0.03333333333333333
412,2.7466666666666666,0.0,0.6333333333333333
413,2.7533333333333334,0.0,3.283333333333333
414,2.76,0.6000000000000001,0.0
415,2.7666666666666666,3.033333333333333,0.0
416,2.7733333333333334,3.5166666666666666,0.0
417,2.78,0.0,0.13333333333333333
418,2.7866666666666666,0.0,1.5166666666666666
419,2.7933333333333334,0.75,0.0
420,2.8,3.35,0.0
421,2.8066666666666666,1.1166666666666667,0.0
422,2.8133333333333335,0.0,0.6666666666666666
423,2.82,0.0,3.4000000000000004
424,2.8266666666666667,0.8833333333333333,0.0
425,2.8333333333333335,3.1666666666666665,0.0
426,2.84,3.4,0.016666666666666666
427,2.8466666666666667,0.0,0.5166666666666667
428,2.8533333333333335,0.0,3.3
429,2.86,0.31666666666666665,0.0
430,2.8666666666666667,1.2000000000000002,0.0
431,2.8733333333333335,0.43333333333333335,0.0
432,2.88,0.0,0.21666666666666667
433,2.8866666666666667,0.0,2.6
434,2.8933333333333335,0.05,0.0
435,2.9,1.1333333333333335,0.0
436,2.9066666666666667,1.2666666666666666,0.0
437,2.9133333333333336,0.0,0.5166666666666666
438,2.92,0.0,3.85
439,2.9266666666666667,0.25,0.0
440,2.933333333333333,1.05,0.0
441,2.94,0.016666666666666666,0.03333333333333333
442,2.9466666666666668,0.0,0.48333333333333334
443,2.953333333333333,0.0,2.716666666666667
444,2.96,0.7666666666666667,0.0
445,2.966666666666667,3.2,0.0
446,2.973333333333333,1.2333333333333334,0.0
447,2.98,0.0,0.15
448,2.986666666666667,0.0,2.7
449,2.993333333333333,0.9666666666666668,0.0
450,3.0,4.083333333333334,0.0
451,3.006666666666667,4.816666666666666,0.4166666666666667
452,3.013333333333333,0.0,2.2666666666666666
453,3.02,0.0,6.416666666666666
454,3.026666666666667,0.5166666666666666,0.0
455,3.033333333333333,2.066666666666667,0.0
456,3.04,1.1166666666666667,0.3833333333333333
457,3.046666666666667,0.0,4.8
458,3.0533333333333332,0.0,10.366666666666667
459,3.06,1.0333333333333332,0.0
460,3.066666666666667,2.716666666666667,0.0
461,3.0733333333333333,4.033333333333333,1.5
462,3.08,0.0,4.7
463,3.0866666666666664,0.0,8.1
464,3.0933333333333333,1.1,0.0
465,3.1,4.633333333333333,0.0
466,3.1066666666666665,3.1833333333333336,0.16666666666666666
467,3.1133333333333333,0.0,3.0833333333333335
468,3.12,0.0,6.283333333333333
469,3.1266666666666665,0.8833333333333333,0.0
470,3.1333333333333333,3.3499999999999996,0.0
471,3.14,2.233333333333333,0.0
472,3.1466666666666665,0.0,0.13333333333333333
473,3.1533333333333333,0.0,2.916666666666667
474,3.16,0.25,0.0
475,3.1666666666666665,1.65,0.0
476,3.1733333333333333,0.85,0.0
477,3.18,0.0,0.48333333333333334
478,3.1866666666666665,0.0,4.133333333333333
479,3.1933333333333334,0.5166666666666667,0.0
480,3.2,2.3333333333333335,0.0
481,3.2066666666666666,1.3,0.05
482,3.2133333333333334,0.0,1.4000000000000001
483,3.22,0.0,4.516666666666667
484,3.2266666666666666,0.3833333333333333,0.0
485,3.2333333333333334,1.9333333333333331,0.0
486,3.24,1.5333333333333332,0.0
487,3.2466666666666666,0.0,0.4666666666666667
488,3.2533333333333334,0.0,2.35
489,3.26,0.35,0.0
490,3.2666666666666666,1.1666666666666667,0.0
491,3.2733333333333334,0.26666666666666666,0.0
492,3.28,0.0,0.0
493,3.2866666666666666,0.0,1.6166666666666667
494,3.2933333333333334,0.4,0.0
495,3.3,2.3333333333333335,0.0
496,3.3066666666666666,2.95,0.03333333333333333
497,3.3133333333333335,0.0,2.55
498,3.32,0.0,7.25
499,3.3266666666666667,0.44999999999999996,0.0
500,3.3333333333333335,1.5,0.03333333333333333
501,3.34,1.9166666666666665,2.65
502,3.3466666666666667,0.0,6.616666666666666
503,3.3533333333333335,0.0,11.0
504,3.36,0.4,0.0
505,3.3666666666666667,1.9500000000000002,0.0
506,3.3733333333333335,1.15,0.13333333333333333
507,3.38,0.0,2.966666666666667
508,3.3866666666666667,0.0,6.566666666666666
509,3.3933333333333335,0.31666666666666665,0.0
510,3.4,2.1166666666666667,0.0
511,3.4066666666666667,0.8666666666666667,0.45
512,3.4133333333333336,0.0,4.483333333333333
513,3.42,0.0,9.5
514,3.4266666666666667,0.2833333333333333,0.0
515,3.433333333333333,1.5,0.0
516,3.44,0.16666666666666666,0.2
517,3.4466666666666668,0.0,3.8499999999999996
518,3.453333333333333,0.0,8.483333333333334
519,3.46,0.4,0.0
520,3.466666666666667,1.6166666666666667,0.0
521,3.473333333333333,0.3666666666666667,0.11666666666666667
522,3.48,0.0,3.3666666666666667
523,3.486666666666667,0.0,8.700000000000001
524,3.493333333333333,0.4,0.0
525,3.5,2.1,0.0
526,3.506666666666667,0.3333333333333333,0.06666666666666667
527,3.513333333333333,0.0,3.05
528,3.52,0.0,7.483333333333333
529,3.526666666666667,0.48333333333333334,0.0
530,3.533333333333333,2.6,0.0
531,3.54,4.416666666666667,0.13333333333333333
532,3.546666666666667,0.0,3.25
533,3.5533333333333332,0.0,8.05
534,3.56,0.18333333333333332,0.0
535,3.566666666666667,1.4666666666666668,0.0
536,3.5733333333333333,3.6166666666666667,1.1333333333333333
537,3.58,0.0,4.333333333333333
538,3.5866666666666664,0.0,8.0
539,3.5933333333333333,1.0333333333333332,0.0
540,3.6,3.9333333333333336,0.0
541,3.6066666666666665,4.183333333333334,1.0666666666666667
542,3.6133333333333333,0.0,4.5
543,3.62,0.0,9.183333333333334
544,3.6266666666666665,0.5,0.0
545,3.6333333333333333,2.1166666666666667,0.4166666666666667
546,3.64,2.4166666666666665,3.8666666666666667
547,3.6466666666666665,0.0,8.066666666666666
548,3.6533333333333333,0.0,12.950000000000001
549,3.66,0.5166666666666666,0.0
550,3.6666666666666665,2.216666666666667,0.0
551,3.6733333333333333,1.2666666666666666,0.85
552,3.68,0.0,4.066666666666666
553,3.6866666666666665,0.0,8.333333333333334
554,3.6933333333333334,0.8,0.0
555,3.7,2.6833333333333336,0.0
556,3.7066666666666666,0.9833333333333334,0.1
557,3.7133333333333334,0.0,2.65
558,3.72,0.0,6.466666666666667
559,3.7266666666666666,0.05,0.0
560,3.7333333333333334,0.7666666666666667,0.0
561,3.74,0.0,0.5333333333333334
562,3.7466666666666666,0.0,4.35
563,3.7533333333333334,0.0,10.216666666666667
564,3.76,0.95,0.0
565,3.7666666666666666,3.15,0.0
566,3.7733333333333334,4.45,0.4666666666666667
567,3.78,0.0,3.4833333333333334
568,3.7866666666666666,0.0,8.733333333333333
569,3.7933333333333334,0.45,0.0
570,3.8,1.9333333333333331,0.0
571,3.8066666666666666,2.4833333333333334,0.26666666666666666
572,3.8133333333333335,0.0,3.216666666666667
573,3.82,0.0,8.533333333333333
574,3.8266666666666667,0.7833333333333333,0.0
575,3.8333333333333335,2.9,0.0
576,3.84,4.633333333333333,0.016666666666666666
577,3.8466666666666667,0.0,2.4833333333333334
578,3.8533333333333335,0.0,6.483333333333333
579,3.86,0.43333333333333335,0.0
580,3.8666666666666667,1.4333333333333333,0.0
581,3.8733333333333335,0.36666666666666664,1.4166666666666667
582,3.88,0.0,5.916666666666667
583,3.8866666666666667,0.0,11.516666666666667
584,3.8933333333333335,0.8166666666666667,0.0
585,3.9,2.5833333333333335,0.0
586,3.9066666666666667,4.033333333333333,0.08333333333333333
587,3.9133333333333336,0.0,3.533333333333333
588,3.92,0.0,9.6
589,3.9266666666666667,0.5333333333333333,0.0
590,3.933333333333333,1.8666666666666667,0.0
591,3.94,1.8666666666666667,0.23333333333333334
592,3.9466666666666668,0.0,3.6833333333333336
593,3.953333333333333,0.0,8.216666666666667
594,3.96,0.8166666666666667,0.0
595,3.966666666666667,2.466666666666667,0.0
596,3.973333333333333,1.2666666666666666,0.31666666666666665
597,3.98,0.0,2.95
598,3.986666666666667,0.0,6.8
599,3.993333333333333,0.5166666666666667,0.0
600,4.0,2.483333333333333,0.0
601,4.006666666666667,1.4166666666666667,0.15
602,4.013333333333334,0.0,2.6666666666666665
603,4.02,0.0,7.699999999999999
604,4.026666666666666,0.55,0.0
605,4.033333333333333,1.9166666666666667,0.0
606,4.04,1.25,0.7666666666666667
607,4.046666666666667,0.0,4.5
608,4.053333333333334,0.0,8.5
609,4.06,0.41666666666666663,0.0
610,4.066666666666666,1.85,0.0
611,4.073333333333333,1.0666666666666667,2.6666666666666665
612,4.08,0.0,6.666666666666667
613,4.086666666666667,0.0,10.933333333333334
614,4.093333333333334,0.0,0.0
615,4.1,0.15,0.0
616,4.1066666666666665,0.6833333333333333,0.0
617,4.113333333333333,0.0,0.03333333333333333
618,4.12,0.0,2.25
619,4.126666666666667,0.45,0.0
620,4.133333333333334,2.6,0.0
621,4.14,2.933333333333333,0.0
622,4.1466666666666665,0.0,0.11666666666666667
623,4.153333333333333,0.0,3.35
624,4.16,0.35,0.0
625,4.166666666666667,1.4833333333333332,0.0
626,4.173333333333333,1.9333333333333331,0.05
627,4.18,0.0,0.8333333333333334
628,4.1866666666666665,0.0,3.4833333333333334
629,4.193333333333333,0.5166666666666667,0.0
630,4.2,2.4000000000000004,0.0
631,4.206666666666667,0.95,0.0
632,4.213333333333333,0.0,0.23333333333333334
633,4.22,0.0,2.966666666666667
634,4.226666666666667,0.3333333333333333,0.0
635,4.233333333333333,0.7333333333333333,0.0
636,4.24,0.0,0.0
637,4.246666666666667,0.0,0.2833333333333333
638,4.253333333333333,0.0,3.35
639,4.26,0.16666666666666666,0.0
640,4.266666666666667,1.7166666666666668,0.0
641,4.273333333333333,1.1,0.03333333333333333
642,4.28,0.0,1.6666666666666667
643,4.286666666666667,0.0,5.8
644,4.293333333333333,0.0,0.0
645,4.3,0.0,0.0
646,4.306666666666667,0.0,0.13333333333333333
647,4.3133333333333335,0.0,3.7
648,4.32,0.0,9.183333333333334
649,4.326666666666667,0.23333333333333334,0.0
650,4.333333333333333,1.5333333333333332,0.0
651,4.34,0.1,0.13333333333333333
652,4.346666666666667,0.0,0.9333333333333333
653,4.3533333333333335,0.0,4.483333333333333
654,4.36,0.9666666666666667,0.0
655,4.366666666666666,3.6833333333333336,0.0
656,4.373333333333333,2.4333333333333336,0.13333333333333333
657,4.38,0.0,3.1333333333333333
658,4.386666666666667,0.0,8.083333333333334
659,4.3933333333333335,0.8,0.0
660,4.4,2.683333333333333,0.0
661,4.406666666666666,4.2,1.0
662,4.413333333333333,0.0,4.516666666666667
663,4.42,0.0,8.383333333333335
664,4.426666666666667,0.2833333333333333,0.0
665,4.433333333333334,0.95,0.0
