,hour,A4N,A4E,A4S
147,0.98,8.072511258123828e-16,3.0484191563673806e-06,13.89
148,0.9866666666666667,8.56276625401698e-16,1.0388237209565093e-15,13.89
149,0.9933333333333333,8.742570896344863e-16,0.006744760517763731,13.89
150,1.0,7.776431957193831e-16,2.7337588514117006,11.821545313482211
151,1.0066666666666666,8.393388580846351e-16,5.322772726030089,2.539507123401699
152,1.0133333333333334,0.6939730860984427,0.007381756001032569,13.89
153,1.02,8.187193282551455e-16,8.802913972932823e-16,13.89
154,1.0266666666666666,8.550683350425427e-16,1.1282132430449183e-15,13.89
155,1.0333333333333334,0.5545928875919648,4.726830063385771,12.402262700707263
156,1.04,7.21564479125914e-13,5.99349769425889,1.7300363305798245
157,1.0466666666666666,1.2839832136745353,0.005030602917103456,13.89
158,1.0533333333333332,5.96280246085136,8.735161915775072e-16,13.169121808125638
159,1.06,13.532217626756369,7.467216316945141e-16,13.89
160,1.0666666666666667,4.7944648682350035,4.446450400321418,12.96195625408475
161,1.0733333333333333,2.3328135742899505,6.040251404657028,2.253348209809209
162,1.08,10.08919712450027,0.00017563461296740828,13.89
163,1.0866666666666667,11.694695796239733,8.397118856863704e-16,13.89
164,1.0933333333333333,13.442370625548065,8.869855348368211e-16,13.89
165,1.1,5.030905531256248,3.763184644209519,10.971437495071052
166,1.1066666666666667,0.008449419362020441,4.791210694501875,3.4299280787015354
167,1.1133333333333333,4.904243699031529,0.9355844021203858,13.89
168,1.12,8.194216093568315,7.393130444934784e-11,13.89
169,1.1266666666666667,2.2081492461997567,7.983824051423151e-16,13.89
170,1.1333333333333333,2.1487345391733483,1.5387842433806451,10.114853039279113
171,1.14,0.958851818718633,1.1991923052583486,5.382926989220829
172,1.1466666666666667,4.943858113558419,1.0750103125736934e-08,13.89
173,1.1533333333333333,0.016059682227122292,8.860012138568616e-16,13.89
174,1.16,4.184173915469213,9.539147276570219e-16,13.89
175,1.1666666666666667,0.4516138033355566,1.036785821317314,11.045569224992699
176,1.1733333333333333,0.5504694174807541,8.864909964792733e-16,0.18444364473494798
177,1.18,1.342676960838793,1.1326756441232766e-15,13.89
178,1.1866666666666668,2.1339732457197705e-15,8.864647742876678e-16,13.89
179,1.1933333333333334,2.1263344884789965e-15,2.061738856118857,13.89
180,1.2,0.9304535832731934,4.312067046425121,12.456799585445163
181,1.2066666666666668,1.6887211195228314e-12,1.4796872943360724,1.6536859212068762
182,1.2133333333333334,1.7886399775809953e-15,0.0024187583986940184,13.89
183,1.22,1.733932746944891e-15,8.426165643879514e-16,13.175184546955862
184,1.2266666666666666,1.7744952331856118e-15,8.549405007443902e-16,13.89
185,1.2333333333333334,1.6075324823433615e-15,5.300109807354938,13.302317809998058
186,1.24,1.7206811363048156e-15,2.6343981116244546,4.863316956102456
187,1.2466666666666666,1.270363603575236,4.669955945938663e-08,13.89
188,1.2533333333333334,1.5576086649570957,7.40890309519594e-16,13.89
189,1.26,0.005801305886167201,8.811788834713485e-16,13.89
190,1.2666666666666666,0.6462455231253619,3.1476764651015943,11.342084258572543
191,1.2733333333333334,5.226339124536688e-10,3.0394482785423333,3.4233044332992515
192,1.28,2.2699877190035362,2.5631202714702804e-05,13.89
193,1.2866666666666666,2.1333981456863156,1.3541216968008157e-15,13.89
194,1.2933333333333332,1.1059733029327414,1.2410321308243076e-15,13.89
195,1.3,2.1423233370731407,3.9668500427900852,10.587649591397495
196,1.3066666666666666,0.3942185906027953,4.027716618283624,2.9904949667976903
197,1.3133333333333332,1.5012794151784572,0.000962429157352889,13.718214935318102
198,1.32,1.9318141132222457e-15,1.0869970457226876,13.89
199,1.3266666666666667,1.8258813841256267e-15,7.181472229222315e-16,13.89
200,1.3333333333333333,2.3370680625793714e-10,2.872033823090257,13.180795726159705
201,1.34,1.7198822772547294e-15,1.941414574334411,1.594453919743007
202,1.3466666666666667,1.794339735610749e-15,5.617060872969797e-06,13.89
203,1.3533333333333333,1.7299670404117003e-15,5.813822775711279e-16,13.89
204,1.36,0.2552329349557622,6.703183456989034e-16,13.135137567864732
205,1.3666666666666667,1.9021662023639039e-10,3.6995919336718215,11.613268419424765
206,1.3733333333333333,1.5427504655797851e-15,4.167551801635628,0.7728908622842239
207,1.38,2.7569394131278265e-11,0.00011454402319226908,13.89
208,1.3866666666666667,1.4190662310215576e-15,7.88018857364296e-16,13.89
209,1.3933333333333333,1.4929266521310139e-15,0.2187861728889411,13.89
210,1.4,8.283199422560332e-09,3.683528865451487,11.24663201194955
211,1.4066666666666667,9.595942766324742e-16,5.858739662477746,3.3892775876305397
212,1.4133333333333333,1.0664865254028487e-15,1.4757529456463472,13.89
213,1.42,9.189497365308054e-16,8.034715654806929e-09,13.89
214,1.4266666666666667,8.909862381066281e-16,0.6618358018814375,13.89
215,1.4333333333333333,0.3607961519117697,5.785599555792727,13.572696282514372
216,1.44,1.6149325387964287e-15,4.973948268954173,1.444340689863785
217,1.4466666666666668,2.5685050796767923,0.010549065461095615,13.89
218,1.4533333333333334,0.00048421795096271244,1.8152260866902473e-15,13.89
219,1.46,2.200060231603855e-15,1.2567175614977913e-15,13.89
220,1.4666666666666666,0.7149780810738972,3.6286754638416276,10.4131253341663
221,1.4733333333333334,1.7798186353131755e-15,5.422034766057282,3.5229911135725938
222,1.48,1.1347510354024266,0.050910433484311235,13.89
223,1.4866666666666666,7.070662228066955,1.210793347185908e-15,13.89
224,1.4933333333333334,12.463904513954802,1.2454618826110061e-15,13.89
225,1.5,4.46705355276537,5.389203477668929,11.230846467190924
226,1.5066666666666666,0.4342662025741217,5.870540813825792,1.4966368910089314
227,1.5133333333333334,4.5730781270740435,0.014782010715096269,13.816620902493597
228,1.52,0.0018306598008621456,6.39119328442884e-14,13.89
229,1.5266666666666666,1.7554227635009074,9.282589592288437e-11,13.89
230,1.5333333333333334,0.3111269578540851,3.3399095163672983,12.171990616819821
231,1.54,0.7500845896753603,2.7769688521524016,5.226921766373534
232,1.5466666666666666,3.96676336033072e-09,0.4779371448627837,13.89
233,1.5533333333333332,2.51688554808043e-15,2.634336997658655e-13,13.89
234,1.56,0.050459330943620886,1.133421131519405e-15,13.89
235,1.5666666666666667,0.86369975251376,6.354810991565951,11.011910127611417
236,1.5733333333333333,7.507848612369905e-12,4.603965402095463,2.0886212576979015
237,1.58,1.5660656125443237,7.393474070662337e-05,13.89
238,1.5866666666666667,1.3319194428786185e-06,0.0008011571747059562,13.088921806295403
239,1.5933333333333333,1.889556291611826e-15,0.23915940033039135,13.89
240,1.6,2.5198840701198855e-07,3.444179015630466,13.308732099409681
241,1.6066666666666667,1.8543934038850014e-15,4.141248989320981,2.407511917222801
242,1.6133333333333333,1.401488459990846,1.1871659336049367,13.89
243,1.62,2.448792757936063,1.3036887615314325e-12,13.89
244,1.6266666666666667,0.9203234882028766,1.0029106496657137e-15,13.89
245,1.6333333333333333,2.617378558729063,5.3238834915328,12.24559392923748
246,1.64,0.37659601076143046,3.979054110215476,0.46602077951683535
247,1.6466666666666667,3.2844641437873143,2.884734951347621e-05,13.89
248,1.6533333333333333,0.011347575244792258,1.389701884548623e-15,13.89
249,1.66,6.3900093643399624e-15,1.1051233238562004e-06,13.89
250,1.6666666666666667,1.5802826660030745e-15,3.713231513080505,13.640122742494569
251,1.6733333333333333,1.530428364081692e-15,4.056467024895052,3.3043977859396705
252,1.68,1.4626697321383225e-15,1.140841042082894,13.89
253,1.6866666666666668,1.5506379793869626e-15,4.406204847949266e-13,13.89
254,1.6933333333333334,1.6076872276237778e-15,7.404092534774179e-16,13.89
255,1.7,3.7900296854497836e-07,5.6649800188557045,12.443540023487294
256,1.7066666666666668,1.368460228504985e-15,4.926268782534423,2.2313626509262807
257,1.7133333333333334,2.0855086129564206,0.8720523147025726,10.658926880761904
258,1.72,8.235583676374391,6.121490039291758e-11,13.89
259,1.7266666666666666,9.933066441426979,0.020749149184739694,13.89
260,1.7333333333333334,0.6472676816687991,4.352681904453211,13.649557321551256
261,1.74,1.5083130749793792,5.939504991283003,1.7097703869373309
262,1.7466666666666666,6.182506747793443,0.8160010542514496,13.89
263,1.7533333333333334,9.121693482317346,0.5762913274302081,13.400229494073429
264,1.76,2.8447480852871943,2.2690417781234434e-13,13.89
265,1.7666666666666666,0.5112029698035633,2.372045502456158,13.792059015934356
266,1.7733333333333334,0.31518588429032907,2.510897610624323,2.2685110917704967
267,1.78,2.663995864033422,1.0394596015653441e-05,13.89
268,1.7866666666666666,2.6627745740664747e-15,1.2861753714834312e-15,13.609701480120421
269,1.7933333333333332,2.822885244343251e-15,1.255012979772677e-15,13.89
270,1.8,0.006501475841111275,3.4113166260156933,12.059532923091611
271,1.8066666666666666,2.3528073358991963e-15,2.33536685112336,2.0937062430004407
272,1.8133333333333332,2.344091588230402e-15,1.4826153054831089e-05,13.89
273,1.82,2.2869796706238624e-15,9.847639955154996e-16,13.89
274,1.8266666666666667,0.9416421729123144,9.802001047465173e-16,13.89
275,1.8333333333333333,0.0028260209045172825,1.5863943221524281,10.923516267568752
276,1.84,1.7710420419651522e-15,1.309634646301809,6.234197696056775
277,1.8466666666666667,1.6028162707793999e-15,3.822135433681284e-08,13.489309316161089
278,1.8533333333333333,1.6019267650772293e-15,7.921096810044318e-16,13.89
279,1.86,1.658855696973051e-15,7.721559071770736e-16,13.89
280,1.8666666666666667,1.5058029888910036e-15,9.468839394440345e-16,12.49527147896491
281,1.8733333333333333,1.65957035295357e-15,7.73334076168495e-16,2.9265401131263595
282,1.88,1.6661189721650723e-15,9.62511249147741e-16,13.147596630952322
283,1.8866666666666667,0.7513180031019486,8.32691202138313e-16,13.89
284,1.8933333333333333,1.6764063264476203e-15,0.53468180965104,13.89
285,1.9,1.0839582146184916e-06,2.264255705646231,10.883686661835915
286,1.9066666666666667,1.4242166745167135e-15,2.8948522963731236,1.166728272357549
287,1.9133333333333333,0.36175127976451593,8.723160029200226e-05,13.622505437219516
288,1.92,2.9774719661959896e-10,6.905793311118205e-16,13.89
289,1.9266666666666667,1.516999106477922e-15,8.451659652264628e-16,13.89
290,1.9333333333333333,1.3573568545408745e-15,2.4512643439894823,12.789929814333359
291,1.94,1.6175737185342875e-15,6.023221707183926,0.8203077305009072
292,1.9466666666666668,2.2951654653351095,0.9200610948434773,13.89
293,1.9533333333333334,9.719203229228127,2.956188234917905e-14,13.887846039012075
294,1.96,3.2884566764670935,9.10090263625575e-16,13.89
295,1.9666666666666666,0.5894962369254803,5.382332740708191,12.530419918672415
296,1.9733333333333334,2.175777325932343,3.369826163275352,2.7721710792515624
297,1.98,2.160363612790806,0.000295099046698735,13.89
298,1.9866666666666666,1.0934066455252558,6.101059661394929e-16,13.89
299,1.9933333333333334,3.911652965168409e-11,6.751882413429133e-16,13.89
300,2.0,0.15227245567074407,3.7734304184662903,8.59838487038971
301,2.006666666666667,0.006383024962132883,5.112591331799049,3.511257312087419
302,2.013333333333333,0.12125108657660784,0.6022291883144989,13.89
303,2.02,4.558617046898404e-06,0.2306047278926231,13.89
304,2.026666666666667,1.9153055065971652e-15,9.115782862671923e-16,13.89
305,2.033333333333333,0.8982114038414422,3.9366967669522857,11.995391236298019
306,2.04,1.4959774722805758e-10,3.6226428509458564,1.416556988425871
307,2.046666666666667,0.0010198211455374267,0.0038148359176069413,13.087937364224345
308,2.0533333333333332,1.5237465894252679e-15,8.195846358129346e-16,13.530702937729657
309,2.06,1.5049405523615404e-15,1.1227314772915626e-15,13.89
310,2.066666666666667,1.5851878936807335e-15,6.065358032495574,13.139457469704405
311,2.0733333333333333,1.5854013959823892e-15,5.846623948725561,3.802164037895941
312,2.08,2.0538669908422245,0.9342436231403979,13.491464962412138
313,2.0866666666666664,0.3175253892739351,5.503479480186971e-14,13.086661081397907
314,2.0933333333333333,2.3916823127531545e-05,1.124653266428524e-15,13.89
315,2.1,1.563537223787154,4.710866112429018,13.03855146983328
316,2.1066666666666665,0.6527962711811053,4.720904327438523,4.407180126092948
317,2.1133333333333333,0.5903085801741931,0.2763131518902138,13.456165998810903
318,2.12,1.1990237113515756,1.0671515698794158e-15,13.89
319,2.1266666666666665,8.358169195880608,6.800316216940215e-16,13.89
320,2.1333333333333333,1.286790840399991,5.780059591909453,12.202334295841862
321,2.14,0.9258458220629937,2.679217713419348,2.972779585029492
322,2.1466666666666665,2.4667592066730872,1.1553592355875724,13.89
323,2.1533333333333333,5.428331681452843,0.8961071636971351,13.737863300645259
324,2.16,13.384252839203304,2.248620412207636e-15,13.89
325,2.1666666666666665,5.163870655362227,3.5611367542120833,11.947056964961359
326,2.1733333333333333,2.6235786724298566e-12,6.152261779108861,2.11321278963643
327,2.18,12.09091061267381,6.035578667604943e-06,13.055477315458702
328,2.1866666666666665,13.753511976320297,0.6933253273543635,13.858352203723044
329,2.1933333333333334,13.147417384476867,1.5524545272711084e-15,13.89
330,2.2,5.178761561567952,4.297004129402744,12.711935836717021
331,2.2066666666666666,2.0263134411586896,5.188801138241524,3.472870739322199
332,2.2133333333333334,7.129166123263677,0.0008142517265846766,13.89
333,2.22,1.2255139210569133,1.1752197651459864e-15,13.825949674108998
334,2.2266666666666666,2.074737637156401e-12,1.1649127117905126e-15,13.89
335,2.2333333333333334,1.090040188841967,4.924466816377807,13.504217206370086
336,2.24,0.4896514662787309,2.5197314901773527,3.232518392971571
337,2.2466666666666666,2.838087578070316,0.0020458068804040247,13.89
338,2.2533333333333334,0.660837610693002,1.0580609879358323e-15,13.89
339,2.26,0.9904876740336997,8.005083993334779e-16,13.89
340,2.2666666666666666,1.2616382279606848,1.4766901693121381,12.179530978995459
341,2.2733333333333334,0.09375478143259385,1.3654127948111955e-13,0.45271269250874613
342,2.28,2.273145359127042e-15,8.038352983726981e-16,13.89
343,2.2866666666666666,2.4158631895992823e-15,8.442169614656848e-16,13.446035072542728
344,2.2933333333333334,2.364214965275898e-15,6.555930333933085e-16,13.89
345,2.3,4.276115685783385e-07,7.545929506077077e-16,11.820069692584221
346,2.3066666666666666,2.189180587938686e-15,8.688658251516984e-16,5.267803991650326
347,2.3133333333333335,2.2127146592752683e-15,7.808463704612543e-16,13.89
348,2.32,2.241494512320749e-15,7.311964219614563e-16,13.528851409351143
349,2.3266666666666667,2.259978767741781e-15,7.995751212177689e-16,13.89
350,2.3333333333333335,5.187128090081658e-05,2.402958943115427,12.940750157465226
351,2.34,1.731868194578085e-15,5.021987467906238,1.7481602222637682
352,2.3466666666666667,1.3095072944400177,1.9470412445635098e-05,12.707000881768764
353,2.3533333333333335,1.4051041827852098,7.8951992202304895e-16,13.104968418935314
354,2.36,7.572266313568856,3.2575525154445277e-06,13.89
355,2.3666666666666667,0.8260593494656292,3.486669346557163,11.712899573547766
356,2.3733333333333335,2.729948039960902,4.23698054504348,4.618894246820606
357,2.38,0.19440893083131128,0.009835852677116421,13.567782750455663
358,2.3866666666666667,8.086874831047803,9.629875005217447e-16,12.875383447550703
359,2.3933333333333335,13.269701635172789,1.0276505964678437e-15,13.89
360,2.4,6.284665936633295,5.534961849226446,13.388457675683313
361,2.4066666666666667,1.9633776319330538,6.279672149182797,3.352796872268294
362,2.4133333333333336,4.233731016681137,0.0008079007995651568,10.903647042675354
363,2.42,10.606388267037131,1.4028151308656895e-09,13.89
364,2.4266666666666667,12.67756358649116,1.2862248717168703e-15,13.89
365,2.433333333333333,4.347720290819897,5.455977097078843,10.109899869481522
366,2.44,2.710129517613421,5.022679183432418,1.5417781515145503
367,2.4466666666666668,3.994085866740625,0.6458092317153569,13.71252819032874
368,2.453333333333333,9.190190603734438,1.9855619788146008e-14,13.128516077341047
369,2.46,3.9019838236307414,4.742588183331889e-16,13.89
370,2.466666666666667,0.8529527243999588,5.199669375853881,13.074558336040937
371,2.473333333333333,1.6272555952601238,1.7713707406586985,1.2698010649192744
372,2.48,2.11775203566176,1.267992930056244e-07,12.954597910502926
373,2.486666666666667,0.584983128746222,6.466655083745795e-16,13.575333168134094
374,2.493333333333333,0.964335973067571,8.339718183754757e-16,13.89
375,2.5,1.1481977078074879,1.9653114241261356,11.85512667742325
376,2.506666666666667,0.0019103601366570104,2.8619630269651326,2.447226083817199
377,2.513333333333333,0.3452986957665295,3.0368939571929295e-10,13.89
378,2.52,5.51483701683901e-08,6.882475862526565e-16,13.89
379,2.526666666666667,1.1455037846725936e-15,8.243995641060972e-16,13.89
380,2.533333333333333,1.3034857928449142e-15,3.9462169108812706,13.89
381,2.54,1.1618025057486722e-15,2.86455549948406,0.1921923538329748
382,2.546666666666667,1.072300469602927e-15,0.00021223282394328255,13.27989610230783
383,2.5533333333333332,1.1795079761390008e-15,9.82248142920491e-16,12.622581791002304
384,2.56,1.219089871850559e-15,1.3082920750651144e-15,13.89
385,2.566666666666667,1.1934195009778302e-15,3.5355480154574632,12.036927816102981
386,2.5733333333333333,1.2636453210877063e-15,5.76692606405355,1.5467901923059828
387,2.58,2.248467283324455,0.009477062661013733,13.89
388,2.5866666666666664,5.091718362574835,1.0579264799086659e-08,13.110513496315107
389,2.5933333333333333,9.967190400796028,1.1191638727377645e-05,13.89
390,2.6,2.9632028056186543,3.5604629789187636,9.555033184888307
391,2.6066666666666665,2.1190795998133196,6.741978518026881,0.9407715161671837
392,2.6133333333333333,2.019924100687159,0.5157061782051169,11.942232640490676
393,2.62,4.203912448067708,0.14560841574906405,13.516545878243633
394,2.6266666666666665,13.433328799190932,1.2064994671598028e-15,13.89
