,hour,A0N,A0W
72,0.48,0.0,28.633333333333333
73,0.4866666666666667,0.7166666666666667,32.1
74,0.49333333333333335,4.05,26.733333333333334
75,0.5,7.65,32.31666666666667
76,0.5066666666666667,0.0,41.28333333333333
77,0.5133333333333333,0.0,52.083333333333336
78,0.52,0.5666666666666667,37.68333333333333
79,0.5266666666666666,4.066666666666666,1.0
80,0.5333333333333333,7.666666666666667,6.25
81,0.54,0.11666666666666667,15.25
82,0.5466666666666666,0.0,26.049999999999997
83,0.5533333333333333,0.9166666666666666,21.75
84,0.56,4.883333333333334,0.9666666666666667
85,0.5666666666666667,8.883333333333335,4.216666666666667
86,0.5733333333333334,0.0,13.183333333333334
87,0.58,0.0,23.583333333333336
88,0.5866666666666667,0.0,19.4
89,0.5933333333333334,0.15,1.2833333333333334
90,0.6,2.3333333333333335,6.683333333333334
91,0.6066666666666667,5.066666666666666,15.083333333333334
92,0.6133333333333333,0.0,19.483333333333334
93,0.62,0.6833333333333333,12.95
94,0.6266666666666667,3.35,0.6166666666666667
95,0.6333333333333333,8.15,5.733333333333333
96,0.64,0.6666666666666666,13.0
97,0.6466666666666666,0.0,18.78333333333333
98,0.6533333333333333,0.0,17.583333333333332
99,0.66,0.016666666666666666,1.15
100,0.6666666666666666,2.3166666666666664,6.816666666666667
101,0.6733333333333333,0.0,16.15
102,0.68,0.0,26.55
103,0.6866666666666666,0.0,21.583333333333332
104,0.6933333333333334,0.7833333333333333,0.25
105,0.7,3.716666666666667,4.066666666666666
106,0.7066666666666667,0.03333333333333333,13.1
107,0.7133333333333334,0.0,24.299999999999997
108,0.72,0.85,21.016666666666666
109,0.7266666666666667,4.166666666666667,1.2333333333333334
110,0.7333333333333333,7.766666666666667,4.316666666666666
111,0.74,0.0,4.65
112,0.7466666666666667,0.0,14.116666666666667
113,0.7533333333333333,0.8166666666666667,13.233333333333334
114,0.76,4.25,5.666666666666667
115,0.7666666666666667,8.25,6.083333333333334
116,0.7733333333333333,0.0,2.966666666666667
117,0.78,0.0,10.166666666666668
118,0.7866666666666666,0.7166666666666667,7.316666666666666
119,0.7933333333333333,4.566666666666666,1.3166666666666667
120,0.8,8.966666666666667,6.383333333333333
121,0.8066666666666666,0.0,6.566666666666666
122,0.8133333333333334,0.0,15.45
123,0.82,0.8166666666666667,12.383333333333333
124,0.8266666666666667,4.0,1.6333333333333333
125,0.8333333333333334,8.0,5.25
126,0.84,4.016666666666667,14.5
127,0.8466666666666667,0.0,25.299999999999997
128,0.8533333333333334,0.4666666666666667,20.916666666666664
129,0.86,2.6333333333333333,1.1833333333333333
130,0.8666666666666667,6.5,6.333333333333334
131,0.8733333333333333,0.0,12.966666666666667
132,0.88,0.0,21.75
133,0.8866666666666667,0.25,15.766666666666667
134,0.8933333333333333,1.1666666666666667,1.8333333333333335
135,0.9,4.3,7.800000000000001
136,0.9066666666666666,0.0,14.45
137,0.9133333333333333,0.0,21.25
138,0.92,0.5,10.766666666666666
139,0.9266666666666666,2.783333333333333,0.35
140,0.9333333333333333,7.183333333333334,2.4833333333333334
141,0.94,0.0,4.883333333333333
142,0.9466666666666667,0.0,7.633333333333334
143,0.9533333333333334,0.9166666666666666,0.0
144,0.96,5.066666666666666,0.11666666666666667
145,0.9666666666666667,9.850000000000001,1.7333333333333334
146,0.9733333333333334,1.1666666666666667,3.3666666666666667
147,0.98,0.0,6.066666666666666
148,0.9866666666666667,0.7666666666666667,0.0
149,0.9933333333333333,4.583333333333333,0.9666666666666667
150,1.0,8.583333333333334,3.966666666666667
151,1.0066666666666666,3.4166666666666665,6.633333333333333
152,1.0133333333333334,0.0,11.033333333333335
153,1.02,0.38333333333333336,9.033333333333333
154,1.0266666666666666,1.2333333333333334,11.433333333333334
155,1.0333333333333334,4.7,5.266666666666667
156,1.04,0.0,9.25
157,1.0466666666666666,0.0,14.916666666666666
158,1.0533333333333332,0.06666666666666667,4.4
159,1.06,0.8833333333333333,0.4166666666666667
160,1.0666666666666667,4.166666666666667,3.75
161,1.0733333333333333,0.0,2.033333333333333
162,1.08,0.0,5.566666666666666
163,1.0866666666666667,0.8166666666666667,0.5833333333333333
164,1.0933333333333333,3.7666666666666666,0.0
165,1.1,9.5,0.15
166,1.1066666666666667,0.0,0.7333333333333334
167,1.1133333333333333,0.0,2.2333333333333334
168,1.12,1.1,0.0
169,1.1266666666666667,5.466666666666667,0.0
170,1.1333333333333333,9.866666666666667,0.13333333333333333
171,1.14,0.0,1.3333333333333335
172,1.1466666666666667,0.0,4.266666666666667
173,1.1533333333333333,1.0833333333333333,0.11666666666666667
174,1.16,5.083333333333333,0.0
175,1.1666666666666667,9.083333333333332,0.016666666666666666
176,1.1733333333333333,0.0,1.1833333333333333
177,1.18,0.0,3.966666666666667
178,1.1866666666666668,0.7333333333333334,0.016666666666666666
179,1.1933333333333334,3.933333333333333,0.35
180,1.2,7.133333333333333,1.15
181,1.2066666666666668,0.0,1.9500000000000002
182,1.2133333333333334,0.0,2.9333333333333336
183,1.22,0.5333333333333333,0.0
184,1.2266666666666666,2.55,0.0
185,1.2333333333333334,6.616666666666666,0.15
186,1.24,0.0,0.8
187,1.2466666666666666,0.0,1.9
188,1.2533333333333334,0.15,0.0
189,1.26,0.6,0.0
190,1.2666666666666666,3.5833333333333335,0.08333333333333333
191,1.2733333333333334,0.0,1.0666666666666667
192,1.28,0.0,3.3
193,1.2866666666666666,0.2833333333333333,0.8
194,1.2933333333333332,1.0999999999999999,0.0
195,1.3,4.233333333333333,0.0
196,1.3066666666666666,0.0,0.0
197,1.3133333333333332,0.0,0.5833333333333333
198,1.32,0.7333333333333333,0.0
199,1.3266666666666667,3.683333333333333,0.0
200,1.3333333333333333,8.633333333333333,0.0
201,1.34,0.0,0.13333333333333333
202,1.3466666666666667,0.0,0.9333333333333333
203,1.3533333333333333,0.7833333333333333,0.0
204,1.36,4.516666666666667,0.0
205,1.3666666666666667,8.516666666666667,0.13333333333333333
206,1.3733333333333333,0.0,0.5333333333333333
207,1.38,0.0,0.9333333333333333
208,1.3866666666666667,0.6,0.0
209,1.3933333333333333,2.75,0.0
210,1.4,7.666666666666667,0.0
211,1.4066666666666667,0.0,1.0833333333333333
212,1.4133333333333333,0.0,3.1
213,1.42,1.2166666666666666,0.0
214,1.4266666666666667,5.233333333333333,0.0
215,1.4333333333333333,11.5,0.0
216,1.44,0.0,0.0
217,1.4466666666666668,0.0,0.8833333333333333
218,1.4533333333333334,0.8999999999999999,0.0
219,1.46,5.416666666666667,0.0
220,1.4666666666666666,10.616666666666667,0.05
221,1.4733333333333334,0.0,1.0333333333333334
222,1.48,0.0,2.2666666666666666
223,1.4866666666666666,0.5333333333333333,0.0
224,1.4933333333333334,1.7833333333333332,0.0
225,1.5,5.416666666666667,0.0
226,1.5066666666666666,0.0,0.3833333333333333
227,1.5133333333333334,0.0,2.0
228,1.52,0.8,0.0
229,1.5266666666666666,4.733333333333333,0.0
230,1.5333333333333334,9.133333333333333,0.0
231,1.54,0.0,0.36666666666666664
232,1.5466666666666666,0.0,1.0833333333333333
233,1.5533333333333332,0.7000000000000001,0.0
234,1.56,4.116666666666667,0.0
235,1.5666666666666667,8.9,0.11666666666666667
236,1.5733333333333333,0.0,0.7833333333333333
237,1.58,0.0,2.0
238,1.5866666666666667,0.5333333333333333,0.0
239,1.5933333333333333,2.1333333333333333,0.0
240,1.6,6.183333333333333,0.0
241,1.6066666666666667,0.0,0.0
242,1.6133333333333333,0.0,0.11666666666666667
243,1.62,0.65,0.0
244,1.6266666666666667,2.816666666666667,0.0
245,1.6333333333333333,6.7,0.0
246,1.64,0.0,0.15
247,1.6466666666666667,0.0,1.3333333333333333
248,1.6533333333333333,0.31666666666666665,0.0
249,1.66,3.466666666666667,0.0
250,1.6666666666666667,7.75,0.13333333333333333
251,1.6733333333333333,0.0,0.6666666666666666
252,1.68,0.0,1.8666666666666667
253,1.6866666666666668,0.9166666666666667,0.0
254,1.6933333333333334,5.166666666666667,0.0
255,1.7,9.566666666666666,0.16666666666666666
256,1.7066666666666668,0.0,1.2666666666666666
257,1.7133333333333334,0.0,2.8666666666666667
258,1.72,0.6666666666666666,0.0
259,1.7266666666666666,3.4166666666666665,0.0
260,1.7333333333333334,7.366666666666666,0.016666666666666666
261,1.74,0.0,0.55
262,1.7466666666666666,0.0,2.0
263,1.7533333333333334,0.8,0.0
264,1.76,4.699999999999999,0.0
265,1.7666666666666666,8.7,0.06666666666666667
266,1.7733333333333334,0.0,1.0333333333333332
267,1.78,0.0,3.3166666666666664
268,1.7866666666666666,0.9166666666666666,0.0
269,1.7933333333333332,4.783333333333333,0.0
270,1.8,11.2,0.2
271,1.8066666666666666,0.0,1.3333333333333333
272,1.8133333333333332,0.0,2.533333333333333
273,1.82,0.3333333333333333,0.0
274,1.8266666666666667,1.2333333333333334,0.0
275,1.8333333333333333,4.516666666666667,0.21666666666666667
276,1.84,0.0,1.35
277,1.8466666666666667,0.0,3.0666666666666664
278,1.8533333333333333,0.7166666666666667,0.0
279,1.86,3.916666666666667,0.0
280,1.8666666666666667,9.016666666666666,0.08333333333333333
281,1.8733333333333333,0.0,1.0333333333333334
282,1.88,0.0,3.2333333333333334
283,1.8866666666666667,0.5333333333333333,0.0
284,1.8933333333333333,2.816666666666667,0.0
285,1.9,7.533333333333333,0.03333333333333333
286,1.9066666666666667,0.0,1.2166666666666668
287,1.9133333333333333,0.0,3.0166666666666666
288,1.92,0.9166666666666666,0.0
289,1.9266666666666667,3.8499999999999996,0.0
290,1.9333333333333333,8.783333333333333,0.0
291,1.94,0.0,0.4
292,1.9466666666666668,0.0,0.9166666666666666
293,1.9533333333333334,0.8166666666666667,0.0
294,1.96,4.366666666666666,0.0
295,1.9666666666666666,7.966666666666667,0.03333333333333333
296,1.9733333333333334,0.0,1.0833333333333333
297,1.98,0.0,2.45
298,1.9866666666666666,1.1333333333333333,0.0
299,1.9933333333333334,4.949999999999999,0.0
300,2.0,9.75,0.0
301,2.006666666666667,0.0,0.36666666666666664
302,2.013333333333333,0.0,1.9
303,2.02,0.55,0.0
304,2.026666666666667,2.7666666666666666,0.0
305,2.033333333333333,6.8999999999999995,0.0
306,2.04,0.0,0.6833333333333333
307,2.046666666666667,0.0,2.2333333333333334
308,2.0533333333333332,0.3,0.0
309,2.06,1.55,0.0
310,2.066666666666667,5.25,0.11666666666666667
311,2.0733333333333333,0.0,0.8
312,2.08,0.0,2.416666666666667
313,2.0866666666666664,0.8,0.0
314,2.0933333333333333,5.15,0.0
315,2.1,9.549999999999999,0.0
316,2.1066666666666665,0.0,0.08333333333333333
317,2.1133333333333333,0.0,0.48333333333333334
318,2.12,0.9833333333333333,0.0
319,2.1266666666666665,4.033333333333333,0.0
320,2.1333333333333333,8.366666666666667,0.16666666666666666
321,2.14,0.0,0.6
322,2.1466666666666665,0.0,1.4666666666666666
323,2.1533333333333333,0.8833333333333333,0.0
324,2.16,3.816666666666667,0.0
325,2.1666666666666665,9.8,0.0
326,2.1733333333333333,0.0,0.15
327,2.18,0.0,1.05
328,2.1866666666666665,0.9833333333333333,0.0
329,2.1933333333333334,4.733333333333333,0.0
330,2.2,8.733333333333333,0.0
331,2.2066666666666666,0.0,0.3333333333333333
332,2.2133333333333334,0.0,1.5333333333333332
333,2.22,0.2,0.0
334,2.2266666666666666,0.6166666666666667,0.0
335,2.2333333333333334,3.4166666666666665,0.0
336,2.24,0.0,0.08333333333333333
337,2.2466666666666666,0.0,1.3833333333333333
338,2.2533333333333334,0.6666666666666666,0.0
339,2.26,3.033333333333333,0.0
340,2.2666666666666666,7.983333333333333,0.06666666666666667
341,2.2733333333333334,0.0,0.4666666666666667
342,2.28,0.0,1.0666666666666667
343,2.2866666666666666,0.2833333333333333,0.0
344,2.2933333333333334,1.1666666666666667,0.0
345,2.3,4.983333333333333,0.16666666666666666
346,2.3066666666666666,0.0,0.5666666666666667
347,2.3133333333333335,0.0,1.2666666666666666
348,2.32,0.8333333333333334,0.0
349,2.3266666666666667,4.683333333333334,0.0
350,2.3333333333333335,8.683333333333334,0.0
351,2.34,0.0,0.0
352,2.3466666666666667,0.0,0.31666666666666665
353,2.3533333333333335,0.55,0.0
354,2.36,3.5,0.0
355,2.3666666666666667,7.416666666666666,0.11666666666666667
356,2.3733333333333335,0.0,1.1666666666666665
357,2.38,0.0,3.2666666666666666
358,2.3866666666666667,0.5666666666666667,0.0
359,2.3933333333333335,2.216666666666667,0.0
360,2.4,6.766666666666667,0.15
361,2.4066666666666667,0.0,0.55
362,2.4133333333333336,0.0,1.25
363,2.42,0.7,0.0
364,2.4266666666666667,3.25,0.0
365,2.433333333333333,8.583333333333334,0.11666666666666667
366,2.44,0.0,0.6666666666666666
367,2.4466666666666668,0.0,2.166666666666667
368,2.453333333333333,0.5666666666666667,0.0
369,2.46,2.966666666666667,0.0
370,2.466666666666667,6.566666666666666,0.0
371,2.473333333333333,0.0,0.0
372,2.48,0.0,0.0
373,2.486666666666667,0.18333333333333332,0.0
374,2.493333333333333,0.6333333333333333,0.0
375,2.5,3.6500000000000004,0.0
376,2.506666666666667,0.0,0.2833333333333333
377,2.513333333333333,0.0,1.45
378,2.52,0.45,0.0
379,2.526666666666667,2.5,0.0
380,2.533333333333333,7.283333333333333,0.0
381,2.54,0.0,0.0
382,2.546666666666667,0.0,0.95
383,2.5533333333333332,0.75,0.0
384,2.56,2.9333333333333336,0.0
385,2.566666666666667,7.966666666666667,0.15
386,2.5733333333333333,0.0,0.55
387,2.58,0.0,0.95
388,2.5866666666666664,0.8666666666666666,0.0
389,2.5933333333333333,3.6166666666666667,0.0
390,2.6,9.016666666666667,0.2833333333333333
391,2.6066666666666665,0.0,0.9666666666666666
392,2.6133333333333333,0.0,2.1666666666666665
393,2.62,0.8833333333333333,0.0
394,2.6266666666666665,3.816666666666667,0.0
395,2.6333333333333333,7.816666666666666,0.0
396,2.64,0.0,0.5333333333333333
397,2.6466666666666665,0.0,2.55
398,2.6533333333333333,0.5666666666666667,0.0
399,2.66,3.1,0.0
400,2.6666666666666665,6.7,0.0
401,2.6733333333333333,0.0,0.11666666666666667
402,2.68,0.0,1.1833333333333333
403,2.6866666666666665,0.7333333333333334,0.0
404,2.6933333333333334,2.8833333333333333,0.0
405,2.7,7.466666666666667,0.0
406,2.7066666666666666,0.0,0.03333333333333333
407,2.7133333333333334,0.0,0.9
408,2.72,1.0,0.0
409,2.7266666666666666,4.383333333333333,0.0
410,2.7333333333333334,10.5,0.16666666666666666
411,2.74,0.0,0.7833333333333333
412,2.7466666666666666,0.0,1.7833333333333334
413,2.7533333333333334,0.8166666666666667,0.0
414,2.76,3.466666666666667,0.0
415,2.7666666666666666,7.983333333333333,0.13333333333333333
416,2.7733333333333334,0.0,1.3833333333333333
417,2.78,0.0,3.8
418,2.7866666666666666,1.0166666666666666,0.2833333333333333
419,2.7933333333333334,4.083333333333333,0.0
420,2.8,9.483333333333333,0.0
421,2.8066666666666666,0.0,0.0
422,2.8133333333333335,0.0,0.6833333333333333
423,2.82,0.7333333333333334,0.0
424,2.8266666666666667,3.2166666666666663,0.0
425,2.8333333333333335,8.383333333333333,0.0
426,2.84,0.0,0.25
427,2.8466666666666667,0.0,0.65
428,2.8533333333333335,1.05,0.0
429,2.86,4.35,0.0
430,2.8666666666666667,9.466666666666667,0.05
431,2.8733333333333335,0.0,0.8
432,2.88,0.0,3.2666666666666666
433,2.8866666666666667,0.85,0.0
434,2.8933333333333335,3.8,0.0
435,2.9,7.0,0.0
436,2.9066666666666667,0.0,0.39999999999999997
437,2.9133333333333336,0.0,2.65
438,2.92,0.7666666666666667,0.4
439,2.9266666666666667,3.966666666666667,0.0
440,2.933333333333333,7.166666666666667,0.0
441,2.94,0.0,0.8666666666666667
442,2.9466666666666668,0.0,2.8666666666666667
443,2.953333333333333,1.1666666666666667,0.0
444,2.96,5.683333333333334,0.0
445,2.966666666666667,12.866666666666667,0.05
446,2.973333333333333,0.0,0.48333333333333334
447,2.98,0.0,1.8333333333333333
448,2.986666666666667,0.6666666666666666,0.5666666666666667
449,2.993333333333333,3.15,0.0
450,3.0,7.033333333333333,0.1
451,3.006666666666667,0.0,0.5
452,3.013333333333333,0.0,1.1666666666666667
453,3.02,0.8666666666666667,0.0
454,3.026666666666667,5.183333333333334,0.0
455,3.033333333333333,9.583333333333334,0.0
456,3.04,0.0,0.016666666666666666
457,3.046666666666667,0.0,0.5
458,3.0533333333333332,0.8333333333333334,0.0
459,3.06,3.7666666666666666,0.0
460,3.066666666666667,8.516666666666666,0.03333333333333333
461,3.0733333333333333,0.0,0.7333333333333334
462,3.08,0.0,2.6166666666666667
463,3.0866666666666664,1.1333333333333333,0.0
464,3.0933333333333333,5.883333333333333,0.0
465,3.1,10.683333333333334,0.11666666666666667
466,3.1066666666666665,0.0,0.7666666666666667
467,3.1133333333333333,0.0,1.5666666666666667
468,3.12,0.8833333333333333,0.0
469,3.1266666666666665,4.633333333333334,0.0
470,3.1333333333333333,9.0,0.0
471,3.14,0.0,0.5
472,3.1466666666666665,0.0,1.7166666666666668
473,3.1533333333333333,0.38333333333333336,0.0
474,3.16,2.8,0.0
475,3.1666666666666665,6.35,0.0
476,3.1733333333333333,0.0,0.4666666666666667
477,3.18,0.0,1.3833333333333333
478,3.1866666666666665,0.0,0.0
479,3.1933333333333334,0.65,0.0
480,3.2,3.9333333333333336,0.0
481,3.2066666666666666,0.0,0.2
482,3.2133333333333334,0.0,0.85
483,3.22,0.2,0.0
484,3.2266666666666666,0.7166666666666667,0.0
485,3.2333333333333334,3.6666666666666665,0.0
486,3.24,0.0,0.0
487,3.2466666666666666,0.0,0.1
488,3.2533333333333334,0.43333333333333335,0.0
489,3.26,2.1500000000000004,0.0
490,3.2666666666666666,5.866666666666667,0.0
491,3.2733333333333334,0.0,0.5166666666666667
492,3.28,0.0,1.3166666666666667
493,3.2866666666666666,0.6,0.0
494,3.2933333333333334,2.616666666666667,0.0
495,3.3,6.683333333333334,0.05
496,3.3066666666666666,0.0,0.5166666666666667
497,3.3133333333333335,0.0,1.3333333333333335
498,3.32,0.6166666666666667,0.0
499,3.3266666666666667,3.1,0.0
500,3.3333333333333335,7.933333333333333,0.0
501,3.34,0.0,0.25
502,3.3466666666666667,0.0,1.5166666666666666
503,3.3533333333333335,0.5666666666666667,0.0
504,3.36,2.566666666666667,0.0
505,3.3666666666666667,6.933333333333334,0.06666666666666667
506,3.3733333333333335,0.0,0.9166666666666666
507,3.38,0.0,2.8
508,3.3866666666666667,0.6833333333333333,0.0
509,3.3933333333333335,3.316666666666667,0.0
510,3.4,6.516666666666667,0.0
511,3.4066666666666667,0.0,0.33333333333333337
512,3.4133333333333336,0.0,1.1333333333333333
513,3.42,0.9,0.0
514,3.4266666666666667,4.466666666666667,0.0
515,3.433333333333333,8.066666666666666,0.0
516,3.44,0.0,0.9833333333333334
517,3.4466666666666668,0.0,2.583333333333333
518,3.453333333333333,1.0166666666666666,0.0
519,3.46,5.016666666666667,0.0
520,3.466666666666667,11.466666666666665,0.2
521,3.473333333333333,0.0,1.4166666666666665
522,3.48,0.0,4.0
523,3.486666666666667,0.9333333333333333,0.0
524,3.493333333333333,4.166666666666667,0.0
525,3.5,7.766666666666667,0.0
526,3.506666666666667,0.0,1.05
527,3.513333333333333,0.0,3.083333333333333
528,3.52,0.16666666666666666,0.0
529,3.526666666666667,0.6666666666666666,0.0
530,3.533333333333333,3.5666666666666664,0.0
531,3.54,0.0,0.0
532,3.546666666666667,0.0,0.7333333333333334
533,3.5533333333333332,0.6666666666666666,0.0
534,3.56,3.8833333333333333,0.0
535,3.566666666666667,8.6,0.08333333333333333
536,3.5733333333333333,0.0,0.65
537,3.58,0.0,1.45
538,3.5866666666666664,0.43333333333333335,0.0
539,3.5933333333333333,2.15,0.0
540,3.6,6.25,0.0
541,3.6066666666666665,0.0,0.55
542,3.6133333333333333,0.0,1.75
543,3.62,0.4,0.0
544,3.6266666666666665,1.6,0.0
545,3.6333333333333333,4.7,0.0
546,3.64,0.0,0.2833333333333333
547,3.6466666666666665,0.0,1.6666666666666667
548,3.6533333333333333,0.4,0.0
549,3.66,2.0833333333333335,0.0
550,3.6666666666666665,6.566666666666666,0.0
551,3.6733333333333333,0.0,0.18333333333333332
552,3.68,0.0,2.0666666666666664
553,3.6866666666666665,0.7333333333333334,0.0
554,3.6933333333333334,3.6166666666666667,0.0
555,3.7,9.133333333333333,0.0
556,3.7066666666666666,0.0,0.0
557,3.7133333333333334,0.0,0.8166666666666667
558,3.72,1.1333333333333333,0.0
559,3.7266666666666666,5.333333333333333,0.0
560,3.7333333333333334,10.833333333333332,0.05
561,3.74,0.0,0.5333333333333333
562,3.7466666666666666,0.0,1.3333333333333333
563,3.7533333333333334,0.6833333333333333,0.0
564,3.76,3.1833333333333336,0.0
565,3.7666666666666666,7.416666666666666,0.06666666666666667
566,3.7733333333333334,0.0,0.7333333333333334
567,3.78,0.0,1.65
568,3.7866666666666666,0.6,0.0
569,3.7933333333333334,3.7,0.0
570,3.8,8.283333333333333,0.15
571,3.8066666666666666,0.0,0.9166666666666667
572,3.8133333333333335,0.0,1.7999999999999998
573,3.82,0.75,0.0
574,3.8266666666666667,3.933333333333333,0.0
575,3.8333333333333335,7.133333333333334,0.25
576,3.84,0.0,1.8166666666666667
577,3.8466666666666667,0.0,3.4166666666666665
578,3.8533333333333335,0.48333333333333334,0.0
579,3.86,3.0,0.0
580,3.8666666666666667,8.100000000000001,0.0
581,3.8733333333333335,0.0,0.08333333333333333
582,3.88,0.0,0.48333333333333334
583,3.8866666666666667,0.8,0.0
584,3.8933333333333335,3.3666666666666667,0.0
585,3.9,7.783333333333333,0.06666666666666667
586,3.9066666666666667,0.0,0.9833333333333334
587,3.9133333333333336,0.0,2.533333333333333
588,3.92,0.6666666666666666,0.016666666666666666
589,3.9266666666666667,4.183333333333334,0.0
590,3.933333333333333,7.783333333333333,0.0
591,3.94,0.0,0.8
592,3.9466666666666668,0.0,2.966666666666667
593,3.953333333333333,0.7166666666666667,0.05
594,3.96,2.816666666666667,0.0
595,3.966666666666667,6.55,0.16666666666666666
596,3.973333333333333,0.0,0.5666666666666667
597,3.98,0.0,1.5333333333333332
598,3.986666666666667,0.9166666666666666,0.0
599,3.993333333333333,3.816666666666667,0.0
600,4.0,8.5,0.0
601,4.006666666666667,0.0,0.7333333333333334
602,4.013333333333334,0.0,1.5333333333333332
603,4.02,0.65,0.0
604,4.026666666666666,3.8333333333333335,0.0
605,4.033333333333333,7.033333333333333,0.0
606,4.04,0.0,0.4
607,4.046666666666667,0.0,1.5333333333333332
608,4.053333333333334,0.6333333333333333,0.0
609,4.06,3.0833333333333335,0.0
610,4.066666666666666,7.15,0.08333333333333333
611,4.073333333333333,0.0,1.2333333333333334
612,4.08,0.0,3.333333333333333
613,4.086666666666667,0.7333333333333333,0.0
614,4.093333333333334,2.85,0.0
615,4.1,7.0,0.16666666666666666
616,4.1066666666666665,0.0,0.9666666666666667
617,4.113333333333333,0.0,2.083333333333333
618,4.12,0.8166666666666667,0.0
619,4.126666666666667,3.7666666666666666,0.0
620,4.133333333333334,7.699999999999999,0.1
621,4.14,0.0,0.5
622,4.1466666666666665,0.0,1.0
623,4.153333333333333,0.8166666666666667,0.0
624,4.16,4.3,0.0
625,4.166666666666667,9.066666666666668,0.0
626,4.173333333333333,0.0,0.0
627,4.18,0.0,0.2833333333333333
628,4.1866666666666665,0.4666666666666667,0.0
629,4.193333333333333,2.1666666666666665,0.0
630,4.2,5.866666666666667,0.08333333333333333
631,4.206666666666667,0.0,0.7666666666666666
632,4.213333333333333,0.0,1.9666666666666666
633,4.22,0.1,0.0
634,4.226666666666667,0.8833333333333333,0.0
635,4.233333333333333,4.083333333333334,0.2833333333333333
636,4.24,0.0,1.6833333333333333
637,4.246666666666667,0.0,5.116666666666667
638,4.253333333333333,0.4666666666666667,0.06666666666666667
639,4.26,2.2666666666666666,0.0
640,4.266666666666667,6.65,0.0
641,4.273333333333333,0.0,0.11666666666666667
642,4.28,0.0,0.8
643,4.286666666666667,0.5333333333333333,0.0
644,4.293333333333333,2.2666666666666666,0.0
645,4.3,6.416666666666666,0.0
646,4.306666666666667,0.0,0.0
647,4.3133333333333335,0.0,0.6333333333333333
648,4.32,0.6166666666666667,0.0
649,4.326666666666667,2.3666666666666667,0.0
650,4.333333333333333,6.7333333333333325,0.3
651,4.34,0.0,1.65
652,4.346666666666667,0.0,3.7
653,4.3533333333333335,0.9333333333333333,0.0
654,4.36,5.15,0.0
