,hour,A4N,A4E,A4S
38,0.25333333333333335,23.96666666666667,19.116666666666667,0.0
39,0.26,31.96666666666667,24.71666666666667,0.0
40,0.26666666666666666,15.549999999999999,0.0,0.0
41,0.2733333333333333,24.35,0.0,1.4333333333333331
42,0.28,7.35,1.9,0.0
43,0.2866666666666667,6.15,6.300000000000001,0.0
44,0.29333333333333333,1.15,10.7,0.0
45,0.3,5.066666666666666,0.38333333333333336,0.0
46,0.30666666666666664,10.683333333333334,1.9333333333333333,1.0833333333333335
47,0.31333333333333335,18.65,5.449999999999999,0.0
48,0.32,27.049999999999997,10.65,0.0
49,0.32666666666666666,35.45,15.85,0.0
50,0.3333333333333333,43.85,18.1,0.0
51,0.34,52.25,22.5,1.4166666666666667
52,0.3466666666666667,60.650000000000006,26.9,0.0
53,0.35333333333333333,42.88333333333333,31.3,0.0
54,0.36,39.916666666666664,35.7,0.0
55,0.36666666666666664,47.91666666666667,0.0,0.0
56,0.37333333333333335,55.91666666666667,0.0,1.6333333333333333
57,0.38,26.700000000000003,1.4166666666666667,0.0
58,0.38666666666666666,4.666666666666667,3.4166666666666665,0.0
59,0.3933333333333333,2.35,5.416666666666667,0.0
60,0.4,7.216666666666667,0.0,0.0
61,0.4066666666666667,13.5,0.0,1.25
62,0.41333333333333333,0.06666666666666667,1.5666666666666667,0.0
63,0.42,0.0,5.166666666666666,0.0
64,0.4266666666666667,0.0,8.766666666666666,0.0
65,0.43333333333333335,1.0833333333333333,0.0,0.0
66,0.44,5.25,0.0,0.9333333333333333
67,0.44666666666666666,0.13333333333333333,1.85,0.0
68,0.4533333333333333,0.0,5.85,0.0
69,0.46,0.0,9.85,0.0
70,0.4666666666666667,0.5833333333333334,5.966666666666667,0.0
71,0.47333333333333333,3.216666666666667,8.533333333333333,1.6333333333333333
72,0.48,0.0,13.183333333333332,0.0
73,0.4866666666666667,1.95,19.183333333333334,0.0
74,0.49333333333333335,6.35,25.183333333333334,0.0
75,0.5,10.933333333333334,29.633333333333333,0.0
76,0.5066666666666667,17.183333333333334,35.233333333333334,1.6833333333333333
77,0.5133333333333333,22.1,40.833333333333336,0.0
78,0.52,30.1,46.43333333333334,0.0
79,0.5266666666666666,3.8166666666666664,6.4,0.0
80,0.5333333333333333,3.683333333333333,0.08333333333333333,0.0
81,0.54,9.283333333333333,2.466666666666667,1.1833333333333333
82,0.5466666666666666,13.2,6.3,0.0
83,0.5533333333333333,20.266666666666666,11.5,0.0
84,0.56,27.466666666666665,16.7,0.0
85,0.5666666666666667,34.666666666666664,17.599999999999998,0.0
86,0.5733333333333334,41.86666666666666,21.599999999999998,1.3833333333333333
87,0.58,49.06666666666666,25.599999999999998,0.0
88,0.5866666666666667,56.266666666666666,29.6,0.0
89,0.5933333333333334,63.46666666666667,33.6,0.0
90,0.6,70.66666666666667,0.05,0.0
91,0.6066666666666667,77.86666666666667,2.466666666666667,1.5166666666666666
92,0.6133333333333333,20.6,7.266666666666667,0.0
93,0.62,12.600000000000001,12.066666666666666,0.0
94,0.6266666666666667,10.35,16.866666666666667,0.0
95,0.6333333333333333,15.549999999999999,8.833333333333334,0.0
96,0.64,20.75,13.583333333333332,1.2833333333333332
97,0.6466666666666666,25.950000000000003,18.383333333333333,0.0
98,0.6533333333333333,31.15,23.183333333333334,0.0
99,0.66,36.35,27.983333333333334,0.0
100,0.6666666666666666,41.699999999999996,2.0,0.0
101,0.6733333333333333,47.3,0.0,1.6666666666666665
102,0.68,8.5,1.1833333333333333,0.0
103,0.6866666666666666,3.683333333333333,4.25,0.0
104,0.6933333333333334,7.683333333333334,7.45,0.0
105,0.7,1.4833333333333334,0.0,0.0
106,0.7066666666666667,6.6,0.0,1.5833333333333335
107,0.7133333333333334,0.6333333333333333,1.6166666666666667,0.0
108,0.72,0.8666666666666667,5.216666666666667,0.0
109,0.7266666666666667,0.0,8.816666666666666,0.0
110,0.7333333333333333,0.9166666666666666,0.0,0.0
111,0.74,4.1,0.0,1.2833333333333334
112,0.7466666666666667,0.0,2.1,0.0
113,0.7533333333333333,0.0,6.1,0.0
114,0.76,0.0,7.5166666666666675,0.0
115,0.7666666666666667,0.25,4.233333333333333,0.0
116,0.7733333333333333,2.6833333333333336,5.65,1.6333333333333333
117,0.78,0.05,10.583333333333334,0.0
118,0.7866666666666666,2.933333333333333,15.783333333333335,0.0
119,0.7933333333333333,7.283333333333333,20.983333333333334,0.0
120,0.8,1.0666666666666667,0.0,0.0
121,0.8066666666666666,6.483333333333333,0.9166666666666666,1.5166666666666666
122,0.8133333333333334,4.833333333333334,3.8166666666666664,0.0
123,0.82,12.033333333333333,7.816666666666666,0.0
124,0.8266666666666667,19.233333333333334,11.816666666666666,0.0
125,0.8333333333333334,26.433333333333334,7.05,0.0
126,0.84,34.766666666666666,8.933333333333334,1.2
127,0.8466666666666667,43.28333333333333,12.666666666666668,0.0
128,0.8533333333333334,52.083333333333336,18.266666666666666,0.0
129,0.86,60.88333333333334,23.866666666666667,0.0
130,0.8666666666666667,69.68333333333334,19.916666666666668,0.0
131,0.8733333333333333,78.48333333333333,22.716666666666665,1.5666666666666669
132,0.88,87.28333333333333,26.583333333333332,0.0
133,0.8866666666666667,43.78333333333333,3.9166666666666665,0.0
134,0.8933333333333333,4.733333333333333,7.283333333333333,0.0
135,0.9,9.8,2.816666666666667,0.0
136,0.9066666666666666,15.816666666666666,1.6,1.1333333333333333
137,0.9133333333333333,22.566666666666666,5.966666666666667,0.0
138,0.92,29.766666666666666,11.566666666666666,0.0
139,0.9266666666666666,36.96666666666667,17.166666666666668,0.0
140,0.9333333333333333,44.31666666666667,0.0,0.0
141,0.94,51.91666666666667,0.11666666666666667,0.9833333333333334
142,0.9466666666666667,59.516666666666666,2.8333333333333335,0.0
143,0.9533333333333334,67.11666666666667,6.433333333333334,0.0
144,0.96,74.71666666666667,10.033333333333333,0.0
145,0.9666666666666667,82.31666666666666,0.0,0.0
146,0.9733333333333334,84.88333333333334,0.0,1.15
147,0.98,0.0,1.15,0.0
148,0.9866666666666667,0.13333333333333333,4.683333333333334,0.0
149,0.9933333333333333,2.95,8.283333333333333,0.0
150,1.0,1.3333333333333333,0.0,0.0
151,1.0066666666666666,8.366666666666667,0.0,0.9666666666666666
152,1.0133333333333334,2.35,1.1833333333333333,0.0
153,1.02,0.16666666666666666,4.383333333333333,0.0
154,1.0266666666666666,0.0,7.583333333333334,0.0
155,1.0333333333333334,0.4166666666666667,0.0,0.0
156,1.04,2.9833333333333334,0.0,1.1666666666666667
157,1.0466666666666666,0.0,1.8000000000000003,0.0
158,1.0533333333333332,0.0,6.783333333333333,0.0
159,1.06,0.0,11.983333333333334,0.0
160,1.0666666666666667,0.5833333333333334,0.0,0.0
161,1.0733333333333333,2.8000000000000003,0.0,0.9166666666666666
162,1.08,0.0,1.7999999999999998,0.0
163,1.0866666666666667,0.0,5.0,0.0
164,1.0933333333333333,0.0,8.2,0.0
165,1.1,0.5166666666666667,0.0,0.0
166,1.1066666666666667,3.05,0.0,0.6333333333333333
167,1.1133333333333333,0.0,1.05,0.0
168,1.12,0.0,4.633333333333334,0.0
169,1.1266666666666667,0.0,8.233333333333334,0.0
170,1.1333333333333333,0.48333333333333334,3.716666666666667,0.0
171,1.14,1.85,5.016666666666667,1.4166666666666667
172,1.1466666666666667,0.0,7.8999999999999995,0.0
173,1.1533333333333333,2.8333333333333335,12.7,0.0
174,1.16,7.233333333333333,17.5,0.0
175,1.1666666666666667,12.283333333333331,0.016666666666666666,0.0
176,1.1733333333333333,19.516666666666666,0.5,0.95
177,1.18,23.1,3.5999999999999996,0.0
178,1.1866666666666668,31.099999999999998,8.4,0.0
179,1.1933333333333334,39.1,13.2,0.0
180,1.2,47.166666666666664,0.35,0.0
181,1.2066666666666668,55.56666666666666,2.5833333333333335,0.4666666666666667
182,1.2133333333333334,63.96666666666667,6.583333333333334,0.0
183,1.22,72.36666666666667,11.783333333333335,0.0
184,1.2266666666666666,80.76666666666667,16.983333333333334,0.0
185,1.2333333333333334,34.06666666666666,0.0,0.0
186,1.24,42.03333333333333,0.1,0.5166666666666666
187,1.2466666666666666,20.316666666666666,2.55,0.0
188,1.2533333333333334,0.13333333333333333,6.55,0.0
189,1.26,3.55,10.55,0.0
190,1.2666666666666666,8.933333333333332,0.0,0.0
191,1.2733333333333334,15.3,0.08333333333333333,0.43333333333333335
192,1.28,18.099999999999998,2.5666666666666664,0.0
193,1.2866666666666666,23.3,8.166666666666666,0.0
194,1.2933333333333332,28.5,13.766666666666666,0.0
195,1.3,33.7,12.316666666666666,0.0
196,1.3066666666666666,38.9,15.916666666666666,0.75
197,1.3133333333333332,0.0,19.516666666666666,0.0
198,1.32,1.4166666666666667,23.116666666666667,0.0
199,1.3266666666666667,5.816666666666666,15.65,0.0
200,1.3333333333333333,10.433333333333334,0.0,0.0
201,1.34,16.816666666666666,0.0,0.6833333333333333
202,1.3466666666666667,0.016666666666666666,1.45,0.0
203,1.3533333333333333,1.0333333333333334,5.45,0.0
204,1.36,6.083333333333333,8.633333333333333,0.0
205,1.3666666666666667,11.533333333333333,0.0,0.0
206,1.3733333333333333,18.03333333333333,0.0,1.05
207,1.38,0.0,1.6,0.0
208,1.3866666666666667,0.06666666666666667,5.166666666666667,0.0
209,1.3933333333333333,1.4166666666666667,8.766666666666666,0.0
210,1.4,1.3833333333333333,0.0,0.0
211,1.4066666666666667,5.816666666666667,0.0,0.45
212,1.4133333333333333,1.0166666666666666,1.5166666666666666,0.0
213,1.42,0.0,4.766666666666667,0.0
214,1.4266666666666667,0.0,9.466666666666665,0.0
215,1.4333333333333333,0.5333333333333333,0.0,0.0
216,1.44,3.1666666666666665,0.0,0.8333333333333333
217,1.4466666666666668,0.0,1.25,0.0
218,1.4533333333333334,2.3166666666666664,5.666666666666666,0.0
219,1.46,7.516666666666667,10.466666666666667,0.0
220,1.4666666666666666,12.75,1.5999999999999999,0.0
221,1.4733333333333334,20.683333333333334,1.0,1.1166666666666667
222,1.48,29.883333333333333,3.4166666666666665,0.0
223,1.4866666666666666,39.08333333333333,8.216666666666667,0.0
224,1.4933333333333334,48.28333333333333,13.016666666666666,0.0
225,1.5,57.61666666666667,0.0,0.0
226,1.5066666666666666,67.21666666666667,0.0,1.0666666666666667
227,1.5133333333333334,16.6,1.1166666666666667,0.0
228,1.52,0.7833333333333333,4.683333333333334,0.0
229,1.5266666666666666,6.216666666666667,6.766666666666667,0.0
230,1.5333333333333334,12.600000000000001,2.8666666666666667,0.0
231,1.54,23.266666666666666,3.4833333333333334,0.9666666666666667
232,1.5466666666666666,34.06666666666666,6.683333333333334,0.0
233,1.5533333333333332,44.86666666666667,10.683333333333334,0.0
234,1.56,50.583333333333336,11.466666666666667,0.0
235,1.5666666666666667,28.983333333333334,0.0,0.0
236,1.5733333333333333,38.983333333333334,0.18333333333333332,0.6666666666666666
237,1.58,16.333333333333332,2.283333333333333,0.0
238,1.5866666666666667,24.616666666666667,5.083333333333333,0.0
239,1.5933333333333333,33.016666666666666,7.883333333333333,0.0
240,1.6,41.416666666666664,0.0,0.0
241,1.6066666666666667,49.81666666666666,0.0,0.4833333333333333
242,1.6133333333333333,10.3,1.15,0.0
243,1.62,0.016666666666666666,4.0,0.0
244,1.6266666666666667,0.05,8.4,0.0
245,1.6333333333333333,2.95,0.0,0.0
246,1.64,8.200000000000001,0.0,1.2333333333333334
247,1.6466666666666667,0.21666666666666665,1.5333333333333332,0.0
248,1.6533333333333333,0.0,5.133333333333333,0.0
249,1.66,0.0,8.733333333333333,0.0
250,1.6666666666666667,0.8166666666666667,0.0,0.0
251,1.6733333333333333,4.133333333333334,0.0,0.41666666666666663
252,1.68,0.016666666666666666,1.6333333333333333,0.0
253,1.6866666666666668,0.0,5.2333333333333325,0.0
254,1.6933333333333334,0.8,8.833333333333332,0.0
255,1.7,4.316666666666666,4.45,0.0
256,1.7066666666666668,9.649999999999999,5.9,0.8999999999999999
257,1.7133333333333334,13.366666666666667,9.233333333333333,0.0
258,1.72,18.566666666666666,14.033333333333333,0.0
259,1.7266666666666666,5.133333333333333,18.833333333333336,0.0
260,1.7333333333333334,1.2,0.05,0.0
261,1.74,6.483333333333333,1.2166666666666666,1.3166666666666667
262,1.7466666666666666,9.299999999999999,3.9166666666666665,0.0
263,1.7533333333333334,15.916666666666666,7.516666666666667,0.0
264,1.76,17.266666666666666,11.116666666666667,0.0
265,1.7666666666666666,10.083333333333334,0.0,0.0
266,1.7733333333333334,18.21666666666667,0.0,1.2
267,1.78,2.75,1.6833333333333333,0.0
268,1.7866666666666666,6.716666666666667,4.483333333333333,0.0
269,1.7933333333333332,14.366666666666665,4.35,0.0
270,1.8,16.983333333333334,0.0,0.0
271,1.8066666666666666,24.583333333333332,0.16666666666666666,0.6833333333333332
272,1.8133333333333332,15.466666666666667,1.8333333333333333,0.0
273,1.82,0.26666666666666666,5.433333333333334,0.0
274,1.8266666666666667,4.316666666666666,5.216666666666667,0.0
275,1.8333333333333333,1.4166666666666665,0.0,0.0
276,1.84,8.583333333333334,0.0,1.1833333333333333
277,1.8466666666666667,2.5166666666666666,1.4666666666666668,0.0
278,1.8533333333333333,2.0,4.266666666666667,0.0
279,1.86,6.716666666666667,5.6,0.0
280,1.8666666666666667,12.316666666666666,0.0,0.0
281,1.8733333333333333,17.916666666666668,0.0,0.3333333333333333
282,1.88,0.0,1.75,0.0
283,1.8866666666666667,0.0,4.75,0.0
284,1.8933333333333333,0.0,8.75,0.0
285,1.9,0.16666666666666666,0.0,0.0
286,1.9066666666666667,2.033333333333333,0.0,1.0666666666666667
287,1.9133333333333333,0.0,1.2166666666666668,0.0
288,1.92,0.0,5.016666666666667,0.0
289,1.9266666666666667,0.0,9.016666666666667,0.0
290,1.9333333333333333,0.23333333333333334,3.583333333333333,0.0
291,1.94,2.216666666666667,4.783333333333333,1.3166666666666669
292,1.9466666666666668,0.26666666666666666,8.083333333333334,0.0
293,1.9533333333333334,4.0,12.883333333333333,0.0
294,1.96,6.6,16.783333333333335,0.0
295,1.9666666666666666,1.6833333333333333,0.0,0.0
296,1.9733333333333334,7.666666666666667,0.0,1.15
297,1.98,0.06666666666666667,1.6500000000000001,0.0
298,1.9866666666666666,0.0,5.633333333333334,0.0
299,1.9933333333333334,0.2,9.633333333333333,0.0
300,2.0,3.216666666666667,0.0,0.0
301,2.006666666666667,8.116666666666667,0.0,1.1666666666666665
302,2.013333333333333,0.7833333333333334,1.8166666666666667,0.0
303,2.02,0.0,5.416666666666667,0.0
304,2.026666666666667,0.0,9.016666666666666,0.0
305,2.033333333333333,0.5833333333333334,0.15,0.0
306,2.04,3.316666666666667,0.016666666666666666,0.23333333333333334
307,2.046666666666667,6.316666666666666,2.3333333333333335,0.0
308,2.0533333333333332,10.716666666666665,7.466666666666667,0.0
309,2.06,15.116666666666665,12.666666666666666,0.0
310,2.066666666666667,19.51666666666667,0.06666666666666667,0.0
311,2.0733333333333333,25.900000000000002,1.75,1.2833333333333332
312,2.08,34.85,3.8,0.0
313,2.0866666666666664,44.05,7.8,0.0
314,2.0933333333333333,53.25,11.8,0.0
315,2.1,24.85,0.0,0.0
316,2.1066666666666665,33.65,0.0,1.4666666666666666
317,2.1133333333333333,17.266666666666666,1.7,0.0
318,2.12,5.783333333333333,6.699999999999999,0.0
319,2.1266666666666665,0.0,10.733333333333334,0.0
320,2.1333333333333333,0.8666666666666667,0.0,0.0
321,2.14,4.35,0.0,1.0166666666666666
322,2.1466666666666665,0.0,1.5666666666666669,0.0
323,2.1533333333333333,0.0,5.55,0.0
324,2.16,0.0,9.066666666666666,0.0
325,2.1666666666666665,0.7833333333333333,0.0,0.0
326,2.1733333333333333,3.8,0.0,1.3333333333333333
327,2.18,0.0,1.6,0.0
328,2.1866666666666665,0.0,5.183333333333334,0.0
329,2.1933333333333334,0.0,10.383333333333333,0.0
330,2.2,0.25,0.0,0.0
331,2.2066666666666666,1.9833333333333332,0.0,0.85
332,2.2133333333333334,0.0,1.5333333333333332,0.0
333,2.22,1.3,4.733333333333333,0.0
334,2.2266666666666666,5.533333333333333,7.933333333333334,0.0
335,2.2333333333333334,9.950000000000001,2.6666666666666665,0.0
336,2.24,16.383333333333333,0.21666666666666667,1.0666666666666667
337,2.2466666666666666,6.783333333333333,2.9,0.0
338,2.2533333333333334,15.466666666666665,6.8999999999999995,0.0
339,2.26,24.266666666666666,10.9,0.0
340,2.2666666666666666,33.25,0.0,0.0
341,2.2733333333333334,42.85,0.0,1.3666666666666667
342,2.28,16.833333333333332,1.7000000000000002,0.0
343,2.2866666666666666,14.0,4.116666666666667,0.0
344,2.2933333333333334,21.599999999999998,7.716666666666667,0.0
345,2.3,29.2,0.0,0.0
346,2.3066666666666666,36.8,0.0,0.9833333333333334
347,2.3133333333333335,17.75,1.1833333333333333,0.0
348,2.32,4.283333333333333,3.1333333333333333,0.0
349,2.3266666666666667,5.933333333333334,5.933333333333333,0.0
350,2.3333333333333335,1.0333333333333334,0.0,0.0
351,2.34,5.633333333333333,0.0,1.5166666666666666
352,2.3466666666666667,0.7333333333333333,1.6666666666666665,0.0
353,2.3533333333333335,0.3,3.7,0.0
354,2.36,0.0,6.1,0.0
355,2.3666666666666667,0.9333333333333333,0.0,0.0
356,2.3733333333333335,4.166666666666667,0.0,1.6
357,2.38,0.2833333333333333,1.4833333333333334,0.0
358,2.3866666666666667,0.0,3.6166666666666667,0.0
359,2.3933333333333335,0.06666666666666667,8.366666666666667,0.0
360,2.4,1.0,0.016666666666666666,0.0
361,2.4066666666666667,4.483333333333333,1.0,0.8333333333333334
362,2.4133333333333336,0.55,4.266666666666667,0.0
363,2.42,0.21666666666666667,9.466666666666667,0.0
364,2.4266666666666667,3.716666666666667,14.666666666666666,0.0
365,2.433333333333333,8.533333333333333,13.966666666666667,0.0
366,2.44,15.033333333333333,0.5833333333333334,1.1166666666666667
367,2.4466666666666668,7.85,4.116666666666666,0.0
368,2.453333333333333,16.233333333333334,8.516666666666666,0.0
369,2.46,20.316666666666666,12.916666666666668,0.0
370,2.466666666666667,10.116666666666667,0.0,0.0
371,2.473333333333333,17.316666666666666,0.65,1.1833333333333333
372,2.48,24.516666666666666,3.35,0.0
373,2.486666666666667,31.71666666666667,7.75,0.0
374,2.493333333333333,38.91666666666667,12.149999999999999,0.0
375,2.5,30.383333333333333,0.0,0.0
376,2.506666666666667,37.18333333333333,0.35,0.85
377,2.513333333333333,14.9,2.333333333333333,0.0
378,2.52,0.15,6.966666666666667,0.0
379,2.526666666666667,3.6,11.766666666666666,0.0
380,2.533333333333333,7.6,8.166666666666666,0.0
381,2.54,12.9,0.0,1.0166666666666666
382,2.546666666666667,20.8,4.133333333333334,0.0
383,2.5533333333333332,28.8,10.133333333333333,0.0
384,2.56,36.8,16.133333333333333,0.0
385,2.566666666666667,44.8,11.8,0.0
386,2.5733333333333333,52.8,4.133333333333334,1.1
387,2.58,60.8,8.5,0.0
388,2.5866666666666664,33.36666666666667,13.7,0.0
389,2.5933333333333333,37.36666666666667,18.9,0.0
390,2.6,45.36666666666667,15.283333333333333,0.0
391,2.6066666666666665,53.36666666666667,0.16666666666666666,0.6
392,2.6133333333333333,61.366666666666674,4.233333333333333,0.0
393,2.62,44.31666666666666,9.833333333333334,0.0
394,2.6266666666666665,51.516666666666666,15.433333333333334,0.0
395,2.6333333333333333,59.11666666666667,0.25,0.0
396,2.64,66.71666666666667,1.0333333333333334,0.95
397,2.6466666666666665,74.31666666666666,4.633333333333333,0.0
398,2.6533333333333333,81.91666666666666,9.833333333333334,0.0
399,2.66,89.51666666666667,15.033333333333331,0.0
400,2.6666666666666665,50.46666666666667,0.05,0.0
401,2.6733333333333333,57.666666666666664,0.05,1.15
402,2.68,64.96666666666667,2.066666666666667,0.0
403,2.6866666666666665,72.56666666666666,6.066666666666666,0.0
404,2.6933333333333334,73.96666666666667,10.066666666666666,0.0
405,2.7,11.566666666666666,0.0,0.0
406,2.7066666666666666,18.566666666666666,0.0,0.4833333333333334
407,2.7133333333333334,13.4,1.3333333333333333,0.0
408,2.72,0.0,4.4,0.0
409,2.7266666666666666,2.4,7.6000000000000005,0.0
410,2.7333333333333334,7.2,0.0,0.0
411,2.74,13.516666666666666,0.0,0.8499999999999999
412,2.7466666666666666,1.6166666666666667,1.25,0.0
413,2.7533333333333334,0.9333333333333333,4.85,0.0
414,2.76,2.283333333333333,9.25,0.0
415,2.7666666666666666,3.25,0.0,0.0
416,2.7733333333333334,10.416666666666666,0.0,0.55
417,2.78,17.366666666666667,1.75,0.0
418,2.7866666666666666,24.96666666666667,5.783333333333333,0.0
419,2.7933333333333334,32.56666666666666,10.183333333333334,0.0
420,2.8,10.683333333333334,0.0,0.0
421,2.8066666666666666,17.883333333333333,0.0,0.5166666666666666
422,2.8133333333333335,13.433333333333332,1.6,0.0
423,2.82,2.966666666666667,4.4,0.0
424,2.8266666666666667,0.0,7.2,0.0
425,2.8333333333333335,0.5166666666666666,0.0,0.0
426,2.84,3.35,0.0,0.9333333333333332
427,2.8466666666666667,0.0,1.6,0.0
428,2.8533333333333335,0.0,4.800000000000001,0.0
429,2.86,0.0,8.0,0.0
430,2.8666666666666667,0.5833333333333334,0.0,0.0
431,2.8733333333333335,3.6166666666666667,0.0,1.5166666666666666
432,2.88,0.06666666666666667,1.2666666666666666,0.0
433,2.8866666666666667,0.6333333333333333,3.483333333333333,0.0
434,2.8933333333333335,4.8,6.283333333333333,0.0
435,2.9,9.2,0.13333333333333333,0.0
436,2.9066666666666667,14.583333333333332,0.6666666666666666,0.8833333333333334
437,2.9133333333333336,21.633333333333333,3.0,0.0
438,2.92,28.833333333333332,7.0,0.0
439,2.9266666666666667,36.03333333333333,11.0,0.0
440,2.933333333333333,43.31666666666666,0.016666666666666666,0.0
441,2.94,52.06666666666666,0.0,1.3166666666666667
442,2.9466666666666668,8.166666666666668,1.8166666666666667,0.0
443,2.953333333333333,3.45,4.5,0.0
444,2.96,7.0166666666666675,8.2,0.0
445,2.966666666666667,12.283333333333333,0.0,0.0
446,2.973333333333333,18.666666666666668,0.0,1.5166666666666666
447,2.98,6.816666666666666,1.4666666666666668,0.0
448,2.986666666666667,0.03333333333333333,5.4,0.0
449,2.993333333333333,0.0,9.4,0.0
450,3.0,1.15,0.0,0.0
451,3.006666666666667,4.816666666666666,0.0,0.8500000000000001
452,3.013333333333333,0.3,1.7999999999999998,0.0
453,3.02,0.1,6.2,0.0
454,3.026666666666667,3.6,10.6,0.0
455,3.033333333333333,8.4,0.0,0.0
456,3.04,13.966666666666667,0.5166666666666667,0.9833333333333333
457,3.046666666666667,1.2333333333333332,0.6666666666666666,0.0
458,3.0533333333333332,0.016666666666666666,3.966666666666667,0.0
459,3.06,0.16666666666666666,7.566666666666666,0.0
460,3.066666666666667,3.6,0.05,0.0
461,3.0733333333333333,8.516666666666667,0.15,0.7333333333333334
462,3.08,15.816666666666666,2.5,0.0
463,3.0866666666666664,23.35,6.483333333333333,0.0
464,3.0933333333333333,30.95,10.483333333333334,0.0
465,3.1,38.733333333333334,4.433333333333334,0.0
466,3.1066666666666665,47.66666666666667,5.633333333333334,1.5166666666666666
467,3.1133333333333333,56.86666666666667,8.383333333333333,0.0
468,3.12,66.06666666666666,13.183333333333334,0.0
469,3.1266666666666665,75.26666666666667,17.983333333333334,0.0
470,3.1333333333333333,84.46666666666667,0.08333333333333333,0.0
471,3.14,93.66666666666666,1.05,0.6
472,3.1466666666666665,25.883333333333333,4.116666666666667,0.0
473,3.1533333333333333,20.866666666666667,9.316666666666666,0.0
474,3.16,28.066666666666666,14.516666666666666,0.0
475,3.1666666666666665,35.43333333333334,0.0,0.0
476,3.1733333333333333,43.03333333333333,0.0,1.2333333333333334
477,3.18,8.166666666666668,1.25,0.0
478,3.1866666666666665,3.1,4.85,0.0
479,3.1933333333333334,6.783333333333333,8.45,0.0
480,3.2,4.65,0.0,0.0
481,3.2066666666666666,10.516666666666666,0.0,1.5166666666666666
482,3.2133333333333334,15.366666666666667,1.5333333333333334,0.0
483,3.22,21.366666666666667,4.983333333333333,0.0
484,3.2266666666666666,27.366666666666667,8.766666666666667,0.0
485,3.2333333333333334,33.516666666666666,0.0,0.0
486,3.24,39.75000000000001,0.0,1.0666666666666667
487,3.2466666666666666,4.466666666666667,1.55,0.0
488,3.2533333333333334,0.0,6.283333333333333,0.0
489,3.26,0.0,11.483333333333334,0.0
490,3.2666666666666666,0.9666666666666668,0.0,0.0
491,3.2733333333333334,4.2,0.0,0.8500000000000001
492,3.28,0.03333333333333333,1.5,0.0
493,3.2866666666666666,0.0,3.566666666666667,0.0
494,3.2933333333333334,0.0,6.366666666666667,0.0
495,3.3,0.9666666666666667,0.0,0.0
496,3.3066666666666666,4.266666666666667,0.0,1.6833333333333331
497,3.3133333333333335,0.0,1.6833333333333333,0.0
498,3.32,0.0,5.983333333333333,0.0
499,3.3266666666666667,0.0,10.383333333333333,0.0
500,3.3333333333333335,0.48333333333333334,0.0,0.0
501,3.34,3.2,0.0,1.2166666666666668
502,3.3466666666666667,0.0,1.7833333333333332,0.0
503,3.3533333333333335,0.0,5.699999999999999,0.0
504,3.36,0.3333333333333333,9.7,0.0
505,3.3666666666666667,2.5833333333333335,3.9833333333333334,0.0
506,3.3733333333333335,6.583333333333333,5.566666666666666,0.75
507,3.38,13.166666666666668,8.983333333333334,0.0
508,3.3866666666666667,20.366666666666667,13.783333333333333,0.0
509,3.3933333333333335,27.566666666666663,18.583333333333332,0.0
510,3.4,34.96666666666667,20.383333333333333,0.0
511,3.4066666666666667,43.733333333333334,24.383333333333333,1.1
512,3.4133333333333336,52.53333333333333,28.383333333333333,0.0
513,3.42,33.46666666666667,32.38333333333333,0.0
