,hour,A0N,A0W
98,0.6533333333333333,13.89,0.36897608850739666
99,0.66,5.375996542254841,1.9980092854693285
100,0.6666666666666666,8.934508929811955e-06,0.9812239225748535
101,0.6733333333333333,4.7549326115410535,1.6991610019321894e-10
102,0.68,12.69151885834479,2.1176383271278053e-15
103,0.6866666666666666,10.193051956907686,0.3128318099776317
104,0.6933333333333334,4.522823594638255,2.7194030670264215
105,0.7,0.15365611621724973,1.2087635832753973
106,0.7066666666666667,0.7820403075208152,0.0004870269979529431
107,0.7133333333333334,9.403925294066486,2.2659246338537235e-15
108,0.72,1.4579692272286418,0.6544034058414581
109,0.7266666666666667,8.259306405771096e-08,1.3407245189689796
110,0.7333333333333333,1.247361397902465e-15,0.9194541740479892
111,0.74,3.6672091877505975,0.6087783376012293
112,0.7466666666666667,9.747292264107916,1.8223685464896921e-07
113,0.7533333333333333,0.009849234663784828,0.27408478191400865
114,0.76,2.2802528462655786e-06,0.05789669664430905
115,0.7666666666666667,2.124928216468447e-15,0.17054973428453254
116,0.7733333333333333,2.407350054295109,0.17908493653898183
117,0.78,6.936530963452194,1.672071588911091e-06
118,0.7866666666666666,0.03475103629850095,0.7079379319269685
119,0.7933333333333333,2.1596379342677367e-06,1.485507881986754
120,0.8,1.6244781139609208e-15,3.542950423876431e-06
121,0.8066666666666666,4.718228652446537,1.3269518827784295
122,0.8133333333333334,7.954058276231038,7.52577321043001e-06
123,0.82,0.003121359479676127,0.506674164699326
124,0.8266666666666667,0.00012099612917479234,1.183930806613607
125,0.8333333333333334,1.469666340225101e-15,0.5592260321782795
126,0.84,1.0250173701810517,0.001607614156345942
127,0.8466666666666667,8.754179658034243,2.2567473494189293e-15
128,0.8533333333333334,0.0026189948218000338,0.5674219510307236
129,0.86,2.492034945365259,2.11881303077013
130,0.8666666666666667,7.928430544796258e-15,1.0367619084674191
131,0.8733333333333333,4.341587495213656,6.692789775709915e-05
132,0.88,11.989721457157597,3.0286300818973205e-07
133,0.8866666666666667,6.057242737370215e-07,0.717949264329663
134,0.8933333333333333,2.29638257652877,0.4834947615874382
135,0.9,1.6542892816434982e-07,0.34248054820913837
136,0.9066666666666666,2.8509565549418356,1.1654645924303495e-13
137,0.9133333333333333,10.645116607086056,2.8597708027140887e-15
138,0.92,2.5218518419138136,0.7939284959852708
139,0.9266666666666666,2.440037708487204,0.19727870086582985
140,0.9333333333333333,3.026483738716337e-06,2.249842248840156e-10
141,0.94,2.416723152865166,0.40756408224947016
142,0.9466666666666667,11.503910620079349,4.697549989666239e-06
143,0.9533333333333334,2.6942804870749546,3.473294298727768
144,0.96,0.5840483659035569,4.573916630665285
145,0.9666666666666667,1.9457840969820717e-15,1.89198456502485e-12
146,0.9733333333333334,1.9373263919556667,1.0858236663431065
147,0.98,8.788198590064095,0.9549614932638042
148,0.9866666666666667,0.2719108334184274,2.381350235888855
149,0.9933333333333333,6.039011973403528e-11,0.9694067920339314
150,1.0,1.6982994751318495e-15,0.7711450063716196
151,1.0066666666666666,1.3087605754846527,1.43343698474548e-07
152,1.0133333333333334,11.491800069028354,3.5231228714613544e-15
153,1.02,7.956322063829925e-08,0.7205699432538888
154,1.0266666666666666,2.1977530343257485,1.3217952825796502
155,1.0333333333333334,1.76246026038498e-09,2.522888360890103
156,1.04,2.565172680863428,0.15583593450365102
157,1.0466666666666666,8.663795719945623,0.0010120486028630119
158,1.0533333333333332,0.5434300583876367,1.2602102747383672
159,1.06,3.601637713917935,1.4747511427881406
160,1.0666666666666667,0.0023480523246121477,2.25395569530921e-12
161,1.0733333333333333,4.328414622468295,0.7152769162648579
162,1.08,11.64101799540469,1.0684251145703214e-05
163,1.0866666666666667,0.02129518217773537,1.3597314007826609
164,1.0933333333333333,0.6754617951526084,5.1164807664243765
165,1.1,8.596661500787335e-12,2.068755662004134
166,1.1066666666666667,4.0689421937774775,1.8962826187949668
167,1.1133333333333333,10.838487559246815,0.5305825508665324
168,1.12,0.9834128499652134,6.116810381859629
169,1.1266666666666667,1.3685838975113563e-12,5.979809789531864
170,1.1333333333333333,1.658523358747345e-15,4.191073972865626
171,1.14,3.672013909786923,1.6955416848220946
172,1.1466666666666667,10.283171827506825,0.00013054429861847813
173,1.1533333333333333,0.015075468584542584,2.0698666123991067
174,1.16,4.073211866796753e-15,8.33
175,1.1666666666666667,2.427751039848399e-15,5.723589747742992
176,1.1733333333333333,4.657793029964308,1.0351157671718418
177,1.18,11.414749692681426,1.015471932263013
178,1.1866666666666668,0.022842040410799742,2.7328223483328786
179,1.1933333333333334,3.8759377208066603e-14,0.0013432094939903351
180,1.2,1.945639258631446e-15,3.1286373414242954e-15
181,1.2066666666666668,4.2819845056770145,2.6738753399640967
182,1.2133333333333334,10.005870869398795,1.3802758741666276e-08
183,1.22,0.03779440784704162,5.37204365702085
184,1.2266666666666666,2.8573873593197963,4.533597026253119
185,1.2333333333333334,1.6832900067104173e-06,3.9695810864715235
186,1.24,4.35062266693113,2.0224633319416627
187,1.2466666666666666,13.083915389696203,2.4445873087874923
188,1.2533333333333334,3.8407233955740966e-07,2.890298092026745
189,1.26,5.847728923933373,1.850400298484601
190,1.2666666666666666,6.92033406657003e-06,2.7090984220941343
191,1.2733333333333334,6.2959123846664395,3.7208101123199517
192,1.28,10.44507114398726,1.373167363966768
193,1.2866666666666666,2.879292654513303e-06,1.3787093509089352
194,1.2933333333333332,5.8158669919961445,8.33
195,1.3,9.733412195531443e-07,8.33
196,1.3066666666666666,7.29052979534883,8.093597378216218
197,1.3133333333333332,12.249249537918175,0.9901772565209314
198,1.32,1.9046462424042008,8.33
199,1.3266666666666667,1.66448723265596,6.9841103625204415
200,1.3333333333333333,1.3715520041592253e-13,3.498387671657838
201,1.34,3.430149631588546,0.0032374314002831506
202,1.3466666666666667,9.619314698603393,3.0297701761282465e-15
203,1.3533333333333333,0.034456711756878686,2.0095418746350333
204,1.36,1.4024398420261019e-10,6.385835259059581
205,1.3666666666666667,1.7587854647463784e-15,1.6775591648575109e-06
206,1.3733333333333333,4.5480674816337885,3.604339328930751e-15
207,1.38,12.718034551082651,3.84221234081546
208,1.3866666666666667,0.05130086806332031,8.33
209,1.3933333333333333,3.122892781026411,8.33
210,1.4,0.0009671186957542467,5.2905077429619505
211,1.4066666666666667,3.913620258818104,1.4716124773293981
212,1.4133333333333333,10.801879519592939,0.000261701424084099
213,1.42,0.002411170647637975,4.616226039736939
214,1.4266666666666667,1.2008720448933838,8.284453761223704
215,1.4333333333333333,2.750056337122784e-09,8.33
216,1.44,4.440979883860882,5.793378250426284
217,1.4466666666666668,11.261913410580306,1.7691026849934413
218,1.4533333333333334,0.1737957516655756,3.690259593889104
219,1.46,0.0010143216857269885,7.749712178292684
220,1.4666666666666666,2.065261040694693e-15,4.624458835609416
221,1.4733333333333334,5.0824540331575925,3.4882209186810667e-15
222,1.48,9.939641253214214,1.4549340957538384
223,1.4866666666666666,1.5852116181707738e-09,3.4629365310276174
224,1.4933333333333334,2.9133846607471,7.671932340990752
225,1.5,3.938889750681917e-07,4.029565587544348
226,1.5066666666666666,3.98289821394676,1.3846585789809165
227,1.5133333333333334,12.205349141787304,1.9173369151367525
228,1.52,1.420289597192188,1.9587485334106731
229,1.5266666666666666,0.0001229676967514466,7.3577443625964225
230,1.5333333333333334,2.065096467391559e-15,8.027534144157544
231,1.54,4.461787322762561,4.952093436141732
232,1.5466666666666666,8.33383725651247,0.0001416120233379487
233,1.5533333333333332,1.7280956853737937,4.951075290411346
234,1.56,0.27188843832007364,5.415824677001219
235,1.5666666666666667,2.261147940611567e-15,3.597604902096554
236,1.5733333333333333,4.473806787562312,1.0015783262443725
237,1.58,10.160329345301255,2.499865892991984
238,1.5866666666666667,1.4801858701480315,6.119678040048554
239,1.5933333333333333,4.087456588313724,8.002664798097685
240,1.6,6.557597352075904e-05,8.33
241,1.6066666666666667,4.469745027770581,7.218934444477782
242,1.6133333333333333,12.848716841067521,2.253925373723795e-06
243,1.62,0.001192315303710118,8.33
244,1.6266666666666667,1.603508677071065,8.33
245,1.6333333333333333,2.2995019552604862e-15,2.709064067574218
246,1.64,4.272410816030078,3.130632008331435
247,1.6466666666666667,11.346893887295602,1.580606979370225
248,1.6533333333333333,0.2620270712378241,2.0304222538266252
249,1.66,2.609499138537327,4.827512560179457
250,1.6666666666666667,0.0053193790163886855,1.7465688881151205
251,1.6733333333333333,4.395335201632842,0.0771847443443493
252,1.68,8.87958362584683,3.4301720707652518e-15
253,1.6866666666666668,1.1535833280602228,6.938666984742401
254,1.6933333333333334,1.1599777503159817e-11,5.592249673674814
255,1.7,2.057009450685862e-15,4.219512802216674
256,1.7066666666666668,4.289222470830557,1.5446213648971387
257,1.7133333333333334,9.967395370473877,2.226609706327283e-05
258,1.72,0.014750543754264872,4.484784946992017
259,1.7266666666666666,1.3034904810747412,8.33
260,1.7333333333333334,1.756471450914908e-15,4.173876171369176
261,1.74,4.039546677534412,2.052700445155807
262,1.7466666666666666,10.747232649753673,0.6208766880691237
263,1.7533333333333334,1.0269758760560648,5.346433628295717
264,1.76,5.401150206630164e-13,7.834764716140926
265,1.7666666666666666,1.9236578340501623e-15,2.4930053644435826
266,1.7733333333333334,3.9185992950957376,4.2056592869852425
267,1.78,9.62191357439813,0.0070820877383063075
268,1.7866666666666666,0.026586108149768164,2.84900703783076
269,1.7933333333333332,1.5927515989179621,4.981760426590918
270,1.8,2.184698500217472e-14,2.595204438214256
271,1.8066666666666666,3.535748695827434,3.493850424209984e-15
272,1.8133333333333332,12.389264384266289,1.7186182998807664
273,1.82,2.0323728069110217e-07,3.4010999529701342
274,1.8266666666666667,2.6410510986374676,7.989265750320628
275,1.8333333333333333,7.73182362931786e-07,3.6753570063751706
276,1.84,6.704505552750891,0.17335709781022085
277,1.8466666666666667,10.43143754656584,2.748961663050882e-07
278,1.8533333333333333,0.007679457130790962,4.7858285528048885
279,1.86,0.6803168167638884,0.0
280,1.8666666666666667,2.494787743850941e-15,1.4914768223286978
281,1.8733333333333333,4.368700811496112,2.499376240891516
282,1.88,11.965236921969716,1.911037419789721
283,1.8866666666666667,2.612349190213067,3.8206230899622633
284,1.8933333333333333,2.048374565106307,8.217020323891193
285,1.9,1.6393581500826e-11,5.646685481552694
286,1.9066666666666667,5.002751688280222,1.4703419868052108
287,1.9133333333333333,9.821435391038408,0.3296933372147624
288,1.92,0.0009895094145962958,3.9487965154501183
289,1.9266666666666667,2.3012862079851732,8.315571690602228
290,1.9333333333333333,2.435755180603123e-10,0.10470995410274576
291,1.94,4.299322091370345,2.278028306434864
292,1.9466666666666668,10.42513530183758,0.02822263024542507
293,1.9533333333333334,0.07057881771901904,0.0
294,1.96,1.3853879274856552e-12,8.33
295,1.9666666666666666,1.4807029040983147e-15,5.276204521322023
296,1.9733333333333334,5.795688290350857,2.0337136260164
297,1.98,10.537279037623316,2.2116541456477252
298,1.9866666666666666,1.4628595267948235,2.7909922994858567
299,1.9933333333333334,0.00028002468030741487,8.083182934131473
300,2.0,1.4679406205867364e-15,7.855593169499189
301,2.006666666666667,3.819969310719903,4.3011794230092395
302,2.013333333333333,10.725411489766595,1.1286643399844425
303,2.02,0.03689278537388241,1.6776467143100264
304,2.026666666666667,1.2691872311870565,7.575566750643775
305,2.033333333333333,1.884467406254844e-12,5.957559389128971
306,2.04,5.15499629962356,1.945416032074846
307,2.046666666666667,11.616348826669421,1.0885233742083651e-06
308,2.0533333333333332,2.791855585382049,5.1801754247404705
309,2.06,2.5203553651531507,5.105337733170018
310,2.066666666666667,5.562066491901221e-07,4.100965178932123
311,2.0733333333333333,5.402004695452521,1.6175568766907003
312,2.08,10.848984500489582,0.00010498044959135926
313,2.0866666666666664,0.2050108688060498,5.702742628999207
314,2.0933333333333333,5.1307910248057323e-11,7.863096566970926
315,2.1,1.6124603348693896e-15,0.0
316,2.1066666666666665,4.041747922298563,6.1105845633017415e-06
317,2.1133333333333333,10.646060061080806,4.113989972122946
318,2.12,0.00496026550279925,8.12313176451251
319,2.1266666666666665,1.250860290410409,7.18221892275149
320,2.1333333333333333,1.5236994558227423e-15,3.9458939909057187
321,2.14,5.606658134312949,0.01935169453490127
322,2.1466666666666665,11.20008848058377,1.8227195557856135
323,2.1533333333333333,0.2387029005418182,2.7984593446886645
324,2.16,1.956507812089685,8.082936543955002
325,2.1666666666666665,0.0018084450132064339,7.28421968081966
326,2.1733333333333333,4.51153753964739,3.524644375487403
327,2.18,11.126026391241012,1.8921057429439567
328,2.1866666666666665,0.01945094712144979,1.63160285865888
329,2.1933333333333334,3.028403780252569e-09,8.31443708056584
330,2.2,1.778370443433317e-15,8.038264967892319
331,2.2066666666666666,4.928772865405389,1.9220141678196077
332,2.2133333333333334,9.546320781124507,1.5326823574633273
333,2.22,4.541914829578149e-12,3.2767777045586812
334,2.2266666666666666,4.678007886999985,8.15109788514208
335,2.2333333333333334,7.432135205328706e-09,8.33
336,2.24,6.167758979960149,4.435484624999875
337,2.2466666666666666,12.404977147396082,2.503549225539015
338,2.2533333333333334,2.2268420519291925,3.5261792006163213
339,2.26,1.185726051753478,7.791303360469174
340,2.2666666666666666,1.7297863981990262e-06,0.0014488794012196677
341,2.2733333333333334,4.545317924719157,3.9833105720672775
342,2.28,9.50604985083757,0.00034806893755170006
343,2.2866666666666666,1.7688634859741492e-06,3.2694581947289407
344,2.2933333333333334,5.3226426906681334,8.267080306466669
345,2.3,4.6328099037057167e-07,2.8204237604366827e-12
346,2.3066666666666666,5.076822274505968,1.346346439337986
347,2.3133333333333335,10.350504728998615,3.211396914528008
348,2.32,1.4161627103883025,1.7017044132472734
349,2.3266666666666667,8.306474650602944e-12,7.849134029047564
350,2.3333333333333335,1.8501693963127083e-15,8.33
351,2.34,3.4489804632093,6.695169610237547
352,2.3466666666666667,12.723830008445901,4.1083003417551165
353,2.3533333333333335,1.8998234398916503,3.9456565895837783
354,2.36,1.3516212459828412,2.393620382063091
355,2.3666666666666667,2.1234896525567284e-15,2.673426820298102
356,2.3733333333333335,4.023474671812818,1.8212637879225013
357,2.38,10.350411720785228,1.2473786838551382e-07
358,2.3866666666666667,0.0006066119036007249,2.183884314904563
359,2.3933333333333335,4.083446298575871,7.166821907274425
360,2.4,7.461525632044638e-08,6.826411817211083e-08
361,2.4066666666666667,3.1746264894121516,3.5424479285930297
362,2.4133333333333336,10.935434954721218,2.5220310607063396
363,2.42,0.004547761467350608,7.5770239573158324
364,2.4266666666666667,3.033194472658026,2.019587437156588
365,2.433333333333333,1.7834343098093043e-07,0.6078978994566115
366,2.44,4.9099701676435705,1.9463100874597519
367,2.4466666666666668,10.51625356184509,3.408514397916963e-14
368,2.453333333333333,2.333539691884097,3.839003585104361
369,2.46,0.024269701152126295,8.33
370,2.466666666666667,1.974268840231779e-15,8.33
371,2.473333333333333,5.097331139825961,8.33
372,2.48,11.700677037655465,8.33
373,2.486666666666667,8.684376502704877e-10,8.33
374,2.493333333333333,4.979863116559503,7.938865124697331
375,2.5,2.593125305616672e-07,3.526195537610911
376,2.506666666666667,7.067353220658019,1.834579420796689
377,2.513333333333333,12.084963249137948,1.7361002494394804
378,2.52,1.228069165246056,3.1918732351388783
379,2.526666666666667,2.8435298071307593,8.33
380,2.533333333333333,7.421287282670564e-08,8.33
381,2.54,4.895997002002613,5.609436499498333
382,2.546666666666667,11.320888104108183,0.004110931749672854
383,2.5533333333333332,2.2873651120628634e-06,2.846820335853623
384,2.56,2.6299925586756077,7.571820619965438
385,2.566666666666667,1.0474794395390974e-07,6.200695338888998e-10
386,2.5733333333333333,4.378763997643042,3.6595321845173324e-15
387,2.58,10.12502137921143,2.792279795405453e-15
388,2.5866666666666664,1.8637420907951228,7.422008157633245
389,2.5933333333333333,2.181586269639494,5.455052122782374
390,2.6,4.927854931514517e-05,0.9218234964556139
391,2.6066666666666665,5.520727265022249,3.402794326205932e-07
392,2.6133333333333333,10.255319232868894,4.2163547634488745e-15
393,2.62,0.0010261994347145888,3.8024363205519833
394,2.6266666666666665,0.005578596605099805,7.3140222849161365
395,2.6333333333333333,2.3270726800656148e-15,5.042996552386321
396,2.64,3.655143561424127,2.4784707079294646
397,2.6466666666666665,12.15312717306409,1.3936712491172716e-06
398,2.6533333333333333,0.9918409627077595,4.84751537154778
399,2.66,0.019981301603644124,7.540817868355662
400,2.6666666666666665,2.303959832422181e-15,6.773589766351506
401,2.6733333333333333,4.500115769163177,3.1968641252773007
402,2.68,11.117219624684793,1.1765397693032413
403,2.6866666666666665,0.00011486162495790858,3.914897956463882
404,2.6933333333333334,2.3212251377257846,7.635453863926232
405,2.7,7.768282497347294e-13,8.33
406,2.7066666666666666,5.661627319808145,4.028163625008725
407,2.7133333333333334,11.818108172471547,0.9290495153702006
408,2.72,0.0007248140342384794,2.2973399514636403
409,2.7266666666666666,2.312803026464205,6.688559760445108
410,2.7333333333333334,6.950011819102003e-09,0.002614585056993798
411,2.74,4.192199771426662,1.9264598847006635
412,2.7466666666666666,12.073802955540355,8.441164032167904e-12
413,2.7533333333333334,0.0002938511368012414,6.086556788872308
414,2.76,1.2421463586524415,6.32063489519991
415,2.7666666666666666,8.898027004747908e-05,3.1628906485422235
416,2.7733333333333334,4.609530251847592,1.2916337547990058
417,2.78,10.579058925292253,0.8813823044901398
418,2.7866666666666666,0.0007365570208272418,1.4316380029929365
419,2.7933333333333334,2.0886112608118084,8.205130856293254
420,2.8,1.2258961869962092e-07,8.33
421,2.8066666666666666,4.172891797066949,6.053806214774033
422,2.8133333333333335,9.556356255454693,0.9418285775678308
423,2.82,0.011951216884814701,5.01151509617921
424,2.8266666666666667,2.956374484678624,8.33
425,2.8333333333333335,0.0030350878422047796,8.155799088459462
426,2.84,6.22092539894301,6.358340160587258e-10
427,2.8466666666666667,11.925158280960437,2.403272427851336
428,2.8533333333333335,0.002788180307823123,4.869893138708146
429,2.86,1.761824248351274,7.659182003100868
430,2.8666666666666667,1.861412610012707e-15,3.8478371550509514
431,2.8733333333333335,4.340682843291067,4.005049965301689
432,2.88,11.30103844740626,0.00011773457503056804
433,2.8866666666666667,0.003355221937446816,1.3315054504599622
434,2.8933333333333335,7.26162249777201e-07,8.33
435,2.9,2.264159261112149e-15,7.462701250558021
436,2.9066666666666667,3.7122664294484733,1.217929901144831
437,2.9133333333333336,10.511415741401484,0.7356294584453464
438,2.92,0.023206449244968605,2.64947166823227
439,2.9266666666666667,3.5266953130670174e-14,8.176320886164904
440,2.933333333333333,1.7874592175023506e-15,5.080844193713198
441,2.94,4.177040917470422,3.281361870828493
442,2.9466666666666668,11.371199822824925,2.5029856318714694e-07
443,2.953333333333333,0.27702833058004006,2.8270640498068955
444,2.96,0.7368706793756835,8.33
445,2.966666666666667,1.4490449978659984e-11,0.0005688015666127133
446,2.973333333333333,4.2415653786095175,3.538707889196664
447,2.98,9.016085853813713,0.9317607423316687
448,2.986666666666667,2.3012196320996137,2.2582974024045694
449,2.993333333333333,1.181202509735715,5.462701167667595
450,3.0,2.3952061668027126e-14,1.1673109748889005e-06
451,3.006666666666667,5.7025570106027885,3.496126756034793
452,3.013333333333333,10.418335849126873,3.486281138143041
453,3.02,0.190859281993247,6.1273481041447715
454,3.026666666666667,1.1413910754635334e-12,8.33
455,3.033333333333333,2.000619838240758e-15,8.33
456,3.04,5.152453836378941,0.06759305861470906
457,3.046666666666667,10.733937750370075,2.987462750320594
458,3.0533333333333332,2.567994547810293,3.4625935535861903
459,3.06,0.31811449907096023,8.33
460,3.066666666666667,4.614764929665157e-15,5.087413301036399
461,3.0733333333333333,4.025518153167829,1.8599216047161686
462,3.08,9.3618643924674,2.2923544997854964e-13
463,3.0866666666666664,0.052007195867482474,4.213378529837472
464,3.0933333333333333,1.0926395116385972e-12,7.206949870588724
465,3.1,1.6485454499894351e-15,3.883978071094887
466,3.1066666666666665,3.9835218570061657,1.8047727920309743e-12
467,3.1133333333333333,9.107245062030394,2.785161895033619e-15
468,3.12,0.03684166957324455,8.253854170599952
469,3.1266666666666665,0.5459395856713555,8.292844406720251
470,3.1333333333333333,1.9644188010013456e-15,5.220301992962728
471,3.14,5.918519036561645,3.738713108378137
472,3.1466666666666665,11.838931757214306,0.002284107947947278
473,3.1533333333333333,3.2046588143189467,4.947900252587277
474,3.16,0.7565508864867058,8.33
475,3.1666666666666665,1.8279966378454204e-15,4.746855004478712
476,3.1733333333333333,4.676756781524823,0.0030983174764109655
477,3.18,13.377916716607288,1.0544532525549177e-10
478,3.1866666666666665,13.016356077514274,5.521317614824511
479,3.1933333333333334,4.218740720774709,8.33
480,3.2,1.086108335382031e-06,7.689434753656387
481,3.2066666666666666,6.820485127368086,3.92261544255907
482,3.2133333333333334,9.948855821184287,1.895616041380163
483,3.22,1.1473448877486156e-08,5.9760989725646265
484,3.2266666666666666,2.567727768838791,8.33
485,3.2333333333333334,0.25032968328815186,8.33
486,3.24,8.740896815458111,2.323119565146044
487,3.2466666666666666,11.69277271719099,4.908579530174959
488,3.2533333333333334,0.005300495976989572,4.826108822235431
489,3.26,1.6352483219504732,8.33
490,3.2666666666666666,1.672684020475111e-08,7.780968366931193
491,3.2733333333333334,6.465544018385751,1.1064535213880661e-07
492,3.28,10.90584283464463,2.6296605538949396
493,3.2866666666666666,2.579724422827344,7.6160675336560235
494,3.2933333333333334,3.45166191312324,8.33
495,3.3,4.29983174757919e-13,3.7996739719775587
496,3.3066666666666666,3.8496081327692395,0.0002282230706694491
497,3.3133333333333335,11.707391719140535,3.138995274031155
498,3.32,0.4242166227239108,5.580186562344093
499,3.3266666666666667,2.9803847868239774,8.33
500,3.3333333333333335,2.404973391810053e-07,7.703218897264451
501,3.34,4.999648234351993,4.594338162567897
502,3.3466666666666667,11.575086455437296,2.5646725518231
503,3.3533333333333335,0.0009161680974079493,3.3506683757053266
504,3.36,3.3367219643301724,8.33
505,3.3666666666666667,4.2826315577545587e-07,3.138296895936205
506,3.3733333333333335,4.257625695228438,2.324637850060754
507,3.38,8.250458565358576,1.2361076944771985
508,3.3866666666666667,0.002309081128009431,3.0047799040520258
509,3.3933333333333335,7.929994295546002e-08,8.33
510,3.4,1.6081180297255444e-15,7.995358649683185
511,3.4066666666666667,4.895737694475784,6.280262928998379e-09
512,3.4133333333333336,11.598592117885795,3.866654249685818
513,3.42,0.07149551949180592,6.402997817850352
514,3.4266666666666667,1.8163382551555732e-14,7.810193792919939
