,hour,A4N,A4E,A4S
40,0.26666666666666666,19.2,2.6666666666666665,0.0
41,0.2733333333333333,27.2,0.0,1.15
42,0.28,13.316666666666666,1.9333333333333336,0.0
43,0.2866666666666667,1.8,5.9,0.0
44,0.29333333333333333,4.683333333333334,9.9,0.0
45,0.3,10.483333333333333,5.416666666666667,0.0
46,0.30666666666666664,18.4,7.033333333333333,1.2333333333333334
47,0.31333333333333335,26.45,10.733333333333333,0.0
48,0.32,35.25,15.933333333333334,0.0
49,0.32666666666666666,44.050000000000004,21.133333333333333,0.0
50,0.3333333333333333,52.86666666666667,17.666666666666664,0.0
51,0.34,62.36666666666667,20.46666666666667,1.4833333333333334
52,0.3466666666666667,71.14999999999999,23.266666666666666,0.0
53,0.35333333333333333,80.35,26.06666666666667,0.0
54,0.36,89.55,5.933333333333334,0.0
55,0.36666666666666664,98.75,0.0,0.0
56,0.37333333333333335,42.800000000000004,0.0,1.4166666666666667
57,0.38,14.866666666666665,1.55,0.0
58,0.38666666666666666,22.15,3.1833333333333336,0.0
59,0.3933333333333333,30.150000000000002,6.949999999999999,0.0
60,0.4,38.25,0.0,0.0
61,0.4066666666666667,46.65,0.0,1.5666666666666667
62,0.41333333333333333,21.05,1.5166666666666668,0.0
63,0.42,0.6833333333333333,4.316666666666666,0.0
64,0.4266666666666667,2.8666666666666667,7.116666666666666,0.0
65,0.43333333333333335,8.066666666666666,0.0,0.0
66,0.44,14.416666666666666,0.0,1.8
67,0.44666666666666666,3.716666666666667,1.6666666666666667,0.0
68,0.4533333333333333,1.0833333333333335,6.616666666666667,0.0
69,0.46,0.0,11.816666666666666,0.0
70,0.4666666666666667,0.7666666666666667,0.0,0.0
71,0.47333333333333333,3.15,0.36666666666666664,0.8499999999999999
72,0.48,0.3333333333333333,3.05,0.0
73,0.4866666666666667,3.816666666666667,7.85,0.0
74,0.49333333333333335,7.816666666666666,12.65,0.0
75,0.5,1.6166666666666667,0.0,0.0
76,0.5066666666666667,6.383333333333334,0.43333333333333335,1.8666666666666667
77,0.5133333333333333,0.05,2.966666666666667,0.0
78,0.52,2.283333333333333,6.566666666666666,0.0
79,0.5266666666666666,6.416666666666667,10.166666666666668,0.0
80,0.5333333333333333,11.333333333333334,5.15,0.0
81,0.54,18.2,6.916666666666667,1.7666666666666666
82,0.5466666666666666,24.71666666666667,10.95,0.0
83,0.5533333333333333,32.71666666666667,16.55,0.0
84,0.56,40.71666666666667,22.15,0.0
85,0.5666666666666667,48.71666666666667,0.0,0.0
86,0.5733333333333334,56.71666666666667,0.016666666666666666,1.4833333333333334
87,0.58,64.71666666666667,1.65,0.0
88,0.5866666666666667,72.71666666666667,6.483333333333333,0.0
89,0.5933333333333334,80.71666666666667,11.683333333333334,0.0
90,0.6,39.05,0.0,0.0
91,0.6066666666666667,46.63333333333333,0.08333333333333333,1.3166666666666667
92,0.6133333333333333,22.45,1.8333333333333335,0.0
93,0.62,2.95,6.233333333333333,0.0
94,0.6266666666666667,9.25,10.633333333333333,0.0
95,0.6333333333333333,15.783333333333335,0.0,0.0
96,0.64,24.166666666666668,0.0,1.0666666666666667
97,0.6466666666666666,6.966666666666667,2.05,0.0
98,0.6533333333333333,6.416666666666666,5.65,0.0
99,0.66,14.016666666666666,8.283333333333333,0.0
100,0.6666666666666666,21.75,2.7333333333333334,0.0
101,0.6733333333333333,29.75,2.283333333333333,2.1333333333333333
102,0.68,37.75,6.0,0.0
103,0.6866666666666666,45.75,10.8,0.0
104,0.6933333333333334,53.75,15.6,0.0
105,0.7,61.75,0.0,0.0
106,0.7066666666666667,69.75,0.4,1.6666666666666665
107,0.7133333333333334,22.9,2.666666666666667,0.0
108,0.72,21.75,7.05,0.0
109,0.7266666666666667,28.95,11.45,0.0
110,0.7333333333333333,36.15,7.866666666666666,0.0
111,0.74,43.75,9.966666666666667,1.6333333333333333
112,0.7466666666666667,50.55,13.933333333333334,0.0
113,0.7533333333333333,57.75,19.133333333333333,0.0
114,0.76,64.95,24.333333333333336,0.0
115,0.7666666666666667,72.15,19.566666666666666,0.0
116,0.7733333333333333,79.35,22.35,1.3666666666666667
117,0.78,86.55,26.583333333333332,0.0
118,0.7866666666666666,32.916666666666664,32.18333333333333,0.0
119,0.7933333333333333,0.016666666666666666,8.2,0.0
120,0.8,1.2666666666666666,0.0,0.0
121,0.8066666666666666,5.516666666666667,0.03333333333333333,1.2000000000000002
122,0.8133333333333334,2.3499999999999996,2.9833333333333334,0.0
123,0.82,7.516666666666667,7.783333333333333,0.0
124,0.8266666666666667,12.716666666666665,12.583333333333332,0.0
125,0.8333333333333334,18.03333333333333,0.0,0.0
126,0.84,23.700000000000003,0.31666666666666665,1.4166666666666667
127,0.8466666666666667,30.21666666666667,2.466666666666667,0.0
128,0.8533333333333334,37.61666666666667,5.95,0.0
129,0.86,45.21666666666667,8.65,0.0
130,0.8666666666666667,52.83333333333333,0.0,0.0
131,0.8733333333333333,60.86666666666666,0.0,1.2333333333333334
132,0.88,0.7,1.9166666666666667,0.0
133,0.8866666666666667,0.05,5.916666666666667,0.0
134,0.8933333333333333,0.23333333333333334,8.3,0.0
135,0.9,0.9833333333333333,0.0,0.0
136,0.9066666666666666,6.25,0.0,1.1
137,0.9133333333333333,0.5333333333333333,2.1,0.0
138,0.92,0.0,6.716666666666667,0.0
139,0.9266666666666666,0.0,11.516666666666666,0.0
140,0.9333333333333333,1.3166666666666667,0.0,0.0
141,0.94,5.533333333333333,0.0,1.1166666666666667
142,0.9466666666666667,0.016666666666666666,1.7833333333333332,0.0
143,0.9533333333333334,0.0,5.783333333333333,0.0
144,0.96,0.13333333333333333,9.783333333333333,0.0
145,0.9666666666666667,3.283333333333333,9.633333333333333,0.0
146,0.9733333333333334,8.6,0.0,0.9999999999999999
147,0.98,0.05,0.95,0.0
148,0.9866666666666667,0.05,3.5166666666666666,0.0
149,0.9933333333333333,3.4,6.95,0.0
150,1.0,8.2,3.6,0.0
151,1.0066666666666666,15.383333333333333,3.3666666666666667,1.6500000000000001
152,1.0133333333333334,24.450000000000003,7.050000000000001,0.0
153,1.02,33.650000000000006,12.25,0.0
154,1.0266666666666666,42.849999999999994,17.45,0.0
155,1.0333333333333334,52.116666666666674,12.833333333333334,0.0
156,1.04,61.71666666666667,15.233333333333333,1.2833333333333332
157,1.0466666666666666,71.31666666666666,19.150000000000002,0.0
158,1.0533333333333332,46.233333333333334,23.95,0.0
159,1.06,6.55,28.75,0.0
160,1.0666666666666667,11.433333333333334,0.5333333333333333,0.0
161,1.0733333333333333,17.03333333333333,3.533333333333333,0.8333333333333333
162,1.08,22.633333333333333,8.2,0.0
163,1.0866666666666667,28.233333333333334,13.8,0.0
164,1.0933333333333333,33.833333333333336,19.4,0.0
165,1.1,39.43333333333334,0.15,0.0
166,1.1066666666666667,45.03333333333333,2.566666666666667,1.25
167,1.1133333333333333,50.63333333333333,6.949999999999999,0.0
168,1.12,56.233333333333334,12.55,0.0
169,1.1266666666666667,61.83333333333333,18.15,0.0
170,1.1333333333333333,67.6,0.0,0.0
171,1.14,73.16666666666667,0.06666666666666667,0.6
172,1.1466666666666667,10.666666666666666,2.0166666666666666,0.0
173,1.1533333333333333,4.0,6.35,0.0
174,1.16,8.8,10.75,0.0
175,1.1666666666666667,13.6,0.0,0.0
176,1.1733333333333333,19.416666666666664,0.25,0.6333333333333334
177,1.18,5.533333333333333,2.75,0.0
178,1.1866666666666668,13.850000000000001,6.35,0.0
179,1.1933333333333334,22.25,7.166666666666667,0.0
180,1.2,30.65,0.0,0.0
181,1.2066666666666668,39.05,0.0,0.4333333333333333
182,1.2133333333333334,12.15,1.4,0.0
183,1.22,16.25,3.7333333333333334,0.0
184,1.2266666666666666,23.03333333333333,7.183333333333334,0.0
185,1.2333333333333334,18.766666666666666,0.0,0.0
186,1.24,25.566666666666666,0.0,0.6166666666666667
187,1.2466666666666666,20.083333333333332,1.65,0.0
188,1.2533333333333334,0.0,6.333333333333334,0.0
189,1.26,0.0,11.133333333333333,0.0
190,1.2666666666666666,0.65,0.0,0.0
191,1.2733333333333334,3.65,0.0,1.0166666666666666
192,1.28,0.0,1.8833333333333333,0.0
193,1.2866666666666666,0.0,5.85,0.0
194,1.2933333333333332,0.8166666666666667,9.85,0.0
195,1.3,1.0,0.0,0.0
196,1.3066666666666666,4.25,0.0,0.5833333333333334
197,1.3133333333333332,0.016666666666666666,1.4833333333333332,0.0
198,1.32,0.23333333333333334,5.433333333333334,0.0
199,1.3266666666666667,3.816666666666667,9.433333333333334,0.0
200,1.3333333333333333,8.216666666666667,0.0,0.0
201,1.34,13.4,0.0,0.9833333333333334
202,1.3466666666666667,1.4666666666666668,1.5166666666666666,0.0
203,1.3533333333333333,2.5166666666666666,4.5,0.0
204,1.36,0.0,8.1,0.0
205,1.3666666666666667,0.8,0.0,0.0
206,1.3733333333333333,3.9833333333333334,0.0,1.4
207,1.38,0.0,1.5166666666666666,0.0
208,1.3866666666666667,0.43333333333333335,5.116666666666667,0.0
209,1.3933333333333333,4.283333333333333,8.716666666666667,0.0
210,1.4,9.133333333333333,3.933333333333333,0.0
211,1.4066666666666667,16.116666666666667,5.5,0.6333333333333333
212,1.4133333333333333,20.816666666666666,9.533333333333333,0.0
213,1.42,29.21666666666667,14.733333333333333,0.0
214,1.4266666666666667,37.61666666666667,19.933333333333334,0.0
215,1.4333333333333333,46.2,0.0,0.0
216,1.44,55.0,0.2833333333333333,0.6
217,1.4466666666666668,63.800000000000004,2.033333333333333,0.0
218,1.4533333333333334,72.6,4.833333333333333,0.0
219,1.46,81.4,7.633333333333334,0.0
220,1.4666666666666666,90.2,1.8833333333333333,0.0
221,1.4733333333333334,39.400000000000006,0.26666666666666666,0.8833333333333333
222,1.48,21.85,2.3333333333333335,0.0
223,1.4866666666666666,29.3,6.7,0.0
224,1.4933333333333334,37.7,11.1,0.0
225,1.5,46.1,6.083333333333333,0.0
226,1.5066666666666666,54.5,0.25,0.5333333333333333
227,1.5133333333333334,62.900000000000006,3.2333333333333334,0.0
228,1.52,61.15,7.633333333333333,0.0
229,1.5266666666666666,7.416666666666666,12.033333333333333,0.0
230,1.5333333333333334,1.3833333333333333,0.08333333333333333,0.0
231,1.54,6.65,0.0,0.8666666666666667
232,1.5466666666666666,1.3666666666666667,1.5333333333333332,0.0
233,1.5533333333333332,0.6,5.883333333333333,0.0
234,1.56,0.0,10.283333333333333,0.0
235,1.5666666666666667,1.25,0.0,0.0
236,1.5733333333333333,5.383333333333334,0.0,0.45
237,1.58,0.0,1.7166666666666666,0.0
238,1.5866666666666667,0.0,5.316666666666666,0.0
239,1.5933333333333333,1.6666666666666667,8.916666666666666,0.0
240,1.6,5.2,0.13333333333333333,0.0
241,1.6066666666666667,9.383333333333335,0.5333333333333333,0.8166666666666668
242,1.6133333333333333,15.700000000000001,2.4,0.0
243,1.62,22.416666666666668,7.133333333333333,0.0
244,1.6266666666666667,29.21666666666667,11.933333333333334,0.0
245,1.6333333333333333,36.28333333333333,7.366666666666666,0.0
246,1.64,44.28333333333333,3.3333333333333335,0.9833333333333333
247,1.6466666666666667,52.28333333333333,6.966666666666667,0.0
248,1.6533333333333333,60.28333333333333,11.766666666666666,0.0
249,1.66,68.28333333333333,16.566666666666666,0.0
250,1.6666666666666667,76.28333333333333,0.0,0.0
251,1.6733333333333333,39.666666666666664,0.48333333333333334,1.1
252,1.68,42.8,3.6166666666666667,0.0
253,1.6866666666666668,45.78333333333333,8.416666666666668,0.0
254,1.6933333333333334,23.816666666666666,13.216666666666667,0.0
255,1.7,31.816666666666666,0.13333333333333333,0.0
256,1.7066666666666668,39.81666666666666,1.4333333333333333,0.95
257,1.7133333333333334,47.81666666666666,5.033333333333333,0.0
258,1.72,55.81666666666666,9.966666666666667,0.0
259,1.7266666666666666,63.81666666666666,15.45,0.0
260,1.7333333333333334,71.81666666666666,0.05,0.0
261,1.74,79.81666666666666,0.0,1.1
262,1.7466666666666666,50.65,1.5333333333333332,0.0
263,1.7533333333333334,0.0,5.483333333333333,0.0
264,1.76,2.8,9.483333333333333,0.0
265,1.7666666666666666,7.6,0.0,0.0
266,1.7733333333333334,14.05,0.0,1.3166666666666667
267,1.78,2.3333333333333335,1.5166666666666668,0.0
268,1.7866666666666666,0.03333333333333333,4.316666666666666,0.0
269,1.7933333333333332,2.0,5.266666666666667,0.0
270,1.8,1.6333333333333333,0.0,0.0
271,1.8066666666666666,8.433333333333334,0.0,0.9
272,1.8133333333333332,6.9,1.0666666666666667,0.0
273,1.82,1.7833333333333334,5.0,0.0
274,1.8266666666666667,0.08333333333333333,8.533333333333333,0.0
275,1.8333333333333333,2.8666666666666667,0.0,0.0
276,1.84,7.3999999999999995,0.0,1.0666666666666667
277,1.8466666666666667,1.25,1.8166666666666667,0.0
278,1.8533333333333333,0.0,4.983333333333333,0.0
279,1.86,0.0,8.966666666666667,0.0
280,1.8666666666666667,1.15,0.0,0.0
281,1.8733333333333333,5.4,0.0,1.35
282,1.88,0.0,1.2666666666666668,0.0
283,1.8866666666666667,0.0,5.583333333333333,0.0
284,1.8933333333333333,0.2833333333333333,10.383333333333333,0.0
285,1.9,2.8833333333333337,0.016666666666666666,0.0
286,1.9066666666666667,8.15,1.2333333333333332,0.7833333333333334
287,1.9133333333333333,0.35,5.133333333333334,0.0
288,1.92,0.4,10.733333333333334,0.0
289,1.9266666666666667,4.65,16.333333333333336,0.0
290,1.9333333333333333,9.583333333333334,9.216666666666667,0.0
291,1.94,16.53333333333333,11.466666666666667,1.0166666666666666
292,1.9466666666666668,26.03333333333333,14.633333333333333,0.0
293,1.9533333333333334,35.63333333333333,19.833333333333332,0.0
294,1.96,45.233333333333334,25.03333333333333,0.0
295,1.9666666666666666,54.83333333333333,30.233333333333334,0.0
296,1.9733333333333334,64.43333333333334,35.43333333333334,0.5
297,1.98,74.03333333333333,40.63333333333333,0.0
298,1.9866666666666666,32.666666666666664,15.483333333333333,0.0
299,1.9933333333333334,9.833333333333332,20.283333333333335,0.0
300,2.0,1.2000000000000002,6.5,0.0
301,2.006666666666667,7.333333333333333,0.0,0.9999999999999999
302,2.013333333333333,1.5,1.4666666666666668,0.0
303,2.02,4.516666666666667,6.216666666666667,0.0
304,2.026666666666667,11.716666666666665,11.016666666666666,0.0
305,2.033333333333333,19.03333333333333,0.0,0.0
306,2.04,27.03333333333333,0.0,0.4833333333333333
307,2.046666666666667,8.616666666666667,1.7666666666666666,0.0
308,2.0533333333333332,1.8833333333333333,5.0,0.0
309,2.06,0.0,9.0,0.0
310,2.066666666666667,1.0,0.0,0.0
311,2.0733333333333333,4.6499999999999995,0.0,0.65
312,2.08,0.016666666666666666,0.7,0.0
313,2.0866666666666664,0.0,1.8833333333333333,0.0
314,2.0933333333333333,0.0,5.35,0.0
315,2.1,0.9166666666666666,0.0,0.0
316,2.1066666666666665,4.183333333333334,0.0,1.3333333333333333
317,2.1133333333333333,0.03333333333333333,1.4,0.0
318,2.12,0.0,4.6,0.0
319,2.1266666666666665,0.0,7.8,0.0
320,2.1333333333333333,0.5,0.0,0.0
321,2.14,2.45,0.0,0.7
322,2.1466666666666665,0.0,1.7333333333333334,0.0
323,2.1533333333333333,0.0,5.616666666666667,0.0
324,2.16,0.0,10.416666666666668,0.0
325,2.1666666666666665,0.4666666666666667,0.03333333333333333,0.0
326,2.1733333333333333,3.05,0.0,0.6833333333333333
327,2.18,0.0,1.7,0.0
328,2.1866666666666665,0.0,5.3,0.0
329,2.1933333333333334,0.0,8.9,0.0
330,2.2,0.0,0.03333333333333333,0.0
331,2.2066666666666666,0.6666666666666666,2.65,0.7333333333333333
332,2.2133333333333334,0.0,5.85,0.0
333,2.22,0.0,8.333333333333332,0.0
334,2.2266666666666666,0.0,11.933333333333334,0.0
335,2.2333333333333334,0.0,0.0,0.0
336,2.24,2.0166666666666666,0.0,0.9166666666666666
337,2.2466666666666666,0.016666666666666666,1.3666666666666667,0.0
338,2.2533333333333334,0.0,5.15,0.0
339,2.26,0.0,9.55,0.0
340,2.2666666666666666,0.15,0.0,0.0
341,2.2733333333333334,1.1333333333333333,1.0166666666666666,0.9666666666666668
342,2.28,0.0,3.0166666666666666,0.0
343,2.2866666666666666,0.9833333333333333,5.016666666666667,0.0
344,2.2933333333333334,4.916666666666667,7.016666666666667,0.0
345,2.3,9.333333333333334,0.0,0.0
346,2.3066666666666666,15.583333333333334,0.0,0.5166666666666667
347,2.3133333333333335,1.05,1.6833333333333333,0.0
348,2.32,6.966666666666667,6.65,0.0
349,2.3266666666666667,13.766666666666666,11.85,0.0
350,2.3333333333333335,20.75,0.0,0.0
351,2.34,28.950000000000003,0.0,0.7333333333333333
352,2.3466666666666667,9.950000000000001,1.2333333333333334,0.0
353,2.3533333333333335,2.933333333333333,4.0,0.0
354,2.36,0.0,8.616666666666667,0.0
355,2.3666666666666667,2.1333333333333333,0.016666666666666666,0.0
356,2.3733333333333335,7.366666666666667,0.5,1.05
357,2.38,0.15,1.3333333333333333,0.0
358,2.3866666666666667,0.0,5.35,0.0
359,2.3933333333333335,1.8833333333333333,10.15,0.0
360,2.4,5.85,0.0,0.0
361,2.4066666666666667,11.366666666666665,0.0,1.3499999999999999
362,2.4133333333333336,0.4,1.6,0.0
363,2.42,0.0,4.0,0.0
364,2.4266666666666667,0.03333333333333333,6.4,0.0
365,2.433333333333333,3.0,0.0,0.0
366,2.44,7.716666666666667,0.36666666666666664,1.2166666666666668
367,2.4466666666666668,11.533333333333333,3.533333333333333,0.0
368,2.453333333333333,18.733333333333334,8.733333333333334,0.0
369,2.46,25.93333333333333,13.933333333333334,0.0
370,2.466666666666667,33.166666666666664,0.0,0.0
371,2.473333333333333,41.5,0.0,1.2333333333333334
372,2.48,12.8,1.3,0.0
373,2.486666666666667,11.183333333333332,4.883333333333333,0.0
374,2.493333333333333,18.383333333333333,8.483333333333333,0.0
375,2.5,25.71666666666667,2.7,0.0
376,2.506666666666667,33.31666666666666,3.5,0.9833333333333334
377,2.513333333333333,40.916666666666664,5.933333333333334,0.0
378,2.52,48.516666666666666,9.933333333333334,0.0
379,2.526666666666667,56.11666666666667,13.933333333333334,0.0
380,2.533333333333333,63.71666666666667,6.7,0.0
381,2.54,71.31666666666668,7.633333333333334,0.8166666666666667
382,2.546666666666667,78.91666666666666,11.149999999999999,0.0
383,2.5533333333333332,69.41666666666667,15.95,0.0
384,2.56,0.2833333333333333,20.75,0.0
385,2.566666666666667,3.4,0.0,0.0
386,2.5733333333333333,8.883333333333333,0.38333333333333336,1.5666666666666667
387,2.58,14.683333333333332,3.1333333333333333,0.0
388,2.5866666666666664,20.683333333333334,7.133333333333333,0.0
389,2.5933333333333333,26.68333333333333,11.133333333333333,0.0
390,2.6,32.68333333333333,0.0,0.0
391,2.6066666666666665,38.68333333333334,0.0,1.1333333333333333
392,2.6133333333333333,44.68333333333334,2.45,0.26666666666666666
393,2.62,50.68333333333333,6.85,2.2666666666666666
394,2.6266666666666665,56.68333333333334,11.25,5.116666666666666
395,2.6333333333333333,62.68333333333334,0.0,9.083333333333332
396,2.64,68.68333333333334,0.18333333333333332,14.133333333333333
397,2.6466666666666665,9.866666666666667,2.3833333333333333,21.633333333333333
398,2.6533333333333333,1.6,2.1833333333333336,0.0
399,2.66,5.783333333333333,4.983333333333333,0.0
400,2.6666666666666665,11.416666666666666,0.0,0.0
401,2.6733333333333333,18.316666666666666,0.0,1.5833333333333333
402,2.68,2.783333333333333,2.0,0.0
403,2.6866666666666665,2.033333333333333,3.55,0.0
404,2.6933333333333334,0.016666666666666666,6.75,0.0
405,2.7,1.3666666666666667,0.0,0.0
406,2.7066666666666666,5.983333333333333,0.0,1.9333333333333333
407,2.7133333333333334,1.5166666666666666,1.5,0.0
408,2.72,0.08333333333333333,5.1,0.0
409,2.7266666666666666,0.0,7.933333333333334,0.0
410,2.7333333333333334,0.9166666666666666,0.0,0.0
411,2.74,5.3500000000000005,0.0,1.1666666666666665
412,2.7466666666666666,0.0,1.45,0.0
413,2.7533333333333334,0.016666666666666666,4.966666666666667,0.0
414,2.76,2.4833333333333334,7.883333333333334,0.0
415,2.7666666666666666,2.1333333333333333,0.0,0.0
416,2.7733333333333334,6.866666666666667,0.0,0.5666666666666667
417,2.78,1.55,1.3166666666666667,0.0
418,2.7866666666666666,2.9333333333333336,3.1333333333333333,0.0
419,2.7933333333333334,9.25,5.933333333333334,0.0
420,2.8,5.35,0.1,0.0
421,2.8066666666666666,10.95,0.0,1.1166666666666667
422,2.8133333333333335,3.45,1.65,0.0
423,2.82,6.983333333333333,4.733333333333333,0.0
424,2.8266666666666667,12.583333333333334,8.666666666666668,0.0
425,2.8333333333333335,11.399999999999999,0.0,0.0
426,2.84,16.6,0.0,1.7
427,2.8466666666666667,4.7,1.6,0.0
428,2.8533333333333335,0.0,4.766666666666667,0.0
429,2.86,1.3666666666666667,5.733333333333333,0.0
430,2.8666666666666667,5.133333333333334,0.0,0.0
431,2.8733333333333335,11.116666666666667,0.16666666666666666,0.8166666666666667
432,2.88,0.55,2.3,0.0
433,2.8866666666666667,0.0,4.683333333333334,0.0
434,2.8933333333333335,0.0,6.083333333333334,0.0
435,2.9,0.2833333333333333,0.0,0.26666666666666666
436,2.9066666666666667,1.3666666666666667,0.0,1.1666666666666667
437,2.9133333333333336,0.0,1.85,0.0
438,2.92,0.0,6.183333333333334,0.0
439,2.9266666666666667,0.0,10.583333333333332,0.0
440,2.933333333333333,0.4,0.0,0.0
441,2.94,3.033333333333333,0.0,1.4333333333333333
442,2.9466666666666668,0.38333333333333336,1.8166666666666669,0.0
443,2.953333333333333,0.16666666666666666,5.416666666666666,0.0
444,2.96,3.966666666666667,9.016666666666666,0.0
445,2.966666666666667,9.033333333333335,8.5,0.0
446,2.973333333333333,15.333333333333332,0.0,0.7166666666666667
447,2.98,0.26666666666666666,2.466666666666667,0.0
448,2.986666666666667,2.3833333333333333,6.866666666666667,0.0
449,2.993333333333333,8.649999999999999,11.266666666666666,0.0
450,3.0,15.083333333333334,0.36666666666666664,0.0
451,3.006666666666667,16.8,2.033333333333333,1.15
452,3.013333333333333,25.566666666666666,5.866666666666667,0.0
453,3.02,34.766666666666666,11.066666666666666,0.0
454,3.026666666666667,41.15,16.266666666666666,0.0
455,3.033333333333333,27.483333333333334,0.06666666666666667,0.0
456,3.04,35.88333333333333,1.95,0.9
457,3.046666666666667,44.28333333333333,6.266666666666667,0.0
458,3.0533333333333332,52.68333333333333,11.866666666666667,0.0
459,3.06,61.08333333333333,17.466666666666665,0.0
460,3.066666666666667,46.983333333333334,17.166666666666668,0.0
461,3.0733333333333333,23.833333333333332,21.166666666666664,0.6666666666666666
462,3.08,23.983333333333334,25.166666666666668,0.0
463,3.0866666666666664,30.766666666666666,29.166666666666668,0.0
464,3.0933333333333333,35.7,22.416666666666664,0.0
465,3.1,3.083333333333333,0.0,0.0
466,3.1066666666666665,9.533333333333333,0.0,1.0
467,3.1133333333333333,0.09999999999999999,1.2000000000000002,0.0
468,3.12,0.8666666666666667,4.4,0.0
469,3.1266666666666665,3.35,5.85,0.0
470,3.1333333333333333,2.3833333333333333,0.0,0.0
471,3.14,8.316666666666666,0.0,0.9166666666666666
472,3.1466666666666665,2.1666666666666665,1.75,0.0
473,3.1533333333333333,1.7833333333333332,4.4,0.0
474,3.16,0.0,8.8,0.0
475,3.1666666666666665,0.75,0.0,0.0
476,3.1733333333333333,4.966666666666667,0.0,0.7000000000000001
477,3.18,0.03333333333333333,1.3666666666666667,0.0
478,3.1866666666666665,0.4166666666666667,5.983333333333333,0.0
479,3.1933333333333334,4.666666666666667,10.783333333333333,0.0
480,3.2,9.683333333333334,0.0,0.0
481,3.2066666666666666,17.583333333333332,0.0,1.45
482,3.2133333333333334,25.25,1.4,0.0
483,3.22,34.85,4.516666666666667,0.0
484,3.2266666666666666,44.45,8.1,0.0
485,3.2333333333333334,54.05,0.05,0.0
486,3.24,63.65,0.0,1.3833333333333333
487,3.2466666666666666,20.650000000000002,1.65,0.0
488,3.2533333333333334,25.5,4.85,0.0
489,3.26,34.3,8.05,0.0
490,3.2666666666666666,43.1,0.016666666666666666,0.0
491,3.2733333333333334,51.9,0.0,1.0
492,3.28,17.183333333333334,1.45,0.0
493,3.2866666666666666,0.0,6.1000000000000005,0.0
494,3.2933333333333334,0.08333333333333333,10.899999999999999,0.0
495,3.3,3.1333333333333333,0.0,0.0
496,3.3066666666666666,8.716666666666667,0.0,1.2166666666666668
497,3.3133333333333335,3.5166666666666666,1.9500000000000002,0.0
498,3.32,1.9000000000000001,6.35,0.0
499,3.3266666666666667,0.9,10.75,0.0
500,3.3333333333333335,4.466666666666667,0.0,0.0
501,3.34,10.166666666666668,0.0,1.3833333333333333
502,3.3466666666666667,2.9666666666666663,1.8333333333333333,0.0
503,3.3533333333333335,0.11666666666666667,2.6833333333333336,0.0
504,3.36,1.1166666666666667,6.683333333333334,0.0
505,3.3666666666666667,2.1166666666666667,0.0,0.26666666666666666
506,3.3733333333333335,7.533333333333333,0.0,1.3166666666666667
507,3.38,1.0,1.9500000000000002,0.0
508,3.3866666666666667,5.233333333333333,6.300000000000001,0.0
509,3.3933333333333335,10.433333333333334,10.7,0.0
510,3.4,10.166666666666668,0.0,0.0
511,3.4066666666666667,16.966666666666665,0.0,0.7166666666666667
512,3.4133333333333336,3.2833333333333337,1.1833333333333333,0.0
513,3.42,2.05,5.416666666666667,0.0
514,3.4266666666666667,7.716666666666667,9.083333333333334,0.0
515,3.433333333333333,14.35,0.0,0.0
516,3.44,21.95,0.0,1.9
517,3.4466666666666668,6.35,1.8666666666666667,0.0
518,3.453333333333333,1.4,6.783333333333333,0.0
519,3.46,0.0,11.983333333333334,0.0
