,hour,A1N,A1E
50,0.3333333333333333,0.3644671007138789,1.0411535299499548e-15
51,0.34,0.10862585785973146,9.253959652685601e-16
52,0.3466666666666667,4.811974709482793,0.6488615466871782
53,0.35333333333333333,13.288884735885077,3.447464180560392e-12
54,0.36,4.129145770357896,3.266762804126617
55,0.36666666666666664,4.72564956678422e-12,0.10290217921853166
56,0.37333333333333335,5.883925688936103e-07,0.9060476991564553
57,0.38,8.489836483060028,0.16203135682781414
58,0.38666666666666666,13.784640284124762,1.541260775188063e-15
59,0.3933333333333333,4.484714665901958,1.5920945614417388
60,0.4,3.712162527698966e-15,0.004778658079713166
61,0.4066666666666667,3.5265542257372944e-15,8.41431807051247e-15
62,0.41333333333333333,11.19748281506566,1.2205357248982934e-15
63,0.42,13.281095196207366,9.291970686712809e-16
64,0.4266666666666667,4.776248692303729,6.019803414566837
65,0.43333333333333335,0.4391049155403372,0.0059732165641519135
66,0.44,0.05293264417042537,6.956409762140094e-14
67,0.44666666666666666,6.439885959798574,1.1227314148716596e-15
68,0.4533333333333333,13.260190728921444,9.194062317474653e-16
69,0.46,4.6306540508219625,7.4340169075008e-16
70,0.4666666666666667,1.326160562448949,1.7644406131051236e-06
71,0.47333333333333333,0.06655182947867715,1.3399816975429115e-15
72,0.48,6.197432333319187,1.085315279984027e-15
73,0.4866666666666667,13.89,1.0148254527086803e-15
74,0.49333333333333335,6.0269873320832135,1.6492330086892295
75,0.5,0.9492300536568673,5.349947388723756e-09
76,0.5066666666666667,1.7951373956425005e-09,0.8031237269910063
77,0.5133333333333333,2.3566736395369894,2.7115922588276335e-14
78,0.52,6.3426097459009725,0.11511433164128122
79,0.5266666666666666,2.2350431930173906,1.0149425210230637e-15
80,0.5333333333333333,0.2788681589776157,1.2068146533463025e-15
81,0.54,1.51118117922876e-05,0.771559225667269
82,0.5466666666666666,7.4058569253621895,3.1667759227962733e-12
83,0.5533333333333333,12.835676369941794,1.4396207250735818e-15
84,0.56,0.0013434037956091783,5.764167487607431
85,0.5666666666666667,3.407102623247888e-15,1.4680373769881817e-05
86,0.5733333333333334,2.9463409963851225e-15,0.05261971896515062
87,0.58,13.68044437315315,1.0571675858003623e-15
88,0.5866666666666667,13.72508128405083,1.3104518555584836e-15
89,0.5933333333333334,6.101915838543917,3.7230330616665004
90,0.6,6.991827215152049e-11,0.21860394143824086
91,0.6066666666666667,2.4415295462396316e-13,3.03260925390478e-11
92,0.6133333333333333,13.89,8.480682685555767e-16
93,0.62,13.256511536529288,0.819207740573446
94,0.6266666666666667,4.5441523610597265,5.7127171554654295
95,0.6333333333333333,3.2337134247293873e-06,0.10257170712712106
96,0.64,2.7922377653572437e-15,5.459401181241057e-13
97,0.6466666666666666,5.1680434598142595,0.001636332803853435
98,0.6533333333333333,13.435609125634656,8.613431216374779e-07
99,0.66,7.279624857865729,1.1999826184717466e-15
100,0.6666666666666666,8.267404292565023e-10,1.3968959860219553e-15
101,0.6733333333333333,2.990560399309395e-15,1.0979686755710913e-15
102,0.68,2.485033119930583,1.2481076177496553e-15
103,0.6866666666666666,13.89,1.2943225882853505e-15
104,0.6933333333333334,4.919720758883672,1.8417189479143226
105,0.7,6.230200643036114e-13,1.484090497786917e-09
106,0.7066666666666667,3.1506292135044576e-15,9.610671323677993e-16
107,0.7133333333333334,1.4980453115068728,9.977117717618947e-16
108,0.72,5.68932388120583,1.4241516057992216e-07
109,0.7266666666666667,3.20984935337339,8.73474718191823e-16
110,0.7333333333333333,9.495914547930503e-14,8.668146092168484e-16
111,0.74,2.4742223692578868e-15,9.788673975411471e-16
112,0.7466666666666667,2.9202731003653613,9.400826821563398e-16
113,0.7533333333333333,2.6136493814941746,1.2443925913534794e-15
114,0.76,1.0787802038994017,1.2568201117644789e-15
115,0.7666666666666667,4.722893504124984e-10,9.719593530655042e-16
116,0.7733333333333333,0.7470030217681756,0.8464795809104634
117,0.78,10.193548284508077,0.8031168834542426
118,0.7866666666666666,13.89,0.07295633026081397
119,0.7933333333333333,4.802819516167918,2.262951846296409
120,0.8,1.8670715703448921,5.468291074143743e-08
121,0.8066666666666666,0.14227176951981316,1.547283543410712e-15
122,0.8133333333333334,13.89,0.8282414475497802
123,0.82,13.89,1.7246323872150545e-15
124,0.8266666666666667,5.8042699639181485,1.852140589915991
125,0.8333333333333334,1.6340704469278118,0.06709408525886644
126,0.84,0.15192198778343916,0.2678709601859718
127,0.8466666666666667,8.333695032849494,1.2182270798057602e-15
128,0.8533333333333334,10.394317565413658,1.559760090040524e-15
129,0.86,3.502492140195681,4.515760156299676
130,0.8666666666666667,9.385151227872868e-11,0.01116910679584861
131,0.8733333333333333,1.8626627966327627e-06,8.556748966184055e-14
132,0.88,13.89,1.198678322295505e-15
133,0.8866666666666667,13.60272923029028,1.0824728056639108e-15
134,0.8933333333333333,4.985340423033106,4.293269780976541
135,0.9,0.6525844628126182,0.34859310688798434
136,0.9066666666666666,2.961881450736931e-06,1.336386668692566e-11
137,0.9133333333333333,11.017379374012558,1.1100791040646228e-15
138,0.92,10.983108062679255,1.1414544482253785e-15
139,0.9266666666666666,5.789037692058271,6.583527012335777
140,0.9333333333333333,1.7278202616503808,0.12303333441890893
141,0.94,0.07412141409805419,3.956706232406837e-11
142,0.9466666666666667,9.098685747408958,8.327338322945321e-16
143,0.9533333333333334,13.89,9.845186103615848e-16
144,0.96,5.777246911327158,5.926262835009466
145,0.9666666666666667,1.4245188317496296,0.008437466978193286
146,0.9733333333333334,2.1076567805751918e-08,1.4267678390302577e-15
147,0.98,9.433441039704658,1.7223173565011593e-15
148,0.9866666666666667,13.694438405786642,0.8952210461767405
149,0.9933333333333333,6.3909960211459245,1.4144970396395274e-15
150,1.0,0.7676527197274783,1.2832513906754214e-15
151,1.0066666666666666,0.046119055549790504,1.1632563924678829e-15
152,1.0133333333333334,7.009297434240736,1.246635130677145e-15
153,1.02,13.89,1.2454792968196134e-15
154,1.0266666666666666,4.6553162132856505,1.3722904121429519e-15
155,1.0333333333333334,1.5756511780336877,1.2368972017174166e-15
156,1.04,2.5884308795196483e-05,1.1406552740983686e-15
157,1.0466666666666666,5.935137600867993,1.9226096955785967
158,1.0533333333333332,6.904748090321335,0.776355729378193
159,1.06,5.223464610010321,6.153037124956233e-10
160,1.0666666666666667,0.00020365383760071118,1.3191018627625685e-15
161,1.0733333333333333,6.732332712965881e-07,1.2493240419386632e-15
162,1.08,10.140383577861824,0.7315024505513308
163,1.0866666666666667,12.216464172142247,1.4978238038657528e-15
164,1.0933333333333333,2.5225655129432,0.7351882958370677
165,1.1,6.061897928934706e-08,6.7906326949912714e-09
166,1.1066666666666667,3.768891354274816e-15,1.4692522474582556e-15
167,1.1133333333333333,13.89,0.047989252285178245
168,1.12,13.2059484352218,1.856108659564127e-15
169,1.1266666666666667,4.818179132348891,1.556565060433481
170,1.1333333333333333,4.8785720941087295e-15,0.24994622692865512
171,1.14,2.0599142784856578e-13,1.4368558552422517e-12
172,1.1466666666666667,12.656436063218862,1.133918375151411e-15
173,1.1533333333333333,13.89,0.05272620936982389
174,1.16,4.725894684271934,1.8039641440873164
175,1.1666666666666667,9.681080443963142e-09,0.0019615405464846
176,1.1733333333333333,2.6336562813932184e-15,2.0812908314106498e-14
177,1.18,13.22217328497267,8.411531468504209e-16
178,1.1866666666666668,13.89,1.1065304919554977e-11
179,1.1933333333333334,6.5369582721099375,5.768851417892222
180,1.2,2.3849085171154316e-09,0.0011155088833244213
181,1.2066666666666668,5.376526674888858e-10,2.4073591910260803e-15
182,1.2133333333333334,13.0861545010563,1.1157213670780046e-15
183,1.22,13.89,1.0456521405957274e-15
184,1.2266666666666666,4.469495822272277,7.308146665531458
185,1.2333333333333334,1.0920359631144457e-10,0.5257813790641137
186,1.24,2.849159955739711e-15,2.5475349606844155e-12
187,1.2466666666666666,12.8184104477847,1.4153470513811228e-15
188,1.2533333333333334,13.89,1.4677299954750003e-15
189,1.26,8.241135357022698,6.505322992814282
190,1.2666666666666666,1.0968272862296269,0.12345870820710507
191,1.2733333333333334,8.919148037747851e-05,0.9134968053986113
192,1.28,9.784143369465518,1.717492453299671e-13
193,1.2866666666666666,13.168897796873935,1.080685947264526e-15
194,1.2933333333333332,4.021462795877712,4.8481392192809265
195,1.3,1.2293894645218815,0.7831003334596873
196,1.3066666666666666,0.15141570868960563,8.3590753521324e-11
197,1.3133333333333332,6.9224236381250845,0.00046939369326059414
198,1.32,13.89,1.7379712918664168e-15
199,1.3266666666666667,8.485802184427621,5.8674846221989565
200,1.3333333333333333,2.3231194301442186,0.03909598533264589
201,1.34,6.518671583029385e-05,2.213089094992602e-13
202,1.3466666666666667,8.642851222689492,1.2548501442474155e-15
203,1.3533333333333333,11.107859576736116,1.0600256515889229e-07
204,1.36,3.705206823459657,0.23893562366762935
205,1.3666666666666667,1.5198318185034945,4.506003654257583e-13
206,1.3733333333333333,5.500995122628901e-05,1.6480752035275679e-15
207,1.38,9.99927448391519,1.1623802362873752e-15
208,1.3866666666666667,2.7364961958395373,1.2925197884279765e-15
209,1.3933333333333333,2.7442386014885547,1.1730945412139746e-15
210,1.4,1.5960662104601785e-07,1.29145959242545e-15
211,1.4066666666666667,0.058363240775632715,1.3948101757773095e-15
212,1.4133333333333333,11.352768740672015,1.1829969964660578e-15
213,1.42,13.89,1.2056321840368409e-15
214,1.4266666666666667,6.783850151284774,6.190615563859689
215,1.4333333333333333,1.460730399740972,0.7377532646496948
216,1.44,0.5828032338207639,1.4364513856462842e-15
217,1.4466666666666668,9.864078227226507,1.3470768570335741e-15
218,1.4533333333333334,12.518652333514765,1.3047096993294618e-15
219,1.46,4.608548602779422,1.0853034163366829e-15
220,1.4666666666666666,1.1120100843571261,1.1159231144402863e-15
221,1.4733333333333334,0.00012640701272725042,1.2567932023712235e-15
222,1.48,10.613145554883536,0.8919883741810926
223,1.4866666666666666,12.414811073904858,1.2322059696934305e-07
224,1.4933333333333334,4.848866090021906,3.283833323758464e-12
225,1.5,0.0022119921349360795,1.5023244549696033e-15
226,1.5066666666666666,0.0823525003603839,1.3121397397480344e-15
227,1.5133333333333334,9.275742592684837,1.2083178183534902
228,1.52,13.89,3.829784317282515e-08
229,1.5266666666666666,6.089262190812019,6.940842202092661
230,1.5333333333333334,1.4995572728150027e-08,0.20109274295563678
231,1.54,0.011644906396551453,1.2887178779013577e-11
232,1.5466666666666666,12.997393206174797,6.602059891889005e-12
233,1.5533333333333332,12.76359315919457,0.62911100884822
234,1.56,5.792782958955092,6.269754229239816
235,1.5666666666666667,0.7052027145032125,0.668430397938998
236,1.5733333333333333,0.03787256111304993,2.4592548554416085e-12
237,1.58,10.572437038021059,1.5953689474566613e-15
238,1.5866666666666667,8.302923022329804,0.00043427664152578626
239,1.5933333333333333,4.686702579705891,0.03395931034359959
240,1.6,1.4979931772299495,7.793350173576978e-15
241,1.6066666666666667,0.00014935975506359368,9.796701553201698e-16
242,1.6133333333333333,7.4106381379781,1.2043211100078985e-15
243,1.62,0.011052524406315397,7.193833553126576e-16
244,1.6266666666666667,3.578202149845483,8.162658038343816e-16
245,1.6333333333333333,1.2874903542492073,1.0223203226846802e-15
246,1.64,0.04759743525539243,0.6640609329796634
247,1.6466666666666667,9.419009122854089,0.019287106794733055
248,1.6533333333333333,13.89,1.7139347945293651e-15
249,1.66,4.330035921706915,4.37364490614844
250,1.6666666666666667,1.2038036415472988e-07,2.7369959264602e-07
251,1.6733333333333333,0.09720084532940457,9.491483742133725e-16
252,1.68,7.518685358289193,0.08818656703169653
253,1.6866666666666668,9.749904371837149,3.8367328821575e-14
254,1.6933333333333334,2.9970584223033008,2.605652034336802
255,1.7,1.3819822117360866e-14,1.9915173277014944e-05
256,1.7066666666666668,3.341761125731169e-15,0.7679654123012455
257,1.7133333333333334,13.64923734297976,6.455101861807581e-13
258,1.72,13.89,1.619628871730931e-15
259,1.7266666666666666,5.239986045748121,3.179746900420692
260,1.7333333333333334,7.677385798938829e-08,0.19723633043260977
261,1.74,1.580020068973101e-14,3.5183852322032475e-12
262,1.7466666666666666,13.116112019154244,1.0461986695596503e-15
263,1.7533333333333334,13.89,2.1291554329527823e-05
264,1.76,2.084700036683001,6.209735463608396
265,1.7666666666666666,2.154121726699057,0.06299572423550336
266,1.7733333333333334,0.14374513178420562,1.46120631619767e-13
267,1.78,11.954328473711168,0.8314485084889469
268,1.7866666666666666,12.903517957180739,2.784269145549817e-15
269,1.7933333333333332,6.029860522399365,6.3127561503714436
270,1.8,1.67326949334472,0.0009258834631221845
271,1.8066666666666666,0.00011040591322349548,1.830864694969367e-15
272,1.8133333333333332,11.684337027450377,8.439950154161656e-16
273,1.82,13.89,1.0997535690613643e-15
274,1.8266666666666667,8.06407941367587,6.023914045992955
275,1.8333333333333333,1.1460522802565996,0.12532283835807395
276,1.84,0.0030635446409304147,1.8967164620665897e-13
277,1.8466666666666667,10.511352284654144,1.170633065472951e-15
278,1.8533333333333333,13.693464248776436,1.188312986778093e-15
279,1.86,6.523283408712136,4.377236283928405
280,1.8666666666666667,0.7110854886102926,5.1760158088963885e-06
281,1.8733333333333333,0.03858102777878862,0.6992390692928308
282,1.88,6.030452188977716,0.6394798484144545
283,1.8866666666666667,12.060604820842235,1.0644432112211001e-10
284,1.8933333333333333,3.9035831244221253,4.623371688250743
285,1.9,1.123056558941538,0.002766858186363431
286,1.9066666666666667,1.7162784406772474e-10,1.2729110800629746e-15
287,1.9133333333333333,7.847483095696425,1.5478213712577026e-15
288,1.92,2.1710020148865277,1.5247340311374087e-15
289,1.9266666666666667,8.08609632018178,9.888877583186485e-16
290,1.9333333333333333,0.9143017764791131,9.766027283519497e-16
291,1.94,0.052857847567337274,8.935418873168937e-16
292,1.9466666666666668,7.522498232721741,1.0211436553569256e-15
293,1.9533333333333334,6.264905606003134,9.354904720448652e-16
294,1.96,2.300332231132121,9.664919726348215e-16
295,1.9666666666666666,0.49279211266624223,8.893812307239138e-16
296,1.9733333333333334,0.03733193414932917,1.0355780402155153e-15
297,1.98,13.614693162424956,1.2471455406810334
298,1.9866666666666666,8.194181910814248,2.949495962364405e-11
299,1.9933333333333334,3.639511778770898e-15,3.0010043247130924
300,2.0,3.936278415982342e-15,0.1047573024573025
301,2.006666666666667,6.616189674773563,4.4602762785855355e-13
302,2.013333333333333,13.622009841129184,1.119383630154779e-15
303,2.02,12.854008631211391,0.8513768813166673
304,2.026666666666667,5.322615593149717,6.068219089520355
305,2.033333333333333,5.786183979322428e-06,0.28376488107392245
306,2.04,0.32789903192067077,8.414244868024739e-11
307,2.046666666666667,11.284758957385828,0.0018016474124493875
308,2.0533333333333332,13.89,1.1104048774281142e-15
309,2.06,5.3017876562796635,5.734860526847232
310,2.066666666666667,0.8296611979474466,0.315421499629187
311,2.0733333333333333,0.001040805684537186,1.6137051485534635e-13
312,2.08,13.89,0.02117934423019817
313,2.0866666666666664,13.14420279748505,1.4623601590370674e-15
314,2.0933333333333333,3.5660806343264873,5.208100131049267
315,2.1,2.0245924239656268,1.7244457532756183
316,2.1066666666666665,0.0002745611293205249,4.6046005167998557e-10
317,2.1133333333333333,4.568681278599519,1.6363446931267664e-15
318,2.12,12.514947779229843,1.2844108008976579e-05
319,2.1266666666666665,4.8340545253194325,5.017007017714219
320,2.1333333333333333,0.970420408187074,0.0006787752547333082
321,2.14,0.04894024055465617,4.783994855578421e-08
322,2.1466666666666665,8.257080391888762,8.500740935092804e-16
323,2.1533333333333333,11.329818684943021,9.824372243216594e-16
324,2.16,2.84850317911699,6.819870908162803
325,2.1666666666666665,0.00012237190853681961,0.00014519686627481013
326,2.1733333333333333,0.11240573304093684,1.2661885083562411e-15
327,2.18,10.058144302563505,9.772281540504326e-16
328,2.1866666666666665,13.666334484224208,7.48869891997739e-16
329,2.1933333333333334,3.700619299790305,2.7543881132988584
330,2.2,1.520376733247645,1.3336844558623207e-09
331,2.2066666666666666,0.044431740692286885,1.067559985770375e-15
332,2.2133333333333334,7.2575075513630685,1.1198154316808316e-15
333,2.22,13.03179460803178,1.208766003857615e-15
334,2.2266666666666666,4.926059083555949,5.333429892496795
335,2.2333333333333334,0.7028054027043783,0.5808714174651328
336,2.24,0.05121711618806167,1.2989839289094339e-15
337,2.2466666666666666,4.5457317071624255,6.774283510433251e-13
338,2.2533333333333334,13.069001666605473,1.5252179084369068e-15
339,2.26,4.277567094769941,5.934637428131597
340,2.2666666666666666,1.677737234457286,0.0004217528100913737
341,2.2733333333333334,5.471997167242483e-07,1.1123610657776475e-14
342,2.28,8.560536194266733,9.276831515021398e-16
343,2.2866666666666666,13.89,1.0153301101030148e-15
344,2.2933333333333334,7.039610255017817,2.8169136922507767
345,2.3,0.48795049418682396,3.822963094311944e-08
346,2.3066666666666666,0.06865270872367811,9.81355269977044e-16
347,2.3133333333333335,10.30170171341356,1.0237086661257286e-15
348,2.32,13.86076073102653,1.1502317721489843e-15
349,2.3266666666666667,4.448990498156683,5.742657073673239
350,2.3333333333333335,1.1241588246292085,1.1402419179367902e-07
351,2.34,0.34976482285794835,1.2678608660956965e-15
352,2.3466666666666667,5.642485773016839,1.672176468403935e-15
353,2.3533333333333335,9.064019225174562,1.4919009716435101e-15
354,2.36,4.060899855391863,6.052812441414562
355,2.3666666666666667,0.8254013005329793,0.09174308532561244
356,2.3733333333333335,0.21429272056362259,7.804508175689485e-13
357,2.38,10.531772889585149,1.7653423760107444e-08
358,2.3866666666666667,12.984325822227316,1.3333958665984261e-15
359,2.3933333333333335,6.2568812939416425,4.079855379124631
360,2.4,1.4785104441545893,0.00036968065557162053
361,2.4066666666666667,0.03201595948510467,9.53685343071112e-16
362,2.4133333333333336,8.421886700808168,1.0782197249906674e-15
363,2.42,13.89,9.814773199353813e-16
364,2.4266666666666667,7.013748388827487,1.2618289252838704e-15
365,2.433333333333333,0.7078295852123319,1.0585025752082432e-15
366,2.44,5.685871777028392e-08,1.369808988989762e-15
367,2.4466666666666668,10.910404247565664,9.627269783884782e-16
368,2.453333333333333,12.637250082050757,1.1616546270038229e-15
369,2.46,5.695691892071033,6.636899974201995
370,2.466666666666667,1.0729313856764284,0.0001456264769472197
371,2.473333333333333,0.05239152291846424,0.7888611994549236
372,2.48,8.670685459956832,1.3884666615369222e-15
373,2.486666666666667,3.516861733815654,1.4099991368059777e-15
374,2.493333333333333,2.228086728683281,1.3032785093573336e-15
375,2.5,5.7094810505026807e-08,1.222944731598521e-15
376,2.506666666666667,0.0762432853777763,1.0958667724316614e-15
377,2.513333333333333,9.441089158511588,8.990964375673358e-16
378,2.52,0.007062106838044453,1.343661321282209e-15
379,2.526666666666667,5.909003153143953,9.877135174930622e-16
380,2.533333333333333,0.2457498794305903,1.3259020361350913e-15
381,2.54,0.02486161464277221,1.2321314725286916e-15
382,2.546666666666667,9.701959555211861,1.059164305426353
383,2.5533333333333332,13.299680500859395,1.765524972863356e-06
384,2.56,4.2633028996465985,3.365326696194586
385,2.566666666666667,1.1362048331392456,1.2023437089253461
386,2.5733333333333333,0.5500363612006067,1.4505211636839013e-06
387,2.58,8.815315348511405,1.634167608909805e-15
388,2.5866666666666664,13.89,1.847064874853338e-15
389,2.5933333333333333,5.40756413059341,2.1053294726569938
390,2.6,0.6917594060450551,0.006425817442313945
391,2.6066666666666665,2.3934279653537508e-15,2.4634064035579056e-15
392,2.6133333333333333,8.284403512264946,1.3340722373160623e-15
393,2.62,9.912424162831158,1.3355847192484814e-15
394,2.6266666666666665,2.7492823567604745,5.3567079414832675
395,2.6333333333333333,5.511156031313784e-15,0.0008959967540518586
396,2.64,3.3413912328467452e-15,1.0495066291230152e-15
397,2.6466666666666665,9.511841783962971,1.152392398312379e-15
398,2.6533333333333333,10.165956018595026,1.1534868335975516e-15
399,2.66,5.164809297894254,6.771357861822828
400,2.6666666666666665,5.743082706097474e-11,0.1282396870510754
401,2.6733333333333333,3.1393436793401687e-15,1.7319708681949974e-12
402,2.68,12.680593972604257,8.035725798516968e-16
403,2.6866666666666665,13.89,9.182567922223407e-16
404,2.6933333333333334,6.895498778878068,6.211979793487195
405,2.7,0.7660459741603435,0.0004900288902040687
406,2.7066666666666666,0.053354693787495994,1.1013249300619773e-15
407,2.7133333333333334,9.955364076692383,1.1588750454458556e-15
408,2.72,13.89,1.0407168637227744
409,2.7266666666666666,7.7412956050444715,5.541907734048823
410,2.7333333333333334,1.6006653680217178,0.00024123704621346255
411,2.74,0.08676049827797687,1.1849485464206556e-15
412,2.7466666666666666,13.797794987666421,1.0378088833804058e-15
413,2.7533333333333334,13.89,1.2275921799475687e-15
414,2.76,5.246597054566133,6.115711176978754
415,2.7666666666666666,1.6437445278530303,0.07735951686723916
416,2.7733333333333334,0.0043340249422875255,0.4116303895073481
417,2.78,6.73616946920943,0.17810551513806466
418,2.7866666666666666,13.89,1.7992870204042907e-15
419,2.7933333333333334,5.228393105679922,3.6929045860165846
420,2.8,0.0016717655847048028,4.566420136951794e-08
421,2.8066666666666666,1.4320573184197111e-09,1.1976512040824789e-15
422,2.8133333333333335,13.539325306760148,1.0497586812568812e-15
423,2.82,9.006584664210678,9.77934227697549e-16
424,2.8266666666666667,4.097451436001053,6.853955450041731
425,2.8333333333333335,1.44274082569611,0.11904981994134138
426,2.84,4.433059294989882e-06,1.6456959596932502e-13
427,2.8466666666666667,11.456415268365186,1.0372309768362176e-15
428,2.8533333333333335,13.129618751686067,0.9035413821610736
429,2.86,4.235409772157146,2.295250636362336
430,2.8666666666666667,2.209636326979124,9.14793077850932e-11
431,2.8733333333333335,0.00016618535866233118,1.363825871762718e-15
432,2.88,8.966276405199734,1.1952709571796442e-15
433,2.8866666666666667,12.726567398859189,0.858333426286091
434,2.8933333333333335,5.313566743639233,6.853785396365021
435,2.9,0.4979787652191143,0.04157182409491309
436,2.9066666666666667,0.05611306355318466,4.778008996241026e-15
437,2.9133333333333336,10.159114718053104,1.205532333889807e-15
438,2.92,12.916337979245,1.128208486918018e-15
439,2.9266666666666667,5.8942920866282105,2.1788680000599663
440,2.933333333333333,1.8091258860294732,1.0481987505817392e-11
441,2.94,0.2196447759236134,1.3336956597934081e-15
442,2.9466666666666668,9.531791009614945,1.1151958242281395e-15
443,2.953333333333333,0.012214581819051074,9.813312081907054e-16
444,2.96,3.9510511482317536,1.1314576984755958e-15
445,2.966666666666667,1.2916592690133084,1.0108863513940023
446,2.973333333333333,1.429228787856053e-09,1.1804996035231055e-12
447,2.98,8.11752725994876,0.007808211892511128
448,2.986666666666667,13.89,0.6636813361610734
449,2.993333333333333,6.760128761467488,0.06648590109553991
450,3.0,1.0619447363768268,6.557294721626871e-12
451,3.006666666666667,0.061594262630940956,1.2110952713654003e-15
452,3.013333333333333,9.007007137314263,1.086470108416994e-15
453,3.02,7.972792831995054,1.0465069509518698e-15
454,3.026666666666667,5.584926835452756,3.113909893889834
455,3.033333333333333,1.3381305212578019,2.3756947590657074e-07
456,3.04,0.030214279343441966,8.001193280898169e-16
457,3.046666666666667,9.420000562564134,0.11610989857840678
458,3.0533333333333332,13.57523930828087,1.3012630347409097e-15
459,3.06,5.754122807601856,9.171052902941943e-16
460,3.066666666666667,0.8584573296497388,8.769247473709775e-16
461,3.0733333333333333,1.9143380070010996e-08,8.19905296992551e-16
462,3.08,13.89,8.271477044410644e-16
463,3.0866666666666664,11.468709605732002,9.92960697502758e-16
464,3.0933333333333333,4.146270570952042,6.282756452936391
465,3.1,1.3019603359762837,1.284313850351001
466,3.1066666666666665,6.81611263075322e-07,0.000880697118388063
467,3.1133333333333333,13.89,0.6560766789467077
468,3.12,13.89,1.5068177633589602e-15
469,3.1266666666666665,4.618428364066612,5.740149699651489
470,3.1333333333333333,0.0673766846401222,0.275424268724532
471,3.14,8.33323783530731e-14,1.1174322048268972e-12
472,3.1466666666666665,8.165540960645552,3.790765641940952e-09
473,3.1533333333333333,6.1913332999469715,3.4869961582032004e-12
474,3.16,4.305046511605918,0.4468345077202714
475,3.1666666666666665,0.8485033449353027,3.755708484987449e-09
476,3.1733333333333333,1.532653939801733e-05,8.718825155603675e-16
477,3.18,10.81653774956897,9.234981266109625e-16
478,3.1866666666666665,13.89,1.059376779224878e-07
479,3.1933333333333334,5.980167083667597,6.239118482146802
480,3.2,1.9989417224902382,0.023252554753588346
481,3.2066666666666666,0.23984199530083145,9.669347130196432e-15
482,3.2133333333333334,10.100783369444311,7.169162923416186e-16
483,3.22,12.782410734394876,7.785966390884836e-16
484,3.2266666666666666,2.783413869608475,3.1377301573719714
485,3.2333333333333334,3.212890107718769e-12,8.885007876626139e-08
486,3.24,3.953597269295682e-15,6.707960277949395e-16
487,3.2466666666666666,12.228083993018572,9.030693495801444e-16
488,3.2533333333333334,12.671406643101946,9.31644636147462e-16
489,3.26,8.24184695860298,5.361383305041683
490,3.2666666666666666,3.168043215321739e-06,0.35735876978561515
491,3.2733333333333334,0.11532937316586034,2.325487778557838e-12
492,3.28,12.104722651838374,1.1577661438326458e-15
493,3.2866666666666666,9.305394050767646,0.5880108127380846
494,3.2933333333333334,4.4920124386856415,5.885129193372577
495,3.3,1.691165743547642,7.671586306314339e-05
