,hour,A4N,A4E,A4S
99,0.66,0.6461758644836966,7.433711183813819e-10,13.89
100,0.6666666666666666,1.1293898982756466e-10,1.772022428328958,11.552150935733806
101,0.6733333333333333,1.1490311122788646e-15,2.316857525428815,2.0412903886120786
102,0.68,1.107753627819507e-15,1.2040766381018983e-06,13.037679713903927
103,0.6866666666666666,1.055352040726734e-15,7.360226741220013e-16,13.89
104,0.6933333333333334,1.0507491764759729e-15,8.021776016369617e-16,13.89
105,0.7,1.0853947204083594e-15,4.682651916307575,12.965626399589043
106,0.7066666666666667,1.2193600519072297e-15,2.8119056168371785,2.8323427764959495
107,0.7133333333333334,0.414710486254777,0.22176565007624813,13.83014842825709
108,0.72,1.902241736130908e-08,9.480949727019568e-16,13.89
109,0.7266666666666667,1.661434442043342e-15,9.388222055852144e-16,13.89
110,0.7333333333333333,0.01590790130992342,2.4032518380827033,11.514803254879435
111,0.74,1.780714770063049e-15,1.8355946655851771,1.8992244344217346
112,0.7466666666666667,1.7835375411533425e-15,5.699148816103853e-06,13.89
113,0.7533333333333333,1.7832204137771758e-15,7.211991707447476e-16,13.89
114,0.76,1.5073410086962154e-15,8.440700851029433e-16,13.89
115,0.7666666666666667,1.638158369577637e-15,1.7995849698526047,11.758685271818191
116,0.7733333333333333,1.6132607408615944e-15,1.246628026801369,2.6014724696161857
117,0.78,1.7211625495323176e-15,2.146471008421341e-06,13.89
118,0.7866666666666666,0.8365864131282836,7.921724525099938e-16,13.89
119,0.7933333333333333,2.8259979378952664,7.241915693699967e-06,13.89
120,0.8,0.7771114283872939,4.281250044317495,10.779946634220735
121,0.8066666666666666,0.04033938391408849,2.7782016472613296,4.135302129848769
122,0.8133333333333334,0.027219924394542495,3.587377310416249e-05,13.89
123,0.82,3.673451368033935e-11,9.338517281710683e-16,13.89
124,0.8266666666666667,1.867018994327939e-15,9.84186326356438e-16,13.89
125,0.8333333333333334,5.304663120677485e-08,2.9987882267073815,13.102614764110186
126,0.84,0.8666418924663101,2.9998977677963716,1.9206640161707427
127,0.8466666666666667,0.004282122234964811,0.19295500384381345,13.89
128,0.8533333333333334,1.1362556911378463e-13,6.934991944871112e-12,13.89
129,0.86,2.2105050382975993e-15,0.5934242356340454,13.89
130,0.8666666666666667,0.0010919392045633679,4.866070412174425,10.448535841890942
131,0.8733333333333333,5.296750812003788e-05,4.017084552237251,1.683515895164218
132,0.88,0.7992459432840996,0.0002726709984687735,13.376624967539684
133,0.8866666666666667,2.1121730067484457,7.473553568560255e-16,13.415462648831308
134,0.8933333333333333,2.725324738358491,0.2994185126291901,13.89
135,0.9,1.5329280654559831,2.760382802339342,13.375521554636459
136,0.9066666666666666,1.3149358895108878,6.13233405086096,3.086202204880962
137,0.9133333333333333,4.02066673229983,0.988407058852192,13.89
138,0.92,3.391502589167163,1.0343530437738126e-14,13.89
139,0.9266666666666666,8.269600476698974,6.823253636435455e-16,13.405375363174826
140,0.9333333333333333,1.493560579206435,4.843970547895919,12.182183442625256
141,0.94,2.6416481068970565,5.987669418558335,2.5863980774383744
142,0.9466666666666667,5.829534930477526,0.0013565855826674612,13.89
143,0.9533333333333334,5.416985978682642,6.344500020039161e-16,13.89
144,0.96,2.4111580527399816,6.634350251546745e-16,13.89
145,0.9666666666666667,0.28114675738783723,1.691239736892023e-16,10.94465564891748
146,0.9733333333333334,0.7685518857619075,3.616074093966745,4.553939493596368
147,0.98,5.065445378443363,1.4115825308167054,13.89
148,0.9866666666666667,3.5365702017472724,1.1616968710827704,13.89
149,0.9933333333333333,2.909721743122219e-06,0.4885415195021786,13.89
150,1.0,2.910930308786556,1.7562576590144736,12.177999577040785
151,1.0066666666666666,6.679949568910956e-07,1.5878841835148874,2.442680430571177
152,1.0133333333333334,1.510877657983742,1.548114532788913e-05,13.89
153,1.02,2.5708704689891803e-15,8.014291016910966e-16,13.89
154,1.0266666666666666,2.5025133826855767e-15,6.977913559748852e-16,13.89
155,1.0333333333333334,6.140971301798561e-07,2.171410191399388,10.472688352034893
156,1.04,2.3267352570832437e-15,1.5696072701410164,1.579297893516844
157,1.0466666666666666,2.438968981545212e-15,1.4179743095663605e-09,13.89
158,1.0533333333333332,0.42175500302091357,6.685643209216593e-16,12.474385982598179
159,1.06,1.187761010643104,5.804327761766174e-16,13.89
160,1.0666666666666667,3.8177215885139225e-11,0.7775210748685901,12.279009228351061
161,1.0733333333333333,1.1845430921072415e-15,1.5234159001799492,4.352040006028046
162,1.08,1.2143431945851423e-15,2.313993336312085e-08,13.89
163,1.0866666666666667,1.2686996718107834e-15,7.921806874048723e-16,13.89
164,1.0933333333333333,1.1326545751007596e-15,8.068531305678033e-16,13.89
165,1.1,1.0855171338383093e-15,2.889195705176016,11.605769637084643
166,1.1066666666666667,1.2987796579744957e-15,1.3879185244705454,2.3887512552438532
167,1.1133333333333333,1.086960783476306e-15,1.8182705696331557e-06,7.775216589674939
168,1.12,1.2392757191225061e-15,8.23945664066293e-16,13.89
169,1.1266666666666667,1.1274558265508413e-15,8.340507448433156e-16,13.89
170,1.1333333333333333,6.062100753278533e-14,2.6396963867065204,11.981190445832908
171,1.14,1.135568763040484e-15,3.092960701266717,2.882757792741575
172,1.1466666666666667,0.5604198525527969,0.18909339367014324,13.89
173,1.1533333333333333,0.9876804053976064,1.65950640105497e-15,13.24700652259402
174,1.16,1.8854954622725387e-15,1.406648688675054e-15,13.89
175,1.1666666666666667,2.131579755690607,3.5875679898389996,12.280745351752266
176,1.1733333333333333,1.0472794140436232,3.5813961006129067,3.185462274366259
177,1.18,0.08093441245061525,4.644092308202754e-07,13.89
178,1.1866666666666668,6.977183008340772e-13,1.5250044770559085e-15,13.89
179,1.1933333333333334,2.026200261416621e-15,0.009741370220715246,13.89
180,1.2,2.0590038791387854e-15,3.6018158949556764,9.624879483962431
181,1.2066666666666668,1.9845184256664285e-15,7.463243616035519,1.8066314866879822
182,1.2133333333333334,0.33591799988410553,0.00038888857567111624,13.811217497438193
183,1.22,2.198999916363385e-14,0.41397058804688974,13.89
184,1.2266666666666666,1.2008120313133756e-15,4.2209946161136e-09,13.89
185,1.2333333333333334,5.640934488950336e-10,4.8765549885426935,11.914935987617355
186,1.24,9.998221880233778e-16,6.024457611055113,4.4776050892771755
187,1.2466666666666666,1.0922404640880703,0.18870907521484784,13.89
188,1.2533333333333334,5.592878115907162,1.2045032453591557e-15,13.89
189,1.26,10.576090952442172,8.730682060435803e-16,13.89
190,1.2666666666666666,3.5777188052355444,3.7854996381046178,13.537482691332698
191,1.2733333333333334,0.5197118787209257,5.394043242331128,3.7554212460815477
192,1.28,6.264736815526003,0.4968906618673558,13.89
193,1.2866666666666666,5.817910240903616,6.997505515931172e-16,12.783917223438621
194,1.2933333333333332,4.151752959195824,1.0103468427565471e-15,13.89
195,1.3,2.59536093338237,5.2985414504194654,13.134488711294253
196,1.3066666666666666,2.2108476090836575,5.636065382082286,6.591854602620733
197,1.3133333333333332,5.295461417097259,0.8055826178304125,13.89
198,1.32,1.922075447149086,1.1861620856411226e-15,13.366397576974705
199,1.3266666666666667,8.096944142326952e-08,1.0268908243779917e-15,13.89
200,1.3333333333333333,2.6068627197986913,2.2362319025905473,13.666421629881953
201,1.34,0.6936492144348114,6.960539249692423,2.5520082664723613
202,1.3466666666666667,0.8144979001255909,0.0034823767534903093,13.293290893940721
203,1.3533333333333333,1.1322591815704353,7.018242648250222e-13,13.89
204,1.36,7.238947302014236,1.6609955907989198e-15,13.89
205,1.3666666666666667,4.1537593147836,2.6539525125414003,12.577469781797069
206,1.3733333333333333,2.099513364969724,4.39242397987439,1.7575907486737794
207,1.38,7.625517074447349,0.07457831473339362,13.131511354222894
208,1.3866666666666667,2.7587278423606807,8.859213154099259e-16,13.89
209,1.3933333333333333,1.1105541349713695,8.225872672230226e-16,13.89
210,1.4,0.696505606728099,2.8099526869043383,11.823974156752229
211,1.4066666666666667,0.6261460261086975,0.8776559886273094,3.752110666058487
212,1.4133333333333333,0.5061703174330869,1.0470573569118355e-05,13.89
213,1.42,2.4414629155293713e-15,6.535497670008634e-16,13.89
214,1.4266666666666667,2.3094724982047995e-15,6.318641680322016e-16,13.89
215,1.4333333333333333,5.347780205353047e-12,5.250753833445221,13.771451488938183
216,1.44,2.404432294117842e-15,2.9024233368708066,4.48866555656565
217,1.4466666666666668,2.3452557156444502e-15,1.1545105874139275e-06,13.767056896453724
218,1.4533333333333334,2.321934760847732e-15,1.3242899056706673e-15,13.89
219,1.46,2.4090059678906684e-15,1.1194372451346592e-15,13.89
220,1.4666666666666666,2.3645449412445096e-15,3.4536198268722442,12.133277726029823
221,1.4733333333333334,4.670997579185208e-05,4.071317295520805,2.7511587435463514
222,1.48,0.7541669765196465,0.24371069844767249,13.89
223,1.4866666666666666,3.5752897115658853e-11,2.3737049353790617e-15,13.89
224,1.4933333333333334,2.16912523753808e-15,9.334193854418363e-16,13.89
225,1.5,1.9849562811835033e-15,2.8743180631921215,8.847976394035747
226,1.5066666666666666,2.0686185803513318e-15,1.6905218602460026,0.03898772353273067
227,1.5133333333333334,1.9652375075504477e-15,9.841308363400392e-05,13.89
228,1.52,0.17483210011710096,8.413169435433459e-16,13.89
229,1.5266666666666666,1.9142004508480923,8.40098441628104e-16,13.89
230,1.5333333333333334,0.6997265661743975,1.4596300984727903,10.649106435856023
231,1.54,1.0058307067791092,4.527756468482129,5.033558524301102
232,1.5466666666666666,0.4596045092631984,0.6165035037479183,13.89
233,1.5533333333333332,1.6710562072869581,1.452288615977565e-15,13.89
234,1.56,8.120075827333316,9.812306845519866e-16,13.89
235,1.5666666666666667,2.542763145705038,4.600004553859845,13.617134128217586
236,1.5733333333333333,1.0020682233981435,4.5849258575988925,4.285752644378351
237,1.58,3.500753467443866,0.0008571094315743243,13.89
238,1.5866666666666667,10.738231905021577,1.0532373859035996e-15,13.059446299318225
239,1.5933333333333333,1.3919273709131361,8.694299735164548e-16,13.89
240,1.6,1.37903902715631,3.7283491857473945,12.13138603106141
241,1.6066666666666667,1.8439216331817563,4.276895071636263,2.3369493779279704
242,1.6133333333333333,2.3174823687199853,0.4590335077473388,13.89
243,1.62,2.5205779784039853e-15,1.503709091988781e-15,13.89
244,1.6266666666666667,2.393299925522082e-15,8.890098352744649e-16,13.89
245,1.6333333333333333,0.24598207735610744,2.4612335178298883,13.13994937592419
246,1.64,2.270609521986269e-15,1.4295627563914501,3.0660514937293515
247,1.6466666666666667,2.1852286631097745e-15,3.6810181420862283e-06,13.89
248,1.6533333333333333,2.2402424880407218e-15,6.660433816707537e-16,13.89
249,1.66,2.272590421477282e-15,7.92712840167659e-16,13.89
250,1.6666666666666667,2.241080967746312e-15,3.3011136849427203,12.283888981149067
251,1.6733333333333333,0.13135902878254413,3.716967715505018,1.8006616483975022
252,1.68,0.0009562219316424537,1.6128094994577067e-05,13.89
253,1.6866666666666668,0.6648180886562538,6.876194535762486e-16,13.89
254,1.6933333333333334,0.0004003151582125194,8.007202157347133e-16,13.89
255,1.7,2.475868858554837e-09,0.7865204031778232,8.282447325414259
256,1.7066666666666668,9.86887081793586e-15,2.960908662958014,2.259843979858368
257,1.7133333333333334,1.6477912054056379e-15,3.0586443233028966e-06,13.89
258,1.72,1.6429629793140314e-15,0.0004009452294302265,13.89
259,1.7266666666666666,1.6452951790812484e-15,0.3634913287725395,13.89
260,1.7333333333333334,1.709057166162785e-15,4.732049597376401,13.21269774901215
261,1.74,1.7740629746518502e-15,5.100647958656351,3.2920989770083984
262,1.7466666666666666,0.6456427904955718,0.7993455697762473,13.89
263,1.7533333333333334,5.7573184578181165,1.7879250237625596e-15,12.871686933897436
264,1.76,0.0002532442942215921,8.466496313254962e-16,13.89
265,1.7666666666666666,2.44105146587549,3.962377177560581,12.860040764668284
266,1.7733333333333334,0.4654375361299338,4.756994211128913,3.8136073350147726
267,1.78,0.7454182659311128,9.279428406130182e-06,13.89
268,1.7866666666666666,2.402879855333792,1.1749086625398259e-15,13.89
269,1.7933333333333332,1.1746371603749135,1.1720528032022783,13.60730161132291
270,1.8,1.179275523634493,2.8563449842729987,10.588930070335046
271,1.8066666666666666,0.009005126207231985,5.201354121410986,0.00039980605733288415
272,1.8133333333333332,1.320915685189607,0.3652452116043106,13.4513426376367
273,1.82,3.7916957395519915,5.608620465428946e-13,13.89
274,1.8266666666666667,3.7709641257788222,3.826583444617864e-05,13.89
275,1.8333333333333333,0.6045167302901348,3.8716413845623734,11.681846195394174
276,1.84,1.4452788750533714,6.096379681165841,3.988644130110378
277,1.8466666666666667,2.147214048882915,0.0014292803950018884,13.645444260081277
278,1.8533333333333333,1.6428530969235962,0.594062639432847,13.760835592970253
279,1.86,9.379386807091743,6.234726928383045e-16,13.89
280,1.8666666666666667,0.6916985883264483,3.750582688411196,11.571653558512143
281,1.8733333333333333,5.780636230690227e-10,4.3484994258420215,1.0869873078367853
282,1.88,4.4094325883055525,1.0060510746685727,13.628693676888943
283,1.8866666666666667,8.881235595581815,2.2496843116899404e-12,13.89
284,1.8933333333333333,3.8762093845107795,9.791436580100058e-16,13.89
285,1.9,0.8443921250704584,3.207568263565765,10.88017334689134
286,1.9066666666666667,0.9682442674106941,2.3778607904541214,4.819046343515406
287,1.9133333333333333,3.2032904329568095,0.00021087637526044767,13.067605919307098
288,1.92,2.308595234794599,7.324602292737286e-16,13.89
289,1.9266666666666667,1.0205958127244505,6.614355029938023e-16,13.89
290,1.9333333333333333,2.5069475428292973,1.5400604451554427,11.938771578467284
291,1.94,0.27491833194076215,0.910994901624432,3.8937158470971447
292,1.9466666666666668,2.219020691692572e-15,0.002091673035334647,13.89
293,1.9533333333333334,2.2245235786141803e-15,6.051384222506382e-16,13.89
294,1.96,2.207214632305857e-15,7.035176209596607e-16,13.89
295,1.9666666666666666,2.2452140208135567e-15,6.89175725419263e-16,5.5482145101685685
296,1.9733333333333334,2.2289874318098394e-15,7.233924049505004e-16,5.149063059205734
297,1.98,2.1579597986223622e-15,7.595608244452779e-16,13.89
298,1.9866666666666666,0.46617812015231813,0.04441688882004797,13.89
299,1.9933333333333334,1.0767649432862996,8.528265118192788e-16,13.89
300,2.0,2.093261026474026,2.1752192516824116,13.55253436515884
301,2.006666666666667,0.6631820786045206,6.145152352505248,3.60395641486954
302,2.013333333333333,0.6630719057012473,0.056330908688932764,13.89
303,2.02,7.711823566783753e-06,3.109728562329378e-14,13.89
304,2.026666666666667,1.7531508895535952e-15,1.1485929735437289e-15,13.361716978820041
305,2.033333333333333,0.00010433663313572012,4.846605896829818,8.451121240505017
306,2.04,1.745803659856131e-15,5.657435688460618,3.2602019083665916
307,2.046666666666667,1.1190540457681697,0.04920067003276433,13.89
308,2.0533333333333332,2.1815514247485686,4.857315173469253e-11,13.457231552326121
309,2.06,8.751402226370766,1.11558229106444e-15,13.89
310,2.066666666666667,1.3979081077530526,3.686737199850357,11.308660144677852
311,2.0733333333333333,1.4892114439267874,6.047482438180595,2.6722090216206325
312,2.08,1.39698814251342,1.3871768391029349,13.89
313,2.0866666666666664,7.046963504625644,1.0813405429417136,13.021634501740337
314,2.0933333333333333,11.863950733737315,1.0883535289612416e-13,13.89
315,2.1,1.9567866750598932,4.9161248717563595,11.617403498221844
316,2.1066666666666665,1.0985870621922025,6.365366660978956,1.88864035641495
317,2.1133333333333333,4.762518651059242,0.0002281633328720813,13.89
318,2.12,6.281437151817716,1.2612188941869824e-15,13.89
319,2.1266666666666665,10.469276426046209,1.0589169016026246e-15,13.89
320,2.1333333333333333,6.492551349265236,4.888199021629866,12.983073121039197
321,2.14,2.386951635942927,6.25348930232809,4.7921648345157175
322,2.1466666666666665,8.83596990764776,0.013307508150470446,13.89
323,2.1533333333333333,9.964141958587334,0.0003065578463387455,13.623603253145703
324,2.16,13.468947209520266,8.744401306907926e-16,13.89
325,2.1666666666666665,2.8768078489318865,1.1868967949348204,13.162706837276929
326,2.1733333333333333,0.001964783609920366,1.7700808286179055,3.2750695826027485
327,2.18,6.62463176855546,0.0030975734196066955,13.470971378367395
328,2.1866666666666665,13.703903521629982,8.454822885739199e-16,13.057481758166105
329,2.1933333333333334,13.44694089474855,8.53082735255793e-16,13.444680218570866
330,2.2,11.972568854639475,1.5880400135712074,13.570436688475311
331,2.2066666666666666,3.9167350620059493,3.411813526984818e-08,1.6988092722257808
332,2.2133333333333334,10.501637889964924,7.733624323201046e-16,13.735411423943006
333,2.22,10.443599663054362,3.416165778690569e-08,13.406382179455832
334,2.2266666666666666,13.733654858181254,9.852721557819512e-16,13.89
335,2.2333333333333334,6.710069305739517,3.8193361921404168,12.64577993110288
336,2.24,2.366157329716188,5.598251466473254,3.16715543904019
337,2.2466666666666666,2.9902665858072894,0.5495336836653737,13.89
338,2.2533333333333334,7.571234088180714,6.93696157640932e-10,13.89
339,2.26,13.520323004268576,7.15745713004732e-16,13.89
340,2.2666666666666666,3.848898194407697,3.3512474078550603,11.827228347158565
341,2.2733333333333334,0.016996381885038284,6.157556188297585e-07,3.7440403533497686
342,2.28,7.103055706121722,1.1443132149828506e-15,13.89
343,2.2866666666666666,2.4858043273765116,8.118464014490043e-16,13.255790121722967
344,2.2933333333333334,3.84058476524397e-12,1.019746529703495e-15,13.89
345,2.3,1.2435573285125454,5.0642202872258135,13.378318829331548
346,2.3066666666666666,1.3731566659585908e-08,5.69698611670713,6.488555078423595
347,2.3133333333333335,2.4688937586109048,0.2104666742695095,13.89
348,2.32,9.498795101690737e-08,2.1995645564770863e-14,12.621031495844946
349,2.3266666666666667,2.294333492775163e-15,8.205067172192194e-16,13.89
350,2.3333333333333335,0.0004539042745859355,5.9513375705189215,13.107020795156714
351,2.34,2.2739093325092493e-05,5.581577776318881,0.003547170994923756
352,2.3466666666666667,0.1661233131133186,0.7651697079536212,13.89
353,2.3533333333333335,2.426876914707196,0.008789878166856304,12.623170617953875
354,2.36,7.846180880101207,9.829097428050887e-16,13.89
355,2.3666666666666667,0.5523409229272266,1.5672793873024677,12.600721150900547
356,2.3733333333333335,3.3145280167174056e-05,0.08542522110263287,1.7746942373057375
357,2.38,3.385928978907616,1.0133306211963622,12.940316060893238
358,2.3866666666666667,7.759083545106577,2.741862897151064e-06,12.778243067194708
359,2.3933333333333335,0.6319313246073667,7.264803589115496e-16,13.89
360,2.4,3.07986870642006,3.899522570444443,11.905594656516332
361,2.4066666666666667,0.002061155282969413,1.333826310301897,1.1395771088026768e-07
362,2.4133333333333336,3.1545465538714517,2.1078568183850018e-08,13.14256732822163
363,2.42,3.68928341313083,7.199213945481082e-16,13.12744806216564
364,2.4266666666666667,7.06038934183859,8.555360229233009e-16,13.89
365,2.433333333333333,1.6355951471527221,4.422259142578505,12.62007762863732
366,2.44,1.3949873388768197,2.5739735009677096,2.9043263411731854
367,2.4466666666666668,0.00724133860522877,0.0006163127803646711,13.89
368,2.453333333333333,2.1805835598261987e-15,7.516007941196045e-16,13.885941085391678
369,2.46,2.2775339836253726e-15,9.623247957271778e-16,13.89
370,2.466666666666667,0.3046897614348812,2.46350707545917,12.483916504243389
371,2.473333333333333,1.9905443644543573e-15,4.506691266524916,1.8616758207803588
372,2.48,0.708978313676248,0.033925193288810045,13.60599312615581
373,2.486666666666667,0.0034292903650446818,1.1070237965746718e-15,13.89
374,2.493333333333333,2.0130007941120353e-14,1.0869628592811788e-15,13.89
375,2.5,3.6664906994907264e-09,1.569540320506247,12.592748753772256
376,2.506666666666667,1.0752347241425682e-15,3.3755697302836927,1.8609559042893562
377,2.513333333333333,1.0949233983037463e-15,9.041061828819885e-05,13.89
378,2.52,1.0786266418922305e-15,8.080362306904934e-16,13.284348165602424
379,2.526666666666667,1.1574963091260441e-15,9.052825580853923e-16,13.826046978808009
380,2.533333333333333,1.0508768260992262e-15,3.0505693674794707,10.524128812765703
381,2.54,1.126181239855124e-15,1.6126852082860428,3.8397272309864543
382,2.546666666666667,1.1384112461321853e-15,3.917346737445818e-07,13.601653359874618
383,2.5533333333333332,0.37974068199202027,8.534630439076582e-16,13.583237278610468
384,2.56,1.475402776471482,8.914783188134437e-16,13.89
385,2.566666666666667,1.0053196862195288,5.256543863348844,12.379986686835764
386,2.5733333333333333,6.9058255722680805e-15,3.1938177032408293,3.1659843060837165
387,2.58,2.5158204378747483e-14,0.0003442667550930634,13.420823479522952
388,2.5866666666666664,2.563002486396165e-15,8.092816504264343e-16,13.3831480459054
389,2.5933333333333333,2.3505556554066385e-15,9.34267857285284e-16,13.89
390,2.6,2.3273322558517985e-15,4.623849766711734,13.238728103291555
391,2.6066666666666665,2.5049721143769093e-15,4.987059934694402,1.7960979229106864
392,2.6133333333333333,2.5428281072988506e-15,0.0001639302574379931,0.006992344276747141
393,2.62,2.652673281873792e-15,8.823024362978504e-16,4.577267115841564
394,2.6266666666666665,2.4520460979540163e-15,9.263045220902556e-16,0.7935168604314337
