,hour,A0N,A0W
38,0.25333333333333335,0.0009582829275417828,0.35924845818146456
39,0.26,2.021277032914308,2.7734562615653986
40,0.26666666666666666,2.3977329179071956e-14,0.6983440733563503
41,0.2733333333333333,0.6404678174294548,3.4911966350901316e-07
42,0.28,10.605475811426151,2.373843693102061e-15
43,0.2866666666666667,1.7640097216039614,0.312585815437289
44,0.29333333333333333,3.8496645060906554e-13,0.1453502799837455
45,0.3,1.7895092224197586e-15,4.4390718836353937e-13
46,0.30666666666666664,1.4085880535766777,0.6670373864937726
47,0.31333333333333335,10.531679029806305,1.5953368852814396e-08
48,0.32,0.7506626983589753,0.3034146449902143
49,0.32666666666666666,6.96058468861211e-13,3.8727319713138355
50,0.3333333333333333,2.0604970104251373e-15,1.2305699917375539
51,0.34,1.8358651379809863,0.008981016746285828
52,0.3466666666666667,8.863423047415095,2.280769748245064e-15
53,0.35333333333333333,2.6122842919765406,0.4641204120434652
54,0.36,4.28256763332545,3.1309376667790154
55,0.36666666666666664,0.00797686686348573,1.4174599077031103
56,0.37333333333333335,5.495562603561474,0.4454965853387003
57,0.38,12.685751608129936,1.5537962643521907e-14
58,0.38666666666666666,9.154175260315872,0.5231156467614636
59,0.3933333333333333,4.206473486192867,2.8037744984148913
60,0.4,4.4789541237898e-06,8.192644658695364e-12
61,0.4066666666666667,2.181507203069281,2.2323822323515204e-15
62,0.41333333333333333,12.537480152830328,1.7333510236569154
63,0.42,7.91789436234098,0.4963508004816843
64,0.4266666666666667,4.0332745566151065,3.980044529650892
65,0.43333333333333335,2.0663610046131947e-07,1.2047034314483234
66,0.44,0.5676260432064844,0.09742660460099162
67,0.44666666666666666,5.318396513563234,2.581334724397286e-15
68,0.4533333333333333,1.3883593053493561,0.3490204533296441
69,0.46,6.287986775248587e-15,1.892738596481222e-15
70,0.4666666666666667,2.225879306629974e-15,0.4377233786694923
71,0.47333333333333333,5.28016631153637,0.7443098699988471
72,0.48,10.620084135583717,1.8153703798649289e-12
73,0.4866666666666667,0.4357418736624691,0.4259996170448106
74,0.49333333333333335,5.4004712121122245e-15,1.3150177965570133
75,0.5,2.088947969308588e-15,0.001619530621120128
76,0.5066666666666667,3.7323720727244805,0.22651344069404525
77,0.5133333333333333,13.229466000211696,9.219814655142017e-15
78,0.52,0.0016501454418755774,0.4424110185150798
79,0.5266666666666666,0.0001310189691968303,2.769951575827556
80,0.5333333333333333,1.6107561083080504e-15,1.0802648893115785
81,0.54,0.983172375874619,0.00013419613763413703
82,0.5466666666666666,4.938471374393745,2.3778892918202573e-15
83,0.5533333333333333,0.6845262891845694,0.4250077472756842
84,0.56,2.171252956107606e-14,1.6419386858026e-15
85,0.5666666666666667,1.9177910805791976e-15,0.13665690011112167
86,0.5733333333333334,3.7104107339934536,1.1195307913279622
87,0.58,6.725266566249553,3.7121017931609347e-08
88,0.5866666666666667,0.0013860147534604966,0.3908754734057996
89,0.5933333333333334,3.525910890146601e-05,2.7367138110663047
90,0.6,1.4021226727276383e-15,0.8361670632067577
91,0.6066666666666667,1.4954386572394238,0.0004931525805186789
92,0.6133333333333333,8.705999271866231,2.3381147104278687e-15
93,0.62,0.003200627772853005,0.38283396054055
94,0.6266666666666667,0.09205623758610956,0.6854176344111064
95,0.6333333333333333,2.015229919336954e-15,1.1963696259252514e-10
96,0.64,1.966338132496866,1.2210164511314798
97,0.6466666666666666,13.38453566671582,4.548678969413797e-07
98,0.6533333333333333,10.445394502691665,0.41721422855468326
99,0.66,4.795057096671601,2.890824729689887
100,0.6666666666666666,1.0961884017614677e-06,1.0375892735462025
101,0.6733333333333333,6.203753531170224,2.1628323258592382e-07
102,0.68,10.61110387345592,2.1981560434216673e-15
103,0.6866666666666666,4.603055108814329,0.41147082999364615
104,0.6933333333333334,1.5452692155341472,4.328869778578256
105,0.7,8.232385949038205e-11,1.1717324841349899
106,0.7066666666666667,5.071052641727592,0.40637999696586957
107,0.7133333333333334,13.429813439338469,2.167096591674594e-11
108,0.72,1.4868460292386654,0.5006000064565795
109,0.7266666666666667,3.4100625187680813,4.6163611809098395
110,0.7333333333333333,2.2263916764607943e-10,0.306493943037977
111,0.74,2.049384231997417,1.6794605544631171e-10
112,0.7466666666666667,9.30175950475678,2.3115129793098795e-15
113,0.7533333333333333,0.06407830260410702,0.61737493339214
114,0.76,2.2094791260333138e-14,1.9419651581431938
115,0.7666666666666667,1.754430240353317e-15,0.14199586178781615
116,0.7733333333333333,2.5997556346022175,2.3870444200437082e-15
117,0.78,10.631198834775551,2.0739021393873975e-15
118,0.7866666666666666,0.007110086381054261,0.6240421785297291
119,0.7933333333333333,0.0019096814161544131,0.14550102600438777
120,0.8,1.531026026964878e-15,5.958534829016659e-10
121,0.8066666666666666,3.3996223153447582,2.202290763362776e-15
122,0.8133333333333334,10.737901737809889,2.1506798505281673e-15
123,0.82,0.0810106500908232,0.6790472802222809
124,0.8266666666666667,6.738596330084938e-14,0.6908636129383695
125,0.8333333333333334,1.7369341641870144e-15,3.4539618280742856e-12
126,0.84,3.6019462558287954,2.398529234457152e-15
127,0.8466666666666667,11.817021078313358,2.2262543684787837e-15
128,0.8533333333333334,1.4080505836219543,0.666556311664514
129,0.86,3.2104819279162335e-12,0.19549484085999347
130,0.8666666666666667,2.0367512729591312e-15,5.192157903260038e-06
131,0.8733333333333333,3.600110797995376,2.554546244495688e-15
132,0.88,9.798292955633073,2.616639441298939e-15
133,0.8866666666666667,1.5525656553109403e-06,0.542249006604539
134,0.8933333333333333,0.8143623609514604,2.948737791811637
135,0.9,5.490815250758582e-13,0.2853894857136547
136,0.9066666666666666,2.1628435548328873,0.20379585926969981
137,0.9133333333333333,11.023924681539125,2.3481143000737063e-15
138,0.92,2.396192832726978,0.7463159623250138
139,0.9266666666666666,2.9917796295586547,1.322038408365632
140,0.9333333333333333,1.260849904247415e-06,3.4073676604278495e-05
141,0.94,2.1763560720281103,2.1759651512982834e-15
142,0.9466666666666667,11.271174132244065,2.2322768772370847e-15
143,0.9533333333333334,2.63452413672666,0.6537866510105627
144,0.96,4.305481939016403,0.7140515279883553
145,0.9666666666666667,1.4637499355035336e-05,0.0002674620866660589
146,0.9733333333333334,1.9353236593963132,2.1448228112617656e-15
147,0.98,13.65863371845684,2.391687232720122e-15
148,0.9866666666666667,1.0366043050984246,0.725413144543474
149,0.9933333333333333,2.7288891479793533,3.6403951154294685
150,1.0,5.145657300622677e-11,1.5260250109885596
151,1.0066666666666666,4.651676890797615,0.3100309049160285
152,1.0133333333333334,13.313713855649382,4.783645660010327e-12
153,1.02,1.05442603550944e-06,0.4962025686270869
154,1.0266666666666666,5.142119538306354,0.7581197032351793
155,1.0333333333333334,9.94402934912843e-07,3.3550682591454167e-09
156,1.04,3.5473469188965225,2.3230476720473727e-15
157,1.0466666666666666,11.573614496922776,2.434291477047615e-15
158,1.0533333333333332,0.0038831035571752297,0.762759876954925
159,1.06,2.789242820831364,0.8365848508125562
160,1.0666666666666667,1.027821627414108e-07,3.543523059695959e-10
161,1.0733333333333333,3.2946707351205458,0.005956995490794435
162,1.08,11.262051808146428,2.188541823428239e-15
163,1.0866666666666667,9.945756382836057e-05,0.65270740404745
164,1.0933333333333333,1.7399693401979504,1.505382809561196
165,1.1,7.890128209144034e-11,2.3226553030087034e-05
166,1.1066666666666667,3.8197945559044286,0.0006781861864052659
167,1.1133333333333333,11.805644662822829,0.005385545882510833
168,1.12,0.07628074829717921,0.6261530005959524
169,1.1266666666666667,6.418120420975018e-14,0.44442509645052636
170,1.1333333333333333,1.961915106974071e-15,2.211194309143222e-11
171,1.14,6.9113529843559265,0.3227292847419135
172,1.1466666666666667,11.171484615950959,1.0869392043096446e-10
173,1.1533333333333333,0.034556360997857506,0.27260027783554336
174,1.16,0.002953686218717901,4.45216265748449
175,1.1666666666666667,1.6387624658812525e-15,0.018569972260271655
176,1.1733333333333333,3.4381642803297554,4.214471668152307e-07
177,1.18,11.934292431695678,2.137340390280818e-15
178,1.1866666666666668,2.8425176044261944,0.665168743558658
179,1.1933333333333334,5.252138286709064e-08,1.7227986426107733
180,1.2,2.3310205331909188e-15,3.366266067008528e-05
181,1.2066666666666668,4.785455849345418,0.10026239880993212
182,1.2133333333333334,11.502440852075175,2.665233279221404e-15
183,1.22,0.0035469055032209297,0.7603870063995295
184,1.2266666666666666,0.5858707246181141,0.4752387590995137
185,1.2333333333333334,1.677698277142903e-15,1.351909556805059e-12
186,1.24,4.318174160821327,0.7162101374319236
187,1.2466666666666666,12.378832377262942,3.0177898961445236e-08
188,1.2533333333333334,3.89281682257999,0.39321851636261573
189,1.26,1.1955637807506045,1.7333194867947899
190,1.2666666666666666,9.278258693863096e-14,0.0007428711871561065
191,1.2733333333333334,3.418607283925924,0.8953580719384835
192,1.28,9.225049829525855,7.299369566907952e-07
193,1.2866666666666666,0.020976071122189653,0.9291791486774954
194,1.2933333333333332,1.1744157643248729e-07,2.8634480213133084
195,1.3,1.5553973459673824e-15,0.6995111619145303
196,1.3066666666666666,4.547159520870988,0.5064888267765216
197,1.3133333333333332,12.0227927550332,0.0004381746651944806
198,1.32,9.04584869324402,0.787163536607575
199,1.3266666666666667,4.350651584768384,0.5157108238038053
200,1.3333333333333333,4.329762699613814e-06,0.04863277277974563
201,1.34,5.5202367419439495,0.5979337489307106
202,1.3466666666666667,10.969122684054941,1.329245495604539e-07
203,1.3533333333333333,3.915973952477541e-08,0.7109601915773966
204,1.36,7.607553511822656,3.3351576784599852
205,1.3666666666666667,1.3799723766434496e-07,0.9717190768337756
206,1.3733333333333333,3.6327199036045017,1.286830593490516
207,1.38,10.156511190837046,0.2176013831430647
208,1.3866666666666667,1.465274152325753e-05,0.6504281675184536
209,1.3933333333333333,3.5989921570453958,1.8454106186441919
210,1.4,2.6224302503133432e-06,0.5611545815276676
211,1.4066666666666667,3.6011287183238325,0.00021112941044661184
212,1.4133333333333333,10.153358450045014,2.3290045168009246e-15
213,1.42,1.4835522736805171,0.5388055134609303
214,1.4266666666666667,1.5391619371673129,2.3924435943623705
215,1.4333333333333333,2.0768362204246266e-12,0.2898785395531355
216,1.44,3.4943596099164833,1.6824731725472045e-13
217,1.4466666666666668,10.424035588640065,2.3040176267564674e-15
218,1.4533333333333334,0.9090890326440391,0.6531031647694078
219,1.46,7.270434068606598e-12,1.409841238405575
220,1.4666666666666666,2.0425511666278056e-15,1.8735716686873415e-06
221,1.4733333333333334,1.9093723639725078,0.3493946336996378
222,1.48,11.33547468336976,2.367771100470118e-15
223,1.4866666666666666,0.004675358315394162,0.5754846509614417
224,1.4933333333333334,1.4863353876639946,1.7586102310701124
225,1.5,6.986301934087232e-13,0.9401171265960082
226,1.5066666666666666,2.7223397011082926,1.8229489919036945e-07
227,1.5133333333333334,11.08830283689868,2.0230560003197617e-15
228,1.52,0.022928976150470567,0.810476219900145
229,1.5266666666666666,1.6070895079382064e-14,1.9661339303725458
230,1.5333333333333334,1.300950346706068e-15,0.35973286551704325
231,1.54,4.4003214258720424,1.9654996653235483e-08
232,1.5466666666666666,10.80946799630121,4.016540467159588e-07
233,1.5533333333333332,0.0005738658723803763,0.6467822119580989
234,1.56,1.2865138779528564,2.296171192879795
235,1.5666666666666667,3.972040395699828e-15,7.104617994614022e-05
236,1.5733333333333333,2.016624970098837,2.6159223515004983e-15
237,1.58,13.283844881327823,0.010119440193020223
238,1.5866666666666667,5.332772474482894,0.7524221141956428
239,1.5933333333333333,4.023684628424833,1.323322660883544
240,1.6,8.19520206866624e-06,1.4411622113496106e-11
241,1.6066666666666667,2.181141724825432,0.6753203265498341
242,1.6133333333333333,11.423362787224873,0.3449998952427481
243,1.62,12.434467399944552,2.254223925037947
244,1.6266666666666667,3.9490985352369563,1.301101267503282
245,1.6333333333333333,1.5377675452753155e-08,1.1456775837055704
246,1.64,2.4085937897102387,0.6299540835389082
247,1.6466666666666667,10.920455842953933,1.0472640921366271e-06
248,1.6533333333333333,0.004874955709681927,2.558134752500273
249,1.66,7.23878032511117e-05,7.555076938822503e-06
250,1.6666666666666667,1.5045340672286982e-15,4.229361074507119
251,1.6733333333333333,3.5008485991736293,3.918000870900501e-11
252,1.68,10.36719807338447,3.704221372260801e-15
253,1.6866666666666668,0.05002334716334053,6.444535820537785
254,1.6933333333333334,6.1565468277783e-15,7.772840734613128
255,1.7,1.4115497075538773e-15,2.269889330206928
256,1.7066666666666668,4.930457077209736,1.2429599074881186
257,1.7133333333333334,10.360431506859927,1.1647319456791603
258,1.72,0.003266480431337446,2.844250310283297
259,1.7266666666666666,0.39107781829610355,7.53685107272584
260,1.7333333333333334,1.8516122981674853e-15,2.4401308459092865
261,1.74,5.760165625740667,4.580666906532634e-15
262,1.7466666666666666,12.084669195513701,3.417874650651481e-15
263,1.7533333333333334,0.5688913460406793,7.433377610153984
264,1.76,0.028022403637193674,8.33
265,1.7666666666666666,1.2476097659890811e-15,8.33
266,1.7733333333333334,4.236260836368391,4.9262820249423385
267,1.78,11.885767780175817,2.919748732287632
268,1.7866666666666666,2.184436299714388,4.306516076617995
269,1.7933333333333332,2.9526127967032627,3.8522527194791474
270,1.8,8.7135712608403e-14,0.00042677448997949436
271,1.8066666666666666,4.439444839546722,0.9097463430371148
272,1.8133333333333332,12.091025340654204,0.810825994502721
273,1.82,2.1654855489758127,2.353855547947503
274,1.8266666666666667,2.139994889341722,7.931322505506687
275,1.8333333333333333,6.302009522337028e-12,3.6675588188482173
276,1.84,5.687252865960185,2.6620316385609426
277,1.8466666666666667,11.661970473833541,1.3244907317576844
278,1.8533333333333333,13.89,3.172039029743862
279,1.86,6.377390660939622,7.015757667059079
280,1.8666666666666667,7.409565615848306e-07,1.4799073230363482
281,1.8733333333333333,9.651983268555316,2.2911050283001777
282,1.88,11.836909162557346,3.57248901789457
283,1.8866666666666667,0.006137789954796966,5.117627902851481
284,1.8933333333333333,2.5006924612583457,8.02237306584061
285,1.9,9.789460928873412e-08,4.982292582126132
286,1.9066666666666667,4.872809304080408,1.9193924633706643
287,1.9133333333333333,11.113382069314408,1.2687952876274637
288,1.92,0.05061786821482347,4.532101504370636
289,1.9266666666666667,2.391783397188943e-11,7.691589814943727
290,1.9333333333333333,1.6527426484839746e-15,3.72800448062669
291,1.94,4.568511675996981,2.4359555661748824
292,1.9466666666666668,10.33238478099599,3.638191408582028
293,1.9533333333333334,0.000882363639501129,3.354677034688963
294,1.96,2.5029709228596513,5.498908130252578
295,1.9666666666666666,2.9924741768875495e-08,0.03567513225941785
296,1.9733333333333334,4.365816658755606,1.9722909655506864
297,1.98,10.33559988470198,0.23606130461371705
298,1.9866666666666666,0.12275706865114216,1.330714647067187
299,1.9933333333333334,2.934380790789578,6.036547545745658
300,2.0,0.0015388823116811057,1.8787078250968556
301,2.006666666666667,4.026662605012578,9.02922843690146e-05
302,2.013333333333333,8.997330455256876,2.2099131849429108e-08
303,2.02,0.1191564509188821,4.057181513497235
304,2.026666666666667,1.1756415728359868e-12,7.243445029058494
305,2.033333333333333,1.1262315169816029e-15,7.509412937432062
306,2.04,4.293042793535756,3.2834636688050907
307,2.046666666666667,9.639496001979277,3.243305669304315e-06
308,2.0533333333333332,0.0033800224951762475,4.20376303669919
309,2.06,1.1048875360673664,5.616607158116531
310,2.066666666666667,2.496810069341225e-15,0.0032125787280246738
311,2.0733333333333333,3.3865152714211555,2.859625798417484
312,2.08,10.818028091598542,0.01313118200701189
313,2.0866666666666664,0.0005640308551822335,4.642033433541457
314,2.0933333333333333,2.77938160689631,2.464507435914129
315,2.1,3.0218029770189193e-12,3.218007275364987
316,2.1066666666666665,4.820555205660427,1.6399985973847633
317,2.1133333333333333,11.031216240695942,0.5161722542980505
318,2.12,2.1141555361829786e-05,3.5669790292462493
319,2.1266666666666665,4.858441957208816,3.488657390756998
320,2.1333333333333333,2.693417044806445e-06,3.6980580343916856
321,2.14,4.583149858596836,2.0634405134405895
322,2.1466666666666665,11.925485647998352,0.2570867604735456
323,2.1533333333333333,0.08317881812284311,4.339133657755311
324,2.16,1.2922114444699708,8.054636833067052
325,2.1666666666666665,5.37261965108552e-08,8.063847540570423
326,2.1733333333333333,5.157263310017183,1.2629346961621367e-10
327,2.18,12.098626024895278,3.3016232318617416
328,2.1866666666666665,0.11176433430760149,3.5950101381842257
329,2.1933333333333334,1.1752221019347671e-08,8.33
330,2.2,1.63082784469366e-15,8.33
331,2.2066666666666666,4.796272631596479,7.988332207822241
332,2.2133333333333334,11.291059145746624,2.2217833280864876
333,2.22,0.05628324672174722,4.974166215321769
334,2.2266666666666666,4.279773769417387e-14,8.33
335,2.2333333333333334,2.3660454951380304e-15,6.853487893049605
336,2.24,3.771879897276641,0.6675396896898764
337,2.2466666666666666,10.454489996022588,4.328084312037862
338,2.2533333333333334,0.6591713946264142,2.391136610338183
339,2.26,1.010553993003199,8.33
340,2.2666666666666666,4.352889397696191e-15,8.295020994655788
341,2.2733333333333334,4.198794059280015,3.5614233426959268
342,2.28,10.099366637089814,0.020527409901865162
343,2.2866666666666666,1.4523388662770722,7.593034637726378
344,2.2933333333333334,0.8892223160797813,8.147121987696737
345,2.3,8.929216797196204e-12,0.09192336775878818
346,2.3066666666666666,4.590411103467632,2.2693261225940673
347,2.3133333333333335,9.220977806803154,9.282614778375414e-06
348,2.32,6.315064055553929,5.779361170707048
349,2.3266666666666667,3.457837362209919,7.938285800088197
350,2.3333333333333335,1.0974852828666697e-05,5.226255306616146
351,2.34,5.954229798390533,0.6344732909981966
352,2.3466666666666667,10.903847401898483,1.919148089331751
353,2.3533333333333335,6.750073081911904e-05,3.0894551215079513
354,2.36,0.0023813326979289866,7.706133319414221
355,2.3666666666666667,1.9592563762937193e-15,3.6348970503895544
356,2.3733333333333335,5.444633143647067,7.5338524020535e-05
357,2.38,11.042908760966066,1.0479035826434401e-11
358,2.3866666666666667,0.0778743877803883,3.359505077824002
359,2.3933333333333335,8.341019492193048e-11,7.577900481806913
360,2.4,2.006685455345008e-15,4.773274508595629
361,2.4066666666666667,4.355119598654712,2.5494014915269076
362,2.4133333333333336,10.659573669940926,1.0090398564664544
363,2.42,1.2076458693016765,3.991083754306775
364,2.4266666666666667,2.4019743795249892e-11,7.5484826453449205
365,2.433333333333333,1.2987755930799362e-15,8.33
366,2.44,4.016389755915127,8.33
367,2.4466666666666668,11.241991228053823,4.601116831256138
368,2.453333333333333,1.3563174788573775,2.600284517365337
369,2.46,1.2015907900433263,6.873363989338977
370,2.466666666666667,2.1491569107210707e-15,4.099672338382131
371,2.473333333333333,5.064705753754174,3.44225487386229e-15
372,2.48,11.540121563967556,3.913994221692185e-15
373,2.486666666666667,0.0019214486348594513,8.33
374,2.493333333333333,5.74266086244096e-06,8.33
375,2.5,1.4267623931196206e-15,4.653619515488866
376,2.506666666666667,5.233872939106798,4.048567833175069
377,2.513333333333333,10.706691930693532,0.0015978189057971656
378,2.52,1.4151250030467186,5.315594762186986
379,2.526666666666667,8.940332187857549e-12,7.313770477352664
380,2.533333333333333,1.4066573619578439e-15,8.05375111351721
381,2.54,4.2884372171965515,1.6401778133260934
382,2.546666666666667,9.847413770395239,2.874110018436802
383,2.5533333333333332,0.0669338265709722,4.665468084950788
384,2.56,2.0623835633097572e-13,5.954940441995859
385,2.566666666666667,1.5464997145121698e-15,0.1754820982958268
386,2.5733333333333333,4.21575197501797,2.3659879894350317
387,2.58,11.536603932864315,1.3794446899323002e-09
388,2.5866666666666664,0.013421463429368754,4.596503319821727
389,2.5933333333333333,1.424536328024,7.467866939185187
390,2.6,6.282588997733846e-05,1.6099322851476672
391,2.6066666666666665,4.541519419414681,1.2235080331458932
392,2.6133333333333333,12.118220822727489,1.50522147430729
393,2.62,1.9339762221934895,2.141814797659291
394,2.6266666666666665,1.3785954942739247,8.33
395,2.6333333333333333,5.371336820927253e-07,8.122695563286543
396,2.64,4.286028704414898,2.735537302258018
397,2.6466666666666665,10.476968227635714,2.726867698356043
398,2.6533333333333333,1.537108190492706e-06,4.241162447126907
399,2.66,2.473648487463585,5.617728592040948
400,2.6666666666666665,5.4315782417848275e-05,0.00011481437564686819
401,2.6733333333333333,4.696985973127428,5.757418738472696
402,2.68,13.178018100124078,1.3233412501712516
403,2.6866666666666665,0.002392343677977363,3.693407334289585
404,2.6933333333333334,7.955800306089496,5.795555784708281
405,2.7,8.311741250083915e-07,1.6534586998036462
406,2.7066666666666666,5.670153279701484,1.5949877873913418
407,2.7133333333333334,12.965455268612132,1.040100579489965
408,2.72,3.468771300504337,2.643787042262952
409,2.7266666666666666,4.480059096297477,5.305454382327781
410,2.7333333333333334,1.249073898129003e-07,2.6841617509919757
411,2.74,4.789170830481457,2.6577448909571648e-15
412,2.7466666666666666,11.798517077789665,2.065330448926114e-07
413,2.7533333333333334,4.3469778918200905,2.620415606849749
414,2.76,3.692068009331488,7.561800730378988
415,2.7666666666666666,2.4000996784983546e-11,8.853739344729465e-09
416,2.7733333333333334,4.467435801338666,4.804659937762191
417,2.78,10.301384093378752,9.330331241946882e-07
418,2.7866666666666666,8.427578206049429,7.023229983481697
419,2.7933333333333334,6.98525870470568,7.363671904662624
420,2.8,6.403681430894931e-05,4.1238938274910515
421,2.8066666666666666,4.619520745046127,1.9710245674933263e-09
422,2.8133333333333335,11.132808965673902,2.281698772736517
423,2.82,13.89,8.33
424,2.8266666666666667,6.730850508947994,7.309342404520139
425,2.8333333333333335,1.2462824558426386e-06,7.435358746834099
426,2.84,6.443695772759383,3.924386548539636
427,2.8466666666666667,12.687065586165486,2.7568914009553094
428,2.8533333333333335,0.03998197993157606,8.33
429,2.86,6.729118777896191e-09,8.33
430,2.8666666666666667,1.3480085040221397e-15,8.33
431,2.8733333333333335,4.039217114392241,8.009462859174237
432,2.88,10.20379279629576,0.8660478131857885
433,2.8866666666666667,1.3323226491483555,8.33
434,2.8933333333333335,2.2729124895903726e-15,8.33
435,2.9,1.902661702106311e-15,6.774867802276276
436,2.9066666666666667,4.606490115591095,1.6871784575336493
437,2.9133333333333336,12.298728472046093,9.207662034985053e-05
438,2.92,0.01927672178455508,5.027024880102186
439,2.9266666666666667,2.642599133742625,8.33
440,2.933333333333333,1.9526359536203758e-11,8.33
441,2.94,4.01867192797902,7.456218250952661
442,2.9466666666666668,10.927515118219919,3.720291694007271
443,2.953333333333333,0.0002109243673365173,7.771218343214132
444,2.96,0.3668884955516591,6.984468643129803
445,2.966666666666667,9.384788554898753e-05,8.33
446,2.973333333333333,6.213002642973144,8.33
447,2.98,10.725819313050714,0.0
448,2.986666666666667,2.9963003002367645,5.761773549718782
449,2.993333333333333,0.33979971764860006,8.106791350450367
450,3.0,1.8798442776665453e-15,3.5251365156263805
451,3.006666666666667,4.318266255262244,1.1645545213385464
452,3.013333333333333,8.92612058392725,1.891882440166807
453,3.02,3.3103375688005023,3.5663666604499094
454,3.026666666666667,4.35623685107117,8.33
455,3.033333333333333,3.237215825916212e-08,6.7089074229872905
456,3.04,5.11093503955625,3.446017185535066e-15
457,3.046666666666667,10.828764000551729,1.6328439313526748e-15
458,3.0533333333333332,1.461540274427748,8.33
459,3.06,2.2131442770608817e-08,6.342250490087317
460,3.066666666666667,1.7497316198976384e-15,2.847002477252739
461,3.0733333333333333,3.055426774575563,1.6659991168252404
462,3.08,8.994773660032365,1.2000945072346856
463,3.0866666666666664,0.029651833666534653,2.949709580007348
464,3.0933333333333333,5.776975513393893e-15,6.468518836878551
465,3.1,1.3828336715057577e-15,4.3550418400315145
466,3.1066666666666665,4.304506141916624,3.857351934337097e-12
467,3.1133333333333333,12.070502510857912,2.921469826692096
468,3.12,0.002185327768265004,1.6826205723412022
469,3.1266666666666665,1.1096240177898264e-06,8.33
470,3.1333333333333333,1.3332280624929094e-15,8.33
471,3.14,4.896205549019567,7.00065209378954
472,3.1466666666666665,11.806923787420779,3.362458211806178
473,3.1533333333333333,2.4320674597008543e-06,4.407159989412571
474,3.16,5.45247181807605,8.032577241754625
475,3.1666666666666665,9.005541443867124e-05,8.025062929182313
476,3.1733333333333333,5.879493008021716,3.2708471388632097
477,3.18,13.115501274773965,0.0023996990885064183
478,3.1866666666666665,0.0009505265153226818,2.225814548204658
479,3.1933333333333334,0.0017107894938135277,0.0
480,3.2,1.0786772249036646e-15,2.061313024634502
481,3.2066666666666666,3.9300866750082224,1.5460448084478189
482,3.2133333333333334,11.007876173695129,5.589053251263962e-07
483,3.22,3.1551892662438417,5.23769206194874
484,3.2266666666666666,5.325446011988505,8.33
485,3.2333333333333334,1.5460233289865482e-07,3.551623158718152
486,3.24,4.02430146655348,1.8059326847187531
487,3.2466666666666666,13.12517362894172,2.010432127122048
488,3.2533333333333334,1.138494387917825,3.814313569677253
489,3.26,5.285326335286622,8.33
490,3.2666666666666666,0.3997739911490345,5.622549015679397
491,3.2733333333333334,6.543653342070957,3.83069135794701
492,3.28,12.350345095423256,1.264041926480873
493,3.2866666666666666,0.002458842806270595,2.9799886266124473
494,3.2933333333333334,1.134957241514283,8.33
495,3.3,1.5884196937136942e-15,6.529755105031654
496,3.3066666666666666,3.7447456156189745,2.10848154629549
497,3.3133333333333335,12.419655881862418,2.8727130921000947
498,3.32,0.0018118314900224936,4.1885154796810244
499,3.3266666666666667,0.001486488286538631,6.038338458800378
500,3.3333333333333335,1.7305101786233915e-15,2.6715743340228464
501,3.34,5.352209124617242,0.7252387599341932
502,3.3466666666666667,12.678162558489282,1.1563635068956102
503,3.3533333333333335,0.8163375878292863,4.345959601736187
504,3.36,2.783060752925104e-13,7.978277869564481
505,3.3666666666666667,2.041182732827976e-15,8.33
506,3.3733333333333335,4.559230241072081,4.855064273600001
507,3.38,11.65085364388309,0.0002849203774932982
508,3.3866666666666667,1.380695596712536,2.14384347033185
