0  0  9.4  13.2  4.70666666667  5.40333333333  0.0  1.0  4.2  -3.46944695195e-18  0.233333333333  0.233333333333
0  0  14.0  22.0  15.05  54.3666666667  0.0  10.0  3.0  0.0  3.25  0.133333333333
0  0  8.71428571429  24.2857142857  7.4619047619  10.5095238095  0.428571428571  3.71428571429  6.42857142857  0.0619047619048  1.10952380952  0.361904761905
0  0  8.0  15.0  6.05  4.06666666667  0.0  12.0  4.0  0.0  3.73333333333  0.216666666667
0  1  12.0  15.0  12.3027777778  8.86944444444  0.166666666667  0.833333333333  12.1666666667  0.0138888888889  0.0305555555556  14.8722222222
0  1  9.0  15.5  10.025  34.7416666667  0.0  0.0  11.5  0.0  0.0  12.8583333333
0  1  2.2  6.8  2.24  1.38666666667  2.77555756156e-17  1.6  3.8  0.0  0.0433333333333  0.486666666667
0  1  9.375  25.375  6.70833333333  12.9104166667  0.25  0.5  11.5  0.00416666666667  0.0229166666667  14.1125
0  1  9.875  20.625  5.61458333333  10.3791666667  0.125  0.375  12.375  0.00625  0.00833333333333  15.9541666667
0  1  8.5  17.0  5.31666666667  6.44166666667  2.77555756156e-17  0.333333333333  12.1666666667  0.0  0.00277777777778  15.1416666667
0  1  12.0  22.0  12.7916666667  52.6833333333  0.0  0.5  10.5  0.0  0.0  10.475
0  1  17.0  12.6666666667  16.8722222222  3.11111111111  0.333333333333  1.33333333333  11.6666666667  0.0222222222222  0.0555555555556  8.08333333333
0  1  19.0  20.0  17.5333333333  7.48333333333  0.0  0.5  12.0  0.0  0.0166666666667  14.9916666667
0  1  8.66666666667  24.5555555556  8.73148148148  10.7074074074  0.222222222222  0.222222222222  12.1111111111  0.012962962963  0.00925925925926  14.9666666667
0  1  9.4  15.6  9.94666666667  13.2166666667  0.2  0.4  12.8  0.0166666666667  0.0133333333333  13.8666666667
0  1  13.0909090909  24.0909090909  12.653030303  10.7924242424  0.181818181818  1.0  11.5454545455  0.00757575757576  0.030303030303  13.9681818182
0  1  9.4  16.4  9.55666666667  7.27  2.77555756156e-17  0.6  11.4  0.0  0.0166666666667  11.1633333333
0  1  7.42857142857  21.5714285714  8.00238095238  10.6023809524  0.142857142857  1.14285714286  12.4285714286  0.00238095238095  0.0357142857143  13.3119047619
0  1  15.0  2.0  14.7  0.85  0.0  2.0  11.0  0.0  0.1  14.25
0  1  10.5  11.25  11.2375  4.22083333333  1.0  1.25  12.25  0.0541666666667  0.0583333333333  15.3666666667
0  1  0.0  0.2  0.0  0.0  2.77555756156e-17  0.0  0.0  0.0  0.0  0.0
0  1  12.5  12.5  13.0416666667  2.80833333333  1.5  1.0  11.0  0.05  0.05  8.76666666667
0  1  9.0  10.5  4.18333333333  4.99166666667  0.0  0.0  13.5  0.0  0.0  17.9166666667
0  1  8.4  24.0  4.83333333333  9.70333333333  2.77555756156e-17  0.2  11.2  0.0  0.01  11.7966666667
0  1  8.8  21.6  8.57333333333  8.45833333333  0.1  0.4  10.6  0.00666666666667  0.015  11.0566666667
0  1  15.4  20.2  14.53  9.12666666667  0.4  0.8  11.4  0.02  0.02  12.1833333333
0  1  8.45454545455  19.0909090909  8.85454545455  7.55757575758  0.0909090909091  0.272727272727  12.1818181818  0.0030303030303  0.00909090909091  14.153030303
0  1  16.0  15.75  14.7958333333  4.34166666667  0.75  0.75  11.0  0.025  0.00416666666667  12.2125
0  1  12.6  21.2  11.04  10.51  0.4  0.3  13.1  0.00833333333333  0.015  16.6616666667
0  1  9.0  13.3333333333  8.28611111111  5.075  0.166666666667  0.666666666667  11.6666666667  0.0138888888889  0.0333333333333  13.0
0  1  9.25  19.25  8.97083333333  19.4666666667  0.0  0.25  12.0  0.0  0.00833333333333  11.0791666667
0  1  9.5  8.0  9.73333333333  3.45  0.5  0.5  10.0  0.025  0.0  8.03333333333
0  2  4.11111111111  23.2222222222  0.262962962963  17.7222222222  1.38777878078e-17  0.888888888889  4.11111111111  0.0  0.288888888889  0.225925925926
0  2  5.5625  24.0  0.403125  30.8322916667  0.0625  3.125  4.8125  0.0229166666667  0.905208333333  0.264583333333
0  2  6.44444444444  22.3333333333  0.433333333333  13.7740740741  0.111111111111  9.0  3.22222222222  0.0314814814815  2.67222222222  0.175925925926
0  2  4.0  21.0  0.383333333333  67.6  0.0  2.0  5.0  0.0  0.483333333333  0.3
0  2  3.2  19.0  0.22  12.7966666667  0.2  0.2  4.4  0.113333333333  0.0533333333333  0.223333333333
0  2  3.5  23.2  0.26  23.4966666667  1.38777878078e-17  0.6  4.5  -3.46944695195e-18  0.146666666667  0.231666666667
0  2  5.36363636364  22.2727272727  0.407575757576  26.9954545455  0.0909090909091  3.45454545455  4.81818181818  0.00151515151515  1.1803030303  0.262121212121
0  2  1.6  13.6  0.1  4.64333333333  0.0  1.0  0.0  -3.46944695195e-18  0.0733333333333  0.0
0  2  6.28571428571  24.0  0.45  24.1714285714  0.285714285714  9.42857142857  5.57142857143  0.114285714286  2.82142857143  0.295238095238
0  2  5.0  27.0  0.35  52.85  0.0  2.0  1.0  0.0  0.2  0.0666666666667
0  2  6.33333333333  11.3333333333  0.455555555556  15.9111111111  0.0  10.0  2.0  0.0  2.82777777778  0.105555555556
0  2  1.8  24.3  0.0966666666667  32.62  0.1  1.0  6.2  0.00333333333333  0.22  0.458333333333
0  2  6.4  24.6  0.423333333333  32.3433333333  0.2  9.2  3.6  0.123333333333  2.61333333333  0.19
0  2  2.71428571429  21.9285714286  0.195238095238  28.7071428571  2.77555756156e-17  0.5  5.71428571429  -6.93889390391e-18  0.12380952381  0.297619047619
0  2  3.8  15.4  0.303333333333  20.56  0.0  3.4  4.0  -3.46944695195e-18  0.976666666667  0.21
0  2  3.33333333333  22.3333333333  0.261111111111  7.46111111111  0.0  0.666666666667  3.0  0.0  0.144444444444  0.161111111111
0  2  4.4  21.8  0.26  20.4233333333  0.8  8.8  2.6  0.2  2.69333333333  0.143333333333
0  2  1.5  28.0  0.125  39.775  0.0  3.0  4.0  0.0  0.825  0.2
0  2  5.5  24.75  0.404166666667  19.9  0.0  11.25  4.75  0.0  3.2625  0.279166666667
0  2  8.0  20.0  0.516666666667  6.48333333333  0.0  9.0  5.0  0.0  3.08333333333  0.2
0  2  3.30769230769  25.0769230769  0.211538461538  27.9756410256  0.0769230769231  1.0  3.76923076923  0.00512820512821  0.230769230769  0.194871794872
0  2  4.72727272727  26.8181818182  0.328787878788  33.4303030303  0.363636363636  2.54545454545  3.54545454545  0.0272727272727  0.787878787879  0.189393939394
0  3  4.11111111111  22.5555555556  0.246296296296  19.2888888889  0.333333333333  0.666666666667  11.0  0.012962962963  0.0148148148148  11.4740740741
0  3  5.66666666667  24.3333333333  0.436111111111  30.3638888889  2.77555756156e-17  -1.11022302463e-16  10.3333333333  0.0  0.0  10.3333333333
0  3  2.0  27.0  0.0833333333333  67.9666666667  0.0  0.0  0.0  0.0  0.0  0.0
0  3  1.6  13.6  0.1  4.64333333333  0.0  1.6  3.8  0.0  0.0433333333333  0.486666666667
0  3  3.5  18.0  0.219444444444  10.7138888889  0.166666666667  -1.11022302463e-16  12.0  0.00555555555556  0.0  13.8916666667
0  3  3.66666666667  22.2  0.271111111111  27.8033333333  0.133333333333  0.866666666667  11.4666666667  0.00222222222222  0.0244444444444  13.6588888889
0  3  4.33333333333  24.8888888889  0.285185185185  24.2907407407  0.444444444444  0.555555555556  10.7777777778  0.0222222222222  0.0240740740741  12.2666666667
0  3  5.5  22.5  0.366666666667  36.3083333333  0.0  0.0  0.0  0.0  0.0  0.0
0  3  4.0  21.0  0.383333333333  67.6  0.0  1.0  13.0  0.0  0.0666666666667  15.0666666667
0  3  4.42857142857  14.5714285714  0.330952380952  20.0547619048  0.142857142857  0.857142857143  12.4285714286  0.0047619047619  0.0166666666667  13.0571428571
0  3  5.4  27.0  0.385  33.7533333333  2.77555756156e-17  0.7  11.4  0.0  0.03  12.6716666667
0  3  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
0  3  7.0  22.5  0.497222222222  13.8388888889  0.833333333333  1.16666666667  11.1666666667  0.0361111111111  0.0444444444444  8.175
0  3  4.73333333333  22.6666666667  0.364444444444  24.1277777778  0.4  0.466666666667  13.1333333333  0.0166666666667  0.0233333333333  16.1422222222
0  3  5.0  23.7777777778  0.344444444444  18.0592592593  0.111111111111  0.777777777778  12.1111111111  0.00925925925926  0.0259259259259  15.15
0  3  4.6  23.2  0.323333333333  10.57  0.2  0.2  10.6  0.0133333333333  0.01  11.51
0  3  5.61111111111  23.3333333333  0.377777777778  29.8314814815  0.166666666667  0.555555555556  12.3333333333  0.00555555555556  0.0148148148148  15.4111111111
0  3  5.0  27.0  0.35  52.85  0.0  1.0  10.0  0.0  0.05  9.85
0  3  0.0  20.0  0.0  20.55  0.0  0.0  0.0  0.0  0.0  0.0
0  3  2.16666666667  23.6666666667  0.125  33.2194444444  2.77555756156e-17  0.5  11.0  0.0  0.0111111111111  14.3222222222
0  3  7.0  9.0  0.566666666667  10.15  0.0  0.0  11.0  0.0  0.0  11.7166666667
0  3  3.8  25.0  0.245  31.3483333333  0.3  0.4  12.5  0.0183333333333  0.015  12.6333333333
0  3  1.11111111111  24.6666666667  0.0722222222222  30.037037037  0.111111111111  -1.11022302463e-16  13.1111111111  0.00555555555556  0.0  16.9351851852
0  3  1.5  28.0  0.125  39.775  0.0  0.5  11.5  0.0  0.0333333333333  13.325
1  0  10.0  26.8333333333  6.45833333333  12.4166666667  0.0  0.166666666667  5.16666666667  0.0  0.0833333333333  0.25
1  0  7.0  8.0  5.64166666667  2.21666666667  0.0  1.0  6.0  0.0  0.341666666667  0.316666666667
1  0  11.4  20.7  8.53333333333  8.25833333333  0.3  0.7  5.6  0.065  0.203333333333  0.293333333333
1  0  14.0  24.5  10.475  16.0666666667  0.25  2.0  5.25  0.0458333333333  0.475  0.25
1  0  8.71428571429  1.0  6.44523809524  0.435714285714  0.0  0.0  5.28571428571  0.0  -2.77555756156e-17  0.283333333333
1  0  9.44444444444  13.1111111111  9.20925925926  7.81666666667  0.0  0.888888888889  5.88888888889  0.0  0.0925925925926  0.324074074074
1  0  8.83333333333  23.1666666667  8.90833333333  10.75  0.0833333333333  0.416666666667  5.16666666667  0.0291666666667  0.15  0.281944444444
1  0  8.625  23.0  5.87291666667  13.3270833333  0.0  0.625  5.625  0.0  0.233333333333  0.310416666667
1  0  10.5  19.5714285714  9.89404761905  12.0642857143  0.0  0.571428571429  5.07142857143  0.0  0.0833333333333  0.247619047619
1  0  9.14285714286  14.5714285714  5.02619047619  6.3  0.0  0.0  5.42857142857  0.0  -2.77555756156e-17  0.309523809524
1  0  9.81818181818  25.6363636364  9.19090909091  15.8333333333  0.0  1.18181818182  5.09090909091  0.0  0.183333333333  0.263636363636
1  0  9.0  19.5  4.68666666667  9.81666666667  0.0  0.9  4.9  0.0  0.226666666667  0.243333333333
1  0  12.4  24.2  11.4083333333  12.2183333333  0.0  0.6  5.7  0.0  0.095  0.308333333333
1  0  11.8333333333  0.833333333333  8.90277777778  0.244444444444  0.0  1.83333333333  3.16666666667  0.0  0.516666666667  0.158333333333
1  0  12.6  16.4  11.4566666667  9.35666666667  0.0  1.6  5.2  0.0  0.42  0.273333333333
1  0  9.6  22.2666666667  9.47222222222  14.39  0.0  0.6  5.73333333333  0.0  0.101111111111  0.306666666667
1  0  10.0  5.4  7.92  2.28666666667  0.0  1.0  4.6  0.0  0.353333333333  0.23
1  0  9.33333333333  8.66666666667  10.0055555556  4.92777777778  0.0  0.0  5.0  0.0  0.0  0.244444444444
1  0  9.83333333333  28.0  8.30277777778  17.7861111111  0.0  0.666666666667  5.0  0.0  0.175  0.255555555556
1  1  9.0  0.857142857143  6.24523809524  0.261904761905  0.142857142857  0.428571428571  11.2857142857  0.0047619047619  0.0047619047619  13.669047619
1  1  8.66666666667  23.8333333333  5.53333333333  13.6666666667  0.333333333333  2.77555756156e-17  13.1666666667  0.0166666666667  8.67361737988e-19  16.9388888889
1  1  9.4  12.8  9.255  7.65666666667  0.3  0.5  12.1  0.015  0.01  15.565
1  1  12.9090909091  24.0909090909  11.1727272727  12.4757575758  0.0909090909091  0.0909090909091  12.4545454545  0.00454545454545  0.00454545454545  16.0257575758
1  1  10.3333333333  21.0833333333  9.5125  13.3527777778  0.0833333333333  0.0833333333333  11.6666666667  0.00416666666667  0.00138888888889  15.0375
1  1  9.18181818182  19.6363636364  4.82727272727  9.70454545455  0.181818181818  0.363636363636  11.6363636364  0.00454545454545  0.00909090909091  14.9303030303
1  1  9.7  27.3  8.78666666667  17.24  -2.77555756156e-17  0.3  12.0  8.67361737988e-19  0.0133333333333  15.4883333333
1  1  10.2857142857  3.42857142857  8.31428571429  1.50714285714  0.142857142857  0.285714285714  12.4285714286  0.0047619047619  0.0119047619048  15.7071428571
1  1  11.875  20.375  9.12916666667  8.61875  0.25  0.125  12.125  0.0145833333333  0.00625  15.5708333333
1  1  9.14285714286  14.5714285714  5.02619047619  6.3  0.285714285714  0.142857142857  12.4285714286  0.0142857142857  0.00238095238095  16.1333333333
1  1  12.6666666667  0.666666666667  9.60555555556  0.227777777778  0.333333333333  0.0  11.3333333333  0.0111111111111  -8.67361737988e-19  9.16666666667
1  1  9.5  26.6666666667  6.11666666667  12.5833333333  -2.77555756156e-17  0.166666666667  11.1666666667  0.0  0.00555555555556  14.4111111111
1  1  11.5  25.0  10.5083333333  15.75  -2.77555756156e-17  0.25  11.25  0.0  0.0104166666667  14.5625
1  1  17.0  18.0  12.75  6.13333333333  0.0  0.0  12.0  0.0  0.0  15.5166666667
1  1  9.75  23.75  8.49375  11.23125  0.125  0.25  11.125  0.0104166666667  0.0125  14.38125
1  1  8.4  7.8  7.80666666667  3.17666666667  0.0  0.2  12.6  8.67361737988e-19  0.0133333333333  16.1133333333
1  1  11.0  17.0  10.2111111111  10.9944444444  0.111111111111  0.222222222222  12.0  0.00555555555556  0.0111111111111  15.4962962963
1  1  8.7  23.2  8.90666666667  14.7083333333  0.2  5.55111512313e-17  12.0  0.00833333333333  0.0  15.4366666667
1  1  9.0  21.7272727273  9.35757575758  10.7863636364  0.181818181818  0.181818181818  13.6363636364  0.00606060606061  0.00454545454545  17.4484848485
1  2  4.25  23.5  0.260416666667  28.7479166667  0.125  1.0  4.625  0.04375  0.166666666667  0.235416666667
1  2  3.0  7.33333333333  0.213888888889  6.40833333333  0.0  0.833333333333  4.83333333333  0.0  0.294444444444  0.225
1  2  4.0  23.0  0.263888888889  35.6388888889  0.0  0.166666666667  4.66666666667  0.0  0.0  0.225
1  2  2.2  14.8  0.143333333333  17.7633333333  0.0  0.8  6.0  0.0  0.0633333333333  0.316666666667
1  2  3.81818181818  19.9090909091  0.259090909091  20.7227272727  0.0  0.363636363636  5.54545454545  0.0  0.0681818181818  0.319696969697
1  2  5.1  22.0  0.35  31.6083333333  0.0  0.6  5.9  0.0  0.14  0.34
1  2  4.14285714286  18.5714285714  0.309523809524  24.5857142857  0.0  0.857142857143  5.14285714286  0.0  0.22380952381  0.254761904762
1  2  5.0  5.6  0.346666666667  2.67333333333  0.0  0.8  5.0  0.0  0.226666666667  0.246666666667
1  2  4.0  24.0  0.216666666667  9.08333333333  0.0  2.0  6.0  0.0  0.683333333333  0.366666666667
1  2  4.0  12.0  0.366666666667  11.0833333333  0.0  0.0  5.0  0.0  0.0  0.283333333333
1  2  2.4  1.4  0.196666666667  0.523333333333  0.0  0.0  5.4  0.0  0.0  0.29
1  2  3.35714285714  22.5  0.208333333333  25.655952381  0.214285714286  1.0  5.28571428571  0.0464285714286  0.252380952381  0.259523809524
1  2  0.444444444444  24.3333333333  0.037037037037  32.3259259259  0.0  0.777777777778  5.88888888889  0.0  0.187037037037  0.311111111111
1  2  1.0  27.0  0.1  42.9  0.0  2.0  4.0  0.0  0.333333333333  0.25
1  2  2.375  21.8125  0.172916666667  30.9072916667  0.0625  0.3125  5.25  0.0114583333333  0.111458333333  0.272916666667
1  2  3.0  25.8  0.213333333333  39.3166666667  0.0  0.4  5.2  0.0  0.143333333333  0.256666666667
1  2  4.85714285714  24.1428571429  0.35  33.2142857143  0.0  0.785714285714  5.28571428571  0.0  0.157142857143  0.279761904762
1  2  3.66666666667  4.66666666667  0.244444444444  1.78333333333  0.0  2.33333333333  1.33333333333  0.0  0.655555555556  0.0833333333333
1  2  0.5  22.5  0.05  17.4666666667  0.0  0.0  5.0  0.0  0.0  0.291666666667
1  2  4.69230769231  20.3846153846  0.325641025641  29.1794871795  0.0  0.461538461538  5.61538461538  0.0  0.138461538462  0.29358974359
1  2  4.625  25.125  0.3125  36.7520833333  0.0  1.875  5.25  0.0  0.322916666667  0.264583333333
1  3  1.0  15.6666666667  0.0611111111111  18.3222222222  0.0  0.333333333333  13.3333333333  0.0  0.00555555555556  17.0388888889
1  3  3.69230769231  21.4615384615  0.258974358974  32.1641025641  0.230769230769  0.0769230769231  12.9230769231  0.0115384615385  0.00384615384615  16.6192307692
1  3  4.75  5.25  0.333333333333  2.49166666667  0.0  0.25  12.25  0.0  0.00833333333333  14.9125
1  3  4.47058823529  21.2352941176  0.297058823529  29.0382352941  0.117647058824  0.117647058824  12.8235294118  0.00392156862745  0.000980392156863  16.4431372549
1  3  3.5  26.0  0.245  38.8966666667  -2.77555756156e-17  0.2  11.3  8.67361737988e-19  0.01  14.5583333333
1  3  3.55555555556  18.8888888889  0.268518518519  25.0444444444  0.222222222222  0.444444444444  11.8888888889  0.0111111111111  0.0166666666667  15.2555555556
1  3  3.66666666667  0.0  0.288888888889  0.0  0.666666666667  0.333333333333  11.6666666667  0.0222222222222  0.0  13.0277777778
1  3  1.2  23.6  0.08  29.0  0.1  0.3  12.1  0.00166666666667  0.00833333333333  15.5566666667
1  3  0.5  22.5  0.05  17.4666666667  0.0  0.0  11.0  0.0  0.0  14.2916666667
1  3  5.625  23.875  0.389583333333  32.6291666667  -2.77555756156e-17  0.5  11.25  0.0  0.0166666666667  14.5666666667
1  3  4.0  13.0  0.3  14.9777777778  0.0  0.333333333333  12.0  0.0  0.0111111111111  15.5222222222
1  3  3.0  7.33333333333  0.213888888889  6.40833333333  0.166666666667  0.166666666667  12.3333333333  0.00555555555556  0.00833333333333  15.775
1  3  3.6  19.7  0.246666666667  20.6066666667  0.4  0.4  12.3  0.02  0.0116666666667  15.8816666667
1  3  4.0  24.0  0.216666666667  9.08333333333  0.0  0.0  12.0  0.0  0.0  15.6833333333
1  3  0.2  24.2  0.0233333333333  33.5233333333  0.4  0.4  12.8  0.0166666666667  0.01  16.5333333333
1  3  3.875  24.375  0.291666666667  33.09375  0.125  0.0  12.625  0.00833333333333  8.67361737988e-19  16.2041666667
1  3  4.27272727273  23.4545454545  0.283333333333  35.6984848485  0.181818181818  0.0909090909091  11.3636363636  0.0121212121212  0.0030303030303  14.6196969697
1  3  4.1  22.4  0.276666666667  29.9083333333  -2.77555756156e-17  0.1  11.2  8.67361737988e-19  0.005  14.5166666667
1  3  0.5  3.5  0.0583333333333  1.30833333333  0.0  0.5  10.5  0.0  0.0  13.55
1  3  4.25  5.25  0.283333333333  2.1875  0.0  0.25  11.25  0.0  0.00833333333333  9.20416666667
1  3  5.0  23.5  0.291666666667  22.8916666667  0.0  0.0  14.0  0.0  0.0  17.9083333333
1  3  4.11111111111  22.1111111111  0.268518518519  25.4722222222  0.222222222222  0.222222222222  11.6666666667  0.00925925925926  0.0111111111111  14.9777777778
2  0  15.125  2.125  12.45625  0.895833333333  0.0  1.5  4.5  1.73472347598e-18  0.322916666667  0.264583333333
2  0  7.76923076923  0.769230769231  5.11538461538  0.164102564103  0.0  1.76923076923  1.23076923077  1.73472347598e-18  0.392307692308  0.0730769230769
2  0  12.0  11.2  10.54  6.48666666667  3.46944695195e-18  0.8  5.4  0.0  0.0966666666667  0.27
2  0  9.6  20.6  8.69666666667  12.41  3.46944695195e-18  1.2  5.0  0.0  0.173333333333  0.25
2  0  11.5  2.25  10.775  0.433333333333  0.0  2.0  0.5  0.0  0.5  0.0375
2  0  10.625  4.875  8.35416666667  1.66458333333  0.125  1.75  5.5  0.0708333333333  0.33125  0.3
2  0  8.6875  2.0  8.2625  0.367708333333  0.125  2.125  1.0625  0.03125  0.529166666667  0.0697916666667
2  0  11.375  1.0  7.49791666667  0.177083333333  0.0  0.25  4.5  1.73472347598e-18  0.14375  0.222916666667
2  0  7.89473684211  1.47368421053  4.5350877193  0.333333333333  0.0  1.0  4.84210526316  -1.73472347598e-18  0.294736842105  0.248245614035
2  0  9.53846153846  1.07692307692  9.33461538462  0.2  0.0  1.61538461538  4.53846153846  1.73472347598e-18  0.497435897436  0.239743589744
2  0  11.0  15.3333333333  8.67777777778  9.41111111111  0.0  2.16666666667  5.5  0.0  0.5  0.280555555556
2  0  7.85  1.5  7.7325  0.3025  0.05  0.5  5.1  0.0291666666667  0.125  0.260833333333
2  0  9.0  9.4  7.56666666667  4.49666666667  3.46944695195e-18  0.8  5.4  0.0  0.19  0.273333333333
2  0  7.5  15.5  4.00833333333  7.25  0.0  0.0  5.5  0.0  0.0  0.316666666667
2  0  9.875  1.0  7.11041666667  0.2  0.0  4.5  4.75  1.73472347598e-18  0.997916666667  0.2625
2  0  11.6  1.4  8.42333333333  0.28  3.46944695195e-18  0.8  1.3  1.73472347598e-18  0.183333333333  0.075
2  1  8.16666666667  0.833333333333  4.25833333333  0.183333333333  0.0  0.333333333333  11.5  2.16840434497e-19  0.00555555555556  7.81944444444
2  1  11.0  15.3333333333  8.67777777778  9.41111111111  0.0  0.666666666667  12.1666666667  2.16840434497e-19  0.0166666666667  15.6722222222
2  1  12.2  2.2  11.1033333333  0.313333333333  0.0  0.2  10.4  2.16840434497e-19  0.00666666666667  11.96
2  1  8.44444444444  0.888888888889  6.26203703704  0.172222222222  0.0555555555556  0.333333333333  12.5555555556  0.000925925925926  0.0138888888889  12.2657407407
2  1  11.75  2.5  7.6875  0.554166666667  0.0  0.75  12.75  4.33680868994e-19  0.025  15.5833333333
2  1  13.125  1.125  10.1208333333  0.1875  0.0  0.75  12.375  4.33680868994e-19  0.0145833333333  11.1375
2  1  10.3571428571  1.14285714286  8.67976190476  0.242857142857  6.93889390391e-18  0.5  11.3571428571  6.50521303491e-19  0.0130952380952  8.25119047619
2  1  9.6  20.6  8.69666666667  12.41  0.0  0.2  12.0  2.16840434497e-19  0.00333333333333  15.4533333333
2  1  8.66666666667  1.55555555556  7.67037037037  0.281481481481  0.111111111111  0.222222222222  14.1111111111  0.00555555555556  0.0037037037037  17.4185185185
2  1  7.5  15.5  4.00833333333  7.25  0.0  0.0  11.5  0.0  0.0  14.7166666667
2  1  10.0  7.0  7.28888888889  3.25  0.0  0.166666666667  12.0  2.16840434497e-19  0.00555555555556  15.525
2  1  7.92307692308  1.23076923077  4.04615384615  0.361538461538  0.0769230769231  0.0769230769231  12.5384615385  0.00384615384615  1.73472347598e-18  15.2269230769
2  1  8.06666666667  1.33333333333  8.00666666667  0.272222222222  0.0666666666667  0.266666666667  12.0  0.00222222222222  0.00111111111111  14.4033333333
2  1  11.0  11.1428571429  10.0047619048  6.26904761905  0.0  0.0  12.4285714286  4.33680868994e-19  1.73472347598e-18  16.0047619048
2  1  7.75  4.25  6.9  0.591666666667  0.5  0.75  10.75  0.0333333333333  0.05  7.99166666667
2  1  16.25  3.0  13.2791666667  1.65  0.0  0.5  12.5  0.0  0.00833333333333  14.8041666667
2  1  8.65  1.8  8.405  0.359166666667  -6.93889390391e-18  0.2  12.05  2.16840434497e-19  0.00166666666667  10.1025
2  2  2.73684210526  3.21052631579  0.190350877193  1.31754385965  0.0526315789474  0.789473684211  5.57894736842  0.030701754386  0.237719298246  0.286842105263
2  2  1.2  18.2  0.0733333333333  22.7833333333  3.46944695195e-18  1.2  5.6  0.0  0.26  0.283333333333
2  2  3.14285714286  10.4285714286  0.25  9.3619047619  0.0  1.28571428571  5.42857142857  1.73472347598e-18  0.235714285714  0.280952380952
2  2  3.57142857143  5.21428571429  0.238095238095  2.64642857143  0.0  3.78571428571  2.35714285714  1.73472347598e-18  1.00476190476  0.125
2  2  3.53846153846  1.30769230769  0.228205128205  0.541025641026  0.0  0.538461538462  4.84615384615  1.73472347598e-18  0.146153846154  0.238461538462
2  2  5.0  21.5  0.383333333333  31.0666666667  0.0  1.0  5.0  0.0  0.0916666666667  0.225
2  2  5.4  3.2  0.398333333333  1.50833333333  3.46944695195e-18  2.3  5.3  1.73472347598e-18  0.503333333333  0.306666666667
2  2  3.83333333333  13.3333333333  0.252777777778  15.0888888889  0.0  0.5  5.16666666667  0.0  0.116666666667  0.288888888889
2  2  4.16666666667  6.08333333333  0.288888888889  3.64305555556  0.0833333333333  0.666666666667  5.25  0.0472222222222  0.141666666667  0.297222222222
2  2  1.5  2.375  0.110416666667  0.9625  0.0  1.125  0.25  1.73472347598e-18  0.289583333333  0.01875
2  2  8.0  18.0  0.65  22.8333333333  0.0  3.0  5.0  0.0  0.666666666667  0.25
