,hour,A1N,A1E
154,1.02666666667,3.41666666667,15.9
155,1.03333333333,8.93333333333,19.1
156,1.04,12.1,22.3
157,1.04666666667,0.0,25.5
158,1.05333333333,0.0,28.7
159,1.06,0.2,0.0166666666667
160,1.06666666667,3.11666666667,2.68333333333
161,1.07333333333,7.45,6.58333333333
162,1.08,0.0,10.7666666667
163,1.08666666667,0.0,15.1666666667
164,1.09333333333,1.23333333333,19.5666666667
165,1.1,5.01666666667,23.9666666667
166,1.10666666667,5.93333333333,28.3666666667
167,1.11333333333,0.0,32.7666666667
168,1.12,0.0,37.1666666667
169,1.12666666667,0.0,0.0
170,1.13333333333,1.5,0.383333333333
171,1.14,2.45,3.41666666667
172,1.14666666667,0.0,6.86666666667
173,1.15333333333,0.0,10.8666666667
174,1.16,0.516666666667,0.0
175,1.16666666667,2.06666666667,0.433333333333
176,1.17333333333,2.73333333333,3.21666666667
177,1.18,0.0,6.01666666667
178,1.18666666667,0.0,8.81666666667
179,1.19333333333,0.0833333333333,0.0
180,1.2,2.9,0.283333333333
181,1.20666666667,6.55,4.18333333333
182,1.21333333333,0.0,8.58333333333
183,1.22,0.0,12.9833333333
184,1.22666666667,0.733333333333,0.0
185,1.23333333333,3.33333333333,0.816666666667
186,1.24,4.66666666667,4.31666666667
187,1.24666666667,0.0,8.46666666667
188,1.25333333333,0.0,12.8666666667
189,1.26,0.116666666667,0.0
190,1.26666666667,3.08333333333,0.5
191,1.27333333333,7.1,3.98333333333
192,1.28,0.0,7.58333333333
193,1.28666666667,0.0,11.1833333333
194,1.29333333333,0.1,0.0
195,1.3,2.95,0.533333333333
196,1.30666666667,6.16666666667,4.33333333333
197,1.31333333333,0.0,8.33333333333
198,1.32,0.0,12.3333333333
199,1.32666666667,1.2,0.0
200,1.33333333333,5.81666666667,1.73333333333
201,1.34,10.7333333333,5.38333333333
202,1.34666666667,0.0,9.38333333333
203,1.35333333333,0.0,13.3833333333
204,1.36,0.0666666666667,0.0333333333333
205,1.36666666667,3.15,2.66666666667
206,1.37333333333,7.1,5.86666666667
207,1.38,0.0,9.06666666667
208,1.38666666667,0.0,12.5166666667
209,1.39333333333,0.5,0.0
210,1.4,3.9,2.38333333333
211,1.40666666667,5.96666666667,5.58333333333
212,1.41333333333,0.0,8.96666666667
213,1.42,0.0,12.9333333333
214,1.42666666667,0.516666666667,0.0
215,1.43333333333,4.31666666667,0.616666666667
216,1.44,7.18333333333,4.16666666667
217,1.44666666667,0.0,7.76666666667
218,1.45333333333,0.0,11.3666666667
219,1.46,0.533333333333,14.9666666667
220,1.46666666667,3.23333333333,18.5666666667
221,1.47333333333,6.9,22.1666666667
222,1.48,0.0,25.7666666667
223,1.48666666667,0.0,29.6166666667
224,1.49333333333,0.1,0.0666666666667
225,1.5,3.05,2.7
226,1.50666666667,6.76666666667,5.9
227,1.51333333333,0.0,9.26666666667
228,1.52,0.0,13.5
229,1.52666666667,0.9,15.5
230,1.53333333333,4.71666666667,18.7
231,1.54,8.23333333333,21.9
232,1.54666666667,0.0,25.1
233,1.55333333333,0.0,28.7
234,1.56,0.533333333333,0.0
235,1.56666666667,3.55,0.533333333333
236,1.57333333333,4.03333333333,3.71666666667
237,1.58,0.0,6.91666666667
238,1.58666666667,0.0,10.1166666667
239,1.59333333333,0.783333333333,0.0
240,1.6,3.56666666667,2.03333333333
241,1.60666666667,4.08333333333,5.63333333333
242,1.61333333333,0.0,9.23333333333
243,1.62,0.0,12.8333333333
244,1.62666666667,0.0833333333333,0.0
245,1.63333333333,2.78333333333,0.483333333333
246,1.64,4.0,3.65
247,1.64666666667,0.0,6.98333333333
248,1.65333333333,0.0,10.5833333333
249,1.66,0.583333333333,0.0
250,1.66666666667,4.4,0.5
251,1.67333333333,7.66666666667,4.58333333333
252,1.68,0.0,8.98333333333
253,1.68666666667,0.0,13.9833333333
254,1.69333333333,0.466666666667,0.0
255,1.7,4.25,1.61666666667
256,1.70666666667,8.71666666667,5.61666666667
257,1.71333333333,0.0,9.61666666667
258,1.72,0.0833333333333,13.6166666667
259,1.72666666667,1.16666666667,0.133333333333
260,1.73333333333,5.36666666667,3.56666666667
261,1.74,8.93333333333,7.56666666667
262,1.74666666667,0.0,11.5666666667
263,1.75333333333,0.0,15.5666666667
264,1.76,0.533333333333,19.5666666667
265,1.76666666667,4.0,23.5666666667
266,1.77333333333,8.1,27.5666666667
267,1.78,0.0,31.5666666667
268,1.78666666667,0.0,35.5666666667
269,1.79333333333,0.166666666667,39.5666666667
270,1.8,3.4,43.5666666667
271,1.80666666667,8.15,47.5666666667
272,1.81333333333,0.0,0.516666666667
273,1.82,0.05,4.31666666667
274,1.82666666667,2.18333333333,0.333333333333
275,1.83333333333,7.6,3.78333333333
276,1.84,10.6333333333,7.38333333333
277,1.84666666667,0.0,10.9833333333
278,1.85333333333,0.0,14.5833333333
279,1.86,0.566666666667,0.0
280,1.86666666667,4.21666666667,1.96666666667
281,1.87333333333,9.23333333333,6.11666666667
282,1.88,0.0,10.5666666667
283,1.88666666667,0.05,15.3666666667
284,1.89333333333,2.46666666667,16.3666666667
285,1.9,7.8,19.9666666667
286,1.90666666667,9.66666666667,23.7166666667
287,1.91333333333,0.0,27.7166666667
288,1.92,0.0,31.7166666667
289,1.92666666667,0.0833333333333,0.166666666667
290,1.93333333333,2.95,3.13333333333
291,1.94,6.51666666667,6.33333333333
292,1.94666666667,0.0,9.75
293,1.95333333333,0.05,13.35
294,1.96,1.18333333333,16.95
295,1.96666666667,5.7,20.55
296,1.97333333333,10.0166666667,24.15
297,1.98,0.0,27.75
298,1.98666666667,0.0,31.9666666667
299,1.99333333333,0.333333333333,0.0333333333333
300,2.0,3.26666666667,1.2
301,2.00666666667,3.78333333333,4.8
302,2.01333333333,0.0,8.4
303,2.02,0.0,12.0
304,2.02666666667,0.416666666667,0.0
305,2.03333333333,1.21666666667,1.41666666667
306,2.04,0.9,5.41666666667
307,2.04666666667,0.0,9.41666666667
308,2.05333333333,0.0,13.4166666667
309,2.06,0.183333333333,0.0
310,2.06666666667,3.41666666667,0.533333333333
311,2.07333333333,6.9,3.8
312,2.08,0.0,7.4
313,2.08666666667,0.0,11.0
314,2.09333333333,0.0666666666667,0.0
315,2.1,1.53333333333,0.65
316,2.10666666667,0.7,4.2
317,2.11333333333,0.0,7.8
318,2.12,0.0,11.7166666667
319,2.12666666667,0.133333333333,0.0
320,2.13333333333,2.4,0.483333333333
321,2.14,5.88333333333,3.4
322,2.14666666667,0.0,6.6
323,2.15333333333,0.0,9.8
324,2.16,0.116666666667,0.0
325,2.16666666667,3.36666666667,0.65
326,2.17333333333,7.46666666667,4.2
327,2.18,0.0,7.8
328,2.18666666667,0.0,11.4
329,2.19333333333,0.35,0.133333333333
330,2.2,3.76666666667,3.03333333333
331,2.20666666667,8.96666666667,6.85
332,2.21333333333,0.0,10.85
333,2.22,0.0,14.85
334,2.22666666667,0.466666666667,0.0
335,2.23333333333,3.9,0.9
336,2.24,7.36666666667,4.41666666667
337,2.24666666667,0.0,8.18333333333
338,2.25333333333,0.116666666667,12.5666666667
339,2.26,1.55,11.9666666667
340,2.26666666667,6.3,14.9
341,2.27333333333,10.2,18.1
342,2.28,0.0,21.3
343,2.28666666667,0.0,24.5
344,2.29333333333,0.316666666667,0.166666666667
345,2.3,2.25,3.08333333333
346,2.30666666667,6.45,6.28333333333
347,2.31333333333,0.0,9.48333333333
348,2.32,0.0,12.6833333333
349,2.32666666667,0.2,0.433333333333
350,2.33333333333,3.06666666667,3.56666666667
351,2.34,5.65,6.76666666667
352,2.34666666667,0.0,9.98333333333
353,2.35333333333,0.0,13.5833333333
354,2.36,0.216666666667,0.0
355,2.36666666667,3.13333333333,0.75
356,2.37333333333,6.48333333333,4.35
357,2.38,0.0,8.5
358,2.38666666667,0.0,13.4833333333
359,2.39333333333,0.166666666667,0.0
360,2.4,3.35,0.466666666667
361,2.40666666667,6.48333333333,3.58333333333
362,2.41333333333,0.0,6.78333333333
363,2.42,0.0,10.2
364,2.42666666667,0.05,0.0
365,2.43333333333,2.98333333333,2.13333333333
366,2.44,8.13333333333,5.73333333333
367,2.44666666667,0.0,9.33333333333
368,2.45333333333,0.0,12.9333333333
369,2.46,0.05,0.0
370,2.46666666667,2.95,0.883333333333
371,2.47333333333,6.88333333333,3.95
372,2.48,0.0,7.95
373,2.48666666667,0.0,11.95
374,2.49333333333,0.183333333333,0.133333333333
375,2.5,3.01666666667,3.05
376,2.50666666667,5.66666666667,7.26666666667
377,2.51333333333,0.0,11.6666666667
378,2.52,0.0,16.0666666667
379,2.52666666667,0.916666666667,0.05
380,2.53333333333,3.45,2.43333333333
381,2.54,7.25,5.23333333333
382,2.54666666667,0.25,8.03333333333
383,2.55333333333,0.0666666666667,10.9833333333
384,2.56,0.766666666667,13.6333333333
385,2.56666666667,4.45,16.4333333333
386,2.57333333333,9.11666666667,19.2333333333
387,2.58,0.0,22.0333333333
388,2.58666666667,0.0,24.8333333333
389,2.59333333333,0.0833333333333,0.0
390,2.6,2.05,0.633333333333
391,2.60666666667,2.58333333333,4.13333333333
392,2.61333333333,0.0,7.73333333333
393,2.62,0.0,11.3333333333
394,2.62666666667,0.233333333333,0.0
395,2.63333333333,3.23333333333,0.466666666667
396,2.64,5.68333333333,4.38333333333
397,2.64666666667,0.0,9.18333333333
398,2.65333333333,0.0,13.9833333333
399,2.66,0.783333333333,0.0
400,2.66666666667,5.33333333333,0.45
401,2.67333333333,10.7,2.73333333333
402,2.68,0.0,5.45
403,2.68666666667,0.0,8.65
404,2.69333333333,0.4,9.98333333333
405,2.7,4.01666666667,13.1833333333
406,2.70666666667,6.81666666667,16.3833333333
407,2.71333333333,0.0,19.5833333333
408,2.72,0.0,22.7833333333
409,2.72666666667,0.766666666667,25.9833333333
410,2.73333333333,4.81666666667,29.1833333333
411,2.74,9.35,32.3833333333
412,2.74666666667,0.0,35.95
413,2.75333333333,0.0,2.6
414,2.76,0.0,0.0
415,2.76666666667,2.61666666667,2.55
416,2.77333333333,6.88333333333,6.15
417,2.78,0.0,9.75
418,2.78666666667,0.0,13.7833333333
419,2.79333333333,0.0333333333333,0.0
420,2.8,2.56666666667,1.98333333333
421,2.80666666667,6.41666666667,5.58333333333
422,2.81333333333,0.0,9.55
423,2.82,0.0,13.55
424,2.82666666667,0.516666666667,16.3833333333
425,2.83333333333,1.91666666667,19.9833333333
426,2.84,5.08333333333,23.5833333333
427,2.84666666667,0.0,27.1833333333
428,2.85333333333,0.0,31.1666666667
429,2.86,0.7,0.0
430,2.86666666667,3.96666666667,0.3
431,2.87333333333,2.78333333333,3.26666666667
432,2.88,0.0,6.46666666667
433,2.88666666667,0.0,9.85
434,2.89333333333,0.716666666667,0.0
435,2.9,4.03333333333,0.616666666667
436,2.90666666667,5.48333333333,4.13333333333
437,2.91333333333,0.0,7.73333333333
438,2.92,0.0,11.3333333333
439,2.92666666667,0.0833333333333,0.0
440,2.93333333333,2.06666666667,0.516666666667
441,2.94,3.55,3.96666666667
442,2.94666666667,0.0,7.56666666667
443,2.95333333333,0.0,11.1666666667
444,2.96,0.833333333333,0.0
445,2.96666666667,5.08333333333,0.616666666667
446,2.97333333333,9.98333333333,4.01666666667
447,2.98,0.0,7.61666666667
448,2.98666666667,0.0,11.2166666667
449,2.99333333333,0.5,0.0
450,3.0,4.4,1.0
451,3.00666666667,7.73333333333,4.2
452,3.01333333333,0.0,7.75
453,3.02,0.0,11.35
454,3.02666666667,0.416666666667,0.25
455,3.03333333333,3.8,3.55
456,3.04,7.66666666667,7.15
457,3.04666666667,0.0,10.75
458,3.05333333333,0.0,14.35
459,3.06,0.35,0.0
460,3.06666666667,3.45,0.366666666667
461,3.07333333333,5.33333333333,3.98333333333
462,3.08,0.0,7.98333333333
463,3.08666666667,0.0,12.25
464,3.09333333333,0.433333333333,0.0
465,3.1,3.95,0.45
466,3.10666666667,9.01666666667,2.98333333333
467,3.11333333333,0.0,6.21666666667
468,3.12,0.0,9.81666666667
469,3.12666666667,0.733333333333,0.0666666666667
470,3.13333333333,4.45,2.03333333333
471,3.14,8.36666666667,4.46666666667
472,3.14666666667,0.0,7.66666666667
473,3.15333333333,0.0,10.8666666667
474,3.16,0.516666666667,0.0
475,3.16666666667,4.4,0.0166666666667
476,3.17333333333,7.18333333333,1.05
477,3.18,0.0,3.63333333333
478,3.18666666667,0.0,6.61666666667
479,3.19333333333,0.566666666667,0.0833333333333
480,3.2,4.31666666667,3.05
481,3.20666666667,8.05,6.65
482,3.21333333333,0.0,10.25
483,3.22,0.0,13.85
484,3.22666666667,0.15,0.0
485,3.23333333333,3.48333333333,1.16666666667
486,3.24,6.63333333333,4.06666666667
487,3.24666666667,0.0,7.26666666667
488,3.25333333333,0.0,10.4666666667
489,3.26,0.0833333333333,0.0
490,3.26666666667,3.1,0.466666666667
491,3.27333333333,8.03333333333,3.9
492,3.28,0.0,8.7
493,3.28666666667,0.0,13.5
494,3.29333333333,1.2,13.4166666667
495,3.3,5.7,17.0166666667
496,3.30666666667,10.3833333333,20.6166666667
497,3.31333333333,0.0,24.2833333333
498,3.32,0.0,28.6833333333
499,3.32666666667,0.766666666667,0.133333333333
500,3.33333333333,4.93333333333,3.25
501,3.34,8.91666666667,6.85
502,3.34666666667,0.0,10.45
503,3.35333333333,0.0333333333333,14.05
504,3.36,0.883333333333,17.65
505,3.36666666667,4.28333333333,21.3333333333
506,3.37333333333,7.13333333333,25.3333333333
507,3.38,0.0,29.3333333333
508,3.38666666667,0.0,33.8333333333
509,3.39333333333,0.15,0.0
510,3.4,3.13333333333,1.4
511,3.40666666667,5.98333333333,4.6
512,3.41333333333,0.0,7.83333333333
513,3.42,0.0,11.4333333333
514,3.42666666667,0.7,0.0
515,3.43333333333,4.31666666667,1.66666666667
516,3.44,7.06666666667,5.26666666667
517,3.44666666667,0.0,8.86666666667
518,3.45333333333,0.0,12.4666666667
519,3.46,0.483333333333,0.0
520,3.46666666667,4.28333333333,0.583333333333
521,3.47333333333,6.21666666667,3.38333333333
522,3.48,0.0,7.0
523,3.48666666667,0.0,11.0
524,3.49333333333,0.0833333333333,0.0
525,3.5,3.03333333333,0.466666666667
526,3.50666666667,7.26666666667,4.0
527,3.51333333333,0.0,7.6
528,3.52,0.0,11.2
529,3.52666666667,0.433333333333,0.0166666666667
530,3.53333333333,2.35,2.33333333333
531,3.54,5.63333333333,5.93333333333
532,3.54666666667,0.0,9.58333333333
533,3.55333333333,0.0,13.85
534,3.56,0.416666666667,0.0
535,3.56666666667,3.71666666667,0.6
536,3.57333333333,8.55,2.95
537,3.58,0.0,5.35
538,3.58666666667,0.0,8.2
539,3.59333333333,0.35,0.05
540,3.6,4.2,2.36666666667
541,3.60666666667,7.7,5.31666666667
542,3.61333333333,0.0,8.75
543,3.62,0.0,12.35
544,3.62666666667,1.05,14.9166666667
545,3.63333333333,5.2,18.1166666667
546,3.64,9.58333333333,21.3166666667
547,3.64666666667,0.0,24.5333333333
548,3.65333333333,0.0,28.1333333333
549,3.66,0.983333333333,0.0
550,3.66666666667,5.03333333333,2.4
551,3.67333333333,6.56666666667,5.6
552,3.68,0.0,8.8
553,3.68666666667,0.0,12.0
554,3.69333333333,0.5,0.0
555,3.7,4.66666666667,2.18333333333
556,3.70666666667,8.18333333333,6.05
557,3.71333333333,0.0,10.05
558,3.72,0.0,14.05
559,3.72666666667,0.0333333333333,0.0166666666667
560,3.73333333333,2.65,2.58333333333
561,3.74,6.41666666667,6.58333333333
562,3.74666666667,0.0,10.9666666667
563,3.75333333333,0.0,15.5333333333
564,3.76,0.45,0.0
565,3.76666666667,3.91666666667,2.21666666667
566,3.77333333333,7.3,6.76666666667
567,3.78,0.0,11.5666666667
568,3.78666666667,0.0,16.7166666667
569,3.79333333333,0.4,0.0
570,3.8,3.96666666667,0.55
571,3.80666666667,8.61666666667,3.5
572,3.81333333333,0.0,7.28333333333
573,3.82,0.0,11.2833333333
574,3.82666666667,0.3,0.0166666666667
575,3.83333333333,3.68333333333,2.3
576,3.84,7.46666666667,5.16666666667
577,3.84666666667,0.0,8.36666666667
578,3.85333333333,0.0,11.6
579,3.86,0.116666666667,15.2
580,3.86666666667,3.21666666667,18.8
581,3.87333333333,7.31666666667,22.7333333333
582,3.88,0.0,26.7333333333
583,3.88666666667,0.0,30.7333333333
584,3.89333333333,0.816666666667,0.616666666667
585,3.9,3.41666666667,3.81666666667
586,3.90666666667,6.81666666667,7.36666666667
587,3.91333333333,0.0,10.9666666667
588,3.92,0.0,14.5666666667
589,3.92666666667,0.0166666666667,0.0333333333333
590,3.93333333333,3.05,2.56666666667
591,3.94,7.7,5.76666666667
592,3.94666666667,0.0,8.96666666667
593,3.95333333333,0.0,12.1666666667
594,3.96,0.166666666667,0.0
595,3.96666666667,3.45,0.766666666667
596,3.97333333333,8.1,3.96666666667
597,3.98,0.0,7.16666666667
598,3.98666666667,0.0,10.3666666667
599,3.99333333333,0.366666666667,13.5666666667
600,4.0,3.76666666667,16.7666666667
601,4.00666666667,8.43333333333,20.1333333333
602,4.01333333333,0.0,23.7333333333
603,4.02,0.0,27.7333333333
604,4.02666666667,0.0666666666667,29.5666666667
605,4.03333333333,2.88333333333,32.7666666667
606,4.04,6.65,35.9666666667
607,4.04666666667,0.0,39.1666666667
608,4.05333333333,0.0,1.53333333333
609,4.06,0.1,0.133333333333
610,4.06666666667,3.13333333333,3.06666666667
611,4.07333333333,5.73333333333,6.26666666667
612,4.08,0.0,9.48333333333
613,4.08666666667,0.0,13.0833333333
614,4.09333333333,0.733333333333,15.8666666667
615,4.1,4.1,19.0666666667
616,4.10666666667,5.06666666667,22.2666666667
617,4.11333333333,0.0,25.4666666667
618,4.12,0.0,28.6666666667
619,4.12666666667,0.7,0.0
620,4.13333333333,4.3,0.5
621,4.14,5.45,4.0
622,4.14666666667,0.0,8.28333333333
623,4.15333333333,0.0,12.6833333333
624,4.16,0.466666666667,0.0
625,4.16666666667,3.23333333333,1.85
626,4.17333333333,3.16666666667,5.55
627,4.18,0.0,9.55
628,4.18666666667,0.0,13.55
629,4.19333333333,0.233333333333,0.0
630,4.2,1.76666666667,0.633333333333
631,4.20666666667,1.96666666667,3.43333333333
632,4.21333333333,0.0,6.23333333333
633,4.22,0.0,9.03333333333
634,4.22666666667,0.0166666666667,0.0
635,4.23333333333,2.8,0.466666666667
636,4.24,5.05,3.6
637,4.24666666667,0.0,6.8
638,4.25333333333,0.0,10.0
639,4.26,0.0833333333333,0.0
640,4.26666666667,3.03333333333,1.7
641,4.27333333333,6.66666666667,5.3
642,4.28,0.0,8.9
643,4.28666666667,0.0,12.8666666667
644,4.29333333333,0.866666666667,0.5
645,4.3,4.95,3.61666666667
646,4.30666666667,7.01666666667,6.81666666667
647,4.31333333333,0.0,10.0166666667
648,4.32,0.0,13.4166666667
649,4.32666666667,0.4,0.0
650,4.33333333333,3.78333333333,0.35
651,4.34,7.68333333333,3.43333333333
652,4.34666666667,0.0,6.63333333333
653,4.35333333333,0.0,9.83333333333
654,4.36,0.166666666667,0.566666666667
655,4.36666666667,3.4,3.76666666667
656,4.37333333333,7.13333333333,6.96666666667
657,4.38,0.0,10.1666666667
658,4.38666666667,0.0,13.3666666667
659,4.39333333333,0.166666666667,0.0
660,4.4,3.4,0.633333333333
661,4.40666666667,4.8,4.11666666667
662,4.41333333333,0.0,8.1
663,4.42,0.0,12.9
664,4.42666666667,0.466666666667,0.0
665,4.43333333333,3.58333333333,0.383333333333
666,4.44,6.91666666667,4.1
667,4.44666666667,0.0,8.1
668,4.45333333333,0.0,12.3333333333
669,4.46,0.766666666667,0.0166666666667
670,4.46666666667,5.01666666667,2.56666666667
671,4.47333333333,9.06666666667,5.76666666667
672,4.48,0.0,8.96666666667
673,4.48666666667,0.0333333333333,12.1666666667
674,4.49333333333,0.85,15.3666666667
675,4.5,3.75,18.5666666667
676,4.50666666667,7.63333333333,21.7666666667
677,4.51333333333,0.0,24.9666666667
678,4.52,0.0,28.1666666667
679,4.52666666667,0.0666666666667,31.3666666667
680,4.53333333333,2.43333333333,34.5666666667
681,4.54,5.53333333333,37.7666666667
682,4.54666666667,0.0,0.716666666667
683,4.55333333333,0.0,4.18333333333
684,4.56,0.133333333333,0.183333333333
685,4.56666666667,3.13333333333,2.83333333333
686,4.57333333333,6.35,5.75
687,4.58,0.0,9.0
688,4.58666666667,0.0,13.3666666667
689,4.59333333333,0.45,0.0
690,4.6,3.93333333333,1.58333333333
691,4.60666666667,7.25,4.38333333333
692,4.61333333333,0.0,7.35
693,4.62,0.0,10.8
694,4.62666666667,0.216666666667,0.0
695,4.63333333333,2.83333333333,2.2
696,4.64,4.71666666667,5.4
697,4.64666666667,0.0,8.6
698,4.65333333333,0.0,11.8
699,4.66,0.75,15.0
700,4.66666666667,4.18333333333,18.2
701,4.67333333333,3.55,21.4
702,4.68,0.0,24.6
703,4.68666666667,0.0,27.8
704,4.69333333333,0.166666666667,0.0
705,4.7,1.36666666667,0.683333333333
706,4.70666666667,0.0,3.88333333333
707,4.71333333333,0.0,7.08333333333
708,4.72,0.0,10.6
709,4.72666666667,0.45,0.0
710,4.73333333333,2.71666666667,1.01666666667
711,4.74,6.78333333333,4.21666666667
712,4.74666666667,0.0,7.41666666667
713,4.75333333333,0.0,10.6166666667
714,4.76,0.15,0.0
715,4.76666666667,2.98333333333,1.16666666667
716,4.77333333333,6.13333333333,3.96666666667
717,4.78,0.0,6.76666666667
718,4.78666666667,0.0,9.56666666667
719,4.79333333333,0.8,0.283333333333
720,4.8,4.61666666667,3.33333333333
721,4.80666666667,7.91666666667,6.53333333333
722,4.81333333333,0.0,9.73333333333
723,4.82,0.0333333333333,12.9333333333
724,4.82666666667,0.95,16.1333333333
725,4.83333333333,4.45,19.3333333333
726,4.84,7.18333333333,22.5333333333
727,4.84666666667,0.0,25.7333333333
728,4.85333333333,0.0,28.9333333333
729,4.86,0.0,0.0
