,hour,A4N,A4E,A4S
121,0.806666666667,1.67240062006e-15,2.02043601418,1.28620804386
122,0.813333333333,1.75245977822e-15,6.39156972099e-05,13.8432500374
123,0.82,1.64394074308e-15,8.80220341675e-16,13.89
124,0.826666666667,1.70624149148e-15,7.62249589281e-16,13.89
125,0.833333333333,1.61766573005e-15,1.92886459926,11.6866372806
126,0.84,1.69279055852e-15,2.02186529167,0.945684014833
127,0.846666666667,1.7949769415e-15,5.2251828939e-11,13.89
128,0.853333333333,1.8349143247e-15,7.6741907601e-16,13.89
129,0.86,1.66828693208e-15,8.09885454886e-16,13.89
130,0.866666666667,1.6628070558e-15,2.75440108642,12.7035585575
131,0.873333333333,0.444514078566,4.61780491514,2.57033638887
132,0.88,1.62071263531,0.000255474124465,13.89
133,0.886666666667,0.0517754009938,8.24297556819e-16,12.7049427763
134,0.893333333333,9.50254657463e-12,8.72235242653e-16,13.89
135,0.9,1.63589199115e-07,2.94736027554,13.1887984904
136,0.906666666667,1.75582633755e-15,3.03322400105,2.02389697028
137,0.913333333333,1.47821129382e-15,1.21825207265e-06,13.89
138,0.92,1.59514132495e-15,1.28026924872e-15,13.3354986951
139,0.926666666667,1.44058616144e-15,0.751738715418,13.89
140,0.933333333333,1.48869467009e-15,4.33491186071,12.6816152215
141,0.94,1.47632964601e-15,6.54767805746,1.8762055113
142,0.946666666667,3.33654316649,0.521755763653,13.89
143,0.953333333333,8.79187491532,1.4305324543e-15,13.89
144,0.96,8.75383848644,1.01379145199e-15,13.89
145,0.966666666667,1.18963474731,3.52048106676,13.5024379419
146,0.973333333333,0.966130477746,5.65041164866,0.847709528681
147,0.98,7.53709211315,0.0465810859553,13.89
148,0.986666666667,10.295956476,2.0216422604e-15,13.89
149,0.993333333333,4.62080751622,1.13178862184e-15,13.89
150,1.0,1.67134317334,3.91212553903,10.5744759483
151,1.00666666667,0.762640981801,1.8462732463,1.95906426344
152,1.01333333333,3.8697130361,0.00047024073332,13.89
153,1.02,2.40768657288e-15,8.48871575827e-16,13.89
154,1.02666666667,2.29728837542e-15,3.13875837749e-10,13.89
155,1.03333333333,0.887050071171,2.76396656776,11.1942962655
156,1.04,4.74787660713e-14,1.69487124003,3.39546351957
157,1.04666666667,2.40574690235e-15,2.92223955221e-07,13.7949010529
158,1.05333333333,2.14399063753e-15,8.35399468286e-16,13.89
159,1.06,2.14504474962e-15,9.24136724953e-16,13.89
160,1.06666666667,0.507224702358,3.35511971062,12.7684979932
161,1.07333333333,0.560363631894,1.67487345639,3.71440305956
162,1.08,0.159221965454,1.87067304513e-06,13.89
163,1.08666666667,2.09760370698e-15,9.06805909922e-16,13.6847905879
164,1.09333333333,1.46902422113e-15,8.84017962398e-16,13.89
165,1.1,6.17943415158e-09,1.97799054255,8.08956163319
166,1.10666666667,1.48683439281e-15,2.10917613009,5.23429526099
167,1.11333333333,1.45480423712e-15,0.000700440552486,13.89
168,1.12,1.52021126574e-15,1.0470561041e-15,13.89
169,1.12666666667,1.52283735912e-15,9.34490174211e-16,13.89
170,1.13333333333,1.34151715831e-15,4.53867692709,12.7026327164
171,1.14,1.51266835328e-15,5.12021271853,1.62148750116
172,1.14666666667,0.73999587013,0.596273408764,13.89
173,1.15333333333,0.258214458348,1.45121616464e-15,13.89
174,1.16,1.59948295807,6.32723076618e-07,13.89
175,1.16666666667,5.99955018884e-09,3.45183099061,12.8326122653
176,1.17333333333,1.49263758227e-15,5.08422056966,1.97030607699
177,1.18,1.41747265403,0.140250976669,13.80469301
178,1.18666666667,9.77937647094,3.80013815095e-14,13.89
179,1.19333333333,4.4447639237,7.93539204919e-16,13.89
180,1.2,0.178030281604,4.9405146201,10.2147448655
181,1.20666666667,1.86550041011,5.35313569049,2.20162197783
182,1.21333333333,4.15455236387,0.44511701334,13.89
183,1.22,8.15800268737,1.05359009906e-15,13.89
184,1.22666666667,10.8592521804,1.16341173512e-15,12.5592276348
185,1.23333333333,3.43034447523,5.03229732639,11.7755138561
186,1.24,2.0083762788,6.6228802109,3.13657637006
187,1.24666666667,7.12982635889,1.52088155245,13.89
188,1.25333333333,7.85021125977,2.82294303051e-12,13.89
189,1.26,12.7592477889,9.35787807581e-16,13.89
190,1.26666666667,5.2952802864,6.27017856346,12.0102973386
191,1.27333333333,1.76234174641,3.92678000721,3.84366893312
192,1.28,5.71536025753,4.37449067413e-05,13.89
193,1.28666666667,4.824821927,9.65446997459e-16,13.89
194,1.29333333333,0.971041831923,1.11296526418e-15,13.89
195,1.3,1.92290013167,4.28737654829,12.648911032
196,1.30666666667,1.59832376902,5.81824872556,3.45096692518
197,1.31333333333,3.56464270902,1.10080294913,13.89
198,1.32,2.27041201337,9.01834634104e-10,13.89
199,1.32666666667,8.44062186945,7.71187603652e-16,13.89
200,1.33333333333,0.986448146857,5.23920931948,7.34746204488
201,1.34,1.07450989322,4.5172542045,7.60889209892
202,1.34666666667,4.08254954726,2.5518209329e-07,13.89
203,1.35333333333,2.74615928981,9.89688488986e-16,13.89
204,1.36,4.41178238999,1.18848759165e-15,13.89
205,1.36666666667,0.000308778616949,2.5420588671,11.6909577199
206,1.37333333333,0.683191857133,1.17830181779,2.07672043377
207,1.38,1.96252525697,3.12419223402e-14,13.89
208,1.38666666667,2.75273026834,6.92812582382e-06,13.1236284629
209,1.39333333333,2.13556907804e-15,8.0881768225e-16,13.89
210,1.4,1.53676356195e-15,2.98437306836,12.1611321338
211,1.40666666667,1.53083598351e-15,4.82932859047,2.37127813514
212,1.41333333333,1.41930007649e-15,3.40843111633e-05,13.89
213,1.42,1.37137993538e-15,0.656357213324,13.89
214,1.42666666667,1.55602027745e-15,1.00417270077e-15,13.89
215,1.43333333333,2.50852798882e-07,3.09073793619,13.2465977296
216,1.44,1.32034319364e-15,6.14941829532,2.25534991195
217,1.44666666667,0.729324603005,0.397827115953,13.89
218,1.45333333333,8.86838529798,6.94088126427e-12,13.89
219,1.46,12.2812999694,6.91370955476e-16,13.89
220,1.46666666667,3.92390272949,2.39412816232,13.1108946232
221,1.47333333333,1.2190164641e-06,1.83151670535,1.78075994359
222,1.48,4.86976335541,1.85803735213e-06,13.3940003877
223,1.48666666667,0.927073675328,7.52876382041e-16,13.89
224,1.49333333333,0.985049066806,7.56141298129e-16,13.89
225,1.5,1.36815814925,1.2453429232,13.3088529216
226,1.50666666667,0.589836090484,1.58436593331,5.17730872951
227,1.51333333333,0.123650229812,2.66192390428e-05,13.89
228,1.52,4.98978801699e-12,7.39586522371e-16,13.124567245
229,1.52666666667,1.97216723046e-15,7.76624213631e-16,13.89
230,1.53333333333,4.38196007728e-10,2.40495768811,11.3073833397
231,1.54,1.84511911928e-15,2.00196431665,0.602828034219
232,1.54666666667,1.84429180002e-15,2.82126902095e-06,13.4647509073
233,1.55333333333,1.84585905342e-15,9.67328503603e-16,13.182229297
234,1.56,1.85298360503e-15,8.36237143721e-16,13.89
235,1.56666666667,0.000809094874635,4.2086239891,11.9166488281
236,1.57333333333,1.44097417311e-15,3.59011970204,1.4500420992
237,1.58,0.642781386858,8.33335785051e-05,13.89
238,1.58666666667,1.50943199364e-09,1.21919272946e-15,13.89
239,1.59333333333,1.75312533589e-15,1.08440546077e-15,12.9370253585
240,1.6,1.6489592905e-07,2.09544611013,9.32818323455
241,1.60666666667,1.6963938729e-15,5.91555965666,3.69459456076
242,1.61333333333,1.12527951885,1.62664452028e-07,13.7527696048
243,1.62,3.61617204128,0.574659608838,13.89
244,1.62666666667,8.35541953531,1.32216634894e-15,13.89
245,1.63333333333,0.0989874545869,2.44966653567,9.58432909367
246,1.64,0.645164766307,5.38410793253,2.54304573034
247,1.64666666667,7.83478030585,0.00177877265474,13.89
248,1.65333333333,7.98211285516,8.25125424917e-16,13.89
249,1.66,12.9558802979,9.22823264438e-16,13.89
250,1.66666666667,2.23338709813,5.04179412233,13.7615082906
251,1.67333333333,0.940033827635,3.45382804208,3.31201147951
252,1.68,6.50167917013,0.00328813430933,13.5128626166
253,1.68666666667,6.99411440022,2.24203753015e-15,13.4556785504
254,1.69333333333,10.4430250242,2.72354926244e-05,13.89
255,1.7,5.52966298,3.15942656139,11.1194872931
256,1.70666666667,1.69304501793,6.11927091402,1.27205143669
257,1.71333333333,9.41809609391,0.000281082749048,13.89
258,1.72,8.98457998605,7.47011175274e-16,13.89
259,1.72666666667,13.4409859746,6.9496307093e-16,13.89
260,1.73333333333,5.36190712937,6.02601981622,11.9773387587
261,1.74,2.24606449453,5.39380894999,1.28772426776
262,1.74666666667,6.5824056076,2.61689053785e-05,13.89
263,1.75333333333,7.5590349792,4.67088042644e-15,13.5827548463
264,1.76,10.6528651911,7.72701038124e-05,13.89
265,1.76666666667,3.70824605316,2.02317606563,12.901538764
266,1.77333333333,1.85712109556,1.56355153203,3.17829696045
267,1.78,0.626344687854,6.62008632075e-07,13.89
268,1.78666666667,2.77309337339e-15,1.48279627899e-15,13.806894146
269,1.79333333333,2.87998830086e-15,1.51807745215e-15,13.89
270,1.8,1.16165925932,2.86773492426,12.9278990923
271,1.80666666667,5.20645077274e-09,0.0928929014256,3.6496883204
272,1.81333333333,2.11007978626e-15,4.32536831603e-07,13.4644809407
273,1.82,0.767850044689,5.03112841497e-10,13.89
274,1.82666666667,0.666158279373,6.70732876061e-16,13.89
275,1.83333333333,9.59207346646e-06,2.70613494707,12.6687057391
276,1.84,1.69946741213e-15,3.82215555193,3.19965163329
277,1.84666666667,1.63335312458e-15,0.000365885288097,13.282478076
278,1.85333333333,1.63806912546e-15,1.40001163529e-15,13.89
279,1.86,0.292924884316,8.39234304644e-16,13.89
280,1.86666666667,0.00631265433698,5.0959849909,7.59427335611
281,1.87333333333,0.000224866858532,6.12277711403,3.43335182268
282,1.88,0.625946842927,0.921148941627,13.89
283,1.88666666667,4.83938640517,1.24997845989e-14,13.498983231
284,1.89333333333,0.000175890499931,2.16513046706e-14,13.89
285,1.9,2.4638838962,1.87543151492,12.1996445356
286,1.90666666667,0.230092316964,2.9880385303,3.008706412
287,1.91333333333,0.996407656292,0.00386966530937,13.89
288,1.92,2.42171676276e-15,9.94594889046e-16,12.4114371623
289,1.92666666667,2.47619550078e-15,6.68662251074e-16,13.89
290,1.93333333333,2.43458274042e-15,3.80586476984,12.6529079145
291,1.94,2.39092047587e-15,2.51781184871,5.95959406748e-06
292,1.94666666667,2.51454600845e-15,0.000234883383448,13.89
293,1.95333333333,2.38855390082e-15,8.09343134349e-16,13.89
294,1.96,2.4399439852e-15,5.05835531608e-07,13.89
295,1.96666666667,2.55927972548e-15,1.55600044549,10.4176175624
296,1.97333333333,0.149750041965,1.65440494055,0.00499874907857
297,1.98,0.843624397537,2.70589689565e-06,13.89
298,1.98666666667,3.20882031898e-14,6.16696285296e-16,12.5899802658
299,1.99333333333,1.67019623159e-15,6.39338641727e-16,13.89
300,2.0,1.57109342428e-15,0.760189716876,12.2838584338
301,2.00666666667,1.53423080756e-15,0.001924131712,2.78866625414
302,2.01333333333,1.58380838459e-15,1.15309798063e-15,13.89
303,2.02,0.595451518162,1.06306365137e-15,13.89
304,2.02666666667,0.235473567377,1.29511267923e-15,13.89
305,2.03333333333,0.00106954480018,2.64201173135,10.9529263898
306,2.04,2.23440118559e-15,6.66753097665,0.874540969646
307,2.04666666667,0.750709517786,0.0120435861124,13.6256389787
308,2.05333333333,5.95548057939,5.66300519934e-15,13.7999664168
309,2.06,1.05013965505,8.2023766068e-16,13.89
310,2.06666666667,1.97727924961,5.11076104477,13.7219295471
311,2.07333333333,0.535751091905,6.67899228314,2.58514551552
312,2.08,1.15240684141,0.202168538449,12.8951791975
313,2.08666666667,2.01991639527e-15,9.40027874759e-16,13.89
314,2.09333333333,1.94831488544e-15,0.420911097677,13.89
315,2.1,1.91845919707e-15,6.27906808799,12.5798156038
316,2.10666666667,1.90632611194e-15,5.0088322986,3.22649100961e-08
317,2.11333333333,0.367497411202,2.04945245031,13.2388249073
318,2.12,2.85835259555,0.00298213396296,13.8726414331
319,2.12666666667,9.4810172291,8.2704451028e-16,12.5458396319
320,2.13333333333,0.651659126478,3.48339409985,12.3523957874
321,2.14,0.74955639601,4.80648737666,2.42269427912
322,2.14666666667,4.70436735284,0.868257011436,13.3350134928
323,2.15333333333,7.88527125375,1.52495507013e-15,13.89
324,2.16,9.0533497329,1.46313448132e-15,13.89
325,2.16666666667,3.34070359538,1.46289227294,13.4644805015
326,2.17333333333,1.32512384334,4.04054866026,4.24334235861
327,2.18,4.93570528926,1.92403578994e-05,13.89
328,2.18666666667,8.701457139,1.43492247628e-15,13.89
329,2.19333333333,12.8595883223,9.6043475618e-16,13.89
330,2.2,0.00160085741592,5.01692765026,13.2848728044
331,2.20666666667,2.86296326804,6.06108667572,1.9840267504
332,2.21333333333,9.56440921185,1.30449911132,9.78164886508
333,2.22,11.3214314726,4.06558080874e-15,13.89
334,2.22666666667,13.3400358385,9.23563487449e-16,13.89
335,2.23333333333,7.20102826594,6.33361268015,11.0016112099
336,2.24,0.0724876332475,4.7441392321,0.862893542077
337,2.24666666667,7.50877987157,0.00139147466436,13.89
338,2.25333333333,10.8814330641,6.78774856808e-16,13.89
339,2.26,13.89,5.94934253366e-16,13.89
340,2.26666666667,6.31764729089,1.12066576586,13.4409596765
341,2.27333333333,1.51986943091,2.469375475,4.77949384192
342,2.28,7.947818678,2.80375939012e-06,13.6497719715
343,2.28666666667,0.563901848302,6.05095217457e-16,13.89
344,2.29333333333,0.95161892202,8.26711983159e-16,13.89
345,2.3,0.956852640995,6.38290407634,7.97873711299
346,2.30666666667,0.6531430105,3.03806914117,1.40060043518
347,2.31333333333,1.14753262622,8.30676213179e-06,11.1719952318
348,2.32,0.00464388314053,1.24142957067e-15,13.89
349,2.32666666667,2.16225131425e-15,1.07192269469e-15,13.89
350,2.33333333333,0.000733314008325,1.11620338043,12.9944380175
351,2.34,1.72710936696e-15,0.783060227431,0.049025425265
352,2.34666666667,1.89656750011,2.48891378337e-08,13.6752789706
353,2.35333333333,1.98228382144,7.56729099178e-16,13.2216924929
354,2.36,2.23543266966,7.9070900647e-16,13.5784385305
355,2.36666666667,0.892666666141,4.54628401779,12.4562078047
356,2.37333333333,0.973473632246,4.29365635674,1.83223382739
357,2.38,1.5500317483,0.0337935497703,13.89
358,2.38666666667,1.38174734093,1.2560295095e-15,13.89
359,2.39333333333,0.147409380257,1.47555186237e-15,12.910340496
360,2.4,2.31620243133,2.99302749759,11.2906737837
361,2.40666666667,0.216302844027,3.9565721609,3.92419450261
362,2.41333333333,0.215756162081,0.033902668159,13.89
363,2.42,0.604394141938,0.367433230788,13.89
364,2.42666666667,3.81853935095,1.27000188434e-11,13.89
365,2.43333333333,0.815698236591,2.09001362473,12.3632345805
366,2.44,0.900056882834,5.48217285886,0.0117981965191
367,2.44666666667,3.65257900736,0.421925608142,12.418977821
368,2.45333333333,6.67474144868,9.14764630896e-10,13.4689079454
369,2.46,13.0861443778,9.98098717189e-16,13.89
370,2.46666666667,4.1560529426,4.31739255132,9.55518047179
371,2.47333333333,1.90970594603,4.68470329415,1.70751670299
372,2.48,4.75301093269,3.69394440106e-07,13.89
373,2.48666666667,7.08614717826,9.02105745403e-11,13.89
374,2.49333333333,1.00400227843,9.2795447885e-16,13.89
375,2.5,1.3800163348,4.12705813063,13.6275906294
376,2.50666666667,0.263544399969,4.22397819725,2.67974034847
377,2.51333333333,0.681526803132,4.94980757429e-06,13.5034133834
378,2.52,1.48313882504,1.30236498739e-15,13.89
379,2.52666666667,3.86193387521,1.2953048425e-15,13.89
380,2.53333333333,1.04414516082,4.16315715451,13.5277764054
381,2.54,0.654793006989,3.90463635154,2.8028016722
382,2.54666666667,0.407139465427,7.52420769703e-08,13.4129466839
383,2.55333333333,0.0177199927704,7.88910224621e-16,13.3484402621
384,2.56,0.74838236535,0.131708273188,13.89
385,2.56666666667,0.264753041561,1.90695006009,13.6816451231
386,2.57333333333,1.91557106727e-15,1.56627587762,1.47938923586e-10
387,2.58,1.73494631533e-15,4.21886364622e-06,13.89
388,2.58666666667,1.71942114387e-15,6.05496203635e-16,13.4123103975
389,2.59333333333,0.0349920186616,7.34372552267e-16,13.89
390,2.6,0.00448317489452,4.21448438574,10.3583086267
391,2.60666666667,5.90684371844e-15,5.61841487651,4.26474243894
392,2.61333333333,2.02172050796,0.000705529569713,13.89
393,2.62,5.83804524866,1.57253181418e-10,12.7883090016
394,2.62666666667,7.57340826363,1.21923957601e-15,13.89
395,2.63333333333,2.5606691949,2.34094604373,11.333653368
396,2.64,2.10313209584,3.90100367373,3.92356195434
397,2.64666666667,2.49039621633,0.00795814738302,13.2107152078
398,2.65333333333,3.67140448076,1.29163989175e-15,12.8205484069
399,2.66,9.96231744008,1.56767445279e-15,13.89
400,2.66666666667,6.75715454066,3.97860686909,12.2030036745
401,2.67333333333,2.98423195254,5.82680419855,1.44809454628
402,2.68,9.6156880502,0.935023449916,13.89
403,2.68666666667,6.95749819205,1.05283499039e-15,13.89
404,2.69333333333,3.39913165051,1.12199634823e-15,13.89
405,2.7,0.000903999591159,0.707989301067,12.320362134
406,2.70666666667,2.79178265394,5.91064498567,1.61119820871
407,2.71333333333,3.36611294229,0.738632793686,13.89
408,2.72,5.66805503475,8.85244024808e-16,12.9489599935
409,2.72666666667,7.30663328179,7.63670294756e-16,13.89
410,2.73333333333,0.467678749802,6.71499920458e-16,11.5759547177
411,2.74,0.778461860516,0.903471992965,3.35123879244
412,2.74666666667,1.30270602106,1.48309959805,13.89
413,2.75333333333,2.64673184956,5.84850714626e-08,13.89
414,2.76,1.91616666085,8.68578628494e-16,13.89
415,2.76666666667,0.550838139633,4.82842047394,13.0913176702
416,2.77333333333,1.05006547297,6.11322278647,0.445811954879
417,2.78,0.57470135716,3.63143342598e-06,13.89
418,2.78666666667,1.78633947885,1.01479369205e-15,13.89
419,2.79333333333,2.94952138682,1.2299636081e-15,13.89
420,2.8,2.90371907056,3.16656975521,10.1446001844
421,2.80666666667,0.828040902293,6.01574511154,5.12809685957
422,2.81333333333,2.82169896699,0.0114890457831,13.5207961101
423,2.82,0.00205330164674,1.02249975938e-15,13.89
424,2.82666666667,3.3468540259e-15,8.67095014182e-16,13.89
425,2.83333333333,1.94469632773e-07,2.96808260622,11.1558835749
426,2.84,5.92068489814e-12,1.51607829776,1.3762766897
427,2.84666666667,0.545806493874,3.20018215664e-06,13.2477194693
428,2.85333333333,1.48111348158e-15,7.1835846969e-16,12.8930103084
429,2.86,1.44665071219e-15,6.81784722348e-16,13.89
430,2.86666666667,1.35271640431e-11,5.13546122451,11.0891095407
431,2.87333333333,1.40324963701e-15,5.61304479249,4.15288953601
432,2.88,1.8538179204,6.55827639067e-05,13.89
433,2.88666666667,7.38040776935e-10,0.186744521516,13.89
434,2.89333333333,1.59406260291e-15,0.36624666664,13.89
435,2.9,1.69533361366e-15,4.11966602246,12.3941965514
436,2.90666666667,1.64933004306e-15,4.97495411367,4.15939861494
437,2.91333333333,1.06273460458,0.0474780396551,13.6531888553
438,2.92,5.93054459693,1.13559138611e-15,12.4623916374
439,2.92666666667,2.48456994941,6.72556447947e-16,13.89
440,2.93333333333,1.60091959759,4.31498013111,13.3579290398
441,2.94,0.795448397058,4.48398233872,1.89688434334
442,2.94666666667,0.680367800854,0.88992948861,13.8653078328
443,2.95333333333,7.17380836186,9.50564865498e-16,13.89
444,2.96,12.6786684736,9.60463215395e-16,13.2111372891
445,2.96666666667,2.16576115268,4.7621362679,13.4080548556
446,2.97333333333,1.13795255997,5.31366288929,3.37680524649
447,2.98,7.43376925231,0.0997458924577,13.89
448,2.98666666667,10.9202443042,8.95105997175e-16,13.1099514672
449,2.99333333333,13.7373896913,1.08755256623e-15,12.6991962941
450,3.0,9.24083063841,3.65760554301,9.60188520261
451,3.00666666667,1.4128413673,4.4340252219,2.61668555779
452,3.01333333333,5.96771223885,1.10159646525e-06,13.2843957294
453,3.02,9.75877460194,1.1541439285e-15,13.89
454,3.02666666667,13.733288841,8.44375438518e-16,13.89
455,3.03333333333,6.71035327856,5.2938968714,10.1028325595
456,3.04,0.0155499213876,5.87662201444,1.41973714968
457,3.04666666667,4.70805280636,0.00823488212566,13.5380411673
458,3.05333333333,9.51361945698,8.92942102349e-16,13.89
459,3.06,1.97415551186,7.62434491558e-16,13.89
460,3.06666666667,1.60539108336,2.06967742908,12.2768124013
461,3.07333333333,0.0365274656186,5.88897355979,2.31857163342
462,3.08,4.22969217065,1.24515946307e-06,13.89
463,3.08666666667,7.8233182597,1.01589239628e-08,13.0072262739
464,3.09333333333,9.47925848757,0.00158906968304,13.89
465,3.1,2.47640767362,2.80402973227,13.180250571
