,hour,A2N,A2E
54,0.36,1.89863746579,7.30504749312
55,0.366666666667,2.58144024578,7.64911562665
56,0.373333333333,0.616377087119,5.13046015516
57,0.38,1.78815599783,1.0784410472
58,0.386666666667,1.20505018574,1.51182506078e-05
59,0.393333333333,0.27583355573,0.0160938413846
60,0.4,0.471345912347,1.96455039121
61,0.406666666667,0.480341720598,1.03884747679
62,0.413333333333,6.17172858509,0.701214577377
63,0.42,2.71893426733,3.55539884682e-11
64,0.426666666667,3.11843328273,6.7372313956
65,0.433333333333,1.30414196179,2.15211766591e-06
66,0.44,2.1924635024,1.97056609584
67,0.446666666667,2.51350867897,0.552103389852
68,0.453333333333,0.0,3.1555072798e-05
69,0.46,1.19771168312,7.12157062793
70,0.466666666667,1.89652242465,0.762021665316
71,0.473333333333,1.45938520303,5.51079260716e-15
72,0.48,4.1374740996,0.0465583386669
73,0.486666666667,4.90247187228,2.99195279766e-10
74,0.493333333333,4.02544320293,5.83711004758
75,0.5,1.07375851024,0.919635781948
76,0.506666666667,0.00415080905792,3.40151732086e-12
77,0.513333333333,6.0173527474,1.43330258954e-15
78,0.52,7.95454745385,0.87004861672
79,0.526666666667,1.61458611738,7.54820668122
80,0.533333333333,0.775296305738,7.68915086685
81,0.54,1.52564578301,4.64618313618
82,0.546666666667,10.259514655,0.00596205813348
83,0.553333333333,9.05656095757,9.36216906486e-12
84,0.56,3.45450528967,8.33
85,0.566666666667,0.908680293544,8.33
86,0.573333333333,1.31335515615,3.04969863502
87,0.58,11.247646928,3.02847149555e-15
88,0.586666666667,7.55505958769,2.4826602559e-15
89,0.593333333333,2.71703753166,8.33
90,0.6,0.368748313824,8.33
91,0.606666666667,1.733039378,8.33
92,0.613333333333,1.8311423331,8.33
93,0.62,11.1035744076,8.33
94,0.626666666667,3.1572619084,8.33
95,0.633333333333,0.00217005834007,8.33
96,0.64,1.40721160833,8.33
97,0.646666666667,13.89,6.32430901749
98,0.653333333333,6.60798061697,0.411906450856
99,0.66,2.24936738656,8.33
100,0.666666666667,1.17356678615,8.33
101,0.673333333333,1.8687444461,3.58169404092
102,0.68,13.89,3.54499062291
103,0.686666666667,13.89,0.853989464923
104,0.693333333333,5.58701022549,7.73801833201
105,0.7,3.65690950108,7.8329023147
106,0.706666666667,0.257556222882,5.38375265674
107,0.713333333333,7.02817903867,1.09471232308
108,0.72,13.89,8.96386777868e-10
109,0.726666666667,0.000257557197252,7.77876064127
110,0.733333333333,1.38864969807,4.15550411056
111,0.74,0.527065241403,1.7231273748
112,0.746666666667,3.25343302652,5.07867929896e-06
113,0.753333333333,7.20519279945,1.66497671559e-06
114,0.76,3.26003355133,6.19703623855
115,0.766666666667,0.00382008282012,0.0835403132339
116,0.773333333333,1.19624442151,0.0914674851738
117,0.78,2.06507704837,1.55096690542e-09
118,0.786666666667,6.5681372907,0.0706700607627
119,0.793333333333,3.36828554531,7.40036784804
120,0.8,0.0274149242036,7.59131590604e-06
121,0.806666666667,0.251112360898,0.730817229922
122,0.813333333333,4.53808386877,2.37607913514e-05
123,0.82,13.7966153413,2.07143882894e-15
124,0.826666666667,2.00502825473,6.98193957167
125,0.833333333333,1.4782793537,8.03238048598
126,0.84,3.81152934397,3.38188051255
127,0.846666666667,10.5690258216,4.05936437934e-09
128,0.853333333333,6.75947027163,2.36935127272e-15
129,0.86,4.95122454694,6.73752778765
130,0.866666666667,0.817985129964,3.9271027377
131,0.873333333333,3.32025791232,1.92556289622
132,0.88,9.30559078453,6.83799356408e-06
133,0.886666666667,9.29225511651,3.92600016624e-06
134,0.893333333333,3.27521479561,7.14001753845
135,0.9,0.609036597758,8.33
136,0.906666666667,0.496627070218,8.33
137,0.913333333333,13.2033382753,8.33
138,0.92,13.89,5.3173697424
139,0.926666666667,4.50387414828,8.33
140,0.933333333333,2.54418843646,8.33
141,0.94,1.4339140159,8.33
142,0.946666666667,13.5701387903,5.76584464322
143,0.953333333333,13.89,0.216923402603
144,0.96,0.000152874895067,8.33
145,0.966666666667,3.58501122992e-15,8.33
146,0.973333333333,4.09275286906,3.97220612459
147,0.98,6.8285687794,1.06181622431
148,0.986666666667,9.9470718907,0.00038085931739
149,0.993333333333,4.84474720999,7.13379495185
150,1.0,2.78026793855,8.05323308767
151,1.00666666667,1.99167729556,3.51779683045
152,1.01333333333,13.89,1.07880132225
153,1.02,8.80221530411,0.432067109095
154,1.02666666667,0.0746002636795,7.13353901102
155,1.03333333333,1.7643711345,7.92806503966
156,1.04,0.420796613846,2.36534533633
157,1.04666666667,3.98568270224,1.31300636133
158,1.05333333333,3.45620103407,1.62258472498e-10
159,1.06,2.81118914184,7.96924808604
160,1.06666666667,0.211077313391,4.63592129296
161,1.07333333333,0.216218437178,4.06041325496e-06
162,1.08,6.58381508375,0.673338200539
163,1.08666666667,6.30467463517,1.58279876244e-07
164,1.09333333333,2.15110190561e-06,6.71732700805
165,1.1,0.761765523001,6.63263811484
166,1.10666666667,0.412995798805,2.97244299178
167,1.11333333333,9.66043985296,0.639059690164
168,1.12,13.89,1.04159976567e-09
169,1.12666666667,13.89,7.47355183227
170,1.13333333333,3.89642110858,6.92912092655
171,1.14,2.1412475721,3.90541845274
172,1.14666666667,4.93278188222,1.15557100919
173,1.15333333333,11.0685908994,1.70118524643e-07
174,1.16,5.01778826677,6.74831039174
175,1.16666666667,1.67842297358,7.7983930968
176,1.17333333333,0.557320117896,1.62488841368
177,1.18,13.89,0.0348600814916
178,1.18666666667,10.6301193365,2.18616208835e-15
179,1.19333333333,2.82733517073,8.10080692366
180,1.2,1.65569327389e-08,7.11841139727
181,1.20666666667,1.07425157487,2.3007811895
182,1.21333333333,13.89,4.54341382337e-12
183,1.22,7.71648884681,1.95668817999e-15
184,1.22666666667,0.866664206261,6.80464922908
185,1.23333333333,1.75950321232,7.73357520666
186,1.24,0.0528295734006,1.36987917832
187,1.24666666667,5.82678797015,0.690723752327
188,1.25333333333,5.08157017292,3.57845290422e-11
189,1.26,0.647899763626,7.49270753991
190,1.26666666667,2.24796455531,1.10606579736
191,1.27333333333,1.95838668043,0.796421436213
192,1.28,4.96763557804,1.11372595642
193,1.28666666667,13.89,2.45447768165e-15
194,1.29333333333,2.45092884875,6.51412119925
195,1.3,2.88718432674,0.0604970664336
196,1.30666666667,0.565031647953,0.690430915341
197,1.31333333333,13.89,0.0142483024278
198,1.32,6.80640339762,1.4744330472e-15
199,1.32666666667,2.08632894695,7.69764979978
200,1.33333333333,2.05803554717,7.06465272767
201,1.34,1.90556405767,3.80853466172
202,1.34666666667,4.13587847885,2.5653210279
203,1.35333333333,9.56788871947,0.00297074779277
204,1.36,1.24181235089,8.33
205,1.36666666667,0.819867285018,8.33
206,1.37333333333,0.577493455424,8.33
207,1.38,5.86419798659,3.2766163632
208,1.38666666667,8.90367298545,0.00187409927031
209,1.39333333333,1.17421864042,7.38543702666
210,1.4,2.06864198886e-05,8.33
211,1.40666666667,2.32987604369,8.26406089698
212,1.41333333333,5.51111609694,2.18852297551
213,1.42,7.98096072887,1.86823327719e-07
214,1.42666666667,1.21087186782,7.06517977237
215,1.43333333333,0.3301077712,7.9335501617
216,1.44,0.702371945761,0.0584340765616
217,1.44666666667,4.10330589497,1.6863923956
218,1.45333333333,5.21922342572,4.12470075173e-09
219,1.46,4.19341173527,7.98464507428
220,1.46666666667,0.547989366713,8.33
221,1.47333333333,1.05082060654,0.0412016338762
222,1.48,7.28475171525,3.13958142642
223,1.48666666667,13.89,1.51542344929e-07
224,1.49333333333,12.7957507706,8.33
225,1.5,4.10285610225,8.33
226,1.50666666667,8.92757830508,8.16197688521
227,1.51333333333,1.24585907371,2.55192027334
228,1.52,13.7359655173,1.89505678136
229,1.52666666667,0.278369641673,8.33
230,1.53333333333,0.0187146577563,8.33
231,1.54,2.53017847013,8.09749913383
232,1.54666666667,13.005334494,4.01774154893
233,1.55333333333,8.1115594001,0.741428215394
234,1.56,2.63386299376,7.99147417598
235,1.56666666667,2.42468642734,8.33
236,1.57333333333,0.650293824036,8.33
237,1.58,10.500653918,3.21736151564
238,1.58666666667,9.2890981448,0.000406847785729
239,1.59333333333,0.616151408215,6.86894891506
240,1.6,2.07774840025,7.34139042992
241,1.60666666667,1.52734998981,0.158806699159
242,1.61333333333,6.06066941222,3.41574215379
243,1.62,8.28357750293,0.527827886886
244,1.62666666667,4.33306261105,6.21511840553
245,1.63333333333,3.33221588013,3.15742304674
246,1.64,1.24849165472,0.0490334130116
247,1.64666666667,13.89,1.77633047511
248,1.65333333333,2.79745362292,0.000199012857222
249,1.66,2.26560282633,5.82029460418
250,1.66666666667,1.52485504003,2.45465964289
251,1.67333333333,0.669866931459,6.34414145492e-10
252,1.68,3.69917587837,8.69300480795e-07
253,1.68666666667,6.25501901284,1.55261024377e-15
254,1.69333333333,4.7787338823,6.9519718654
255,1.7,1.70739716624,2.17110853891
256,1.70666666667,0.660410778019,1.13331523712
257,1.71333333333,13.89,0.546307936648
258,1.72,13.89,2.85192391936e-15
259,1.72666666667,3.52033068554,6.94989160246
260,1.73333333333,6.35275580823e-07,7.78239045798
261,1.74,1.87639687595,1.78915159257
262,1.74666666667,5.43799326965,0.0962283743355
263,1.75333333333,13.89,0.00457104615601
264,1.76,4.27697019244,7.9863429462
265,1.76666666667,1.32193807373,7.39532970065
266,1.77333333333,1.12908729452,5.05526991898
267,1.78,4.15106889955,0.8737134207
268,1.78666666667,13.89,2.53914717798e-15
269,1.79333333333,3.59892746422,7.05159776106
270,1.8,0.333003888511,7.44817668371
271,1.80666666667,0.485339383491,3.65071984845
272,1.81333333333,13.89,0.64372380863
273,1.82,10.9441698277,9.78244432924e-13
274,1.82666666667,0.692246177849,7.62162784881
275,1.83333333333,1.92219280998,7.23923727188
276,1.84,0.0738189791966,0.90221237758
277,1.84666666667,13.89,1.04361263125e-14
278,1.85333333333,0.0,0.873965359311
279,1.86,0.964294847208,7.2272504865
280,1.86666666667,0.358756857184,7.74599551373
281,1.87333333333,0.202684165473,2.934986618e-05
282,1.88,6.59753179492,0.679184730415
283,1.88666666667,13.89,1.38275099843e-13
284,1.89333333333,8.50554366511,7.64005203824
285,1.9,0.000340068877267,1.33839834088
286,1.90666666667,5.22931592819,0.00367544867163
287,1.91333333333,9.27900150068,8.053426726e-07
288,1.92,6.22944793877,5.22349050376e-09
289,1.92666666667,1.3092071528e-07,3.61817743643
290,1.93333333333,4.09988894179e-08,7.34655120098
291,1.94,6.75965378731,2.92438409995
292,1.94666666667,7.24853098252,0.676185783245
293,1.95333333333,13.625381087,2.0065554061e-15
294,1.96,3.66515124789,7.29804623017
295,1.96666666667,0.336278416249,7.6764631547
296,1.97333333333,0.214463322671,4.63357419542
297,1.98,6.86473098123,0.961583600485
298,1.98666666667,2.03971000062,1.87472976024e-10
299,1.99333333333,2.18689178242,6.27545581783
300,2.0,0.00219919911618,7.77932480967
301,2.00666666667,0.619537463694,3.43760255176
302,2.01333333333,5.48542064684,0.375140346613
303,2.02,2.62854138331,6.01613318227e-10
304,2.02666666667,2.63157092587,7.54500346054
305,2.03333333333,3.56507958311,7.96574700773
306,2.04,1.82669188309,3.28077908355
307,2.04666666667,4.3648775859,0.999823643356
308,2.05333333333,2.64253936894,0.000370520562519
309,2.06,3.42324210595,7.32486947738
310,2.06666666667,1.39393804582,7.49298895999
311,2.07333333333,2.0453231885,2.99997574326
312,2.08,13.89,0.617526808163
313,2.08666666667,5.61907875014,6.52118033586e-14
314,2.09333333333,4.63157783005,6.44935759248
315,2.1,7.77122872724e-06,7.62699099884
316,2.10666666667,0.403286103808,5.12270143244e-05
317,2.11333333333,0.0,2.01512343763
318,2.12,6.10683782002,2.56425570504e-05
319,2.12666666667,0.361003195814,7.56874300245
320,2.13333333333,9.57061807438e-06,8.33
321,2.14,0.987052154435,6.85414895105
322,2.14666666667,10.8053179777,3.4913632165
323,2.15333333333,6.60568288062,4.40769973085e-05
324,2.16,2.41701148357,7.55791548363
325,2.16666666667,6.37113655828e-14,7.81321424712
326,2.17333333333,7.41997319162,5.57805716599
327,2.18,9.29165446671,1.04868445432
328,2.18666666667,6.4602084275,0.00609272102294
329,2.19333333333,2.07700618834,7.26861101654
330,2.2,0.758823490155,7.85380332942
331,2.20666666667,1.72655928798,2.42475633242
332,2.21333333333,10.9351981265,0.690901266545
333,2.22,4.26064798899,3.19258078135e-13
334,2.22666666667,0.0264333245025,7.75075417857
335,2.23333333333,1.19838064357e-06,7.55069488654
336,2.24,1.54762687033,0.824372539029
337,2.24666666667,0.0,1.11812117547
338,2.25333333333,13.89,2.76681693043e-05
339,2.26,2.65474140263,7.3459745558
340,2.26666666667,2.30899234113,5.38006286145
341,2.27333333333,1.28170098518,0.786304038153
342,2.28,6.04854678687,0.347188797279
343,2.28666666667,11.8414017301,2.06458937881e-15
344,2.29333333333,2.84660993287,6.74188450543
345,2.3,1.61494898354,7.85303627974
346,2.30666666667,0.396622851471,2.19347261234
347,2.31333333333,7.98495597905,0.447867600431
348,2.32,13.89,1.88862369103e-05
349,2.32666666667,3.08583461437,6.19198294965
350,2.33333333333,0.635350023883,8.02492665668
351,2.34,0.323404016216,3.45210357147
352,2.34666666667,5.93768839248,0.000669207883862
353,2.35333333333,13.89,1.75883414198e-15
354,2.36,2.4845608724,6.28208168891
355,2.36666666667,1.98303364462,7.85114023844
356,2.37333333333,2.22286937534,3.83877759428
357,2.38,12.031029889,0.946435032147
358,2.38666666667,13.89,1.83549272378e-11
359,2.39333333333,0.000607776673926,6.36757616433
360,2.4,3.83047798655,7.47673256058
361,2.40666666667,0.779281299738,3.31263363725
362,2.41333333333,7.49095988919,0.0347118119311
363,2.42,2.88265184965,1.79053803296e-09
364,2.42666666667,3.21629816286,7.52488228006
365,2.43333333333,5.04384090941,2.98009083217
366,2.44,2.30314507051,1.15530535743
367,2.44666666667,8.27006410039,0.245585718373
368,2.45333333333,7.26956777112,6.25891079829e-13
369,2.46,1.28785843045,6.56274126059
370,2.46666666667,1.48918917289,7.89326914541
371,2.47333333333,0.268784483526,0.785937999346
372,2.48,4.62161996053,5.89353428314e-06
373,2.48666666667,11.2805804199,0.52058050008
374,2.49333333333,5.4682873042,6.20818858533
375,2.5,1.32190561348,7.55912689711
376,2.50666666667,2.30760842612,0.769597450669
377,2.51333333333,7.71453762776,1.67639613962
378,2.52,10.0195314661,0.476548285072
379,2.52666666667,0.434279878355,4.34025118725
380,2.53333333333,2.71233624523,3.38392384232
381,2.54,1.85097322427,3.14413328521e-07
382,2.54666666667,9.905406553,1.78134439855e-15
383,2.55333333333,12.7797842451,1.64091915318e-15
384,2.56,4.17675156247,7.06222907329
385,2.56666666667,5.44456036775e-11,6.57266133635
386,2.57333333333,4.18125479304,1.66944471052
387,2.58,10.5196497288,0.619628962212
388,2.58666666667,2.29507408175,2.43002762714e-15
389,2.59333333333,4.23701476047,7.13063025058
390,2.6,2.1461641789,4.96106199172
391,2.60666666667,1.94545931128,0.00059972369856
392,2.61333333333,8.23572022213,0.164780464589
393,2.62,13.89,1.21047148123
394,2.62666666667,7.20955412279,6.8696948888
395,2.63333333333,0.140012565378,7.68046782365
396,2.64,2.62662407124,4.74023726176
397,2.64666666667,5.57139973533,0.586391252639
398,2.65333333333,8.03702158667,5.12770837204e-09
399,2.66,2.28144945782,6.61315045456
400,2.66666666667,1.72918868783e-08,7.98702020171
401,2.67333333333,1.58372209497,2.52619894046
402,2.68,7.85471387107,8.5365274898e-08
403,2.68666666667,1.59031015226,3.0532809469e-05
404,2.69333333333,3.82845215493,6.42311838609
405,2.7,1.45228099201,3.08803212286
406,2.70666666667,0.717646092966,0.713413510548
407,2.71333333333,3.57586112093,1.98912549722e-15
408,2.72,2.75344500784,2.23091939976e-15
409,2.72666666667,2.50829877856,7.2808810186
410,2.73333333333,0.457569084507,7.86651003444
411,2.74,2.87432476304,5.24033240753
412,2.74666666667,5.12541187566,0.749731018607
413,2.75333333333,7.68239765574,5.14485536547e-15
414,2.76,5.72760513648,7.1440453767
415,2.76666666667,3.92540669383e-06,8.2551619975
416,2.77333333333,3.39786033027,3.86999710543
417,2.78,10.8961493337,2.64497727341e-05
418,2.78666666667,9.98001367697,0.586993325264
419,2.79333333333,4.02133054518,6.76407469786
420,2.8,6.73441181962e-13,7.58879801606
421,2.80666666667,0.608161610234,2.90392685576
422,2.81333333333,13.2157288648,0.785992523931
423,2.82,3.81077770446,1.21536673945
424,2.82666666667,3.02515010219,7.20393701283
425,2.83333333333,1.16991837726,7.44262713331
426,2.84,2.07301335745,3.169597584
427,2.84666666667,9.85019875795,5.71192271132e-06
428,2.85333333333,12.581639367,2.35189656147e-15
429,2.86,2.35400099305,7.0627253163
430,2.86666666667,0.000155975177369,7.45212805698
431,2.87333333333,1.58667166716,1.19228971266
432,2.88,5.9144805126,2.17366936599e-06
433,2.88666666667,13.89,0.0120163009754
434,2.89333333333,1.76629117218,7.27485164951
435,2.9,4.5002125752,7.33096116692
436,2.90666666667,1.17210749168,0.933643794467
437,2.91333333333,5.58581593372,0.7958791426
438,2.92,6.55416612427,1.8591926799e-15
439,2.92666666667,2.96788900689e-08,6.91840833197
440,2.93333333333,2.15696851219,8.30076367214
441,2.94,0.591073113436,8.33
442,2.94666666667,6.97840076883,3.40733009073
443,2.95333333333,9.6757499415,0.0772246478261
444,2.96,3.70661281047,7.67852948709
445,2.96666666667,1.65122965765,7.67825397869
446,2.97333333333,0.769027060979,4.13158380676
447,2.98,7.38046534033,0.000886183423741
448,2.98666666667,6.77087837965,4.17532726618e-11
449,2.99333333333,0.421230583838,6.60765217514
450,3.0,0.163918214684,8.33
451,3.00666666667,1.31373214192,0.138022153162
452,3.01333333333,6.2696666359,4.34375751724
453,3.02,7.17362628328,7.73095583185e-05
454,3.02666666667,1.75477742629,8.33
455,3.03333333333,0.0854953339379,8.33
456,3.04,1.04968930424,7.94899234424
457,3.04666666667,13.89,1.05889142053
458,3.05333333333,7.19728267891,5.43124739768e-09
459,3.06,2.00625866113,6.33351304729
460,3.06666666667,1.25101867316e-05,8.07379344021
461,3.07333333333,0.941189215065,2.88705488065
462,3.08,13.89,0.006974600407
463,3.08666666667,7.94216171256,0.640207654003
464,3.09333333333,2.74866042045,7.17672775962
465,3.1,0.0055790612518,4.59872317176
466,3.10666666667,0.394799119418,0.854753859738
467,3.11333333333,13.89,0.166307785725
468,3.12,8.30910838414,2.20249313171e-15
469,3.12666666667,2.82180639326,6.9361489679
470,3.13333333333,0.000211674953936,3.83155997806
471,3.14,0.488120473051,0.175814122549
472,3.14666666667,13.3938565724,0.749697104534
473,3.15333333333,10.5766459134,3.9418215278e-09
474,3.16,4.71978390391e-10,7.31536707259
475,3.16666666667,1.97548199447,7.46848452719
476,3.17333333333,2.3561470006,1.41985342133
477,3.18,9.71661301839,5.88258381785e-09
478,3.18666666667,6.53773165242,0.525482810985
479,3.19333333333,0.103222180599,6.58478908219
480,3.2,0.0154286471927,7.90059181978
481,3.20666666667,1.521302443,2.2600840537
482,3.21333333333,4.10809940589,0.559522591059
483,3.22,13.89,1.52040471096e-12
484,3.22666666667,5.78343238782,6.9388625438
485,3.23333333333,0.305940428292,7.95378463067
486,3.24,3.9845902643,9.10983350865e-05
487,3.24666666667,5.13228172036,0.83186105858
488,3.25333333333,5.80264013482,1.72070973064e-10
489,3.26,2.73854647698,7.09810423355
490,3.26666666667,1.35299004104,6.02088342854
491,3.27333333333,1.33079949934,3.43648123569
492,3.28,4.45277563009,0.604307121115
493,3.28666666667,7.52344547317,5.00608570623e-10
494,3.29333333333,2.59772986636,6.46084915264
495,3.3,1.61577989022,7.43471727847
496,3.30666666667,2.39663668097,3.45088917535
497,3.31333333333,12.7369294833,0.593637940411
498,3.32,4.78614486899,3.81701015087e-13
499,3.32666666667,2.68855972416,6.95859126924
500,3.33333333333,1.91488686935,7.87423850012
501,3.34,2.33350117954,8.33
502,3.34666666667,13.065628276,1.96917512034
503,3.35333333333,13.0099708839,0.853474887938
504,3.36,3.9923292481,7.73511523554
505,3.36666666667,2.48588559054,8.33
506,3.37333333333,2.65980351346,8.33
507,3.38,12.7583851155,5.13607168893
508,3.38666666667,5.55169335601,0.00108070424073
509,3.39333333333,4.78732973835,8.33
510,3.4,1.15764223773,8.33
511,3.40666666667,2.00748108069,8.33
512,3.41333333333,7.24508287221,3.10218457969
513,3.42,7.43070928654,2.55771488578e-07
514,3.42666666667,1.32240003936,6.37324299012
515,3.43333333333,2.64338562328,7.33687269376
516,3.44,2.67444212799,3.07726937696
517,3.44666666667,0.0,0.000206835824505
518,3.45333333333,8.60391793611,1.03771549212e-08
519,3.46,2.17714744691,6.88840597611
520,3.46666666667,1.0303577737,7.87021799674
521,3.47333333333,0.128966121358,2.36906891491
522,3.48,7.41094718585,0.82633547016
523,3.48666666667,10.7481213557,0.635438865031
524,3.49333333333,0.679240291527,7.74436498497
525,3.5,1.03150761164,7.26341494297
526,3.50666666667,1.49104545112,2.39903043666
527,3.51333333333,10.3409080221,0.501559796245
528,3.52,4.82731017537,3.36145813751e-08
529,3.52666666667,1.23948890452,6.70813037912
530,3.53333333333,0.655951882226,5.29508271768
531,3.54,0.366273439569,0.785936146816
532,3.54666666667,2.34692734922,0.0353785488986
533,3.55333333333,6.75955225015,2.01556823697e-15
534,3.56,1.06815002834,6.93337275598
535,3.56666666667,2.6520453989,7.64251214247
536,3.57333333333,0.28090119043,0.153247004234
537,3.58,6.14329026747,0.711920551274
538,3.58666666667,6.34007983519,0.0086294637462
539,3.59333333333,3.30962482329,6.3335580677
540,3.6,0.89420115332,8.33
541,3.60666666667,0.442598806389,8.33
542,3.61333333333,1.08694518259,7.857811051e-06
543,3.62,3.42930752902,4.15543631549e-15
544,3.62666666667,0.548956842427,8.33
545,3.63333333333,1.34302435773,8.33
546,3.64,0.392214103622,7.58648924953
547,3.64666666667,10.0419785471,4.13543732041
548,3.65333333333,5.60596047261,0.918605696781
549,3.66,0.665195848493,7.58477241261
550,3.66666666667,0.756399637322,7.54054877742
551,3.67333333333,1.0160789143,5.90933444422
552,3.68,5.01888042881,0.000811420575745
553,3.68666666667,5.39540752827,0.605438750136
554,3.69333333333,3.95694997354,7.08971831372
555,3.7,1.94318233966,7.74974987445
556,3.70666666667,0.475869632146,3.73368659521
557,3.71333333333,7.23269463147,1.03333031432
558,3.72,4.35355474286,4.60140755343e-07
559,3.72666666667,2.19753059534,7.09763083207
560,3.73333333333,3.07221376977,7.76349538569
561,3.74,0.585814492074,0.638179455551
562,3.74666666667,5.35026740585,0.704285471764
563,3.75333333333,11.2720885258,7.37974836108e-13
564,3.76,0.000102380205023,6.64605575665
565,3.76666666667,3.45586355109,8.33
566,3.77333333333,1.20472030288,3.53441121026
567,3.78,13.89,0.961570415501
568,3.78666666667,13.89,3.42930825647e-06
569,3.79333333333,9.19006504398,7.60074315124
570,3.8,5.16608395505e-14,8.33
571,3.80666666667,1.42503538342,8.33
572,3.81333333333,5.93870663294,3.28937277858
573,3.82,7.1204166037,0.000456002564185
574,3.82666666667,0.0110002679674,7.24910966185
575,3.83333333333,2.8707873536,8.33
576,3.84,0.787207789009,8.33
577,3.84666666667,13.89,5.23046470661
578,3.85333333333,13.89,0.816365449182
579,3.86,13.89,7.38357170503
580,3.86666666667,12.6648512478,7.18070350417
581,3.87333333333,5.93915472548,2.23771270526
582,3.88,0.833712668973,1.04888241339
583,3.88666666667,13.89,3.06836655793e-13
584,3.89333333333,5.21975331109,7.07923991538
585,3.9,1.31335843939,7.51365419034
586,3.90666666667,0.582473415845,2.08623036487
587,3.91333333333,12.8634584664,9.29927988062e-08
588,3.92,13.89,0.000223428972014
589,3.92666666667,13.2119448598,7.31228643829
590,3.93333333333,2.65689620895e-05,7.6164715674
591,3.94,3.08766806259,5.07008616447
592,3.94666666667,10.9195230005,6.80388455651e-05
593,3.95333333333,5.78008776478,1.8072266624e-08
594,3.96,3.31612687922,7.4409440106
595,3.96666666667,1.57089810521,7.50476336279
596,3.97333333333,0.206752325454,0.204393561338
597,3.98,2.80939418222,2.66527094037e-06
598,3.98666666667,4.78349017938,1.47765350794e-15
599,3.99333333333,1.84842745768,6.8623983496
600,4.0,0.508432577602,8.33
601,4.00666666667,0.731020046529,8.33
602,4.01333333333,6.05784929697,2.61984719682
603,4.02,12.2849562995,5.82482887383e-07
604,4.02666666667,4.04250118369,8.04293493017
605,4.03333333333,0.375953954166,8.33
606,4.04,0.419483383875,8.33
607,4.04666666667,7.85877161699,4.87757022224e-05
608,4.05333333333,12.9631244499,3.38255795197e-15
609,4.06,0.00445426943279,8.33
610,4.06666666667,0.208121947641,8.33
611,4.07333333333,0.668031106224,3.85705781706
612,4.08,13.89,0.888118814345
613,4.08666666667,7.17042758363,2.08300636625e-15
614,4.09333333333,2.5629039785,8.33
615,4.1,1.37295269033,8.33
616,4.10666666667,2.2606518336,8.33
617,4.11333333333,11.7852211146,7.46433376433
618,4.12,2.06410277693,0.00203352644412
619,4.12666666667,4.65172360891,8.33
620,4.13333333333,1.52668126248,8.33
621,4.14,0.964919875597,8.33
622,4.14666666667,11.179016654,5.81236280933
623,4.15333333333,13.89,3.68063633309e-06
624,4.16,6.62968789719,7.65567724934
625,4.16666666667,2.00192642267,8.33
626,4.17333333333,3.17182943788,8.33
627,4.18,2.31994946179,5.30769904207
628,4.18666666667,9.09508553644,7.06205699105e-08
