,hour,A4N,A4E,A4S
223,1.48666666667,2.08971928332e-15,8.48766485096e-16,13.1388500423
224,1.49333333333,1.9585480258e-15,9.93230764001e-16,13.89
225,1.5,0.000269474492048,1.58711847166,12.4880219984
226,1.50666666667,1.34738044302e-15,5.14936994667,0.790185492391
227,1.51333333333,0.317817970222,0.00186548465495,12.7160437186
228,1.52,2.98838335903e-12,1.18838209243e-15,12.7797167266
229,1.52666666667,1.68453193109e-15,0.234710383345,13.89
230,1.53333333333,1.84289175774e-11,4.63590613095,13.4435099306
231,1.54,1.8798814087e-11,6.43185099403,0.89978479481
232,1.54666666667,0.895411238459,1.43596784867,13.89
233,1.55333333333,1.64553525959e-15,1.2023852923e-13,13.89
234,1.56,1.51324986642e-15,7.4360161735e-16,13.89
235,1.56666666667,1.6467102477e-11,4.29622996473,10.9574366241
236,1.57333333333,1.31516298074,4.16115618352,1.97430295497
237,1.58,0.442928204909,0.472570508581,13.89
238,1.58666666667,4.47121652712,1.03918926184e-12,13.6692186967
239,1.59333333333,0.886718572043,0.271571015671,13.89
240,1.6,2.65950799405,3.96095433453,12.8886504928
241,1.60666666667,0.000101971442974,5.22240938985,2.80469816386
242,1.61333333333,3.28216754402,3.17645965081e-06,13.89
243,1.62,1.91101489119,1.39999192942e-15,13.89
244,1.62666666667,8.3625485359,1.11095795349e-15,13.89
245,1.63333333333,1.69702124701,3.05195805698,10.4003387142
246,1.64,0.00010660023593,2.90200028272,2.83192233279
247,1.64666666667,8.10929943945,1.14327260301,12.816350565
248,1.65333333333,9.69725396568,9.00139465674e-12,13.89
249,1.66,12.9698593353,8.74029647614e-16,13.89
250,1.66666666667,3.64183702051,3.67405035602,13.7596457074
251,1.67333333333,1.68305294036,0.120649777809,7.82098600205
252,1.68,2.32466401519,9.84222033488e-11,13.0562881439
253,1.68666666667,1.75204025421e-11,6.08068266975e-16,13.89
254,1.69333333333,1.90661326498e-15,5.77010547365e-16,13.89
255,1.7,0.914076544484,2.10532665606,12.5551681302
256,1.70666666667,0.729259611991,2.75887651803,6.63525898307
257,1.71333333333,0.337612326315,7.68619124192e-05,13.89
258,1.72,1.83176964902,9.80904149998e-16,12.7950640643
259,1.72666666667,0.186932368088,9.33419100952e-16,13.89
260,1.73333333333,2.35416962007,4.96604607698,12.8909469604
261,1.74,0.000310709747467,3.90352603551,1.13204759043
262,1.74666666667,0.717452872898,0.00132381170927,12.4640376643
263,1.75333333333,2.3417181698,2.46656006951e-07,13.89
264,1.76,2.70578751696,7.20786679728e-16,13.89
265,1.76666666667,1.83040312063,4.07962831832,10.4861030711
266,1.77333333333,0.543230796486,0.905103399034,2.7424882587
267,1.78,0.562934110802,7.35086359354e-16,13.89
268,1.78666666667,0.626282076084,8.14202042045e-16,13.5524935362
269,1.79333333333,7.61006706941,6.19861095422e-16,13.89
270,1.8,1.1820990662,0.35121882831,13.6784228728
271,1.80666666667,2.42170710277,3.11849584036,1.04592372278
272,1.81333333333,2.33383145947,4.19487638061e-05,13.89
273,1.82,5.48570397704,9.91534684074e-06,13.89
274,1.82666666667,0.0188859524888,1.17892850567e-15,13.89
275,1.83333333333,1.68908752274,1.43510586094,9.68339492966
276,1.84,0.625770112939,3.78982675103,1.8756733145
277,1.84666666667,2.0488740361,5.39784273998e-08,13.89
278,1.85333333333,1.44805362253,9.83689046331e-16,13.89
279,1.86,8.83528288227,1.00743486063e-15,13.89
280,1.86666666667,0.861506706065,5.27657995251,13.0102875083
281,1.87333333333,1.29777942178,5.39511750827,1.24403439908
282,1.88,4.18429111211,0.38056669886,13.8815709762
283,1.88666666667,5.93867945021,9.86700095585e-16,13.89
284,1.89333333333,11.917529055,8.20924691531e-16,13.4809888542
285,1.9,1.96950382278,3.04315020754,13.1904266682
286,1.90666666667,2.08925021904,1.32763834204,2.06308311075
287,1.91333333333,2.25883718301,2.14829062282e-11,13.89
288,1.92,0.27772042168,6.55167275413e-16,13.8086655341
289,1.92666666667,1.87378758763e-15,7.22768758238e-16,13.8883193092
290,1.93333333333,0.126248620195,8.35087361727e-16,11.6812154114
291,1.94,2.361873472e-11,7.05215523617e-16,4.4455850463
292,1.94666666667,0.665256843048,8.63893054867e-16,13.3920070353
293,1.95333333333,3.78330795952,6.93278646769e-16,12.9783486655
294,1.96,0.00501811939545,9.82104160855e-16,13.89
295,1.96666666667,2.15347007396,1.29656271626,10.7784979817
296,1.97333333333,0.748711453544,3.58094791387,2.49207989012
297,1.98,1.6628211073,0.186403326398,13.89
298,1.98666666667,2.90100652181,1.00611482548e-15,13.89
299,1.99333333333,8.26792627435,8.10658147424e-16,13.89
300,2.0,0.0248985826622,6.45717041228,11.0202912175
301,2.00666666667,0.650696646338,5.41163324485,1.7402474008
302,2.01333333333,2.93289573824,0.949955087131,13.89
303,2.02,7.6391236926,9.06070023363e-11,13.89
304,2.02666666667,13.1922690387,6.96634595719e-09,13.89
305,2.03333333333,6.31457671598,2.86341064894,12.9258546608
306,2.04,3.38461508138e-05,1.01542571201,3.15134541692
307,2.04666666667,3.04764232239,2.20056092553e-14,13.89
308,2.05333333333,4.3010719896,0.327972208461,13.89
309,2.06,3.74972390241,3.47835559411e-07,13.89
310,2.06666666667,2.14329527271,2.64855681949,11.2867349689
311,2.07333333333,1.19976068367,2.64885264695,1.80310049465
312,2.08,2.11141447988,7.29803154426e-05,13.0742275914
313,2.08666666667,1.55604500083,9.0876801176e-16,13.7490606188
314,2.09333333333,2.46215277271e-15,8.85962407814e-16,13.89
315,2.1,6.81770031402e-08,4.36389540365,11.918961437
316,2.10666666667,2.35971196964e-15,5.04713862503,0.209419069097
317,2.11333333333,2.30376252198e-15,6.37365932291e-05,13.89
318,2.12,2.30787222223e-15,9.11431248526e-16,13.89
319,2.12666666667,0.127155167588,0.716868642318,13.89
320,2.13333333333,1.8372160478e-08,3.06903944985,12.0233826182
321,2.14,1.41370668159e-15,5.44964747571,2.48413460171
322,2.14666666667,0.618989827356,1.09435159754,13.89
323,2.15333333333,2.85955580686,1.78904696383e-13,13.5037138901
324,2.16,9.89891437848,7.64192917556e-16,13.89
325,2.16666666667,2.36969311968,4.32863495888,13.89
326,2.17333333333,2.35826116182,3.32547185816,5.70140960456
327,2.18,8.449124225,0.500727723918,13.6680406227
328,2.18666666667,11.05702125,0.589041972387,13.89
329,2.19333333333,13.4445950591,1.96222232705e-15,13.89
330,2.2,6.151647712,4.32422717953,12.1608010237
331,2.20666666667,1.86003475146,4.74949207974,3.02886463979
332,2.21333333333,2.95917172933,8.36535720288e-06,13.89
333,2.22,5.640997566,1.19828152102e-06,13.89
334,2.22666666667,11.7559664971,6.06026539285e-16,13.89
335,2.23333333333,5.99886563527,4.16033292574,10.3992168595
336,2.24,1.14510850242,4.54211130574,0.279527317932
337,2.24666666667,9.80042483905,0.002057467072,9.0679752251
338,2.25333333333,9.71887067246,1.28517096098e-15,13.89
339,2.26,13.4977078963,0.0388799899805,13.89
340,2.26666666667,3.78100217686,2.40223534209,12.6154009562
341,2.27333333333,0.00301124636565,4.10831875763,2.23433721069
342,2.28,7.95822919939,1.54156345563,13.89
343,2.28666666667,11.9131960943,1.35139494951e-15,13.89
344,2.29333333333,13.6880334093,1.28899260453e-15,13.89
345,2.3,4.57463129166,6.30718511917,12.8208493898
346,2.30666666667,0.766688635299,2.36832909964,0.867025259158
347,2.31333333333,4.81571653848,0.000912627339594,13.89
348,2.32,7.56610123285,1.82359294269e-07,13.6719121837
349,2.32666666667,3.91212343067,1.01310420723e-15,13.89
350,2.33333333333,1.45211990866,3.72641433943,11.1653155429
351,2.34,0.00587759033933,0.206507797673,0.601267954706
352,2.34666666667,2.26238976619,6.28650440312e-06,13.89
353,2.35333333333,1.34147414332,6.92932150641e-16,13.89
354,2.36,0.98245963508,7.43730057353e-16,13.89
355,2.36666666667,1.40070853025,2.60935778958,13.3408700568
356,2.37333333333,1.55274653318,3.89801273095,5.73883412286
357,2.38,0.547352804091,0.0322474499917,13.89
358,2.38666666667,2.9607047544,1.45088189893e-15,13.89
359,2.39333333333,11.1356909837,6.14045245589e-14,13.89
360,2.4,2.7414268173,3.39496338345,12.497415672
361,2.40666666667,0.82023673713,4.4892890885,1.34529945311
362,2.41333333333,7.24948023028,0.69257205941,13.5787719604
363,2.42,11.132920199,1.36813552322e-15,13.89
364,2.42666666667,13.6764107497,6.66364172502e-07,13.89
365,2.43333333333,2.95617457158,3.94439995428,13.4855361701
366,2.44,1.21873099706,6.18266912304,2.40854348959
367,2.44666666667,3.27206676766,0.530071422926,13.89
368,2.45333333333,4.83476987711e-05,1.01516673513e-14,13.89
369,2.46,1.80810352327e-15,1.00769557391e-15,13.0947467257
370,2.46666666667,2.11482136411,2.84359587987,13.4726932226
371,2.47333333333,0.521463142417,3.31253983167,1.43263626989
372,2.48,0.290325004515,1.05573844443e-06,13.1751603344
373,2.48666666667,0.147327567728,9.35502014548e-16,13.89
374,2.49333333333,3.03692709437e-14,9.69257963901e-16,13.89
375,2.5,0.409578938283,1.73060006712,13.1784471365
376,2.50666666667,1.73284395063e-15,2.31365310651,1.50465262989
377,2.51333333333,1.03974992713,0.000266813942644,13.89
378,2.52,2.40114263116,8.7204999758e-16,13.2907842145
379,2.52666666667,11.7085532216,8.99585376104e-16,13.89
380,2.53333333333,6.35006406242,5.04013498632,11.3527962185
381,2.54,1.72010083283,3.00362263704,3.44512163484
382,2.54666666667,2.4162628208,0.000367517224389,13.89
383,2.55333333333,0.760940952752,9.67825743649e-16,13.2406681933
384,2.56,2.20508450308e-15,1.17508911069e-15,13.89
385,2.56666666667,1.07135883953,3.85138535528,12.205930234
386,2.57333333333,0.0514960741818,5.25314981996,2.63422653574
387,2.58,0.454888984245,0.00231670049686,12.9681332689
388,2.58666666667,1.8589664525,9.03849996395e-16,13.89
389,2.59333333333,3.26276561605,9.61844099582e-16,13.89
390,2.6,1.90133797821,2.36036045769,13.2241548154
391,2.60666666667,0.748717561103,0.791509711965,2.55503952317
392,2.61333333333,1.67237624313,0.000373437790419,13.8832170748
393,2.62,2.33950944518,1.01714703162e-15,13.5060289402
394,2.62666666667,0.582363872363,1.02803516808e-15,13.89
395,2.63333333333,1.25205423381,5.29916064607,11.9155959316
396,2.64,0.455731522253,2.57372071963,2.96775687733
397,2.64666666667,2.94814811261,9.1692337099e-08,13.0611480427
398,2.65333333333,1.30311564126,1.05825569287e-15,13.89
399,2.66,0.989348911293,1.01577647989e-15,13.89
400,2.66666666667,0.000606179096023,8.64660990093e-16,11.8589848681
401,2.67333333333,1.94967955355e-15,2.1350504577,1.42694532209
402,2.68,1.88963859419,8.42202880355e-09,13.5179466032
403,2.68666666667,10.464783526,0.00547199754401,13.89
404,2.69333333333,13.2436540252,1.34894093827e-15,13.2609778229
405,2.7,5.12897225272,4.30631677193,13.11978512
406,2.70666666667,1.95079320964,6.74045018945,5.31684406586
407,2.71333333333,5.08862417552,0.00167882853567,13.89
408,2.72,0.000961582221774,1.1586819817e-15,13.89
409,2.72666666667,1.0370148949,1.14737555148e-15,13.89
410,2.73333333333,1.09353775738,3.00786443603,9.50599582656
411,2.74,0.357154791002,3.94150227702,5.48174527511
412,2.74666666667,1.82100528081e-15,6.95463570224e-06,13.89
413,2.75333333333,0.737931195238,1.08057922455e-15,13.5329242861
414,2.76,1.4400622339,0.405625424511,13.89
415,2.76666666667,1.064903186,3.49391841015,12.8115635926
416,2.77333333333,1.62317678214,1.89696084987,1.9372409549
417,2.78,0.629054622289,8.24441226548e-06,13.3274835608
418,2.78666666667,1.15029931729,1.25731144263e-15,13.8452148154
419,2.79333333333,0.00460776717182,1.25761067174e-15,13.4596688279
420,2.8,0.672976569691,5.03500290321,11.0221636924
421,2.80666666667,3.10380000987e-14,4.17770696169,3.43030885157
422,2.81333333333,1.24897540032,0.0196170778547,13.89
423,2.82,2.53647581212,8.52091334586e-16,13.89
424,2.82666666667,8.66961857195,9.25842685587e-16,13.7784664266
425,2.83333333333,2.39494528616,5.84318517159,11.2189381595
426,2.84,1.71358811976,5.60858590766,0.000382926572249
427,2.84666666667,4.58564879673,0.616037335476,13.89
428,2.85333333333,7.26040220988,2.07849104614e-10,13.89
429,2.86,13.0723710954,6.914078238e-16,12.6066277037
430,2.86666666667,3.14030512671,6.05842233549,12.3824569284
431,2.87333333333,2.88475058848,4.69952166978,1.69391434097
432,2.88,4.85536760331,0.000734995421307,13.89
433,2.88666666667,0.00695823742865,7.95909447326e-16,13.89
434,2.89333333333,1.06386912526,9.70531974938e-16,13.89
435,2.9,2.67021918164,4.02572308894,7.68650471409
436,2.90666666667,0.00216639524341,1.90225372913,3.22502024097e-07
437,2.91333333333,2.16828003432e-15,4.29639190095e-05,13.89
438,2.92,2.1035491325e-15,7.00536010806e-16,13.89
439,2.92666666667,2.23329886173e-15,6.29094335815e-16,13.89
440,2.93333333333,2.14006555073e-15,2.28325384457,10.9572784098
441,2.94,2.22240622602e-15,1.41157505978,4.03778764248
442,2.94666666667,2.23689294448e-15,6.36146807531e-09,13.2749793475
443,2.95333333333,0.425068300269,6.18053405082e-16,13.89
444,2.96,3.109516593,6.88533245448e-16,13.89
445,2.96666666667,2.0082940241,1.7137154227,13.2703250637
446,2.97333333333,0.270708869182,1.47859970166,2.62490251744
447,2.98,0.459177145102,1.11387073235e-06,13.4220333918
448,2.98666666667,1.93110645285e-15,7.13499875988e-16,13.89
449,2.99333333333,1.99054779711e-15,7.18929157127e-16,13.89
450,3.0,2.00061140093e-15,1.76449748644,11.4052923417
451,3.00666666667,1.96117995571e-15,1.56394164841,3.15976197369
452,3.01333333333,1.89913011104e-15,2.49385193461e-07,13.4953469474
453,3.02,2.02597828754e-15,1.1753463429e-15,12.4860541971
454,3.02666666667,0.339118224809,0.00120035995327,13.89
455,3.03333333333,0.000479040191243,5.97214590088,11.7284909305
456,3.04,1.8783076534e-15,4.02359640217,0.785321380719
457,3.04666666667,1.06532544757,0.175141287446,12.6042058548
458,3.05333333333,2.53315489115,1.23753220712e-15,13.5354995665
459,3.06,11.5850572671,1.00548239466e-15,13.89
460,3.06666666667,3.5023571762,2.0612920827,13.2523127007
461,3.07333333333,0.963210994353,4.47129452685,1.72883299116
