,hour,A2N,A2E
176,1.17333333333,0.814880291706,8.33
177,1.18,11.4637733689,3.7468055093
178,1.18666666667,5.68934539446,0.000329308473445
179,1.19333333333,2.15067374695,7.00801137507
180,1.2,0.00243850591553,7.82287252648
181,1.20666666667,1.30740463733,4.14836593154
182,1.21333333333,3.03744599622,2.24493738899
183,1.22,12.7808772573,0.468986791965
184,1.22666666667,2.88043035676,7.51723722152
185,1.23333333333,3.93093244184,8.00705043264
186,1.24,2.38302647219,3.9401715287
187,1.24666666667,11.6896284646,0.664981641693
188,1.25333333333,5.14823306252,0.0103438845805
189,1.26,2.07490138037,7.22677521116
190,1.26666666667,1.34544404297e-09,6.87333484623
191,1.27333333333,2.85117597257,3.77013728146
192,1.28,13.6475779385,0.630783963783
193,1.28666666667,13.89,0.000145862015473
194,1.29333333333,4.48759161396,7.17340284884
195,1.3,2.26479326225,6.03137427492
196,1.30666666667,1.57131959649,0.774764334043
197,1.31333333333,0.0,0.0252691107195
198,1.32,13.89,2.80656740953e-08
199,1.32666666667,4.39500555889,6.05654424251
200,1.33333333333,0.8766758131,6.08092136337
201,1.34,2.4412485317,0.765061931597
202,1.34666666667,4.50114024384,0.743140601451
203,1.35333333333,5.77542552503,2.07224316855e-15
204,1.36,1.97488973015,7.08339332935
205,1.36666666667,1.71500011387e-12,7.77866104381
206,1.37333333333,4.11540322218,2.75761111627
207,1.38,10.5099390621,2.36965452441e-06
208,1.38666666667,7.34799716453,2.12828220663e-15
209,1.39333333333,8.97889603403e-05,6.40583769906
210,1.4,0.0333200145218,8.02295693124
211,1.40666666667,1.22215876336,2.78232332217
212,1.41333333333,0.0,0.112461666248
213,1.42,4.32418423072,1.62244485966e-08
214,1.42666666667,0.00203005453986,7.6464845006
215,1.43333333333,9.63142373276e-05,7.49377963516
216,1.44,0.0684363676169,8.33
217,1.44666666667,6.73649485879,5.95062865658
218,1.45333333333,13.89,0.000288939167019
219,1.46,2.50660098527,7.79473576665
220,1.46666666667,0.313706120662,7.50764166411
221,1.47333333333,0.556961067612,4.74292818061
222,1.48,12.5146116901,0.383020656534
223,1.48666666667,8.84878561681,1.43029075733e-13
224,1.49333333333,3.58737902619,7.72266312659
225,1.5,8.96136158667e-09,7.68246445713
226,1.50666666667,0.309848798334,0.0216572048351
227,1.51333333333,5.87901795239,0.00191827853777
228,1.52,7.21857895033,1.42771814876e-15
229,1.52666666667,1.10799129165e-10,6.93164935906
230,1.53333333333,1.77501929807,8.33
231,1.54,3.66479935122,2.52949371234
232,1.54666666667,13.89,2.94586739976
233,1.55333333333,4.97672252794,0.000529179039436
234,1.56,0.51857379835,8.16874583885
235,1.56666666667,0.00086698940702,8.33
236,1.57333333333,3.08753272487,8.33
237,1.58,13.89,1.91601029345
238,1.58666666667,4.38598502214,1.02778984015
239,1.59333333333,0.000110573260175,7.89532863714
240,1.6,3.79631620453e-15,8.33
241,1.60666666667,3.1622315668,8.33
242,1.61333333333,13.89,2.60008124897
243,1.62,6.05041602077,0.00350789029907
244,1.62666666667,0.000384846948737,6.5195862269
245,1.63333333333,4.88345550355e-12,7.31356039148
246,1.64,0.603102739128,3.23541799862
247,1.64666666667,8.95029918547,0.57597129888
248,1.65333333333,11.7671530185,1.92641366247e-15
249,1.66,4.59964752917,7.10988600716
250,1.66666666667,1.85730917491,7.32285325552
251,1.67333333333,0.797657636625,3.32791599767
252,1.68,13.89,0.576633564793
253,1.68666666667,5.5221709148,2.45064245185e-08
254,1.69333333333,3.81955415413,6.82025892211
255,1.7,0.153703894947,3.68302972088
256,1.70666666667,0.678978011638,2.85359496103e-08
257,1.71333333333,6.68474288879,1.37946408795
258,1.72,13.8395835582,1.71286440582e-11
259,1.72666666667,2.2226427759,7.63532024274
260,1.73333333333,1.13767243559,6.77368013765
261,1.74,3.46824469692e-15,1.07733664389e-05
262,1.74666666667,5.79424096079,0.0288834504903
263,1.75333333333,0.0,1.35060101767e-15
264,1.76,2.73760254291,6.97298123925
265,1.76666666667,0.532466704417,7.07639063464
266,1.77333333333,0.438970843961,3.16553222513
267,1.78,7.76159952197,4.08850217679e-09
268,1.78666666667,13.89,1.50580675512e-15
269,1.79333333333,1.38262922304,5.59172742086
270,1.8,1.27607532944,7.66812383572
271,1.80666666667,1.21965837158,1.08558281517
272,1.81333333333,5.79592618331,0.683828320659
273,1.82,13.89,7.94388813751e-14
274,1.82666666667,12.1512167966,6.42303539085
275,1.83333333333,4.38683453382,0.0176827851394
276,1.84,3.61899501805,0.425363126706
277,1.84666666667,13.89,1.77185900888e-15
278,1.85333333333,4.67489013901,1.47030862978e-15
279,1.86,0.660359430225,7.78888942061
280,1.86666666667,1.06842114044e-05,7.76916453973
281,1.87333333333,1.44883649324,0.771536482909
282,1.88,5.06065966701,0.732236195794
283,1.88666666667,8.79548952561,1.33456144805e-13
284,1.89333333333,5.65393838615e-07,7.67442965534
285,1.9,0.046034980606,0.868610005155
286,1.90666666667,2.32727812605,0.722563763978
287,1.91333333333,7.64563921058,1.35955730553e-08
288,1.92,6.51703049376,2.01989798793e-15
289,1.92666666667,5.15198870108,6.26328491342
290,1.93333333333,0.763983846899,6.00535735683
291,1.94,0.571606391915,3.66808553677
292,1.94666666667,4.88144046319,2.87005979423e-05
293,1.95333333333,6.82511645018,7.17429191821e-07
294,1.96,2.67948811707,7.67861202149
295,1.96666666667,2.01039251477,7.64384582265
296,1.97333333333,0.267636111445,1.63142893042e-07
297,1.98,11.0103287937,1.34384175902
298,1.98666666667,8.18923262383,0.557305005204
299,1.99333333333,2.90954433212,7.69216961678
300,2.0,2.04894877723,8.33
301,2.00666666667,0.162138179034,8.33
302,2.01333333333,10.2042631711,0.00134086847685
303,2.02,5.68872677372,4.53411465995e-15
304,2.02666666667,5.61289208822,8.33
305,2.03333333333,1.71707873947,8.33
306,2.04,0.95128482381,3.62871468909
307,2.04666666667,13.89,2.76941670902
308,2.05333333333,6.41862102025,0.0529149801838
309,2.06,1.71210633958,7.14882555257
310,2.06666666667,2.47629701368,7.64376215959
311,2.07333333333,0.496656917858,7.5460484147
312,2.08,11.3865129474,1.50057785905
313,2.08666666667,12.1803105766,1.54255006054e-05
314,2.09333333333,0.454766776469,8.33
315,2.1,1.17292951506,8.33
316,2.10666666667,1.62221329501,8.33
317,2.11333333333,8.58245259512,3.94843975793
318,2.12,4.99030647101,2.57148234239e-09
319,2.12666666667,2.39241385731,7.71392433742
320,2.13333333333,2.34840516623,7.50525158782
321,2.14,2.02809736056,3.90383644223
322,2.14666666667,13.89,0.712603039592
323,2.15333333333,8.71894233743,7.99430300322e-15
324,2.16,3.45503795023,7.44381929033
325,2.16666666667,0.168999136697,7.51183306901
326,2.17333333333,0.217191835794,0.793364356819
327,2.18,7.19969066774,3.62681234879e-06
328,2.18666666667,8.56127468299,7.39234214999e-10
329,2.19333333333,4.15349364167e-13,6.69959569371
330,2.2,2.57794740016,7.73811711104
331,2.20666666667,6.48195504733,1.68149085057
332,2.21333333333,10.9382862838,0.0249669884057
333,2.22,8.18769561875,0.801149217078
334,2.22666666667,0.00530664786745,7.8288156752
335,2.23333333333,0.395260973652,7.18172085024
336,2.24,0.677875111376,2.1217569619
337,2.24666666667,3.96372184378,8.43234415654e-05
338,2.25333333333,2.69053115856,0.000238135933799
339,2.26,2.71765100741,6.58963045686
340,2.26666666667,1.0315338838e-10,1.10951052069
341,2.27333333333,0.198551855898,1.81682149253
342,2.28,8.96390592027,0.569977625589
343,2.28666666667,12.9849241804,0.576876467005
344,2.29333333333,4.90088745694,4.05555519222
345,2.3,1.42936498903,7.59642049599
346,2.30666666667,1.57046400296,1.93076649453
347,2.31333333333,4.71774315939,0.0174712380144
348,2.32,9.51852481929,2.04113475159e-15
349,2.32666666667,3.01006490364,7.02574592441
350,2.33333333333,2.00855378351,7.39379779726
351,2.34,0.895244771531,2.33784389482
352,2.34666666667,8.97184498049,8.16680363529e-09
353,2.35333333333,13.89,1.42229459309e-15
354,2.36,1.35760760482,7.09768137525
355,2.36666666667,0.0927521263816,7.47029961072
356,2.37333333333,13.89,2.05597120046
357,2.38,13.89,0.725031033864
358,2.38666666667,5.24525934947,1.94554664206e-08
359,2.39333333333,1.96368867184,7.06278460753
360,2.4,0.681896802332,3.01127064248
361,2.40666666667,0.00425105762422,7.44273760084e-10
362,2.41333333333,13.89,0.802191725273
363,2.42,8.79233883868,1.31017433303e-15
364,2.42666666667,0.18159938316,6.44888026994
365,2.43333333333,1.30245944977,7.97328017844
366,2.44,0.511091916443,0.269737661601
367,2.44666666667,4.00613246672,0.697414323861
368,2.45333333333,9.75030666037,0.000552021068849
369,2.46,0.0120586507657,6.59352703089
370,2.46666666667,1.25002566379,7.31202143145
371,2.47333333333,0.58973381846,2.00122230035
372,2.48,6.09720986976,1.39043454808
373,2.48666666667,0.0,1.80778534431e-12
374,2.49333333333,0.00630453648459,6.8777993543
375,2.5,1.61428515078,7.24090238763
376,2.50666666667,1.31466697112,4.01739552684
377,2.51333333333,13.89,0.523413413312
378,2.52,7.35028195275,0.50131736958
379,2.52666666667,2.48205527058,7.34278941178
380,2.53333333333,3.36614921163,7.67807754541
381,2.54,3.00139990751,3.83233417311
382,2.54666666667,7.08735053441,0.0384477870559
383,2.55333333333,13.89,2.58626682593e-14
384,2.56,6.70766035208,7.03141739129
385,2.56666666667,1.16627297633e-08,7.8116331549
386,2.57333333333,0.604434196914,5.14058094654
387,2.58,13.1600704427,1.53902971706
388,2.58666666667,7.64335958729,6.94772591219e-05
389,2.59333333333,5.74244966139,7.40726139849
390,2.6,2.79640144311,8.33
391,2.60666666667,2.37713296833,7.42879519994
392,2.61333333333,11.0765026428,1.20716554136
393,2.62,7.84309636585,0.663379591219
394,2.62666666667,2.21227490065,7.65818338088
395,2.63333333333,1.95068002446,7.61884844424
396,2.64,2.71194521361,3.12796015587
397,2.64666666667,7.27878598295,2.14398196145e-07
398,2.65333333333,7.72424106793,1.41870844838e-15
399,2.66,2.33168142392e-06,7.31647697999
400,2.66666666667,3.25707069684,6.89588106865
401,2.67333333333,1.31614148135,2.53855190081
402,2.68,6.57396452342,2.04255298386e-08
403,2.68666666667,7.15423103434,2.78559781918e-12
404,2.69333333333,0.00047316955495,7.69865421485
405,2.7,2.36917976795e-07,7.52103355834
406,2.70666666667,1.86072112138,4.33404310669
407,2.71333333333,8.61363754903,0.0724719603368
408,2.72,8.64661001356,1.02403931222e-07
409,2.72666666667,4.13595895373,6.48985436439
410,2.73333333333,0.882213678841,7.46618177296
411,2.74,0.627371513777,2.75289922849
412,2.74666666667,8.51178223645,0.493168278276
413,2.75333333333,2.45801084203,2.05752664973e-15
414,2.76,6.23073101153,6.0639626552
415,2.76666666667,3.19782875328e-10,7.60592080488
416,2.77333333333,3.47801991832,3.98493261004
417,2.78,13.89,0.742722163749
418,2.78666666667,8.28429147718,1.59108305216e-15
419,2.79333333333,4.0928270599,6.58712509934
420,2.8,2.22358431917,7.37811855072
421,2.80666666667,1.66869574601,2.47407827052
422,2.81333333333,5.92929872705,1.23637938024
423,2.82,11.2104461196,8.78944994247e-09
424,2.82666666667,3.10537463572,6.1040766906
425,2.83333333333,0.946609783126,8.11004232785
426,2.84,3.2122127716,3.81788393497
427,2.84666666667,13.89,1.3544816698
428,2.85333333333,13.89,7.28664655605e-06
429,2.86,2.0425880476,7.9320911717
430,2.86666666667,2.87407335948,8.33
431,2.87333333333,2.43197787084,1.47817939953
432,2.88,13.89,0.535764375982
433,2.88666666667,13.89,9.46615062364e-15
434,2.89333333333,3.22840542556,8.33
435,2.9,2.80073154781,8.33
436,2.90666666667,1.75532384109,8.33
437,2.91333333333,13.89,7.89314599103
438,2.92,3.87423959939,0.684264876189
439,2.92666666667,0.497297973269,7.56488281716
440,2.93333333333,0.787862297741,8.33
441,2.94,1.79573570056,7.85282791616
442,2.94666666667,13.89,1.49258100983
443,2.95333333333,13.89,5.55193761966e-07
444,2.96,7.09136859815,7.22692410738
445,2.96666666667,1.16146112601e-05,8.00319195719
446,2.97333333333,4.35348830336,2.92598643381
447,2.98,6.12987027102,8.90865265612e-05
448,2.98666666667,13.89,9.77505993948e-07
449,2.99333333333,3.95592684208,7.41732873476
450,3.0,1.80520923857e-06,5.85527288373
451,3.00666666667,2.06178402824,0.842415576125
452,3.01333333333,5.40864578054,0.0152975507742
453,3.02,4.6342852574,0.550347149909
454,3.02666666667,3.19930814068,7.49243944788
455,3.03333333333,8.68583284833e-05,7.37989255266
456,3.04,3.07757407187,3.83826987426
457,3.04666666667,5.20197887438,0.979353825865
458,3.05333333333,10.4121847571,3.62361793319e-11
459,3.06,2.77879307017,7.16427362666
460,3.06666666667,1.42690698097,7.42301940817
461,3.07333333333,0.196497777623,2.1397302856
462,3.08,13.89,1.69869464339
463,3.08666666667,13.89,3.24050115667e-07
464,3.09333333333,4.43584606531,6.1958292655
465,3.1,2.53605378961,7.52685306653
466,3.10666666667,1.13647159102,3.4850214597
467,3.11333333333,4.92936378922,0.638880019395
468,3.12,6.08577384049,1.53255641505e-14
469,3.12666666667,1.16354214408,7.56612712742
470,3.13333333333,0.649942609818,7.98445302038
471,3.14,1.55316797227,1.61672658727
472,3.14666666667,9.80954288389,0.770196634263
473,3.15333333333,7.97890984449,7.16099248837e-09
474,3.16,3.1635850572,7.70695773444
475,3.16666666667,0.000505272130727,7.54223262771
476,3.17333333333,4.00877649815,0.091439856513
477,3.18,5.58377896857,0.754339636339
478,3.18666666667,0.0,5.99796363441e-12
479,3.19333333333,5.53121776486,7.47797983289
480,3.2,4.51376565673,2.98065449022
481,3.20666666667,2.22118635458,1.34033003481
482,3.21333333333,13.89,3.19033001441e-05
483,3.22,13.89,0.515303278539
484,3.22666666667,0.0234393605116,7.74837648235
485,3.23333333333,2.64232007765,7.14082079248
486,3.24,1.70913103168,5.1596174343
487,3.24666666667,8.28865317338,0.624159367669
488,3.25333333333,5.7076191414,9.91887331579e-14
489,3.26,0.755729696348,6.59252037912
490,3.26666666667,0.286740240146,7.72644070884
491,3.27333333333,0.433915108537,1.98707473895
492,3.28,5.92390362335,0.852788643097
493,3.28666666667,5.23325499251,0.458392292065
494,3.29333333333,0.171990965966,7.17619322282
495,3.3,1.63728079569,7.6469453959
496,3.30666666667,2.02728213351,3.82100462899
497,3.31333333333,6.74718961192,2.10453587483e-06
498,3.32,9.81205901228,0.636034179114
499,3.32666666667,3.25589460085,6.28866321815
500,3.33333333333,0.150811019281,7.714647771
501,3.34,0.212682994434,1.21044914743
502,3.34666666667,2.91745565256,2.1022137685e-11
503,3.35333333333,6.31041735296,1.43001099432e-15
504,3.36,0.57979441754,4.28265592834
505,3.36666666667,0.0509073333921,7.41262422137
506,3.37333333333,1.10954943874,2.69646470107
507,3.38,13.89,0.818866715237
508,3.38666666667,13.89,0.65914080866
509,3.39333333333,1.46155925747,6.92464393402
510,3.4,0.0292711437752,7.47912142333
511,3.40666666667,6.68586083373,0.770869438352
512,3.41333333333,1.36587022874,1.05405548248
513,3.42,0.0,1.88342086551e-13
514,3.42666666667,3.39013059664,6.5785624476
515,3.43333333333,1.79609636684e-07,7.97821024299
516,3.44,0.587444308242,2.66235899794
517,3.44666666667,6.64323441363,8.32249715406e-08
518,3.45333333333,4.13774636528,1.80680956088e-08
519,3.46,0.488959927847,7.55458040797
520,3.46666666667,3.4509825541,3.86932505706
521,3.47333333333,2.23036804991,0.858093503579
522,3.48,0.0,1.30201081416
523,3.48666666667,13.89,1.24592361521e-13
524,3.49333333333,2.74016079691,7.11008716512
525,3.5,0.350046843335,7.7789307016
526,3.50666666667,3.43346148094,2.5510485153
527,3.51333333333,5.85887266264,0.433301849395
528,3.52,13.89,2.34886412326e-15
529,3.52666666667,7.15102765101,4.13116299236
530,3.53333333333,1.64486181142,7.28315027136
531,3.54,2.54858564234,0.988481580269
532,3.54666666667,12.5676160283,0.684009568976
533,3.55333333333,7.85268257998,5.10056515556e-05
534,3.56,0.0118744961897,6.83164340271
535,3.56666666667,4.16521312708e-15,7.50390816461
536,3.57333333333,2.63240987451,0.842447603076
537,3.58,1.51210823876,2.68901977771e-12
538,3.58666666667,1.55651415,0.473299641724
539,3.59333333333,7.28895864186,6.43357708658
540,3.6,2.24668133093,7.24246844263
541,3.60666666667,0.535204605725,4.04808206649
542,3.61333333333,2.87770902505,0.821301942973
543,3.62,8.2349800062,1.71627722663e-15
544,3.62666666667,1.52357901296,7.20937308389
545,3.63333333333,2.65495738152,7.37357906337
546,3.64,0.504088446818,0.00886279267527
547,3.64666666667,3.32235824163,0.576855236976
548,3.65333333333,7.98031469203,6.10315223385e-08
549,3.66,3.14536921025,7.05048707123
550,3.66666666667,0.783384415669,0.859283772407
551,3.67333333333,0.272253776446,0.000140878934337
552,3.68,13.89,6.14478278073e-08
553,3.68666666667,6.38879369618,3.13908930646e-07
554,3.69333333333,6.53458256581e-05,5.95499573185
555,3.7,2.62347562334,7.32857329218
556,3.70666666667,1.82472261481,2.65931719706
557,3.71333333333,9.20985734909,0.313958935898
558,3.72,1.90637780976,1.80521716762e-15
559,3.72666666667,2.53685003229,3.00220527244
560,3.73333333333,1.94884460454,7.60293439294
561,3.74,0.72396650138,2.28639621635
562,3.74666666667,12.9204720082,0.590289677888
563,3.75333333333,9.88420783053,0.00523376972008
564,3.76,1.31065993118,7.3233946258
565,3.76666666667,1.12471691317,7.2564409569
566,3.77333333333,0.826671561301,3.51051942398
567,3.78,13.89,0.736866322881
568,3.78666666667,8.60100899561,0.66456646815
569,3.79333333333,3.47003983757,6.89555320273
570,3.8,1.57802787553,7.67705191998
571,3.80666666667,1.21051352317,3.19266381522
572,3.81333333333,10.3454568373,0.0127824840792
573,3.82,2.03202843532,1.55268133035e-15
574,3.82666666667,3.32235151843,7.36341821934
575,3.83333333333,0.659815660724,7.86072413773
576,3.84,0.660899709881,2.75601895663
577,3.84666666667,7.08960890096,0.00016668135385
578,3.85333333333,13.89,1.61563627164e-09
579,3.86,13.89,6.90907756278
580,3.86666666667,2.27090330152,7.91365027921
581,3.87333333333,1.21153574202,0.00109031344479
582,3.88,5.81053821224,0.244637721203
583,3.88666666667,9.67188237139,0.577441376918
584,3.89333333333,1.92714900824,6.41312153977
585,3.9,0.00137810685392,8.16783031582
586,3.90666666667,0.960442135504,1.10288919426
587,3.91333333333,12.4090042082,0.690783425004
588,3.92,13.89,3.25106219976e-15
589,3.92666666667,2.32010728618,7.14969478894
590,3.93333333333,4.73069531302e-12,7.63103465473
591,3.94,6.9033801016,2.8192948813
592,3.94666666667,13.89,2.0233408516e-08
593,3.95333333333,9.02621847802,0.754324094548
594,3.96,0.0152948833203,7.5683788568
595,3.96666666667,1.00899825407,7.35348738194
596,3.97333333333,1.53286546176,2.40539473766
597,3.98,1.36054153112,0.529868803874
598,3.98666666667,13.89,1.91487895349e-15
599,3.99333333333,3.02569419588,6.57500902881
600,4.0,2.43960533391e-06,7.65054157694
601,4.00666666667,4.24281817525,0.318344369149
602,4.01333333333,4.8674762576,1.12497870606e-06
603,4.02,12.7739316939,1.4452286438e-15
604,4.02666666667,3.79512818157,4.20189460168
605,4.03333333333,0.000557218434328,7.44633890274
606,4.04,1.51825826585,0.61107160165
607,4.04666666667,11.1189601411,5.68284934144e-08
608,4.05333333333,13.89,2.03121870636e-15
609,4.06,12.9661170014,6.37400555071
610,4.06666666667,6.1698898164,7.73866437128
611,4.07333333333,1.56604527586,0.0547185847641
612,4.08,6.57856800923,0.000244689933555
613,4.08666666667,8.67614328623,4.75315629693e-09
614,4.09333333333,0.872243318993,7.83574133248
615,4.1,1.44201992166,8.33
616,4.10666666667,1.37341071462,8.33
617,4.11333333333,1.19045217417,4.98457833895
618,4.12,5.24173612788,0.824946327916
619,4.12666666667,1.46602240832,8.33
620,4.13333333333,1.64955507042,8.33
621,4.14,1.07392966884,8.30481377586
622,4.14666666667,0.0,4.67465035247
623,4.15333333333,7.00749359393,9.6562741902e-07
624,4.16,2.22158321898,8.33
625,4.16666666667,1.05253203551,8.33
