,hour,A0N,A0W
60,0.4,1.30901738644e-15,0.455490613811
61,0.406666666667,2.1975561326,1.13369626494
62,0.413333333333,8.70201358623,9.29059895538e-08
63,0.42,0.863283623543,0.455289596678
64,0.426666666667,2.36877847658e-10,0.321357611272
65,0.433333333333,1.85828663665e-15,1.80661138563e-10
66,0.44,4.35625340222,1.59712564785e-15
67,0.446666666667,11.72394355,0.380992477502
68,0.453333333333,1.47572622295,0.725066687387
69,0.46,1.41689417294,1.17950027529
70,0.466666666667,6.25718011456e-15,0.107336721
71,0.473333333333,3.98690008426,0.644318543773
72,0.48,9.07501278185,1.31804120897e-10
73,0.486666666667,8.81752081059e-09,0.613887911838
74,0.493333333333,5.49877992349,0.552031775593
75,0.5,2.58898132048e-05,0.0352939069222
76,0.506666666667,2.20202323531e-15,1.96684154072e-07
77,0.513333333333,6.95324834036,2.54624443503e-12
78,0.52,1.86767645143,1.26861389289
79,0.526666666667,0.145979508345,1.55530163721
80,0.533333333333,1.7495150022e-15,0.963340057496
81,0.54,3.99513760553,6.83770432943e-06
82,0.546666666667,6.99597325785,2.13958241733e-15
83,0.553333333333,0.00766354615369,0.286312738995
84,0.56,1.20334632297e-08,0.292342406317
85,0.566666666667,1.95570061074e-15,5.15352847189e-15
86,0.573333333333,4.29665982464,1.61626430183e-15
87,0.58,11.1520201813,1.5532432394e-15
88,0.586666666667,0.00257169079513,1.32769784759
89,0.593333333333,2.28262834831,0.507427818712
90,0.6,6.59023646767e-14,5.22644070586e-10
91,0.606666666667,2.98585425544,0.801856623039
92,0.613333333333,9.88028678024,1.95244268176e-10
93,0.62,2.69967488932,0.481671552603
94,0.626666666667,3.42638538492,2.49493636135
95,0.633333333333,1.08656269444e-06,0.963664741976
96,0.64,2.94792538007,0.000187924138745
97,0.646666666667,8.88936086022,2.05855977485e-15
98,0.653333333333,0.0645697554804,0.254930396127
99,0.66,1.01376100216e-13,0.000277737534822
100,0.666666666667,1.84448785671e-15,1.74492972e-15
101,0.673333333333,1.4224472936,2.15875931723
102,0.68,5.04036901008,5.39084478674e-07
103,0.686666666667,0.227456643213,0.4122437035
104,0.693333333333,3.74770884502e-12,1.84880904768
105,0.7,1.44801830001e-15,4.82720721841e-07
106,0.706666666667,0.990758632494,2.40190355858e-15
107,0.713333333333,9.94339046145,0.0484889319262
108,0.72,0.0277699966162,0.813811396956
109,0.726666666667,1.40245940595e-14,3.7144264603
110,0.733333333333,1.55342125582e-15,1.21712444552
111,0.74,0.0551596605758,0.211032689059
112,0.746666666667,10.380547837,1.52547721501e-05
113,0.753333333333,0.0902971015748,0.797227141748
114,0.76,4.45223967741e-15,0.362751846439
115,0.766666666667,1.58126150885e-15,0.911246345411
116,0.773333333333,2.64063178431,0.0385694121555
117,0.78,8.56082625628,0.0311273844482
118,0.786666666667,0.025973100873,0.23190174634
119,0.793333333333,4.47227202667e-14,3.23216439667
120,0.8,1.99149945207e-15,0.814847177934
121,0.806666666667,2.76089923004,0.030137113789
122,0.813333333333,12.2757255309,2.37703945041e-15
123,0.82,1.08162594499e-05,0.424304135531
124,0.826666666667,0.714503223639,2.05835726025
125,0.833333333333,3.80652095987e-07,0.590506915106
126,0.84,4.48844690302,3.32663539861e-09
127,0.846666666667,12.5371691939,2.05625146165e-15
128,0.853333333333,0.00220400651932,0.495550089284
129,0.86,4.36753361733,1.02774161372
130,0.866666666667,5.98553794965e-09,0.166481695964
131,0.873333333333,4.65787078032,0.634813452208
132,0.88,10.0572449638,0.00831827975537
133,0.886666666667,6.74304106143,0.434776945153
134,0.893333333333,3.84538450296,0.00047943645083
135,0.9,0.000526205738036,0.227582035423
136,0.906666666667,5.97420823902,2.52387324983e-05
137,0.913333333333,11.4799861834,2.41255954857e-15
138,0.92,0.0236920326478,0.525747731196
139,0.926666666667,0.980483463175,2.42363406193
140,0.933333333333,7.72570139583e-13,0.807487202702
141,0.94,2.33149941515,1.92494931471e-05
142,0.946666666667,9.01067386966,0.000394498743198
143,0.953333333333,0.0562545038199,0.590472181845
144,0.96,3.60370284753e-09,1.76960570176
145,0.966666666667,1.6810947949e-15,0.754155019951
146,0.973333333333,4.33805099141,8.41987610266e-08
147,0.98,11.5126118076,2.19168443741e-15
148,0.986666666667,3.46855972367,0.320675923252
149,0.993333333333,3.25249040837,1.75571018711
150,1.0,1.95169181168e-06,0.361153295834
151,1.00666666667,3.40979958901,9.91549859969e-07
152,1.01333333333,8.61135511441,2.15038824881e-15
153,1.02,0.251035974996,0.669116679626
154,1.02666666667,0.940723592946,2.28857156976
155,1.03333333333,1.61039978503e-15,0.818388433409
156,1.04,2.63778962773,7.48465286834e-08
157,1.04666666667,11.3367320782,2.22864157325e-15
158,1.05333333333,0.000172108643232,0.683462659911
159,1.06,3.44148839898,0.707796308068
160,1.06666666667,4.69286451755e-08,0.00018675480365
161,1.07333333333,1.55566205911,2.23095182731e-15
162,1.08,9.89947344374,2.33086487065e-15
163,1.08666666667,6.42701608314e-05,0.577201232077
164,1.09333333333,4.91788347389,2.01249321176
165,1.1,8.56641669216e-09,0.298340881977
166,1.10666666667,3.78359292138,4.26555907714e-13
167,1.11333333333,11.8879760358,2.01962751655e-15
168,1.12,2.44541452588e-05,0.441653848524
169,1.12666666667,1.44548954273,0.505847202828
170,1.13333333333,3.08282378729e-11,1.43288281545e-07
171,1.14,3.73790613378,3.82954334808e-05
172,1.14666666667,11.1143734946,1.88876515218e-15
173,1.15333333333,1.9856775475,0.671829156554
174,1.16,3.00137383626e-09,2.55384211355
175,1.16666666667,1.7112487875e-15,0.198988990904
176,1.17333333333,4.05517176235,2.6678642948e-13
177,1.18,11.5604166083,2.32266121795e-15
178,1.18666666667,4.5692680461,0.637601424869
179,1.19333333333,2.58365372309,0.601379615581
180,1.2,1.25932284829e-10,1.35853571232e-08
181,1.20666666667,1.97590034787,8.64396750878e-15
182,1.21333333333,9.85035475931,2.19034134036e-15
183,1.22,0.0376127758167,0.620767509828
184,1.22666666667,0.00777597454534,1.42682331681
185,1.23333333333,1.58996993187e-15,0.00986146915457
186,1.24,3.86415770308,0.0378503119334
187,1.24666666667,11.5758282531,2.57244946378e-15
188,1.25333333333,0.000124946819454,0.706526674808
189,1.26,0.797752810957,2.21571321345
190,1.26666666667,1.22194296526e-10,0.000939854630024
191,1.27333333333,3.81197821203,0.183803103457
192,1.28,9.26453301634,2.77613205781e-15
193,1.28666666667,0.0102634551219,0.715775285712
194,1.29333333333,1.12296492632,0.153327722537
195,1.3,3.45951856997e-14,7.50311731592e-08
196,1.30666666667,1.64383586222,0.0219643707468
197,1.31333333333,11.2856084793,2.66036722478e-15
198,1.32,0.00316961642351,0.985138361728
199,1.32666666667,3.81069455647,0.691491243241
200,1.33333333333,6.8784493196e-14,0.84964825632
201,1.34,3.828335428,6.23074755665e-06
202,1.34666666667,11.5368004435,2.41483369071e-15
203,1.35333333333,7.82469605302e-06,0.202040255597
204,1.36,3.20460383131,5.78937588405
205,1.36666666667,2.84767045917e-09,1.00771945705
206,1.37333333333,4.71761842756,0.456189588918
207,1.38,10.7465751955,0.196573300332
208,1.38666666667,13.89,0.497439867876
209,1.39333333333,4.74795154874,3.50435916084
210,1.4,6.0861180227e-06,1.14272264924
211,1.40666666667,5.52947625955,0.352606289382
212,1.41333333333,11.1431474942,2.74289527356e-14
213,1.42,1.66616571262,0.733382847782
214,1.42666666667,1.99534014918e-05,2.18123397193
215,1.43333333333,2.20766947433e-15,1.86253438599e-07
216,1.44,2.19429487432,1.05677125799
217,1.44666666667,10.2622660033,3.40258606518e-06
218,1.45333333333,0.0182878351375,0.747015770179
219,1.46,2.62873294554e-14,2.4260626945
220,1.46666666667,1.94610367573e-15,0.12825943148
221,1.47333333333,2.70521205864,0.00541696154966
222,1.48,9.21647667219,2.35327255167e-15
223,1.48666666667,0.512544769537,0.545758676386
224,1.49333333333,2.7640155244e-10,0.938015755961
225,1.5,1.66583223882e-15,0.191319603347
226,1.50666666667,2.91668785027,4.11154101741e-13
227,1.51333333333,7.95196913638,1.83112430776e-15
228,1.52,0.148556142519,0.548513464815
229,1.52666666667,1.30483716963,0.245721472148
230,1.53333333333,2.04477830327e-15,6.67066747428e-10
231,1.54,1.70080170443,2.07876456445e-15
232,1.54666666667,11.703867398,2.44252874688e-15
233,1.55333333333,0.0963078460585,0.633793202363
234,1.56,8.22748451521e-11,1.1341315026
235,1.56666666667,1.8623710108e-15,0.483031075213
236,1.57333333333,2.67243747304,3.27303740251e-13
237,1.58,10.8488711727,2.08878206473e-15
238,1.58666666667,1.97310484518e-05,0.559968166357
239,1.59333333333,2.54060670885,2.43604491514
240,1.6,7.08842042236e-13,0.315593703334
241,1.60666666667,2.06066703153,7.54199927316e-15
242,1.61333333333,9.0910015792,2.07849792635e-15
243,1.62,1.80361287736e-05,0.398047056708
244,1.62666666667,3.9925487171,0.704480289092
245,1.63333333333,1.60833459769e-06,0.240700173411
246,1.64,3.61296059483,2.49226565047e-15
247,1.64666666667,11.1049953333,2.11050824341e-15
248,1.65333333333,0.000390608844098,0.801455454833
249,1.66,2.41516487724,0.613993398438
250,1.66666666667,2.39223725095e-14,1.93519887114e-08
251,1.67333333333,5.61754594867,2.22455919284e-15
252,1.68,11.4964612511,2.19231144488e-15
253,1.68666666667,0.015017830521,0.812758758209
254,1.69333333333,0.889390708087,1.3743613081
255,1.7,2.38693603792e-12,4.19195342058e-08
256,1.70666666667,4.81647638402,0.190362145083
257,1.71333333333,8.12404479017,4.93432035425e-13
258,1.72,1.51595506353,0.686092126623
259,1.72666666667,3.45868016402,0.620992212846
260,1.73333333333,6.9052816279e-08,2.75141998668e-08
261,1.74,3.23582052386,1.91067233604e-15
262,1.74666666667,11.0728348061,1.9597795565e-15
263,1.75333333333,6.96764333434e-07,0.476082215295
264,1.76,1.95275524344,0.419642252152
265,1.76666666667,4.66581758563e-11,4.47469788975e-09
266,1.77333333333,3.17102949113,2.34148278845e-15
267,1.78,11.1436907719,2.36807080781e-15
268,1.78666666667,6.41364784802,0.701112245816
269,1.79333333333,4.54272699651,1.42701908813
270,1.8,0.108752796953,0.00644920683405
271,1.80666666667,3.49460893033,2.52393521132e-15
272,1.81333333333,13.1448862742,1.99363097853e-15
273,1.82,3.70362322302e-07,0.708172460444
274,1.82666666667,5.49188160962,0.206054390397
275,1.83333333333,5.49130478768e-06,3.70708414787e-11
276,1.84,6.90203516987,0.253618896031
277,1.84666666667,10.0492540893,1.10363809539e-08
278,1.85333333333,1.2029004221,0.555396891413
279,1.86,0.0085818327498,2.58216183822
280,1.86666666667,2.14124887147e-15,0.739552264927
281,1.87333333333,2.93846581193,1.89101881418e-05
282,1.88,11.2885957954,2.18078232314e-15
283,1.88666666667,2.22959416062,0.331498018132
284,1.89333333333,2.15523884529,2.52025325328
285,1.9,4.92973561865e-11,0.0106738989259
286,1.90666666667,4.26763188722,0.00390790005826
287,1.91333333333,12.5306740975,2.28664667163e-15
288,1.92,2.72201404789,0.603926213117
289,1.92666666667,2.67086118074,1.71648133676
290,1.93333333333,2.75244542593e-08,0.0123910056369
291,1.94,3.30012692264,2.17954691853e-15
292,1.94666666667,11.6169340785,2.27680564003e-15
293,1.95333333333,0.177556050776,0.768787649969
294,1.96,1.18404210202e-10,0.675280899505
295,1.96666666667,1.40815320899e-15,7.07916591188e-09
296,1.97333333333,1.54301550829,2.30181393803e-15
297,1.98,8.14168250611,2.32781023439e-15
298,1.98666666667,2.11941330922,0.530221628507
299,1.99333333333,1.50578385835,1.09712964502
300,2.0,1.14064559269e-08,8.15275504456e-11
301,2.00666666667,1.23277816942,0.000116710005763
302,2.01333333333,10.3688236533,1.97001332568e-15
303,2.02,2.29035834337,0.519419430274
304,2.02666666667,1.98931886399,2.39961093753
305,2.03333333333,2.8382367899e-15,0.181248934094
306,2.04,5.43403322889,2.6114608938e-15
307,2.04666666667,8.81810469687,2.4281659169e-15
308,2.05333333333,0.0263854437397,0.302459198152
309,2.06,3.44324526043,0.379108382316
310,2.06666666667,1.9792840724e-11,1.67715429546e-14
311,2.07333333333,4.03593685035,0.33007721269
312,2.08,9.36814422187,1.51477604598e-11
313,2.08666666667,0.000225960105445,0.632902127165
314,2.09333333333,1.88956020574,0.890190837498
315,2.1,0.00227057442272,4.32651495588e-10
316,2.10666666667,4.58548013238,8.94208110413e-06
317,2.11333333333,9.91160601049,2.55737268803e-15
318,2.12,1.29884509614e-06,0.781069422216
319,2.12666666667,5.23882408565,3.21346831248
320,2.13333333333,1.0615970339e-06,3.29837797497e-06
321,2.14,5.34932627637,0.681677704548
322,2.14666666667,10.2295959275,6.93229534722e-10
323,2.15333333333,3.94701804965e-08,0.712358199189
324,2.16,2.7991819996,1.94295392135
325,2.16666666667,1.85736232587e-07,0.466542382065
326,2.17333333333,3.40833532864,1.21566831124e-12
327,2.18,10.6406281498,2.46767205452e-15
328,2.18666666667,0.000340862874976,0.59915496526
329,2.19333333333,1.31650589736,0.305701399439
330,2.2,2.72777434541e-15,1.76593904476e-11
331,2.20666666667,4.19444072665,2.29282569441e-15
332,2.21333333333,12.3182773114,2.11601413445e-15
333,2.22,0.00257193734217,0.538628294248
334,2.22666666667,1.87715427079,0.996936247124
335,2.23333333333,1.83650059724e-06,2.11785327275e-07
336,2.24,3.14486458267,0.20713573134
337,2.24666666667,9.13661259517,1.16473121442e-09
338,2.25333333333,0.0977589485482,0.717901684324
339,2.26,1.49979604536e-10,2.08015196916
340,2.26666666667,1.55073698053e-15,0.963551860807
341,2.27333333333,4.3571017531,1.25342442162e-09
342,2.28,10.9627389532,2.36284502454e-15
343,2.28666666667,0.00847017582074,0.952402177093
344,2.29333333333,9.01565498023e-10,3.90583918513
345,2.3,1.74587440649e-15,1.83406097228
346,2.30666666667,3.40257677979,1.71962235467e-07
347,2.31333333333,10.6907044581,0.820090480277
348,2.32,8.91065419673,0.985539004463
349,2.32666666667,4.65631289957,1.25250666767
350,2.33333333333,1.13500208895e-08,0.940143437802
351,2.34,6.57435764701,0.739315268785
352,2.34666666667,10.6493869504,0.578033630199
353,2.35333333333,0.00300363734203,2.27579331928
354,2.36,4.42774663664,7.90621175586
355,2.36666666667,0.000192123600592,1.19978231268e-13
356,2.37333333333,6.09171332152,3.65601883941e-15
357,2.38,9.6979475226,1.16652655618
358,2.38666666667,0.000218672065132,4.94771833796
359,2.39333333333,3.85274107839,8.09215482014
360,2.4,9.00329943229e-07,3.07908609035e-06
361,2.40666666667,2.36043306493,3.90924299272
362,2.41333333333,10.6639400209,1.81382347707
363,2.42,0.00408324337738,5.84402899507
364,2.42666666667,1.84997112236,4.76202542579
365,2.43333333333,6.70955290102e-09,0.749922097808
366,2.44,3.61146238467,1.00225264996
367,2.44666666667,10.7123202866,0.895544579891
368,2.45333333333,0.00146644634291,1.61401105879
369,2.46,1.96871055403,7.36224416717
370,2.46666666667,1.38199952109e-11,2.01471399851
371,2.47333333333,4.53555710503,3.25028630887
372,2.48,11.7944814411,0.938687147789
373,2.48666666667,2.72495185351,2.67632967098
374,2.49333333333,1.07845594577,5.41132258734
375,2.5,8.53008287881e-07,2.6386015882
376,2.50666666667,2.19181297462,8.19353114762e-07
377,2.51333333333,9.674029956,2.06240744196
378,2.52,0.0143723258083,3.4380591875
379,2.52666666667,0.91711258634,5.19816027881
380,2.53333333333,1.91370410388e-15,5.14242168907
381,2.54,4.55902199888,2.6566018341e-09
382,2.54666666667,11.4000299202,0.612007160637
383,2.55333333333,3.41326843634,2.59657118601
384,2.56,2.80855670284,3.2143769007
385,2.56666666667,1.39644218953e-07,1.13196517796
386,2.57333333333,5.27899716911,1.15270572416
387,2.58,12.055361582,0.0150168171736
388,2.58666666667,1.70840500435,1.35841172675
389,2.59333333333,0.000128577083665,7.43889516748
390,2.6,1.33936494364e-15,2.74847635972
391,2.60666666667,3.53644984978,1.28340939858e-13
392,2.61333333333,10.8128511998,3.14975356266
393,2.62,0.00279721845252,5.17472314318
394,2.62666666667,1.84341749171e-06,7.62275947833
395,2.63333333333,1.59529748192e-15,6.46203323146
396,2.64,1.76834641397,3.51285729687
397,2.64666666667,10.3250567622,4.35279536947
398,2.65333333333,0.549969990975,1.61355924213
399,2.66,2.90611145553,5.43503444458
400,2.66666666667,5.91571990061e-13,8.44243586362e-05
401,2.67333333333,3.39555098358,0.000932186758144
402,2.68,11.6004028663,1.12795608957
403,2.68666666667,5.10754953373e-07,5.72263931494
404,2.69333333333,3.92968606252,7.33735751435
405,2.7,1.83076622177e-08,3.0684430623
406,2.70666666667,5.4076976828,0.126003850873
407,2.71333333333,10.0403721938,1.93629864266
408,2.72,0.00253560902533,2.12774757921
409,2.72666666667,1.08163701388,6.8453225554
410,2.73333333333,1.00241420372e-10,3.59265852539
411,2.74,4.94244344334,4.0265091407e-12
412,2.74666666667,11.290031627,0.00643129029976
413,2.75333333333,1.86862072466e-07,4.31493915292
414,2.76,3.05256766581,8.33
415,2.76666666667,7.36404746563e-07,8.33
416,2.77333333333,5.7875126914,6.9704909807
417,2.78,10.9807514979,2.63331285879
418,2.78666666667,1.01778657329,7.88909658442
419,2.79333333333,1.49798573032e-13,6.51889591742
420,2.8,1.91351112494e-15,5.11745464966
421,2.80666666667,4.4834564828,2.35735111002e-08
422,2.81333333333,10.9877971775,1.2251640223
423,2.82,0.00256561991593,2.84408121245
424,2.82666666667,2.13402755822,6.57162163894
425,2.83333333333,1.15810805107e-10,5.06226484512
426,2.84,6.07873310304,1.61596423154
427,2.84666666667,11.4480580701,1.37904757986
428,2.85333333333,0.0170443628603,3.02682623291
429,2.86,0.919944230703,8.33
430,2.86666666667,1.98393589255e-15,5.11824319543
431,2.87333333333,4.07566231529,0.0210416602522
432,2.88,10.2491493413,3.59968623929e-15
433,2.88666666667,1.48513940849,6.53703788533
434,2.89333333333,0.150199602818,5.21200422135
435,2.9,1.9851124086e-15,0.00407610156804
436,2.90666666667,3.91849584986,1.83018622511
437,2.91333333333,8.20862458481,2.41627754781
438,2.92,0.0144811773943,4.63108775589
439,2.92666666667,8.7312746252e-14,8.33
440,2.93333333333,1.96758297509e-15,2.93986586621
441,2.94,4.15357870668,5.71757567716e-08
442,2.94666666667,9.17671695118,2.72279004367
443,2.95333333333,0.0061283102936,3.99962007208
444,2.96,2.14007071063e-15,5.8222050347
445,2.96666666667,2.10087048176e-15,1.56972704683
446,2.97333333333,4.17643386323,0.276406657657
447,2.98,12.3312625922,1.15099065795
448,2.98666666667,0.00411500161796,2.933375579
449,2.99333333333,2.35447805011,7.41738416053
450,3.0,1.33019809619e-13,3.52824419247
451,3.00666666667,4.23022011456,0.110335474352
452,3.01333333333,11.12179255,3.2663197449
453,3.02,0.28326476555,4.10753505048
454,3.02666666667,5.34913955442e-12,8.33
455,3.03333333333,1.91950893209e-15,8.33
456,3.04,4.29629388716,4.70166614441
457,3.04666666667,12.0030984027,2.99099453281
458,3.05333333333,0.065743448215,6.49625336156
459,3.06,4.44685434784e-12,8.33
460,3.06666666667,1.78703394798e-15,8.33
461,3.07333333333,5.91169417759,7.55855965939
462,3.08,9.41585917013,1.75191575535
463,3.08666666667,0.0292217525948,2.21582238219
464,3.09333333333,3.18421931368e-09,7.2657055478
465,3.1,1.61370486981e-15,7.86696044028
466,3.10666666667,4.07485994548,2.4594601815e-13
467,3.11333333333,12.135865464,3.36489136431
468,3.12,0.0112892843274,2.54151514579
469,3.12666666667,6.34046708346e-07,8.33
470,3.13333333333,1.22390858364e-15,8.22535491168
471,3.14,4.7976345698,2.51331336356
472,3.14666666667,9.60341085554,0.731562878182
473,3.15333333333,0.0933821118324,7.61070283774
474,3.16,0.18439031762,8.33
475,3.16666666667,2.827529725e-07,6.12783507952
476,3.17333333333,3.7218426581,1.95149550447
477,3.18,11.3701869224,0.692167050923
478,3.18666666667,2.8195371135e-06,2.88808996991
479,3.19333333333,4.51726550069,7.08515311308
480,3.2,0.000312627301752,3.96539802216
481,3.20666666667,5.93948027925,3.79030662514
482,3.21333333333,13.2646034864,2.1464897744
483,3.22,0.000570455659352,3.96694488574
484,3.22666666667,3.34637983851,7.31864451842
485,3.23333333333,1.61821971501e-05,2.53182140979
486,3.24,5.49045363972,2.46268272566
487,3.24666666667,11.0369734489,1.04558422345
488,3.25333333333,1.70456186861,2.72871648703
489,3.26,0.00562363889367,8.33
490,3.26666666667,2.35990810407e-15,4.24730670842
491,3.27333333333,5.61997651751,2.7591275144e-08
492,3.28,10.328596912,3.57127005242
493,3.28666666667,0.022099207137,6.53086008812
494,3.29333333333,7.62471625059e-12,7.4242827818
495,3.3,1.23588243989e-15,4.13764623505
496,3.30666666667,6.06007895912,2.24426604766
497,3.31333333333,11.6677931062,0.955598680685
498,3.32,9.74400181103e-05,1.78066803255
499,3.32666666667,1.49479251897,7.84212573133
500,3.33333333333,1.45454663966e-08,0.741621972078
501,3.34,3.82931234561,3.44535861079e-15
502,3.34666666667,9.48667565329,3.52673041375
503,3.35333333333,0.581719679354,4.2219475069
504,3.36,3.33339445056e-15,8.33
505,3.36666666667,2.4871205809e-15,3.58182883224
506,3.37333333333,6.01506504926,0.424160183632
507,3.38,12.3845381674,1.61666385579
508,3.38666666667,0.044819750196,2.09832871321
509,3.39333333333,2.80505851647,8.02461499038
510,3.4,3.29105800898e-06,7.46438713737
511,3.40666666667,4.1997167935,8.75522939672e-14
512,3.41333333333,10.5924875624,3.10306148604
513,3.42,0.0103977474693,4.03107392869
514,3.42666666667,1.23991371053,6.32776928056
515,3.43333333333,2.17417939491e-14,3.31602818984
516,3.44,4.77436648389,2.78629289743
517,3.44666666667,10.4873057846,1.04005520656
518,3.45333333333,13.5176857416,3.68257979526
519,3.46,3.44911315485,5.49312332505
520,3.46666666667,2.39785229774e-06,3.79524962692
521,3.47333333333,3.50822045274,0.0563330282229
522,3.48,11.8298500275,1.56339410852
523,3.48666666667,2.29224208084,6.4043697585
524,3.49333333333,2.16017783752,5.381740123
525,3.5,8.45500589039e-06,1.22375041136e-06
526,3.50666666667,5.99512558666,3.37564910026e-15
527,3.51333333333,10.5567510656,1.80020751226
528,3.52,0.0185558378644,7.35682144428
529,3.52666666667,2.29774511209e-06,6.82325144795
530,3.53333333333,2.17179792222e-15,2.86648462463
531,3.54,5.74409157093,1.65998793386
532,3.54666666667,8.91463028778,0.565768812715
533,3.55333333333,0.0139905927411,1.80111327917
534,3.56,1.38497527904,8.23688096051
535,3.56666666667,8.74151883462e-07,8.28312251407
536,3.57333333333,5.44024535075,1.77581882836
537,3.58,10.6107899905,4.21427640734e-06
538,3.58666666667,1.02366581072e-08,4.81092180806
539,3.59333333333,7.37662394621,8.33
540,3.6,3.02571461048e-05,8.33
541,3.60666666667,5.82302790704,8.33
542,3.61333333333,10.5977329974,6.55405557017
543,3.62,1.40237466736,8.33
544,3.62666666667,0.00238900334399,1.76162547246
545,3.63333333333,2.25038946758e-15,2.682571859
546,3.64,5.75003581641,2.03041790715
547,3.64666666667,10.665335167,2.68480070488
548,3.65333333333,0.00970408591737,2.61270154134
549,3.66,2.00662458212e-14,5.36951055274
550,3.66666666667,1.60360397723e-15,2.01408254354e-06
551,3.67333333333,4.9648161399,1.16828290785
552,3.68,11.131656314,1.5580541082
553,3.68666666667,1.99544609335,2.77634717315
554,3.69333333333,5.05219734623e-05,7.27655763364
555,3.7,1.69439841095e-15,3.77209784058
556,3.70666666667,3.77341721891,2.51142758144
557,3.71333333333,11.7221105501,1.30253935441
558,3.72,0.18940113534,4.64850206289
559,3.72666666667,4.6791746457e-11,5.9123138688
560,3.73333333333,2.00731437013e-15,4.23165376721
561,3.74,4.15427739222,1.5967723295
562,3.74666666667,9.9330245119,0.0015390336299
563,3.75333333333,0.0133425867615,5.52221198727
564,3.76,0.00090243226737,8.33
565,3.76666666667,2.21202478372e-15,8.06204067862
566,3.77333333333,4.01010333865,5.24685882649
567,3.78,10.1366826713,1.15629128786e-13
568,3.78666666667,1.82336837483,5.06078663715
569,3.79333333333,3.77484223812,8.14697138282
570,3.8,0.0297050928563,1.64576052688
571,3.80666666667,5.84861987228,0.0165346078418
572,3.81333333333,12.7576544864,0.00017515769095
573,3.82,4.35665493998,4.93489582182
574,3.82666666667,5.03847546444,7.29252571035
575,3.83333333333,3.53728061056e-06,8.33
576,3.84,5.44708409341,8.33
577,3.84666666667,13.3327790826,8.33
578,3.85333333333,6.30982293118e-10,5.50612429782
579,3.86,7.10786723409,6.95750073022
580,3.86666666667,7.99129133026e-06,3.43494470769
581,3.87333333333,6.27238360618,3.09005510838
582,3.88,11.7442679798,1.3099578406
583,3.88666666667,0.000297677493019,2.94963688141
584,3.89333333333,0.998658572268,7.05360016545
585,3.9,1.31891128514e-08,7.98545086941
586,3.90666666667,4.25642496049,2.68418510423
587,3.91333333333,10.5125888347,2.4780285842e-08
588,3.92,4.3278880862e-06,4.51605121188
589,3.92666666667,2.91862969197,8.25868635396
590,3.93333333333,3.90258284608e-08,3.01117971953
