,hour,A0N,A0W
176,1.17333333333,4.69936355137,2.02273036863e-15
177,1.18,11.3191998276,2.44738504308e-15
178,1.18666666667,2.20741896561,0.868936666037
179,1.19333333333,1.19727644497,0.714873966251
180,1.2,2.19189952692e-07,0.345323470961
181,1.20666666667,3.31039998048,2.67971549962e-15
182,1.21333333333,11.3991632137,5.20889731966e-14
183,1.22,6.97513478946,0.806928599953
184,1.22666666667,4.73784358306,0.80617234645
185,1.23333333333,9.57202679959e-07,0.210320475575
186,1.24,3.37661567401,1.26439768775e-05
187,1.24666666667,9.86020109353,2.45607676544e-15
188,1.25333333333,0.713169400065,0.662469291939
189,1.26,4.15390974801e-13,2.39692233824
190,1.26666666667,1.84444243957e-15,0.428657919356
191,1.27333333333,3.27978903386,1.60440960834e-13
192,1.28,9.86970090029,3.76046976999e-11
193,1.28666666667,0.679532255868,0.88146850474
194,1.29333333333,1.38442638226,1.48476093965
195,1.3,7.01265637897e-10,0.00682788949582
196,1.30666666667,3.22629975649,0.00622886073717
197,1.31333333333,10.5739459567,5.39744691945e-05
198,1.32,0.0615104684796,0.792829335384
199,1.32666666667,4.35537468114e-14,0.815079358396
200,1.33333333333,1.54351280368e-15,1.43117451028e-11
201,1.34,1.07177577354,0.500243216088
202,1.34666666667,9.92963170358,1.26079482708e-05
203,1.35333333333,0.000104384406502,0.919455793028
204,1.36,2.34781092797,1.8139202306
205,1.36666666667,3.25809081782e-10,1.17066816832
206,1.37333333333,1.28879760543,1.03990842995
207,1.38,10.5082315197,0.453225705548
208,1.38666666667,2.31219832801,1.424066911
209,1.39333333333,1.57102613121,4.39101923796
210,1.4,1.04282077644e-10,1.04148634029
211,1.40666666667,3.55793681835,0.818804443885
212,1.41333333333,10.3494522138,0.000174200655309
213,1.42,4.5215817225,3.76430283681
214,1.42666666667,3.00547151901,7.98253069554
215,1.43333333333,8.14770858006e-07,2.38600680827
216,1.44,6.13480578899,2.69212385425
217,1.44666666667,11.5743573482,2.41164748608
218,1.45333333333,0.00430842798248,2.45164356619
219,1.46,2.57873388612,2.33171500623e-06
220,1.46666666667,4.19935388117e-12,1.63693518406
221,1.47333333333,4.73051518675,1.14314980043
222,1.48,12.0687694323,3.57035017584e-15
223,1.48666666667,0.00160958820435,0.610106853132
224,1.49333333333,0.00864866755354,4.0549834573
225,1.5,1.1699271503e-14,0.000426125847568
226,1.50666666667,4.52991441331,1.74453669658e-08
227,1.51333333333,10.90863233,1.70491407057
228,1.52,0.0473294579409,2.46100202516
229,1.52666666667,3.39949354755e-09,0.275216706998
230,1.53333333333,1.5860487691e-15,0.0145323605521
231,1.54,3.12174656833,1.28337264261
232,1.54666666667,10.7744400842,3.41958838911e-10
233,1.55333333333,0.010200364321,2.68328885495
234,1.56,1.221992505e-14,2.58998866928
235,1.56666666667,2.1331752803e-15,0.499788781938
236,1.57333333333,3.34570201495,0.100143413738
237,1.58,10.8134902445,2.56622674135
238,1.58666666667,0.0268953747488,2.91396536134
239,1.59333333333,2.72900681045e-15,5.21299928881
240,1.6,1.31655342523e-15,6.44780952858e-05
241,1.60666666667,4.69431581169,4.3368912808e-15
242,1.61333333333,9.93585378845,4.55540922784
243,1.62,2.85554324797,8.33
244,1.62666666667,2.45428788028,7.68570270203
245,1.63333333333,5.81000640733e-07,8.41906731096e-08
246,1.64,4.7263453211,2.31376511848
247,1.64666666667,12.7519524784,3.8207448703
248,1.65333333333,13.7499784307,7.79806779172
249,1.66,3.70283573088,8.33
250,1.66666666667,7.93814031788e-08,5.14251821454
251,1.67333333333,5.14283136867,1.6959067798
252,1.68,12.2413386357,1.35107299883e-06
253,1.68666666667,2.13144859218,2.68180521802
254,1.69333333333,3.35938919388,7.27196258194
255,1.7,1.88242867548e-05,4.11378123154
256,1.70666666667,4.6827176694,0.000336894856877
257,1.71333333333,11.6969243835,0.526540240125
258,1.72,0.00862016051306,2.59964884511
259,1.72666666667,1.44212744495,3.56648757509
260,1.73333333333,3.36103197695e-13,0.000483714587549
261,1.74,3.61017092258,5.55135810324
262,1.74666666667,12.1421802922,1.29888521372
263,1.75333333333,0.811520047575,3.11499001652
264,1.76,4.8094366054e-13,8.0307669122
265,1.76666666667,1.73385982152e-15,8.33
266,1.77333333333,4.75088611335,5.48260250556
267,1.78,12.4776656123,0.147461661607
268,1.78666666667,0.000112359786183,4.86232244155
269,1.79333333333,2.76885353447,5.06240483467
270,1.8,7.20094824245e-11,3.51740345679
271,1.80666666667,5.10955800595,4.06458689002
272,1.81333333333,12.115672531,1.27282997476
273,1.82,1.49198045081e-05,4.70597702279
274,1.82666666667,3.95275050121,8.33
275,1.83333333333,1.90291440889e-06,8.33
276,1.84,6.58113512381,8.33
277,1.84666666667,11.5879851338,0.00916957832116
278,1.85333333333,0.000799984940598,7.36775175754
279,1.86,1.26721550403,0.0
280,1.86666666667,4.89680349844e-14,3.89124035893
281,1.87333333333,4.50222951281,1.7923988584
282,1.88,11.8444205983,0.393742554865
283,1.88666666667,0.796393301031,1.94991577591
284,1.89333333333,0.830599095001,8.33
285,1.9,2.71599045744e-08,8.33
286,1.90666666667,4.75417507411,8.33
287,1.91333333333,10.4556708038,8.33
288,1.92,3.69460809428,3.8540528625
289,1.92666666667,2.47792550261,5.95043268808
290,1.93333333333,6.68883199155e-12,3.62062394917
291,1.94,4.72316165126,1.05545120249e-05
292,1.94666666667,11.982308079,2.76913176394
293,1.95333333333,0.00018366528808,6.52586862948
294,1.96,2.33456161182,7.68170028357
295,1.96666666667,1.56483647757e-06,2.85383278365
296,1.97333333333,3.96042572377,1.82276500208
297,1.98,10.040352341,0.959041975554
298,1.98666666667,0.0499007082989,2.41923672312
299,1.99333333333,7.7097679712e-09,7.67633679013
300,2.0,1.80602475881e-15,6.46341041972
301,2.00666666667,4.25219891212,3.95903920032
302,2.01333333333,11.3088610666,1.55298324663
303,2.02,0.00803179536963,3.82354760557
304,2.02666666667,1.63237229191,6.9991254545
305,2.03333333333,1.00301592293e-11,6.31403979558
306,2.04,4.92174670906,2.77990098262
307,2.04666666667,11.9131907301,1.18543395564
308,2.05333333333,1.25418003861e-06,2.9751005936
309,2.06,3.68799180183,7.00229715409
310,2.06666666667,1.41481352018e-08,7.37681253014
311,2.07333333333,13.89,4.57490088644e-15
312,2.08,8.46025900667,4.4967689391
313,2.08666666667,0.0104268134409,4.97352804866
314,2.09333333333,1.58725168632,8.33
315,2.1,2.82593662928e-15,4.6660924959
316,2.10666666667,5.27609697346,0.358313679106
317,2.11333333333,11.4223889949,3.73047200241
318,2.12,1.39017771546,5.55887348999
319,2.12666666667,1.14343804456e-07,7.53606786647
320,2.13333333333,2.00462269538e-15,7.92418895803
321,2.14,4.5808774094,3.1615743453
322,2.14666666667,10.3280209032,0.00581798099266
323,2.15333333333,4.1279119569e-05,2.32832034047
324,2.16,1.21507377601,8.15325424138
325,2.16666666667,2.87973414364e-11,3.74961856916
326,2.17333333333,3.52614935748,4.8451205366
327,2.18,10.2385810097,1.8268458462
328,2.18666666667,0.000425964542963,3.56374033778
329,2.19333333333,0.297525962181,7.25269719643
330,2.2,2.11617148411e-15,8.22391945605
331,2.20666666667,4.92044970062,2.82893492495e-10
332,2.21333333333,12.0092511282,3.82224738978
333,2.22,4.70867873103e-05,5.31908465485
334,2.22666666667,4.24309806203e-05,7.99213370685
335,2.23333333333,2.17412157521e-15,3.76595731728
336,2.24,4.09103928058,2.31145692156
337,2.24666666667,12.2276095311,0.000145941190818
338,2.25333333333,1.81368988383,7.08383981725
339,2.26,1.16778793148,8.01112545169
340,2.26666666667,9.64617183253e-11,4.92185561492
341,2.27333333333,4.77181885222,3.69561247794e-14
342,2.28,9.88094857928,3.60734160438e-15
343,2.28666666667,0.0148360828093,8.33
344,2.29333333333,0.000122684213073,8.33
345,2.3,1.57784315837e-15,5.36851871097
346,2.30666666667,3.97776556683,0.000398097655216
347,2.31333333333,13.2110408731,1.52062013073
348,2.32,0.0641989959099,2.02808773797
349,2.32666666667,6.49708896797e-11,7.8578326699
350,2.33333333333,1.218109853e-15,7.60218033583
351,2.34,4.61686658801,1.91743813582
352,2.34666666667,10.6414646907,1.56393777274
353,2.35333333333,0.000766183503433,5.97083494669
354,2.36,0.0318319226973,7.71111665077
355,2.36666666667,1.9856938973e-15,4.1125354368
356,2.37333333333,6.25485630669,1.94071547507
357,2.38,12.3995460683,0.512847592738
358,2.38666666667,0.0138700359224,2.78816565591
359,2.39333333333,2.46992372559e-11,5.5535764686
360,2.4,1.69355901821e-15,3.06611735353
361,2.40666666667,4.7391779153,1.64067423704
362,2.41333333333,10.8780344437,0.366820018654
363,2.42,1.97519029124,2.82880402195
364,2.42666666667,2.2864225024,5.08332015401
365,2.43333333333,5.41843251283e-14,1.05489042372e-05
366,2.44,5.31729772165,4.00969938191
367,2.44666666667,11.7346183434,2.63033273185
368,2.45333333333,0.00400296441444,6.2623467467
369,2.46,2.1649037682,7.59654233009
370,2.46666666667,2.24490152636e-10,5.37189030061
371,2.47333333333,5.08444447854,2.21863990417
372,2.48,12.9875508577,0.00794846097965
373,2.48666666667,0.14711475441,6.17712784131
374,2.49333333333,2.65201723129,7.75262249679
375,2.5,7.89765991414e-09,8.33
376,2.50666666667,4.04877155214,7.88077742552
377,2.51333333333,12.2573393704,3.6102711448
378,2.52,3.11982339893,8.33
379,2.52666666667,2.5925468052,8.33
380,2.53333333333,0.0040041222246,0.192305312331
381,2.54,4.64174382817,0.00466500587103
382,2.54666666667,10.0959682514,1.77327922439
383,2.55333333333,2.15507045837,5.91938563296
384,2.56,1.24733709337,7.60750897403
385,2.56666666667,5.80118445202e-06,3.90214231109
386,2.57333333333,5.03218553049,3.39868221595e-11
387,2.58,13.0713631784,2.0563479388
388,2.58666666667,0.000952400823917,8.33
389,2.59333333333,1.86373784866,5.31027534356
390,2.6,1.135745641e-06,3.16674212152
391,2.60666666667,5.23259523492,3.01706293393
392,2.61333333333,9.95913667266,5.0461603891e-10
393,2.62,1.79391750068,3.45857821388
394,2.62666666667,2.24140837936,0.684626738424
395,2.63333333333,6.06905266298e-15,5.3552529021
396,2.64,3.23404616433,0.927228077886
397,2.64666666667,9.99234666413,2.09628067336
398,2.65333333333,1.41316816101,2.8938802771
399,2.66,3.92275041417e-15,4.56021021809
400,2.66666666667,1.83234823911e-15,2.35129335855e-05
401,2.67333333333,3.4285937858,2.71867205193e-15
402,2.68,10.2314541474,2.71340983381
403,2.68666666667,0.000503269298544,2.68081717122
404,2.69333333333,3.15962177143,7.9987202754
405,2.7,1.53960775354e-14,0.0
406,2.70666666667,4.43657676671,0.000279054144737
407,2.71333333333,12.5187941972,2.89583302821e-15
408,2.72,4.56847376123,7.95156741368
409,2.72666666667,4.31924163916,0.0
410,2.73333333333,1.84496651374e-08,0.002012303233
411,2.74,4.1907398903,4.98596905299
412,2.74666666667,9.86808878769,0.00424150153891
413,2.75333333333,0.00149966115558,3.47769038169
414,2.76,0.793092655654,8.33
415,2.76666666667,1.46109597539e-13,4.19667635967
416,2.77333333333,3.47797030714,1.94946715067
417,2.78,13.6737352124,0.452006654444
418,2.78666666667,13.2141743583,3.07263993034
419,2.79333333333,2.77537440231,7.86313457987
420,2.8,0.000415806418621,1.53007913988
421,2.80666666667,8.01533358455,1.73695605482
422,2.81333333333,11.5379341689,0.492024432086
423,2.82,0.578687635052,3.69977921804
424,2.82666666667,0.0196230136522,7.61914276514
425,2.83333333333,2.04125805177e-15,2.69585404021
426,2.84,3.82048174192,2.03228729368
427,2.84666666667,10.6115981689,3.04192223136e-15
428,2.85333333333,4.06823170431,3.38014468686
429,2.86,3.18169850848,5.88542297276
430,2.86666666667,6.04884751611e-06,0.0126620517349
431,2.87333333333,6.05730179348,3.22329500824e-08
432,2.88,11.4671360463,3.41627573703
433,2.88666666667,6.8964346275,3.69044361352
434,2.89333333333,2.20875335512,8.33
435,2.9,3.25077130437e-10,8.33
436,2.90666666667,7.22727510618,8.33
437,2.91333333333,11.4317984382,0.0396570738484
438,2.92,0.00075000991875,7.89715783884
439,2.92666666667,2.5634186153,7.75649492148
440,2.93333333333,3.94079245395e-11,4.10444853393
441,2.94,3.3650561734,2.53146012281
442,2.94666666667,9.27802722431,0.302337276457
443,2.95333333333,3.44053669706,2.8550236634
444,2.96,2.94792627193,1.94302576687
445,2.96666666667,3.10072389364e-08,2.06972024788
446,2.97333333333,4.75426529244,1.96747364409
447,2.98,10.4917110835,1.24444148291
448,2.98666666667,4.38174943747,3.04852396478
449,2.99333333333,2.4376133913,3.45021937683
450,3.0,2.13033448789e-05,3.81864308043
451,3.00666666667,6.28272854876,4.68230504917e-06
452,3.01333333333,11.7446627021,4.27002323234e-15
453,3.02,1.93898399265,5.56935086948
454,3.02666666667,0.890338091765,5.73203601097
455,3.03333333333,1.44695011351e-08,2.65442184755
456,3.04,3.84266644942,3.96416694985e-15
457,3.04666666667,10.1749886705,3.27832278934
458,3.05333333333,1.06495750448,3.76648774995
459,3.06,1.26548101971e-11,8.33
460,3.06666666667,1.51635823058e-15,3.85116534366
461,3.07333333333,4.65023487906,4.08293972548
462,3.08,11.7500228292,1.19207376694
463,3.08666666667,0.000120026716007,2.56814063863
464,3.09333333333,1.89790335935,8.33
465,3.1,0.000133383670219,0.046969438156
466,3.10666666667,5.64433861158,0.824081880733
467,3.11333333333,10.0560664958,0.000193648565292
468,3.12,0.000116833749738,5.5325482345
469,3.12666666667,1.93703617246,8.33
470,3.13333333333,1.63131001107e-11,7.32502553768
471,3.14,3.60997568615,1.30095011816e-14
472,3.14666666667,9.72784534935,2.59917198765
473,3.15333333333,0.15033339635,8.33
474,3.16,8.70289842924e-12,5.81845346815
475,3.16666666667,1.62417431511e-15,4.0973480549
476,3.17333333333,3.965216202,2.33476748102
477,3.18,11.0135569121,1.47591232021
478,3.18666666667,3.2620767355e-07,2.96525443776
479,3.19333333333,1.51059190983,7.02755583472
480,3.2,0.000178734302539,0.0386428639417
481,3.20666666667,4.61881146495,1.19047209506
482,3.21333333333,11.5450866087,0.00272334397779
483,3.22,0.696863377418,3.30438247423
484,3.22666666667,3.27298530207,8.33
485,3.23333333333,1.42530313043e-08,8.0337829227
486,3.24,2.82786878057,0.121607776598
487,3.24666666667,8.51095101445,3.240019363e-15
488,3.25333333333,1.33492891396,7.54432944178
489,3.26,2.1256477819e-12,8.33
490,3.26666666667,2.08390967393e-15,2.34029387736
491,3.27333333333,5.10084935686,1.3669765977e-08
492,3.28,10.3177001038,2.45636406314
493,3.28666666667,0.01003848583,3.197799107
494,3.29333333333,0.253563892171,7.45292326766
495,3.3,2.81782735261e-15,8.33
496,3.30666666667,3.43535533396,5.16741297229
497,3.31333333333,10.7312025123,7.15655563508e-09
498,3.32,0.0032698319505,7.52551933825
499,3.32666666667,1.48916770434,8.01684423529
500,3.33333333333,1.67665888636e-13,7.76715416803
501,3.34,5.7795409193,3.8939352672
502,3.34666666667,10.5657867304,2.6586135153
503,3.35333333333,0.0532754084945,3.0787420508
504,3.36,0.718576232605,3.46017359477
505,3.36666666667,2.30836565518e-15,2.07357550029
506,3.37333333333,5.59248467287,2.0218769732
507,3.38,10.2466089064,3.5445675416e-06
508,3.38666666667,0.000103201256087,3.45009490294
509,3.39333333333,1.70854366617,8.33
510,3.4,1.85905100748e-15,8.33
511,3.40666666667,4.46584672967,3.9359584213
512,3.41333333333,12.6784143384,3.16996488087e-15
513,3.42,5.38811203479,7.0569407541
514,3.42666666667,2.56772094417,6.2176673132
515,3.43333333333,2.5342001771e-13,3.50294210763
516,3.44,6.20889135145,0.000137946569294
517,3.44666666667,9.73456824129,0.809185653389
518,3.45333333333,2.74841198069,2.02495098551
519,3.46,3.10849012926,6.8411885143
520,3.46666666667,8.96970459405e-08,1.15950982767
521,3.47333333333,3.13527936791,9.59997364766e-07
522,3.48,11.5068877724,3.34546993118e-14
523,3.48666666667,0.437266778887,8.33
524,3.49333333333,2.09035101557,8.04372761496
525,3.5,3.62542401355e-09,3.45533605871
526,3.50666666667,3.89584074376,1.73648730521
527,3.51333333333,10.6801077685,0.994064362875
528,3.52,7.45868428379e-11,5.04812307154
529,3.52666666667,5.26789707363,6.05711078574
530,3.53333333333,2.68473920166e-05,5.55427284737
531,3.54,6.73482920808,2.55962797528
532,3.54666666667,12.5187886748,3.51623450895e-07
533,3.55333333333,0.00561573516839,2.4359511487
534,3.56,0.641630044703,7.41156673738
535,3.56666666667,2.39304992717e-15,3.85609473729
536,3.57333333333,4.34467314373,0.000160839675622
537,3.58,11.6633153253,0.403428726403
538,3.58666666667,0.0328865034703,1.80067205501
539,3.59333333333,4.44117591264e-14,8.33
540,3.6,1.6664428918e-15,7.15045243494
541,3.60666666667,5.66079452268,3.01259056269
542,3.61333333333,11.672073028,1.69804450483
543,3.62,0.0196431034086,3.04855610258
544,3.62666666667,0.831955689126,7.83649839459
545,3.63333333333,5.25346454764e-15,5.20348507323
546,3.64,3.80070033182,4.18246680392e-05
547,3.64666666667,11.060310822,3.55212528887
548,3.65333333333,0.00594363522135,3.73841036149
549,3.66,2.23991865337e-05,5.96838923297
550,3.66666666667,1.84320323864e-15,0.00617601189414
551,3.67333333333,5.38634246534,3.65361137253e-15
552,3.68,12.458361859,0.767207641504
553,3.68666666667,1.21188410455e-05,6.67442790613
554,3.69333333333,3.78720948197,8.01991890596
555,3.7,1.09097943465e-06,7.30705240466
556,3.70666666667,5.3219312668,4.88836201786
557,3.71333333333,11.774839583,4.86509684746e-10
558,3.72,0.0401285682736,5.44786704708
559,3.72666666667,2.02100426931,7.73134908864
560,3.73333333333,3.02176657267e-15,3.176106928
561,3.74,6.35476237354,0.0267091511173
562,3.74666666667,10.4998288301,2.75395581692
563,3.75333333333,0.000136398875529,5.10920832197
564,3.76,2.98978362272,8.0935905215
565,3.76666666667,7.83635091514e-07,8.33
566,3.77333333333,5.31596754158,4.05127371896
567,3.78,11.7281471306,4.13205451564e-05
568,3.78666666667,0.00891290774648,5.56747001496
569,3.79333333333,1.7032776836e-08,8.23653518634
570,3.8,1.6144956313e-15,0.482417658937
571,3.80666666667,4.70204879196,0.000794687344558
572,3.81333333333,10.57284545,3.59372825989e-15
573,3.82,1.29988674065,6.6589007033
574,3.82666666667,2.01598227554e-10,7.13774384295
575,3.83333333333,1.88777535081e-15,0.0
576,3.84,3.23988886637,0.00134757926614
577,3.84666666667,9.19272246172,1.26096592276e-15
578,3.85333333333,0.000557359159823,5.44887356332
579,3.86,0.00317598549757,8.33
580,3.86666666667,1.88827921941e-15,0.0
581,3.87333333333,3.20606001811,3.1973214704
582,3.88,10.3029065483,2.33560920609
583,3.88666666667,0.000737130883777,4.03971835393
584,3.89333333333,2.86650392635,1.67247470689
585,3.9,4.59395438724e-07,3.73679141446
586,3.90666666667,4.72335392178,4.45032837699
587,3.91333333333,11.9595873487,0.66364440755
588,3.92,6.80096921322,3.27878394727
589,3.92666666667,2.54506452683,5.82138020845
590,3.93333333333,4.18772575195e-06,0.00316745671281
591,3.94,3.85377783955,1.82051647674
592,3.94666666667,9.62464762434,1.61005665009e-13
593,3.95333333333,3.26717065379,2.28662594484
594,3.96,2.68886893554,8.33
595,3.96666666667,3.16714113661e-07,3.89963693311
596,3.97333333333,4.1870531355,1.67835012141e-06
597,3.98,12.1450746126,0.235301807887
598,3.98666666667,0.0204438709945,5.09937003293
599,3.99333333333,2.73931186095,7.58387248956
