,hour,A2N,A2E
140,0.933333333333,0.204260565101,8.33
141,0.94,0.576417296454,7.36024763311
142,0.946666666667,1.35587888001,5.87936763645
143,0.953333333333,8.26328338415,0.0293549523966
144,0.96,5.37468374336,7.77402688704
145,0.966666666667,1.58320777632,7.77778336478
146,0.973333333333,0.330073511116,4.50578471233
147,0.98,9.40277153878,0.00017630387672
148,0.986666666667,7.43444776564,0.0542180772904
149,0.993333333333,0.342610351602,6.92499359214
150,1.0,3.12642293936e-15,7.71571652716
151,1.00666666667,1.24763034359,1.09372290347
152,1.01333333333,4.70947052626,0.824884585334
153,1.02,13.89,4.987808335e-08
154,1.02666666667,6.10450737667,7.34008637116
155,1.03333333333,3.439589164,7.63287305343
156,1.04,0.51929838846,0.665071933667
157,1.04666666667,8.15593943814,0.00293410947103
158,1.05333333333,7.22525883994,1.98777968374e-15
159,1.06,1.23015589038,5.66266286082
160,1.06666666667,0.000330358757185,7.05618036406
161,1.07333333333,0.274658704374,1.15519854699e-06
162,1.08,5.95301316911,0.00124293907024
163,1.08666666667,13.89,0.00209592146419
164,1.09333333333,3.89426487747,7.24220843139
165,1.1,1.90933329902,8.33
166,1.10666666667,0.838782598863,8.33
167,1.11333333333,7.90121527555,8.08832169736
168,1.12,13.67346676,1.01610378186
169,1.12666666667,4.24726473539,7.61065987739
170,1.13333333333,1.01205335909,8.33
171,1.14,0.509322896425,3.86178532702
172,1.14666666667,13.89,1.77298425896
173,1.15333333333,5.62974719945,0.000115555088879
174,1.16,3.0071677516,7.29147723964
175,1.16666666667,0.000162127437167,8.33
176,1.17333333333,1.88816380201,1.84904870195
177,1.18,12.491932072,1.82167733399
178,1.18666666667,13.89,2.43487375292e-08
179,1.19333333333,5.74080750044,7.37025784677
180,1.2,1.19790304565,7.50204070224
181,1.20666666667,4.85266669219,0.00601921745765
182,1.21333333333,11.7557844514,0.39532877507
183,1.22,13.89,0.124256752292
184,1.22666666667,13.89,6.46942530962
185,1.23333333333,3.98661084065,7.89130726928
186,1.24,6.39850687333,2.87997504137
187,1.24666666667,13.89,0.154915076031
188,1.25333333333,8.58779187388,0.635827798753
189,1.26,1.74204694502,7.43769581176
190,1.26666666667,1.71206163113,8.0826479214
191,1.27333333333,1.20239308941,1.8881354152
192,1.28,5.64179744769,1.64649544888e-05
193,1.28666666667,8.17580200941,0.005437288137
194,1.29333333333,4.43609851496,7.3294765547
195,1.3,1.07995408359,7.49867468081
196,1.30666666667,0.394776613206,3.73123798484
197,1.31333333333,8.64438565679,1.32696699084
198,1.32,13.89,1.37935616981e-14
199,1.32666666667,2.68102281174,5.01957018126
200,1.33333333333,0.51545656034,7.15036387571
201,1.34,0.722406397483,3.95161116482
202,1.34666666667,9.00498926896,0.578755931753
203,1.35333333333,4.30362536758,8.41475463023e-06
204,1.36,1.13028805067,6.75556678244
205,1.36666666667,0.990818701784,7.71382442442
206,1.37333333333,0.150819186039,3.79299535072
207,1.38,4.27736094231,2.5252623317
208,1.38666666667,13.89,7.78592349661e-07
209,1.39333333333,13.89,8.33
210,1.4,0.00402720748145,8.33
211,1.40666666667,3.12361790109,8.33
212,1.41333333333,8.39694763679,3.01870747982
213,1.42,1.7499971838,0.00419037081233
214,1.42666666667,3.20495307091,7.58055916409
215,1.43333333333,2.42627544194,8.33
216,1.44,2.60775356198,8.33
217,1.44666666667,3.52813494058,4.65710684118
218,1.45333333333,12.5569073315,0.0366256123017
219,1.46,0.307098001525,7.21324373243
220,1.46666666667,1.69631742001e-08,7.94465124466
221,1.47333333333,2.1336437702,2.81331158241
222,1.48,2.816045382,1.93456873634
223,1.48666666667,13.89,0.00124904215082
224,1.49333333333,3.30155575021,7.21874993436
225,1.5,2.98522911438,7.94787050788
226,1.50666666667,0.32904941418,3.13560334412
227,1.51333333333,5.74756626346,2.01309692827e-08
228,1.52,6.16354673519,0.00116837614374
229,1.52666666667,0.840048856398,7.08956685403
230,1.53333333333,0.831761742088,2.32967940667
231,1.54,4.06304582843,0.674023289279
232,1.54666666667,13.0486733395,0.0455977523511
233,1.55333333333,13.89,0.239081597715
234,1.56,5.39499135645,6.25344005459
235,1.56666666667,1.07070395491,6.88297967416
236,1.57333333333,0.996219285554,1.37570359705
237,1.58,12.6611972011,0.000105950302844
238,1.58666666667,7.55656947804,2.27487135487e-15
239,1.59333333333,0.709634036982,4.86543678078
240,1.6,7.85513818002e-13,7.46461947393
241,1.60666666667,1.88622941875,2.44663447813
242,1.61333333333,7.61182710437,0.866606877417
243,1.62,3.29484003363,0.225405692414
244,1.62666666667,2.92041500401,7.38376410412
245,1.63333333333,0.134618203216,7.84333340839
246,1.64,0.6411962633,4.74035472899
247,1.64666666667,6.39317519174,0.00228222028334
248,1.65333333333,13.89,2.37744652427e-15
249,1.66,13.5285587339,7.45076270661
250,1.66666666667,4.51393553638,7.50163546482
251,1.67333333333,1.58720929561,3.16682130467
252,1.68,4.00426954789,0.00459960299387
253,1.68666666667,11.3512846445,4.65844477152e-14
254,1.69333333333,4.37485130303,3.04382718529
255,1.7,0.922647581475,7.38123783238
256,1.70666666667,1.48777881804,4.55238620901
257,1.71333333333,10.3280681955,0.637311256051
258,1.72,11.6373305768,3.46245855543e-09
259,1.72666666667,5.02293711422,6.58914753997
260,1.73333333333,1.53815347209,5.3830854776
261,1.74,0.294873169259,2.46556412792
262,1.74666666667,4.44184875254,0.592017199389
263,1.75333333333,6.94979596005,2.61064812817e-14
264,1.76,5.21686309999,6.85749300228
265,1.76666666667,1.77206394493,7.84731194061
266,1.77333333333,1.56595355471,8.33
267,1.78,5.12300296941,5.85067397421
268,1.78666666667,5.97549769562,0.935939489022
269,1.79333333333,7.50803558786e-07,8.33
270,1.8,1.56353501663,8.33
271,1.80666666667,0.512087405205,8.33
272,1.81333333333,0.0,4.56938793162
273,1.82,5.23145004064,6.75863098218e-06
274,1.82666666667,3.47120885196,7.51687901684
275,1.83333333333,2.04005987453,7.96280674121
276,1.84,0.363506711894,2.74346824246
277,1.84666666667,11.6580090944,0.191184538443
278,1.85333333333,7.04744659041,2.80609648273e-14
279,1.86,2.3742046938,7.1208333161
280,1.86666666667,0.687954074742,7.79454684809
281,1.87333333333,0.552385924064,4.19395897359
282,1.88,6.58957120504,0.00956179062964
283,1.88666666667,3.02489352832,3.63204963429e-13
284,1.89333333333,3.33607365136,6.60571854939
285,1.9,2.17662104677,6.90155763641
286,1.90666666667,1.05812266474,2.30380459642
287,1.91333333333,6.02814464065,0.687224548471
288,1.92,8.78371968784,5.32452962235e-13
289,1.92666666667,3.97944956086,4.5786941428
290,1.93333333333,0.578602044064,6.99299950011
291,1.94,0.358805317852,1.41922517518
292,1.94666666667,5.63390510427,0.00020315546241
293,1.95333333333,13.89,1.01175340384e-08
294,1.96,7.00621804796,6.90401803703
295,1.96666666667,1.63790538041,7.02952839802
296,1.97333333333,0.702561612646,2.89543414513
297,1.98,5.22233823312,0.554670137438
298,1.98666666667,12.3439431265,1.98943962167e-14
299,1.99333333333,2.36068152654,6.85334170584
300,2.0,0.160784553388,7.29543821341
301,2.00666666667,2.17289399215,1.454234524
302,2.01333333333,5.9080288799,7.59796860934e-12
303,2.02,2.26315307559,3.35096494033e-06
304,2.02666666667,5.82464073254,7.11867359604
305,2.03333333333,2.81212665924,3.57827944663
306,2.04,1.82280023075,3.34059448846e-12
307,2.04666666667,6.87197271655,0.690872739841
308,2.05333333333,7.69899417176,2.36359148983e-11
309,2.06,2.9062266356e-12,7.69361143367
310,2.06666666667,2.91168767993,7.53516755671
311,2.07333333333,2.52868059844,1.43798710828
312,2.08,4.28201380095,1.09877039901
313,2.08666666667,10.3763798771,4.7581960946e-12
314,2.09333333333,2.72397485684,7.31940909865
315,2.1,1.40697467883,4.7999792619
316,2.10666666667,0.410619996901,7.16938411287e-06
317,2.11333333333,3.98574178163,0.699996118663
318,2.12,8.29145545745,1.17756117498e-14
319,2.12666666667,6.59795246189e-06,7.26534987699
320,2.13333333333,2.98059160965,8.33
321,2.14,3.42516287955,8.33
322,2.14666666667,5.432229709,3.58476870123
323,2.15333333333,13.89,3.29650466241e-05
324,2.16,1.81027808369,7.87686487745
325,2.16666666667,4.60694032703,8.33
326,2.17333333333,4.37795261781,0.00128395942752
327,2.18,13.89,2.53605012891
328,2.18666666667,4.06872444096,1.20707135358e-05
329,2.19333333333,4.22720332866,7.37710917506
330,2.2,1.22282943346,7.70981571752
331,2.20666666667,0.11012964303,4.29592119286
332,2.21333333333,4.33174876155,0.741625667079
333,2.22,13.89,2.68885444879e-05
334,2.22666666667,3.77440193334,6.63536803691
335,2.23333333333,3.12252483859,6.83946927593
336,2.24,0.480479163418,2.76847198793
337,2.24666666667,6.86798844929,6.47312058176e-07
338,2.25333333333,13.849154097,1.41792725829e-15
339,2.26,4.069314452,6.74631589669
340,2.26666666667,1.75189865908,7.50774129284
341,2.27333333333,0.928885948702,0.828007656242
342,2.28,6.68981085269,0.571256631077
343,2.28666666667,3.40634499269,7.82371029128e-10
344,2.29333333333,2.96600534504,7.22124560405
345,2.3,3.27207420323,7.43976589828
346,2.30666666667,0.225024465641,1.10829334255
347,2.31333333333,7.41077203397,0.266357782511
348,2.32,2.85744758556,1.79770100981e-15
349,2.32666666667,5.39175156333,6.25020253722
350,2.33333333333,2.00965913447,6.79153489178
351,2.34,1.24887622462,2.70859831272
352,2.34666666667,5.69390760929,1.21863596789
353,2.35333333333,13.89,6.71298423416e-11
354,2.36,2.0868483621,7.35502284842
355,2.36666666667,1.52103536896,7.58849307409
356,2.37333333333,0.945731466055,2.99697241095
357,2.38,8.47863431606,8.46037870421e-05
358,2.38666666667,7.96840301988,2.19833760684e-15
359,2.39333333333,2.67839245615,8.33
360,2.4,2.84678487841,8.33
361,2.40666666667,0.801727039414,8.33
362,2.41333333333,13.8802009541,4.64390046628
363,2.42,9.45905583811,0.000373028078647
364,2.42666666667,4.89170109965,7.41468665477
365,2.43333333333,0.627288498809,8.33
366,2.44,0.769866751052,8.33
367,2.44666666667,7.54584438988,2.74571988535
368,2.45333333333,13.89,0.00146038187299
369,2.46,8.84290654783,7.41041267442
370,2.46666666667,7.16111562826e-07,7.51429571132
371,2.47333333333,1.9593194164,2.48325591516
372,2.48,12.1147363505,0.743567700824
373,2.48666666667,5.71707208549,5.96300279194e-12
374,2.49333333333,2.38560157006,7.67068315879
375,2.5,0.334514336257,7.60015561756
376,2.50666666667,0.222130196346,5.34525989441
377,2.51333333333,6.54379321286,0.892152242972
378,2.52,1.687513988,9.90377711347e-07
379,2.52666666667,1.77964243012,6.16223986023
380,2.53333333333,0.595223493798,7.34272734251
381,2.54,1.86597441122,4.00238128371
382,2.54666666667,13.89,0.956847145635
383,2.55333333333,5.80729050399,1.01980372067e-09
384,2.56,0.447285195029,6.87542851319
385,2.56666666667,1.63111292045,8.33
386,2.57333333333,0.985776080669,7.33616175483
387,2.58,13.89,4.18378005528
388,2.58666666667,8.70213038592,0.0001041668415
389,2.59333333333,1.42682416001,7.58494172749
390,2.6,1.01791786928,7.85309175202
391,2.60666666667,0.288198103501,4.57849422136
392,2.61333333333,8.80914737948,0.919806087649
393,2.62,4.38434747429,1.72287906559e-15
394,2.62666666667,4.17516905163,6.74840793641
395,2.63333333333,1.19211031025,3.20156703985
396,2.64,1.15065557988,0.717193182603
397,2.64666666667,12.9565368782,0.556903810242
398,2.65333333333,0.0,1.51184383238e-13
399,2.66,1.03450948657,6.76505984924
400,2.66666666667,0.453746014094,7.65099401033
401,2.67333333333,0.370710376863,3.13791128707
402,2.68,10.9857886862,6.85154020933e-07
403,2.68666666667,5.46099739211,1.66214093828e-15
404,2.69333333333,3.51141569443,6.98711475388
405,2.7,2.28640923401,7.44921975773
406,2.70666666667,1.22142867421,3.88773975732
407,2.71333333333,5.84851508778,0.994973775506
408,2.72,7.98895972833,1.73362827533e-15
409,2.72666666667,0.000429044762475,7.58916719725
410,2.73333333333,0.47280421424,7.26020309113
411,2.74,0.511717024773,3.8418509026
412,2.74666666667,10.4053444455,0.627336888983
413,2.75333333333,0.0,1.64365843819e-15
414,2.76,5.41748044436,6.70404165542
415,2.76666666667,1.31587994515,7.5958805579
416,2.77333333333,0.518727454112,1.6983327945
417,2.78,2.35845568555,0.680257246213
418,2.78666666667,8.06222524569,9.50674491071e-08
419,2.79333333333,5.19067358574e-07,6.70452596054
420,2.8,5.803562526e-06,6.76350108379
421,2.80666666667,0.470842231414,3.30018158704
422,2.81333333333,1.3735363984,0.00157986411745
423,2.82,10.7711909644,4.76814190131e-07
424,2.82666666667,1.61229849234e-12,6.93261957476
425,2.83333333333,0.00082594518272,1.78556670431
426,2.84,0.492167903157,0.00046051656021
427,2.84666666667,13.89,0.712347359308
428,2.85333333333,5.43141459631,1.8911687194e-15
429,2.86,1.36905507222,6.67298442318
430,2.86666666667,1.13978734359,7.80438877931
431,2.87333333333,1.3870498646,0.0323883101602
432,2.88,6.00190327398,0.00177564991993
433,2.88666666667,11.3830471122,1.84313072242e-15
434,2.89333333333,3.88251296567,8.08972215028
435,2.9,3.62301614926,8.33
436,2.90666666667,0.217421386761,4.8979762974
437,2.91333333333,8.48321985046,0.65298832037
438,2.92,8.34082815049,2.67351367227e-14
439,2.92666666667,4.1466139928,7.17709950881
440,2.93333333333,3.77092135847e-12,7.34077380497
441,2.94,1.31905483272,6.01941804711
442,2.94666666667,13.89,0.0706346079936
443,2.95333333333,8.87435077681,0.539425270726
444,2.96,4.97618499863e-12,6.85532700178
445,2.96666666667,3.20626822026e-15,7.51900021338
446,2.97333333333,2.63802106563,0.41342197757
447,2.98,4.46885407157,0.994757540692
448,2.98666666667,13.89,2.03409901474e-08
449,2.99333333333,13.89,6.45292307138
450,3.0,13.89,7.04522643064
451,3.00666666667,5.52814429009,2.84548057748
452,3.01333333333,5.75455967666,0.000525024080011
453,3.02,13.4181297162,1.94924845677e-15
454,3.02666666667,3.47364476683,6.88588844285
455,3.03333333333,3.94266389635e-05,5.66215288157
456,3.04,0.882845560621,0.119879111024
457,3.04666666667,4.92789503658,1.83189794742e-07
458,3.05333333333,13.89,1.29990129275e-15
459,3.06,0.0110352600732,6.92921951769
460,3.06666666667,1.55362587112,7.47627266795
461,3.07333333333,1.65054872066,8.11388061398
462,3.08,9.19945436861,5.32587648177
463,3.08666666667,13.89,0.00116264895946
464,3.09333333333,4.49028435322,7.64791172764
465,3.1,2.61776779719,8.33
466,3.10666666667,1.67985628436,8.33
467,3.11333333333,12.8568948297,7.38404525766
468,3.12,9.01894168333,0.0223297864777
469,3.12666666667,2.08571045036,7.9568108004
470,3.13333333333,1.68781137286,8.33
471,3.14,0.736203028811,8.14871796912
472,3.14666666667,9.30527793465,2.68314685347
473,3.15333333333,9.40505401336,1.51580596626e-05
474,3.16,1.43464106994,7.304982917
475,3.16666666667,1.37438803549,8.10272435763
476,3.17333333333,1.89458433518,3.06629102388
477,3.18,11.3362897572,1.61378538579
478,3.18666666667,13.89,3.82482988459e-09
479,3.19333333333,2.36317685416,7.5127226747
480,3.2,2.69077291632,8.10959363141
481,3.20666666667,1.18092234633,2.77964910751
482,3.21333333333,7.16475985475,4.33341022858e-08
483,3.22,8.62885671798,1.14973708213e-15
484,3.22666666667,0.069159443507,7.43346991603
485,3.23333333333,0.761586533487,7.90545732799
486,3.24,0.871445319522,4.26756228536
487,3.24666666667,6.99499756809,1.04936500114
488,3.25333333333,13.89,0.487215596669
489,3.26,5.61227358511,6.98979510786
490,3.26666666667,4.51813219463,7.49442338452
491,3.27333333333,2.58153492516,5.4889590721
492,3.28,13.89,1.09327544371
493,3.28666666667,6.08954710812,3.01742865498e-10
494,3.29333333333,2.71581616275,7.7025445091
495,3.3,0.105177566793,8.33
496,3.30666666667,2.0486456034,0.0119769872648
497,3.31333333333,8.748218711,3.67654819853
498,3.32,1.77591601508,2.58728354663
499,3.32666666667,5.02689035902e-07,8.33
500,3.33333333333,4.34756644143,8.33
501,3.34,2.40900269716,8.33
502,3.34666666667,12.6854404646,8.01051128382
503,3.35333333333,12.3742209299,4.77965565572e-05
504,3.36,0.267828320108,7.86528949368
505,3.36666666667,0.0655927041848,8.33
506,3.37333333333,2.20636180074,8.33
507,3.38,9.64576075453,5.39197142631
508,3.38666666667,5.66158505315,0.0744116564037
509,3.39333333333,2.97846892302,6.56955009591
510,3.4,0.231928564431,7.35928519049
511,3.40666666667,1.21193133731,2.91284625236
512,3.41333333333,7.86048183816,0.574833536311
513,3.42,6.36606498468,2.79550823918e-09
514,3.42666666667,3.9972460813,6.4422494516
515,3.43333333333,0.0125702536314,7.94997092181
516,3.44,2.05237743813,3.61359334841
517,3.44666666667,13.89,9.37116160719e-07
518,3.45333333333,13.89,1.6343736464e-15
519,3.46,3.18929932814,7.58177215409
520,3.46666666667,0.894389113475,7.38985838776
521,3.47333333333,2.95602042323,2.57542364269
522,3.48,4.39667447983,0.627328123913
523,3.48666666667,13.8692000796,1.32872058605e-07
524,3.49333333333,1.85952775466,7.34269317583
525,3.5,2.35897715534,7.89390616566
526,3.50666666667,0.615607609563,2.87302378839
527,3.51333333333,4.72843964621,1.85903206974
528,3.52,7.50888256347,0.550807077928
529,3.52666666667,2.85166063486,7.95724090136
530,3.53333333333,3.51836356459e-09,7.59642881496
531,3.54,0.586134102679,2.18573628136
532,3.54666666667,3.97532385995,1.30808668316
533,3.55333333333,7.15079572148,0.000462486597151
534,3.56,1.73824246388,7.08548823322
535,3.56666666667,0.622516195842,7.76272941232
536,3.57333333333,0.854943236072,0.00052069037466
537,3.58,7.14832265819,1.81785286202e-15
538,3.58666666667,13.89,1.30418125873e-15
539,3.59333333333,0.196302931698,7.39595425589
540,3.6,0.870623764566,1.95118334626
541,3.60666666667,3.72860043353,0.249250774143
542,3.61333333333,13.493051448,0.49366016785
543,3.62,13.89,1.95984964471e-14
544,3.62666666667,2.20182334556,4.38645511195
545,3.63333333333,1.14527420853,7.65761451861
546,3.64,1.93303224679,3.4090518995
547,3.64666666667,12.24567659,9.24262520671e-10
548,3.65333333333,8.22073837696,0.74124274621
549,3.66,4.14222677345,7.28095943134
550,3.66666666667,1.11104866146,7.67590729087
551,3.67333333333,0.368802193198,2.05281317754
552,3.68,13.89,1.97414644053
553,3.68666666667,2.24727493152,1.64843867189e-05
554,3.69333333333,0.0572491507151,7.21912106425
555,3.7,1.53262495041,7.67749389016
556,3.70666666667,0.223545555873,0.979196731543
557,3.71333333333,13.89,0.322069924849
558,3.72,9.06138596847,1.7806348819e-15
559,3.72666666667,3.03904568723,6.8227175935
560,3.73333333333,0.0243689763023,1.42197394585
561,3.74,2.18177394339e-15,0.664630668429
562,3.74666666667,11.1599042041,0.02475996086
563,3.75333333333,5.00781244816,2.00325653084e-06
564,3.76,3.3317450016,4.9353610893
565,3.76666666667,0.159498960595,6.96408667572
566,3.77333333333,0.357274890333,2.32050566357
567,3.78,6.53933480998,0.00291666994774
568,3.78666666667,6.52889485152,2.63283149515e-12
569,3.79333333333,2.77816251128,4.61124629516
570,3.8,0.725973174524,7.12277134153
571,3.80666666667,0.282786604241,3.53010759586
572,3.81333333333,3.6808163058,0.766195219095
573,3.82,10.3915118723,0.162284437041
574,3.82666666667,4.71743474104e-07,7.64386945563
575,3.83333333333,0.314932314007,7.57999336468
576,3.84,0.193000795752,5.09989734374
577,3.84666666667,5.80050493188,0.542361948299
578,3.85333333333,13.89,1.63198369981e-09
579,3.86,7.28375064858,7.24201509511
580,3.86666666667,0.00231064242438,8.33
581,3.87333333333,3.79561006992,8.33
582,3.88,13.309804287,4.33120726358
583,3.88666666667,6.27564561006,7.74942263377e-05
584,3.89333333333,1.52458735693,7.66843399325
585,3.9,0.796062386377,8.33
586,3.90666666667,2.18128794759,1.29335849255
587,3.91333333333,1.95257420198,2.19876266148
588,3.92,7.25282246187,8.06716544203e-08
589,3.92666666667,1.11897892792e-05,7.63428377593
590,3.93333333333,1.98913648291,7.04240080984
591,3.94,0.379043328537,2.64971203676
592,3.94666666667,13.89,0.467716199954
593,3.95333333333,10.630937336,3.323810773e-15
594,3.96,0.00078593171789,6.95760549057
595,3.96666666667,0.00111799070988,8.33
596,3.97333333333,1.28583572035,5.24484249792
597,3.98,7.09933694724,0.0600283796764
598,3.98666666667,0.543885244522,2.10710863183e-15
599,3.99333333333,0.00639878478631,7.16962766203
600,4.0,2.2902823938,8.33
601,4.00666666667,2.41768774404,7.37520939733
602,4.01333333333,13.89,2.20957069162
603,4.02,0.0,6.93876830891e-06
604,4.02666666667,8.46958798311,5.93448871125
605,4.03333333333,0.637668974756,8.33
606,4.04,3.50493948578,8.33
607,4.04666666667,8.51539134891,1.53275358977
608,4.05333333333,11.9851924301,0.0370506117939
609,4.06,9.74007428551e-15,7.41742740059
610,4.06666666667,1.39331160644,7.72983571653
611,4.07333333333,2.36304446889,3.22723483759
612,4.08,4.63033710618,9.50075024268e-05
613,4.08666666667,10.8359272313,0.713271855518
614,4.09333333333,1.8353614562,6.75556174287
615,4.1,3.52121413254,6.89131781791
616,4.10666666667,0.287422345445,3.22701672892
617,4.11333333333,13.89,0.706993643828
618,4.12,12.4170030244,2.0074669491e-15
619,4.12666666667,1.46650280512e-15,6.34843818738
620,4.13333333333,1.20098163263,7.4455461093
621,4.14,3.51752514942,1.61654019403
622,4.14666666667,1.16250018845,2.71503785997e-08
623,4.15333333333,13.89,4.39270726206e-05
624,4.16,2.69730685393,6.94285309425
625,4.16666666667,1.1290710979,7.85536026883
626,4.17333333333,2.80996180601,1.63982591736
627,4.18,13.2849529431,8.20443387419e-10
628,4.18666666667,13.89,5.0281543737e-11
629,4.19333333333,3.24087452488,7.41651081419
