,hour,A5N,A5E,A5S
66,0.44,1.67769384576e-15,6.2200836328e-16,13.89
67,0.446666666667,1.65450666417e-15,5.24477546716e-16,12.0188101574
68,0.453333333333,0.137446554536,5.67972586833e-16,13.7863088103
69,0.46,0.00439979372286,6.56226878344e-16,13.89
70,0.466666666667,4.77180890283e-15,5.78333750519e-16,13.89
71,0.473333333333,2.04097288506e-15,6.12703557656e-16,13.89
72,0.48,1.89549614707e-15,4.66741356194e-16,13.4956335178
73,0.486666666667,1.74446463721e-15,7.83697950689e-09,13.3268795119
74,0.493333333333,1.92898792732e-15,6.48236528504e-16,13.89
75,0.5,1.68431568445e-15,6.48388847302e-16,13.89
76,0.506666666667,1.53425872723e-15,7.23583237724e-16,13.89
77,0.513333333333,1.86172137563e-15,7.31085132005e-16,12.4493093301
78,0.52,1.99220220159e-15,7.09127300013e-16,13.89
79,0.526666666667,1.74315004222e-15,6.57192786455e-16,13.89
80,0.533333333333,1.81164264114e-15,7.82245903517e-16,13.89
81,0.54,0.525214399038,7.02383724877e-16,2.66776044704e-07
82,0.546666666667,7.63367981454e-08,6.29125944891e-16,12.4089455413
83,0.553333333333,1.97104894168,7.03577577404e-16,13.89
84,0.56,1.13246900511,6.70715451796e-16,13.2109927427
85,0.566666666667,0.361325833411,1.31846301074,1.79352487416
86,0.573333333333,1.98155886026e-15,2.42866308982,0.358417853348
87,0.58,0.075296216819,1.52009405301e-11,12.703503705
88,0.586666666667,1.07445137715,9.31192504434e-16,13.04516936
89,0.593333333333,8.18853572713,9.43366486413e-16,13.89
90,0.6,1.16585720678,3.15320801129,10.5580981903
91,0.606666666667,0.879165993396,3.44608571188,0.21214382748
92,0.613333333333,2.45529263678,6.04852743748e-09,13.2882036679
93,0.62,1.2745792689,8.65893771813e-16,13.89
94,0.626666666667,5.79537383306,8.53286945886e-16,13.89
95,0.633333333333,1.13594042834,0.809823900429,6.45471367773
96,0.64,0.0234338368404,1.57644599986,3.31879543987
97,0.646666666667,0.41958145166,0.0152691178102,12.7923763601
98,0.653333333333,4.01979126777,7.71545245725e-16,13.89
99,0.66,7.42463799867,9.0843624469e-16,13.89
100,0.666666666667,2.29939808577,1.60570267064,13.89
101,0.673333333333,1.31723708564,4.4701296282,12.0955118549
102,0.68,0.151985774049,2.62448413531e-10,13.2214140839
103,0.686666666667,3.44425951245,9.13930536478e-16,13.89
104,0.693333333333,8.49453631365,7.97545070887e-16,13.89
105,0.7,2.56077175172,2.78519159802,13.89
106,0.706666666667,0.554058909742,4.0928748541,13.89
107,0.713333333333,4.17477633513,5.2852095065e-06,13.0218221729
108,0.72,10.2123490966,8.20368317165e-16,13.89
109,0.726666666667,6.12274903672,6.8901498169e-16,13.89
110,0.733333333333,1.58606244891,1.74583175687,13.89
111,0.74,0.409038702196,2.89594481861,13.89
112,0.746666666667,5.0830209078e-15,1.0739842584e-08,12.6626971088
113,0.753333333333,2.05618087238e-15,7.68776781179e-16,13.89
114,0.76,2.206014301e-15,7.69740404283e-16,12.4788863686
115,0.766666666667,2.06077318557e-15,3.2523317233,1.30026459461e-12
116,0.773333333333,2.03294579596e-15,2.10356043238e-05,3.15142607917e-15
117,0.78,2.09830972717e-15,8.42043398738e-16,12.8451268863
118,0.786666666667,1.04530406716,8.84785277251e-16,13.89
119,0.793333333333,5.34924479656e-07,8.19822447655e-16,13.3465911368
120,0.8,1.81760111373e-15,0.966674323787,2.18674953797e-13
121,0.806666666667,1.7151096496e-15,6.26857278066e-16,4.6438915261e-15
122,0.813333333333,1.83421559088e-15,5.18277496208e-16,12.0477854482
123,0.82,1.85242206754e-15,5.83367345296e-16,13.89
124,0.826666666667,1.49539080335e-15,5.69885708355e-16,13.89
125,0.833333333333,1.53001861124e-15,5.67119658389e-16,13.89
126,0.84,1.77838271389e-15,5.33517368848e-16,13.89
127,0.846666666667,1.5251641835e-15,6.51866539732e-16,13.2023578727
128,0.853333333333,1.58557705453e-15,5.41123077783e-16,13.2868918609
129,0.86,1.63519056057e-15,7.16354576e-16,13.89
130,0.866666666667,1.25744163029e-15,6.66219149272e-16,13.89
131,0.873333333333,0.541848743145,6.26534489113e-16,13.4851227526
132,0.88,0.0583022838564,5.79375569598e-16,12.4194707283
133,0.886666666667,0.753732240273,2.25715588717e-06,13.89
134,0.893333333333,3.34630846148e-07,9.63608502542e-16,13.89
135,0.9,1.91747226712e-15,2.2748310247,13.89
136,0.906666666667,1.73383476649e-15,4.98063654048,2.57501469268e-12
137,0.913333333333,1.7971649069e-15,8.86172806433e-07,12.8212835687
138,0.92,1.74770030409e-15,8.32144420733e-16,13.89
139,0.926666666667,1.80116643912e-15,8.12246071227e-16,13.89
140,0.933333333333,1.61697837931e-15,0.0898613680977,13.2679955409
141,0.94,1.64753243475e-15,4.69935849528e-11,5.27694469117e-13
142,0.946666666667,1.5013468991e-15,6.21518307754e-16,13.1780355831
143,0.953333333333,1.49384314856e-15,6.04669418561e-16,12.7650316965
144,0.96,2.4828063035,6.54285031932e-16,13.89
145,0.966666666667,0.870089992175,1.82208844501,6.58705345677
146,0.973333333333,1.38130339402e-09,1.44606918367,3.44956716646e-15
147,0.98,1.06526010449,4.56398136087e-05,12.7944824548
148,0.986666666667,3.77235034797,7.07152054598e-16,13.89
149,0.993333333333,2.98043801245,6.85195801868e-16,13.89
150,1.0,2.61084038562,4.12009486323,12.6429214235
151,1.00666666667,0.0021533571859,2.54559409663,6.48398529796
152,1.01333333333,0.307327258664,4.3046009467e-06,12.3863127278
153,1.02,1.15371147117,5.9831367304e-16,13.89
154,1.02666666667,2.33893795518e-08,5.65192136414e-16,13.89
155,1.03333333333,2.03667896564e-15,1.00198307149,13.89
156,1.04,1.80544547141e-15,4.02803129925,3.39020673956e-06
157,1.04666666667,0.71826950096,8.93122679809e-10,12.7614756174
158,1.05333333333,1.72656402784,1.01452387006e-15,13.89
159,1.06,1.09530214887e-12,9.44238640994e-16,13.89
160,1.06666666667,2.20037113166e-15,0.975912177955,0.311875333797
161,1.07333333333,2.16905314604e-15,1.07490293805e-15,2.97794983499e-15
162,1.08,2.28509605943e-15,1.074146284e-15,12.6849849123
163,1.08666666667,2.10298694845e-15,9.5441979579e-16,13.89
164,1.09333333333,2.23960822085e-15,8.17582535425e-16,13.89
165,1.1,2.15033531073e-15,8.01377679707e-16,13.89
166,1.10666666667,2.12504170824e-15,9.8519511694e-16,13.89
167,1.11333333333,2.05135752123e-15,1.05174297654e-15,10.3837490401
168,1.12,1.52430333851,9.55842634658e-16,13.3065083265
169,1.12666666667,4.88918922994e-06,0.705174076953,13.4226756883
170,1.13333333333,2.12575395193e-15,2.76185934963,4.90787462637e-13
171,1.14,2.16933898196e-15,2.27485298109,0.254313663448
172,1.14666666667,2.58148890152e-15,3.87775501708e-09,13.4480923629
173,1.15333333333,2.37075909942e-15,7.24114983241e-16,13.89
174,1.16,2.26786118347e-15,8.52620643358e-16,12.893926306
175,1.16666666667,2.0859915612e-15,0.35602424456,6.68310618948
176,1.17333333333,2.45445190064e-15,7.62361554278e-16,8.06476644713e-13
177,1.18,2.00589224936e-15,6.29814967692e-16,12.6250564268
178,1.18666666667,1.97151613847,5.69289504477e-16,13.89
179,1.19333333333,2.68226457781,6.10791968481e-16,12.9546605246
180,1.2,0.000349426732488,6.5865619448e-16,9.73765025665e-12
181,1.20666666667,2.46215237346e-15,6.56840310205e-16,9.83355481987e-08
182,1.21333333333,2.30667664315e-15,5.94435726747e-16,12.625518174
183,1.22,8.07202480062,6.10727583637e-16,13.89
184,1.22666666667,6.65084719076,7.41687672745e-16,13.89
185,1.23333333333,3.68813278715,4.40893951222,13.89
186,1.24,0.954269920545,1.12822509557,13.89
187,1.24666666667,3.46931104638,3.57047426507e-14,13.3431799535
188,1.25333333333,8.90820093021,5.75584678844e-16,13.89
189,1.26,6.38088941305,5.06622303742e-16,13.89
190,1.26666666667,1.89379985745,2.85521263211,13.89
191,1.27333333333,0.663767365191,4.70565751116,3.76485725295e-05
192,1.28,1.71682551832e-15,1.27788608409e-08,12.8062810003
193,1.28666666667,0.944947371308,8.75680138608e-16,13.89
194,1.29333333333,6.76184633801,9.46176231191e-16,13.89
195,1.3,3.10502907964,3.58149057574,13.383189189
196,1.30666666667,0.807018863056,6.50938411394,8.99951941457e-05
197,1.31333333333,3.95699718854,9.31708081839e-09,13.1996246347
198,1.32,7.57576927051,1.07851960322e-15,13.8105838685
199,1.32666666667,8.69191385553,9.73587821567e-16,13.89
200,1.33333333333,3.78957079141,3.65884858649,13.6000387481
201,1.34,0.790105782896,1.99305789545,3.79340751102e-15
202,1.34666666667,4.9160586308,0.00068149704624,12.6335697204
203,1.35333333333,2.47522794021,9.04348822481e-16,13.89
204,1.36,0.765665190308,9.90589898615e-16,12.4179050079
205,1.36666666667,3.79467116994e-10,2.06963197791,3.96974412689e-07
206,1.37333333333,2.39430552185e-15,0.932267386699,3.50067586239e-15
207,1.38,1.65565457859e-15,0.00583382042212,13.1267267855
208,1.38666666667,2.03058157761e-15,7.56750870926e-16,13.89
209,1.39333333333,1.83874709253e-15,7.81180745471e-16,13.89
210,1.4,1.86273542258e-15,0.529299890069,13.89
211,1.40666666667,1.76820496469e-15,5.4309587283e-16,0.00844924410202
212,1.41333333333,1.95661109541e-15,5.53030544471e-16,12.975341429
213,1.42,2.03347275614e-15,5.52508356581e-16,13.89
214,1.42666666667,0.603156813464,5.43500924773e-16,13.89
215,1.43333333333,1.71825122441e-06,1.43765703248,13.5940839596
216,1.44,3.25236494258e-15,9.78030563433e-14,3.91867395829e-12
217,1.44666666667,2.47918032377e-15,7.89129804384e-16,12.8861540771
218,1.45333333333,0.462836505263,8.31030995022e-16,13.89
219,1.46,6.65476686727,7.66591091609e-16,13.89
220,1.46666666667,0.752613314264,1.7474431679,13.89
221,1.47333333333,0.29390881417,2.91049159367,8.58665983435e-05
222,1.48,2.91806836488,1.11938251306e-07,12.6978275864
223,1.48666666667,5.63286905625,5.01859442012e-16,13.89
224,1.49333333333,9.53255972528,5.35737232792e-16,13.89
225,1.5,1.84436852439,3.58045119233,13.89
226,1.50666666667,0.00497313452525,4.60971753668,1.17622095533e-05
227,1.51333333333,2.99286292123,6.92801978953e-08,12.1095626098
228,1.52,8.41393011837,7.04324112723e-16,13.89
229,1.52666666667,7.69535776645,4.74581486381e-16,13.89
230,1.53333333333,0.955204679171,4.43344509591,7.15839118973
231,1.54,1.29696281444e-06,3.87210334486,3.37944139961e-12
232,1.54666666667,2.45902457798,0.000464118056986,13.550181377
233,1.55333333333,6.74230256845,8.21678927038e-16,13.89
234,1.56,9.47995966809,8.76188727289e-16,13.89
235,1.56666666667,1.8852930496,2.06965682773,13.89
236,1.57333333333,0.150941838458,3.67887494317,13.89
237,1.58,0.472343183647,1.75115904073e-07,13.3636993104
238,1.58666666667,6.36131489961e-08,9.02384724771e-16,13.89
239,1.59333333333,2.16026047147e-15,9.05106556876e-16,13.89
240,1.6,1.9251147126e-15,2.29967831487,13.89
241,1.60666666667,1.92035382479e-15,4.63116681939,13.89
242,1.61333333333,0.608388268312,1.31471567532e-06,13.0893204826
243,1.62,1.1285967765,5.33992881591e-16,13.89
244,1.62666666667,4.02682894188,5.50595084535e-16,13.89
245,1.63333333333,1.39886740373,3.0177676634,13.89
246,1.64,1.9069235624e-05,0.790103467428,0.0566740983214
247,1.64666666667,2.14247399335e-15,7.61786606733e-13,12.4261694233
248,1.65333333333,0.904283841951,6.86322130685e-16,13.89
249,1.66,4.94099393562,1.0477657819e-15,13.89
250,1.66666666667,0.864929119198,4.65305828236,1.68386604251e-09
251,1.67333333333,1.67442671081e-10,2.66689001972,4.38117719283
252,1.68,2.56286756328,1.63060595152e-10,12.4455749528
253,1.68666666667,2.55214749653e-06,7.77838682815e-16,13.89
254,1.69333333333,0.552349830704,6.85149421985e-16,13.89
255,1.7,4.6711028595e-11,5.25111752571,1.47243200385
256,1.70666666667,2.30434682092e-15,3.05621075701,0.0437180651485
257,1.71333333333,1.97559179651e-15,0.000242951743571,13.0790800334
258,1.72,1.68589831627e-15,7.20870284522e-16,13.89
259,1.72666666667,1.98133547202e-15,7.27301024135e-16,13.6499484132
260,1.73333333333,1.99844387219e-15,1.74654642518,3.51452917939e-15
261,1.74,2.13672361994e-15,1.4806551818e-07,1.56840822826e-07
262,1.74666666667,2.0086819181e-15,6.22333631465e-16,13.3250434924
263,1.75333333333,0.570704872742,6.20348699183e-16,13.89
264,1.76,3.54086727744e-10,5.9043968139e-16,13.89
265,1.76666666667,2.05491047552e-15,5.52043489534e-16,0.800001760842
266,1.77333333333,2.2516919859e-15,5.4122073709e-16,3.39393783172e-15
267,1.78,2.21841866132e-15,6.09676782954e-16,13.417626066
268,1.78666666667,2.37126407849e-15,6.58333429839e-16,13.7230797048
269,1.79333333333,2.18651854989e-15,5.37655843958e-16,13.5503355068
270,1.8,2.05166422337e-15,6.13629946672e-16,13.89
271,1.80666666667,1.95403367438e-15,5.97128415279e-16,13.610103259
272,1.81333333333,0.906324994365,5.99947677778e-16,13.1096449005
273,1.82,7.85137416414,1.15763338789e-11,12.935382794
274,1.82666666667,6.70188265797,1.27526198841e-08,13.7382464455
275,1.83333333333,1.71373408341,2.64368715122,1.60131035171e-10
276,1.84,0.000869927151526,0.302879733842,2.78785031201e-15
277,1.84666666667,2.07972896969,1.10878805203e-07,13.89
278,1.85333333333,10.4203780557,7.12577117662e-16,13.8155857518
279,1.86,8.46683023689,8.51104115471e-16,13.89
280,1.86666666667,3.00238515992,1.6426033518,13.89
281,1.87333333333,0.548215214792,0.683692388321,8.27467701604e-06
282,1.88,1.11847436115,7.30732368692e-06,12.6847110331
283,1.88666666667,4.66711515044,6.6269018006e-16,13.3130123391
284,1.89333333333,6.17064810389,6.99268600078e-16,13.4000723693
285,1.9,1.02230198646,2.086226813,2.03618276724
286,1.90666666667,0.462100913112,3.31085727911,2.84769540469
287,1.91333333333,2.44463870736,2.07799967358e-10,13.3551520924
288,1.92,7.06369192197,6.66870993589e-16,13.89
289,1.92666666667,7.80131028019,7.35715987494e-16,13.89
290,1.93333333333,1.82906814743,0.00197515509267,12.9846223468
291,1.94,1.76959604611,2.17608865864,3.88646149016e-11
292,1.94666666667,1.20423980666,8.09041416324e-07,13.0618986749
293,1.95333333333,5.33300732069,6.02825755506e-16,13.89
294,1.96,0.443986066902,5.1884927046e-16,13.0212401782
295,1.96666666667,2.30323217996e-12,3.46406554012,4.56245288075e-08
296,1.97333333333,1.69081545425e-15,2.62917933287,3.77111071087e-15
297,1.98,1.83974000989e-15,8.21102750364e-05,12.1514514841
298,1.98666666667,0.615855231824,8.46212776861e-16,13.89
299,1.99333333333,3.30873352169,6.62925324827e-16,13.0440867009
300,2.0,0.0569432454158,2.25355902537,2.36863614883e-12
301,2.00666666667,8.57529753814e-13,3.44253635438,3.86455937918e-15
302,2.01333333333,0.977029414711,6.09099192088e-09,12.8189549948
303,2.02,1.27029351684,1.03273885653e-15,13.89
304,2.02666666667,0.00271043385897,1.10430644508e-15,13.89
305,2.03333333333,1.98264725672e-15,0.655240656085,13.89
306,2.04,2.64258353997e-15,8.98106999842e-16,13.89
307,2.04666666667,2.27374454255e-15,6.65282988288e-16,10.8169123648
308,2.05333333333,0.562061433613,6.37530515882e-16,12.9494448599
309,2.06,2.44119725973e-07,6.08124233449e-16,13.89
310,2.06666666667,1.71217343011e-15,1.27397016429,13.8244598642
311,2.07333333333,1.60273788843e-15,4.19777675439,2.07884077726e-07
312,2.08,1.89939174751e-15,0.0900822507209,12.8692590253
313,2.08666666667,1.8522657351e-15,6.68752802526e-16,13.89
314,2.09333333333,1.59944720377,6.88581761326e-16,13.2217344435
315,2.1,2.01335829964e-06,3.08228656644e-09,8.06534768879e-13
316,2.10666666667,1.99744797841e-15,8.17615079292e-16,2.40485978535
317,2.11333333333,1.93885854894e-15,7.7586273294e-16,12.78106746
318,2.12,1.87513890458e-15,7.90110161297e-16,13.89
319,2.12666666667,1.71548048577e-15,7.0953217839e-16,13.3603571682
320,2.13333333333,1.75126840906e-15,8.47799702441e-16,6.8145236182
321,2.14,1.73050229915e-15,7.64938135916e-16,2.28727988822
322,2.14666666667,1.60677696989e-15,7.26015456912e-16,11.8101529031
323,2.15333333333,1.94607556852e-15,9.07621964367e-16,13.89
324,2.16,2.09774422526e-15,7.52709729494e-16,13.0992216082
325,2.16666666667,1.63922947575e-15,1.15701408079e-15,1.63517446424e-11
326,2.17333333333,1.65289207111e-15,1.09756570376e-15,2.74817284393e-06
327,2.18,3.74158232995,1.02768981824e-15,13.89
328,2.18666666667,2.713025897,7.41360463139e-09,13.89
329,2.19333333333,8.12628556048,9.39396814257e-16,13.1656306725
330,2.2,0.950757718459,1.65115223048,8.90488294494
331,2.20666666667,0.000108348569018,2.9347840818,3.41226584268e-15
332,2.21333333333,0.932223940379,0.000832262645205,12.9739625484
333,2.22,5.90447851516,6.26968429798e-16,12.9483066144
334,2.22666666667,5.71879300591,6.22240353572e-16,13.1979893733
335,2.23333333333,3.92571604206,1.1694298184,7.11665501721e-11
336,2.24,1.26065972615,1.44893284077,3.46544747411e-15
337,2.24666666667,2.12817157268,5.5148916992e-09,13.3280949728
338,2.25333333333,3.59234204712,7.29656043136e-16,13.89
339,2.26,1.99109106252,7.49124231692e-16,13.89
340,2.26666666667,9.47093026269e-09,1.39337507964,13.89
341,2.27333333333,1.92607777865e-15,1.77430152104,12.3964498496
342,2.28,0.693026249863,0.00130944547583,12.9481054787
343,2.28666666667,0.379397412577,8.05242646407e-16,13.5151525615
344,2.29333333333,1.79496954772,7.5471173593e-16,12.9257415257
345,2.3,2.55981503912e-10,2.44225787728,5.68982740728e-09
346,2.30666666667,2.05591012268e-15,2.60140759629,4.17921835673
347,2.31333333333,2.09059690929e-15,6.35805965842e-10,13.2088762484
348,2.32,1.93581440002e-15,4.09491484705e-16,13.4891606122
349,2.32666666667,1.77851036476e-15,4.26141233051e-16,13.89
350,2.33333333333,1.91432687161e-15,4.25784247526e-16,13.89
351,2.34,1.89823419031e-15,3.51238761804e-16,13.89
352,2.34666666667,1.90973481157e-15,4.54590794462e-16,13.1885427868
353,2.35333333333,0.553457022301,2.95637718623e-16,13.89
354,2.36,2.51339992755e-07,3.90437890991e-16,13.4514139007
355,2.36666666667,1.74000784855e-15,2.45431742133,6.06215263586e-09
356,2.37333333333,1.49121567846e-15,9.93991474699e-05,3.12326609334e-15
357,2.38,1.94302478819e-15,8.04061690445e-16,13.1681911879
358,2.38666666667,1.69334257315e-15,8.4476595122e-16,13.4075681866
359,2.39333333333,1.57099101159e-15,8.63401135136e-16,13.89
360,2.4,1.59379253357e-15,4.07859598365e-08,1.03173677903e-11
361,2.40666666667,2.00916610556e-15,5.56406716621e-16,6.75927962927
362,2.41333333333,0.396693490213,5.01975836502e-16,13.2834517005
363,2.42,2.20089648608,4.66938246115e-16,13.89
364,2.42666666667,1.18287748751e-09,4.64589334328e-16,13.89
365,2.43333333333,2.20091583964e-15,5.86739555521e-16,4.94682383984
366,2.44,2.19006362567e-15,5.01001757753e-16,3.63877867531e-15
367,2.44666666667,2.08637017873e-15,4.39531463588e-16,12.6138538075
368,2.45333333333,3.80131783687,4.90809825052e-16,13.1011277999
369,2.46,9.8818662352,0.111971848427,13.89
370,2.46666666667,1.3093564186,1.13106134807,13.4966575912
371,2.47333333333,1.45383280599,2.43857942182,2.98511039149e-05
372,2.48,1.44219932145,1.20930864726e-07,13.6150762625
373,2.48666666667,3.46149056443,6.18892939068e-16,13.89
374,2.49333333333,8.29188872856,6.87280283766e-16,13.89
375,2.5,1.1158003452,2.56269543699,13.89
376,2.50666666667,1.76400059006,3.43491557979,13.89
377,2.51333333333,0.485046593421,2.86246057421e-07,13.3581296662
378,2.52,2.65741044167,8.15728418899e-16,13.6139788694
379,2.52666666667,6.43228347751,6.75275020821e-16,13.6960245212
380,2.53333333333,1.07862714778,1.56556848914,4.72401819333e-14
381,2.54,1.9088414344e-07,3.0162767764,4.30661941499
382,2.54666666667,2.1116690258e-15,0.000172539945821,13.3950623407
383,2.55333333333,2.29575666739e-15,5.5196655603e-16,13.6676448402
384,2.56,2.24042032693e-15,5.8212160203e-16,13.89
385,2.56666666667,2.21040696933e-15,2.79883921321,3.55715857534e-09
386,2.57333333333,1.87685907616e-15,1.55649649852e-09,6.09439888843
387,2.58,0.488306363811,5.82229088537e-16,13.2738711791
388,2.58666666667,0.00146387410364,6.11795412517e-16,13.89
389,2.59333333333,2.80942761651,4.61588586573e-16,13.89
390,2.6,1.2407790052,1.48614668558,13.89
391,2.60666666667,0.694351536591,3.53257399121,13.89
392,2.61333333333,4.02882650603,2.15236626808e-07,13.3921276903
393,2.62,2.53461680027,5.27147991957e-16,13.89
394,2.62666666667,5.78777679128,5.91930546593e-16,13.8158848055
395,2.63333333333,1.14245988034,4.44275806017,13.89
396,2.64,0.0390464279586,3.74188659177,13.89
397,2.64666666667,3.02345084354e-05,4.3539941563e-06,12.7100371556
398,2.65333333333,1.40042801163,1.02952610641e-15,13.1347401788
399,2.66,5.93620467494e-07,9.15388938858e-16,13.89
400,2.66666666667,1.99851041397e-15,3.15406541628,13.89
401,2.67333333333,1.91261320813e-15,2.54558222714,13.89
402,2.68,2.18090841808e-15,5.56664802323e-05,13.331056795
403,2.68666666667,2.57827845005,7.22209792987e-16,12.5206066696
404,2.69333333333,2.20764045848,7.08740358958e-16,13.89
405,2.7,1.1338007669,1.1957464684,13.89
406,2.70666666667,2.6643327191e-10,3.68684702413,13.89
407,2.71333333333,0.708558827454,1.68342313773e-08,12.7112332446
408,2.72,0.110603797361,6.26614254811e-16,12.9487007445
409,2.72666666667,6.32077396335,5.73271497132e-16,13.89
410,2.73333333333,1.64741149838,1.98029014321,13.89
411,2.74,0.83826360772,4.29055917408,13.89
412,2.74666666667,4.57636785448,4.2277737408e-07,12.5422312644
413,2.75333333333,1.03522324505,6.33857395611e-16,13.0649186242
414,2.76,6.17354082077,5.88990115037e-16,13.89
415,2.76666666667,1.46770864905,2.48900679543,13.89
416,2.77333333333,1.49671679977,4.89044147015,13.89
417,2.78,1.03776687373,6.19342684612e-09,13.0716037681
418,2.78666666667,1.08052308036e-08,8.82738433075e-16,12.5285533892
419,2.79333333333,0.740805922433,7.94907703339e-16,13.89
420,2.8,1.55054871205e-12,1.88649414877,13.89
421,2.80666666667,2.08003227361e-15,1.5680231011,13.89
422,2.81333333333,0.0908152829612,2.19812431041e-09,12.7834671782
423,2.82,1.25054151066,7.46286071592e-16,13.89
424,2.82666666667,1.35672164385e-11,8.94902512729e-16,13.6827877252
425,2.83333333333,2.15232603452e-15,3.47878593782,4.13504596445
426,2.84,2.13567270432e-15,3.24200394415,2.6153309279e-15
427,2.84666666667,0.439046358543,5.96591476662e-14,13.3198934186
428,2.85333333333,1.0660058293,5.19248546809e-16,13.89
429,2.86,4.24006636053e-15,4.94628395808e-16,13.89
430,2.86666666667,2.12252657236e-15,4.83186183382e-16,13.89
431,2.87333333333,2.22218531089e-15,4.64244038128e-16,13.89
432,2.88,0.210409274719,4.41235365191e-16,13.3665691043
433,2.88666666667,0.000656517176122,5.22974825343e-16,13.89
434,2.89333333333,2.49520354268e-15,5.02251998714e-16,13.5729370197
435,2.9,1.84845829676e-15,4.13872145509,5.09504296995e-09
436,2.90666666667,1.77588454614e-15,3.98686178272,2.94336087893e-15
437,2.91333333333,1.93978082441e-15,1.08781701963e-11,11.0213265374
438,2.92,1.79065413903e-15,4.92867798316e-16,13.4177331522
439,2.92666666667,2.26202285747,5.34656380955e-16,13.0492883545
440,2.93333333333,0.00147333418942,2.07367089914,4.27875519357e-06
441,2.94,5.73175221598e-15,0.633498926,3.13978376624e-15
