,hour,A0N,A0W
174,1.16,2.11556036182,0.434486593918
175,1.16666666667,1.27356849785e-08,5.74617964634e-10
176,1.17333333333,4.23278987513,2.14042573184e-15
177,1.18,11.1483564437,2.18008021381e-15
178,1.18666666667,0.0353242474069,0.51492886827
179,1.19333333333,2.93740586017,0.135550708229
180,1.2,1.17932068323e-07,2.72849825994e-12
181,1.20666666667,6.53405044932,0.149904205551
182,1.21333333333,13.2126082858,2.69380440207e-15
183,1.22,2.25161687656,0.672018449321
184,1.22666666667,0.436918108597,1.1087531073
185,1.23333333333,1.5394974052e-12,0.0261865086761
186,1.24,4.5264455718,1.26113816171e-14
187,1.24666666667,12.4647612613,2.16996982742e-15
188,1.25333333333,1.93304533361e-08,0.598102090702
189,1.26,2.72310486236,1.66400335989
190,1.26666666667,1.32609549048e-05,0.0103778676327
191,1.27333333333,3.75545687551,3.38124267702e-08
192,1.28,12.6904007705,2.07073032184e-15
193,1.28666666667,1.30725341135,0.847191594688
194,1.29333333333,0.0415357622072,1.07586222734
195,1.3,2.1693260371e-15,1.54950900143e-06
196,1.30666666667,4.87157608501,1.26607532321e-07
197,1.31333333333,12.6714327164,2.22369901167e-15
198,1.32,0.207052469959,0.488884630865
199,1.32666666667,2.3610833096e-06,1.14381071311
200,1.33333333333,1.77290074566e-15,0.130935790376
201,1.34,2.83460858216,4.49766465152e-15
202,1.34666666667,10.9229655634,2.06158464726e-15
203,1.35333333333,0.129362103836,0.595267763212
204,1.36,7.58322895509e-13,0.667555671434
205,1.36666666667,1.24816973747e-15,0.151142377845
206,1.37333333333,2.16453449338,0.131615221638
207,1.38,10.9327081923,7.37900443907e-14
208,1.38666666667,0.0392538588871,0.495027339369
209,1.39333333333,8.451644302e-13,1.50144013218
210,1.4,1.83619050584e-15,6.32040712566e-06
211,1.40666666667,3.95054175275,1.20127020025e-07
212,1.41333333333,9.49028428208,2.01709957332e-15
213,1.42,4.50257614962,0.72153958153
214,1.42666666667,5.53941008754,1.06223686937
215,1.43333333333,2.51864817269e-05,8.40812937067e-08
216,1.44,4.61591896972,2.41119211063e-15
217,1.44666666667,12.991400392,1.97261313262e-15
218,1.45333333333,5.61190480809,0.701987086125
219,1.46,2.66222982166,3.02279180166
220,1.46666666667,2.36639881164e-07,1.31481359572
221,1.47333333333,8.72071590127,0.0363238033933
222,1.48,12.1970441944,0.315631061316
223,1.48666666667,2.28092944604,0.487406681995
224,1.49333333333,2.73607808526,2.73627087458
225,1.5,6.58731625193e-06,0.532653406773
226,1.50666666667,2.79475680619,0.0498109337209
227,1.51333333333,11.3528352896,2.2188161795e-15
228,1.52,0.000379099645359,0.583722726012
229,1.52666666667,1.28316396844,2.0557696151
230,1.53333333333,1.6175138228e-14,0.329834073483
231,1.54,2.02359888329,1.2240497245e-11
232,1.54666666667,9.29179541643,2.11842449417e-15
233,1.55333333333,3.98084582247e-05,0.732018066179
234,1.56,0.828520196362,0.501938228106
235,1.56666666667,1.99515648543e-15,1.73610955061e-09
236,1.57333333333,4.05657731932,1.93815409459e-15
237,1.58,11.9770513965,2.11321573667e-15
238,1.58666666667,0.0157401952826,0.490829068616
239,1.59333333333,2.88666147553,0.186657054556
240,1.6,4.9551977634e-12,1.76237312695e-11
241,1.60666666667,6.22304856834,0.233281862202
242,1.61333333333,11.5711594747,2.28357878565e-15
243,1.62,1.30947581545,0.489973477419
244,1.62666666667,3.00302179465e-13,1.21424728839
245,1.63333333333,2.10180309837e-15,3.89767337952e-06
246,1.64,5.8023535018,2.30275848009e-15
247,1.64666666667,12.0154447695,2.34264617685e-15
248,1.65333333333,0.00684731082508,0.724688193283
249,1.66,2.22601971615e-15,0.271669045072
250,1.66666666667,1.73719598734e-15,2.59949835051e-11
251,1.67333333333,4.02718989091,2.34931291827e-15
252,1.68,10.4870458049,2.5607755119e-15
253,1.68666666667,0.0412147237355,1.00847533487
254,1.69333333333,1.10150301854e-14,0.763454010925
255,1.7,1.69655014714e-15,4.45810151193e-11
256,1.70666666667,4.91896425316,0.265187827045
257,1.71333333333,11.8929523409,4.43707653539e-12
258,1.72,1.30085090655,0.611614989149
259,1.72666666667,2.36085773587,0.757110774551
260,1.73333333333,6.40461626959e-09,3.70817540917e-10
261,1.74,4.92871888628,7.44059299348e-05
262,1.74666666667,11.5779487523,4.1757393443e-05
263,1.75333333333,1.2822176846,0.848503378231
264,1.76,2.11589274326e-13,1.45785903021
265,1.76666666667,1.99213059212e-15,1.35142190309
266,1.77333333333,4.91876823822,1.19750764647
267,1.78,10.8256593536,2.97302913308e-07
268,1.78666666667,0.00173758950713,0.809807700572
269,1.79333333333,3.04812292323,1.47823423252
270,1.8,8.95932806788e-11,0.0305937754538
271,1.80666666667,2.01312641758,0.697332416205
272,1.81333333333,8.3588194515,5.24789475907e-13
273,1.82,13.89,0.58980371779
274,1.82666666667,7.62855933452,2.11163996932
275,1.83333333333,4.5735425335e-06,0.56984142628
276,1.84,3.28826124073,0.00142801688238
277,1.84666666667,9.26877649973,2.13790983391e-07
278,1.85333333333,8.90070548262e-05,0.602061563518
279,1.86,2.34868041497,1.93327428371
280,1.86666666667,2.312211585e-06,0.314578779189
281,1.87333333333,1.90591152136,7.90034356827e-12
282,1.88,11.120958248,2.33289482495e-15
283,1.88666666667,0.0104126994016,0.650349179351
284,1.89333333333,3.04807012488e-06,0.953024758626
285,1.9,1.79834379653e-15,7.82422290838e-10
286,1.90666666667,1.46670794524,0.000258770121733
287,1.91333333333,11.8350396075,1.75001647005e-08
288,1.92,0.130545181499,0.584287674168
289,1.92666666667,2.00484964269e-12,1.6437773247
290,1.93333333333,1.49769995694e-15,0.099493340955
291,1.94,3.46923212359,9.71684920357e-06
292,1.94666666667,11.1195500208,2.24721032151e-15
293,1.95333333333,0.0346676625861,0.535225519449
294,1.96,2.89047743281e-11,0.920384897468
295,1.96666666667,1.8816122626e-15,1.9397926004e-05
296,1.97333333333,4.73302033678,1.45112677193e-13
297,1.98,11.0292623213,2.02791426804e-15
298,1.98666666667,3.38534808383,0.395735307993
299,1.99333333333,1.02889707563,0.329854096386
300,2.0,2.67486993349e-15,0.00740972634967
301,2.00666666667,3.56191875032,5.16614012465e-13
302,2.01333333333,10.7611932053,0.00378916506363
303,2.02,0.224042087498,0.708206686446
304,2.02666666667,3.25673434299e-10,0.869920860126
305,2.03333333333,2.1574708015e-15,0.000205568924982
306,2.04,2.89463615166,0.000259633189369
307,2.04666666667,10.2405730131,2.29868672212e-15
308,2.05333333333,1.39992397072,0.474264531506
309,2.06,7.52799480741e-11,1.06536551751
310,2.06666666667,2.23232437443e-15,8.86491154347e-08
311,2.07333333333,2.97150756112,0.345526997705
312,2.08,12.2422825711,0.312251159011
313,2.08666666667,0.0373023581304,0.699402080201
314,2.09333333333,2.03898695525,0.389782224098
315,2.1,4.43530272955e-10,0.24431455213
316,2.10666666667,2.74722991045,2.26903506892e-14
317,2.11333333333,10.7317090073,2.3720672403e-15
318,2.12,0.013879459503,0.745963930905
319,2.12666666667,6.39561557386e-13,0.551329477164
320,2.13333333333,1.6035798486e-15,2.13878225047e-07
321,2.14,4.56409765748,2.05339332616e-15
322,2.14666666667,10.9072462967,2.17432383008e-15
323,2.15333333333,4.5591371088,0.614656006931
324,2.16,3.64855087895,0.358706765118
325,2.16666666667,2.75231612603e-06,0.272251759014
326,2.17333333333,4.73013955203,2.86505831433e-15
327,2.18,13.89,2.55709792903e-15
328,2.18666666667,13.89,0.871459745775
329,2.19333333333,4.44675884153,3.1465559692
330,2.2,3.1775618052e-05,0.274607829133
331,2.20666666667,4.4311535025,0.00832836847088
332,2.21333333333,12.5013663093,5.8646809963e-09
333,2.22,0.0148588254244,0.634687464483
334,2.22666666667,4.57739068714e-13,4.64244848525
335,2.23333333333,2.51343000004e-15,3.9656105397e-07
336,2.24,3.39241220601,0.184550482922
337,2.24666666667,11.2579052018,1.51492390112e-09
338,2.25333333333,1.42030517581,0.883712476022
339,2.26,0.171569637928,0.000984362832404
340,2.26666666667,2.67343826417e-15,0.0144412965746
341,2.27333333333,3.82950486555,0.239128119364
342,2.28,8.57768528921,0.223389677214
343,2.28666666667,0.238176412109,0.91375433872
344,2.29333333333,2.27900873446e-10,0.84860263174
345,2.3,1.48745448705e-15,1.63408931642e-12
346,2.30666666667,1.52780000514,3.67953603904e-15
347,2.31333333333,10.9663168252,0.0243893242265
348,2.32,0.643679070372,1.54777955178
349,2.32666666667,0.76802467935,1.13199615059
350,2.33333333333,1.93786359067e-14,0.0141906764004
351,2.34,0.674091289931,3.47463364452e-15
352,2.34666666667,9.62331609918,3.73907310866e-15
353,2.35333333333,0.0089368423871,1.71404785132
354,2.36,9.19779291629e-15,4.93747965595
355,2.36666666667,1.99059245341e-15,2.67094906033
356,2.37333333333,4.86946683395,0.529907586667
357,2.38,11.2294006314,0.566612400665
358,2.38666666667,1.85894014721,1.57508027161
359,2.39333333333,2.45221962874,0.286623784897
360,2.4,1.24504314293e-05,0.690584284594
361,2.40666666667,4.18853819637,0.000211334059075
362,2.41333333333,8.46661762858,0.0389157611409
363,2.42,0.00032211843613,0.836613129365
364,2.42666666667,3.68988089154,0.0475003333636
365,2.43333333333,9.47450378937e-08,1.17534469208
366,2.44,6.85820644013,0.249149082132
367,2.44666666667,9.56505801413,0.108554375993
368,2.45333333333,13.7392053241,0.674036479703
369,2.46,4.61709913689,1.78885986826
370,2.46666666667,1.4862903076e-06,1.88973852503
371,2.47333333333,3.49554354196,0.798591492875
372,2.48,12.0384586236,0.483764965974
373,2.48666666667,0.00048386032326,1.45724174991
374,2.49333333333,2.1125756664,2.05923331701
375,2.5,3.36160443026e-11,1.15588129035e-11
376,2.50666666667,3.23783750804,0.879722707495
377,2.51333333333,12.1914186791,5.10965042186e-05
378,2.52,0.0103801859811,1.0856615527
379,2.52666666667,0.761925292464,0.317760504786
380,2.53333333333,1.76241032712e-15,1.04879726045
381,2.54,1.67866223981,2.44790753598
382,2.54666666667,9.30132823329,0.860806013784
383,2.55333333333,0.295606723509,2.5422446736
384,2.56,2.42117814219,8.08530290356
385,2.56666666667,1.44914294949e-09,4.91111993136
386,2.57333333333,2.51787694265,1.93273542884
387,2.58,12.4316013715,1.32418531417
388,2.58666666667,0.000397572593116,2.72555491864
389,2.59333333333,0.000500791101963,0.958113464294
390,2.6,1.53040312179e-15,3.91648194513
391,2.60666666667,4.95532949032,0.0024749589001
392,2.61333333333,11.5443180934,0.000451872575243
393,2.62,0.077741749724,3.52231056125
394,2.62666666667,0.00676168220084,8.33
395,2.63333333333,2.26886589668e-15,4.1911396573
396,2.64,5.22734802781,2.66028374299
397,2.64666666667,11.6556081767,2.68468116285
398,2.65333333333,0.000575222486713,3.89921730439
399,2.66,1.68751910751,6.09962927277
400,2.66666666667,1.43711546783e-09,2.7115096071
401,2.67333333333,4.91121615478,1.7767203194
402,2.68,12.1049032592,1.79099316195
403,2.68666666667,3.60606471167e-05,1.8098637552
404,2.69333333333,3.13001416477,8.33
405,2.7,5.3683403674e-12,8.03019741845
406,2.70666666667,4.71232683087,2.51014639008
407,2.71333333333,12.8829872111,0.000188532560619
408,2.72,0.807592297331,3.72870966122
409,2.72666666667,1.03239414369e-05,8.33
410,2.73333333333,1.60470568624e-15,8.07734017299
411,2.74,3.67290985436,3.91530622521
412,2.74666666667,11.6335569685,3.57631718229
413,2.75333333333,6.02456048647e-05,3.71924332643
414,2.76,0.94584126781,8.33
415,2.76666666667,2.13317813133e-15,4.11649275525
416,2.77333333333,4.27481582671,1.7540223578e-07
417,2.78,10.9580224149,2.92130093185
418,2.78666666667,0.418865332252,4.36211549909
419,2.79333333333,0.000228942068255,8.33
420,2.8,2.0249643517e-15,4.2805721144
421,2.80666666667,6.17046813417,2.43315044428
422,2.81333333333,11.3720296859,3.55256150353
423,2.82,1.34759880865e-06,5.69598657758
424,2.82666666667,4.60894513505,5.27935504408
425,2.83333333333,5.949652955e-06,3.01691017206
426,2.84,4.5538760677,0.000781954225107
427,2.84666666667,12.0013121629,2.67592140765
428,2.85333333333,7.54983709125e-08,3.91205915183
429,2.86,1.35565082423,8.17073107649
430,2.86666666667,5.74454689809e-14,7.78297452464e-12
431,2.87333333333,4.95330460745,5.7183874441
432,2.88,11.7011475062,1.97194948558
433,2.88666666667,0.0781348650895,3.30298869471
434,2.89333333333,1.02485413378,7.95907697621
435,2.9,2.40747066602e-13,5.90054338635
436,2.90666666667,5.06322301519,2.82317024594
437,2.91333333333,11.6158961422,9.54898368716e-09
438,2.92,0.0014432557125,2.18527213243
439,2.92666666667,1.53117506794,8.33
440,2.93333333333,8.45379038302e-10,3.55402718329
441,2.94,3.14456423203,3.14998933144e-05
442,2.94666666667,11.622096207,2.68403649072
443,2.95333333333,2.51490625867e-07,1.65276810631
444,2.96,2.11486123384,7.56586844903
445,2.96666666667,4.0434621035e-12,7.36611707024
446,2.97333333333,4.8497291353,9.03320954663e-08
447,2.98,13.1947412278,5.93804251784
448,2.98666666667,0.000782139063798,5.25887518579
449,2.99333333333,0.0365048835576,7.93815557983
450,3.0,1.43161252982e-15,7.46201151016
451,3.00666666667,6.11042753671,3.81788576737
452,3.01333333333,12.0648124152,1.59104571507
453,3.02,3.43071097898,4.71497996997
454,3.02666666667,2.68589418309,7.22766690223
455,3.03333333333,3.51788106268e-11,2.96780802087
456,3.04,4.49423620105,0.633869933377
457,3.04666666667,12.5135366331,1.36784878966
458,3.05333333333,2.39072989642,2.8064019125
459,3.06,0.579796380321,1.30768144072
460,3.06666666667,1.87034192532e-15,0.370171725532
461,3.07333333333,4.83698017299,3.04427743649
462,3.08,11.1497855828,1.28738267789
463,3.08666666667,0.00779603974096,4.06714381541
464,3.09333333333,2.05616418333,5.2211806493
465,3.1,7.88281218897e-12,1.05196576076e-06
466,3.10666666667,5.04775472664,4.69436414917e-15
467,3.11333333333,10.6559533227,3.49873493584
468,3.12,0.00135897449184,7.18986826576
469,3.12666666667,4.2756623417,7.72466928202
470,3.13333333333,5.14299020621e-07,5.40496708865
471,3.14,4.64015746826,2.38211533698
472,3.14666666667,11.4502883675,4.21100456448e-11
473,3.15333333333,0.00266131473257,4.33351638259
474,3.16,3.69897432174,8.33
475,3.16666666667,6.90287769941e-12,7.44367471116
476,3.17333333333,4.13344765689,3.7615676979e-12
477,3.18,10.7633597012,3.36038286913e-15
478,3.18666666667,0.000974396782797,4.04173642363
479,3.19333333333,1.28907738556,8.33
480,3.2,1.71519391665e-14,4.07461715593
481,3.20666666667,3.69903682284,2.51543003498
482,3.21333333333,9.96229122772,0.815214555101
483,3.22,0.0189191196622,2.67835185356
484,3.22666666667,7.86519525814e-15,7.78368736706
485,3.23333333333,2.1856963487e-15,8.01235411029
486,3.24,5.61105775119,1.5971678681
487,3.24666666667,11.7564450677,1.47015262442
488,3.25333333333,0.0105719200118,4.22585532661
489,3.26,0.14767325135,7.92070290835
490,3.26666666667,2.55353326051e-14,8.17602070495
491,3.27333333333,4.63771147468,2.6693338087
492,3.28,11.0087972211,7.13532219263e-15
493,3.28666666667,7.46332221758e-05,5.12993909432
494,3.29333333333,2.45283193124,8.17990941547
495,3.3,7.27244525896e-10,5.89869826087
496,3.30666666667,5.02908644852,0.00576741210719
497,3.31333333333,10.5193496953,1.50724308198
498,3.32,2.89024806748,1.79501624419
499,3.32666666667,4.41850849526,6.15127080249
500,3.33333333333,0.00026187805864,2.9372025834
501,3.34,6.16790897628,0.462061009518
502,3.34666666667,13.1114594274,3.62761575095e-15
503,3.35333333333,4.72095755407,4.18826088595
504,3.36,4.61136945974,8.19005934468
505,3.36666666667,1.1532205641e-05,8.33
506,3.37333333333,5.41792717754,8.20345324596
507,3.38,12.5399875834,4.51416788715e-15
508,3.38666666667,7.76912933648e-08,8.33
509,3.39333333333,5.61549308162,3.73268774722
510,3.4,1.31691869302e-05,7.97630505031e-07
511,3.40666666667,5.74403096206,4.7528340453e-15
512,3.41333333333,11.1599555775,3.50006061618
513,3.42,2.7218387506,3.21060023434
514,3.42666666667,2.15524504404,7.85813655557
515,3.43333333333,4.49781947568e-08,3.79829948449
516,3.44,6.17961233124,1.36495400332
517,3.44666666667,11.6087256372,1.03013865493
518,3.45333333333,2.27047731626,3.27716250846
519,3.46,0.979525448271,7.64949351577
520,3.46666666667,1.08288080733e-11,2.1384880663
521,3.47333333333,3.41665785711,3.36021106122
522,3.48,7.76743917212,1.70909490024e-07
523,3.48666666667,0.0106081478979,2.88102715638
524,3.49333333333,4.98797445925e-09,7.5825454408
525,3.5,2.14046241268e-15,4.40814856323
526,3.50666666667,4.17980048826,1.06538923465
527,3.51333333333,9.95643317129,2.27367376428e-12
528,3.52,2.23659697521,3.95936755945
529,3.52666666667,2.19496856399,8.33
530,3.53333333333,1.47384371061e-07,8.07299586122
531,3.54,5.22213755606,3.13636452123e-15
532,3.54666666667,13.0627170486,3.3005304815
533,3.55333333333,1.86674752602e-06,8.33
534,3.56,2.84113136863,7.09776004315
535,3.56666666667,9.2044869828e-07,3.68627560032
536,3.57333333333,7.32522218091,1.17841820461
537,3.58,12.0881756466,1.45720012086
538,3.58666666667,1.04062755282,5.83644790907
539,3.59333333333,4.27040418588e-15,8.33
540,3.6,2.24427785084e-15,0.544428731094
541,3.60666666667,5.73522227572,2.9030241354
542,3.61333333333,9.84043156785,5.19658822705e-13
543,3.62,0.00862268325488,6.23890532504
544,3.62666666667,1.43628043955,8.18871974018
545,3.63333333333,5.07171967629e-12,3.74396925481
546,3.64,2.75236360239,1.6576042016
547,3.64666666667,10.5759820153,0.00300328709249
548,3.65333333333,0.00313535225962,2.85097443363
549,3.66,1.41246043817,7.4414262091
550,3.66666666667,2.16180313933e-15,7.42904301632
551,3.67333333333,4.57120540868,0.247408007562
552,3.68,11.2002870463,0.536516644023
553,3.68666666667,9.04153993652e-07,5.71578853428
554,3.69333333333,2.21178147362,7.49691260061
555,3.7,2.68971466965e-13,3.16907522516
556,3.70666666667,3.54593739811,3.82043704886
557,3.71333333333,11.267586514,1.90926706322
558,3.72,8.40340498548e-05,1.46091259791
559,3.72666666667,2.8295882977,4.14410373902
560,3.73333333333,0.000150720975093,3.45118884605
561,3.74,5.35994468363,0.757712130309
562,3.74666666667,9.47804998182,3.56923090408e-15
563,3.75333333333,0.115996644474,3.8471547718
564,3.76,8.95313241897e-13,7.14514377309
565,3.76666666667,2.4014453819e-15,4.82973457614
566,3.77333333333,3.77502756149,3.04249438341e-05
567,3.78,10.4641776133,3.3250048237e-15
568,3.78666666667,0.105879034575,3.90669025212
569,3.79333333333,1.70237824369e-09,7.4003150059
570,3.8,1.86357775735e-15,2.79609467631
571,3.80666666667,4.40914853551,2.22592654865
572,3.81333333333,10.550944783,1.46750188859
573,3.82,1.27136934522,1.82584473607
574,3.82666666667,7.77488130886e-15,7.33612719636
575,3.83333333333,2.26955667654e-15,8.33
576,3.84,3.76496726482,7.912168077
577,3.84666666667,12.271141899,2.77234522208
578,3.85333333333,0.0186325857965,1.86427468119
579,3.86,2.42024324127e-09,8.33
580,3.86666666667,1.42948573585e-15,8.33
581,3.87333333333,4.8172679645,4.30179625738
582,3.88,10.534008833,2.91689757379
583,3.88666666667,1.61604067288e-06,4.00226229338
584,3.89333333333,4.57476697376,7.75139203734
585,3.9,1.67758031533e-05,2.97969423094
586,3.90666666667,4.96190689287,1.90025272385
587,3.91333333333,12.3266557607,0.00742137977668
588,3.92,6.59090488819,2.86283046554
589,3.92666666667,3.95080890096,7.78602730621
590,3.93333333333,4.75905019201e-08,6.95617230962
