,hour,A1N,A1E
94,0.626666666667,2.62096756854,1.28626411291e-15
95,0.633333333333,2.26341835261e-05,1.14635225918e-15
96,0.64,4.22674944685e-08,1.23560332841e-15
97,0.646666666667,10.1693731697,8.86438362377e-16
98,0.653333333333,13.89,8.01334358554e-16
99,0.66,6.50060449374,5.99703687183
100,0.666666666667,2.50905355476,0.00267236807524
101,0.673333333333,0.0584694432656,1.74244141979e-14
102,0.68,9.8201725177,8.9498770497e-16
103,0.686666666667,12.6452027749,0.876812274042
104,0.693333333333,4.25083825001,6.55379815323
105,0.7,0.0186249004579,4.75560846326e-06
106,0.706666666667,0.0709491103189,8.74435811437e-16
107,0.713333333333,5.6501835844,0.815481993397
108,0.72,0.290560203277,8.26415897802e-15
109,0.726666666667,3.18166199546,1.07182213498e-15
110,0.733333333333,1.68377336509,0.0540643946165
111,0.74,0.222946141533,1.55085428119e-15
112,0.746666666667,4.65261512512,1.19016620423e-15
113,0.753333333333,4.39537298955,1.36820579868e-15
114,0.76,2.01244473683,1.2708247903e-15
115,0.766666666667,9.22371368399e-05,9.04400753194e-16
116,0.773333333333,0.0328271612936,1.08098994035e-15
117,0.78,4.47750898957,3.15061670969
118,0.786666666667,0.0142080484056,8.20596023648e-09
119,0.793333333333,5.87025196847,9.567114081e-16
120,0.8,1.56866742044,0.208876700864
121,0.806666666667,0.0548190506787,1.31355956213e-15
122,0.813333333333,4.71018372856,0.693264155647
123,0.82,0.402639554552,1.53435192897e-15
124,0.826666666667,3.39012293364,1.4914680584e-15
125,0.833333333333,1.75400802572e-12,1.54079515329e-15
126,0.84,1.15589456964e-13,1.69125066263e-15
127,0.846666666667,9.9557276797,1.42373708024e-15
128,0.853333333333,13.4632547138,1.48448684048e-15
129,0.86,2.67993322088,1.52326156448
130,0.866666666667,1.52987130905e-12,0.24362421222
131,0.873333333333,3.38573914461e-15,5.87610719178e-08
132,0.88,12.6969025943,0.556965048441
133,0.886666666667,13.2678134426,1.70829132513e-15
134,0.893333333333,4.7467694296,1.36908821247
135,0.9,1.82844001921e-12,0.83659048805
136,0.906666666667,0.709971692941,2.08103334382e-11
137,0.913333333333,13.89,0.76805078179
138,0.92,12.3529437826,1.70491681081e-15
139,0.926666666667,6.55433071292,6.18856659853
140,0.933333333333,1.14903624814e-06,0.07550320984
141,0.94,3.56039814799e-15,7.32669726306e-12
142,0.946666666667,10.9278820625,0.875600900079
143,0.953333333333,13.5893879189,0.602180363289
144,0.96,4.66446935468,6.67127260165
145,0.966666666667,1.03708962681,3.0591215017e-05
146,0.973333333333,0.295366773553,1.11388734778e-15
147,0.98,8.15827493166,0.870039281615
148,0.986666666667,8.83515008887,1.08061587241e-11
149,0.993333333333,3.84134108831,0.745034627346
150,1.0,1.52669369287,2.35027816082e-11
151,1.00666666667,7.20572653859e-11,1.21397799336e-15
152,1.01333333333,9.73753761486,1.20293216424e-15
153,1.02,3.77383656289,1.09972261424e-15
154,1.02666666667,1.26617178019,9.46680041568e-16
155,1.03333333333,2.0598756322e-15,1.36393616123e-15
156,1.04,1.44586019019e-10,1.10490937671e-15
157,1.04666666667,10.3724896811,9.25856075173e-16
158,1.05333333333,13.89,1.04497817449e-15
159,1.06,4.86154398166,3.49729260968
160,1.06666666667,0.915809498494,0.0753004794074
161,1.07333333333,2.26642902416e-06,1.14105343147e-15
162,1.08,8.90734292985,9.01283023224e-09
163,1.08666666667,8.83467788482,1.7248626567e-15
164,1.09333333333,2.91157196643,1.40456044129e-15
165,1.1,1.68618667844e-14,1.40239272869e-15
166,1.10666666667,0.120502973892,1.5326675085e-15
167,1.11333333333,8.21418319139,1.53250968206e-15
168,1.12,13.89,1.54102474267e-15
169,1.12666666667,12.0365483464,4.16081868364
170,1.13333333333,6.36348465906e-07,0.219170098365
171,1.14,0.166250020103,3.61107290286e-13
172,1.14666666667,13.271438754,6.18235177326e-06
173,1.15333333333,13.1229557816,1.67286126366e-15
174,1.16,2.89675993618,6.9902367488
175,1.16666666667,0.293095539996,0.130606919074
176,1.17333333333,2.76990359446e-05,1.00505234348e-14
177,1.18,13.89,1.34322345738e-15
178,1.18666666667,13.89,9.05674268355e-16
179,1.19333333333,8.35021863768,6.77162417354
180,1.2,1.69472857951,1.36752606294
181,1.20666666667,0.316726684523,7.69635008535e-11
182,1.21333333333,7.41003022151,1.27259080297e-15
183,1.22,13.6320475389,1.43613024031e-15
184,1.22666666667,4.56212370553,5.48940262147
185,1.23333333333,1.52713420533,0.846169714826
186,1.24,0.547154405952,0.154583569061
187,1.24666666667,8.02928534627,7.78250388227e-12
188,1.25333333333,13.89,1.8972599339e-15
189,1.26,3.80415646642,6.18717729019
190,1.26666666667,1.74008390386,0.242882830597
191,1.27333333333,0.000624767346987,8.95629501928e-12
192,1.28,9.67594537239,1.28273902146e-15
193,1.28666666667,13.89,1.19731251151e-15
194,1.29333333333,5.91423269688,6.47469692205
195,1.3,1.31746709594,0.330256102994
196,1.30666666667,0.0819348856866,4.45131885034e-11
197,1.31333333333,9.94022666693,9.68767980175e-16
198,1.32,11.2913233584,9.65216879708e-16
199,1.32666666667,2.75337445317,6.13903489344
200,1.33333333333,0.674558683361,0.908655261045
201,1.34,4.3008170541e-05,4.04571922114e-07
202,1.34666666667,8.05690587221,1.58354736885e-15
203,1.35333333333,13.89,1.5265953545e-15
204,1.36,6.49764244745,2.12803983948
205,1.36666666667,1.76581049595,5.47396302615e-08
206,1.37333333333,0.0420707722875,8.43735413592e-16
207,1.38,9.22252771044,0.888365892362
208,1.38666666667,11.456403111,2.76590097076e-15
209,1.39333333333,4.07680958208,4.9324093916
210,1.4,1.54003467308,1.16863252919e-07
211,1.40666666667,0.0411554933759,8.86748563528e-16
212,1.41333333333,10.4623152808,0.777602592631
213,1.42,13.5143314068,1.5766014555e-15
214,1.42666666667,5.49134583191,5.2570849044
215,1.43333333333,1.3212017145,0.16248018091
216,1.44,0.0361633559924,9.77321475878e-14
217,1.44666666667,11.497783011,1.03552451538e-15
218,1.45333333333,13.8178703096,1.07030624009e-15
219,1.46,6.21733808124,8.77842274239e-16
220,1.46666666667,0.854560234192,8.77988127901e-16
221,1.47333333333,0.0922994014826,8.58981234655e-16
222,1.48,9.8940386788,0.813810032564
223,1.48666666667,13.89,4.11267176268e-13
224,1.49333333333,6.08478955129,1.39720789651
225,1.5,1.5847196593,2.16295565521e-08
226,1.50666666667,1.89842593713e-13,1.28637590872e-15
227,1.51333333333,8.97629631305,0.000758897329037
228,1.52,13.075282143,6.1380840671e-11
229,1.52666666667,4.18655115969,1.06605606536e-15
230,1.53333333333,0.790265622173,1.03187126742e-15
231,1.54,2.92169937243e-15,1.13996915198e-15
232,1.54666666667,10.3627189959,0.0112034097621
233,1.55333333333,10.7077931231,1.33853933566e-15
234,1.56,5.19246876827,6.14051679305
235,1.56666666667,1.60757122082e-11,0.23238224228
236,1.57333333333,3.55645429513e-15,1.47306093761e-12
237,1.58,12.9118493101,8.76403537671e-16
238,1.58666666667,11.4511259627,1.03839532581e-15
239,1.59333333333,3.92336625478,7.06406422753
240,1.6,6.60583010552e-06,4.25333276029e-05
241,1.60666666667,0.107649099268,1.02591862337e-15
242,1.61333333333,12.9478158721,1.01121434971e-15
243,1.62,13.89,9.76302000332e-16
244,1.62666666667,7.3664403246,6.39952129212
245,1.63333333333,0.827198419365,0.305831526317
246,1.64,0.444535195003,1.1122649098e-11
247,1.64666666667,9.84204471513,6.74360641701e-10
248,1.65333333333,8.04658993872,1.48121023038e-15
249,1.66,4.17308895464,6.51559723423
250,1.66666666667,1.51640234791,0.755870708008
251,1.67333333333,0.143307954009,2.79872711186e-09
252,1.68,10.9039107542,1.12518679189
253,1.68666666667,13.5222169735,2.9897656483e-12
254,1.69333333333,3.40868698124,7.0764238013
255,1.7,0.00115271700841,0.00101339516387
256,1.70666666667,2.23478306774e-15,1.47295287185e-13
257,1.71333333333,9.4478260795,7.72821541873e-16
258,1.72,0.00216406289062,8.35926001456e-16
259,1.72666666667,4.36347594805,1.73634328939
260,1.73333333333,1.53886989203,7.52073536903e-08
261,1.74,7.76897872162e-13,1.11741023423e-15
262,1.74666666667,7.3714643847,9.56921738037e-16
263,1.75333333333,6.73024333407,9.126262294e-16
264,1.76,5.9007523912,1.00891842949e-15
265,1.76666666667,0.00369636013821,1.06895594084e-15
266,1.77333333333,0.00307770270808,9.61507293121e-16
267,1.78,8.2073731834,6.57433362361e-16
268,1.78666666667,13.89,9.38502222546e-16
269,1.79333333333,6.59655867356,9.57726487774e-16
270,1.8,2.03366945532,8.60827445898e-16
271,1.80666666667,1.62916160509e-11,9.93919432672e-16
272,1.81333333333,5.95077976335,0.25207944562
273,1.82,2.93149172449,5.34106187002e-10
274,1.82666666667,2.8041738933,0.580010254858
275,1.83333333333,4.3112756598e-11,1.22607150401e-11
276,1.84,0.116526985084,8.00691830538e-16
277,1.84666666667,7.68905767417,7.9554457801e-16
278,1.85333333333,13.8519204195,8.84399129201e-16
279,1.86,3.32097485158,5.61500866322
280,1.86666666667,1.93359954851,1.34328906054
281,1.87333333333,0.089695637823,1.19955905723e-10
282,1.88,8.66265073143,3.53783671359e-06
283,1.88666666667,6.34355989713,1.18674732433e-15
284,1.89333333333,1.02544095883,9.44078823743e-16
285,1.9,2.06259942411e-12,9.5500233043e-16
286,1.90666666667,3.75334058642e-15,2.96518542616e-08
287,1.91333333333,11.0427350044,1.1242958959e-15
288,1.92,13.89,1.19500373169e-15
289,1.92666666667,6.95297107343,0.900876256642
290,1.93333333333,1.52725748626,1.44016223101e-09
291,1.94,0.000879484952888,0.867942341291
292,1.94666666667,9.80840137482,1.48021476466e-15
293,1.95333333333,8.38245829313,1.60557889947e-15
294,1.96,4.04764512535,1.55585507214e-15
295,1.96666666667,0.536465195193,1.52325366696e-15
296,1.97333333333,1.12817832974e-09,1.42166670706e-15
297,1.98,9.19885065139,0.905566910714
298,1.98666666667,13.5342670973,1.57952331508e-15
299,1.99333333333,5.46559619145,1.5300215623
300,2.0,3.6579695701e-06,0.0128783140683
301,2.00666666667,0.102174630676,1.78578927705e-13
302,2.01333333333,12.5134289728,1.24787900582e-15
303,2.02,12.8441215128,1.11950625548e-15
304,2.02666666667,5.0977675985e-06,6.43701877564
305,2.03333333333,3.87535271402e-15,0.0151264574482
306,2.04,3.97412309412e-15,1.44616541985e-13
307,2.04666666667,10.1142547525,1.09152801239e-15
308,2.05333333333,13.89,8.74779317927e-16
309,2.06,6.07722273053,6.92315130416
310,2.06666666667,1.90546477365,1.46273279577
311,2.07333333333,0.0198616742024,5.77623473733e-14
312,2.08,10.1198310687,1.34302589929e-15
313,2.08666666667,13.89,1.55153201305e-15
314,2.09333333333,4.36326419045,5.04735162817
315,2.1,3.78996060724e-15,0.125666772562
316,2.10666666667,4.53396439074e-15,1.39697629272e-11
317,2.11333333333,12.5087083323,0.822606365992
318,2.12,13.89,1.1235343254e-15
319,2.12666666667,5.45133268209,6.51938372893
320,2.13333333333,2.56913598781,0.0398903405191
321,2.14,0.0485791049136,5.72519000024e-08
322,2.14666666667,8.0956110305,1.51227317717e-15
323,2.15333333333,8.58109229033,1.60576412105e-15
324,2.16,5.66123321677,6.37647985293
325,2.16666666667,1.10807924397,0.13752252742
326,2.17333333333,0.285322952047,2.64645358414e-12
327,2.18,9.60662468037,7.68199571013e-16
328,2.18666666667,13.6412337887,0.787502311011
329,2.19333333333,5.53657185514,2.48082816014
330,2.2,0.805744265034,3.19595878769e-09
331,2.20666666667,1.12479025513e-14,6.78048600033e-11
332,2.21333333333,9.50742448841,1.53299120954e-15
333,2.22,13.3801777256,1.42839172313e-15
334,2.22666666667,3.45416475006,3.43093068675
335,2.23333333333,1.30090860331,0.917245573515
336,2.24,0.259519847673,7.67889617484e-14
337,2.24666666667,7.25796898524,0.0295394214546
338,2.25333333333,2.12860642122,1.51526227367e-15
339,2.26,1.18346356365,1.24233751591e-15
340,2.26666666667,0.565152715738,8.73093414018e-09
341,2.27333333333,0.041217949319,1.58093018101e-15
342,2.28,9.55163901985,1.74722759526e-15
343,2.28666666667,12.7102666099,1.3510008153e-15
344,2.29333333333,3.53288164338,0.862728758565
345,2.3,1.74255822719,8.29975805698e-11
346,2.30666666667,0.039858322189,1.43284699264e-15
347,2.31333333333,9.65334865364,1.17708576037e-15
348,2.32,13.89,1.35034065766e-15
349,2.32666666667,6.19892917631,0.132479640174
350,2.33333333333,0.997389662143,4.77004048133e-13
351,2.34,0.000305643919942,1.16524117408e-15
352,2.34666666667,10.0322318213,0.00297477051624
353,2.35333333333,13.89,1.17157838644e-15
354,2.36,8.41204901431,7.32300939575
355,2.36666666667,2.07169571832,0.140579040191
356,2.37333333333,0.314611796006,3.27375253387e-06
357,2.38,8.39931943958,9.81647919791e-05
358,2.38666666667,13.89,2.44249182512e-11
359,2.39333333333,3.53403117763,6.30897763162
360,2.4,0.000584960901506,0.181942737289
361,2.40666666667,0.267172130439,5.83588707959e-12
362,2.41333333333,9.93098744779,0.81121249068
363,2.42,13.89,3.55748016482e-11
364,2.42666666667,6.08717450134,6.22591655685
365,2.43333333333,2.00204549662,5.18682759051e-05
366,2.44,4.61666424418e-08,1.00570364823e-15
367,2.44666666667,9.85560212528,1.08522749653e-15
368,2.45333333333,13.89,1.10125819327e-15
369,2.46,7.61687227837,6.73229566087
370,2.46666666667,1.51903659333,0.36043921404
371,2.47333333333,0.219519399408,4.40568320295e-05
372,2.48,9.15019132744,1.07254423233e-15
373,2.48666666667,13.89,1.32378137282e-15
374,2.49333333333,5.90570604774,1.48648589109
375,2.5,2.09946898591,0.369828806145
376,2.50666666667,0.229616104223,4.08835163565e-11
377,2.51333333333,8.61439537464,1.74202237842e-15
378,2.52,13.5275534584,1.62943899247e-15
379,2.52666666667,2.65104226711,3.26259657402
380,2.53333333333,1.49896947798,5.7213209592e-10
381,2.54,0.19315755481,1.14080310248e-15
382,2.54666666667,3.61786450064,1.22501259838e-15
383,2.55333333333,0.00105935512135,9.62362232577e-12
384,2.56,4.57240512489,1.56124316232e-15
385,2.56666666667,1.79945038774,1.36071312898e-15
386,2.57333333333,0.000150072651662,1.32095636958e-15
387,2.58,12.6196142501,1.18242753255e-15
388,2.58666666667,13.89,1.27192340499e-15
389,2.59333333333,9.71659927976,6.29982500172
390,2.6,3.80940223535e-10,0.154387757158
391,2.60666666667,0.180155876232,8.96528640859e-11
392,2.61333333333,12.7871979702,1.1295822148e-15
393,2.62,13.89,1.04055299479e-15
394,2.62666666667,6.55306985473,6.95878463368
395,2.63333333333,2.0380121172,0.848248736713
396,2.64,0.0493857903418,2.00145733395e-07
397,2.64666666667,7.85847121344,1.38637872599e-15
398,2.65333333333,13.0268675766,1.27619711938e-15
399,2.66,3.44031538859,6.34850264847
400,2.66666666667,1.43880838324,2.63326097304
401,2.67333333333,2.39968635771e-09,0.265270943101
402,2.68,9.04178707461,3.6077391871e-06
403,2.68666666667,13.7783960037,0.0278179299736
404,2.69333333333,6.50370888672,3.27385403567e-15
405,2.7,1.48824238968,1.01396180452e-15
406,2.70666666667,0.0133761091562,9.13554261214e-16
407,2.71333333333,11.8162039134,8.35726919436e-16
408,2.72,13.346530122,9.76492105752e-16
409,2.72666666667,4.48981738227,9.69552432056e-16
410,2.73333333333,1.07078648576,1.03598827211e-15
411,2.74,0.0280956377738,0.854472440472
412,2.74666666667,5.90965506139,0.00574168883646
413,2.75333333333,13.89,0.00185502146547
414,2.76,7.94021745592,4.6107311167
415,2.76666666667,2.14516557977,1.33165365506e-06
416,2.77333333333,0.0790871429618,9.31943961079e-16
417,2.78,8.35702177998,0.824232578334
418,2.78666666667,13.89,1.2108467125e-07
419,2.79333333333,9.64257197372,7.32225541431
420,2.8,2.32845604815,0.000124101632256
421,2.80666666667,0.125944505217,0.53906665303
422,2.81333333333,7.98706962512,1.30614192345e-15
423,2.82,13.591426176,1.26940056191e-15
424,2.82666666667,2.50170627472,1.04514636507e-15
425,2.83333333333,2.56977160341,7.99986629057e-16
426,2.84,3.88721165408e-05,1.08810822165e-15
427,2.84666666667,11.149997038,0.129765848076
428,2.85333333333,11.8581265977,1.43252611424e-15
429,2.86,4.47487354885,7.63557366472
430,2.86666666667,1.78544463752e-11,1.40212545981
431,2.87333333333,0.703250890631,6.71836821967e-12
432,2.88,6.44162576769,0.864354996067
433,2.88666666667,13.6853707308,7.06564324854e-09
434,2.89333333333,3.65382731738,6.08696315207
435,2.9,8.49299065399e-12,0.187245792501
436,2.90666666667,0.0701169701497,2.45528667366e-11
437,2.91333333333,13.3892125748,8.21065001248e-16
438,2.92,7.02624399761,9.42012323255e-16
439,2.92666666667,8.85583456894,6.92033817195
440,2.93333333333,0.292185467776,0.221237740099
441,2.94,0.104430789405,4.00926282445e-12
442,2.94666666667,13.3658049025,1.23391019929e-15
443,2.95333333333,13.2482127845,0.750477813433
444,2.96,3.71134942572,6.35172180731
445,2.96666666667,1.51149638461,0.925352480871
446,2.97333333333,4.51721128306e-08,4.21826705515e-13
447,2.98,11.0056720974,1.52606667667e-15
448,2.98666666667,13.590062684,1.48488937121e-15
449,2.99333333333,4.72332025344,7.10841116827
450,3.0,0.878492638868,0.0083927909395
451,3.00666666667,0.0535640683157,0.87138281449
452,3.01333333333,8.52479334534,1.27505949835e-15
453,3.02,13.8663639777,1.55387844901e-15
454,3.02666666667,6.53868995557,0.676685385764
455,3.03333333333,1.99545119577,1.16812825521e-09
456,3.04,0.0767251254727,1.05009768746e-15
457,3.04666666667,6.35855217794,9.49672706932e-16
458,3.05333333333,11.7867850356,1.09288943098e-15
459,3.06,7.06262797327,6.43218976227
460,3.06666666667,1.23074140244,0.632850916539
461,3.07333333333,0.426855808498,1.24682451743e-10
462,3.08,5.99944018319,0.738562873928
463,3.08666666667,13.1505761604,1.08431710291e-15
464,3.09333333333,5.94923948727,5.95579774466
465,3.1,1.58983558562,1.37680552463
466,3.10666666667,0.0513109892439,0.927217938287
467,3.11333333333,12.3145437199,7.83001982236e-10
468,3.12,10.4347879574,1.68755775597e-15
469,3.12666666667,6.14182941964,2.77826611037
470,3.13333333333,0.829789194654,1.01784788313e-07
471,3.14,0.0278063060534,0.0398492825503
472,3.14666666667,8.73499079357,2.02460765842e-15
473,3.15333333333,12.7714148312,1.8674839292e-15
474,3.16,4.83468251511,6.80369864477
475,3.16666666667,0.83821770477,4.0492805058
476,3.17333333333,0.310303895214,0.0564101469666
477,3.18,8.82468443876,3.53027929635e-11
478,3.18666666667,13.2536974215,1.4344057204e-11
479,3.19333333333,4.33249336889,2.53757127697
480,3.2,0.00233656974114,9.18937491437e-09
481,3.20666666667,2.10919354955e-15,1.02440431446e-15
482,3.21333333333,10.5316763631,8.9601094241e-16
483,3.22,13.89,1.02340068938e-15
484,3.22666666667,6.35004580461,6.43021958376
485,3.23333333333,0.52587488044,6.5063613256e-05
486,3.24,0.944954000148,3.53556264861e-08
487,3.24666666667,8.64469766908,1.20316648354e-15
488,3.25333333333,13.89,1.25886533599e-15
489,3.26,8.03270887035,5.44406636701
490,3.26666666667,1.8724555781,1.07172685909
491,3.27333333333,0.0523311774291,0.00405698758712
492,3.28,9.30919672365,1.1557671454e-15
493,3.28666666667,13.4755720458,1.39444923234e-15
494,3.29333333333,4.06277174421,8.60046574002e-16
495,3.3,0.598902729169,6.93638693779e-16
496,3.30666666667,0.0355616080066,9.68851403145e-16
497,3.31333333333,9.96158778986,0.127260687585
498,3.32,13.8584105618,1.42227415114e-15
499,3.32666666667,3.25519753963,1.94299487482
500,3.33333333333,1.73246947532,5.97656002755e-08
501,3.34,0.533935159307,8.270801223e-16
502,3.34666666667,8.99576925896,8.30056893117e-16
503,3.35333333333,0.190652827766,1.09385459328e-15
504,3.36,5.44736392009,1.05020598606e-15
505,3.36666666667,1.46693590259,7.11979088871e-06
506,3.37333333333,0.123740026703,1.27767924862e-15
507,3.38,8.21605062764,0.753714893514
508,3.38666666667,13.89,4.81745522613e-12
509,3.39333333333,4.21837409386,7.19154749561
510,3.4,1.59031211287,0.000778661015667
511,3.40666666667,1.64407833684e-11,5.87300097435e-15
512,3.41333333333,9.65197127633,0.00356684370641
513,3.42,13.788040915,1.33530922781e-15
514,3.42666666667,5.59702247192,7.18124035883
515,3.43333333333,1.84748088654,0.000285131934108
516,3.44,0.167654220995,1.34034236151e-15
517,3.44666666667,4.35919929087,7.19153850893e-16
518,3.45333333333,9.69043908647,1.06229943141e-15
519,3.46,4.9832080998,6.24457404718
520,3.46666666667,0.0956753956533,0.03184903146
521,3.47333333333,4.75546939841e-07,2.29492861229
522,3.48,13.3296082715,6.77052762758e-12
523,3.48666666667,13.89,2.12792616709e-15
524,3.49333333333,5.54125645962,6.48035327592
525,3.5,3.21850845891,0.144157619688
526,3.50666666667,3.04642887553e-06,8.22001203939e-14
527,3.51333333333,10.8203663196,1.34341501428e-15
528,3.52,13.5292204696,1.37820477904e-15
529,3.52666666667,4.51638231484,4.10434708676
530,3.53333333333,1.60644937592,1.58610331658e-05
531,3.54,0.158649056551,1.44069455729e-15
532,3.54666666667,7.97898904822,0.707885381944
533,3.55333333333,12.595022802,4.33317815649e-14
534,3.56,4.82978466558,6.42949739377
535,3.56666666667,1.39171649417,0.797364681461
536,3.57333333333,0.0310634341158,2.41653682264e-15
537,3.58,7.05738924181,1.05226635386
538,3.58666666667,13.5665365342,1.10926326962e-06
539,3.59333333333,5.85435149786,1.87556101973
540,3.6,1.00931820946,3.84535730078e-07
541,3.60666666667,0.0541071214643,0.914831797074
542,3.61333333333,8.57612657123,2.21262544117e-12
543,3.62,7.50391158135,1.3945258611e-15
544,3.62666666667,6.02680515673,1.13869391162e-15
545,3.63333333333,1.24404379972,1.11412121317e-15
546,3.64,0.0989873614916,1.43196402453e-15
547,3.64666666667,9.84044600501,0.00871212717679
548,3.65333333333,12.0524351831,1.48870592085e-15
549,3.66,3.23098869093,2.98587691144
550,3.66666666667,3.06245626648e-08,3.14542051743e-09
551,3.67333333333,1.35503694746e-15,1.15844537393e-15
552,3.68,10.9966830751,1.12472622382e-15
553,3.68666666667,13.6965550236,9.19311450355e-16
554,3.69333333333,4.86082762646,4.96474439146
555,3.7,0.699918380317,0.491466079894
556,3.70666666667,9.75398490523e-05,1.41756041666e-12
557,3.71333333333,9.61385014972,1.73027251009e-15
558,3.72,13.89,1.61384905069e-15
559,3.72666666667,7.06540323239,3.18893073371
560,3.73333333333,2.53096022261,5.21280063484e-05
561,3.74,0.317999874158,0.0588266483612
562,3.74666666667,10.5538619005,2.4631855187e-15
563,3.75333333333,12.7687529343,0.0483374227571
564,3.76,4.43702754741,6.51087301976
565,3.76666666667,1.74519557299,0.786531261755
566,3.77333333333,7.56729880295e-05,9.79002157775e-11
567,3.78,8.8404040106,0.519236772617
568,3.78666666667,12.4482823766,1.10366344244e-15
569,3.79333333333,4.74350712997,7.04242943342
570,3.8,1.53021597782,0.0433999208052
571,3.80666666667,4.87034878425e-06,4.32719731158e-05
572,3.81333333333,10.7425146585,6.12857430953e-11
573,3.82,13.89,8.69317270146e-16
574,3.82666666667,5.76775490901,4.09410957557
575,3.83333333333,0.868210157445,4.83537023024e-09
576,3.84,0.23028299546,4.27018746589e-06
577,3.84666666667,9.80150834533,9.73328991259e-16
578,3.85333333333,13.89,0.000777747262846
579,3.86,4.14764232935,9.95834444466e-16
