,hour,A4N,A4E,A4S
67,0.446666666667,3.3997911102e-15,0.000408257758414,13.7198489813
68,0.453333333333,1.77889388117e-15,7.75391293287e-16,13.89
69,0.46,1.8463431779e-15,7.27514979157e-16,13.89
70,0.466666666667,9.20572262993e-10,4.1941543536,11.3673827283
71,0.473333333333,0.386790008544,2.94744363048,2.22418111162
72,0.48,0.243316016788,0.00126541394611,12.8591645686
73,0.486666666667,0.271689953244,8.55735114883e-16,13.89
74,0.493333333333,6.26473093212e-15,1.12078363419e-15,13.89
75,0.5,0.000303458064812,5.79273885471,13.3131377764
76,0.506666666667,0.37086087371,4.30212733643,1.17501851226
77,0.513333333333,0.699760139287,0.000140133668502,13.89
78,0.52,5.60427009938,1.49888614763e-15,12.9066046868
79,0.526666666667,12.9976160286,0.0369134768339,13.89
80,0.533333333333,4.62500941289,2.207130429,11.7641594032
81,0.54,1.12758856668,5.36932620153,2.55743082513
82,0.546666666667,5.98002463686,0.0546975610743,13.6977299029
83,0.553333333333,7.16126933515,2.29308421862e-15,13.89
84,0.56,12.8003491302,0.587018537028,13.8647461962
85,0.566666666667,3.14591636679,1.4338322107,13.4856575086
86,0.573333333333,1.80349329241,3.04826137995,1.16742258816
87,0.58,5.28901624048,4.90412873008e-07,13.89
88,0.586666666667,2.30228344269e-06,7.91282386774e-16,13.4027061509
89,0.593333333333,1.95290532636e-15,8.39855373156e-16,13.5787175643
90,0.6,2.10826928035,5.06171094918,12.6023049003
91,0.606666666667,0.847293452957,6.25317126129,1.60088762839
92,0.613333333333,0.779848509345,0.60264571212,13.89
93,0.62,5.06221167826e-14,1.0412810959e-15,13.89
94,0.626666666667,1.34874113467e-15,7.65006488014e-16,13.89
95,0.633333333333,7.23447609355e-12,6.5339656384,12.7945811217
96,0.64,1.41965830617e-15,4.93456263223,2.20807945144
97,0.646666666667,1.48888537579,0.00440197537361,13.89
98,0.653333333333,3.40620995744,0.000663939019326,13.89
99,0.66,0.450626208913,1.22988859983e-15,13.0461886754
100,0.666666666667,2.04711558419,1.86597810895,11.8747393025
101,0.673333333333,0.867714717537,3.68009534449,1.86751422385
102,0.68,1.01609375288,3.32031944959e-05,13.89
103,0.686666666667,0.542676942027,6.78012077223e-16,13.89
104,0.693333333333,2.18631968816e-15,5.47749469114e-16,13.89
105,0.7,1.5113187294e-07,2.73954554501,12.7180429412
106,0.706666666667,2.09474693721e-15,0.949043248478,1.4911852887
107,0.713333333333,2.00771322461e-15,0.0202255679828,13.89
108,0.72,2.07510769497e-15,1.28679750192e-15,13.4606034477
109,0.726666666667,0.0741642568548,7.92913559868e-16,13.89
110,0.733333333333,8.62419682712e-13,7.07065327076e-16,8.94793316122
111,0.74,1.20236041657e-15,6.86592864766e-16,1.47329490593
112,0.746666666667,0.420088687324,7.43033956001e-16,13.1098769195
113,0.753333333333,1.1987195057e-15,7.36241779523e-16,13.5072675008
114,0.76,1.18704678082e-15,0.00012043387497,13.89
115,0.766666666667,1.2076387297e-15,2.86259154627,11.8834077291
116,0.773333333333,1.15830279267e-15,3.83198139534e-05,2.5522308933
117,0.78,1.12415760026e-15,1.07163871839e-15,13.89
118,0.786666666667,1.21824352142e-15,1.0407685685e-15,13.89
119,0.793333333333,1.17986296086e-15,1.05874330185e-15,13.89
120,0.8,1.2173598777e-15,9.74335825592e-16,13.0992478566
121,0.806666666667,1.16754804031e-15,1.07930281645e-15,2.29740686076
122,0.813333333333,1.06282689558,1.01048753977e-15,13.89
123,0.82,1.30717779804e-08,1.03998236831e-15,13.89
124,0.826666666667,1.14432711059,0.970858261061,13.89
125,0.833333333333,4.20157802138e-15,0.118182873757,12.0520755326
126,0.84,1.59400239692e-15,3.93096475193,3.50340270496
127,0.846666666667,1.54568295436e-15,0.680754125421,12.5663846124
128,0.853333333333,1.66564704852e-15,4.45174935725e-15,13.89
129,0.86,1.67134851514e-15,1.0137644536e-15,13.89
130,0.866666666667,1.5357515006e-15,2.07476984838,12.8852584973
131,0.873333333333,7.02790527459e-11,6.40320284854,1.97178169893
132,0.88,1.20514377635,0.673870247219,13.89
133,0.886666666667,0.172261242242,9.41598176379e-11,13.89
134,0.893333333333,5.26858383757e-11,0.218727677038,13.89
135,0.9,0.0211430157971,4.91439198974,10.684048156
136,0.906666666667,4.20413338012e-12,6.0952821816,4.60389199941
137,0.913333333333,6.50505952525,3.68277870876e-05,13.89
138,0.92,12.3412572341,1.34232324914e-05,13.89
139,0.926666666667,3.41876994607,1.59076875346e-15,13.89
140,0.933333333333,0.638379377927,4.12365983385,11.0912165738
141,0.94,0.732104671623,5.62516944744,3.39167843419
142,0.946666666667,4.38473209687,9.04332302538e-05,13.89
143,0.953333333333,9.57751249682,5.96772666966e-16,13.89
144,0.96,9.1501383613,0.00171858669795,13.89
145,0.966666666667,6.3254309221,1.88624290165,9.93860740553
146,0.973333333333,1.39943593557,4.15782138548,2.39916554917
147,0.98,6.93015026546,0.000197622857542,9.69936866672
148,0.986666666667,1.96034370712,0.155260172924,13.89
149,0.993333333333,0.0755552965432,1.87711964268e-11,13.89
150,1.0,1.07636592607,3.0876244762,13.2268347716
151,1.00666666667,0.597762551546,5.17080732053,1.75865849508
152,1.01333333333,1.37672765572,0.000588155883316,13.89
153,1.02,9.44453695633,2.81725097502e-09,13.2276091763
154,1.02666666667,13.1039261081,1.46773959125e-15,13.89
155,1.03333333333,6.51498437639,5.14801292245,13.403182076
156,1.04,2.57854728844,5.31187456421,3.17273084224
157,1.04666666667,8.68401083186,5.3545770069e-05,13.1692967549
158,1.05333333333,2.04423777961,1.4320098034e-15,13.89
159,1.06,1.75050066456e-15,9.48679298269e-08,13.89
160,1.06666666667,0.617732618176,3.31560374668,11.5123592588
161,1.07333333333,0.416326665618,4.96058440834,1.85593046115
162,1.08,2.76768449337,0.0559910887166,13.89
163,1.08666666667,0.52596059646,1.1049243836e-15,13.8170928383
164,1.09333333333,7.15691689278,9.8191203966e-16,13.8510898874
165,1.1,1.71875062535,4.69851439553,12.8235179832
166,1.10666666667,1.66520233319,5.82644167418,3.69233422531
167,1.11333333333,2.55295503019,1.01202507255,12.9751424863
168,1.12,8.66288167391,2.03326499227e-11,13.89
169,1.12666666667,13.7328663624,7.66571578618e-16,13.89
170,1.13333333333,6.12323680991,5.68744447045,13.0291587552
171,1.14,1.86143125784,4.85366290333,2.09717708492
172,1.14666666667,5.00064926935,1.75804437543e-08,13.89
173,1.15333333333,9.13905888322,7.95591176948e-16,13.89
174,1.16,10.687066495,7.91102848073e-16,13.89
175,1.16666666667,0.269377175212,3.55116356653,12.7297507011
176,1.17333333333,2.21468239123e-05,5.92260545087,1.86109989017
177,1.18,9.30839134842,0.871658392187,13.7914231185
178,1.18666666667,3.01238349656,0.751140288449,13.2970393714
179,1.19333333333,2.47033529873e-05,9.94303694802e-16,13.89
180,1.2,1.99428358174,3.98531452391,13.6010183898
181,1.20666666667,0.755245519772,4.49569783218,3.53022283326
182,1.21333333333,3.90750438027,0.00011734510206,13.89
183,1.22,3.81609823305,4.78630205772e-16,12.9270971223
184,1.22666666667,0.0231118172217,5.77360141102e-16,13.89
185,1.23333333333,0.987990519457,1.91800341393,11.2169919362
186,1.24,0.520693227801,6.73175709331,5.07445355063
187,1.24666666667,0.944243139343,0.567771611015,13.89
188,1.25333333333,2.20484463149e-15,8.81782733967e-14,13.89
189,1.26,2.21991612805e-15,8.60727335587e-16,13.89
190,1.26666666667,2.1411968033e-15,5.14786566377,11.1642825387
191,1.27333333333,2.18963470623e-15,5.09671429571,2.34792859813
192,1.28,0.473788591972,0.000679914339459,13.89
193,1.28666666667,2.56245227376,1.21679206198e-06,13.89
194,1.29333333333,10.0866064411,2.75272311343e-12,13.89
195,1.3,1.54234324964,3.29260175717,10.2000036618
196,1.30666666667,2.08411824489,4.96210377155,0.000561518455745
197,1.31333333333,2.52609398367,0.000406390952048,13.89
198,1.32,0.00633617342705,9.81095012201e-16,13.89
199,1.32666666667,8.01391206604e-15,1.34024790863e-15,13.89
200,1.33333333333,1.72935534508,2.47024262257,13.3787235179
201,1.34,0.00090061063044,6.12001699375,1.20296176644
202,1.34666666667,1.27471324582,0.00045750187389,13.89
203,1.35333333333,2.95009979915,1.48531757015e-15,13.89
204,1.36,6.42510831566,1.45676599057e-15,13.89
205,1.36666666667,0.00239662234716,4.27152340941,12.8979937984
206,1.37333333333,1.45689845309,6.25858488146,4.47089693209
207,1.38,5.52689148312,1.84506725401e-08,13.89
208,1.38666666667,9.10486405286,8.4514748094e-16,13.0381253083
209,1.39333333333,13.2515567521,7.08374460175e-16,13.5534186041
210,1.4,5.80297013106,4.55991649448,12.697112509
211,1.40666666667,0.00608809102783,4.32808838499,0.721346349085
212,1.41333333333,9.22457823747,6.53498490535e-08,13.89
213,1.42,13.0887184228,9.13082827374e-16,13.0983856546
214,1.42666666667,12.9348455678,8.37858410045e-16,13.89
215,1.43333333333,5.77459277002,6.15756832498,12.72798588
216,1.44,1.91508804714,5.0763858102,0.853990960593
217,1.44666666667,8.24492031051,0.250015967298,13.353453321
218,1.45333333333,11.9124242254,4.90575439215e-13,13.89
219,1.46,12.9587446278,1.03460328242e-15,13.89
220,1.46666666667,3.7721166296,2.677623607,10.6283093296
221,1.47333333333,4.18722248355e-07,2.80793473712,0.0216579513598
222,1.48,7.63116593331,2.1288221791e-05,13.2104272304
223,1.48666666667,1.71304174965,6.98145414701e-07,13.3643391606
224,1.49333333333,0.963484946116,5.47134438529e-16,13.89
225,1.5,1.54916262835,2.58255392437,13.1847132133
226,1.50666666667,1.069839855,2.55202061728,0.00111067405963
227,1.51333333333,2.87926198598e-07,3.97134155947e-06,13.89
228,1.52,0.247515059033,7.16352018957e-16,13.6687191491
229,1.52666666667,2.64875846612e-07,8.62023362758e-16,13.89
230,1.53333333333,0.520066860709,5.5900208502,12.5756805318
231,1.54,1.40969221302e-15,6.2237764585,3.014090393
232,1.54666666667,1.33717146678e-15,2.2201860566e-07,13.4095968625
233,1.55333333333,1.3203173861e-15,3.66524075285e-05,13.89
234,1.56,1.28696615375e-15,6.75371086303e-16,13.89
235,1.56666666667,1.35502523124e-15,2.71095891088,13.1885006642
236,1.57333333333,1.38920602024e-15,1.92798384276,0.591794703639
237,1.58,1.40223453115e-15,3.08548118922e-06,13.4386057886
238,1.58666666667,1.42339589697e-15,7.05945279689e-16,13.89
239,1.59333333333,1.24837898691e-15,6.33217465193e-16,13.89
240,1.6,0.0269487489417,6.38213833586,12.6449301883
241,1.60666666667,0.158242820973,5.64379413389,1.50837483363
242,1.61333333333,1.40204805138,0.634880605002,13.4496615801
243,1.62,0.0376378266224,2.62326793315e-11,13.89
244,1.62666666667,0.414541986985,1.02741495365e-15,13.89
245,1.63333333333,2.09436595961,4.43987147893,13.0541937411
246,1.64,8.2493489588e-11,5.82014156701,2.98405141313
247,1.64666666667,2.27076191143,0.763736630657,13.89
248,1.65333333333,2.49424286566,1.34034269677e-15,13.89
249,1.66,2.05478875401,7.9005826482e-16,13.89
250,1.66666666667,1.4611974474,3.98870748329,11.8695433286
251,1.67333333333,0.327925203662,2.37573383774,2.4591553523
252,1.68,1.32059534743,0.0635089208195,13.7528577607
253,1.68666666667,2.77524216787e-15,7.78252975638e-16,13.89
254,1.69333333333,2.80936725976e-15,7.43883899849e-16,13.89
255,1.7,0.424212631161,4.83674178758,10.38531982
256,1.70666666667,9.14646840093e-08,2.48542588547,2.46862829661
257,1.71333333333,0.0219546828469,0.775252407395,13.0686413707
258,1.72,5.04066664413e-15,2.03573140214e-13,13.7840397415
259,1.72666666667,1.74237079067e-15,9.97849605666e-16,13.89
260,1.73333333333,1.87057690129e-15,4.6030225821,12.5924910795
261,1.74,1.71572246601e-15,5.47340583441,1.99462361356
262,1.74666666667,1.5201029039,5.54925651526e-05,13.6659338354
263,1.75333333333,3.66716213543,1.23044925304e-12,13.4952123669
264,1.76,1.91468163316,9.20647146285e-16,13.89
265,1.76666666667,0.179418861918,4.13288567698,11.0265971
266,1.77333333333,0.00916639233224,4.21598932523,1.89282818331e-13
267,1.78,2.86638410253,0.298063352715,12.4198697652
268,1.78666666667,4.88641075048,3.47195460941e-10,13.89
269,1.79333333333,2.54043978208,7.2768839541e-16,12.5947643726
270,1.8,2.36722786498,4.60327106524,13.3507733187
271,1.80666666667,1.01667372436e-05,4.19167254312,2.88674760514
272,1.81333333333,1.89610444024,0.00324640363425,13.89
273,1.82,3.1505485085,1.32377952717e-15,13.2275052513
274,1.82666666667,0.107571192898,1.04913372842e-15,13.0233592145
275,1.83333333333,2.53022078232,4.46742535964,10.5390253967
276,1.84,0.290075216553,3.75946416618,3.53878365931
277,1.84666666667,0.819540757213,1.07638928897,13.89
278,1.85333333333,2.64710739895,1.81992146546e-15,13.89
279,1.86,0.979554396389,0.793697549045,13.89
280,1.86666666667,2.0438282006,1.74382072377,13.2608115706
281,1.87333333333,0.545523460997,4.25866719536,5.24726684099
282,1.88,0.126169480006,0.568903734499,13.0351797709
283,1.88666666667,5.12594590063e-15,7.39139031049e-12,13.165160989
284,1.89333333333,1.72900121125e-15,7.76075647919e-16,13.89
285,1.9,1.85218389284e-07,4.40906635697,12.6457375078
286,1.90666666667,1.78145123839e-15,2.37740874132,1.3914699302
287,1.91333333333,0.730259028303,0.000515945238998,13.2638547546
288,1.92,0.63126372184,0.150363991856,13.1415071325
289,1.92666666667,0.66857340258,9.17261865916e-16,13.89
290,1.93333333333,0.0623192153579,4.70751471531,10.5388965584
291,1.94,2.0773504013e-15,6.39104735575,3.42867915931
292,1.94666666667,4.29124414577,0.287521046675,13.89
293,1.95333333333,9.92234007601,7.06566201996e-16,13.89
294,1.96,2.36086959741,7.05795784903e-16,13.89
295,1.96666666667,0.820900263305,3.9841111553,11.3987066719
296,1.97333333333,1.37909245085,1.62355174108,2.1001407303
297,1.98,0.403291318211,2.01468933817e-05,13.89
298,1.98666666667,2.25011324763e-15,6.20384868564e-16,13.89
299,1.99333333333,2.17965497305e-15,8.06842451876e-16,13.89
300,2.0,0.0882674991583,6.33942081587,11.6092970275
301,2.00666666667,2.13563276504e-15,4.48131657658,2.71855875864
302,2.01333333333,0.741427591209,0.780281851925,13.4022538724
303,2.02,2.32400305496,8.92034521939e-16,12.8609125289
304,2.02666666667,1.69281746733,1.15133653207e-15,13.89
305,2.03333333333,0.659400249439,5.76940678487,10.7412733801
306,2.04,9.0836408353e-12,4.16984367656,1.08063939473
307,2.04666666667,2.56318416802,0.217753917583,13.4081945793
308,2.05333333333,0.116741728164,9.97904704052e-16,13.89
309,2.06,1.16030663049,0.525464197878,13.89
310,2.06666666667,2.55580444911,4.11149983739,10.7053272669
311,2.07333333333,0.484951871465,5.83927141974,0.47134041098
312,2.08,7.61494655766e-05,0.000344074401463,13.89
313,2.08666666667,1.84290791171e-15,1.18555583511e-15,13.89
314,2.09333333333,1.76895194758e-15,1.02265425385e-15,13.89
315,2.1,1.12251940126e-08,3.78213715043,9.99264154678
316,2.10666666667,1.77427665089e-15,6.295186042,3.07772031909
317,2.11333333333,1.45867289787,0.0472853620921,13.89
318,2.12,2.64701782985,1.69256507797e-15,13.3194932855
319,2.12666666667,0.000113202174597,1.42264481156e-15,13.7076217242
320,2.13333333333,3.3186654273,3.22191928355,11.1830322098
321,2.14,0.67608620456,4.38407853586,1.59927599194
322,2.14666666667,0.588842288087,0.517524996883,13.3518967254
323,2.15333333333,2.260532766,1.14460311746e-14,13.89
324,2.16,9.9794716641,3.64001167569e-10,13.89
325,2.16666666667,3.79415389402,2.22986466942,12.2501713406
326,2.17333333333,0.723239642422,5.21361603171,1.37056961979
327,2.18,9.12914203447,0.00452210401894,13.2150900245
328,2.18666666667,12.3609652669,1.23132775971e-15,13.56266596
329,2.19333333333,13.1993478753,1.21347028722e-15,13.89
330,2.2,4.64862171577,3.89724196194,13.0060540039
331,2.20666666667,2.97755102317,5.72409276183,0.85711017199
332,2.21333333333,9.71866051903,0.333691206516,12.9592009265
333,2.22,13.1928156067,6.92516845654e-16,13.89
334,2.22666666667,13.858763112,1.02647321674e-15,13.89
335,2.23333333333,2.17447536852,5.02975332045,9.98267536276
336,2.24,2.05284632915,2.36037127647,0.415012730269
337,2.24666666667,5.84318862542,0.00020752548101,13.89
338,2.25333333333,0.0242415303003,9.33965497834e-16,12.7318956057
339,2.26,1.96381666996e-11,9.44680600219e-16,13.89
340,2.26666666667,1.64981232469,1.47926224873,12.956345753
341,2.27333333333,0.37235962197,2.66262404304,2.17340526065
342,2.28,1.34982886389e-12,4.19133154469e-06,13.89
343,2.28666666667,2.37052020451e-15,9.60134382182e-16,12.9531279792
344,2.29333333333,2.32819366031e-15,8.48292139124e-16,13.89
345,2.3,2.35503949703e-15,2.66372769325,10.7323837228
346,2.30666666667,2.40317224428e-15,1.60355931366,2.28725361805
347,2.31333333333,2.37308419916e-15,0.000155671640613,13.89
348,2.32,2.29150178652e-15,1.00495741958e-15,13.853926145
349,2.32666666667,2.37880713606e-15,1.05586924183e-15,13.89
350,2.33333333333,0.340784838905,6.48930393135,9.93380696831
351,2.34,1.37740321512e-13,5.32640585467,7.8819841735
352,2.34666666667,4.16087498273e-05,0.0550469741127,13.5148746719
353,2.35333333333,1.58655511168e-15,1.45359348401e-15,13.89
354,2.36,0.483599522674,9.63431530161e-16,13.89
355,2.36666666667,1.16337966304e-12,4.66570297601,13.4600292522
356,2.37333333333,1.55364489307e-15,4.74880004441,1.73179149466
357,2.38,0.987262392172,3.54867516073e-06,13.46943784
358,2.38666666667,7.55189262867e-08,9.25749385742e-16,13.8625969755
359,2.39333333333,1.88750673711e-15,8.65228606605e-16,13.8155998767
360,2.4,1.96620984492e-10,3.36783592111,12.6039520609
361,2.40666666667,1.28640107868e-15,4.311174277,0.883561790225
362,2.41333333333,4.01195961477,1.51317299217,13.5401773036
363,2.42,7.83463281934,3.27893956546e-14,13.89
364,2.42666666667,0.000148630265232,7.37771639279e-16,13.89
365,2.43333333333,1.40897404433,3.93946697353,8.1812351651
366,2.44,0.598992415192,4.63432741062,6.02455639848
367,2.44666666667,1.63365704227,1.3859698615e-05,13.89
368,2.45333333333,0.522714155219,1.24278832804,13.0017874349
369,2.46,5.22971070532e-12,0.67109991741,13.89
370,2.46666666667,0.122849933615,2.84377408215,11.4919498315
371,2.47333333333,2.00617552918e-15,4.41529956795,0.100228658192
372,2.48,1.76856032539,0.0410065596244,13.4342449971
373,2.48666666667,5.70214310027,1.07025994316e-15,13.3157156558
374,2.49333333333,1.52680335732,4.45077222677e-05,12.9237226244
375,2.5,0.000158628269617,2.16456788892,11.1957816306
376,2.50666666667,1.35850368447,6.18072234272,1.30220812403
377,2.51333333333,5.21927655678,0.688999549772,13.4000682213
378,2.52,4.97831872355,1.21590286264e-15,12.9638325813
379,2.52666666667,10.2903842994,6.3982035282e-16,13.89
380,2.53333333333,0.988435998679,3.27729784292,10.6737879936
381,2.54,1.6394355877,4.17265447174,2.02124079707
382,2.54666666667,2.95150572119,0.00788506345567,8.92078374484
383,2.55333333333,2.58033194316e-15,8.63167661241e-16,13.8456609679
384,2.56,0.06,7.7777423809e-16,13.89
385,2.56666666667,1.57538131545,4.64354301824,10.2235578085
386,2.57333333333,6.61628095756e-12,6.8709093515,2.17133117601
387,2.58,0.941601526836,3.82899784845e-05,13.89
388,2.58666666667,1.10817750288e-07,1.38882060277e-15,13.89
389,2.59333333333,2.58703465868e-15,9.68516993201e-16,13.89
390,2.6,0.905056138793,1.58931182511,9.68383740167
391,2.60666666667,0.0992086444883,3.04955346473,0.0244742974363
392,2.61333333333,0.590528843681,0.00663693409909,13.4261227534
393,2.62,2.03019095597e-15,1.04215116059e-15,13.7722310264
394,2.62666666667,2.20020458972e-15,7.68379462162e-16,13.89
395,2.63333333333,2.1472359579e-15,2.87378649305,13.2561768833
396,2.64,2.14369037082e-15,1.82986829841,2.83505438404
397,2.64666666667,0.132275132275,9.9917082104e-07,13.89
398,2.65333333333,1.35125926479,8.13944130455e-16,13.89
399,2.66,3.38495674955,7.03316968544e-16,13.89
400,2.66666666667,2.20576996912,5.66355530943,11.5640523538
401,2.67333333333,1.39427162219,2.18957497673,1.79822970116
402,2.68,9.12949865993e-12,8.17912606854e-06,13.43604793
403,2.68666666667,2.63967872504e-15,7.08286540032e-16,13.89
404,2.69333333333,2.70251226439e-15,7.96310748417e-16,13.89
405,2.7,0.00114423431796,4.71639948091,12.3454181952
406,2.70666666667,2.25836545899e-15,6.64906960177,1.24952769899
407,2.71333333333,0.71299221639,0.620951463242,13.89
408,2.72,1.80786020203,7.99497706455e-15,13.511824033
409,2.72666666667,6.28707038527,6.99667710729e-16,13.89
410,2.73333333333,3.48991473006,6.48762617703,13.4358107825
411,2.74,0.78199496046,6.81170656582,0.173726413808
412,2.74666666667,6.21629172993,0.105177517919,12.9650759128
413,2.75333333333,1.5089197697,1.66400197684e-14,13.89
414,2.76,2.60834989541e-12,0.891489446557,13.89
415,2.76666666667,1.18511667963,4.10585914601,11.2008115712
416,2.77333333333,2.11865341329e-15,4.24210726037,1.52458688582
417,2.78,1.20920757632,0.00155029252255,11.3473567329
418,2.78666666667,6.48175151884,1.56659095883e-15,13.89
419,2.79333333333,12.1555539964,0.00265676025295,13.89
420,2.8,8.62235113229,3.65716691828,11.3516583749
421,2.80666666667,1.62170029377e-05,6.39890161858,0.0584816135839
422,2.81333333333,5.78558989085,0.0179080961365,12.9020148973
423,2.82,7.93424705297,6.1340685251e-16,13.175262985
424,2.82666666667,6.90153284593,4.94486908999e-16,13.89
425,2.83333333333,2.75490161462,4.47874004709,12.1843343668
426,2.84,2.32150624762,6.01950861628,4.1796277777
427,2.84666666667,3.66789633881,2.23126470848e-07,13.89
428,2.85333333333,1.29935102449,1.4573449136e-15,13.89
429,2.86,5.92964678229e-09,1.29840210934e-15,13.89
430,2.86666666667,2.1754355965,4.52312701831,12.8486969521
431,2.87333333333,0.0182239848176,3.62590181917,3.16283514736
432,2.88,0.510139720316,0.0805092074456,12.4474494466
433,2.88666666667,1.01259441244,5.51705342893e-07,13.89
434,2.89333333333,8.41250673635,1.34448119943e-15,13.89
435,2.9,2.02448392227,3.58860206851,13.597448133
436,2.90666666667,2.22546630165,5.18980552759,3.40822951067
437,2.91333333333,2.14845858013,1.06935830572,13.241443949
438,2.92,2.87245030898e-09,1.01058053275e-15,13.6139413583
439,2.92666666667,1.35157577738e-15,1.19749365249e-15,13.89
440,2.93333333333,0.503598847448,3.60791001426,12.796237706
441,2.94,1.14128286259e-15,1.48765991612e-09,3.25766312987
442,2.94666666667,1.7753412576,6.6323134284e-16,13.4749075112
443,2.95333333333,0.941501821806,1.07863286189e-15,13.89
444,2.96,9.31286499849e-07,7.46790990494e-16,13.89
445,2.96666666667,1.66784976478,2.91872096307,9.13790783216
446,2.97333333333,0.620751288026,5.45166460706,4.33141912891
447,2.98,0.453632759984,0.00352650683641,13.577026261
448,2.98666666667,3.08926688275,9.75485639279e-16,13.89
449,2.99333333333,1.11173539848,9.16736698423e-16,13.89
450,3.0,2.3187224323,4.41392501996,7.78588532073
451,3.00666666667,0.000113231873878,1.46278541329,3.4513547842
452,3.01333333333,2.57533821068e-15,0.00907269260603,13.3197241414
453,3.02,2.6687597817e-15,1.00576217287e-15,13.89
454,3.02666666667,2.50598714075e-15,8.13761527321e-16,13.89
455,3.03333333333,2.57597855223e-15,1.93642465473,13.8345770038
456,3.04,2.57124668585e-15,2.23502152115,5.03076518029
457,3.04666666667,2.55416782316e-15,1.69152206958e-06,12.8658755274
458,3.05333333333,2.67121778883e-15,8.61221471192e-16,13.2999984876
459,3.06,2.59665656635e-15,7.36653586264e-16,13.89
460,3.06666666667,2.50422087077e-15,1.94679069411,11.6797882184
