,hour,A2N,A2E
59,0.393333333333,2.41304321641,7.15921082947
60,0.4,1.42661780886,7.50385518508
61,0.406666666667,0.117615769238,3.79852181937
62,0.413333333333,4.62888023547,0.549200832148
63,0.42,6.77427253221,4.77456044109e-05
64,0.426666666667,3.06626996947,6.73236208626
65,0.433333333333,0.111920158036,8.33
66,0.44,1.40778159734,5.1031881343
67,0.446666666667,3.10676173671,1.23927276324
68,0.453333333333,12.9430891144,3.67907946566e-10
69,0.46,2.07828725789,7.0864854911
70,0.466666666667,3.90135115988e-15,8.33
71,0.473333333333,0.655850289467,5.41798181521
72,0.48,13.89,1.59963540117
73,0.486666666667,9.60501846471,0.732367303229
74,0.493333333333,4.05050926061e-05,8.02566814003
75,0.5,1.12552226341,8.33
76,0.506666666667,0.50938666748,8.33
77,0.513333333333,13.0130458601,5.86504556053
78,0.52,11.6278373777,0.00170309022759
79,0.526666666667,0.0180412097015,7.87313642869
80,0.533333333333,1.58995192261,7.50044314568
81,0.54,1.66431220088,3.40546518711
82,0.546666666667,9.3855450878,1.75370862946
83,0.553333333333,13.1636548328,0.00703380357928
84,0.56,5.31650611428,7.35142971525
85,0.566666666667,1.40779675193,7.31863558372
86,0.573333333333,0.243396239793,1.73406032306
87,0.58,6.10282901222,2.33790117075
88,0.586666666667,8.23291001426,1.77557727578e-09
89,0.593333333333,1.74445040059,7.02846994706
90,0.6,1.18904202375,8.33
91,0.606666666667,1.08586121224,8.2447793164
92,0.613333333333,6.42568216822,2.91625713864
93,0.62,7.70602277298,0.582200560649
94,0.626666666667,2.0240945437,7.21643925905
95,0.633333333333,0.542175604758,8.33
96,0.64,0.501619771586,0.00303561710119
97,0.646666666667,8.79627458863,3.9678956905
98,0.653333333333,13.89,0.277329582091
99,0.66,6.85542867831,7.38714329509
100,0.666666666667,0.548572326254,7.49864530305
101,0.673333333333,3.52402452025,8.33
102,0.68,13.3537968548,3.81898477885
103,0.686666666667,7.49870924541,0.932556843051
104,0.693333333333,0.990128596509,7.79060073449
105,0.7,1.0125100001,2.82417738185e-11
106,0.706666666667,0.18867240503,3.61067024327e-15
107,0.713333333333,4.38974879064,2.31884559219
108,0.72,4.99139222656,8.93500987601e-07
109,0.726666666667,0.120283629092,1.09783510339
110,0.733333333333,0.591053001857,3.37040393585
111,0.74,0.86516516171,1.50197375541e-10
112,0.746666666667,3.16811157832,1.54951237131e-15
113,0.753333333333,2.66701601958,1.51026688677e-15
114,0.76,3.36588656441,8.33
115,0.766666666667,2.66391274731,8.33
116,0.773333333333,1.04317752843,8.33
117,0.78,10.9546926718,3.23625152337
118,0.786666666667,5.94980971492,6.15471735541e-13
119,0.793333333333,1.26072476413,8.33
120,0.8,0.398914833902,8.33
121,0.806666666667,0.204936644867,4.12956110936
122,0.813333333333,13.89,2.54392737852e-15
123,0.82,8.98984291836,3.94032753831
124,0.826666666667,2.9206252146,7.97577349054
125,0.833333333333,1.50369955162,8.33
126,0.84,1.19762538229,8.33
127,0.846666666667,10.9421192586,8.33
128,0.853333333333,13.89,4.68495736178
129,0.86,11.4672254176,8.33
130,0.866666666667,4.54760986728,8.33
131,0.873333333333,2.81754387689,8.33
132,0.88,7.59781369374,3.93193729801
133,0.886666666667,10.7056818163,0.000120198406248
134,0.893333333333,0.331414156034,6.18838752162
135,0.9,2.10221327308,8.33
136,0.906666666667,4.53675409472,8.33
137,0.913333333333,9.37665973364,4.44889881204
138,0.92,13.89,0.0338083481854
139,0.926666666667,2.04803482634,7.63666159461
140,0.933333333333,2.93342362224,7.78844555534
141,0.94,1.60105506814,2.79047244486
142,0.946666666667,3.55281519653,2.32528143097
143,0.953333333333,4.27119761286,0.000128918828984
144,0.96,1.39914178492,6.53604081342
145,0.966666666667,2.52921366235,7.9247950372
146,0.973333333333,1.43379496465,1.59799913636
147,0.98,13.89,0.81030230787
148,0.986666666667,13.1336770027,0.000664265106922
149,0.993333333333,6.94249698892,6.82306643175
150,1.0,1.62652210851,8.13989747652
151,1.00666666667,2.65615681517,2.99267367535
152,1.01333333333,6.62807841163,1.16115821709
153,1.02,13.89,7.62002005917e-15
154,1.02666666667,5.30290244907,7.14098910168
155,1.03333333333,2.445903283e-11,7.85379455804
156,1.04,1.66386183904,4.55547194687
157,1.04666666667,10.4584637848,0.0202131270374
158,1.05333333333,13.89,9.73189387703e-11
159,1.06,13.406707457,7.54741645931
160,1.06666666667,2.35410148091,8.0898515912
161,1.07333333333,0.518918523839,2.42871976463
162,1.08,0.313727188448,1.01817875491
163,1.08666666667,13.2572653936,0.00521176515207
164,1.09333333333,1.20818893398,7.93636683563
165,1.1,2.09548527891,7.79051833107
166,1.10666666667,1.46628780141,1.88513625308
167,1.11333333333,13.89,1.21765392604
168,1.12,11.8854183059,1.12386196874e-12
169,1.12666666667,1.02006617577,7.28619996912
170,1.13333333333,2.85521827428,7.7927793808
171,1.14,2.36371407513,3.83933216933
172,1.14666666667,8.09028438676,1.47521212286
173,1.15333333333,10.6329883237,0.522463305128
174,1.16,4.47410987271,6.18995807445
175,1.16666666667,2.26878043203,7.87469837883
176,1.17333333333,2.34159516026,2.5490233409
177,1.18,6.46254272031,0.285676830039
178,1.18666666667,9.7316684096,2.84128213367e-13
179,1.19333333333,0.678288548478,6.64832864641
180,1.2,1.34343091913,8.09437925684
181,1.20666666667,1.18421029547,3.2741709129
182,1.21333333333,12.8142040641,0.735494146909
183,1.22,8.49998467173,3.00492827211e-14
184,1.22666666667,1.38170554043,6.9043908004
185,1.23333333333,0.122506402961,7.23599377941
186,1.24,0.904398959542,3.35046498161
187,1.24666666667,13.89,0.00101906808353
188,1.25333333333,5.58850557231,3.27773443602e-13
189,1.26,0.0694548168056,6.9653967085
190,1.26666666667,1.45094438342e-05,7.46194601281
191,1.27333333333,0.373652676248,0.00319316097468
192,1.28,13.89,2.24940046409
193,1.28666666667,7.34821219387,2.25044365688e-11
194,1.29333333333,2.31082349013,6.69219661988
195,1.3,0.431399927373,7.49467199617
196,1.30666666667,0.862614919842,3.24508129739
197,1.31333333333,13.2556994136,0.659277411059
198,1.32,13.89,3.57819214638e-15
199,1.32666666667,8.36715817242,7.23133258805
200,1.33333333333,4.9410188432,7.38365303589
201,1.34,2.03909813456,3.43656153353
202,1.34666666667,13.89,1.97259936446
203,1.35333333333,13.2128269484,0.0216303506121
204,1.36,1.18670615427e-14,7.05408490905
205,1.36666666667,0.553307464691,7.61274386729
206,1.37333333333,13.89,2.86273935027
207,1.38,9.0501165648,0.429090197481
208,1.38666666667,4.22294905007,8.11027021784e-06
209,1.39333333333,0.1961989175,7.35728980698
210,1.4,1.22159937261,7.21082447919
211,1.40666666667,2.2790292693,0.956583955096
212,1.41333333333,6.75096901786,1.26890209126
213,1.42,9.38513269725,0.623691340977
214,1.42666666667,8.96372199541e-09,7.69383259131
215,1.43333333333,0.588940217753,7.62576099259
216,1.44,1.64589782224,3.50923734365
217,1.44666666667,5.40702234532,1.16390225384
218,1.45333333333,5.7371858929,0.0164075983502
219,1.46,3.67705585064,7.4644511763
220,1.46666666667,1.37325121526,7.43858289921
221,1.47333333333,2.27416762907,1.19775372269
222,1.48,5.92238928276,0.543696349228
223,1.48666666667,6.76868025682,0.552020241408
224,1.49333333333,2.2342674348,6.85482149942
225,1.5,0.935828117434,5.06489191843
226,1.50666666667,2.7939077191,1.195220958e-06
227,1.51333333333,2.90452526661,0.581812524285
228,1.52,4.76328727278,0.00144234102834
229,1.52666666667,0.72884185789,6.67415499377
230,1.53333333333,0.0325531949289,7.87577994332
231,1.54,0.777254701498,3.10870379292
232,1.54666666667,5.98328354615,1.42221419438
233,1.55333333333,13.89,2.94110178255e-13
234,1.56,3.40055937001,7.34125011093
235,1.56666666667,2.42965349501,8.33
236,1.57333333333,2.80679201301,8.33
237,1.58,13.89,3.81177338961
238,1.58666666667,9.45443277893,0.983553167986
239,1.59333333333,5.07840918553e-06,8.33
240,1.6,1.88231306542,8.33
241,1.60666666667,2.52251780318,7.19073274631
242,1.61333333333,13.89,5.80168954323
243,1.62,1.58361921536,0.0310981939061
244,1.62666666667,0.776686606186,7.54980267148
245,1.63333333333,0.000632478373075,8.33
246,1.64,0.54052974961,0.0762882549903
247,1.64666666667,13.89,3.49646406567
248,1.65333333333,0.544410514529,1.08986157455e-06
249,1.66,3.78068185266,7.13597951054
250,1.66666666667,0.205490101191,7.8974980667
251,1.67333333333,0.333198107905,3.94670316444
252,1.68,13.5863189504,0.614478252284
253,1.68666666667,4.78281102981,2.4637104661e-14
254,1.69333333333,1.28651396448,7.19645496229
255,1.7,4.53609111265,8.33
256,1.70666666667,0.566069893803,5.8359344917
257,1.71333333333,7.0661601258,1.59903434663
258,1.72,5.44696606299,8.92483101798e-11
259,1.72666666667,0.0259231045259,6.92257754576
260,1.73333333333,0.00806524734366,8.33
261,1.74,0.712983725944,8.33
262,1.74666666667,13.89,4.05176431063
263,1.75333333333,13.693303167,0.000412662421971
264,1.76,0.421438413323,6.87740001685
265,1.76666666667,0.000249612318114,7.0842434346
266,1.77333333333,2.18605650239,9.44669188415e-07
267,1.78,0.0,3.82543260867
268,1.78666666667,13.89,0.532639351576
269,1.79333333333,6.06088593367e-05,7.74775658204
270,1.8,4.6589418406e-15,6.98346630791
271,1.80666666667,13.89,3.9364513661
272,1.81333333333,13.89,2.7131472634
273,1.82,6.80840088404,2.34955761226e-09
274,1.82666666667,1.61513226495e-09,7.15077707527
275,1.83333333333,2.09834115146,8.03293565304
276,1.84,1.15650632146,1.61759426949
277,1.84666666667,7.42086442306,2.94775645546
278,1.85333333333,7.44403454642,6.53564166956e-09
279,1.86,0.00706083291572,7.3818918084
280,1.86666666667,1.7701036297,7.31232836304
281,1.87333333333,2.72545012448,8.33
282,1.88,3.30071879743,5.22504603824
283,1.88666666667,3.81563040126,0.12929365574
284,1.89333333333,3.53044698493,7.90332580388
285,1.9,0.000457668282258,8.33
286,1.90666666667,0.932188536148,8.33
287,1.91333333333,3.59698243457,3.88623147345
288,1.92,6.49805695304,0.105221487095
289,1.92666666667,1.25402110687,7.75684950648
290,1.93333333333,0.284952183166,8.33
291,1.94,2.09339777533,8.33
292,1.94666666667,5.02762248849,5.21213388977
293,1.95333333333,8.40229602921,0.00878274459442
294,1.96,0.00381415618972,7.53146919035
295,1.96666666667,4.32131956908e-15,7.24463801429
296,1.97333333333,5.61615754242,4.02202230936
297,1.98,11.5890442678,1.24582381086
298,1.98666666667,5.9392018599,1.10674572043e-13
299,1.99333333333,3.47998943223,6.25089077917
300,2.0,1.23947357719,8.33
301,2.00666666667,1.55490287676,7.63555122695
302,2.01333333333,8.05376439126,4.6158648084
303,2.02,4.67788471243,0.0003586042443
304,2.02666666667,1.49260851865,8.33
305,2.03333333333,3.17169826053,7.66421780739
306,2.04,1.05959538928,6.86867842898
307,2.04666666667,6.93184238316,2.08049198364
308,2.05333333333,9.30344037584,1.79455328951e-05
309,2.06,1.84671194412,7.46894201595
310,2.06666666667,0.793537416716,8.33
311,2.07333333333,0.521618835007,7.79887163562
312,2.08,11.7767731905,4.08196691756
313,2.08666666667,1.54927252175,0.0357174547246
314,2.09333333333,2.78378842601e-05,7.13490831041
315,2.1,0.30662815827,8.33
316,2.10666666667,0.609840174856,0.0603152187774
317,2.11333333333,13.89,3.66857777612
318,2.12,13.89,6.85626343273e-05
319,2.12666666667,1.62732997824,7.4196447044
320,2.13333333333,1.3928968905,8.33
321,2.14,2.50541020131,8.33
322,2.14666666667,13.89,2.05716218595
323,2.15333333333,1.85437684623,5.71832668538e-07
324,2.16,3.95915628505,7.42909476034
325,2.16666666667,0.631013648053,7.62582671476
326,2.17333333333,2.6350200541,3.5648582531
327,2.18,11.694335378,1.36478101637
328,2.18666666667,10.0707568174,0.000143605966304
329,2.19333333333,1.03784816393,6.85386514682
330,2.2,4.16170996338e-07,7.43719119852
331,2.20666666667,0.740851679886,1.62171351435
332,2.21333333333,13.89,4.89815590889e-06
333,2.22,5.3094372768,8.46706833209e-11
334,2.22666666667,6.379860448,6.76987804623
335,2.23333333333,1.86366453008,7.09183749762
336,2.24,2.82908647608,0.818108161555
337,2.24666666667,5.1513529118,0.00603837077329
338,2.25333333333,9.58868655162,2.05840065811e-15
339,2.26,2.56640884477,6.51320811954
340,2.26666666667,0.000780010491728,7.10155210417
341,2.27333333333,0.747524692085,1.72150172779
342,2.28,4.93153068462,0.943043340162
343,2.28666666667,10.5338306099,5.73434511758e-09
344,2.29333333333,1.79633136369,6.23658871025
345,2.3,2.47828961697,8.33
346,2.30666666667,0.668127157843,0.192385618353
347,2.31333333333,4.28512640961,1.70235257387
348,2.32,0.0,1.10830448197e-11
349,2.32666666667,0.288555475273,7.2761943431
350,2.33333333333,2.92585891754,8.33
351,2.34,3.93002564916,8.33
352,2.34666666667,13.2977468145,1.7795725137
353,2.35333333333,1.27316757152,0.309312526298
354,2.36,7.41962983595,7.9353155284
355,2.36666666667,0.308037947072,8.33
356,2.37333333333,2.57057855449,8.33
357,2.38,12.8997776649,3.77642303583
358,2.38666666667,2.35862799606,0.00872017876907
359,2.39333333333,3.70394528515,6.31655561023
360,2.4,2.35001418645,8.33
361,2.40666666667,1.34868576685,8.33
362,2.41333333333,9.8085532895,5.94275862076
363,2.42,9.00815013496,1.55357876949e-06
364,2.42666666667,5.04445953788,5.90531590479
365,2.43333333333,1.48464981979,7.61065206768
366,2.44,1.63995613975,7.20319064466
367,2.44666666667,0.0,3.1045639282
368,2.45333333333,7.97985092567,0.00462991234098
369,2.46,0.413060233853,7.51232437286
370,2.46666666667,1.62295699442,8.33
371,2.47333333333,1.25651980754,0.144810272037
372,2.48,6.34335762698,2.98286735742
373,2.48666666667,7.03223392839,9.45459111984e-06
374,2.49333333333,1.37663091423,7.34110885274
375,2.5,0.146680064996,7.81532607371
376,2.50666666667,0.523953901647,1.47597978764
377,2.51333333333,4.08417679624,1.33398136293
378,2.52,5.65309430841,3.954347472e-07
379,2.52666666667,3.4472198001,7.3881352597
380,2.53333333333,0.337004428651,5.89872225949
381,2.54,2.98287498178,1.15824893085
382,2.54666666667,1.69188408018,0.439017815932
383,2.55333333333,7.3350464197,1.93305897226e-14
384,2.56,2.40138615431,6.69168362456
385,2.56666666667,2.29186096829,7.49697845084
386,2.57333333333,1.19060222895,1.80485734212
387,2.58,2.86131423479,0.834569013433
388,2.58666666667,9.44679165119,1.04139683069e-06
389,2.59333333333,5.23086882345,7.17835958554
390,2.6,4.05377618293,8.33
391,2.60666666667,0.106958340005,7.73865902292
392,2.61333333333,3.81476772862,2.83283372346
393,2.62,9.79441118579,1.94177313856e-11
394,2.62666666667,1.98376389149,7.83983113186
395,2.63333333333,1.02259631812,8.33
396,2.64,0.395876203725,8.33
397,2.64666666667,8.00602921844,7.90781878411
398,2.65333333333,6.64620602509,0.00447944812415
399,2.66,0.334236885797,7.40855981152
400,2.66666666667,2.16189402183,7.90796686255
401,2.67333333333,2.13134548875,1.54656040256
402,2.68,13.89,0.753675970612
403,2.68666666667,8.82215779406,2.28900394036e-12
404,2.69333333333,0.0376190334848,6.80285410135
405,2.7,0.851299033309,8.33
406,2.70666666667,1.23780586997,8.33
407,2.71333333333,11.6800390573,4.70481938001
408,2.72,13.89,1.57460918187e-06
409,2.72666666667,1.7443619004,7.88520953203
410,2.73333333333,2.7340544776,8.15292193524
411,2.74,0.668887043047,2.18622883932
412,2.74666666667,13.89,1.23494636521
413,2.75333333333,9.87209088164,1.77667785803e-15
414,2.76,4.0696050227,7.13767524765
415,2.76666666667,0.881504085233,7.73829522201
416,2.77333333333,1.2732282213,2.06573391285
417,2.78,7.30243605858,1.48282423325
418,2.78666666667,13.89,1.76382769565e-11
419,2.79333333333,4.1269614017,7.00239964175
420,2.8,3.78164538556,7.78930746971
421,2.80666666667,0.248278150993,0.00279932782905
422,2.81333333333,13.89,0.000424923736444
423,2.82,11.4428607616,2.37926906363e-09
424,2.82666666667,4.08260966674,7.26597988702
425,2.83333333333,2.20917471254,7.88398596112
426,2.84,2.63565042873,0.829030318875
427,2.84666666667,4.89113775124,0.0330792925331
428,2.85333333333,2.48982429446,0.654079447572
429,2.86,3.43032856837,6.82210548197
430,2.86666666667,2.36319624177,6.95312914449
431,2.87333333333,1.86235555625,4.25671094557
432,2.88,4.15144897494,1.00266845649e-06
433,2.88666666667,6.18344045476,2.20660860898e-15
434,2.89333333333,0.651767124268,7.24965649224
435,2.9,3.18444551062,7.8465884614
436,2.90666666667,1.00190415018,0.916758351696
437,2.91333333333,5.89852532773,7.98094749969e-13
438,2.92,7.53773990634,1.31408256839e-15
439,2.92666666667,3.81958116256,4.66418140657
440,2.93333333333,0.0130840150001,6.00119231062
441,2.94,0.935951643654,6.39192408729e-08
442,2.94666666667,9.14137455552,1.32007059165e-05
443,2.95333333333,4.04527320076,0.855398138692
444,2.96,4.26133052272,6.55627816676
445,2.96666666667,1.17400980432,6.583828952
446,2.97333333333,3.03393935257,2.1645208078
447,2.98,13.89,0.101659822101
448,2.98666666667,5.70476521004,6.7056654804e-12
449,2.99333333333,1.90094896036,6.88044564443
450,3.0,2.04940154658,4.01355611541
451,3.00666666667,1.49466776842,7.1558194415e-06
452,3.01333333333,6.18047131384,1.32059746254
453,3.02,13.0844319641,1.28536304495e-12
454,3.02666666667,7.12254900615,7.17421484425
455,3.03333333333,1.13891023224,3.23001208819
456,3.04,0.433431715341,1.96171233288e-07
457,3.04666666667,5.17088929975,1.59688186209e-15
458,3.05333333333,5.2588220454,1.51143990123e-15
459,3.06,3.92435364418,7.65289611461
460,3.06666666667,1.90806886085,0.0391683298522
461,3.07333333333,0.987463251418,6.14728639943e-15
462,3.08,7.39916007369,0.00017581981434
463,3.08666666667,13.89,1.53320028411e-15
464,3.09333333333,4.45669466299,6.70026027241
465,3.1,0.0116252065489,6.55299576846
466,3.10666666667,0.38462770026,0.150370792478
467,3.11333333333,9.67452610991,8.44901768465e-09
468,3.12,6.06884725199,1.30446555592e-15
469,3.12666666667,3.85139030456,7.61017098114
470,3.13333333333,1.67403243226,8.33
471,3.14,0.694199604357,2.05799561686e-08
472,3.14666666667,8.011762532,4.28439487824
473,3.15333333333,5.9824684136,1.46772744705e-09
474,3.16,2.13520907718,7.35164434962
475,3.16666666667,2.08821910321,8.33
476,3.17333333333,0.515632527972,8.33
477,3.18,13.89,6.59894593868
478,3.18666666667,9.79742979038,1.42004713944
479,3.19333333333,0.537928788094,7.08302976782
480,3.2,2.3754807975,8.33
481,3.20666666667,1.89960302429,5.02525236347
482,3.21333333333,12.4971320397,1.71340616667
483,3.22,6.85123566911,1.12394262185
484,3.22666666667,0.231239737617,6.49918550449
485,3.23333333333,2.42809809375,7.74041269447
486,3.24,2.93406705767,2.11286923436
487,3.24666666667,6.25920534588,0.015664108552
488,3.25333333333,5.72446842125,1.16097231595e-14
489,3.26,6.21804636474,6.97316768575
490,3.26666666667,1.15895418621,7.8175643051
491,3.27333333333,0.474134374066,3.32739444286
492,3.28,6.0918131758,0.188014595544
493,3.28666666667,13.89,1.87330065199e-15
494,3.29333333333,4.8942634265,6.19348120521
495,3.3,4.51413546167,7.07384818586
496,3.30666666667,0.150144942321,1.48318762497
497,3.31333333333,6.36732181138,2.26555345571e-13
498,3.32,4.84488675836,1.52015262919e-15
499,3.32666666667,4.77582227429,6.0626484215
500,3.33333333333,1.61853974465,2.54737224531
501,3.34,0.0983065977939,0.000682124977409
502,3.34666666667,9.46582591457,0.623246200498
503,3.35333333333,1.48603212554,2.24410545402e-13
504,3.36,0.000166009732209,6.45892259965
505,3.36666666667,4.43342924386,7.10761848007
506,3.37333333333,1.83236031446,3.01222440362
507,3.38,5.4997302735,0.564746052871
508,3.38666666667,9.2693546687,9.73753616802e-11
509,3.39333333333,0.00593139296013,6.22173958677
510,3.4,1.23340173696,7.90777484277
511,3.40666666667,0.338077431915,0.0215162139413
512,3.41333333333,13.89,1.15956239592
513,3.42,13.89,3.68312230504e-06
514,3.42666666667,5.48304902212,7.48106045247
515,3.43333333333,2.31135831168,8.33
516,3.44,2.95410837785,0.00010035323727
517,3.44666666667,2.7656075136,3.49796067199
518,3.45333333333,6.13311660733,0.000703995842063
519,3.46,3.61783065084,7.05668451577
520,3.46666666667,0.00496754571121,8.33
521,3.47333333333,1.95377693001,7.97859785698
522,3.48,6.62214609103,2.15529789579
523,3.48666666667,8.53250430099,2.37707145206e-08
524,3.49333333333,3.76516678832,5.72260406411
525,3.5,3.95018519664e-11,8.33
526,3.50666666667,4.08670013971,8.33
527,3.51333333333,12.5122941989,3.82679914838
528,3.52,6.24869192555,4.0366058632e-07
529,3.52666666667,4.42427306554e-09,7.27350283526
530,3.53333333333,1.59817700675,7.41648200837
531,3.54,0.670308726513,7.76586190135
532,3.54666666667,10.5312833368,3.20107576245
533,3.55333333333,5.61084040173,1.26374281995e-05
534,3.56,4.45634415759,7.39237019854
535,3.56666666667,1.25536970637e-13,8.33
536,3.57333333333,0.654994332928,3.71539322936
537,3.58,13.89,0.927884329616
538,3.58666666667,11.4968682071,2.24540607176e-07
539,3.59333333333,0.988709120106,6.56096239935
540,3.6,2.31919406576,8.02548776338
541,3.60666666667,0.201312762373,2.74405445668
542,3.61333333333,6.05202599927,0.696811493915
543,3.62,7.36806889698,3.40404093303e-09
544,3.62666666667,1.532751194e-08,7.00027055396
545,3.63333333333,1.48252602364,7.88436038371
546,3.64,1.49667644054,3.82835137849
547,3.64666666667,6.36397404853,0.555385907256
548,3.65333333333,7.91837721888,1.4292363771e-15
549,3.66,1.13538772188,6.58991157922
550,3.66666666667,1.62553253984,1.73269324988
551,3.67333333333,1.16612810525,0.683391137905
552,3.68,4.26901610993,0.579836217
553,3.68666666667,13.4489485597,3.23807348624e-09
554,3.69333333333,4.37124943867,4.26205636879
555,3.7,3.64688012604,7.88762692943
556,3.70666666667,2.03536173448,0.00191716860109
557,3.71333333333,6.28404869204,1.19957605472e-07
558,3.72,0.0,1.61526540077e-15
559,3.72666666667,5.48075441781,7.20939239119
560,3.73333333333,1.12897299081,7.55616644812
561,3.74,0.330731505843,1.74492928277e-08
562,3.74666666667,6.10004990171,3.24949586584
563,3.75333333333,10.8225187431,0.000191230781739
564,3.76,9.13284930134e-07,7.55972006924
565,3.76666666667,0.365777453226,8.33
566,3.77333333333,2.28983346057,8.33
567,3.78,5.25614309311,0.32881791655
568,3.78666666667,10.9188070616,4.16289547129e-08
569,3.79333333333,4.3217702868,8.33
570,3.8,3.43044614918e-15,8.33
571,3.80666666667,4.56534224254,8.33
572,3.81333333333,7.02317558198,3.89862766952
573,3.82,6.80114495678,0.755661904531
574,3.82666666667,2.96368482633,8.33
575,3.83333333333,0.251046441631,8.24601668106
576,3.84,1.44081863805,7.60621576493
577,3.84666666667,13.89,5.58983797554
578,3.85333333333,13.89,5.09524073157e-07
579,3.86,12.4795503704,7.6217791125
580,3.86666666667,4.19572748458,7.33269243831
581,3.87333333333,2.77937499965,7.40903349073
582,3.88,13.89,1.64592586929
583,3.88666666667,5.09534626734,4.18641849646e-09
584,3.89333333333,2.99792938087,6.64057279792
585,3.9,2.62522715874,7.00611587367
586,3.90666666667,1.06770738449,4.94930395333
587,3.91333333333,13.89,1.73228304392
588,3.92,10.3136434944,4.0380255475e-14
589,3.92666666667,0.901162721221,7.40642606375
590,3.93333333333,1.60866244158,7.71969897572
591,3.94,1.03615480227,3.98136094992
592,3.94666666667,11.6688235388,1.35266359497
593,3.95333333333,6.14532333111,7.8245666638e-09
594,3.96,0.083250191513,7.49993883592
595,3.96666666667,0.000196260577596,7.50683143118
596,3.97333333333,0.253655398757,6.9282340591
597,3.98,6.03770804172,1.7598633025
598,3.98666666667,9.40719441038,0.499216321655
599,3.99333333333,0.723591199381,6.25247074062
600,4.0,0.180838402217,7.32936646507
601,4.00666666667,0.164826754019,2.020773809
602,4.01333333333,7.34362815177,1.81732195317
603,4.02,9.05295079565,1.62224228235e-07
604,4.02666666667,1.0452251299,6.18471453798
605,4.03333333333,0.0474621803711,8.33
606,4.04,1.53219104983,0.126602225173
607,4.04666666667,6.51270533797,0.420913244243
608,4.05333333333,8.21581189591,1.05354650936e-12
609,4.06,2.15783865699,7.03778622794
610,4.06666666667,1.14322050924,8.33
611,4.07333333333,0.272222224801,8.33
612,4.08,10.9772111866,4.89977612559
613,4.08666666667,7.02662345103,0.926446519736
614,4.09333333333,2.00990744861,8.33
615,4.1,0.216945412853,8.33
616,4.10666666667,0.393426028016,7.62693866638
617,4.11333333333,6.78276455152,1.78903388834
618,4.12,8.90314233449,0.568668019476
619,4.12666666667,0.552619320808,6.20275500328
620,4.13333333333,1.71315484217,6.93882625717
621,4.14,0.983047920083,2.48005580288
622,4.14666666667,7.19145409894,1.48646599095
623,4.15333333333,10.7272454412,3.9144153003e-14
624,4.16,4.43642341652,7.32708383942
625,4.16666666667,1.31868655793,7.8104040973
626,4.17333333333,0.287111875063,7.93350639862
627,4.18,7.24576583553,1.90170303095
628,4.18666666667,3.76699395802,3.63975644521e-11
629,4.19333333333,1.94972576643,6.61204355548
630,4.2,1.99992929793e-09,7.77330129611
631,4.20666666667,0.754453573376,2.37706205997
632,4.21333333333,6.96091008745,7.23265093475e-05
