,hour,A1N,A1E
155,1.03333333333,2.61666666667,3.13333333333
156,1.04,6.51666666667,6.33333333333
157,1.04666666667,0.0,9.53333333333
158,1.05333333333,0.0,12.7333333333
159,1.06,0.683333333333,0.0
160,1.06666666667,4.05,0.716666666667
161,1.07333333333,8.0,4.28333333333
162,1.08,0.0,7.88333333333
163,1.08666666667,0.0,11.4833333333
164,1.09333333333,0.7,0.0
165,1.1,4.36666666667,0.55
166,1.10666666667,7.08333333333,4.18333333333
167,1.11333333333,0.0,8.53333333333
168,1.12,0.0,12.9333333333
169,1.12666666667,0.8,0.0
170,1.13333333333,4.63333333333,1.01666666667
171,1.14,9.6,4.35
172,1.14666666667,0.0,7.95
173,1.15333333333,0.0,11.55
174,1.16,0.133333333333,0.533333333333
175,1.16666666667,3.05,3.33333333333
176,1.17333333333,6.08333333333,6.13333333333
177,1.18,0.0,9.2
178,1.18666666667,0.0,12.8
179,1.19333333333,0.883333333333,0.0
180,1.2,5.03333333333,1.8
181,1.20666666667,11.3,5.0
182,1.21333333333,0.0,8.2
183,1.22,0.0,11.7666666667
184,1.22666666667,0.666666666667,0.333333333333
185,1.23333333333,3.95,3.08333333333
186,1.24,7.0,6.28333333333
187,1.24666666667,0.0,9.81666666667
188,1.25333333333,0.0,13.4166666667
189,1.26,0.133333333333,0.0
190,1.26666666667,3.43333333333,0.883333333333
191,1.27333333333,8.4,4.08333333333
192,1.28,0.0,7.28333333333
193,1.28666666667,0.0,10.6833333333
194,1.29333333333,0.133333333333,0.0
195,1.3,2.83333333333,2.1
196,1.30666666667,5.86666666667,4.9
197,1.31333333333,0.0,7.7
198,1.32,0.0,10.6333333333
199,1.32666666667,0.483333333333,0.0
200,1.33333333333,3.86666666667,1.38333333333
201,1.34,7.46666666667,4.93333333333
202,1.34666666667,0.0,8.6
203,1.35333333333,0.0,12.95
204,1.36,0.35,0.0
205,1.36666666667,3.26666666667,0.55
206,1.37333333333,4.81666666667,4.4
207,1.38,0.0,8.53333333333
208,1.38666666667,0.0,12.9333333333
209,1.39333333333,0.383333333333,0.0
210,1.4,2.23333333333,0.55
211,1.40666666667,6.71666666667,4.38333333333
212,1.41333333333,0.0,8.78333333333
213,1.42,0.0,13.1833333333
214,1.42666666667,0.733333333333,0.15
215,1.43333333333,4.86666666667,3.6
216,1.44,10.6166666667,7.6
217,1.44666666667,0.0,11.6
218,1.45333333333,0.0333333333333,15.6
219,1.46,0.533333333333,19.6
220,1.46666666667,3.88333333333,23.7666666667
221,1.47333333333,6.16666666667,28.1666666667
222,1.48,0.0,32.5666666667
223,1.48666666667,0.0,36.9666666667
224,1.49333333333,0.483333333333,39.6
225,1.5,3.56666666667,43.6
226,1.50666666667,8.4,47.6
227,1.51333333333,0.0,0.783333333333
228,1.52,0.0,5.01666666667
229,1.52666666667,0.65,0.0
230,1.53333333333,4.28333333333,1.9
231,1.54,10.0333333333,5.1
232,1.54666666667,0.0,8.3
233,1.55333333333,0.0,11.9
234,1.56,0.183333333333,14.7
235,1.56666666667,3.4,17.9
236,1.57333333333,5.65,21.1
237,1.58,0.0,24.3
238,1.58666666667,0.0,27.5
239,1.59333333333,0.316666666667,0.0
240,1.6,3.2,1.03333333333
241,1.60666666667,2.83333333333,3.43333333333
242,1.61333333333,0.0,6.48333333333
243,1.62,0.0,10.1833333333
244,1.62666666667,0.316666666667,0.0
245,1.63333333333,3.7,0.533333333333
246,1.64,5.96666666667,3.98333333333
247,1.64666666667,0.0,7.58333333333
248,1.65333333333,0.0,11.1833333333
249,1.66,0.183333333333,0.0
250,1.66666666667,2.3,2.2
251,1.67333333333,6.26666666667,5.8
252,1.68,0.0,9.45
253,1.68666666667,0.0,13.45
254,1.69333333333,0.316666666667,0.0
255,1.7,3.93333333333,1.8
256,1.70666666667,6.35,5.8
257,1.71333333333,0.0,10.4166666667
258,1.72,0.0,15.2166666667
259,1.72666666667,0.766666666667,0.0
260,1.73333333333,4.71666666667,0.65
261,1.74,6.75,4.18333333333
262,1.74666666667,0.0,7.78333333333
263,1.75333333333,0.0,11.3833333333
264,1.76,0.383333333333,0.0
265,1.76666666667,2.43333333333,1.35
266,1.77333333333,5.53333333333,5.31666666667
267,1.78,0.0,9.71666666667
268,1.78666666667,0.0,14.5
269,1.79333333333,0.05,0.0
270,1.8,2.96666666667,0.533333333333
271,1.80666666667,5.05,4.4
272,1.81333333333,0.0,8.4
273,1.82,0.0,12.65
274,1.82666666667,0.45,0.0
275,1.83333333333,4.16666666667,0.616666666667
276,1.84,8.48333333333,4.11666666667
277,1.84666666667,0.0,7.71666666667
278,1.85333333333,0.0,11.65
279,1.86,0.316666666667,0.15
280,1.86666666667,3.58333333333,3.25
281,1.87333333333,8.1,6.85
282,1.88,0.0,10.6833333333
283,1.88666666667,0.0,14.6833333333
284,1.89333333333,1.11666666667,0.0
285,1.9,5.3,1.81666666667
286,1.90666666667,5.76666666667,5.41666666667
287,1.91333333333,0.0,9.01666666667
288,1.92,0.0,12.7333333333
289,1.92666666667,0.666666666667,0.0
290,1.93333333333,4.51666666667,0.633333333333
291,1.94,8.11666666667,4.18333333333
292,1.94666666667,0.0,7.78333333333
293,1.95333333333,0.0,11.3833333333
294,1.96,0.1,14.9833333333
295,1.96666666667,3.23333333333,18.5833333333
296,1.97333333333,7.61666666667,22.1833333333
297,1.98,0.0,25.7833333333
298,1.98666666667,0.0,29.3833333333
299,1.99333333333,0.666666666667,0.0
300,2.0,4.35,0.816666666667
301,2.00666666667,8.18333333333,4.01666666667
302,2.01333333333,0.0,7.48333333333
303,2.02,0.0,11.4833333333
304,2.02666666667,0.25,0.0
305,2.03333333333,3.08333333333,2.43333333333
306,2.04,4.46666666667,7.23333333333
307,2.04666666667,0.0,12.0333333333
308,2.05333333333,0.0,17.1
309,2.06,0.45,0.0
310,2.06666666667,4.16666666667,1.65
311,2.07333333333,6.66666666667,5.35
312,2.08,0.0,9.35
313,2.08666666667,0.0,13.35
314,2.09333333333,0.616666666667,0.0
315,2.1,3.43333333333,0.633333333333
316,2.10666666667,4.4,3.8
317,2.11333333333,0.0,7.0
318,2.12,0.0,10.2
319,2.12666666667,0.466666666667,0.0
320,2.13333333333,4.3,0.55
321,2.14,6.85,3.71666666667
322,2.14666666667,0.0,7.21666666667
323,2.15333333333,0.0,11.2166666667
324,2.16,0.133333333333,0.0
325,2.16666666667,3.61666666667,0.616666666667
326,2.17333333333,5.9,4.45
327,2.18,0.0,9.45
328,2.18666666667,0.0,14.65
329,2.19333333333,0.216666666667,0.0
330,2.2,2.48333333333,2.45
331,2.20666666667,6.58333333333,6.45
332,2.21333333333,0.0,10.45
333,2.22,0.0,14.45
334,2.22666666667,0.316666666667,0.0
335,2.23333333333,3.33333333333,2.25
336,2.24,7.53333333333,6.25
337,2.24666666667,0.0,10.25
338,2.25333333333,0.0166666666667,14.25
339,2.26,0.55,16.5
340,2.26666666667,3.8,20.1
341,2.27333333333,7.46666666667,23.7
342,2.28,0.0,27.5666666667
343,2.28666666667,0.116666666667,31.5666666667
344,2.29333333333,1.26666666667,0.616666666667
345,2.3,5.53333333333,4.16666666667
346,2.30666666667,7.85,7.76666666667
347,2.31333333333,0.0,11.3666666667
348,2.32,0.0,14.9666666667
349,2.32666666667,0.0166666666667,0.0
350,2.33333333333,2.63333333333,0.466666666667
351,2.34,3.13333333333,3.91666666667
352,2.34666666667,0.0,7.51666666667
353,2.35333333333,0.0,11.1166666667
354,2.36,0.383333333333,0.0
355,2.36666666667,3.38333333333,0.483333333333
356,2.37333333333,4.2,3.95
357,2.38,0.0,7.55
358,2.38666666667,0.0,11.15
359,2.39333333333,0.15,0.0
360,2.4,3.38333333333,0.95
361,2.40666666667,6.01666666667,4.15
362,2.41333333333,0.0,7.35
363,2.42,0.0,10.7666666667
364,2.42666666667,0.0166666666667,0.0
365,2.43333333333,2.56666666667,1.8
366,2.44,6.75,5.0
367,2.44666666667,0.0,8.56666666667
368,2.45333333333,0.0,12.3333333333
369,2.46,0.15,0.0
370,2.46666666667,3.41666666667,2.2
371,2.47333333333,6.48333333333,5.4
372,2.48,0.0,8.6
373,2.48666666667,0.0,11.8
374,2.49333333333,0.35,0.0
375,2.5,3.93333333333,0.5
376,2.50666666667,8.38333333333,3.65
377,2.51333333333,0.0,6.85
378,2.52,0.166666666667,10.05
379,2.52666666667,1.93333333333,0.1
380,2.53333333333,7.05,2.91666666667
381,2.54,10.25,6.11666666667
382,2.54666666667,0.0,9.31666666667
383,2.55333333333,0.0,12.85
384,2.56,0.233333333333,0.0
385,2.56666666667,3.55,1.08333333333
386,2.57333333333,8.28333333333,4.28333333333
387,2.58,0.0,7.76666666667
388,2.58666666667,0.0,11.3666666667
389,2.59333333333,0.416666666667,0.0666666666667
390,2.6,4.31666666667,2.71666666667
391,2.60666666667,8.16666666667,5.91666666667
392,2.61333333333,0.0,9.48333333333
393,2.62,0.0,13.0833333333
394,2.62666666667,0.883333333333,0.316666666667
395,2.63333333333,4.83333333333,3.68333333333
396,2.64,7.7,7.28333333333
397,2.64666666667,0.0,11.2
398,2.65333333333,0.0,15.2
399,2.66,0.366666666667,0.0
400,2.66666666667,3.21666666667,1.58333333333
401,2.67333333333,4.58333333333,5.4
402,2.68,0.0,9.75
403,2.68666666667,0.0,14.15
404,2.69333333333,0.216666666667,0.0
405,2.7,3.38333333333,0.683333333333
406,2.70666666667,5.21666666667,3.88333333333
407,2.71333333333,0.0,7.5
408,2.72,0.0,11.5
409,2.72666666667,0.0,0.0
410,2.73333333333,2.41666666667,1.26666666667
411,2.74,4.15,4.06666666667
412,2.74666666667,0.0,6.86666666667
413,2.75333333333,0.0,9.66666666667
414,2.76,0.0333333333333,0.0
415,2.76666666667,2.88333333333,0.433333333333
416,2.77333333333,6.18333333333,3.21666666667
417,2.78,0.0,6.01666666667
418,2.78666666667,0.0666666666667,8.81666666667
419,2.79333333333,0.616666666667,11.6166666667
420,2.8,4.16666666667,14.4166666667
421,2.80666666667,7.71666666667,17.2833333333
422,2.81333333333,0.0,20.4833333333
423,2.82,0.0,23.6833333333
424,2.82666666667,0.483333333333,0.0
425,2.83333333333,4.11666666667,1.55
426,2.84,8.85,4.75
427,2.84666666667,0.0,7.95
428,2.85333333333,0.0,11.15
429,2.86,0.416666666667,0.116666666667
430,2.86666666667,3.48333333333,3.16666666667
431,2.87333333333,7.65,6.76666666667
432,2.88,0.0,11.0666666667
433,2.88666666667,0.0,15.4666666667
434,2.89333333333,0.433333333333,0.0666666666667
435,2.9,4.33333333333,3.01666666667
436,2.90666666667,8.76666666667,6.61666666667
437,2.91333333333,0.0,10.2166666667
438,2.92,0.0,13.8166666667
439,2.92666666667,0.0333333333333,17.4166666667
440,2.93333333333,2.75,21.0166666667
441,2.94,5.98333333333,24.6166666667
442,2.94666666667,0.0,28.4666666667
443,2.95333333333,0.0,32.4666666667
444,2.96,0.0833333333333,35.4166666667
445,2.96666666667,1.88333333333,39.0166666667
446,2.97333333333,4.4,42.6166666667
447,2.98,0.0,0.683333333333
448,2.98666666667,0.0,4.75
449,2.99333333333,0.0833333333333,0.0
450,3.0,3.25,1.71666666667
451,3.00666666667,6.7,4.96666666667
452,3.01333333333,0.0,8.81666666667
453,3.02,0.0166666666667,12.8166666667
454,3.02666666667,1.26666666667,14.5166666667
455,3.03333333333,5.53333333333,17.7166666667
456,3.04,8.56666666667,20.9166666667
457,3.04666666667,0.0,24.1166666667
458,3.05333333333,0.0833333333333,27.3166666667
459,3.06,2.05,30.5166666667
460,3.06666666667,5.93333333333,33.7166666667
461,3.07333333333,8.76666666667,36.9166666667
462,3.08,0.0,4.93333333333
463,3.08666666667,0.0,2.15
464,3.09333333333,0.0833333333333,2.3
465,3.1,3.01666666667,6.7
466,3.10666666667,6.75,11.15
467,3.11333333333,0.0,16.0833333333
468,3.12,0.0,21.6666666667
469,3.12666666667,0.133333333333,0.5
470,3.13333333333,3.65,5.41666666667
471,3.14,6.16666666667,10.6166666667
472,3.14666666667,0.0,15.8166666667
473,3.15333333333,0.0,21.0166666667
474,3.16,0.333333333333,0.0
475,3.16666666667,3.26666666667,0.783333333333
476,3.17333333333,3.11666666667,3.98333333333
477,3.18,0.0,7.3
478,3.18666666667,0.0,11.0833333333
479,3.19333333333,0.216666666667,0.0
480,3.2,3.66666666667,0.7
481,3.20666666667,6.3,3.88333333333
482,3.21333333333,0.0,7.08333333333
483,3.22,0.0,10.2833333333
484,3.22666666667,0.05,0.0
485,3.23333333333,2.4,0.733333333333
486,3.24,4.7,3.93333333333
487,3.24666666667,0.0,7.13333333333
488,3.25333333333,0.0,10.55
489,3.26,0.116666666667,0.0666666666667
490,3.26666666667,2.93333333333,2.7
491,3.27333333333,6.16666666667,5.9
492,3.28,0.0,9.1
493,3.28666666667,0.0666666666667,12.3
494,3.29333333333,0.983333333333,15.5
495,3.3,5.01666666667,18.7
496,3.30666666667,9.75,21.9
497,3.31333333333,0.0,25.1
498,3.32,0.0,28.3
499,3.32666666667,0.933333333333,0.0
500,3.33333333333,5.25,1.18333333333
501,3.34,8.76666666667,4.36666666667
502,3.34666666667,0.0,7.56666666667
503,3.35333333333,0.05,10.7666666667
504,3.36,1.15,12.3833333333
505,3.36666666667,5.28333333333,15.1833333333
506,3.37333333333,9.68333333333,17.9833333333
507,3.38,0.0,20.7833333333
508,3.38666666667,0.0,23.5833333333
509,3.39333333333,1.18333333333,0.0
510,3.4,5.55,0.366666666667
511,3.40666666667,10.8333333333,4.05
512,3.41333333333,0.0,8.05
513,3.42,0.0,12.05
514,3.42666666667,0.55,0.0
515,3.43333333333,3.83333333333,2.13333333333
516,3.44,5.0,5.73333333333
517,3.44666666667,0.0,9.4
518,3.45333333333,0.0,13.4
519,3.46,0.783333333333,0.0
520,3.46666666667,4.68333333333,0.666666666667
521,3.47333333333,7.26666666667,3.86666666667
522,3.48,0.0,7.16666666667
523,3.48666666667,0.0,10.7666666667
524,3.49333333333,0.666666666667,0.0
525,3.5,4.53333333333,0.45
526,3.50666666667,8.3,3.93333333333
527,3.51333333333,0.0,7.53333333333
528,3.52,0.0,11.35
529,3.52666666667,0.166666666667,0.233333333333
530,3.53333333333,3.4,3.68333333333
531,3.54,5.58333333333,7.68333333333
532,3.54666666667,0.0,11.6833333333
533,3.55333333333,0.0,15.6833333333
534,3.56,0.366666666667,0.0
535,3.56666666667,4.1,0.366666666667
536,3.57333333333,6.43333333333,3.75
537,3.58,0.0,7.63333333333
538,3.58666666667,0.0,11.6333333333
539,3.59333333333,0.433333333333,0.0
540,3.6,3.38333333333,0.433333333333
541,3.60666666667,6.91666666667,3.55
542,3.61333333333,0.0,6.88333333333
543,3.62,0.0,10.4833333333
544,3.62666666667,0.383333333333,0.316666666667
545,3.63333333333,3.91666666667,3.31666666667
546,3.64,8.6,6.51666666667
547,3.64666666667,0.0,9.71666666667
548,3.65333333333,0.133333333333,12.9166666667
549,3.66,1.8,16.1166666667
550,3.66666666667,6.73333333333,19.3166666667
551,3.67333333333,10.45,22.5166666667
552,3.68,0.0,25.7166666667
553,3.68666666667,0.0,28.9166666667
554,3.69333333333,0.933333333333,0.25
555,3.7,3.96666666667,3.25
556,3.70666666667,7.45,6.45
557,3.71333333333,0.0,10.05
558,3.72,0.0,13.8166666667
559,3.72666666667,1.2,16.3333333333
560,3.73333333333,4.7,20.3333333333
561,3.74,8.68333333333,24.4
562,3.74666666667,0.0,29.1166666667
563,3.75333333333,0.0,33.9166666667
564,3.76,0.483333333333,0.0333333333333
565,3.76666666667,3.91666666667,3.13333333333
566,3.77333333333,5.0,7.3
567,3.78,0.0,12.1666666667
568,3.78666666667,0.0,17.3666666667
569,3.79333333333,0.416666666667,2.33333333333
570,3.8,2.01666666667,0.65
571,3.80666666667,0.866666666667,3.45
572,3.81333333333,0.0,6.25
573,3.82,0.0,9.05
574,3.82666666667,0.533333333333,0.0
575,3.83333333333,3.78333333333,0.583333333333
576,3.84,5.35,4.1
577,3.84666666667,0.0,7.7
578,3.85333333333,0.0,11.6833333333
579,3.86,0.133333333333,0.0
580,3.86666666667,2.75,0.45
581,3.87333333333,3.61666666667,3.56666666667
582,3.88,0.0,6.76666666667
583,3.88666666667,0.0,9.96666666667
584,3.89333333333,0.683333333333,0.0
585,3.9,4.78333333333,0.633333333333
586,3.90666666667,9.03333333333,3.83333333333
587,3.91333333333,0.0,7.41666666667
588,3.92,0.0,11.0166666667
589,3.92666666667,0.116666666667,0.0
590,3.93333333333,2.96666666667,0.583333333333
591,3.94,6.58333333333,3.56666666667
592,3.94666666667,0.0,6.76666666667
593,3.95333333333,0.0,9.96666666667
594,3.96,0.166666666667,0.0
595,3.96666666667,3.51666666667,0.566666666667
596,3.97333333333,7.63333333333,4.05
597,3.98,0.0,7.65
598,3.98666666667,0.0,11.4166666667
599,3.99333333333,0.7,0.55
600,4.0,4.86666666667,4.31666666667
601,4.00666666667,9.48333333333,8.31666666667
602,4.01333333333,0.0,12.3166666667
603,4.02,0.0,16.6666666667
604,4.02666666667,0.116666666667,20.3166666667
605,4.03333333333,3.1,24.3166666667
606,4.04,6.15,28.3166666667
607,4.04666666667,0.0,32.3166666667
608,4.05333333333,0.0,36.3166666667
609,4.06,0.116666666667,0.0
610,4.06666666667,2.93333333333,2.08333333333
611,4.07333333333,5.76666666667,5.68333333333
612,4.08,0.0,9.28333333333
613,4.08666666667,0.0,13.2333333333
614,4.09333333333,0.116666666667,0.0
615,4.1,2.48333333333,2.3
616,4.10666666667,2.93333333333,6.13333333333
617,4.11333333333,0.0,10.1333333333
618,4.12,0.0,14.1333333333
619,4.12666666667,0.366666666667,0.0
620,4.13333333333,3.71666666667,0.583333333333
621,4.14,6.78333333333,4.43333333333
622,4.14666666667,0.0,8.43333333333
623,4.15333333333,0.0,13.1666666667
624,4.16,0.0833333333333,0.233333333333
625,4.16666666667,2.75,3.55
626,4.17333333333,4.53333333333,7.15
627,4.18,0.0,10.75
628,4.18666666667,0.0,14.5666666667
629,4.19333333333,0.166666666667,0.233333333333
630,4.2,2.95,3.43333333333
631,4.20666666667,5.68333333333,7.31666666667
632,4.21333333333,0.0,11.3166666667
633,4.22,0.0,15.8833333333
634,4.22666666667,0.1,0.0
635,4.23333333333,3.53333333333,1.78333333333
636,4.24,6.65,5.16666666667
637,4.24666666667,0.0,8.76666666667
638,4.25333333333,0.0,12.3666666667
639,4.26,0.783333333333,14.5833333333
640,4.26666666667,4.65,17.7833333333
641,4.27333333333,8.28333333333,20.9833333333
642,4.28,0.0,24.1833333333
643,4.28666666667,0.116666666667,27.3833333333
644,4.29333333333,1.51666666667,30.5833333333
645,4.3,6.16666666667,33.7833333333
646,4.30666666667,10.8166666667,37.0166666667
647,4.31333333333,0.0,0.516666666667
648,4.32,0.0,4.05
649,4.32666666667,0.1,0.0
650,4.33333333333,2.98333333333,1.9
651,4.34,6.86666666667,5.9
652,4.34666666667,0.0,9.9
653,4.35333333333,0.0,13.9
654,4.36,0.45,0.116666666667
655,4.36666666667,3.86666666667,3.48333333333
656,4.37333333333,8.33333333333,8.18333333333
657,4.38,0.0,12.9833333333
658,4.38666666667,0.0,17.7833333333
659,4.39333333333,0.2,0.0
660,4.4,3.63333333333,2.33333333333
661,4.40666666667,7.63333333333,6.2
662,4.41333333333,0.0,10.6
663,4.42,0.0,15.0
664,4.42666666667,0.516666666667,15.1333333333
665,4.43333333333,2.93333333333,18.3333333333
666,4.44,6.5,21.5333333333
667,4.44666666667,0.0,24.7333333333
668,4.45333333333,0.0,27.9333333333
669,4.46,0.216666666667,0.0
670,4.46666666667,2.98333333333,0.65
671,4.47333333333,3.23333333333,3.91666666667
672,4.48,0.0,7.6
673,4.48666666667,0.0,11.6
674,4.49333333333,0.6,0.0
675,4.5,4.06666666667,0.3
676,4.50666666667,7.03333333333,3.31666666667
677,4.51333333333,0.0,6.51666666667
678,4.52,0.0,9.85
679,4.52666666667,0.483333333333,0.0
680,4.53333333333,4.18333333333,0.65
681,4.54,8.65,4.91666666667
682,4.54666666667,0.0,9.31666666667
683,4.55333333333,0.0,13.7166666667
684,4.56,0.85,0.0
685,4.56666666667,4.61666666667,2.48333333333
686,4.57333333333,8.2,6.48333333333
687,4.58,0.0,10.5833333333
688,4.58666666667,0.0,14.9833333333
689,4.59333333333,0.133333333333,0.0
690,4.6,3.45,0.433333333333
691,4.60666666667,8.41666666667,3.21666666667
692,4.61333333333,0.0,6.01666666667
693,4.62,0.0,8.81666666667
694,4.62666666667,0.566666666667,0.0
695,4.63333333333,4.03333333333,1.05
696,4.64,8.96666666667,4.55
697,4.64666666667,0.0,8.15
698,4.65333333333,0.0,11.75
699,4.66,0.45,0.0
700,4.66666666667,3.68333333333,1.81666666667
701,4.67333333333,6.91666666667,5.01666666667
702,4.68,0.0,8.3
703,4.68666666667,0.0,11.9
704,4.69333333333,0.466666666667,0.0
705,4.7,2.9,0.0333333333333
706,4.70666666667,5.56666666667,0.816666666667
707,4.71333333333,0.0,2.08333333333
708,4.72,0.1,3.68333333333
709,4.72666666667,1.78333333333,0.15
710,4.73333333333,6.88333333333,2.66666666667
711,4.74,12.0166666667,5.86666666667
712,4.74666666667,0.0,9.25
713,4.75333333333,0.0,12.85
714,4.76,0.733333333333,0.0
715,4.76666666667,3.75,0.45
716,4.77333333333,8.5,3.7
717,4.78,0.0,8.1
718,4.78666666667,0.0,12.6833333333
719,4.79333333333,0.283333333333,0.0
720,4.8,3.38333333333,2.43333333333
721,4.80666666667,7.41666666667,6.43333333333
722,4.81333333333,0.0,10.4333333333
723,4.82,0.0,14.4333333333
724,4.82666666667,0.3,16.7166666667
725,4.83333333333,3.7,20.3166666667
726,4.84,6.95,23.9166666667
727,4.84666666667,0.0,27.5166666667
728,4.85333333333,0.0,31.85
729,4.86,1.75,34.7166666667
730,4.86666666667,6.66666666667,38.3166666667
731,4.87333333333,10.8166666667,41.9166666667
732,4.88,0.0,0.0833333333333
733,4.88666666667,0.0,3.15
