,hour,A1N,A1E
148,0.986666666667,0.0,10.0833333333
149,0.993333333333,0.516666666667,0.0
150,1.0,3.96666666667,0.583333333333
151,1.00666666667,7.86666666667,3.38333333333
152,1.01333333333,0.0,6.18333333333
153,1.02,0.0,8.98333333333
154,1.02666666667,0.433333333333,0.0
155,1.03333333333,3.01666666667,0.65
156,1.04,7.16666666667,3.45
157,1.04666666667,0.0,6.25
158,1.05333333333,0.0,9.28333333333
159,1.06,0.1,11.85
160,1.06666666667,2.61666666667,14.65
161,1.07333333333,6.28333333333,17.45
162,1.08,0.0,20.25
163,1.08666666667,0.0,23.05
164,1.09333333333,0.183333333333,0.0
165,1.1,3.28333333333,2.31666666667
166,1.10666666667,7.05,5.7
167,1.11333333333,0.0,9.88333333333
168,1.12,0.0,14.2833333333
169,1.12666666667,0.55,15.1166666667
170,1.13333333333,3.9,18.3166666667
171,1.14,9.63333333333,21.5166666667
172,1.14666666667,0.0,24.7333333333
173,1.15333333333,0.183333333333,28.3333333333
174,1.16,2.33333333333,31.1166666667
175,1.16666666667,7.71666666667,34.3166666667
176,1.17333333333,12.1,37.9166666667
177,1.18,0.0,0.916666666667
178,1.18666666667,0.0,4.38333333333
179,1.19333333333,0.316666666667,0.133333333333
180,1.2,3.35,3.53333333333
181,1.20666666667,8.03333333333,7.53333333333
182,1.21333333333,0.0,11.7666666667
183,1.22,0.0,16.1666666667
184,1.22666666667,0.133333333333,0.0
185,1.23333333333,3.15,0.55
186,1.24,6.5,3.65
187,1.24666666667,0.0,6.85
188,1.25333333333,0.0833333333333,10.1
189,1.26,1.01666666667,13.25
190,1.26666666667,5.36666666667,16.5666666667
191,1.27333333333,9.65,20.1666666667
192,1.28,0.0,23.7666666667
193,1.28666666667,0.0,27.6
194,1.29333333333,0.833333333333,29.25
195,1.3,4.96666666667,32.45
196,1.30666666667,8.68333333333,35.65
197,1.31333333333,0.0,38.8833333333
198,1.32,0.0,2.1
199,1.32666666667,0.0833333333333,0.25
200,1.33333333333,3.21666666667,2.9
201,1.34,9.0,6.33333333333
202,1.34666666667,0.0,10.4
203,1.35333333333,0.05,14.8
204,1.36,1.81666666667,17.65
205,1.36666666667,6.26666666667,21.65
206,1.37333333333,8.31666666667,25.65
207,1.38,0.0,30.05
208,1.38666666667,0.0,34.45
209,1.39333333333,0.483333333333,0.0
210,1.4,3.53333333333,1.66666666667
211,1.40666666667,4.1,5.48333333333
212,1.41333333333,0.0,9.48333333333
213,1.42,0.0,14.05
214,1.42666666667,0.666666666667,0.0
215,1.43333333333,3.53333333333,0.266666666667
216,1.44,5.65,3.33333333333
217,1.44666666667,0.0,6.93333333333
218,1.45333333333,0.05,10.5333333333
219,1.46,1.53333333333,0.116666666667
220,1.46666666667,6.03333333333,3.18333333333
221,1.47333333333,7.8,6.78333333333
222,1.48,0.0,10.65
223,1.48666666667,0.0,14.65
224,1.49333333333,0.0166666666667,0.0
225,1.5,2.1,0.566666666667
226,1.50666666667,1.48333333333,4.06666666667
227,1.51333333333,0.0,7.81666666667
228,1.52,0.0,12.0666666667
229,1.52666666667,0.316666666667,0.0
230,1.53333333333,2.46666666667,0.6
231,1.54,3.0,3.78333333333
232,1.54666666667,0.0,6.98333333333
233,1.55333333333,0.0,10.1833333333
234,1.56,0.433333333333,0.0
235,1.56666666667,3.98333333333,0.65
236,1.57333333333,6.03333333333,3.45
237,1.58,0.0,6.25
238,1.58666666667,0.0,9.05
239,1.59333333333,0.0833333333333,0.0
240,1.6,1.65,0.533333333333
241,1.60666666667,4.3,3.68333333333
242,1.61333333333,0.0,6.88333333333
243,1.62,0.05,10.0833333333
244,1.62666666667,1.35,0.466666666667
245,1.63333333333,5.33333333333,3.63333333333
246,1.64,9.61666666667,7.03333333333
247,1.64666666667,0.0,10.6333333333
248,1.65333333333,0.0,14.2333333333
249,1.66,0.116666666667,0.266666666667
250,1.66666666667,3.33333333333,3.0
251,1.67333333333,7.56666666667,5.8
252,1.68,0.0,8.6
253,1.68666666667,0.0833333333333,11.4
254,1.69333333333,1.8,14.2
255,1.7,6.58333333333,17.0
256,1.70666666667,9.65,20.1166666667
257,1.71333333333,0.0,23.3166666667
258,1.72,0.0,26.5166666667
259,1.72666666667,0.15,0.0
260,1.73333333333,3.03333333333,0.7
261,1.74,6.55,4.26666666667
262,1.74666666667,0.0,7.86666666667
263,1.75333333333,0.0,11.4666666667
264,1.76,0.0666666666667,0.0
265,1.76666666667,2.48333333333,0.683333333333
266,1.77333333333,5.25,4.21666666667
267,1.78,0.0,7.81666666667
268,1.78666666667,0.0,11.4166666667
269,1.79333333333,0.483333333333,0.0
270,1.8,3.76666666667,0.7
271,1.80666666667,8.68333333333,4.25
272,1.81333333333,0.0,7.85
273,1.82,0.0,11.45
274,1.82666666667,0.133333333333,0.0
275,1.83333333333,3.2,1.33333333333
276,1.84,5.71666666667,5.33333333333
277,1.84666666667,0.0,9.33333333333
278,1.85333333333,0.0,13.3333333333
279,1.86,0.383333333333,0.0166666666667
280,1.86666666667,3.85,2.76666666667
281,1.87333333333,8.5,7.21666666667
282,1.88,0.0,12.0166666667
283,1.88666666667,0.1,16.8166666667
284,1.89333333333,1.91666666667,17.1666666667
285,1.9,7.0,20.7666666667
286,1.90666666667,9.88333333333,24.3666666667
287,1.91333333333,0.0,27.9666666667
288,1.92,0.0,31.5666666667
289,1.92666666667,0.366666666667,0.0
290,1.93333333333,3.63333333333,2.11666666667
291,1.94,6.83333333333,5.31666666667
292,1.94666666667,0.0,8.51666666667
293,1.95333333333,0.0,11.7166666667
294,1.96,0.183333333333,0.0
295,1.96666666667,3.46666666667,1.35
296,1.97333333333,8.18333333333,5.05
297,1.98,0.0,9.31666666667
298,1.98666666667,0.0,14.1166666667
299,1.99333333333,0.133333333333,0.0
300,2.0,3.28333333333,1.76666666667
301,2.00666666667,8.13333333333,5.36666666667
302,2.01333333333,0.0,8.96666666667
303,2.02,0.0,12.5666666667
304,2.02666666667,0.133333333333,0.55
305,2.03333333333,3.05,3.73333333333
306,2.04,7.65,6.98333333333
307,2.04666666667,0.0,10.5833333333
308,2.05333333333,0.0,14.1833333333
309,2.06,0.516666666667,16.5333333333
310,2.06666666667,3.85,19.7333333333
311,2.07333333333,7.48333333333,22.9333333333
312,2.08,0.0,26.1333333333
313,2.08666666667,0.0,29.3333333333
314,2.09333333333,0.416666666667,0.0166666666667
315,2.1,3.88333333333,2.35
316,2.10666666667,8.56666666667,5.55
317,2.11333333333,0.0,8.75
318,2.12,0.0,12.2333333333
319,2.12666666667,0.133333333333,0.0
320,2.13333333333,2.85,0.416666666667
321,2.14,3.95,4.38333333333
322,2.14666666667,0.0,8.78333333333
323,2.15333333333,0.0,13.5333333333
324,2.16,0.216666666667,0.0
325,2.16666666667,3.66666666667,0.6
326,2.17333333333,6.13333333333,3.78333333333
327,2.18,0.0,6.98333333333
328,2.18666666667,0.0,10.3666666667
329,2.19333333333,0.116666666667,0.0
330,2.2,3.33333333333,0.666666666667
331,2.20666666667,7.71666666667,5.1
332,2.21333333333,0.0,9.9
333,2.22,0.0,14.95
334,2.22666666667,0.466666666667,0.0
335,2.23333333333,4.0,0.516666666667
336,2.24,8.16666666667,3.0
337,2.24666666667,0.0,6.53333333333
338,2.25333333333,0.0,10.5333333333
339,2.26,0.266666666667,0.0
340,2.26666666667,3.46666666667,0.433333333333
341,2.27333333333,6.66666666667,1.68333333333
342,2.28,0.0,3.65
343,2.28666666667,0.0,6.38333333333
344,2.29333333333,0.4,0.0
345,2.3,3.71666666667,1.48333333333
346,2.30666666667,8.71666666667,3.58333333333
347,2.31333333333,0.0,6.38333333333
348,2.32,0.0,9.18333333333
349,2.32666666667,0.783333333333,0.0
350,2.33333333333,4.86666666667,1.68333333333
351,2.34,8.46666666667,4.08333333333
352,2.34666666667,0.0,7.55
353,2.35333333333,0.0,12.0833333333
354,2.36,0.216666666667,14.0833333333
355,2.36666666667,3.83333333333,18.0833333333
356,2.37333333333,4.75,22.0833333333
357,2.38,0.0,26.0833333333
358,2.38666666667,0.0,30.0833333333
359,2.39333333333,1.06666666667,0.0
360,2.4,5.63333333333,1.23333333333
361,2.40666666667,8.9,4.43333333333
362,2.41333333333,0.0,8.03333333333
363,2.42,0.0,11.6333333333
364,2.42666666667,0.45,0.0
365,2.43333333333,4.43333333333,1.01666666667
366,2.44,8.56666666667,3.1
367,2.44666666667,0.0,6.16666666667
368,2.45333333333,0.0,9.76666666667
369,2.46,0.4,0.0
370,2.46666666667,3.66666666667,0.866666666667
371,2.47333333333,7.51666666667,2.1
372,2.48,0.0,5.28333333333
373,2.48666666667,0.0,8.88333333333
374,2.49333333333,0.05,0.0
375,2.5,2.96666666667,0.366666666667
376,2.50666666667,6.86666666667,1.16666666667
377,2.51333333333,0.0,2.08333333333
378,2.52,0.0,4.13333333333
379,2.52666666667,0.35,0.166666666667
380,2.53333333333,3.45,2.16666666667
381,2.54,6.4,4.73333333333
382,2.54666666667,0.0,8.18333333333
383,2.55333333333,0.0,11.7833333333
384,2.56,0.0166666666667,0.0833333333333
385,2.56666666667,2.7,2.96666666667
386,2.57333333333,4.65,6.56666666667
387,2.58,0.0,10.1666666667
388,2.58666666667,0.0,13.7666666667
389,2.59333333333,0.0666666666667,0.283333333333
390,2.6,2.7,3.33333333333
391,2.60666666667,6.58333333333,6.53333333333
392,2.61333333333,0.0,9.73333333333
393,2.62,0.0,12.9333333333
394,2.62666666667,0.15,0.0
395,2.63333333333,3.41666666667,1.4
396,2.64,7.8,5.0
397,2.64666666667,0.0,8.6
398,2.65333333333,0.0,12.2
399,2.66,0.316666666667,0.0333333333333
400,2.66666666667,3.51666666667,2.68333333333
401,2.67333333333,5.96666666667,5.88333333333
402,2.68,0.0,9.21666666667
403,2.68666666667,0.0,12.8166666667
404,2.69333333333,0.516666666667,15.4833333333
405,2.7,4.33333333333,18.6833333333
406,2.70666666667,8.13333333333,22.1833333333
407,2.71333333333,0.0,25.7833333333
408,2.72,0.0,29.3833333333
409,2.72666666667,0.2,31.4833333333
410,2.73333333333,3.58333333333,34.6833333333
411,2.74,7.45,37.8833333333
412,2.74666666667,0.0,0.483333333333
413,2.75333333333,0.0,4.28333333333
414,2.76,0.55,0.0333333333333
415,2.76666666667,3.75,2.93333333333
416,2.77333333333,7.11666666667,6.68333333333
417,2.78,0.0,11.0833333333
418,2.78666666667,0.0,15.4833333333
419,2.79333333333,0.1,0.0
420,2.8,2.9,1.66666666667
421,2.80666666667,7.35,5.26666666667
422,2.81333333333,0.0,8.86666666667
423,2.82,0.0,12.7833333333
424,2.82666666667,0.166666666667,0.0
425,2.83333333333,3.45,0.35
426,2.84,7.95,3.73333333333
427,2.84666666667,0.0,7.33333333333
428,2.85333333333,0.0,10.9333333333
429,2.86,0.783333333333,0.0333333333333
430,2.86666666667,4.98333333333,2.83333333333
431,2.87333333333,9.85,6.43333333333
432,2.88,0.0,10.0333333333
433,2.88666666667,0.05,13.6333333333
434,2.89333333333,0.583333333333,17.2333333333
435,2.9,3.91666666667,20.8333333333
436,2.90666666667,7.65,24.4333333333
437,2.91333333333,0.0,28.0333333333
438,2.92,0.0,31.6333333333
439,2.92666666667,0.416666666667,35.2333333333
440,2.93333333333,3.66666666667,38.8333333333
441,2.94,7.45,42.4333333333
442,2.94666666667,0.0,0.616666666667
443,2.95333333333,0.0,4.66666666667
444,2.96,0.433333333333,8.0
445,2.96666666667,2.33333333333,12.0
446,2.97333333333,4.33333333333,16.0666666667
447,2.98,0.0,20.8833333333
448,2.98666666667,0.0,26.35
449,2.99333333333,0.216666666667,0.0166666666667
450,3.0,3.31666666667,0.416666666667
451,3.00666666667,4.55,3.2
452,3.01333333333,0.0,6.0
453,3.02,0.0,8.8
454,3.02666666667,0.2,0.0
455,3.03333333333,2.75,0.583333333333
456,3.04,2.95,4.46666666667
457,3.04666666667,0.0,8.83333333333
458,3.05333333333,0.0,13.2333333333
459,3.06,0.1,0.0
460,3.06666666667,2.76666666667,0.533333333333
461,3.07333333333,5.28333333333,4.66666666667
462,3.08,0.0,9.06666666667
463,3.08666666667,0.0,13.4666666667
464,3.09333333333,0.7,0.0
465,3.1,4.63333333333,0.533333333333
466,3.10666666667,7.98333333333,3.71666666667
467,3.11333333333,0.0,7.36666666667
468,3.12,0.0,11.3666666667
469,3.12666666667,0.4,0.0
470,3.13333333333,3.88333333333,0.366666666667
471,3.14,7.28333333333,4.1
472,3.14666666667,0.0,8.1
473,3.15333333333,0.0,12.1
474,3.16,0.0833333333333,0.166666666667
475,3.16666666667,3.2,3.4
476,3.17333333333,7.68333333333,7.0
477,3.18,0.0,10.6
478,3.18666666667,0.0,14.5
479,3.19333333333,0.216666666667,0.566666666667
480,3.2,3.4,4.08333333333
481,3.20666666667,6.33333333333,7.68333333333
482,3.21333333333,0.0,12.2833333333
483,3.22,0.0,17.0833333333
484,3.22666666667,0.716666666667,0.0
485,3.23333333333,4.53333333333,2.05
486,3.24,5.83333333333,5.25
487,3.24666666667,0.0,8.45
488,3.25333333333,0.0,11.65
489,3.26,1.05,0.0
490,3.26666666667,5.41666666667,2.18333333333
491,3.27333333333,7.78333333333,5.78333333333
492,3.28,0.0,9.38333333333
493,3.28666666667,0.0,13.2
494,3.29333333333,0.733333333333,0.233333333333
495,3.3,4.48333333333,3.58333333333
496,3.30666666667,9.53333333333,7.18333333333
497,3.31333333333,0.0,11.1666666667
498,3.32,0.0,15.3666666667
499,3.32666666667,0.216666666667,0.0
500,3.33333333333,3.33333333333,1.33333333333
501,3.34,6.96666666667,4.93333333333
502,3.34666666667,0.0,8.6
503,3.35333333333,0.0,12.6
504,3.36,0.466666666667,0.0
505,3.36666666667,3.63333333333,2.46666666667
506,3.37333333333,4.48333333333,6.06666666667
507,3.38,0.0,9.66666666667
508,3.38666666667,0.0,13.2666666667
509,3.39333333333,0.15,0.0
510,3.4,2.83333333333,0.45
511,3.40666666667,3.8,3.53333333333
512,3.41333333333,0.0,6.73333333333
513,3.42,0.0,10.15
514,3.42666666667,0.983333333333,0.0
515,3.43333333333,5.31666666667,0.616666666667
516,3.44,10.2,4.05
517,3.44666666667,0.0,7.65
518,3.45333333333,0.0,11.25
519,3.46,0.816666666667,0.0
520,3.46666666667,4.53333333333,0.75
521,3.47333333333,7.23333333333,3.95
522,3.48,0.0,7.41666666667
523,3.48666666667,0.0166666666667,11.0166666667
524,3.49333333333,1.21666666667,13.55
525,3.5,4.9,16.75
526,3.50666666667,9.1,20.5833333333
527,3.51333333333,0.0,24.5833333333
528,3.52,0.0,28.5833333333
529,3.52666666667,0.533333333333,29.55
530,3.53333333333,4.5,32.75
531,3.54,8.2,35.95
532,3.54666666667,0.0,39.15
533,3.55333333333,0.0,1.4
534,3.56,0.133333333333,0.0
535,3.56666666667,2.96666666667,2.25
536,3.57333333333,6.6,5.7
537,3.58,0.0,9.3
538,3.58666666667,0.0,12.9
539,3.59333333333,0.466666666667,2.11666666667
540,3.6,4.25,5.31666666667
541,3.60666666667,8.13333333333,8.51666666667
542,3.61333333333,0.0,11.7166666667
543,3.62,0.0,14.9166666667
544,3.62666666667,0.3,0.0
545,3.63333333333,1.1,0.983333333333
546,3.64,0.0,4.58333333333
547,3.64666666667,0.0,8.35
548,3.65333333333,0.0,12.35
549,3.66,0.116666666667,0.0
550,3.66666666667,2.8,0.616666666667
551,3.67333333333,6.21666666667,3.41666666667
552,3.68,0.0,6.48333333333
553,3.68666666667,0.0,9.68333333333
554,3.69333333333,0.2,11.8166666667
555,3.7,2.45,14.6166666667
556,3.70666666667,6.95,17.4166666667
557,3.71333333333,0.0,20.2166666667
558,3.72,0.0,23.0166666667
559,3.72666666667,0.433333333333,0.133333333333
560,3.73333333333,3.13333333333,3.15
561,3.74,7.26666666667,6.75
562,3.74666666667,0.0,10.35
563,3.75333333333,0.0,13.95
564,3.76,0.75,0.283333333333
565,3.76666666667,4.41666666667,3.66666666667
566,3.77333333333,7.0,7.26666666667
567,3.78,0.0,10.8666666667
568,3.78666666667,0.0,14.4666666667
569,3.79333333333,0.283333333333,0.0
570,3.8,3.45,0.666666666667
571,3.80666666667,5.51666666667,4.38333333333
572,3.81333333333,0.0,8.38333333333
573,3.82,0.0,12.3833333333
574,3.82666666667,0.2,0.0
575,3.83333333333,3.41666666667,0.5
576,3.84,5.41666666667,3.68333333333
577,3.84666666667,0.0,6.88333333333
578,3.85333333333,0.0,10.4833333333
579,3.86,0.15,0.0
580,3.86666666667,3.48333333333,0.966666666667
581,3.87333333333,6.23333333333,5.51666666667
582,3.88,0.0,10.9
583,3.88666666667,0.0,16.5
584,3.89333333333,0.15,0.0666666666667
585,3.9,3.1,2.78333333333
586,3.90666666667,6.38333333333,6.48333333333
587,3.91333333333,0.0,10.4833333333
588,3.92,0.0,14.4833333333
589,3.92666666667,0.333333333333,0.05
590,3.93333333333,3.81666666667,2.73333333333
591,3.94,8.83333333333,5.93333333333
592,3.94666666667,0.0,9.25
593,3.95333333333,0.0,12.85
594,3.96,0.2,0.2
595,3.96666666667,3.61666666667,3.2
596,3.97333333333,7.45,6.4
597,3.98,0.0,9.61666666667
598,3.98666666667,0.0,13.2166666667
599,3.99333333333,0.75,0.35
600,4.0,4.96666666667,3.4
601,4.00666666667,9.15,6.6
602,4.01333333333,0.0,9.8
603,4.02,0.0,13.0
604,4.02666666667,0.716666666667,16.2
605,4.03333333333,4.23333333333,19.4
606,4.04,5.31666666667,22.6
607,4.04666666667,0.0,25.8
608,4.05333333333,0.0,29.0
609,4.06,0.05,0.0
610,4.06666666667,0.733333333333,2.33333333333
611,4.07333333333,0.0,5.53333333333
612,4.08,0.0,9.1
613,4.08666666667,0.0,12.7
614,4.09333333333,0.433333333333,0.0
615,4.1,3.33333333333,0.466666666667
616,4.10666666667,3.16666666667,4.28333333333
617,4.11333333333,0.0,8.45
618,4.12,0.0,12.85
619,4.12666666667,0.416666666667,0.0
620,4.13333333333,3.28333333333,0.75
621,4.14,3.3,4.61666666667
622,4.14666666667,0.0,8.61666666667
623,4.15333333333,0.0,12.6166666667
624,4.16,0.1,0.0
625,4.16666666667,2.6,0.533333333333
626,4.17333333333,3.5,4.08333333333
627,4.18,0.0,7.68333333333
628,4.18666666667,0.0,11.2833333333
629,4.19333333333,0.466666666667,0.0
630,4.2,2.61666666667,0.383333333333
631,4.20666666667,5.03333333333,3.83333333333
632,4.21333333333,0.0,7.43333333333
633,4.22,0.0,11.0333333333
634,4.22666666667,1.03333333333,0.0
635,4.23333333333,5.01666666667,1.73333333333
636,4.24,9.26666666667,5.33333333333
637,4.24666666667,0.0,9.25
638,4.25333333333,0.0,13.7666666667
639,4.26,0.0666666666667,0.0166666666667
640,4.26666666667,2.03333333333,2.68333333333
641,4.27333333333,3.16666666667,6.28333333333
642,4.28,0.0,10.1666666667
643,4.28666666667,0.0,14.4333333333
644,4.29333333333,0.466666666667,0.0
645,4.3,3.01666666667,0.65
646,4.30666666667,2.95,4.15
647,4.31333333333,0.0,7.75
648,4.32,0.0,11.35
649,4.32666666667,0.116666666667,0.0
650,4.33333333333,1.15,0.666666666667
651,4.34,1.11666666667,3.85
652,4.34666666667,0.0,7.41666666667
653,4.35333333333,0.0,11.0166666667
654,4.36,0.966666666667,0.0
655,4.36666666667,4.08333333333,0.466666666667
656,4.37333333333,8.28333333333,3.58333333333
657,4.38,0.0,6.78333333333
658,4.38666666667,0.0,9.98333333333
659,4.39333333333,0.133333333333,0.0
660,4.4,3.2,1.63333333333
661,4.40666666667,7.55,4.83333333333
662,4.41333333333,0.0,8.21666666667
663,4.42,0.0,11.8166666667
664,4.42666666667,0.05,0.233333333333
665,4.43333333333,2.8,3.2
666,4.44,7.08333333333,6.4
667,4.44666666667,0.0,9.6
668,4.45333333333,0.0,13.1666666667
669,4.46,0.483333333333,0.183333333333
670,4.46666666667,3.83333333333,3.15
671,4.47333333333,7.51666666667,6.35
672,4.48,0.0,9.55
673,4.48666666667,0.0,12.9666666667
674,4.49333333333,0.133333333333,0.0166666666667
675,4.5,3.01666666667,2.61666666667
676,4.50666666667,4.93333333333,6.05
677,4.51333333333,0.0,9.65
678,4.52,0.0,13.25
679,4.52666666667,0.383333333333,0.0
680,4.53333333333,3.3,0.516666666667
681,4.54,6.68333333333,3.3
682,4.54666666667,0.0,6.1
683,4.55333333333,0.0,8.9
684,4.56,0.716666666667,0.0
685,4.56666666667,4.95,0.383333333333
686,4.57333333333,9.5,3.88333333333
687,4.58,0.0,7.78333333333
688,4.58666666667,0.0,11.7833333333
689,4.59333333333,0.75,0.0
690,4.6,4.51666666667,2.38333333333
691,4.60666666667,6.46666666667,5.58333333333
692,4.61333333333,0.0,9.16666666667
693,4.62,0.0,13.1333333333
694,4.62666666667,0.383333333333,0.0
695,4.63333333333,4.03333333333,0.616666666667
696,4.64,8.55,4.13333333333
697,4.64666666667,0.0,7.73333333333
698,4.65333333333,0.0,11.3333333333
699,4.66,0.166666666667,0.0
700,4.66666666667,3.23333333333,0.45
701,4.67333333333,8.03333333333,3.95
702,4.68,0.0,7.86666666667
703,4.68666666667,0.0,12.3333333333
704,4.69333333333,0.433333333333,0.0
705,4.7,4.11666666667,1.3
706,4.70666666667,7.31666666667,4.5
707,4.71333333333,0.0,7.7
708,4.72,0.0,11.0833333333
709,4.72666666667,0.533333333333,0.0
710,4.73333333333,4.36666666667,2.45
711,4.74,7.96666666667,5.65
712,4.74666666667,0.0,8.85
713,4.75333333333,0.0,12.05
714,4.76,1.11666666667,0.0
715,4.76666666667,5.3,0.516666666667
716,4.77333333333,7.98333333333,4.33333333333
717,4.78,0.0,8.33333333333
718,4.78666666667,0.05,12.3333333333
719,4.79333333333,1.91666666667,0.683333333333
720,4.8,6.9,4.21666666667
721,4.80666666667,10.4,7.81666666667
722,4.81333333333,0.0,11.4166666667
723,4.82,0.0666666666667,15.0166666667
724,4.82666666667,0.65,18.6166666667
725,4.83333333333,4.06666666667,22.2166666667
726,4.84,8.16666666667,25.8166666667
