,hour,A5N,A5E,A5S
56,0.373333333333,0.842004720522,3.57871748693,7.39283260745
57,0.38,3.36758096092,3.01101668488e-08,13.1989440127
58,0.386666666667,7.95081641219,7.27677488346e-16,13.89
59,0.393333333333,6.1431966166,6.78722610612e-16,13.89
60,0.4,1.40181167866,2.70458750784,11.3219457687
61,0.406666666667,1.07403996613,3.61103861839,4.17981298292
62,0.413333333333,1.66458840612,0.000464597121002,13.1254912943
63,0.42,0.92651557902,8.45973558317e-16,13.89
64,0.426666666667,5.87900690628e-13,1.04427503813e-15,13.8893862617
65,0.433333333333,2.2464172113e-15,3.03061195527,3.96663284054
66,0.44,2.14166292784e-15,3.08977786412,1.95716430997
67,0.446666666667,2.10333889053e-15,2.74048593702e-09,12.9555118955
68,0.453333333333,2.1065435869e-15,3.72918456595e-16,13.89
69,0.46,2.16326019999e-15,2.57764270449e-16,13.89
70,0.466666666667,1.84015556836e-15,1.39198590877,13.89
71,0.473333333333,2.22523784054e-15,7.29613814101e-16,2.69619326318
72,0.48,0.52885783836,7.19143357272e-16,12.7279322869
73,0.486666666667,0.925525899853,6.09832552955e-16,13.89
74,0.493333333333,4.44320113898e-13,6.61470809766e-16,13.4099438268
75,0.5,2.46524327443e-15,0.68622928997,13.5935763655
76,0.506666666667,2.08203150775e-15,8.6183573155e-16,2.34871442257
77,0.513333333333,2.08272809747e-15,8.36090217441e-16,12.8842221189
78,0.52,0.604431192002,8.35455839907e-16,12.7912367403
79,0.526666666667,6.47665532414,8.78494596508e-16,13.89
80,0.533333333333,1.29827867433,2.73065223883,13.89
81,0.54,0.661382583772,4.69839707702,5.18678416831e-08
82,0.546666666667,0.330816111211,1.45179522475e-07,13.0975453694
83,0.553333333333,7.26993967737,7.66112886356e-16,13.89
84,0.56,9.51134549325,7.1246822672e-16,12.982402084
85,0.566666666667,2.90254323973,1.06476435322,0.0407126019121
86,0.573333333333,0.529749004743,2.49314163951,0.0553991845659
87,0.58,2.43164269924,0.000122329317254,12.586695883
88,0.586666666667,0.000149525907432,9.54846622992e-16,13.6138519365
89,0.593333333333,6.04115143088e-15,1.0243806397e-15,13.89
90,0.6,1.74395509235e-15,2.54211105258,5.69596213923
91,0.606666666667,1.92277222377e-15,2.14095596774,2.64833653504
92,0.613333333333,1.00985537123,9.52005056777e-08,13.4405448351
93,0.62,0.000139980877214,8.36242859312e-16,13.89
94,0.626666666667,2.20513902261e-15,7.81137107603e-16,13.89
95,0.633333333333,2.36322689639e-15,0.00361572395894,13.7295297122
96,0.64,2.09198234251e-15,6.33653916802e-16,6.66591717404e-12
97,0.646666666667,1.68662006241e-15,5.55121553715e-16,12.8142316887
98,0.653333333333,1.138927071,5.65144533354e-16,13.89
99,0.66,6.60435741878,6.18489477914e-16,13.89
100,0.666666666667,1.51052013618,3.8834709863,9.68482488809e-11
101,0.673333333333,0.187376128241,2.86823402016,5.07505006219
102,0.68,0.000467445405938,2.83638539529e-15,12.9508347687
103,0.686666666667,1.76143812176e-15,5.53524225192e-16,13.89
104,0.693333333333,1.61014282431e-15,5.94898313793e-16,13.89
105,0.7,1.67357247738e-15,0.647958329211,13.89
106,0.706666666667,1.72704008526e-15,4.77123147792e-16,4.30822006473e-07
107,0.713333333333,1.51023712716e-15,5.13485731741e-16,12.1489497352
108,0.72,1.55557866258e-15,5.17175836448e-16,13.89
109,0.726666666667,3.00154679353,5.59275304344e-16,13.89
110,0.733333333333,0.6616246758,4.62758717579e-16,13.89
111,0.74,4.20096980694e-08,4.1583455514e-16,13.89
112,0.746666666667,1.95726174403e-15,4.44736798734e-16,12.5560159315
113,0.753333333333,2.14443231502e-15,5.99391426894e-16,13.89
114,0.76,1.91112636159e-15,4.45047080747e-16,13.89
115,0.766666666667,1.848264503e-15,4.98482343516e-16,13.89
116,0.773333333333,1.89886262723e-15,5.826654524e-16,1.96272512506e-06
117,0.78,2.03964867621e-15,5.21202413767e-16,13.1034786148
118,0.786666666667,1.92397484374e-15,0.912876311453,13.2980608387
119,0.793333333333,1.9010930594e-15,6.86792210991e-13,13.3532435159
120,0.8,1.8375387553e-15,0.953497785361,7.30570447126e-14
121,0.806666666667,2.00363623065e-15,9.51417552228e-13,3.47301102204e-15
122,0.813333333333,0.906569598453,5.01611333814e-16,12.4937319855
123,0.82,1.56709581559,5.06066566608e-16,13.89
124,0.826666666667,6.12045764378e-13,4.60483174997e-16,13.89
125,0.833333333333,1.99996820634e-15,5.03499975896e-16,13.89
126,0.84,1.79170235539e-15,4.68513461679e-16,13.5204750602
127,0.846666666667,2.16586248638e-15,4.40657813857e-16,11.8320984696
128,0.853333333333,2.21978970014e-15,5.17240471921e-16,13.89
129,0.86,2.11794953037e-15,5.32308340776e-16,13.89
130,0.866666666667,2.04286589352e-15,5.2355897168e-16,13.89
131,0.873333333333,2.22026779273e-15,0.563764882809,7.87835050484e-08
132,0.88,2.1061159542e-15,8.13137949453e-16,13.5478759158
133,0.886666666667,0.950991528804,8.40910025066e-16,13.89
134,0.893333333333,0.0148366546286,8.71614981337e-16,13.89
135,0.9,2.27782406073e-15,8.32320218543e-16,13.89
136,0.906666666667,1.92145945268e-15,8.27616011651e-16,13.89
137,0.913333333333,0.738984744467,8.39335247051e-16,13.3648348406
138,0.92,6.44103784135,7.69065845483e-16,13.5859095367
139,0.926666666667,7.43823871156,8.29043764961e-16,13.89
140,0.933333333333,1.48568407511,1.75004111823,8.7738924094
141,0.94,1.99770058299,2.63237946168,1.11803155387e-09
142,0.946666666667,1.81580941973e-09,1.4327844307e-08,12.2500165867
143,0.953333333333,4.35410765494,9.27718864564e-16,13.89
144,0.96,9.50230560006,8.37481864954e-16,12.9852772993
145,0.966666666667,3.41595843685,3.26109064976,13.89
146,0.973333333333,0.825809630824,3.01142184825,8.73548037949
147,0.98,5.89737627209,1.13779326869e-07,11.870087933
148,0.986666666667,3.29801238811,7.00422537709e-16,13.89
149,0.993333333333,0.539203010095,7.44859252273e-16,13.89
150,1.0,3.02758384492e-15,5.54442363875,13.0848996068
151,1.00666666667,0.306654293101,1.52749157185,3.98229402413
152,1.01333333333,0.39036323037,7.70819248721e-06,13.4255600816
153,1.02,6.9941530631,5.24934110821e-16,13.89
154,1.02666666667,9.45439009241,5.37859574398e-16,13.89
155,1.03333333333,1.71735216675,1.83109983455,8.49271054484
156,1.04,0.912535371766,2.70203072118,6.59375973301
157,1.04666666667,3.714802392,1.18619592618e-09,12.7718669961
158,1.05333333333,4.70137943514,1.0975276369e-15,13.89
159,1.06,1.0408983276,9.82321940943e-16,13.89
160,1.06666666667,0.000630167394857,2.48668537363,13.89
161,1.07333333333,2.29026501557e-15,3.68132334226,10.9374936814
162,1.08,1.82374524594e-15,3.41275490594e-08,13.0828733101
163,1.08666666667,0.58409278718,9.89076474226e-16,13.2216742209
164,1.09333333333,2.04625691146,1.00807426983e-15,13.89
165,1.1,0.0490534485439,0.935543930533,9.64340619125e-11
166,1.10666666667,5.40796391829e-13,4.90909284924,3.44847559103
167,1.11333333333,3.28283412761,1.284152587e-06,13.2083296931
168,1.12,8.15613467142,4.35886797423e-16,13.4574495234
169,1.12666666667,9.62563594047,4.36953930247e-16,13.89
170,1.13333333333,1.90301782619,4.01180897551,13.89
171,1.14,1.13958322103,2.58804859495,0.401993375548
172,1.14666666667,2.22811555167,1.46723687583e-10,13.4120221316
173,1.15333333333,2.6945489675,1.01405284439e-15,13.89
174,1.16,9.68563885843,1.00835614945e-15,13.89
175,1.16666666667,1.7721410134,0.822573012142,11.0634316272
176,1.17333333333,1.36228003156,4.28619555293,4.49702718416e-07
177,1.18,3.11885477506,3.0792099599e-08,13.2467706531
178,1.18666666667,7.76257505107,7.77216396492e-16,13.89
179,1.19333333333,8.69044871415,7.47897022868e-16,13.89
180,1.2,2.05790737194,3.14962715091,13.89
181,1.20666666667,1.27004741544,1.67978742253,13.89
182,1.21333333333,0.344192978472,3.48165970757e-11,12.2687372518
183,1.22,1.58643077351,1.04504030413e-15,13.89
184,1.22666666667,4.30216817211,1.06216256751e-15,13.89
185,1.23333333333,1.2021014377,2.2900080044,13.89
186,1.24,3.14598735701e-13,5.23597733786,13.89
187,1.24666666667,2.31504367752e-15,0.063418982402,13.2171883082
188,1.25333333333,1.99067879524e-15,6.9664559221e-16,13.89
189,1.26,2.25121514158e-15,6.41980804363e-16,13.89
190,1.26666666667,2.24501023035e-15,6.49561637811e-16,13.625354234
191,1.27333333333,2.31164084139e-15,6.20309988636e-16,6.35493863119
192,1.28,0.299520851114,6.54211077813e-16,12.9697404818
193,1.28666666667,2.48777257476,6.09512461893e-16,13.89
194,1.29333333333,3.35489555253,6.61718572289e-16,13.3839615038
195,1.3,1.39775322985,4.01259487614,13.89
196,1.30666666667,8.39934746322e-13,1.97216305476,13.89
197,1.31333333333,0.67467880835,3.87521809001e-10,13.5711052556
198,1.32,1.05775123258,7.11461475458e-16,13.89
199,1.32666666667,5.97206109253e-07,7.64144838033e-16,13.89
200,1.33333333333,1.76074849824e-15,2.82441364605,13.89
201,1.34,1.92909368532e-15,3.15458400997,9.06320318585e-06
202,1.34666666667,0.493935458423,1.06149316382e-09,13.0825310109
203,1.35333333333,0.20757663527,9.38391707161e-16,13.89
204,1.36,1.8596451507,8.78913625614e-16,13.89
205,1.36666666667,2.47235940657,1.40674746767,13.3393879543
206,1.37333333333,0.00190098164279,2.58653765059,3.04651869965e-07
207,1.38,2.90331853426,5.23147336849e-07,13.1361638519
208,1.38666666667,8.31721543303,5.87113850585e-16,13.89
209,1.39333333333,5.18964706863,5.80383332262e-16,13.2021336151
210,1.4,2.87068611723,1.34138368872,1.04421735244e-07
211,1.40666666667,0.71937953658,3.10858190996,1.78443212527e-05
212,1.41333333333,5.26115569505,3.20744858949e-09,12.4255794948
213,1.42,9.35092780526,6.41590462826e-16,13.89
214,1.42666666667,6.80975446744,6.39783666927e-16,13.89
215,1.43333333333,1.78471985931,1.77034667903,13.89
216,1.44,0.720988476102,1.33805327807,6.08861287263
217,1.44666666667,5.90940265922,3.4696736194e-08,11.9923960583
218,1.45333333333,8.92065291628,6.45114144658e-16,13.89
219,1.46,8.92744681661,6.91328959731e-16,13.89
220,1.46666666667,3.73486035708,1.3519591277,13.89
221,1.47333333333,0.519215254596,1.70839204496,13.89
222,1.48,2.95459065382,2.23395049746e-11,13.3004722099
223,1.48666666667,7.39910012676,7.09746635599e-16,13.89
224,1.49333333333,0.423142986594,7.19190200266e-16,13.89
225,1.5,1.80051724194e-14,2.47965114101,13.89
226,1.50666666667,1.92685901511e-15,4.00795262927,1.35308958024e-07
227,1.51333333333,1.81570431464e-15,4.04192488136e-09,13.1786304755
228,1.52,1.82691664443e-15,7.11145082184e-16,13.3418269409
229,1.52666666667,0.0542382744147,7.02154461715e-16,13.5531531373
230,1.53333333333,8.46262218665e-14,1.69379345425,13.89
231,1.54,1.59623041264e-15,0.598418930996,0.0296505126378
232,1.54666666667,2.07463138136e-15,1.14231831376e-11,12.394277269
233,1.55333333333,1.66412200501e-15,5.96752416155e-16,13.89
234,1.56,1.8371146073e-15,5.26841995342e-16,13.89
235,1.56666666667,1.86750701046e-15,5.76727822917e-16,13.89
236,1.57333333333,1.86048309612e-15,5.74328658055e-16,0.00808387411981
237,1.58,2.10607108024e-15,5.58889572178e-16,13.3121068525
238,1.58666666667,1.94904397308e-15,5.88372066986e-16,13.8106152448
239,1.59333333333,1.92041910331e-15,5.65396304318e-16,13.89
240,1.6,1.87606015587e-15,1.95564827046e-08,13.405474345
241,1.60666666667,0.132510491104,3.59509842098e-16,9.00278594158e-14
242,1.61333333333,1.83049309052e-05,3.82389303512e-16,12.0946300402
243,1.62,1.20584250458,3.41438254479e-16,13.89
244,1.62666666667,1.38299441849,1.25519979215,13.89
245,1.63333333333,2.39013278605e-11,2.0941630996,12.0733086971
246,1.64,2.06642532092e-15,3.99365759914,9.33888372903e-06
247,1.64666666667,0.607077014765,1.36816255848e-09,12.797821679
248,1.65333333333,4.7779513798,7.26592538413e-16,13.89
249,1.66,1.33205355177,6.87104255161e-16,13.3298480993
250,1.66666666667,1.50811848069,3.33060138221,5.3626144658e-11
251,1.67333333333,3.27103627128e-09,4.21614490895,3.21652140222e-15
252,1.68,2.17548148516e-15,7.22233231186e-05,12.463026697
253,1.68666666667,2.14570838853e-15,2.39605313848e-15,13.89
254,1.69333333333,2.15221581903e-15,6.37735842834e-16,13.89
255,1.7,2.25596436941e-15,4.95346655102,13.2143675821
256,1.70666666667,1.96489470874e-15,0.261073768994,7.10901397198e-11
257,1.71333333333,2.03554607042e-15,7.98857837585e-16,12.5561734678
258,1.72,2.13430715595e-15,7.88203387283e-16,13.4064202277
259,1.72666666667,2.09851241347e-15,7.86613939308e-16,13.89
260,1.73333333333,2.24763467133e-15,8.13751782419e-16,13.89
261,1.74,0.190835926251,7.72834583693e-16,13.89
262,1.74666666667,0.752070059107,7.6756644791e-16,13.0781099923
263,1.75333333333,0.000436068332302,7.57092361278e-16,12.5145557499
264,1.76,5.7634927611,8.24562725531e-16,13.89
265,1.76666666667,0.887124790822,1.39659332751,13.89
266,1.77333333333,6.59769113117e-07,3.12443319259,13.6873246219
267,1.78,0.617741454987,1.08541704852e-07,13.4285503822
268,1.78666666667,5.34639689431,5.47559901372e-16,13.89
269,1.79333333333,7.6598844903,4.43069372582e-16,13.89
270,1.8,2.54342626091,0.416832489233,6.65018548409e-09
271,1.80666666667,0.836266232409,1.94468867539,2.45413644406e-15
272,1.81333333333,0.423701983313,6.37065380589e-12,13.2856411593
273,1.82,0.636254447138,7.69900483697e-16,13.89
274,1.82666666667,1.69776954875,8.09265138397e-16,13.89
275,1.83333333333,6.64745222471e-05,2.42890143022,1.19319463178e-13
276,1.84,2.30237164395e-15,3.31519121071,1.59648831776e-06
277,1.84666666667,0.934943481401,1.73931087382e-06,12.8086193802
278,1.85333333333,4.22631975554e-07,7.17837276919e-16,13.89
279,1.86,3.9440286646,6.80992979459e-16,13.89
280,1.86666666667,0.00262456052231,2.61280774714,13.89
281,1.87333333333,5.43166376367e-15,1.55806123694,13.89
282,1.88,1.81338298982e-15,3.52343564445e-05,13.2302569067
283,1.88666666667,1.98225551627e-15,8.36616674139e-16,12.5731349758
284,1.89333333333,2.07904715134e-15,8.48428819822e-16,13.89
285,1.9,1.95456978663e-15,4.05735371918e-05,13.89
286,1.90666666667,1.69794972485e-15,5.31583814662e-16,0.0130232441883
287,1.91333333333,1.91398074242e-15,5.55100674379e-16,12.1248470198
288,1.92,1.74085090794,5.29557849555e-16,12.4222743065
289,1.92666666667,1.88021366393,5.9483549444e-16,13.89
290,1.93333333333,1.60253725262e-13,0.140686092297,13.89
291,1.94,2.46808806596e-15,6.49974847472e-16,13.89
292,1.94666666667,1.74325488609e-15,6.30230784395e-16,13.4679861802
293,1.95333333333,6.76877266426,6.57387707335e-16,13.013579673
294,1.96,7.61817847911,5.65880047985e-16,13.89
295,1.96666666667,2.06180517659,0.543637795374,9.80811422008
296,1.97333333333,9.58064360068e-06,1.63908802252,3.12625251575e-11
297,1.98,2.2027894807e-15,0.0024841662112,12.8678524449
298,1.98666666667,2.02841552262e-15,7.72230606483e-16,13.89
299,1.99333333333,2.25742633423e-15,7.00424078965e-16,13.89
300,2.0,2.25437504316e-15,0.648303123573,13.89
301,2.00666666667,2.13033075369e-15,1.96746196056e-09,13.89
302,2.01333333333,0.625070797941,8.59195910219e-16,12.9511638774
303,2.02,2.187865685,7.26731974055e-16,13.2139445533
304,2.02666666667,2.18907285428,7.17998874329e-16,12.727960161
305,2.03333333333,3.88093289445e-08,1.66083076588,5.10549639614
306,2.04,2.09295357575e-15,0.466766141125,3.97486036044e-15
307,2.04666666667,2.08223846065e-15,8.4858453116e-16,13.0910714683
308,2.05333333333,1.67485876867,8.14983663136e-16,13.89
309,2.06,1.99255047281e-09,8.55070426528e-16,12.9799104155
310,2.06666666667,1.74561941357e-15,1.97213643948,2.69639814321e-11
311,2.07333333333,1.68011605372e-15,1.13196780952,3.37916639894e-15
312,2.08,1.53788398421e-15,3.60226127474e-08,13.601075473
313,2.08666666667,1.72648725264e-15,5.89873273098e-16,13.89
314,2.09333333333,1.81967692597e-15,6.69315102603e-16,13.280917263
315,2.1,1.91356032939e-15,9.56588594488e-05,0.395548196921
316,2.10666666667,1.59368313958e-15,4.97098928213e-16,0.181423069911
317,2.11333333333,1.60171929007e-15,4.69978390399e-16,13.6558716851
318,2.12,1.2187304739,4.84968612612e-16,12.8977518169
319,2.12666666667,0.195712462329,4.53290005036e-16,12.9541524386
320,2.13333333333,5.51212433485e-09,4.56516610256,1.46042102265e-09
321,2.14,1.78916247754e-15,2.49953945831,2.44295797402e-15
322,2.14666666667,0.587572193615,1.49925986859e-05,12.971594163
323,2.15333333333,0.920329238096,3.8484422485e-16,12.5946078863
324,2.16,2.88711144685,2.75615195944e-16,13.4371369433
325,2.16666666667,1.92965317047,3.02447314379,6.78691370633
326,2.17333333333,0.000174859209195,2.22975499282,2.92424082841e-05
327,2.18,3.90431245907,7.36281291159e-05,13.3308519559
328,2.18666666667,5.72761799279,4.60250400394e-16,13.89
329,2.19333333333,4.88984698108,5.47189782485e-16,13.89
330,2.2,3.03854718418,0.125356955157,13.89
331,2.20666666667,0.000464974134,4.23026972765,13.89
332,2.21333333333,2.03816629852,2.35837959366e-07,13.3470686644
333,2.22,9.13119545436,1.03486184967e-15,12.9411794983
334,2.22666666667,7.11169049551,9.52965922844e-16,13.89
335,2.23333333333,2.79864268031,3.46474738246,13.6114654675
336,2.24,1.9306843947,2.75746742509,4.15583497595e-15
337,2.24666666667,0.212034972075,9.5454916456e-10,13.2896000881
338,2.25333333333,0.821648906411,5.08417827699e-16,13.89
339,2.26,1.29011185131e-05,5.45053719581e-16,13.1740778633
340,2.26666666667,1.59225216277e-15,2.42972581119,2.53498901247e-12
341,2.27333333333,1.55244680669e-15,1.87128014329,3.82650135139e-15
342,2.28,1.53473291915e-15,1.57750600779e-10,13.3382922622
343,2.28666666667,1.64329019184e-15,9.43331342936e-16,13.6104907213
344,2.29333333333,1.58114500091e-15,8.89634197884e-16,13.6173854678
345,2.3,1.25532865853e-15,0.80912786093,1.32742640832e-11
346,2.30666666667,1.73276833848e-15,5.02324434257e-16,3.75058187952e-15
347,2.31333333333,1.67487298859e-15,5.09878742041e-16,12.630523155
348,2.32,1.78132520013e-15,4.61730960394e-16,12.4778940448
349,2.32666666667,1.5102837282e-15,4.74330885891e-16,13.7307500398
350,2.33333333333,1.60950963588e-15,4.45933330516e-16,7.13310889442e-09
351,2.34,0.60926995036,5.12510840941e-16,4.57062369988
352,2.34666666667,2.67351452088e-09,4.71578207974e-16,12.9993789483
353,2.35333333333,1.96627467948e-15,4.80663589979e-16,13.0552082653
354,2.36,1.99777126743e-15,1.91728121388e-16,13.89
355,2.36666666667,1.05937165511,1.7232924526e-16,13.89
356,2.37333333333,2.56693100625e-12,1.55337643945e-16,13.89
357,2.38,2.00913236334e-15,2.13816160728e-16,12.7605740273
358,2.38666666667,1.82066527016e-15,0.667540641502,13.3429372
359,2.39333333333,1.952356539e-15,7.35234081147e-16,13.7051483092
360,2.4,1.9694729683e-15,3.20831735955e-09,5.60201251782e-07
361,2.40666666667,2.10805956208e-15,2.33211511696e-16,3.60902157766e-15
362,2.41333333333,1.64539113527e-15,1.91771732036e-16,13.2668528912
363,2.42,5.89562435106,2.14613755898e-16,13.89
364,2.42666666667,4.14982764914,1.94787253579e-16,13.89
365,2.43333333333,0.892207767046,3.87209558791,13.89
366,2.44,3.24393067616e-09,4.88874322347,13.89
367,2.44666666667,0.0268259273754,1.24056434439e-09,12.3708657497
368,2.45333333333,6.5423043087e-06,1.1166796625e-15,13.89
369,2.46,2.33140774141e-15,9.30112097462e-16,13.89
370,2.46666666667,1.41284537494e-15,0.632848144793,13.89
371,2.47333333333,1.64171080163e-15,1.79660155476e-15,13.4002556795
372,2.48,1.65673752606e-15,5.87774476774e-16,13.5132333182
373,2.48666666667,4.95437680455,8.04204063691e-16,13.8421683846
374,2.49333333333,6.70669199349,6.06734223904e-16,13.89
375,2.5,3.34078842899,3.19196549758,1.0598933763e-09
376,2.50666666667,1.3012557017,3.18941819811,4.47026626785e-15
377,2.51333333333,0.550788154226,2.00142993732e-10,12.8540684663
378,2.52,3.49813038797,5.91767104704e-16,13.89
379,2.52666666667,8.46824435153,5.5235697919e-16,13.89
380,2.53333333333,3.60851310024,0.681973980507,13.079395459
381,2.54,0.287382845875,4.71186522672,6.39443150582e-10
382,2.54666666667,4.6306729583e-15,1.89217684854e-10,12.7079515599
383,2.55333333333,1.81369642285e-15,9.6319260301e-16,13.4598909616
384,2.56,1.74375277051e-15,1.00345819234e-15,12.993143353
385,2.56666666667,2.05250977604e-15,2.47249021998,0.179509555918
386,2.57333333333,1.61176259958e-15,0.42903348861,2.66704095016e-15
387,2.58,1.84440902266e-15,1.36892812826e-06,11.447530808
388,2.58666666667,1.64012760039e-15,8.43875850703e-16,13.870944705
389,2.59333333333,1.59083960372e-15,8.45013756814e-16,13.89
390,2.6,1.59038812169e-15,0.535031901323,13.89
391,2.60666666667,1.60392414098e-15,3.00322696027,13.89
392,2.61333333333,1.18113751495,1.46106552027e-14,12.8496464593
393,2.62,0.000302267911391,5.82419077308e-16,13.89
394,2.62666666667,4.69001630827e-14,5.50126198168e-16,12.9958855331
395,2.63333333333,1.61333514064e-15,5.63034634825e-16,4.24391895791e-14
396,2.64,1.91532814224e-15,5.59386796424e-16,0.00225620002755
397,2.64666666667,1.73490447613e-15,6.87392462866e-16,13.0126907083
398,2.65333333333,0.798061345783,4.79191389232e-16,12.4547448526
399,2.66,2.19831523654e-06,6.39897093265e-16,12.8051966366
400,2.66666666667,1.7578964094e-15,2.98475041817,5.31989643935e-12
401,2.67333333333,1.70602660044e-15,2.72660937814,1.2666518428e-06
402,2.68,1.81938944032e-15,0.000186791273711,13.4609698597
403,2.68666666667,2.0148370786e-15,7.45199573951e-16,13.6293987135
404,2.69333333333,1.73427887002e-15,7.48420640959e-16,13.89
405,2.7,1.73896519014e-15,1.02263571515,13.89
406,2.70666666667,1.89826566911e-15,5.54574538092e-16,13.7181269119
407,2.71333333333,0.504607830519,5.24859668018e-16,12.9942354436
408,2.72,4.81776789887e-06,5.16015976655e-16,13.8188433636
409,2.72666666667,1.06189892578,5.51117961453e-16,13.4238760411
410,2.73333333333,2.1097940658,1.43977803645,4.74774595213e-15
411,2.74,3.26681927854e-05,4.20123072707,3.28532843785e-15
412,2.74666666667,0.590045499208,0.00753021883669,12.5555835968
413,2.75333333333,2.52083504478,9.89886766806e-16,13.89
414,2.76,0.318796750027,8.39412453576e-16,13.89
415,2.76666666667,2.85219810451e-11,3.50573228423,13.89
416,2.77333333333,1.85551744184e-15,0.362982082013,13.89
417,2.78,0.219603563699,4.8530486812e-16,12.0170851079
418,2.78666666667,3.80351612434,4.8819972849e-16,12.93890749
419,2.79333333333,8.48350127747,5.04266582024e-16,13.89
420,2.8,2.98459341066,1.01439783685,13.89
421,2.80666666667,0.000386334132959,2.37026047339,5.23539583193e-06
422,2.81333333333,1.76913928155,2.18547282768e-08,13.028853851
423,2.82,9.10239296687,9.06095972748e-16,13.0949399451
424,2.82666666667,8.5589483837,7.73685858614e-16,12.7988784142
425,2.83333333333,4.53487845249,5.67761134157,2.17824095382e-10
426,2.84,0.00212025747894,1.05089383124,4.612252065e-15
427,2.84666666667,0.667735317858,2.07382242155e-10,13.136194134
428,2.85333333333,3.09422900133,8.12107532054e-16,13.89
429,2.86,0.843437483735,7.06389707412e-16,13.89
430,2.86666666667,9.26788920511e-14,2.78186214702,13.89
431,2.87333333333,1.97596068581e-15,1.34863404241,13.89
432,2.88,0.57444245453,2.29861349486e-10,13.1113512765
433,2.88666666667,1.16178427633,1.03647049183e-15,12.9542190557
434,2.89333333333,3.79394666013,9.66117095408e-16,13.89
435,2.9,0.686940266081,2.69641349205,13.8873524074
436,2.90666666667,6.80450258333e-10,1.35198180482,6.36735754461e-09
437,2.91333333333,0.766836094849,5.657113083e-06,13.1133226115
438,2.92,0.0214155105646,9.29337974336e-16,13.027646121
