,hour,A5N,A5E,A5S
127,0.846666666667,2.30898179651e-15,9.84848520102e-16,12.2101567185
128,0.853333333333,1.86710554499e-15,0.925925925926,13.89
129,0.86,2.23492612462e-15,0.00469722994536,13.89
130,0.866666666667,2.10031098703e-15,8.82282057069e-16,10.8137848227
131,0.873333333333,2.2780767897e-15,8.39728566982e-16,7.72454120138e-09
132,0.88,0.0054588649773,8.53463575436e-16,13.1333278811
133,0.886666666667,0.731000329262,8.88370770229e-16,13.89
134,0.893333333333,1.66856030498,8.2116965523e-16,13.89
135,0.9,2.02650066905e-15,0.0524165178846,13.89
136,0.906666666667,2.12051817293e-15,6.64413227061e-16,13.89
137,0.913333333333,1.96120940627e-15,6.6347582384e-16,12.7450873819
138,0.92,2.22680720229e-15,6.52184515263e-16,13.89
139,0.926666666667,2.0035649726e-15,6.9141894515e-16,13.89
140,0.933333333333,2.26360917267e-15,5.31414747031e-16,13.89
141,0.94,2.21126806182e-15,6.89652460782e-16,13.89
142,0.946666666667,2.03526513235e-15,5.36711166136e-16,12.0969114088
143,0.953333333333,3.97006410772,6.03807696466e-16,12.558085422
144,0.96,7.83094800985,5.62918257046e-16,13.89
145,0.966666666667,1.62452931256,3.63558016591,13.89
146,0.973333333333,1.64633047176,3.4308791238,13.89
147,0.98,1.71096496952,2.85623180338e-08,12.8571345131
148,0.986666666667,7.57158308034,6.95833759308e-16,13.89
149,0.993333333333,6.94976771553,7.00268373479e-16,13.89
150,1.0,2.33032390849,5.58896143041,13.89
151,1.00666666667,1.22741563752,4.08366158746,0.0203116712255
152,1.01333333333,7.67327535378e-15,1.70925340219e-05,12.1032075892
153,1.02,1.87745571981e-15,5.55862692591e-16,13.89
154,1.02666666667,1.59802243262e-15,6.93032788974e-16,13.89
155,1.03333333333,1.99457379903e-15,2.31407249297,13.89
156,1.04,1.92689992845e-15,6.83174262155e-13,13.641796419
157,1.04666666667,1.77756157631e-15,1.0150474421e-15,9.62653907719
158,1.05333333333,1.91351593164e-15,1.02630766657e-15,4.83984957015e-09
159,1.06,1.84453223198e-15,1.18371995295e-15,3.57002289722e-15
160,1.06666666667,1.81639253563e-15,0.00064400187073,1.54528965813
161,1.07333333333,1.74775378604e-15,1.1509008317,1.01494645464
162,1.08,0.494051757603,1.01597837829e-06,9.15026207314
163,1.08666666667,0.00135369425289,7.95893230127e-16,13.89
164,1.09333333333,6.36439213222e-15,7.78812555553e-16,13.89
165,1.1,2.02904787289e-15,1.05136056891,9.73429109125
166,1.10666666667,1.77208494432e-15,9.26457399595e-16,6.82144985257
167,1.11333333333,1.92609911952e-15,1.05319086521e-15,13.2135298609
168,1.12,1.76695230868e-15,1.00362258641e-15,13.89
169,1.12666666667,1.76377351658e-15,1.02644739916e-15,13.89
170,1.13333333333,2.00194278684e-15,1.02000811732e-15,13.89
171,1.14,1.74038959489e-15,1.02948548505e-15,13.89
172,1.14666666667,1.71964153352e-15,1.00670045244e-15,12.8887153898
173,1.15333333333,1.8473510521,1.06674028402e-15,13.89
174,1.16,4.32634214378e-07,1.09697990194e-15,13.89
175,1.16666666667,1.81221426768e-15,3.4819340077e-10,13.89
176,1.17333333333,1.88945742611e-15,3.84495936585e-16,13.89
177,1.18,2.05560099199e-15,2.44471821852e-16,13.2086646173
178,1.18666666667,4.0295122605,0.0766600523988,13.4311007797
179,1.19333333333,7.88211660491,8.62540290794e-16,13.89
180,1.2,3.52716750773,1.04797642795,12.0000361119
181,1.20666666667,0.919936964753,4.65251525058,9.39009369659e-05
182,1.21333333333,0.633010724822,1.40318654734e-07,13.0507937227
183,1.22,4.77517590087,4.87536978894e-16,13.89
184,1.22666666667,8.83045442719,4.9889894974e-16,13.89
185,1.23333333333,3.47043304776,1.80000804504,1.19783538663e-11
186,1.24,0.92473616217,3.87094361172,3.73617189301e-15
187,1.24666666667,4.79058391358,0.000419210923373,13.1826120574
188,1.25333333333,5.60519540635,8.48871157082e-16,13.89
189,1.26,8.05537723596,8.48265931383e-16,13.89
190,1.26666666667,2.92625458366,1.85775634894,13.89
191,1.27333333333,0.497949337046,2.93426473085,0.225039485079
192,1.28,2.71680464676,1.5978276459e-09,13.2681536977
193,1.28666666667,5.58316055802,5.74323631274e-16,13.89
194,1.29333333333,3.1018556071,5.72390197038e-16,13.89
195,1.3,1.31611867825,1.72538429685,12.6250640295
196,1.30666666667,2.09013625984e-06,3.17077136427,6.3490048396
197,1.31333333333,1.96194774017e-15,4.08046523886e-08,13.6846090224
198,1.32,4.680407782,7.38283860501e-16,13.2077010489
199,1.32666666667,7.25260419749,6.90440350347e-16,13.041145031
200,1.33333333333,1.51000233382,2.67525396802,5.40467049739e-10
201,1.34,0.675079803568,2.72092039584,2.93551646263e-15
202,1.34666666667,2.34270211265,3.78990383588e-09,13.5216618262
203,1.35333333333,1.1432360882,8.88116582797e-16,13.89
204,1.36,6.26648606599,7.66308245075e-16,13.89
205,1.36666666667,2.68804303283,1.02485937002,13.89
206,1.37333333333,0.164923771754,2.5090095312,13.89
207,1.38,0.810001776372,1.30170626487e-07,12.7597157542
208,1.38666666667,1.22356863316,7.26590595561e-16,13.89
209,1.39333333333,1.29096233585,6.77632201825e-16,13.89
210,1.4,1.57784066116e-14,0.056036446222,13.89
211,1.40666666667,2.02845433922e-15,9.69896417517e-16,13.89
212,1.41333333333,2.13853441326e-15,6.22745167239e-16,8.90707086897
213,1.42,2.3142319748e-15,5.51517344795e-16,1.1490316507
214,1.42666666667,2.08539359117e-15,6.66992641025e-16,1.58558674089
215,1.43333333333,2.18896424576e-15,6.94801406976e-16,1.06771065153e-14
216,1.44,2.04514996409e-15,6.53144960611e-16,3.69348008127e-15
217,1.44666666667,1.84865101221e-15,6.40756055e-16,0.0816373510662
218,1.45333333333,1.03657710695,0.000101305790755,1.98286046967
219,1.46,7.02735478448,5.99232255499e-16,13.89
220,1.46666666667,3.61160084336,2.73934644362,13.89
221,1.47333333333,0.980880972811,2.20376810527,13.89
222,1.48,3.95395684121,1.07931922814e-05,13.6010882054
223,1.48666666667,0.627840687249,7.40823887268e-16,13.89
224,1.49333333333,4.05593564508e-07,6.9346014298e-16,13.89
225,1.5,1.68900697816e-15,2.61874423119,13.89
226,1.50666666667,1.52023465246e-15,2.88583490916,13.89
227,1.51333333333,1.65717205165e-15,3.53011609352e-08,12.7052438002
228,1.52,1.92227708356e-15,9.10153584203e-16,13.89
229,1.52666666667,1.80389580326e-15,8.95434157023e-16,13.89
230,1.53333333333,1.50383382142e-15,0.497595361543,13.89
231,1.54,1.584813537e-15,7.88389908225e-16,13.3146929951
232,1.54666666667,1.86241340868e-15,8.28989718316e-16,13.4169603931
233,1.55333333333,1.68526904121e-15,8.86664661476e-16,13.89
234,1.56,1.62375486777e-15,8.95299941068e-16,13.89
235,1.56666666667,1.77803223237e-15,8.58214567932e-16,13.89
236,1.57333333333,1.06594311313,9.02816162816e-16,13.89
237,1.58,0.811263100073,7.83617472823e-16,13.3546581389
238,1.58666666667,0.078933282611,9.03638486949e-16,13.89
239,1.59333333333,1.86344408259e-11,9.30667365834e-16,13.89
240,1.6,2.3263712394e-15,2.46733040506e-09,2.59119502034e-11
241,1.60666666667,2.20893012766e-15,7.90907152275e-16,3.70054323589e-15
242,1.61333333333,2.24356368663e-15,7.77881277658e-16,11.9606781555
243,1.62,0.867507343332,0.0123405914436,13.89
244,1.62666666667,5.25619605945,6.62238494619e-16,13.5176259795
245,1.63333333333,1.27121681789,2.663847901,2.5838767689e-15
246,1.64,0.67422774613,2.75901279179,4.69828599351e-15
247,1.64666666667,0.463857482334,5.27188973112e-09,12.9873034997
248,1.65333333333,5.46113794023,8.89116684237e-16,12.9782407241
249,1.66,9.83898100747,7.1538021531e-16,13.89
250,1.66666666667,2.07989139579,4.6612533941,12.8483288105
251,1.67333333333,0.584224133969,2.42683662774,3.54362136573e-15
252,1.68,0.774083704189,2.5998597663e-07,13.14346219
253,1.68666666667,5.39202390972,6.02253033362e-16,12.9012097999
254,1.69333333333,6.26097523424,6.52779566274e-16,13.89
255,1.7,1.27212376392,2.00914686329,13.89
256,1.70666666667,4.94475002145e-06,3.00658818978,13.89
257,1.71333333333,3.20641502544,8.44368049355e-07,13.4474699241
258,1.72,7.48305814334,7.07838235252e-16,13.4857053117
259,1.72666666667,7.93385698956,7.62425651974e-16,13.89
260,1.73333333333,2.24121340153,2.90108677836,12.9935161759
261,1.74,0.960974900688,2.95699076436,3.1232449133e-15
262,1.74666666667,3.18444456041,1.76567985374e-05,13.4515639267
263,1.75333333333,8.06612760121,7.71743313256e-16,13.89
264,1.76,10.7986887881,7.37407223751e-16,13.89
265,1.76666666667,3.85544589284,1.75164165723,13.89
266,1.77333333333,0.00618612862029,1.75935726327,13.89
267,1.78,2.28745160113e-15,4.46091562175e-11,13.2611733276
268,1.78666666667,1.75136909078e-15,9.74010453725e-16,13.89
269,1.79333333333,1.83066507372e-15,8.62113026464e-16,13.7404380601
270,1.8,1.66264244896e-15,0.723897084969,1.97668314964e-11
271,1.80666666667,2.0595760171e-15,0.179009175396,4.40592456738e-15
272,1.81333333333,1.99767278724e-15,1.77423316997e-15,12.9429673964
273,1.82,1.7344663718e-15,7.86946581544e-16,13.89
274,1.82666666667,0.49907169525,8.29882755606e-16,13.89
275,1.83333333333,0.200292881359,2.12841839101e-07,13.89
276,1.84,9.76369478291e-07,5.56873580664e-16,13.89
277,1.84666666667,1.60997370316e-15,6.03571403525e-16,13.2575624804
278,1.85333333333,1.28784073122e-15,5.95223596577e-16,13.37212124
279,1.86,1.80762433025e-15,5.90281211226e-16,13.89
280,1.86666666667,1.69169378937e-15,0.00193073228132,13.89
281,1.87333333333,1.87372657237e-15,0.09735807945,0.0421105600829
282,1.88,1.7004602867e-15,1.27797366779e-12,13.0697779619
283,1.88666666667,0.187811175144,4.49561943685e-16,13.89
284,1.89333333333,1.95923677697,6.17641132824e-16,13.89
285,1.9,0.884376048047,5.17387832843,13.89
286,1.90666666667,1.00927236351e-11,1.31903367917,13.89
287,1.91333333333,0.336474113539,2.85903257929e-12,13.4685699311
288,1.92,2.01107413448e-15,1.00242701218e-15,13.89
289,1.92666666667,1.74135451911e-15,9.00950676614e-16,13.1963234666
290,1.93333333333,1.89734206735e-15,0.472904172547,6.5174537184
291,1.94,1.58638802047e-15,7.39643419859e-16,4.44913982122
292,1.94666666667,1.90751649772e-15,5.55156288787e-16,13.3248706508
293,1.95333333333,1.95529093497e-15,5.77248473022e-16,12.7848704652
294,1.96,1.86156036894e-15,4.87396884781e-16,13.0180981672
295,1.96666666667,1.80236968331e-15,5.34273008012e-16,12.9227190508
296,1.97333333333,1.95927479831e-15,6.09135557034e-16,5.01529277042
297,1.98,0.194121216743,5.71296005165e-16,13.0408695515
298,1.98666666667,6.30804864056e-11,4.69362654e-16,12.5097059298
299,1.99333333333,2.05283784221e-15,2.25830127292e-16,13.89
300,2.0,1.9260174613e-15,2.5842796151e-16,13.89
301,2.00666666667,2.05386004352e-15,2.76098132037e-16,13.89
302,2.01333333333,1.95205751768e-15,2.5707696557e-16,13.209787138
303,2.02,1.89391652798e-15,0.580638615085,13.89
304,2.02666666667,2.1158902468e-15,1.40585065258e-11,13.7265320378
305,2.03333333333,1.95055845876e-15,2.81922935094e-16,8.83878860578e-11
306,2.04,1.94920784305e-15,2.99871407997e-16,6.7039330792
307,2.04666666667,1.78880182024e-15,2.48578282123e-16,12.6785381935
308,2.05333333333,6.84881544776,2.60937283998e-16,13.89
309,2.06,1.21298376701,2.59282240946e-16,13.89
310,2.06666666667,1.18173292311,2.9204774834,13.89
311,2.07333333333,1.26447243426e-07,1.76611642152,13.89
312,2.08,2.01275264161e-15,5.33514538673e-11,13.89
313,2.08666666667,1.76556220839e-15,6.80554525682e-16,13.89
314,2.09333333333,1.99861366836e-15,6.6243075588e-16,13.89
315,2.1,1.92605354971e-15,0.5048676746,7.59676419917
316,2.10666666667,1.85916848496e-15,9.81619391879e-16,0.06244601398
317,2.11333333333,2.06095136217e-15,9.92003452224e-16,13.7725683355
318,2.12,0.930661186188,1.10242498233e-15,13.8711869486
319,2.12666666667,5.00778044222,9.45558861623e-16,13.89
320,2.13333333333,4.19155890822,0.7919298372,5.60053948319e-10
321,2.14,0.348636396915,1.19475182105,3.34169915646e-15
322,2.14666666667,0.349314945953,2.86817687115e-09,13.449010871
323,2.15333333333,3.68021769217,1.02130575318e-15,13.89
324,2.16,7.56570157904,1.04595631302e-15,13.89
325,2.16666666667,2.03389120806,1.43455373214,13.89
326,2.17333333333,1.73264019639,2.05771948169,11.4826038947
327,2.18,0.797569522672,0.000137884761597,11.2841548708
328,2.18666666667,3.17280088012,1.01441750823e-15,13.7096878633
329,2.19333333333,7.91852010496,9.42353922612e-16,13.89
330,2.2,3.11123181817,0.770755875145,13.89
331,2.20666666667,0.548747693525,2.42758795846,0.0445018040361
332,2.21333333333,2.43563242719,8.4885529348e-10,12.9432347891
333,2.22,5.20458912234,6.57791829362e-16,13.89
334,2.22666666667,5.63628386679,6.96456846303e-16,13.89
335,2.23333333333,2.75193539866,0.853165629847,6.26842329022
336,2.24,1.66421549,2.22912896055,1.46489636563e-12
337,2.24666666667,3.23428153893,1.47355609944e-07,13.1351970591
338,2.25333333333,6.85430261698,6.90960830984e-16,13.89
339,2.26,6.95941144566,7.03365032356e-16,13.758160333
340,2.26666666667,1.87614521465,4.2906169166,1.05919227001e-10
341,2.27333333333,0.0668285178696,3.26190438827,3.13394541846e-15
342,2.28,1.36841589627,4.11003047377e-10,13.3682422506
343,2.28666666667,7.49596626645,8.17151594437e-16,13.89
344,2.29333333333,8.00264805444,7.97980655041e-16,12.4540138026
345,2.3,0.551126006537,3.80891116528,7.72658674959
346,2.30666666667,0.439743514389,3.19774321156,3.51566652631e-15
347,2.31333333333,1.94787155737e-15,8.3459195809e-09,12.990624617
348,2.32,1.93926571523e-15,8.26264058917e-16,13.89
349,2.32666666667,2.00605934748e-15,7.9175224622e-16,13.89
350,2.33333333333,1.80857636892e-15,0.912151980924,9.62092302582
351,2.34,2.37002712302e-15,7.85508366274e-10,2.73981894506e-15
352,2.34666666667,1.9566412706e-15,8.38972392045e-16,13.54244688
353,2.35333333333,4.48162677627,6.64718979215e-16,12.9393810442
354,2.36,1.81033834492,7.68150412015e-16,13.4234620916
355,2.36666666667,0.00103083503087,2.91217842267,5.92316914028e-10
356,2.37333333333,2.11713791244e-15,1.91678833051,2.75353744196e-15
357,2.38,1.74345401062e-15,4.31165066326e-09,12.5334004877
358,2.38666666667,1.55084664979e-15,7.70045010336e-16,13.3993148276
359,2.39333333333,2.38341141076,8.13559019653e-16,13.89
360,2.4,3.47406280032e-07,1.73779690868,6.89180357225
361,2.40666666667,2.16552630751e-15,3.64367605302,1.33566282607e-05
362,2.41333333333,2.03504728905e-15,9.65318207311e-12,12.8854342531
363,2.42,1.64795731266,6.75113338403e-16,12.3923854002
364,2.42666666667,4.08637241469,6.44019022705e-16,13.89
365,2.43333333333,1.39036083911,1.97096889349,13.89
366,2.44,4.75791491378e-06,0.518869219115,13.89
367,2.44666666667,0.425937520024,2.41138579085e-12,13.4077169947
368,2.45333333333,1.87021189072,1.09276758018e-15,13.89
369,2.46,8.90627785891,1.1040325963e-15,13.89
370,2.46666666667,2.70674929782,0.494879724659,13.89
371,2.47333333333,1.18550930534,2.77939156547,13.89
372,2.48,0.606410581819,1.22623457267e-10,12.8623395104
373,2.48666666667,3.46457347954,9.72873604065e-16,13.89
374,2.49333333333,1.77548712689,1.01319381578e-15,13.3691994438
375,2.5,1.55480694418e-06,2.49399824391,1.89695537388e-10
376,2.50666666667,1.96673037692e-15,1.56606491064,2.91684527161e-15
377,2.51333333333,0.32233365478,7.42486309298e-09,13.1413206048
378,2.52,0.00122893401354,7.51026006606e-16,13.89
379,2.52666666667,1.94109015799,8.50581202324e-16,13.89
380,2.53333333333,0.0247831548208,2.19552707175,13.89
381,2.54,9.28160592242e-13,2.54581959993,1.7081842565e-05
382,2.54666666667,1.91683792143,1.84303347068e-11,13.179300784
383,2.55333333333,3.94174906469,6.08025564349e-16,12.9774219927
384,2.56,1.03643552976,8.00224031294e-16,13.89
385,2.56666666667,3.58365388705e-15,4.20550355228,13.89
386,2.57333333333,1.71324440404e-15,0.00176075622084,13.89
387,2.58,2.02816642139e-15,8.7069322883e-16,13.4590959451
388,2.58666666667,1.86340765697e-15,8.72013307872e-16,13.2697588677
389,2.59333333333,1.93355324274e-15,7.67775028182e-16,13.3330870323
390,2.6,1.88472251408e-15,9.08721022092e-16,1.65015910375e-10
391,2.60666666667,1.95437229016e-15,7.91047362892e-16,2.80324635103e-15
392,2.61333333333,1.85851572084e-15,8.66962722099e-16,12.831495734
393,2.62,5.61028473053,7.88474697513e-16,13.89
394,2.62666666667,5.18783942492,8.66047439839e-16,13.7285963324
395,2.63333333333,2.91490230618,1.57440580424,3.04761029978e-12
396,2.64,0.000153153748739,6.88503537455,3.13369274179e-15
397,2.64666666667,1.58230679637,0.00181269426177,13.4998981099
398,2.65333333333,5.22930563971,7.18618842778e-16,13.89
399,2.66,5.32192562206,7.89339142429e-16,13.89
400,2.66666666667,3.22711878687,2.16294391636,13.89
401,2.67333333333,1.29362619055,3.38843432057,13.89
402,2.68,4.37834130366,7.69312282165e-08,12.9245939624
403,2.68666666667,8.80226785287,8.86965298707e-16,13.7780842756
404,2.69333333333,7.71135485049,1.12411322901e-15,13.4897845971
405,2.7,2.31585833788,1.53119196937,2.80768887225e-13
406,2.70666666667,1.80124062641e-06,2.70561263649,4.44098957837e-15
407,2.71333333333,0.703369953502,2.98924067308e-06,12.9664759031
408,2.72,5.84180889714,7.53790508015e-16,13.5553439273
409,2.72666666667,8.82900837704,6.88828633757e-16,13.89
410,2.73333333333,3.09446766697,0.596452002359,13.89
411,2.74,1.97923605881e-08,1.7040696215,13.89
412,2.74666666667,0.172872351359,5.09546188605e-05,12.4751772329
413,2.75333333333,1.99748536369,8.58215218787e-16,13.89
414,2.76,3.55473067107,8.00551638246e-16,13.2014740816
415,2.76666666667,0.0146472122538,3.30944417782,3.29971212145e-13
416,2.77333333333,2.60819698133e-15,2.93931996168,4.71175913361e-15
417,2.78,1.19550914894e-15,6.82015432063e-08,12.8910393279
418,2.78666666667,2.70539724831,7.19561920632e-16,13.89
419,2.79333333333,2.6146362944,7.24723446854e-16,12.4599831911
420,2.8,1.47785540183,0.971174706472,6.03884855379
421,2.80666666667,0.0169178101469,4.20975697842,4.83139718149e-08
422,2.81333333333,0.480555717279,8.85392572026e-08,13.2841036943
423,2.82,0.62616902517,7.31703643206e-16,13.3019725082
424,2.82666666667,2.6996522214e-08,8.38728629214e-16,12.9227103295
425,2.83333333333,1.93525072097e-15,2.2633708474,1.66514792387e-12
426,2.84,1.7253051976e-15,1.78984659966,2.06884494527
427,2.84666666667,2.06473647555e-15,8.63134326607e-12,13.3366945285
428,2.85333333333,2.09706199164e-15,8.93911057708e-16,13.3639683011
429,2.86,2.04849442929e-15,9.3280424376e-16,13.89
430,2.86666666667,1.75815912743e-15,1.62643814032,13.89
431,2.87333333333,2.13132270041e-15,6.3851105203e-16,1.03819070955e-06
432,2.88,1.11821615413,7.21168181809e-16,13.1821661872
433,2.88666666667,1.03235471753,7.54374153349e-16,13.0991409341
434,2.89333333333,8.05064054237e-10,6.16623345275e-16,13.89
435,2.9,1.86270868611e-15,6.56336415815e-16,7.43946253508
436,2.90666666667,2.16143103159e-15,6.71053538187e-16,4.54660426957e-10
437,2.91333333333,1.81883097804e-15,6.86614837795e-16,12.8722499572
438,2.92,0.583914787778,6.66199433938e-16,13.8279524969
439,2.92666666667,2.2199152861,6.22197326258e-16,13.89
440,2.93333333333,1.73792931254e-07,4.81434256687,13.89
441,2.94,1.70312852502e-15,2.34775158449,13.89
442,2.94666666667,1.72613921964e-15,0.000600897914825,12.3006957364
