,hour,A1N,A1E
91,0.606666666667,3.65354597414e-15,1.0681520273e-15
92,0.613333333333,13.5070485209,0.018291827893
93,0.62,13.3621108031,1.31752648868e-15
94,0.626666666667,2.53267325763e-10,1.81029119297
95,0.633333333333,3.33171878425e-15,0.0905163981931
96,0.64,2.87693862515e-15,4.63933593458e-12
97,0.646666666667,6.3383471597,0.834999473938
98,0.653333333333,11.5158215473,9.50394799967e-14
99,0.66,0.996881740791,4.91335599308
100,0.666666666667,1.74407399817e-14,0.282407662101
101,0.673333333333,0.183774587535,6.49773530417e-10
102,0.68,9.98203196103,9.26896152889e-16
103,0.686666666667,13.89,1.02731317303e-15
104,0.693333333333,6.50167851845,6.18478368503
105,0.7,1.32767930492,0.159537216824
106,0.706666666667,0.000108561078849,1.67737371292e-10
107,0.713333333333,2.33454091434,1.40263624084e-15
108,0.72,1.50927790327,1.23166170683e-15
109,0.726666666667,3.15324421835,1.14799212525e-15
110,0.733333333333,0.000146524352226,0.814538699411
111,0.74,2.14032782053e-15,2.71885206712e-12
112,0.746666666667,4.07668140225,1.06755911828e-15
113,0.753333333333,3.9422266678,1.27554319131e-15
114,0.76,4.5139726701,0.0652014147001
115,0.766666666667,1.89564987037e-09,9.09846281746e-15
116,0.773333333333,1.95888617429e-15,7.50319304127e-16
117,0.78,3.90007879266,1.10972080593e-15
118,0.786666666667,6.25873625735,9.24127824443e-16
119,0.793333333333,2.5355394879,8.42873259627e-16
120,0.8,3.81302583326e-14,8.28930856711e-16
121,0.806666666667,0.0872637348842,1.15285455687e-15
122,0.813333333333,4.25925773142,9.32950789173e-16
123,0.82,0.020328752165,9.66675476551e-16
124,0.826666666667,5.29392734809,8.66153962604e-16
125,0.833333333333,1.48846686248,9.54082406197e-16
126,0.84,0.040082455833,0.0317197874022
127,0.846666666667,3.41537661294,9.54127544316e-05
128,0.853333333333,0.00601487270735,8.09508246103e-09
129,0.86,1.26458681945,0.394095051695
130,0.866666666667,7.81587609697e-07,6.40771143001e-12
131,0.873333333333,1.24186869279e-08,1.08158440683e-15
132,0.88,8.4486198807,1.04414757728e-15
133,0.886666666667,12.9499207361,1.02691932161e-15
134,0.893333333333,3.65132366782,0.124423680512
135,0.9,0.00375561612649,4.50483298942e-12
136,0.906666666667,2.94782722278e-15,8.90389121498e-07
137,0.913333333333,10.6155406058,1.04696413634e-15
138,0.92,13.89,9.44769888055e-16
139,0.926666666667,0.000281917331085,5.1610908313
140,0.933333333333,2.5666432204e-15,0.258448436474
141,0.94,13.89,4.07704256375e-13
142,0.946666666667,13.7411493613,0.762816750928
143,0.953333333333,13.4662753592,8.00633580314e-11
144,0.96,0.445459372385,5.93019588052
145,0.966666666667,3.7017395794e-15,0.363262465862
146,0.973333333333,2.75769268434e-15,6.30229421853e-13
147,0.98,12.2648844736,1.10772148869e-15
148,0.986666666667,6.97333959965,1.10448762758e-15
149,0.993333333333,5.55384780692,5.78465841578
150,1.0,1.46705693289,0.0170486875264
151,1.00666666667,6.60705374657e-05,5.41022022818e-14
152,1.01333333333,10.0448502378,1.40928416441e-15
153,1.02,8.65809778827,1.2034959041e-15
154,1.02666666667,5.37003924156,5.99700317665
155,1.03333333333,1.65986425744,0.0187132763125
156,1.04,8.7029230817e-06,1.32872749213e-15
157,1.04666666667,8.73718459064,0.930782240457
158,1.05333333333,13.89,1.33258905128e-13
159,1.06,4.66428348953,1.19700901438e-15
160,1.06666666667,0.0327830491824,1.14848156038e-15
161,1.07333333333,5.53644617884e-09,1.06866509931e-15
162,1.08,8.20045308154,1.32337413463e-15
163,1.08666666667,13.89,1.26640272554e-15
164,1.09333333333,6.4479769556,5.38093771518
165,1.1,2.20611820131,2.4223218499e-07
166,1.10666666667,0.199192428828,0.00131928835245
167,1.11333333333,8.22314368792,8.81374477889e-11
168,1.12,12.8368678576,1.90536097745e-15
169,1.12666666667,4.25854085081,1.07452045304e-15
170,1.13333333333,1.9963353018,1.32469879863e-15
171,1.14,0.161747296492,1.18516055225e-15
172,1.14666666667,7.45371280336,0.00342025227513
173,1.15333333333,3.51415837742,1.52609076168e-15
174,1.16,2.30177475964,1.11758428817e-15
175,1.16666666667,1.20171865497,0.0112269322507
176,1.17333333333,3.24256400764e-11,1.21776046518e-15
177,1.18,8.11310488661,1.21004630211
178,1.18666666667,13.0896566106,9.40814821461e-09
179,1.19333333333,6.89693860956,1.82298542846
180,1.2,1.07285261865,1.26318722144e-08
181,1.20666666667,2.41230161017e-11,0.62361410667
182,1.21333333333,10.6648648069,1.70833951124e-13
183,1.22,13.89,1.2729719805e-15
184,1.22666666667,7.10970089507,5.4944747834
185,1.23333333333,1.69433181369,0.147845412753
186,1.24,4.07499419015e-05,8.8079333475e-13
187,1.24666666667,9.98636539811,1.12341281903e-15
188,1.25333333333,6.80434387065,0.000125897454003
189,1.26,3.52794611729,8.82940865945e-16
190,1.26666666667,1.52788681282e-06,5.39173117974e-07
191,1.27333333333,2.38497024356e-15,1.31332337447e-15
192,1.28,9.87422335752,0.826873831991
193,1.28666666667,13.4957876593,8.41126100202e-14
194,1.29333333333,3.29054891901,9.78109439284e-16
195,1.3,4.63790190038e-08,8.30033106015e-16
196,1.30666666667,2.52119079339e-15,8.97413000014e-16
197,1.31333333333,8.42162262183,0.72381646178
198,1.32,13.89,0.000236087056067
199,1.32666666667,5.03364449182,0.499253665541
200,1.33333333333,2.37827601938,1.72825263595
201,1.34,8.10718910634e-07,0.79403677263
202,1.34666666667,6.85209320039,8.26779649893e-10
203,1.35333333333,2.68260762787,9.69217808545e-16
204,1.36,2.24785818431,7.35841299959e-16
205,1.36666666667,3.37311460221e-12,9.61096033252e-16
206,1.37333333333,0.0778863774554,0.0754133665169
207,1.38,10.4747196974,7.01805657987e-16
208,1.38666666667,13.7593542592,7.88791032146e-16
209,1.39333333333,5.84148801435,2.87381105349
210,1.4,1.89338554576e-09,0.768410664827
211,1.40666666667,0.121346034821,1.76508029981e-15
212,1.41333333333,12.1891258709,1.32297214635
213,1.42,13.5729430239,0.537300618969
214,1.42666666667,3.31242853188,2.70085296583
215,1.43333333333,0.39471871472,0.430908988995
216,1.44,0.0304033959812,0.0412464328602
217,1.44666666667,8.69655972525,1.32030107875e-15
218,1.45333333333,4.30311747908,1.25788888555e-15
219,1.46,3.96225043251,0.78284042234
220,1.46666666667,2.24749414716e-10,2.37079491492e-09
221,1.47333333333,3.37723495807e-15,0.750528482899
222,1.48,13.89,8.03939504354e-14
223,1.48666666667,13.89,1.48869806648e-15
224,1.49333333333,6.82023464735,7.47540477656
225,1.5,1.23036905257e-11,0.162622375973
226,1.50666666667,0.290938922842,4.72164522001e-11
227,1.51333333333,13.89,0.742369819794
228,1.52,12.7579666598,1.36420913528e-15
229,1.52666666667,6.01034988856,2.89574898758
230,1.53333333333,6.98543937725e-14,0.118547640501
231,1.54,3.68711202744e-15,1.7750526296e-14
232,1.54666666667,13.0932382526,1.45473892991e-15
233,1.55333333333,13.7457080419,1.57060101627e-15
234,1.56,4.08528459801,5.44900950535
235,1.56666666667,3.32781647392e-12,0.0159622516356
236,1.57333333333,3.56324405856e-15,2.48405619856e-13
237,1.58,13.89,1.27212336506e-15
238,1.58666666667,13.89,1.45143579837e-15
239,1.59333333333,6.53212901514,6.21965390419
240,1.6,2.10015302008,0.145884635316
241,1.60666666667,0.370349546198,3.48373009928e-13
242,1.61333333333,8.16786296862,8.52584502626e-16
243,1.62,2.91753255675,1.06239985665e-15
244,1.62666666667,4.18215142914,0.443062098322
245,1.63333333333,2.30495131221e-05,1.54420782321e-11
246,1.64,2.18455625457e-15,4.5631585676e-12
247,1.64666666667,7.17287912335,1.44075281271e-15
248,1.65333333333,13.89,1.18466918286e-15
249,1.66,2.09563364216,0.364996537968
250,1.66666666667,0.000390238840654,1.72062020476e-12
251,1.67333333333,2.45018617267e-15,1.49859877336e-15
252,1.68,8.69645773593,1.24561231604e-15
253,1.68666666667,0.20663087591,1.06812709622e-15
254,1.69333333333,4.85891049716,1.3518948883e-15
255,1.7,4.59790602919e-06,0.965539966162
256,1.70666666667,0.544637824917,1.61780585674e-15
257,1.71333333333,12.0941663489,1.7582627778e-15
258,1.72,13.89,1.6086289869e-15
259,1.72666666667,4.98919349095,5.91500237265
260,1.73333333333,0.976460834172,0.0724298681724
261,1.74,0.0741279024364,9.56544656339e-12
262,1.74666666667,6.12413104074,1.13181850331e-15
263,1.75333333333,13.89,1.21254272971e-15
264,1.76,8.33625360301,6.80110310694
265,1.76666666667,2.69513044891,0.0990325651785
266,1.77333333333,0.0920919836364,8.16593197416e-11
267,1.78,9.24885763242,1.49479847802e-15
268,1.78666666667,13.3774967209,1.53801188813e-15
269,1.79333333333,4.83215715981,5.54461601835
270,1.8,0.724250166073,0.113484273305
271,1.80666666667,0.0302908987613,1.92365882137e-11
272,1.81333333333,11.0749620184,6.74175031115e-16
273,1.82,13.89,6.03663784322e-16
274,1.82666666667,5.21094739267,6.02452743222
275,1.83333333333,1.91467095703,0.00657166459479
276,1.84,0.0260182507059,2.14222761203e-13
277,1.84666666667,8.67033760076,1.329570948e-15
278,1.85333333333,10.3364837423,1.20226712946e-15
279,1.86,4.60274695555,3.55695687574
280,1.86666666667,1.0345344484,1.97784931081
281,1.87333333333,2.45435775995e-14,6.42364940377e-14
282,1.88,7.1260874429,1.55343154959e-15
283,1.88666666667,1.02624505149,1.47243064079e-15
284,1.89333333333,1.63196819055,1.50503255274e-15
285,1.9,5.08808025203e-09,1.32542841947e-15
286,1.90666666667,1.91129756081e-15,1.19643155016e-15
287,1.91333333333,8.65395442832,1.18722954278e-15
288,1.92,13.4291272529,1.4310587843e-15
289,1.92666666667,5.36973576657,6.21475581659
290,1.93333333333,1.53972563226,7.00714226606e-07
291,1.94,0.001260275046,1.17947100453e-15
292,1.94666666667,7.75362454172,1.0400175929e-15
293,1.95333333333,13.89,9.29981180765e-16
294,1.96,5.43027909954,7.07242810358
295,1.96666666667,1.17959746073,0.00261153669233
296,1.97333333333,0.00705710089793,0.601152623678
297,1.98,9.63647687125,0.00392178291587
298,1.98666666667,13.89,1.35101539188e-15
299,1.99333333333,5.77535395515,6.87605549206
300,2.0,2.02352883685,0.000135950488093
301,2.00666666667,1.05430607645e-07,1.06920418108e-15
302,2.01333333333,8.57220890017,1.15734984428e-15
303,2.02,13.89,1.15222882708e-15
304,2.02666666667,5.53776320449,0.0887090758862
305,2.03333333333,1.59320757762,9.26013470586e-14
306,2.04,0.00022638541261,0.0001247235049
307,2.04666666667,8.55710086176,1.43703020779e-15
308,2.05333333333,12.614505258,0.323510729522
309,2.06,4.5035583143,1.04961216498e-15
310,2.06666666667,0.446809804706,1.09677032641e-15
311,2.07333333333,0.0861762075421,1.05781223086e-15
312,2.08,8.14459054115,1.06606594835e-15
313,2.08666666667,12.8945530698,1.07244513434e-15
314,2.09333333333,3.50481005648,4.02751502701
315,2.1,1.4188314309,4.51600972359e-08
316,2.10666666667,0.000535837320781,9.36953702099e-16
317,2.11333333333,7.24224917754,0.87644678162
318,2.12,13.89,1.09231723527e-15
319,2.12666666667,5.69591155024,5.8268715518
320,2.13333333333,5.73953962042e-08,0.832581374125
321,2.14,3.38372661945e-15,4.24750456347e-09
322,2.14666666667,13.3021880567,0.609780634272
323,2.15333333333,13.89,0.592369153266
324,2.16,4.73705697294,6.15707013179
325,2.16666666667,0.634145134868,0.101414003379
326,2.17333333333,0.396977982069,7.49967898826e-12
327,2.18,13.89,1.00504156203e-15
328,2.18666666667,13.89,4.51408934087e-09
329,2.19333333333,5.898940986,6.2234954017
330,2.2,2.91961593013,0.317466641529
331,2.20666666667,0.00516226710381,5.8271395927e-10
332,2.21333333333,12.8118973063,0.637895460342
333,2.22,13.5440651356,3.34661766317e-14
334,2.22666666667,5.94377741924,5.9564861086
335,2.23333333333,1.65845013282,0.0227206046048
336,2.24,7.10562816471e-13,0.000533804018882
337,2.24666666667,9.89599788352,7.11042958774e-08
338,2.25333333333,13.89,0.0598853493976
339,2.26,4.68730547541,6.92517144354
340,2.26666666667,0.935318897708,6.80339772025e-06
341,2.27333333333,0.0491561082622,1.48117338915
342,2.28,10.6965996755,1.11114638521
343,2.28666666667,13.2107584677,1.3638867016e-14
344,2.29333333333,5.82959810967,7.20660771305
345,2.3,1.6767286799,3.27011467848e-07
346,2.30666666667,1.83036877388e-08,0.00166757516124
347,2.31333333333,8.84182335455,1.72582804106e-15
348,2.32,13.302405935,1.43934130113e-15
349,2.32666666667,2.69496292153,6.69033973277
350,2.33333333333,1.27398785203,1.19402788507e-08
351,2.34,0.391295500551,1.22432212882
352,2.34666666667,8.01836237822,0.698566780417
353,2.35333333333,13.89,0.000136055294234
354,2.36,5.34454773613,7.65369717589e-16
355,2.36666666667,1.61883417434,1.00254581007e-15
356,2.37333333333,0.0200959108725,9.30203348586e-16
357,2.38,6.6429105658,9.57489170226e-16
358,2.38666666667,13.4065203245,8.54125045967e-16
359,2.39333333333,3.38822609035,6.85876746963
360,2.4,1.43113857805,0.00192824476249
361,2.40666666667,0.0309385035403,0.250732347789
362,2.41333333333,10.4330405359,1.3967796921e-15
363,2.42,13.4140046602,1.44615671129e-15
364,2.42666666667,4.06197711968,6.36673945658
365,2.43333333333,0.000162522331722,4.22192498974e-07
366,2.44,2.11382465577e-15,0.00181663377988
367,2.44666666667,10.5379760896,0.000162395933459
368,2.45333333333,12.9352762849,1.30077083341e-15
369,2.46,5.81559584728,5.57989104809
370,2.46666666667,2.15489890544,3.48126017334e-12
371,2.47333333333,4.42822697342e-05,1.97171971614
372,2.48,11.6285153113,1.0211432735e-09
373,2.48666666667,13.89,8.61277472023e-16
374,2.49333333333,8.43033983202,5.30196680866
375,2.5,1.11449722134,4.53743237932e-07
376,2.50666666667,0.0941739388237,3.93084794459e-15
377,2.51333333333,10.1127476386,0.234467683009
378,2.52,10.4456249383,0.680621646888
379,2.52666666667,6.15353804307,1.21101459936
380,2.53333333333,0.985784177221,0.000651941274146
381,2.54,0.0720746341685,0.00094315125001
382,2.54666666667,8.57163995716,4.26370740266e-12
383,2.55333333333,13.89,1.02024718371e-15
384,2.56,7.51615524523,1.57307524395
385,2.56666666667,1.58207301909,1.98418685139e-07
386,2.57333333333,0.100731841897,1.33238988519e-15
387,2.58,8.37622351084,1.15096950049e-15
388,2.58666666667,13.89,1.55726852037e-15
389,2.59333333333,7.44431179298,0.341533852891
390,2.6,0.274992455177,3.14426300099e-13
391,2.60666666667,0.0476534934446,1.10404255412e-15
392,2.61333333333,8.22990697727,8.56551988412e-16
393,2.62,13.89,9.34312059565e-16
394,2.62666666667,4.50756717293,2.52916009162
395,2.63333333333,1.30684964358,0.000259226009971
396,2.64,0.484821715689,1.48479863313e-15
397,2.64666666667,8.13018956309,1.65633264041e-15
398,2.65333333333,13.4822190113,1.20938754808e-15
399,2.66,6.02686962226,3.13016649074
400,2.66666666667,1.0600151314,1.13470475849e-08
401,2.67333333333,0.000455202694332,1.0315307348e-15
402,2.68,7.80592405983,3.19491739826e-08
403,2.68666666667,13.2897050496,1.50209126816e-15
404,2.69333333333,3.26896248287,1.09574945763e-15
405,2.7,0.286441012654,0.907104621361
406,2.70666666667,0.0748907808223,3.64979457846e-13
407,2.71333333333,6.42163663096,1.43425710851e-15
408,2.72,7.29540634899,1.28770345344e-15
409,2.72666666667,6.12238295912,1.17981954837e-15
410,2.73333333333,1.45864125064,1.04772509169e-15
411,2.74,0.585797170264,1.04236492793e-15
412,2.74666666667,8.74473087025,0.282620403665
413,2.75333333333,8.01215166003,9.43230773103e-11
414,2.76,4.83685915887,3.51099814604
415,2.76666666667,0.950983082027,9.44984274199e-08
416,2.77333333333,0.000251770388157,6.25901428071e-07
417,2.78,11.6870364496,1.38145558221e-15
418,2.78666666667,13.89,1.47747982922e-15
419,2.79333333333,5.95008911339,6.01568903816
420,2.8,1.65172539258,0.000477372720268
421,2.80666666667,0.485876842993,6.60622634074e-15
422,2.81333333333,8.00690472119,0.829049531293
423,2.82,13.89,1.5516836849e-15
424,2.82666666667,4.33873593318,7.04991850392
425,2.83333333333,1.26624897603,0.469144037857
426,2.84,0.0501434472794,3.35233574574e-11
427,2.84666666667,10.3790655358,1.49804965123e-15
428,2.85333333333,13.2364188752,1.26439760382e-15
429,2.86,3.30216965275,3.2996395409
430,2.86666666667,0.632075619942,7.78396692965e-08
431,2.87333333333,0.0531289241852,1.0101807501e-15
432,2.88,8.94084772872,9.83157533261e-16
433,2.88666666667,0.00123653010642,1.27665871449e-15
434,2.89333333333,4.80010500092,1.21261219831e-15
435,2.9,1.75540813167,1.319849448e-15
436,2.90666666667,0.0760314048672,1.03574769824e-15
437,2.91333333333,8.21940810115,1.17122303938e-15
438,2.92,13.8813452166,1.06639168662e-15
439,2.92666666667,4.92094555232,9.04297986436e-16
440,2.93333333333,0.0688547405079,1.09492141732e-15
441,2.94,0.0479634422229,0.82675171304
442,2.94666666667,8.11539939709,0.747691879778
443,2.95333333333,13.6737535469,1.15518848706e-09
444,2.96,4.3814756588,7.57758568221e-16
445,2.96666666667,1.33659760319,7.93857139372e-16
446,2.97333333333,2.0291415769e-07,1.25916572988
447,2.98,13.7171472785,1.07430269705e-15
448,2.98666666667,13.89,1.19152059322e-15
449,2.99333333333,5.41737191911,1.45411556256
450,3.0,0.0205098653599,0.0870434423553
451,3.00666666667,5.48584071007e-09,3.04176131847e-12
452,3.01333333333,7.81993793071,1.04641596077e-15
453,3.02,13.89,1.24040808724e-15
454,3.02666666667,5.34919774883,6.09757716288
455,3.03333333333,3.24185230214e-12,0.21914771895
456,3.04,3.54387077032e-15,0.697437858722
457,3.04666666667,12.6318625383,1.05862155653e-15
458,3.05333333333,13.89,1.25988998004e-15
459,3.06,8.19064111617,7.1178323882
460,3.06666666667,1.65295494447,0.909328713759
461,3.07333333333,0.769719450945,3.07722957199e-11
462,3.08,8.50583705082,1.2984031008e-15
463,3.08666666667,12.5974911492,1.26143618834e-15
464,3.09333333333,4.0629271633,6.77968589899
465,3.1,0.000185436109131,0.138465475678
466,3.10666666667,0.0435508452266,0.821016100263
467,3.11333333333,9.29288889174,1.2143428317e-08
468,3.12,12.7492809347,1.65493001227e-15
469,3.12666666667,4.90853040489,6.39153588235
470,3.13333333333,1.47445476375,0.275210469343
471,3.14,2.89276121018e-15,1.91386535336e-09
472,3.14666666667,9.97861351894,1.01037732889e-15
473,3.15333333333,13.89,9.12569014367e-16
474,3.16,6.21632199704,1.63195271328
475,3.16666666667,1.59308559051,2.98127975265e-09
476,3.17333333333,2.64539397838e-05,1.0918574738e-15
477,3.18,8.4579676135,0.823926551505
478,3.18666666667,13.89,1.88336895539e-12
479,3.19333333333,3.56796462526,0.181301471063
480,3.2,1.63353391001,4.46696807047e-12
481,3.20666666667,0.000216274959632,1.22197466385
482,3.21333333333,9.03317000968,9.18851407842e-11
483,3.22,13.3590601975,1.56517953524e-15
484,3.22666666667,5.54937498275,5.59869914353
485,3.23333333333,1.07203504758,7.78152257884e-07
486,3.24,0.0813431039121,1.27714451392e-15
487,3.24666666667,11.019167085,1.27619740199e-15
488,3.25333333333,12.658895292,1.05792937898e-15
489,3.26,4.09057634668,6.53892154492
490,3.26666666667,0.808140501367,2.62982458722e-05
491,3.27333333333,0.455851858528,9.44445079175e-16
492,3.28,4.80987443665,0.7786570009
493,3.28666666667,11.5056847723,3.2733019248e-12
494,3.29333333333,6.04937175956,1.36045548534
495,3.3,1.33990959505,8.1940292448e-12
496,3.30666666667,0.0726885254571,0.523506438222
497,3.31333333333,4.96249811235,1.418644617e-15
498,3.32,13.89,9.69612082994e-12
499,3.32666666667,6.15552987259,6.05852587391
500,3.33333333333,1.43836017636,0.00434287619375
501,3.34,9.43188281049e-11,9.50294339649e-16
502,3.34666666667,9.95886985077,1.03918298459e-05
503,3.35333333333,11.0297978938,0.724337070549
504,3.36,5.90224402348,5.34846182229
505,3.36666666667,8.87561863408e-08,2.68928678632e-07
506,3.37333333333,5.89487186523e-07,1.04577369773e-15
507,3.38,10.1240186851,9.81219684711e-16
508,3.38666666667,13.89,8.45507388462e-16
509,3.39333333333,5.77533428516,6.73467734987
510,3.4,2.95162813028e-12,0.71269976432
511,3.40666666667,3.79792853426e-15,9.1101840304e-13
512,3.41333333333,10.9562255005,0.834476703369
513,3.42,13.1279435421,1.87121808862e-11
514,3.42666666667,3.54346263064,5.62900071649
515,3.43333333333,1.05010410363,0.942889383845
516,3.44,0.0363000046852,3.47774679955e-12
517,3.44666666667,7.56800762814,1.21591203956e-15
518,3.45333333333,10.9742208169,1.4449789658e-15
519,3.46,6.20223187524,5.75360805758
520,3.46666666667,1.36085146472,0.0289931018345
521,3.47333333333,0.000703712630791,0.880236878155
522,3.48,9.0031084603,2.1102159081e-15
523,3.48666666667,3.41150385601,1.29325951614e-15
524,3.49333333333,3.86508730293,9.40631821674e-16
525,3.5,0.793779320351,0.820734022084
526,3.50666666667,0.000491972421566,1.42536712627e-13
527,3.51333333333,9.78240112752,1.64393146431e-15
528,3.52,12.7357876865,1.72087359613e-15
529,3.52666666667,4.76491881481,8.88980619385e-16
530,3.53333333333,0.822833905575,1.18301194175e-15
531,3.54,7.03260639014e-12,1.18204715313e-15
532,3.54666666667,7.77353500019,8.5845439212e-16
533,3.55333333333,13.89,0.000263006725547
534,3.56,8.50697357531,4.77912193751
535,3.56666666667,0.325066312497,0.307540522865
536,3.57333333333,0.0508533800517,1.40653569258e-15
537,3.58,7.76775723813,1.33216492814e-15
538,3.58666666667,12.552190989,1.57415655269e-15
539,3.59333333333,4.4988537945,0.0202858711363
540,3.6,0.883205831339,2.8392338922e-15
541,3.60666666667,3.07064120284e-15,7.02266300757e-16
542,3.61333333333,11.4477644435,6.56114520608e-16
543,3.62,13.5535128483,6.55128245173e-16
544,3.62666666667,0.0435215893209,6.36137275016
545,3.63333333333,4.50597061238e-15,0.0276875620534
546,3.64,0.515414318419,2.29529527213e-13
547,3.64666666667,13.89,1.22173037146e-09
548,3.65333333333,13.89,1.05621388195e-15
549,3.66,8.05892163274,5.80136524333
550,3.66666666667,1.01937572496,0.0315376905211
551,3.67333333333,0.723820876752,1.03723212653
552,3.68,6.72217552158,7.64437206396e-14
553,3.68666666667,13.89,1.50520271754e-15
554,3.69333333333,5.10553910565,1.14088592711e-15
555,3.7,1.2712809913,1.40946880931e-15
556,3.70666666667,3.15381246877e-06,1.17037015888e-15
557,3.71333333333,8.96842994021,1.07261485717e-15
558,3.72,10.5703361778,9.94765355166e-16
559,3.72666666667,5.52019994187,1.97014386791
560,3.73333333333,2.07214215808,2.00915621446e-09
561,3.74,0.0007656899194,9.72192418136e-16
562,3.74666666667,10.1144826917,9.06881333117e-16
563,3.75333333333,10.316617022,7.23928550805e-16
564,3.76,6.02623191393,0.840916945332
565,3.76666666667,0.315967974343,1.67422155744e-10
566,3.77333333333,0.0109430187902,8.6891082074e-16
567,3.78,10.1472948219,8.04345193949e-16
568,3.78666666667,13.89,0.789600331888
569,3.79333333333,2.92534870571,4.30870627426
570,3.8,1.01326302746,2.06077806049
571,3.80666666667,0.0553685975307,4.64154534933e-13
572,3.81333333333,11.2941114336,1.38201014325e-15
573,3.82,13.89,1.22825950659e-15
574,3.82666666667,4.09472850144,4.32788838265
575,3.83333333333,0.00109973384913,0.111095056194
576,3.84,2.04584481878e-15,1.28682773165e-11
