,hour,A2N,A2E
112,0.746666666667,6.41430912574,3.90456619091
113,0.753333333333,8.54787190187,0.0747338944484
114,0.76,1.64772380042,7.83590467301
115,0.766666666667,4.08473926588e-09,8.33
116,0.773333333333,0.284173896298,5.15942173232
117,0.78,9.00217183737,2.9618678941
118,0.786666666667,13.89,0.0127531399906
119,0.793333333333,13.89,8.33
120,0.8,3.50011471478,8.33
121,0.806666666667,3.98673364411,8.33
122,0.813333333333,13.89,2.40850224064
123,0.82,0.0,2.0857951759
124,0.826666666667,4.13745552411,7.19079405512
125,0.833333333333,0.290039407522,7.67082603777
126,0.84,0.233057947199,8.33
127,0.846666666667,4.309809356,5.44189750609
128,0.853333333333,10.2076457364,0.059685021893
129,0.86,3.65347694772,7.3719991995
130,0.866666666667,0.530937546022,7.64935757701
131,0.873333333333,1.1157577067,4.10333883474
132,0.88,10.4661073697,0.0282769559422
133,0.886666666667,0.41976126771,0.000164846268086
134,0.893333333333,5.32696703412,7.65438011288
135,0.9,0.149898409823,7.6938166233
136,0.906666666667,2.29980053917,2.8161134857
137,0.913333333333,9.52758505949,0.870738519231
138,0.92,8.22160036268,1.06600623723e-10
139,0.926666666667,0.888254324148,6.67785761836
140,0.933333333333,0.991956780346,7.64464864921
141,0.94,2.62239963151,4.87248416907
142,0.946666666667,13.0847475354,1.11824573958
143,0.953333333333,13.89,2.53394347932e-12
144,0.96,5.93416707485,6.69427303275
145,0.966666666667,1.97786485992e-06,7.80536879708
146,0.973333333333,3.41645750245,7.83789775336
147,0.98,8.79822084762,2.32875494666
148,0.986666666667,12.2075427469,0.000312440316767
149,0.993333333333,1.70190144302,7.60606877507
150,1.0,2.23201504129,7.99633913838
151,1.00666666667,2.5619136513,8.33
152,1.01333333333,9.69714635191,6.11549422675
153,1.02,8.4154817285,8.80322697414e-05
154,1.02666666667,1.20306536631,7.62855923646
155,1.03333333333,2.87675189851,6.93753946667
156,1.04,1.48785670147,3.12873031754
157,1.04666666667,7.53972108825,0.883455196308
158,1.05333333333,12.4056018147,0.724012918108
159,1.06,3.05023790793,7.33132814952
160,1.06666666667,0.759158626897,8.33
161,1.07333333333,1.9445067424,8.14764001562
162,1.08,11.4348830175,3.48264838028
163,1.08666666667,5.14438225771,0.451985620736
164,1.09333333333,1.29837771095,8.33
165,1.1,1.6852338271,8.33
166,1.10666666667,2.11903535029,5.18626988813
167,1.11333333333,13.89,1.97091612672
168,1.12,9.57855525822,6.48488340081e-07
169,1.12666666667,2.9600851318,7.03718316308
170,1.13333333333,3.16737264199,8.33
171,1.14,1.52089023211,8.33
172,1.14666666667,12.4434748793,3.9931356471
173,1.15333333333,1.24867456057,2.13427566602e-05
174,1.16,3.8109082613,7.69578186819
175,1.16666666667,1.22813225943e-06,8.22733599109
176,1.17333333333,0.384305099255,8.33
177,1.18,1.80549250171,3.99862360553
178,1.18666666667,13.89,0.523451850904
179,1.19333333333,3.35804606389,6.36999516315
180,1.2,2.3321780389,8.33
181,1.20666666667,5.17891629889,8.33
182,1.21333333333,8.38079979884,4.86437528974
183,1.22,4.40757646012,2.88880993763
184,1.22666666667,1.18856532076,7.90295206596
185,1.23333333333,0.204660831757,7.96152961076
186,1.24,1.80419975641,2.67824058211
187,1.24666666667,4.73350043191,0.0145444847154
188,1.25333333333,8.19991848111,1.55317141497e-15
189,1.26,0.504224427899,7.32390358331
190,1.26666666667,2.02302802293,7.49043856802
191,1.27333333333,1.59912559376,4.70138206553
192,1.28,10.3472765244,1.17610931768
193,1.28666666667,10.174330196,0.000508999545807
194,1.29333333333,7.44270452695,7.16750506049
195,1.3,0.462422936613,7.48608136933
196,1.30666666667,1.90344855338,0.015392625534
197,1.31333333333,6.1899402981,0.924789676883
198,1.32,13.89,0.000748138209909
199,1.32666666667,6.50197649593,7.88275020446
200,1.33333333333,3.75760798284,8.33
201,1.34,3.20382162236,4.72466128559
202,1.34666666667,13.89,2.86556904221
203,1.35333333333,10.7132821593,0.600279017266
204,1.36,2.61029295047,7.69160103926
205,1.36666666667,1.28120139833,8.33
206,1.37333333333,0.895574365195,4.08111754224
207,1.38,4.6112770101,4.86404143275
208,1.38666666667,6.87323596942,2.43771383366e-08
209,1.39333333333,2.63987667166,8.33
210,1.4,2.10033218684,8.33
211,1.40666666667,1.26989229385,8.33
212,1.41333333333,8.16769667141,3.53634307587
213,1.42,4.67541717103,8.69243132104e-08
214,1.42666666667,4.14941911566,7.28295754346
215,1.43333333333,0.236459965771,7.75396408133
216,1.44,2.3705991974,4.45672741093
217,1.44666666667,10.9649799038,0.584689190941
218,1.45333333333,8.17084717098,2.22233223616e-15
219,1.46,2.52540513778,7.58345960153
220,1.46666666667,0.00146589120877,7.58105705333
221,1.47333333333,0.52648694162,1.17525118178
222,1.48,13.89,0.17159709475
223,1.48666666667,5.85349811835,0.684692193913
224,1.49333333333,2.65289861145,7.43045720674
225,1.5,3.66518153107,7.3410964252
226,1.50666666667,0.181416020943,1.12157567802
227,1.51333333333,10.9504985563,0.0308702322392
228,1.52,8.19997596604,0.000548345828297
229,1.52666666667,1.79451684766,7.45113814161
230,1.53333333333,9.90582733733e-08,7.68721445585
231,1.54,0.679492140698,4.12933595835
232,1.54666666667,6.27901207024,0.575921968195
233,1.55333333333,13.89,2.36851847331e-10
234,1.56,1.77016536453,6.40053740236
235,1.56666666667,2.84180590144,7.45739216284
236,1.57333333333,0.198458357118,2.25805781407
237,1.58,6.93539342044,0.00136119583979
238,1.58666666667,13.89,1.71602889869e-06
239,1.59333333333,6.19402068479,7.35465432011
240,1.6,2.28036759077e-06,7.77836438977
241,1.60666666667,4.66712538124,0.11060493413
242,1.61333333333,5.65918444828,8.42665301996e-06
243,1.62,6.76139791904,3.48171015611e-15
244,1.62666666667,1.99240548828,7.63656787788
245,1.63333333333,3.73665500467,8.33
246,1.64,3.60692256953,8.33
247,1.64666666667,3.85777927737,8.31252339172
248,1.65333333333,6.0363453047,1.57094312764
249,1.66,0.828192252379,7.44908077255
250,1.66666666667,0.0520881626158,5.75413727998
251,1.67333333333,2.62793257792,4.88669204655
252,1.68,4.4042146866,1.06743582724
253,1.68666666667,13.89,2.28039641967e-11
254,1.69333333333,4.53792517456,7.33510753057
255,1.7,0.000726018051621,7.3938677428
256,1.70666666667,2.50851095527,4.27687963535
257,1.71333333333,6.98562315165,1.76139035484
258,1.72,4.60508201981,7.52658328126e-06
259,1.72666666667,2.32348820034,6.93587728785
260,1.73333333333,1.32515875493,7.01346652889
261,1.74,0.823227247321,1.96338473742
262,1.74666666667,4.9280712054,1.08392531103e-08
263,1.75333333333,8.26637850544,1.72054553793e-15
264,1.76,2.94139137668,6.43114679045
265,1.76666666667,1.49089716771e-08,7.29017669929
266,1.77333333333,0.134698632814,2.37624107516
267,1.78,1.96900993667,0.000944054698943
268,1.78666666667,13.6529149628,1.64224882995e-15
269,1.79333333333,0.58038252035,7.1769610288
270,1.8,0.00700558060983,8.03859214595
271,1.80666666667,0.830785925569,3.88687733851
272,1.81333333333,13.89,1.2191861112
273,1.82,8.0366260485,5.55532221477e-08
274,1.82666666667,1.50474000221,7.34287650091
275,1.83333333333,2.56798688778,7.38541608043
276,1.84,2.71256402525,2.7581132319
277,1.84666666667,12.4266368636,0.00296240120284
278,1.85333333333,1.5584339553,0.00182634606968
279,1.86,1.10702371766e-05,6.78304429832
280,1.86666666667,2.57987686602,7.85677812317
281,1.87333333333,0.534976951913,3.52142183269
282,1.88,2.39009853418,0.60755479173
283,1.88666666667,0.699284067145,8.51135257437e-09
284,1.89333333333,6.03531906176,7.13403982692
285,1.9,1.37777779259,7.87870426201
286,1.90666666667,2.21860893839,2.60118184155
287,1.91333333333,8.46746482964,1.3073162759
288,1.92,6.97813768779,3.41741731576e-10
289,1.92666666667,1.50081257079,6.47898174285
290,1.93333333333,0.959953989373,3.173691237
291,1.94,0.343525551976,0.00158472195338
292,1.94666666667,13.89,0.0104741086946
293,1.95333333333,13.7953176644,1.72590593332e-12
294,1.96,0.0365871023656,7.1457889169
295,1.96666666667,0.00916620785887,7.48651480785
296,1.97333333333,1.74341645849,0.0121586733129
297,1.98,7.32576818762,4.03035843291e-14
298,1.98666666667,7.47767951706,1.42924014305e-15
299,1.99333333333,0.527194698282,7.08764061671
300,2.0,1.28778569609,7.32208955665
301,2.00666666667,0.805274360409,3.19594496222
302,2.01333333333,11.65623819,0.492008405449
303,2.02,12.5514439089,1.68159881434e-15
304,2.02666666667,1.16609097407,7.59627107195
305,2.03333333333,4.991835532e-10,8.0035289522
306,2.04,0.165312300917,4.25396307257
307,2.04666666667,13.89,0.412820056163
308,2.05333333333,9.81201567479,1.64394158783e-11
309,2.06,0.272790246638,6.33296785581
310,2.06666666667,1.12607654391,7.66336038853
311,2.07333333333,0.869503891244,3.19851053557
312,2.08,9.52803633207,0.684734812702
313,2.08666666667,9.97370616958,9.17232161549e-05
314,2.09333333333,0.900996188006,7.02460821786
315,2.1,1.20916635061,6.99340280987
316,2.10666666667,0.475683345673,0.589703981178
317,2.11333333333,5.71979168036,1.21547040871
318,2.12,13.89,3.09450996522e-08
319,2.12666666667,4.30935003897,7.30398934954
320,2.13333333333,1.23599464446,7.53168978738
321,2.14,1.85134664018,3.70472953387
322,2.14666666667,13.89,5.30340225394e-05
323,2.15333333333,7.00617890502,0.561535459497
324,2.16,3.31879888247,7.61332076502
325,2.16666666667,0.108313442785,7.89588262162
326,2.17333333333,1.63592008835,5.44335951245
327,2.18,13.3760829227,0.880554407806
328,2.18666666667,8.84470216561,1.55618284813e-13
329,2.19333333333,2.75916851004,7.04259416258
330,2.2,0.14182703156,7.49252621094
331,2.20666666667,0.933584455848,5.12755439212
332,2.21333333333,10.8808798373,0.77598924903
333,2.22,13.89,1.90024352729e-15
334,2.22666666667,13.89,6.55308000924
335,2.23333333333,3.23710255297,7.30524083118
336,2.24,0.516210126704,0.941362244362
337,2.24666666667,3.72415536916,1.10768656511
338,2.25333333333,7.16589614551,1.03077350354e-12
339,2.26,6.81024452139,7.1386471337
340,2.26666666667,6.59610110965e-09,7.58478586894
341,2.27333333333,0.747439286311,4.11703260902
342,2.28,13.1347204019,0.576122086575
343,2.28666666667,1.47227141669,6.58063985969e-14
344,2.29333333333,0.000440354661332,6.54764615297
345,2.3,1.64652580645,6.96192103421
346,2.30666666667,0.084309138411,3.4603807397
347,2.31333333333,6.45267916522,0.585768699663
348,2.32,13.89,8.04188225564e-05
349,2.32666666667,1.65206788846,6.52163978905
350,2.33333333333,0.977921293382,7.60756410622
351,2.34,0.333001978843,1.87375893506
352,2.34666666667,7.09568772644,0.905280689761
353,2.35333333333,7.66975673471,2.0474705536e-13
354,2.36,1.45165530371,7.34076781987
355,2.36666666667,4.48436345815e-11,5.95407682901
356,2.37333333333,0.750467861949,0.00387798379629
357,2.38,6.03186643851,0.715935373422
358,2.38666666667,8.22775956601,2.64080538647e-14
359,2.39333333333,2.98160729743,7.07697152516
360,2.4,3.37063227372e-15,2.46671493989
361,2.40666666667,1.34380502749,0.690297152103
362,2.41333333333,7.6549562761,0.700012186049
363,2.42,3.15643533182,1.86791659747e-15
364,2.42666666667,3.88458257017,6.48124165376
365,2.43333333333,2.60774688333,7.4378149532
366,2.44,2.85604557521,3.98301504821
367,2.44666666667,8.1592290632,9.29749406183e-08
368,2.45333333333,13.89,0.835884260716
369,2.46,4.45031561157e-06,7.14618542526
370,2.46666666667,1.51317741531e-08,7.31424521589
371,2.47333333333,2.66373134051,1.62065284742
372,2.48,9.26278829967,0.00455003876033
373,2.48666666667,13.89,3.68036057083e-08
374,2.49333333333,4.42427588796,6.84002618619
375,2.5,6.31915557762e-10,7.99060775361
376,2.50666666667,5.7158546635,3.62968562342
377,2.51333333333,7.48044832633,1.23470272967
378,2.52,8.3354730698,0.483120954304
379,2.52666666667,2.49323160383,7.35219877788
380,2.53333333333,0.168600862172,7.4243030362
381,2.54,0.502309074437,5.14242177407
382,2.54666666667,9.39145053166,1.38785733438
383,2.55333333333,0.812930585467,5.87810202226e-15
384,2.56,1.05163270116,7.08919859395
385,2.56666666667,2.58066031132,7.90380168661
386,2.57333333333,4.4844360517,1.93126930936
387,2.58,6.83210395875,0.541565709594
388,2.58666666667,9.79352125263,4.07451834477e-11
389,2.59333333333,2.19364616122,6.78518525006
390,2.6,2.52963282572,6.46546025044
391,2.60666666667,1.02865062492,0.597440114978
392,2.61333333333,3.80440581921,1.32243216292
393,2.62,6.18936385307,4.10582647675e-08
394,2.62666666667,1.2758964204,7.16417508828
395,2.63333333333,0.00129544454165,4.66452123323
396,2.64,2.10425910325,0.926700246703
397,2.64666666667,4.57500681075,5.23043868236e-08
398,2.65333333333,7.47389445308,2.11763857433e-15
399,2.66,1.24980475691,6.56660332065
400,2.66666666667,4.32972513603e-06,0.00347615798009
401,2.67333333333,0.928122298611,4.94974092749e-09
402,2.68,13.0939218592,2.65904693758e-09
403,2.68666666667,1.95623586472,1.44694032393e-15
404,2.69333333333,1.54540530673,6.39798575162
405,2.7,5.79566939059e-06,7.68198859657
406,2.70666666667,0.315121118785,4.67248062281e-09
407,2.71333333333,2.52323707985,0.792336579461
408,2.72,3.13895767462,2.66134858198e-14
409,2.72666666667,2.30626369582,6.90419999549
410,2.73333333333,0.87950478769,0.00317711679346
411,2.74,3.91481529712,3.46324930547e-15
412,2.74666666667,13.89,3.15473329213
413,2.75333333333,9.6964494489,0.302210500062
414,2.76,6.11075213784,8.33
415,2.76666666667,1.15426427996,8.33
416,2.77333333333,2.56047778268,0.0161751731386
417,2.78,5.5702181495,1.48809727332
418,2.78666666667,4.80202532086,0.00304550586115
419,2.79333333333,1.68741136536,6.45912163155
420,2.8,0.00185524986509,7.63276898062
421,2.80666666667,1.88976967111,8.33
422,2.81333333333,6.50826556391,3.97283664129
423,2.82,10.9344920421,8.00243960605e-05
424,2.82666666667,3.28248706976,8.33
425,2.83333333333,4.3824474451,8.33
426,2.84,1.27332367909,8.33
427,2.84666666667,9.75549153722,3.28727313658
428,2.85333333333,0.0,0.00208454933919
429,2.86,6.74126624232,6.92971673304
430,2.86666666667,4.454421528,8.33
431,2.87333333333,2.87939062609,8.33
432,2.88,0.0,4.58980772498
433,2.88666666667,11.9758492905,0.000107431978386
434,2.89333333333,1.0856596937,6.7460044631
435,2.9,1.33937465665,7.36119721284
436,2.90666666667,1.61104880565,3.18379845832
437,2.91333333333,12.8727713356,0.000594037762703
438,2.92,6.42359386722,0.0185307863296
439,2.92666666667,8.70982098613,6.84497127989
440,2.93333333333,2.41428670439,7.7024500012
441,2.94,0.830415038154,3.54550917354
442,2.94666666667,7.62352766306,1.14540530157
443,2.95333333333,2.7603702459,2.01714606725e-15
444,2.96,0.0111665890086,5.95050749008
445,2.96666666667,0.534323326326,7.77738956593
446,2.97333333333,2.43376500374,4.94099502174
447,2.98,12.6277472307,1.5755240656
448,2.98666666667,9.13316742881,7.55470875362e-09
449,2.99333333333,0.748676521591,6.68406757441
450,3.0,9.37222177038e-09,7.33662415066
451,3.00666666667,0.40657986778,3.08585958935
452,3.01333333333,9.31782303525,0.589824376352
453,3.02,13.89,3.44723901485e-12
454,3.02666666667,4.3695059929,7.3617757651
455,3.03333333333,3.35178401115,6.75378035201
456,3.04,2.02296042482,1.95614231882
457,3.04666666667,4.08453656752,2.61510378958e-08
458,3.05333333333,6.02471809543,1.56683591296e-15
459,3.06,1.93275147988,5.32440790101
460,3.06666666667,0.107691579391,6.53679657635
461,3.07333333333,0.448544066272,3.66615725812
462,3.08,13.89,0.00769945642553
463,3.08666666667,9.76468817701,0.00163877364145
464,3.09333333333,4.39822641713,4.99361153557
465,3.1,4.43828380607,7.66733612099
466,3.10666666667,2.34694941188,1.83390909423
467,3.11333333333,3.48547995794,0.0109219359202
468,3.12,7.69034600817,1.77540322752e-15
469,3.12666666667,0.000342630428478,6.9156769475
470,3.13333333333,0.00713216267981,3.0864164131
471,3.14,1.95313096126,0.042098076034
472,3.14666666667,3.49157942815,0.0580236975162
473,3.15333333333,5.58155390753,1.9221104029e-15
474,3.16,1.6774660379,3.92793933786
475,3.16666666667,0.585315222882,7.73476326056
476,3.17333333333,0.427371272261,1.97992449799
477,3.18,13.3514161367,6.55187837763e-07
478,3.18666666667,2.78610155695,1.89843783567e-15
479,3.19333333333,8.7124814571e-13,7.64036813327
480,3.2,0.00375625515858,7.4304411372
481,3.20666666667,4.32286406653,2.19440495321
482,3.21333333333,9.45257099171,6.84235864704e-10
483,3.22,6.06576332388,1.86620110783e-15
484,3.22666666667,0.00954589614244,6.99184409394
485,3.23333333333,1.052398235,7.6412157882
486,3.24,0.202529607,3.79602383059
487,3.24666666667,8.12523836976,1.68039036129e-08
488,3.25333333333,10.8330847575,1.56723968031e-08
489,3.26,3.74308919482,7.10808126836
490,3.26666666667,2.74811902974,7.47581860397
491,3.27333333333,2.458210454,1.57024032544
492,3.28,12.7786106433,0.586770567811
493,3.28666666667,13.6728961213,0.539167701723
494,3.29333333333,2.98933484122,5.77349403852
495,3.3,0.488772770245,7.55672763788
496,3.30666666667,0.620760530057,5.79233399035
497,3.31333333333,10.8529118218,0.809953445443
498,3.32,5.63496072642,7.82922061337e-12
499,3.32666666667,1.60662588669,6.44706113934
500,3.33333333333,1.70715742239,7.93960868555
501,3.34,0.184602466353,3.85939341748
502,3.34666666667,6.5429798452,1.6566857997e-08
503,3.35333333333,8.23949793207,3.37900893593e-11
504,3.36,5.86240835017e-10,7.21779782404
505,3.36666666667,3.21863543618,7.61239039326
506,3.37333333333,1.28803222881,0.00200984068387
507,3.38,6.53977211873,0.0147077076195
508,3.38666666667,13.0899975776,0.682443592937
509,3.39333333333,6.25718562451,7.5131035885
510,3.4,3.2352194634,7.6051422042
511,3.40666666667,2.34855337723,5.94757049651
512,3.41333333333,3.08866798533,0.614651181094
513,3.42,7.57465276249,2.24527467287e-15
514,3.42666666667,1.06466568117,7.39246044419
515,3.43333333333,0.770188522925,8.33
516,3.44,0.689132205025,7.53155925793
517,3.44666666667,9.6276150182,2.08567058101
518,3.45333333333,6.06483458269,2.352432627e-11
519,3.46,2.55102416858,7.5402975699
520,3.46666666667,1.57291460734,8.33
521,3.47333333333,0.657673013008,8.33
522,3.48,9.9267130505,3.21135943182
523,3.48666666667,6.61954906828,2.88511809072e-05
524,3.49333333333,1.00055723983,7.65476101089
525,3.5,0.00868939960525,7.69605400758
526,3.50666666667,1.42072954196,4.48466017455
527,3.51333333333,2.93128209386,0.720741190667
528,3.52,3.85406351398,0.000175861560254
529,3.52666666667,2.30612596246,6.86120888663
530,3.53333333333,2.64460736832,7.12060629133
531,3.54,1.53083260076,3.21523594826
532,3.54666666667,6.64336899394,3.67490591785e-05
533,3.55333333333,0.0,0.402047505633
534,3.56,2.31312859733,6.27840818881
535,3.56666666667,0.993101809391,4.06790142423
536,3.57333333333,1.35300389501,0.114249163823
537,3.58,7.89825269096,1.05327756033
538,3.58666666667,13.6601232192,1.53579107096e-11
539,3.59333333333,3.38812423418,5.20232907654
540,3.6,2.30870749836,7.91156709092
541,3.60666666667,0.641413644534,3.15181227249
542,3.61333333333,12.2915283337,1.76728318767e-08
543,3.62,4.32014291623,1.75452938236e-15
544,3.62666666667,1.77062328731,7.14278191184
545,3.63333333333,0.000695208251408,7.5486976989
546,3.64,2.03486922663,1.25531155622
547,3.64666666667,8.74784980779,2.32996837483e-05
548,3.65333333333,0.0,1.41881458968e-15
549,3.66,5.09894130121,7.2958352123
550,3.66666666667,2.35380441782,7.40590979275
551,3.67333333333,0.272501047046,2.117415402
552,3.68,13.3544231099,1.28849308192e-09
553,3.68666666667,0.479491475956,0.00581808008425
554,3.69333333333,6.53531390222,6.95942773361
555,3.7,4.15674955964e-11,7.41854898877
556,3.70666666667,1.12506358898,2.62233378135
557,3.71333333333,6.21360499725,1.15524420336e-05
558,3.72,0.0,1.93637307623e-15
559,3.72666666667,4.38944262032,6.82708818123
560,3.73333333333,4.64038103532,6.76001690879
561,3.74,1.71981520281,0.761610372784
562,3.74666666667,0.0,6.31073062325e-15
563,3.75333333333,11.4640524492,2.06913252744e-15
564,3.76,6.76046824509,7.58593407508
565,3.76666666667,0.000177668814165,7.73081270353
566,3.77333333333,0.934248769714,1.04930114628
567,3.78,6.34848677349,1.36285762838
568,3.78666666667,3.76511762555,8.3911507348e-12
569,3.79333333333,1.62025440056,7.01675353617
570,3.8,0.320311254981,7.5174544273
571,3.80666666667,0.872124286276,1.24917907702
572,3.81333333333,4.70955595162,1.42138469853e-08
573,3.82,3.30965570547,5.06982914358e-11
574,3.82666666667,4.31119066216,7.19691543655
575,3.83333333333,0.826679199504,6.53745815002
576,3.84,1.77303179747,1.54634451902e-06
577,3.84666666667,13.89,1.29526710749e-06
578,3.85333333333,13.89,0.158341595439
579,3.86,0.0,7.29367349238
580,3.86666666667,0.405115357248,8.29193506802
581,3.87333333333,5.91010225831,8.33
582,3.88,12.7969327461,3.91527722907
583,3.88666666667,3.06376742157,0.117592743607
584,3.89333333333,4.47231101e-10,8.33
585,3.9,1.86303968832,8.33
586,3.90666666667,5.41809582564,8.33
587,3.91333333333,4.598276278,6.01438181793
588,3.92,0.0,1.05061848387e-08
589,3.92666666667,2.8436107874,8.33
590,3.93333333333,1.39255733072,8.33
591,3.94,2.09697395661,8.33
592,3.94666666667,6.60737268172,6.00409677543
593,3.95333333333,12.6555025769,0.00300778367099
594,3.96,0.594410376395,6.88381666095
595,3.96666666667,1.49975355195,8.17850801528
596,3.97333333333,2.01838257372,4.52124515295
597,3.98,7.53220117035,0.833649635163
598,3.98666666667,3.4469047031,3.42137722334e-13
599,3.99333333333,7.0855593742e-08,7.34261226156
600,4.0,1.07341905686e-07,4.08033201385
601,4.00666666667,3.23669518222,0.210630223232
602,4.01333333333,13.7029749846,2.63121433521e-09
603,4.02,11.5789540756,1.6953276145e-15
604,4.02666666667,0.0429247959458,7.10344283648
605,4.03333333333,4.09625348438,7.4747521686
606,4.04,1.14966164362,2.81984792536
607,4.04666666667,0.0,0.00390484724199
608,4.05333333333,9.62665767858,1.76391814578e-15
609,4.06,4.70897996894,4.60387448449
610,4.06666666667,0.000130558975111,7.49964100078
611,4.07333333333,0.682502610433,3.10020307997
612,4.08,6.9761594321,0.00120871245082
613,4.08666666667,5.32196146387,8.76525870022e-05
614,4.09333333333,1.19163798197,7.49110922597
615,4.1,1.49124163016,7.57735511308
616,4.10666666667,0.501125900715,1.18010673793
617,4.11333333333,2.61241895473,0.00855308880405
618,4.12,9.67841905271,0.338089859178
619,4.12666666667,4.11876302601,7.43536422847
620,4.13333333333,2.8040658096,7.53115938891
621,4.14,1.86166780359,1.81528332748
622,4.14666666667,6.93534768815,1.45150988263
623,4.15333333333,9.52360473378,3.63505841077e-15
624,4.16,0.967663804149,7.18166562951
625,4.16666666667,1.79814400933,7.23934156237
