,hour,A4N,A4E,A4S
66,0.44,2.43333333333,0.0,1.31666666667
67,0.446666666667,0.0,1.76666666667,0.0
68,0.453333333333,0.0,6.53333333333,0.0
69,0.46,0.0,11.3333333333,0.0
70,0.466666666667,0.45,0.0,0.0
71,0.473333333333,3.23333333333,0.0,1.03333333333
72,0.48,0.0,1.46666666667,0.0
73,0.486666666667,0.0,5.45,0.0
74,0.493333333333,0.0,9.45,0.0
75,0.5,0.416666666667,0.0,0.0
76,0.506666666667,2.73333333333,0.0,0.833333333333
77,0.513333333333,4.45,1.16666666667,0.0
78,0.52,8.31666666667,3.85,0.0
79,0.526666666667,12.3166666667,7.05,0.0
80,0.533333333333,16.3166666667,0.0,0.0
81,0.54,21.4166666667,0.0,1.01666666667
82,0.546666666667,28.2833333333,1.78333333333,0.0
83,0.553333333333,35.4833333333,4.9,0.0
84,0.56,28.3333333333,7.46666666667,0.0
85,0.566666666667,13.0666666667,0.0,0.0
86,0.573333333333,20.4333333333,0.0,1.0
87,0.58,10.2166666667,1.3,0.0
88,0.586666666667,0.0,4.08333333333,0.0
89,0.593333333333,0.0,8.08333333333,0.0
90,0.6,0.45,0.0,0.0
91,0.606666666667,3.31666666667,0.0,1.21666666667
92,0.613333333333,0.0,1.58333333333,0.0
93,0.62,0.0,3.36666666667,0.0
94,0.626666666667,0.0,6.75,0.0
95,0.633333333333,0.483333333333,0.0,0.0
96,0.64,2.85,0.133333333333,1.41666666667
97,0.646666666667,0.0,2.4,0.0
98,0.653333333333,2.0,4.48333333333,0.0
99,0.66,6.4,7.98333333333,0.0
100,0.666666666667,10.8,0.0,0.0
101,0.673333333333,16.7333333333,0.0,1.16666666667
102,0.68,2.08333333333,1.86666666667,0.0
103,0.686666666667,0.7,2.88333333333,0.0
104,0.693333333333,2.76666666667,5.91666666667,0.0
105,0.7,1.25,0.0166666666667,0.0
106,0.706666666667,7.48333333333,0.0,1.41666666667
107,0.713333333333,0.666666666667,1.95,0.0
108,0.72,0.0,6.3,0.0
109,0.726666666667,0.05,10.7,0.0
110,0.733333333333,3.36666666667,6.91666666667,0.0
111,0.74,8.8,7.41666666667,1.56666666667
112,0.746666666667,13.6666666667,10.7,0.0
113,0.753333333333,20.4,15.5,0.0
114,0.76,27.2,20.3,0.0
115,0.766666666667,34.0833333333,16.6833333333,0.0
116,0.773333333333,42.4333333333,17.6666666667,1.33333333333
117,0.78,50.6333333333,22.3,0.0
118,0.786666666667,16.7666666667,28.3,0.0
119,0.793333333333,9.73333333333,8.28333333333,0.0
120,0.8,17.7333333333,0.05,0.0
121,0.806666666667,25.7333333333,1.55,1.28333333333
122,0.813333333333,33.7333333333,5.23333333333,0.0
123,0.82,41.7333333333,10.4333333333,0.0
124,0.826666666667,49.7333333333,15.6333333333,0.0
125,0.833333333333,57.7333333333,10.9666666667,0.0
126,0.84,65.7333333333,13.7666666667,1.25
127,0.846666666667,73.7333333333,18.05,0.0
128,0.853333333333,81.7333333333,23.25,0.0
129,0.86,89.7333333333,28.45,0.0
130,0.866666666667,97.7333333333,1.53333333333,0.0
131,0.873333333333,45.4333333333,0.0,1.31666666667
132,0.88,14.1833333333,2.18333333333,0.0
133,0.886666666667,8.71666666667,6.58333333333,0.0
134,0.893333333333,14.6166666667,10.9833333333,0.0
135,0.9,20.9833333333,0.0,0.0
136,0.906666666667,28.1833333333,0.0666666666667,0.85
137,0.913333333333,34.4166666667,2.43333333333,0.0
138,0.92,41.2166666667,6.43333333333,0.0
139,0.926666666667,48.0166666667,9.53333333333,0.0
140,0.933333333333,54.8166666667,0.0,0.0
141,0.94,61.6166666667,0.0,1.16666666667
142,0.946666666667,21.6,1.48333333333,0.0
143,0.953333333333,0.0,4.56666666667,0.0
144,0.96,0.0,7.76666666667,0.0
145,0.966666666667,0.883333333333,0.0,0.0
146,0.973333333333,3.6,0.0,1.53333333333
147,0.98,0.0,1.06666666667,0.0
148,0.986666666667,0.0,4.23333333333,0.0
149,0.993333333333,0.266666666667,7.43333333333,0.0
150,1.0,1.6,0.133333333333,0.0
151,1.00666666667,4.71666666667,0.7,1.13333333333
152,1.01333333333,8.48333333333,3.65,0.0
153,1.02,13.2833333333,8.45,0.0
154,1.02666666667,18.0833333333,11.8833333333,0.0
155,1.03333333333,22.9666666667,7.08333333333,0.0
156,1.04,28.4166666667,9.05,0.783333333333
157,1.04666666667,33.3666666667,13.2,0.0
158,1.05333333333,38.5666666667,18.4,0.0
159,1.06,43.7666666667,23.6,0.0
160,1.06666666667,8.35,0.0,0.0
161,1.07333333333,13.2333333333,0.7,1.58333333333
162,1.08,3.55,3.41666666667,0.0
163,1.08666666667,7.4,7.41666666667,0.0
164,1.09333333333,14.6,11.4166666667,0.0
165,1.1,20.9666666667,7.03333333333,0.0
166,1.10666666667,28.5666666667,9.03333333333,0.383333333333
167,1.11333333333,36.1666666667,12.4,0.0
168,1.12,43.7666666667,17.6,0.0
169,1.12666666667,51.3666666667,22.8,0.0
170,1.13333333333,58.9666666667,0.0,0.0
171,1.14,66.5666666667,0.0,0.95
172,1.14666666667,21.8666666667,1.45,0.0
173,1.15333333333,9.66666666667,5.43333333333,0.0
174,1.16,15.3833333333,9.01666666667,0.0
175,1.16666666667,21.5,0.0,0.0
176,1.17333333333,27.9,0.0,0.716666666667
177,1.18,10.3166666667,1.23333333333,0.0
178,1.18666666667,0.0,5.58333333333,0.0
179,1.19333333333,0.0166666666667,9.98333333333,0.0
180,1.2,1.3,0.0,0.0
181,1.20666666667,4.85,0.0,0.816666666667
182,1.21333333333,0.183333333333,1.7,0.0
183,1.22,0.0,6.76666666667,0.0
184,1.22666666667,0.0,11.9666666667,0.0
185,1.23333333333,0.333333333333,0.0,0.0
186,1.24,3.1,0.0,1.76666666667
187,1.24666666667,0.0333333333333,1.33333333333,0.0
188,1.25333333333,0.0,5.41666666667,0.0
189,1.26,0.0,9.81666666667,0.0
190,1.26666666667,0.466666666667,0.0,0.0
191,1.27333333333,3.01666666667,0.0,0.933333333333
192,1.28,0.0,1.38333333333,0.0
193,1.28666666667,0.166666666667,4.18333333333,0.0
194,1.29333333333,3.93333333333,6.98333333333,0.0
195,1.3,8.73333333333,0.0,0.0
196,1.30666666667,14.8333333333,0.0,0.933333333333
197,1.31333333333,0.166666666667,1.51666666667,0.0
198,1.32,0.0,6.5,0.0
199,1.32666666667,0.0,12.1,0.0
200,1.33333333333,1.5,0.0,0.0
201,1.34,6.18333333333,0.0,0.533333333333
202,1.34666666667,0.133333333333,2.0,0.0
203,1.35333333333,0.0,5.6,0.0
204,1.36,0.116666666667,9.2,0.0
205,1.36666666667,2.98333333333,0.0,0.0
206,1.37333333333,6.98333333333,0.55,1.01666666667
207,1.38,12.8,3.5,0.0
208,1.38666666667,0.55,6.28333333333,0.0
209,1.39333333333,5.61666666667,10.2833333333,0.0
210,1.4,11.2166666667,0.0,0.0
211,1.40666666667,16.8166666667,0.0,1.18333333333
212,1.41333333333,22.4166666667,1.95,0.0
213,1.42,28.0166666667,4.55,0.0
214,1.42666666667,33.6166666667,8.03333333333,0.0
215,1.43333333333,33.7833333333,0.0,0.0
216,1.44,38.9833333333,0.0,1.08333333333
217,1.44666666667,18.4333333333,1.36666666667,0.0
218,1.45333333333,0.0,6.21666666667,0.0
219,1.46,0.0,11.4166666667,0.0
220,1.46666666667,0.733333333333,0.466666666667,0.0
221,1.47333333333,2.9,0.666666666667,0.95
222,1.48,5.11666666667,4.25,0.0
223,1.48666666667,10.0333333333,9.05,0.0
224,1.49333333333,15.2333333333,13.85,0.0
225,1.5,20.4333333333,0.05,0.0
226,1.50666666667,26.8333333333,0.566666666667,1.0
227,1.51333333333,5.76666666667,3.46666666667,0.0
228,1.52,14.0333333333,8.26666666667,0.0
229,1.52666666667,22.4333333333,13.0666666667,0.0
230,1.53333333333,30.9666666667,8.23333333333,0.0
231,1.54,39.7666666667,2.95,1.36666666667
232,1.54666666667,48.5666666667,6.83333333333,0.0
233,1.55333333333,57.3666666667,12.0333333333,0.0
234,1.56,66.1666666667,17.2333333333,0.0
235,1.56666666667,19.0166666667,0.0,0.0
236,1.57333333333,27.4166666667,0.0,0.6
237,1.58,10.5666666667,1.21666666667,0.0
238,1.58666666667,6.81666666667,4.01666666667,0.0
239,1.59333333333,14.8166666667,6.81666666667,0.0
240,1.6,14.1666666667,0.0,0.0
241,1.60666666667,22.1666666667,0.0,0.45
242,1.61333333333,15.05,2.26666666667,0.0
243,1.62,0.0,3.4,0.0
244,1.62666666667,0.0,7.96666666667,0.0
245,1.63333333333,0.9,0.0,0.0
246,1.64,3.91666666667,0.0,0.75
247,1.64666666667,0.0,1.86666666667,0.0
248,1.65333333333,0.0,5.86666666667,0.0
249,1.66,0.0,9.86666666667,0.0
250,1.66666666667,0.383333333333,0.0,0.0
251,1.67333333333,3.0,0.0,0.583333333333
252,1.68,0.0166666666667,1.15,0.0
253,1.68666666667,0.0,4.35,0.0
254,1.69333333333,0.0,2.6,0.0
255,1.7,0.483333333333,0.0,0.0
256,1.70666666667,2.2,0.0,1.55
257,1.71333333333,0.0,2.01666666667,0.0
258,1.72,0.0,6.01666666667,0.0
259,1.72666666667,0.0,10.0166666667,0.0
260,1.73333333333,0.466666666667,0.0,0.0
261,1.74,2.76666666667,0.0,1.73333333333
262,1.74666666667,0.0166666666667,1.76666666667,0.0
263,1.75333333333,0.0,4.96666666667,0.0
264,1.76,0.0,6.41666666667,0.0
265,1.76666666667,1.26666666667,1.55,0.0
266,1.77333333333,5.71666666667,0.1,0.6
267,1.78,10.9,2.38333333333,0.0
268,1.78666666667,18.5,6.38333333333,0.0
269,1.79333333333,26.1,10.3833333333,0.0
270,1.8,33.7,4.08333333333,0.0
271,1.80666666667,42.9166666667,5.88333333333,1.05
272,1.81333333333,52.5666666667,7.91666666667,0.0
273,1.82,13.45,11.3333333333,0.0
274,1.82666666667,8.7,15.3333333333,0.0
275,1.83333333333,16.5166666667,0.0166666666667,0.0
276,1.84,25.7166666667,0.716666666667,1.43333333333
277,1.84666666667,33.9,3.16666666667,0.0
278,1.85333333333,42.7,7.16666666667,0.0
279,1.86,40.5666666667,11.1666666667,0.0
280,1.86666666667,13.8166666667,0.0,0.0
281,1.87333333333,14.55,0.0,0.566666666667
282,1.88,13.05,1.18333333333,0.0
283,1.88666666667,0.0,4.93333333333,0.0
284,1.89333333333,2.7,8.08333333333,0.0
285,1.9,7.1,4.63333333333,0.0
286,1.90666666667,13.1333333333,5.13333333333,1.13333333333
287,1.91333333333,22.25,8.28333333333,0.0
288,1.92,31.45,13.0833333333,0.0
289,1.92666666667,40.65,17.8833333333,0.0
290,1.93333333333,49.85,0.0166666666667,0.0
291,1.94,59.05,1.16666666667,1.58333333333
292,1.94666666667,68.25,4.16666666667,0.0
293,1.95333333333,77.45,9.36666666667,0.0
294,1.96,86.65,13.8166666667,0.0
295,1.96666666667,95.85,10.5166666667,0.0
296,1.97333333333,49.85,12.6,1.58333333333
297,1.98,36.1666666667,17.95,0.0
298,1.98666666667,43.75,24.75,0.0
299,1.99333333333,52.15,31.55,0.0
300,2.0,60.55,5.53333333333,0.0
301,2.00666666667,68.95,1.51666666667,1.45
302,2.01333333333,77.35,6.71666666667,0.0
303,2.02,85.75,11.9166666667,0.0
304,2.02666666667,85.5166666667,17.1166666667,0.0
305,2.03333333333,62.0333333333,0.0,0.0
306,2.04,70.0333333333,0.0,1.1
307,2.04666666667,31.15,1.55,0.0
308,2.05333333333,0.0166666666667,5.15,0.0
309,2.06,3.35,8.75,0.0
310,2.06666666667,8.43333333333,0.0,0.0
311,2.07333333333,15.55,0.0,0.816666666667
312,2.08,20.6166666667,1.31666666667,0.0
313,2.08666666667,29.4166666667,5.28333333333,0.0
314,2.09333333333,38.2166666667,7.6,0.0
315,2.1,47.0166666667,0.0,0.0
316,2.10666666667,55.8166666667,0.0,0.433333333333
317,2.11333333333,14.3333333333,1.18333333333,0.0
318,2.12,2.85,4.16666666667,0.0
319,2.12666666667,0.0,9.76666666667,0.0
320,2.13333333333,1.25,0.0,0.0
321,2.14,5.75,0.0,0.666666666667
322,2.14666666667,0.0,1.38333333333,0.0
323,2.15333333333,0.0,4.5,0.0
324,2.16,0.0,7.7,0.0
325,2.16666666667,1.53333333333,0.0,0.0
326,2.17333333333,5.05,0.0,0.866666666667
327,2.18,0.0,1.46666666667,0.0
328,2.18666666667,0.0,4.26666666667,0.0
329,2.19333333333,0.0,7.06666666667,0.0
330,2.2,0.683333333333,0.0,0.0
331,2.20666666667,2.48333333333,0.0,0.883333333333
332,2.21333333333,0.0,1.51666666667,0.0
333,2.22,0.0,6.2,0.0
334,2.22666666667,0.0,11.0,0.0
335,2.23333333333,0.3,0.0,0.0
336,2.24,2.58333333333,0.0,0.933333333333
337,2.24666666667,0.0,2.0,0.0
338,2.25333333333,0.0,6.0,0.0
339,2.26,0.0,10.0,0.0
340,2.26666666667,0.0,0.166666666667,0.0
341,2.27333333333,2.18333333333,1.46666666667,1.1
342,2.28,0.0,5.28333333333,0.0
343,2.28666666667,0.9,10.4833333333,0.0
344,2.29333333333,5.58333333333,15.6833333333,0.0
345,2.3,10.9666666667,0.0,0.0
346,2.30666666667,17.25,0.366666666667,1.03333333333
347,2.31333333333,2.95,2.83333333333,0.0
348,2.32,6.4,6.43333333333,0.0
349,2.32666666667,12.8,10.0333333333,0.0
350,2.33333333333,19.3,3.51666666667,0.0
351,2.34,26.5,5.18333333333,1.2
352,2.34666666667,1.95,9.31666666667,0.0
353,2.35333333333,0.5,14.5166666667,0.0
354,2.36,4.01666666667,19.7166666667,0.0
355,2.36666666667,2.06666666667,0.0,0.0
356,2.37333333333,7.73333333333,0.0,1.5
357,2.38,4.93333333333,1.11666666667,0.0
358,2.38666666667,0.0333333333333,3.9,0.0
359,2.39333333333,2.51666666667,6.7,0.0
360,2.4,7.8,0.0,0.0
361,2.40666666667,15.3166666667,0.0,1.13333333333
362,2.41333333333,4.28333333333,1.06666666667,0.0
363,2.42,0.683333333333,2.35,0.0
364,2.42666666667,0.116666666667,6.2,0.0
365,2.43333333333,2.06666666667,0.0,0.0
366,2.44,8.65,0.0,1.38333333333
367,2.44666666667,0.0,0.95,0.0
368,2.45333333333,0.0,4.3,0.0
369,2.46,0.0,8.3,0.0
370,2.46666666667,0.416666666667,0.0,0.0
371,2.47333333333,2.83333333333,0.0,1.35
372,2.48,0.0666666666667,2.31666666667,0.0
373,2.48666666667,0.0,4.6,0.0
374,2.49333333333,2.61666666667,8.2,0.0
375,2.5,7.63333333333,0.0,0.0
376,2.50666666667,14.3166666667,0.0,0.566666666667
377,2.51333333333,1.2,1.45,0.0
378,2.52,0.733333333333,4.25,0.0
379,2.52666666667,0.0,7.05,0.0
380,2.53333333333,2.63333333333,0.0,0.0
381,2.54,7.95,0.133333333333,0.85
382,2.54666666667,0.933333333333,2.55,0.0
383,2.55333333333,2.95,6.15,0.0
384,2.56,9.75,6.18333333333,0.0
385,2.56666666667,16.9666666667,5.61666666667,0.0
386,2.57333333333,25.75,6.53333333333,1.1
387,2.58,33.5333333333,11.1833333333,0.0
388,2.58666666667,41.9333333333,17.1833333333,0.0
389,2.59333333333,42.2166666667,23.1833333333,0.0
390,2.6,10.6666666667,0.0,0.0
391,2.60666666667,17.8666666667,0.0,0.516666666667
392,2.61333333333,3.01666666667,1.45,0.0
393,2.62,0.0,5.03333333333,0.0
394,2.62666666667,0.0,9.03333333333,0.0
395,2.63333333333,1.16666666667,0.0166666666667,0.0
396,2.64,5.3,0.0,0.916666666667
397,2.64666666667,0.183333333333,1.23333333333,0.0
398,2.65333333333,0.0,3.63333333333,0.0
399,2.66,0.0,6.03333333333,0.0
400,2.66666666667,0.166666666667,0.0,0.0
401,2.67333333333,1.6,0.0,1.26666666667
402,2.68,0.0,1.81666666667,0.0
403,2.68666666667,0.0,6.13333333333,0.0
404,2.69333333333,0.85,10.5333333333,0.0
405,2.7,2.83333333333,5.38333333333,0.0
406,2.70666666667,6.66666666667,0.0,1.61666666667
407,2.71333333333,0.133333333333,1.4,0.0
408,2.72,0.0,5.33333333333,0.0
409,2.72666666667,0.0,9.33333333333,0.0
410,2.73333333333,2.23333333333,8.08333333333,0.0
411,2.74,6.85,4.95,0.733333333333
412,2.74666666667,0.0166666666667,0.683333333333,0.0
413,2.75333333333,0.0,3.01666666667,0.0
414,2.76,0.383333333333,6.21666666667,0.0
415,2.76666666667,4.4,0.0,0.0
416,2.77333333333,10.65,0.0,1.28333333333
417,2.78,1.38333333333,2.0,0.0
418,2.78666666667,0.0,5.6,0.0
419,2.79333333333,0.166666666667,9.2,0.0
420,2.8,3.51666666667,0.0,0.0
421,2.80666666667,8.85,0.0,0.966666666667
422,2.81333333333,2.08333333333,1.38333333333,0.0
423,2.82,3.23333333333,4.98333333333,0.0
424,2.82666666667,8.83333333333,8.58333333333,0.0
425,2.83333333333,14.5333333333,5.25,0.0
426,2.84,21.3833333333,7.36666666667,1.75
427,2.84666666667,28.4333333333,11.7,0.0
428,2.85333333333,35.9333333333,17.3,0.0
429,2.86,43.5333333333,22.9,0.0
430,2.86666666667,51.2666666667,0.0,0.0
431,2.87333333333,59.2666666667,0.0,0.783333333333
432,2.88,11.2,1.71666666667,0.0
433,2.88666666667,14.3666666667,4.31666666667,0.0
434,2.89333333333,21.5666666667,6.56666666667,0.0
435,2.9,28.7666666667,0.0,0.0
436,2.90666666667,35.9666666667,0.0166666666667,0.95
437,2.91333333333,18.0166666667,1.71666666667,0.0
438,2.92,0.0,5.7,0.0
439,2.92666666667,1.43333333333,9.7,0.0
440,2.93333333333,1.71666666667,0.0,0.0
441,2.94,7.15,0.0,1.21666666667
442,2.94666666667,0.216666666667,1.4,0.0
443,2.95333333333,0.0,4.95,0.0
444,2.96,0.0,8.55,0.0
445,2.96666666667,0.816666666667,0.0,0.0
446,2.97333333333,3.15,0.0,0.616666666667
447,2.98,0.0,1.46666666667,0.0
448,2.98666666667,0.0,5.06666666667,0.0
449,2.99333333333,0.0,8.66666666667,0.0
450,3.0,0.216666666667,0.0,0.0
451,3.00666666667,1.9,0.0,1.01666666667
452,3.01333333333,0.0,1.43333333333,0.0
453,3.02,0.0,3.83333333333,0.0
454,3.02666666667,0.0,6.23333333333,0.0
455,3.03333333333,0.0,0.0,0.0
456,3.04,1.9,0.0,1.33333333333
457,3.04666666667,0.0,1.6,0.0
458,3.05333333333,0.0,5.2,0.0
459,3.06,0.733333333333,8.8,0.0
460,3.06666666667,3.16666666667,0.0166666666667,0.0
461,3.07333333333,7.41666666667,0.0,1.18333333333
462,3.08,0.0166666666667,1.41666666667,0.0
463,3.08666666667,0.0,3.41666666667,0.0
464,3.09333333333,0.0,6.1,0.0
465,3.1,0.666666666667,0.0,0.0
466,3.10666666667,3.53333333333,0.133333333333,1.38333333333
467,3.11333333333,2.21666666667,2.68333333333,0.0
468,3.12,0.0,5.51666666667,0.0
469,3.12666666667,1.03333333333,9.11666666667,0.0
470,3.13333333333,5.28333333333,10.1,0.0
471,3.14,11.5833333333,0.0,0.866666666667
472,3.14666666667,0.75,1.63333333333,0.0
473,3.15333333333,0.8,5.1,0.0
474,3.16,0.0,8.93333333333,0.0
475,3.16666666667,0.6,0.0,0.0
476,3.17333333333,3.71666666667,0.666666666667,0.633333333333
477,3.18,0.183333333333,0.916666666667,0.0
478,3.18666666667,0.0,3.16666666667,0.0
479,3.19333333333,0.0,6.36666666667,0.0
480,3.2,1.5,0.0,0.0
481,3.20666666667,4.8,0.0,1.01666666667
482,3.21333333333,0.0166666666667,1.51666666667,0.0
483,3.22,0.283333333333,6.45,0.0
484,3.22666666667,4.15,12.05,0.0
485,3.23333333333,8.55,0.0,0.0
486,3.24,13.95,0.0,0.316666666667
487,3.24666666667,2.2,1.41666666667,0.0
488,3.25333333333,1.91666666667,5.78333333333,0.0
489,3.26,1.85,10.1833333333,0.0
490,3.26666666667,6.25,0.0,0.0
491,3.27333333333,12.1333333333,0.933333333333,1.05
492,3.28,3.53333333333,4.03333333333,0.0
493,3.28666666667,0.783333333333,7.23333333333,0.0
494,3.29333333333,0.216666666667,10.4333333333,0.0
495,3.3,4.08333333333,0.116666666667,0.0
496,3.30666666667,8.75,0.0,0.75
497,3.31333333333,2.0,1.3,0.0
498,3.32,0.0,5.3,0.0
499,3.32666666667,0.0,10.5,0.0
500,3.33333333333,1.35,0.0,0.0
501,3.34,4.75,0.0,1.71666666667
502,3.34666666667,10.1,1.48333333333,0.0
503,3.35333333333,16.5,4.28333333333,0.0
504,3.36,22.9,7.08333333333,0.0
505,3.36666666667,29.3,0.0,0.0
506,3.37333333333,37.05,0.0,0.5
507,3.38,3.0,1.11666666667,0.0
508,3.38666666667,2.06666666667,5.05,0.0
509,3.39333333333,0.05,9.05,0.0
510,3.4,1.18333333333,0.0,0.0
511,3.40666666667,6.08333333333,0.0,0.983333333333
512,3.41333333333,0.2,1.51666666667,0.0
513,3.42,0.0,5.81666666667,0.0
514,3.42666666667,0.5,10.2166666667,0.0
515,3.43333333333,3.73333333333,0.0,0.0
516,3.44,8.63333333333,0.0,1.35
517,3.44666666667,3.53333333333,1.5,0.0
518,3.45333333333,0.666666666667,4.3,0.0
519,3.46,0.0166666666667,7.1,0.0
520,3.46666666667,2.66666666667,8.61666666667,0.0
521,3.47333333333,7.41666666667,0.0,0.883333333333
522,3.48,1.76666666667,2.28333333333,0.0
523,3.48666666667,0.866666666667,6.28333333333,0.0
524,3.49333333333,0.0,10.2833333333,0.0
525,3.5,0.65,0.0,0.0
526,3.50666666667,3.2,0.0,1.0
527,3.51333333333,0.0,1.23333333333,0.0
528,3.52,1.6,6.08333333333,0.0
529,3.52666666667,6.38333333333,11.6833333333,0.0
530,3.53333333333,11.2,9.55,0.0
531,3.54,16.8,0.0,1.26666666667
532,3.54666666667,0.75,2.11666666667,0.0
533,3.55333333333,0.0,5.31666666667,0.0
534,3.56,0.0,8.51666666667,0.0
535,3.56666666667,0.866666666667,0.0,0.0
536,3.57333333333,4.41666666667,0.1,1.23333333333
537,3.58,2.15,1.78333333333,0.0
538,3.58666666667,0.0,5.76666666667,0.0
539,3.59333333333,0.0166666666667,8.98333333333,0.0
540,3.6,2.35,2.38333333333,0.0
541,3.60666666667,6.08333333333,0.0,1.13333333333
542,3.61333333333,1.56666666667,1.83333333333,0.0
543,3.62,0.633333333333,4.63333333333,0.0
544,3.62666666667,0.783333333333,7.43333333333,0.0
545,3.63333333333,5.08333333333,0.0,0.0
546,3.64,10.9666666667,0.0,1.8
547,3.64666666667,2.46666666667,1.68333333333,0.0
548,3.65333333333,0.966666666667,4.88333333333,0.0
549,3.66,0.0,8.08333333333,0.0
550,3.66666666667,0.733333333333,0.0,0.0
551,3.67333333333,3.63333333333,0.0,1.2
552,3.68,0.0166666666667,1.85,0.0
553,3.68666666667,0.466666666667,6.86666666667,0.0
554,3.69333333333,3.88333333333,12.0666666667,0.0
555,3.7,7.48333333333,0.0,0.0
556,3.70666666667,12.4166666667,0.0166666666667,0.716666666667
557,3.71333333333,17.45,2.3,0.0
558,3.72,25.45,6.3,0.0
559,3.72666666667,33.45,10.3,0.0
560,3.73333333333,41.45,9.83333333333,0.0
561,3.74,49.45,0.0,1.11666666667
562,3.74666666667,9.75,2.25,0.0
563,3.75333333333,3.76666666667,5.45,0.0
564,3.76,0.0,8.65,0.0
565,3.76666666667,1.0,0.0,0.0
566,3.77333333333,4.56666666667,0.0,1.1
567,3.78,0.0,1.25,0.0
568,3.78666666667,0.0,5.03333333333,0.0
569,3.79333333333,0.0,9.03333333333,0.0
570,3.8,0.45,0.0,0.0
571,3.80666666667,3.11666666667,0.0,1.8
572,3.81333333333,0.333333333333,1.66666666667,0.0
573,3.82,0.133333333333,5.98333333333,0.0
574,3.82666666667,3.75,10.3833333333,0.0
575,3.83333333333,8.55,0.116666666667,0.0
576,3.84,14.7666666667,0.0,1.2
577,3.84666666667,0.983333333333,2.33333333333,0.0
578,3.85333333333,0.0,7.13333333333,0.0
579,3.86,0.0,11.9333333333,0.0
580,3.86666666667,0.8,0.0,0.0
581,3.87333333333,4.2,0.0,1.46666666667
582,3.88,0.0,1.61666666667,0.0
583,3.88666666667,0.0,4.41666666667,0.0
584,3.89333333333,0.85,7.21666666667,0.0
585,3.9,4.9,0.0,0.0
586,3.90666666667,9.73333333333,0.233333333333,0.866666666667
587,3.91333333333,2.05,2.93333333333,0.0
588,3.92,2.88333333333,6.93333333333,0.0
589,3.92666666667,8.48333333333,10.9333333333,0.0
590,3.93333333333,10.0,1.51666666667,0.0
591,3.94,16.85,0.2,0.433333333333
592,3.94666666667,6.9,1.73333333333,0.0
593,3.95333333333,0.783333333333,4.53333333333,0.0
