,hour,A1N,A1E
93,0.62,13.3750476299,1.19788984904e-15
94,0.626666666667,6.3606873366,2.59679006497
95,0.633333333333,0.92738367549,6.38160566773e-09
96,0.64,0.443106431746,0.306586185252
97,0.646666666667,7.13398581808,1.37125488017e-15
98,0.653333333333,12.9219296056,0.672737699673
99,0.66,4.03811727521,5.73967122108
100,0.666666666667,1.74500519762,0.153448118277
101,0.673333333333,0.0101405193616,5.99132656568e-13
102,0.68,7.62874465531,0.696529408269
103,0.686666666667,12.7605155157,0.000217391857225
104,0.693333333333,3.48660217643,0.132261359024
105,0.7,1.77534780315,0.754620537516
106,0.706666666667,0.0451038349443,1.30369648295e-11
107,0.713333333333,5.28148871968,1.3462168149e-15
108,0.72,8.71722328337,1.12292435503e-15
109,0.726666666667,4.90074718398,9.92514841335e-16
110,0.733333333333,1.67728727655,9.84844315847e-16
111,0.74,0.0340352579902,0.793583637259
112,0.746666666667,2.30351183169,7.50326694517e-11
113,0.753333333333,4.4490363661,1.30314257472e-15
114,0.76,2.61923597452,9.65342564136e-16
115,0.766666666667,5.28648078231e-14,8.86305932337e-16
116,0.773333333333,2.4271957983e-15,8.98269366275e-16
117,0.78,6.04247129965,0.0156984698611
118,0.786666666667,6.96500131792e-06,4.76147271489e-15
119,0.793333333333,4.55565114494,0.846835427299
120,0.8,0.0363490919005,3.39017722596e-10
121,0.806666666667,2.05582387909e-15,8.21980574807e-16
122,0.813333333333,3.02512614453,7.36585262005e-16
123,0.82,6.912485384,9.55298252687e-16
124,0.826666666667,2.0385761639,9.98584045906e-16
125,0.833333333333,0.336760355673,7.93371991402e-16
126,0.84,8.70700688369e-06,7.92831232086e-16
127,0.846666666667,6.84611755259,9.44061778251e-16
128,0.853333333333,7.81961332613,9.30245639318e-16
129,0.86,3.0433685805e-15,4.31974920206
130,0.866666666667,3.20332760243e-15,7.99980969401e-05
131,0.873333333333,2.67452378456e-15,6.82674908203e-11
132,0.88,13.89,1.25453814539
133,0.886666666667,13.4858274563,1.10283298589e-08
134,0.893333333333,2.34797986904,1.73169106701
135,0.9,4.02383986225e-12,0.532189560855
136,0.906666666667,0.0851052277372,9.6238370874e-13
137,0.913333333333,10.2449737384,0.377972722645
138,0.92,13.0458467266,1.55619692369e-15
139,0.926666666667,0.0200655649256,1.61772880202
140,0.933333333333,4.07120050871e-15,0.136261464684
141,0.94,3.864724406e-15,4.87522050017e-13
142,0.946666666667,13.635757672,9.13197738535e-16
143,0.953333333333,12.9442111971,1.09487125451e-15
144,0.96,4.41224249728,7.06217769447
145,0.966666666667,0.0662572869201,0.0481589440906
146,0.973333333333,0.00429238131933,1.91870687544e-12
147,0.98,4.53089713946,1.07578974336e-15
148,0.986666666667,6.28524825521,8.83102691731e-16
149,0.993333333333,5.57784244107,0.0400170107893
150,1.0,1.67458774169,2.10787415362e-13
151,1.00666666667,0.0502160164287,9.4682761328e-16
152,1.01333333333,9.48646577456,9.76943663095e-16
153,1.02,7.16231487085,1.26459769662e-15
154,1.02666666667,5.33753259857,5.66860428937
155,1.03333333333,0.63429487683,0.801540709385
156,1.04,0.000220004892594,0.724793695117
157,1.04666666667,9.80260256957,0.672960374556
158,1.05333333333,13.0386774543,1.29265398204e-15
159,1.06,5.64667528542,0.962540296197
160,1.06666666667,0.688266860868,6.98474198506e-10
161,1.07333333333,0.055482943809,3.11648305739e-12
162,1.08,10.0883500466,1.22698631321e-15
163,1.08666666667,13.89,1.09539314728e-15
164,1.09333333333,4.42451503769,2.27661441903
165,1.1,1.21535609958,0.0703731090222
166,1.10666666667,0.00232544359382,3.43647969337e-12
167,1.11333333333,8.8553667891,1.86099579304e-15
168,1.12,13.89,1.826491297e-15
169,1.12666666667,5.85090130591,1.05099105222
170,1.13333333333,0.0223722182501,2.80551413635e-12
171,1.14,0.149409147751,1.30145146091e-15
172,1.14666666667,11.5882139797,1.17704364109e-15
173,1.15333333333,13.3546853226,1.43329812984e-15
174,1.16,4.95125522861,6.16955108257
175,1.16666666667,1.80482874491e-09,0.199274709308
176,1.17333333333,0.0842366078319,3.44973034087e-13
177,1.18,13.1348721859,1.17868260084e-15
178,1.18666666667,13.89,9.38602716236e-16
179,1.19333333333,6.77961620202,7.07645703996
180,1.2,1.24626955588,0.108264150141
181,1.20666666667,0.00611607258906,1.42302246372e-13
182,1.21333333333,11.9390191473,2.6199067206e-07
183,1.22,13.89,1.43712146296e-15
184,1.22666666667,8.8277091813,6.07301215061
185,1.23333333333,0.0401995014813,3.21164786254e-06
186,1.24,0.137418714554,1.05616745472e-15
187,1.24666666667,9.78764011702,0.880228335385
188,1.25333333333,13.3143668789,4.79526553912e-14
189,1.26,4.73452857551,5.390192709
190,1.26666666667,0.555231874264,0.0564509547749
191,1.27333333333,0.212877850761,0.873922636233
192,1.28,8.20299553487,1.42156549804e-13
193,1.28666666667,7.64735667022,1.16141374667e-15
194,1.29333333333,3.93527392015,2.90145736488
195,1.3,0.912387222553,7.34944532831e-11
196,1.30666666667,7.19621990393e-07,0.984132090938
197,1.31333333333,10.1202754012,2.19778152165e-15
198,1.32,12.8900827621,1.68967041398e-15
199,1.32666666667,6.20835842461,0.237612309973
200,1.33333333333,1.95395145024,4.26726914631e-11
201,1.34,0.394591763016,1.04566136174e-15
202,1.34666666667,8.84451089098,1.08385112076e-15
203,1.35333333333,13.5007409595,1.01672821417e-15
204,1.36,5.86928824067,8.10885300189e-16
205,1.36666666667,2.46860969949,9.71742044066e-16
206,1.37333333333,0.00032720817876,9.16169174038e-16
207,1.38,9.17041266357,1.02758305606e-15
208,1.38666666667,10.4452947606,8.66324913235e-16
209,1.39333333333,1.60492719544,1.15092750661e-15
210,1.4,1.76840058213e-11,1.07449868295e-15
211,1.40666666667,0.099545201275,8.84128608693e-16
212,1.41333333333,12.6981948438,0.0133438146098
213,1.42,13.8461946383,2.64361893521e-14
214,1.42666666667,2.58963357581,5.07705251634
215,1.43333333333,0.00227870748313,0.684415177603
216,1.44,0.355637944448,2.88395483517e-11
217,1.44666666667,13.7699722955,1.25581308715e-15
218,1.45333333333,12.999963304,1.17632763361e-15
219,1.46,4.94933081272,5.87091449429
220,1.46666666667,1.52070621274,1.37778212309
221,1.47333333333,6.10527119644e-05,3.50518436193e-09
222,1.48,11.4816646423,0.669632782212
223,1.48666666667,13.3344411623,6.08903283831e-15
224,1.49333333333,3.80919349084,5.64670008232
225,1.5,1.83002754115,0.159842453616
226,1.50666666667,0.0636337978371,1.72255449534e-12
227,1.51333333333,8.48965122056,8.88170643016e-16
228,1.52,0.000778362385887,0.715807383217
229,1.52666666667,2.23355218726,3.23724659225
230,1.53333333333,6.56460761279e-07,5.18158506058e-08
231,1.54,1.91776853847e-15,1.21750945368e-15
232,1.54666666667,10.4888913019,2.02464825216e-09
233,1.55333333333,13.89,1.50000339013e-15
234,1.56,4.18247425791,6.75498699552
235,1.56666666667,0.848419213865,1.0246805589e-08
236,1.57333333333,0.000167287562913,1.34778337559e-15
237,1.58,11.0554724418,1.02379885051e-15
238,1.58666666667,13.89,1.12288195029e-15
239,1.59333333333,7.13972074396,6.54904106539
240,1.6,2.12072402327,0.000689900798809
241,1.60666666667,0.293067939222,6.30369991498e-15
242,1.61333333333,9.9799124484,1.11139344174e-15
243,1.62,13.2238230135,8.6405626564e-16
244,1.62666666667,5.70934237008,1.09187494628e-15
245,1.63333333333,1.04210392893,7.68164689788e-16
246,1.64,0.293834123746,0.758046121073
247,1.64666666667,9.89716004381,1.06267276402e-15
248,1.65333333333,8.83245044961,1.21321744051e-15
249,1.66,3.44278709239,9.04719811093e-16
250,1.66666666667,0.786429273612,5.79553026583e-06
251,1.67333333333,0.70400801148,0.00464357404443
252,1.68,7.8080943312,0.803247916996
253,1.68666666667,0.00323361524682,1.78819672867e-07
254,1.69333333333,3.0226520219,1.06515640015e-15
255,1.7,1.39646612505,1.29115452379e-15
256,1.70666666667,0.0349312715904,1.09131563177e-15
257,1.71333333333,10.9144400448,8.59440219912e-16
258,1.72,13.89,1.02171999171e-15
259,1.72666666667,4.06952995547,6.40928978089
260,1.73333333333,0.824248956614,0.104233410761
261,1.74,1.21059933324e-14,7.51444065132e-11
262,1.74666666667,9.50256657133,1.08139235758e-15
263,1.75333333333,3.42819337949,8.35113092108e-16
264,1.76,2.55752785491,9.52851674671e-16
265,1.76666666667,0.416319222739,9.74046474603e-16
266,1.77333333333,0.448896211805,8.16908533575e-16
267,1.78,10.6029010111,0.749669021603
268,1.78666666667,13.4329587605,7.10154845231e-15
269,1.79333333333,2.8081281792,6.59337053549
270,1.8,7.91969194719e-13,0.878312144223
271,1.80666666667,3.44519568222e-15,1.53433501526e-14
272,1.81333333333,13.89,1.14128159996e-15
273,1.82,12.203051383,1.3518735434e-15
274,1.82666666667,2.19241158977,5.77249106587
275,1.83333333333,0.338717903401,0.433707353319
276,1.84,0.280390478756,1.21092844159e-10
277,1.84666666667,8.1587404803,5.05856019799e-09
278,1.85333333333,13.89,2.10589789311e-09
279,1.86,5.59672257773,6.7737437728
280,1.86666666667,1.95224115507,0.150688181191
281,1.87333333333,0.050449025909,1.05747400595e-13
282,1.88,8.74265435166,1.14939043658e-15
283,1.88666666667,0.00171917426458,1.26819569649e-15
284,1.89333333333,3.0084740586,1.80963467821
285,1.9,0.0497767006329,0.0171667485881
286,1.90666666667,0.381630024114,1.73987411503e-15
287,1.91333333333,4.79105307129,1.45012762711e-15
288,1.92,0.0322063818116,1.64062800448e-15
289,1.92666666667,4.16740612992,1.20317735593e-15
290,1.93333333333,1.3993570248,1.13234218264e-15
291,1.94,2.62115569129e-09,1.31226025633e-15
292,1.94666666667,7.12592778601,1.4507746946e-15
293,1.95333333333,2.98067319606,1.13839875438e-15
294,1.96,2.86137472834,1.37047393612e-15
295,1.96666666667,0.672971531712,0.0692895938202
296,1.97333333333,0.453241720487,0.00130193510503
297,1.98,9.12619411275,0.00145588934354
298,1.98666666667,13.89,0.00043093985843
299,1.99333333333,4.92411292434,4.55905053402
300,2.0,2.12435063858,6.29294081342e-08
301,2.00666666667,2.84372651835e-09,1.31643070982e-15
302,2.01333333333,8.9045567418,0.836766285272
303,2.02,0.0337767002731,2.13873445536e-15
304,2.02666666667,4.03438741601,1.23855898861e-15
305,2.03333333333,0.000241333918678,1.11073695803e-15
306,2.04,2.12301584812e-15,1.53580741689e-15
307,2.04666666667,9.92423863195,1.11631876162e-15
308,2.05333333333,13.4273788968,1.57530104231e-15
309,2.06,5.06578295297,1.02273759913e-15
310,2.06666666667,2.1732929901,0.979834057658
311,2.07333333333,0.0545744943035,5.9793414472e-12
312,2.08,10.3760410005,1.08137023168
313,2.08666666667,0.00606433170561,0.317042071738
314,2.09333333333,2.93405053981,2.79707127611
315,2.1,0.288340628475,0.78773839996
316,2.10666666667,0.359425035072,1.38266789807e-15
317,2.11333333333,8.0809915081,1.38969754347e-15
318,2.12,0.0646731112202,1.09394489607e-15
319,2.12666666667,6.34599007785,1.07488610357e-15
320,2.13333333333,0.000592255039164,1.31954637692e-15
321,2.14,1.62670342065e-14,1.30764977425e-15
322,2.14666666667,13.89,1.25924821045e-15
323,2.15333333333,13.89,1.25803885142e-15
324,2.16,9.01543980801,4.30347198226
325,2.16666666667,2.27388763109e-08,0.276305587514
326,2.17333333333,0.100075074413,4.85782901748e-13
327,2.18,13.89,1.5778925147e-15
328,2.18666666667,11.8455103998,1.60674158001e-15
329,2.19333333333,4.74033696927,6.90419277512
330,2.2,0.993140533059,1.16986331632
331,2.20666666667,0.33704192277,2.77881389186e-11
332,2.21333333333,9.29614155066,1.39107209913e-15
333,2.22,7.45872809792,1.36967790238e-15
334,2.22666666667,3.02742072421,1.11582742096e-15
335,2.23333333333,0.917228916223,0.00334037562821
336,2.24,6.92969391638e-05,1.46657769362e-15
337,2.24666666667,6.45027240937,1.51127675353e-15
338,2.25333333333,11.603612561,1.42071134336e-15
339,2.26,5.20681473922,4.12897803199
340,2.26666666667,0.92916795487,6.95798182543e-08
341,2.27333333333,0.400433992169,0.754926233125
342,2.28,8.64193580138,5.36766945758e-12
343,2.28666666667,12.9253878457,0.000833130132779
344,2.29333333333,4.64277958039,1.16554146789e-15
345,2.3,1.83248320219,1.25162879108e-15
346,2.30666666667,9.02517793603e-08,1.13274471406e-15
347,2.31333333333,6.59465151341,1.14618691967e-15
348,2.32,12.941608878,1.28808167206e-15
349,2.32666666667,4.50961348527,5.41661916485
350,2.33333333333,1.45098898511,0.777926837167
351,2.34,9.24435651474e-06,0.0498491193367
352,2.34666666667,6.89222386012,0.575688799245
353,2.35333333333,0.00567315852589,1.71329186306e-15
354,2.36,2.85044367547,9.34195310923e-16
355,2.36666666667,0.749008960159,1.17933955541e-15
356,2.37333333333,1.42290088706e-11,1.11379823565e-15
357,2.38,9.86590699774,9.55561534187e-16
358,2.38666666667,13.89,1.13737443396e-15
359,2.39333333333,7.32659979507,6.28771830927
360,2.4,1.10246721954e-11,0.206686730034
361,2.40666666667,0.177352741291,1.31436359947e-11
362,2.41333333333,13.369013985,0.0328494505435
363,2.42,13.89,1.32779648367e-15
364,2.42666666667,8.0049130128,5.44702909451
365,2.43333333333,1.6100002088e-07,0.0327570239194
366,2.44,0.141360273069,2.93125939573e-13
367,2.44666666667,13.89,9.79416826869e-16
368,2.45333333333,13.3772828434,0.891654907291
369,2.46,3.40210503222,5.97262811571
370,2.46666666667,1.3337485948,0.102243596641
371,2.47333333333,5.13259821481e-10,1.02779859938e-11
372,2.48,10.4197429468,1.16357124965e-15
373,2.48666666667,12.4235934878,2.86724788262e-12
374,2.49333333333,4.65210292554,5.49300672561
375,2.5,1.3143209002,0.00729099584308
376,2.50666666667,0.000139924574187,5.89784266803e-15
377,2.51333333333,7.47053536791,8.43681828109e-16
378,2.52,12.4717210389,1.11804407628e-15
379,2.52666666667,5.36786769508,1.74404794893
380,2.53333333333,1.55036562023,2.08841006534e-08
381,2.54,0.402285623847,9.76536650562e-16
382,2.54666666667,5.54705884267,9.52073609206e-16
383,2.55333333333,12.9108270352,9.1249903411e-16
384,2.56,3.38719147717,6.29248579313
385,2.56666666667,1.25346728434,0.0561311750323
386,2.57333333333,0.052211064434,0.884726598984
387,2.58,8.87038280045,1.47167375472e-15
388,2.58666666667,13.89,1.61034089641e-15
389,2.59333333333,8.09339863514,1.1295706815
390,2.6,1.64471299749,3.11548863628e-12
391,2.60666666667,0.0666730418434,1.19106192931e-15
392,2.61333333333,9.25109422551,1.63156252282
393,2.62,13.4998062359,0.715754063327
394,2.62666666667,6.40806662944,3.48689272226
395,2.63333333333,8.96612712104e-06,1.97061645221
396,2.64,8.40734422774e-10,3.65268931911e-15
397,2.64666666667,9.13631011249,1.28140495335e-15
398,2.65333333333,13.727572498,1.64412228905e-15
399,2.66,4.53726811185,2.45684084719
400,2.66666666667,1.00348286525,8.63789459825e-05
401,2.67333333333,4.27949105837e-06,1.04962703161e-15
402,2.68,10.2985626367,8.17732276118e-16
403,2.68666666667,13.89,1.08568890722e-15
404,2.69333333333,5.48872541122,7.55147717412
405,2.7,1.61447914369,0.00142734934505
406,2.70666666667,0.276821126913,0.809505441903
407,2.71333333333,8.0795211645,1.44475246099
408,2.72,13.4751091577,1.65748610767e-13
409,2.72666666667,3.86662462031,0.632680364279
410,2.73333333333,1.38609303444,1.6714025836e-13
411,2.74,2.21648001585e-07,1.06232675433e-15
412,2.74666666667,9.50654338208,1.10428063472e-15
413,2.75333333333,13.89,1.17175680127e-15
414,2.76,4.42980820729,2.11736000591
415,2.76666666667,0.44019767005,2.75738962369e-11
416,2.77333333333,5.58312857316e-13,0.176554056017
417,2.78,10.9481671175,1.71415619012e-15
418,2.78666666667,13.89,1.64893071746e-15
419,2.79333333333,5.41809262823,1.05204232079
420,2.8,0.745516624898,0.0664733201681
421,2.80666666667,0.0688938422266,1.39626807813
422,2.81333333333,12.9509875928,7.64774700522e-10
423,2.82,13.4380897618,1.54134366862e-15
424,2.82666666667,2.46461518038,5.36791932867
425,2.83333333333,7.88462032579e-06,1.12544908788
426,2.84,0.0678994273476,3.50068051332e-12
427,2.84666666667,11.7578200318,5.29026506354e-09
428,2.85333333333,13.89,0.000173289969427
429,2.86,7.26928683249,5.84076201363
430,2.86666666667,0.484208644734,3.35110160672e-05
431,2.87333333333,0.302754708214,8.37698193853e-16
432,2.88,5.64615316743,8.15221466901e-16
433,2.88666666667,13.0993631155,8.38990180025e-16
434,2.89333333333,4.93296246584,5.37446478098
435,2.9,1.03908574906e-08,0.00909552356549
436,2.90666666667,5.7048324667e-05,0.598925052195
437,2.91333333333,8.01558728129,1.79293338787e-15
438,2.92,10.6764869089,0.0120535987267
439,2.92666666667,4.90564604388,6.22786862993
440,2.93333333333,0.648172249509,0.00277236629013
441,2.94,0.397086614103,2.01363751813e-14
442,2.94666666667,8.2916457246,3.96444541411e-11
443,2.95333333333,13.3644200623,0.722430452744
444,2.96,4.2393834085,6.03806054438
445,2.96666666667,1.2411408529,3.79694984767e-08
446,2.97333333333,8.87675056677e-07,1.35999801899e-15
447,2.98,9.6432459837,1.00348110103e-15
448,2.98666666667,11.5688337297,1.19982512601e-15
449,2.99333333333,4.84643240371,3.08239418627
450,3.0,1.80601239474,3.25824494121e-07
451,3.00666666667,0.0405839811688,0.730872629588
452,3.01333333333,11.7173729281,0.00974940574548
453,3.02,13.4304731731,1.97639823379e-15
454,3.02666666667,4.05638841011,3.95344338203
455,3.03333333333,1.64333824382,0.0364526636107
456,3.04,1.342974248e-06,2.2157792529e-14
457,3.04666666667,9.17259421396,0.707876639095
458,3.05333333333,11.6066169446,3.64436511304e-15
459,3.06,5.63846424394,1.72138071474
460,3.06666666667,1.28226094707,1.70555364011e-09
461,3.07333333333,6.148739683e-05,9.28609742792e-16
462,3.08,10.534987057,7.74204948926e-16
463,3.08666666667,12.8878218226,7.59829547306e-16
464,3.09333333333,3.42412453064,5.34879862712
465,3.1,4.45046396129e-09,0.000194392955962
466,3.10666666667,1.41381741454,1.33077913934e-15
467,3.11333333333,13.89,1.13418371412e-15
468,3.12,10.0526870011,0.000252852487407
469,3.12666666667,7.60153310755,6.79677487659
470,3.13333333333,7.20402443204e-10,0.0536640707831
471,3.14,3.30606251919e-15,1.06180704553e-12
472,3.14666666667,11.3507341515,0.896523171743
473,3.15333333333,12.0633292205,1.59058717108e-15
474,3.16,5.65428436254,6.51839661625
475,3.16666666667,0.0125727048058,0.910344790904
476,3.17333333333,0.0012010207353,1.02903337699e-13
477,3.18,7.26778203127,1.44181156051e-15
478,3.18666666667,13.89,1.31671345386e-15
479,3.19333333333,7.13267140304,5.0974878252
480,3.2,2.44674455311,3.04859080759e-07
481,3.20666666667,0.0893805633946,0.0425095587072
482,3.21333333333,6.42786735362,5.1819093432e-15
483,3.22,13.2343479032,3.72010763927e-05
484,3.22666666667,5.3894455861,1.22071927011e-15
485,3.23333333333,1.19770204532,0.689585398898
486,3.24,0.0039460325806,3.10280465124e-13
487,3.24666666667,9.07613443087,0.637568226966
488,3.25333333333,13.89,8.81546774265e-05
489,3.26,5.24729692492,1.71131855885
490,3.26666666667,1.4039655556,0.725594881219
491,3.27333333333,0.253136427501,1.30016707048e-15
492,3.28,9.02690813694,0.586397981737
493,3.28666666667,10.5738933171,1.30255696986e-15
494,3.29333333333,3.44391610975,4.3896520921
495,3.3,0.19233948872,0.0685146783395
496,3.30666666667,0.0542337871697,9.00436853361e-07
497,3.31333333333,12.8751492611,1.37563037512e-15
498,3.32,12.800441749,1.11224295531e-15
499,3.32666666667,0.00737997697044,2.81220018359
500,3.33333333333,3.56576322809e-15,0.367408608804
501,3.34,3.22075380691e-15,3.48848305789e-11
502,3.34666666667,13.4834026181,4.73959155949e-07
503,3.35333333333,13.3018778589,1.39231704605e-15
504,3.36,3.92859309759,5.41180379944
505,3.36666666667,3.98537055952e-07,0.165231204356
506,3.37333333333,4.42035422883e-05,8.45562756428e-13
507,3.38,13.3170502377,1.3180061556e-15
508,3.38666666667,13.89,1.1065459675e-15
509,3.39333333333,8.15205145818,6.29251851377
510,3.4,1.24817635135,0.040066634944
511,3.40666666667,0.0351139584333,4.48776065701e-12
512,3.41333333333,12.7190526666,1.4375106994e-15
513,3.42,13.0619172032,0.734729554241
514,3.42666666667,3.54137553359,7.32791806393
515,3.43333333333,1.6526320471,0.472548697438
516,3.44,0.628182712552,6.4850336877e-11
517,3.44666666667,11.4312574278,1.04535998383e-15
518,3.45333333333,10.1840963223,9.7909644164e-16
519,3.46,6.74027292953,6.23074786045
520,3.46666666667,1.58396674332,0.000466749962521
521,3.47333333333,0.0525881328479,1.49869795326e-15
522,3.48,9.05877526425,1.40426606304e-15
523,3.48666666667,13.89,1.74777780066e-15
524,3.49333333333,5.47490767685,0.067451825929
525,3.5,1.38642135679,3.88455488961e-12
526,3.50666666667,0.0220717566662,9.00802937102e-16
527,3.51333333333,4.81206711,1.11086429352e-15
528,3.52,13.8715574198,8.85577201912e-16
529,3.52666666667,6.00611879585,6.75450934811
530,3.53333333333,1.13542898086,0.0381962808529
531,3.54,4.26215924005e-10,0.0340434202766
532,3.54666666667,12.1499839529,1.50223013516e-15
533,3.55333333333,13.89,1.59172711309e-15
534,3.56,7.82011262158,6.0624002548
535,3.56666666667,0.920098561427,1.0577892756
536,3.57333333333,0.0490255041669,2.70963402253e-13
537,3.58,8.430038225,1.14722429168e-15
538,3.58666666667,13.89,0.821987114863
539,3.59333333333,5.41254481974,1.01800106166e-15
540,3.6,0.000377368184797,9.05941271628e-16
541,3.60666666667,1.80620801892e-15,9.72944245139e-16
542,3.61333333333,10.8967757018,9.84338942879e-16
543,3.62,13.8397069276,1.13150306447e-15
544,3.62666666667,6.70033875535,6.00757074698
545,3.63333333333,0.885558669277,0.000238736404633
546,3.64,0.0500066312864,1.25299813304e-15
547,3.64666666667,9.96013607992,8.58186544086e-16
548,3.65333333333,13.0925778164,1.17060374407e-15
549,3.66,5.11583432137,5.68842328635
550,3.66666666667,0.963289565671,0.672169927126
551,3.67333333333,6.04555198253e-07,2.38385052175e-14
552,3.68,10.3147129718,1.22268783993e-15
553,3.68666666667,12.6573879246,1.22518382675e-15
554,3.69333333333,4.77143030602,6.32974113286
555,3.7,1.84717019857,0.000125331149803
556,3.70666666667,0.371717858653,1.52329685658e-15
557,3.71333333333,9.26723106871,1.37718004415e-15
558,3.72,13.566591253,1.31224169967e-15
559,3.72666666667,2.50371845389,5.86718253895
560,3.73333333333,6.52515635236e-07,0.0142445418853
561,3.74,1.74975178099e-15,6.92628922763e-15
562,3.74666666667,8.55228292443,1.13546189926e-15
563,3.75333333333,12.8538760958,1.26444256171e-15
564,3.76,6.05876664507,1.33879398034e-15
565,3.76666666667,1.52209084405,1.32645431146e-15
566,3.77333333333,0.203810326887,5.26898865584e-09
567,3.78,8.86751938657,1.78773277661e-15
568,3.78666666667,10.7926139004,1.33806785511e-15
569,3.79333333333,5.40665776371,1.16580747079e-15
570,3.8,2.09509553909,1.40219395196e-15
571,3.80666666667,0.634110449665,1.47146930985e-15
572,3.81333333333,7.10292949168,1.21495827534e-15
573,3.82,13.33879953,1.62321418924e-05
574,3.82666666667,5.17580634946,1.2389557677e-15
575,3.83333333333,0.731421317653,1.3020860259e-15
576,3.84,0.0097582219565,0.210705109396
577,3.84666666667,10.2225905529,0.8631355271
578,3.85333333333,13.89,3.2262567483e-15
