,hour,A3N,A3S,A3W
38,0.253333333333,13.6551319647,9.06869500997,2.19184652369e-16
39,0.26,13.89,5.25833843356,2.72944728736e-16
40,0.266666666667,13.89,1.52646105426,6.05979122936
41,0.273333333333,13.89,1.36239458009,5.75479551577
42,0.28,13.89,8.7539169942,6.43399951066e-08
43,0.286666666667,13.89,7.54881985176,2.13356068662e-16
44,0.293333333333,13.89,0.00503075995511,2.58658201988e-16
45,0.3,13.89,4.19318780437,5.54959348073
46,0.306666666667,13.89,0.777560306143,4.77019026131
47,0.313333333333,13.89,1.87085114548,6.08486600337e-07
48,0.32,13.89,13.7612760843,1.80527919855e-16
49,0.326666666667,13.8114532709,4.53473725771,1.84857889443e-16
50,0.333333333333,8.50285153458e-06,1.89125754947,6.40207200981
51,0.34,3.42856625444,1.6162600648,3.17589006573
52,0.346666666667,12.5446033277,13.89,4.99797595723e-09
53,0.353333333333,13.89,6.0390852213,2.71560883784e-16
54,0.36,13.89,0.102523473342,2.91954947163e-16
55,0.366666666667,9.11074546655,3.73528289296,6.31925018757
56,0.373333333333,3.34995507167,1.71789402496e-07,3.83132959443
57,0.38,13.89,2.21963000391,1.26437810109
58,0.386666666667,13.89,9.65841457754,1.50078543871e-09
59,0.393333333333,13.89,0.000713712250262,2.03889731762e-16
60,0.4,2.85441755165e-08,3.85856032499,6.44514440367
61,0.406666666667,3.87121625155e-15,2.31183937237,5.48809571684
62,0.413333333333,13.0068079226,7.01026419825,2.24126730486
63,0.42,13.2610104487,7.24881102844,0.00258568565735
64,0.426666666667,13.5616251617,2.3711013548,5.2044362431e-16
65,0.433333333333,4.8269825324,2.04102956388,5.75490468402
66,0.44,2.76402728049e-10,0.499099469432,3.47656984763
67,0.446666666667,11.4122394905,4.78897816554,1.41299359425
68,0.453333333333,13.1694077952,13.4648140889,4.43665806894e-10
69,0.46,13.3749097324,2.0826247444,3.19855705125e-16
70,0.466666666667,7.98769781147e-09,1.45891379637,5.72160537979
71,0.473333333333,3.19362711694e-15,2.93382853528,3.76163060908
72,0.48,13.7340207029,13.89,1.9735936863e-08
73,0.486666666667,13.89,13.89,1.16546126094e-13
74,0.493333333333,13.5039503744,4.17702599791,3.2346344394e-16
75,0.5,5.8528662896,4.03904461517,6.21367759812
76,0.506666666667,4.84661821671e-11,0.868840203425,3.22580483175
77,0.513333333333,13.4281989896,9.68055505034,0.0164380198609
78,0.52,13.89,12.5683584973,2.55999414535e-16
79,0.526666666667,13.89,8.42843089066,2.37544780529e-16
80,0.533333333333,6.72722737996,3.41611698697,5.98811543512
81,0.54,2.73176069499,1.43685349689,4.88388224663
82,0.546666666667,11.6664540278,8.9959762583,4.20754615501e-09
83,0.553333333333,13.89,4.7456706957,1.83494642773e-06
84,0.56,13.89,3.32187757571,9.79884225271e-17
85,0.566666666667,13.89,5.25288085305e-05,6.06124834524
86,0.573333333333,13.89,4.97196711842,5.20488558833
87,0.58,13.89,13.89,1.90569977798e-09
88,0.586666666667,13.89,4.55709468469,0.000287280099725
89,0.593333333333,13.89,8.70332060835,1.17301787282e-10
90,0.6,13.89,3.34821380263,5.91203722889
91,0.606666666667,13.89,3.75261735195e-15,5.84047950297
92,0.613333333333,13.89,13.3717633894,1.00483669365
93,0.62,13.89,13.89,0.00303138200428
94,0.626666666667,13.89,6.19225690532,3.48996877555e-16
95,0.633333333333,13.89,3.37632988739,6.47001205162
96,0.64,13.89,2.34006718153e-10,6.79059635496
97,0.646666666667,13.89,2.63203722151,3.28936969803e-09
98,0.653333333333,13.89,13.89,0.00065521252774
99,0.66,13.89,3.79926259797,3.27427191036e-16
100,0.666666666667,13.89,2.3535962217,5.93394031939
101,0.673333333333,13.89,1.89829655055,3.32182489365
102,0.68,13.2158575459,13.89,1.5408205293
103,0.686666666667,13.89,13.7190692305,1.19913454479e-08
104,0.693333333333,13.89,0.00413639855097,2.3591739062e-16
105,0.7,13.89,0.0208953990313,6.11587775886
106,0.706666666667,13.89,2.36286602585,5.20648659465
107,0.713333333333,13.89,13.2066680372,3.95194850144e-08
108,0.72,13.89,0.0,2.65039156445e-16
109,0.726666666667,13.89,0.0169351834634,2.46638059492e-16
110,0.733333333333,10.4194177679,5.33633045129,5.37398620458
111,0.74,4.66396177189e-08,0.95149034448,4.45975831714
112,0.746666666667,13.3393195103,12.002935715,1.7041115876e-07
113,0.753333333333,13.89,13.89,2.89715440488e-16
114,0.76,13.89,9.29179941001,3.01454277127e-16
115,0.766666666667,13.89,3.87292695465,7.05536224594
116,0.773333333333,13.89,0.735359967524,5.77658379192
117,0.78,13.89,0.0,1.03561733647e-07
118,0.786666666667,13.89,13.89,2.02470784238e-16
119,0.793333333333,13.89,2.05215515783,2.2254403362e-16
120,0.8,13.89,0.000212257676077,5.77162961779
121,0.806666666667,6.3348360433,2.12874492545,4.01447461767
122,0.813333333333,13.89,12.9303903391,9.24600623742e-10
123,0.82,13.1133385255,13.89,2.58300031316e-16
124,0.826666666667,13.8633263722,13.89,2.43147134971e-16
125,0.833333333333,6.54881081556,1.06423407525,6.15604039385
126,0.84,4.86821286609e-13,5.94306338755e-07,5.14606831347
127,0.846666666667,13.89,1.4056443912,1.84209592725e-07
128,0.853333333333,13.89,13.89,2.23402667541e-16
129,0.86,13.89,3.46175807167,2.53220767393e-16
130,0.866666666667,12.2255198177,6.45302009453e-11,6.99370640086
131,0.873333333333,5.07832581381e-05,3.21214431808e-15,4.17506862887
132,0.88,13.89,13.89,4.80137181077e-08
133,0.886666666667,12.9124693585,13.89,2.5884362714e-16
134,0.893333333333,13.1388378217,13.89,2.43144273138e-16
135,0.9,5.99222226027e-07,13.89,4.73586314812
136,0.906666666667,3.82611638462e-15,13.89,3.62832582822
137,0.913333333333,13.89,7.47287850617,7.4004326216e-10
138,0.92,12.871210181,13.2971921259,2.44972124384e-16
139,0.926666666667,13.1882246272,13.89,2.42651389125e-16
140,0.933333333333,4.61896221236e-07,13.89,6.65027401857
141,0.94,2.73255482355e-15,2.48272205447,4.76730428611
142,0.946666666667,13.89,12.5548590204,2.25713166997e-08
143,0.953333333333,13.2653167269,13.89,1.28856673265e-16
144,0.96,13.0066929229,13.89,1.5463988692e-16
145,0.966666666667,1.9962761681,13.89,5.51191035848
146,0.973333333333,1.99140335536e-10,1.18811011749,4.39424329057
147,0.98,13.89,1.50953124976,2.62949144721e-09
148,0.986666666667,13.89,13.89,2.04563605352e-16
149,0.993333333333,13.89,13.89,2.11603023619e-16
150,1.0,6.70014638352,4.40866305507,5.51582016976
151,1.00666666667,1.55917719042e-13,4.2158369845e-10,5.04558990633
152,1.01333333333,9.99466749281,13.89,1.64613025074e-07
153,1.02,13.89,10.2393643615,2.06783271389e-16
154,1.02666666667,13.3664079567,13.89,1.8388282548e-16
155,1.03333333333,3.92215355883e-06,13.89,6.3261585724
156,1.04,5.86785962514,13.89,4.92548640721
157,1.04666666667,12.825599495,13.89,4.48180302732e-08
158,1.05333333333,13.89,13.89,1.46369586317e-16
159,1.06,13.6835473255,0.962753823318,1.35554989448e-16
160,1.06666666667,2.75981182577e-05,0.00328288980301,6.36113504976
161,1.07333333333,3.11404492773e-15,4.31471276412e-15,3.94545478762
162,1.08,13.89,13.89,1.65689286202e-08
163,1.08666666667,13.89,13.89,2.12643359506e-16
164,1.09333333333,13.89,0.572810853133,2.50476662463e-16
165,1.1,13.89,6.3295511553e-06,5.7757919141
166,1.10666666667,13.89,2.23281645629,4.86369971837
167,1.11333333333,13.89,11.0428436404,4.4586690485e-09
168,1.12,13.89,13.89,1.62064397044e-16
169,1.12666666667,13.89,13.89,1.71673775002e-16
170,1.13333333333,13.89,2.39379495818,5.4839897646
171,1.14,13.89,0.6869131923,4.90169449093
172,1.14666666667,13.8788988653,2.45896487939,7.81293691154e-09
173,1.15333333333,13.3575377333,2.0540511242,2.90041305545e-16
174,1.16,13.89,13.354192427,2.42246940692e-16
175,1.16666666667,6.58320595214,6.47349550703,6.26216151042
176,1.17333333333,2.45179722241e-15,2.31176000157,4.22748029034
177,1.18,13.8253933426,9.65568332066,3.69240287137e-09
178,1.18666666667,13.89,13.89,2.14559229815e-16
179,1.19333333333,13.89,13.89,2.07624512376e-16
180,1.2,13.89,8.39767060768,6.4524314664
181,1.20666666667,13.89,0.479952895502,4.91452997731
182,1.21333333333,12.9504482293,13.89,1.01970105493e-08
183,1.22,13.89,7.60761860535,1.88579410467e-16
184,1.22666666667,13.8638055111,13.89,2.42881811413e-16
185,1.23333333333,13.89,13.89,6.22621769062
186,1.24,13.89,6.04065194183,5.06223595901
187,1.24666666667,13.8127633799,13.89,4.55320976411e-07
188,1.25333333333,13.89,13.89,3.00026376629e-16
189,1.26,13.89,13.89,2.65968254028e-16
190,1.26666666667,1.18897895044e-07,6.75308937186e-07,6.60433502873
191,1.27333333333,3.60352721594e-15,4.587283382,4.80109853726
192,1.28,11.9714388548,13.89,2.59666488329e-08
193,1.28666666667,13.5499611513,13.89,3.05363698633e-16
194,1.29333333333,13.5334866028,13.259051734,2.4303062457e-16
195,1.3,4.39366352179e-11,0.000412251050934,6.16809282008
196,1.30666666667,3.48038789201e-15,0.0314641326386,4.05634693589
197,1.31333333333,13.89,13.89,1.92838160035e-08
198,1.32,13.89,13.89,2.37277723469e-16
199,1.32666666667,13.89,13.89,2.10890215611e-16
200,1.33333333333,13.89,13.8342698556,6.15488439295
201,1.34,13.89,1.29233255717e-13,5.57981673415
202,1.34666666667,13.89,12.6365650103,8.63480184299e-08
203,1.35333333333,13.89,1.76027317159,2.65973389866e-16
204,1.36,13.89,0.00292709180477,2.11046511783e-16
205,1.36666666667,13.89,2.07335863297e-07,6.00080461481
206,1.37333333333,13.89,3.2681558076,4.90260462267
207,1.38,13.89,13.89,8.64639365588e-09
208,1.38666666667,13.89,13.89,2.84481192594e-16
209,1.39333333333,13.89,6.81732057128,2.83226208727e-16
210,1.4,13.2009303588,3.01545967928e-09,5.89245132446
211,1.40666666667,1.4998009666,3.40338006189e-15,4.05846163435
212,1.41333333333,13.89,12.8266513132,9.59640057689e-09
213,1.42,13.89,7.69981031166,3.47779899066e-16
214,1.42666666667,13.89,6.79072520309,3.15241529777e-16
215,1.43333333333,10.9402100363,1.26798130077,5.92445260299
216,1.44,8.67155366556e-06,1.54478913132e-08,4.40195470148
217,1.44666666667,13.89,13.89,8.00468733798e-08
218,1.45333333333,13.89,13.89,2.03443036058e-16
219,1.46,13.89,4.75615640127,2.25776464265e-16
220,1.46666666667,6.86938147532,2.64291056433,6.19822476893
221,1.47333333333,2.64667693433e-11,0.131893210507,4.68670713894
222,1.48,12.8764921079,12.8807836316,8.34593680839e-08
223,1.48666666667,12.6503627894,12.9875927773,3.35562702788e-16
224,1.49333333333,13.5843476854,4.979228243,2.58515361508e-16
225,1.5,1.17088467284e-09,4.42842908197e-06,6.51777076513
226,1.50666666667,3.39100728084e-15,4.49719567818,5.51217291013
227,1.51333333333,12.3907633888,13.89,3.04899276976e-09
228,1.52,13.89,0.0,3.03674514594e-16
229,1.52666666667,13.89,0.0360482354103,2.69625063696e-16
230,1.53333333333,13.89,2.63057388514,6.35909199524
231,1.54,13.89,2.53192256397e-08,3.932883825
232,1.54666666667,13.89,13.0251155627,2.49330179479e-09
233,1.55333333333,13.89,2.89740972081,2.97855403036e-16
234,1.56,13.89,13.89,2.69202781677e-16
235,1.56666666667,13.89,7.5258484621,5.90461214194
236,1.57333333333,13.89,2.66894024964e-15,4.43563802574
237,1.58,13.89,11.4295133306,2.73568001037e-08
238,1.58666666667,13.89,13.89,2.57899657574e-16
239,1.59333333333,13.89,0.0,2.41190768373e-16
240,1.6,13.89,2.37564411706e-08,6.4008507483
241,1.60666666667,13.89,2.34649801068e-08,4.53242185608
242,1.61333333333,13.89,2.30660094635,5.39508376073e-10
243,1.62,13.89,12.6386524894,2.71248962866e-16
244,1.62666666667,13.89,0.00192828877719,2.28843946919e-16
245,1.63333333333,9.14277167729,3.87272894029e-15,6.23950266324
246,1.64,0.0202952243695,1.86287179707,5.59297862958
247,1.64666666667,13.89,13.89,2.1641848303e-06
248,1.65333333333,13.89,1.78339389712,2.23451439496e-16
249,1.66,13.89,0.33369430563,3.02413733944e-16
250,1.66666666667,13.89,5.42974172127,6.35395989205
251,1.67333333333,0.295550879543,2.30383969623,3.98868527034
252,1.68,13.488799166,13.89,0.429761823287
253,1.68666666667,13.89,13.89,2.63942108426e-16
254,1.69333333333,12.6791070602,13.89,2.42426832599e-16
255,1.7,1.9700030029e-08,2.9092840571e-10,5.72562837391
256,1.70666666667,3.83818484404e-15,4.09606588416,4.96665608651
257,1.71333333333,13.4853576827,4.94750842702,0.00657407202548
258,1.72,13.89,13.89,0.00198491227707
259,1.72666666667,13.4345511519,2.41207598935,3.69391702151e-16
260,1.73333333333,6.29541178682,0.739134065118,6.02904583018
261,1.74,3.59836528472e-15,1.24338932287e-06,4.47495815061
262,1.74666666667,13.4678881885,13.89,0.585853061467
263,1.75333333333,12.5577960071,1.40524428093,3.09866354277e-15
264,1.76,13.2910139392,6.81114419581,3.09359276789e-16
265,1.76666666667,1.40069061556e-12,0.494082187967,5.54071741745
266,1.77333333333,4.00203820065e-15,0.665333916396,3.69927841072
267,1.78,12.9073588258,8.82673302758,1.88030946713e-08
268,1.78666666667,13.3420311047,13.4345716071,1.67148770975e-16
269,1.79333333333,13.1766752546,4.33194698556,1.28793610193e-16
270,1.8,1.42063880294e-09,2.94610867959,5.56146667195
271,1.80666666667,4.4057935994e-15,6.24763543906e-08,3.81414706035
272,1.81333333333,13.89,11.7470103807,1.67546200249
273,1.82,13.6571821479,9.67550702998,0.000429768257011
274,1.82666666667,13.89,4.10974004069,2.1615787594e-16
275,1.83333333333,2.53749392466e-07,1.44215826838e-12,5.81883445383
276,1.84,3.14278729136e-15,0.751081385417,4.89475962591
277,1.84666666667,13.89,0.0,0.521875323007
278,1.85333333333,13.89,13.89,4.5597705069e-12
279,1.86,13.89,13.608369208,1.94888049236e-16
280,1.86666666667,12.7576057292,6.21461556502,6.31438478163
281,1.87333333333,4.18154965508e-15,4.59027326289,2.13581726505
282,1.88,13.89,13.89,3.46132047575
283,1.88666666667,13.89,3.31718752359,0.000131023357858
284,1.89333333333,13.89,13.89,1.5014050837e-15
285,1.9,1.27758023098e-07,13.89,5.77658246613
286,1.90666666667,4.02257773013e-15,2.69524245778e-06,0.00690404639322
287,1.91333333333,13.6973770716,13.89,5.25054710225
288,1.92,13.6559609467,13.89,0.0230190351229
289,1.92666666667,13.89,1.95610788139,1.60989135887e-16
290,1.93333333333,13.89,0.000878592066599,7.25079699218
291,1.94,13.89,0.00538069180522,8.33
292,1.94666666667,13.89,13.588395459,7.90318955543
293,1.95333333333,13.89,2.41920765622,1.50438030047
294,1.96,13.89,5.67958875014e-05,1.12554417233e-10
295,1.96666666667,13.89,2.29814603678,6.84616556501
296,1.97333333333,13.89,3.09789197428e-06,8.33
297,1.98,13.89,13.89,7.608816937
298,1.98666666667,13.89,10.8268319509,0.00183923090216
299,1.99333333333,13.89,5.14181587965,2.36288643344e-10
300,2.0,13.8719935262,1.20745213809e-13,6.12049804042
301,2.00666666667,3.98529888712e-15,0.779863244,1.62543390487
302,2.01333333333,13.89,13.89,0.952213191443
303,2.02,13.89,13.89,4.18607544518e-07
304,2.02666666667,13.89,13.89,2.51011052088e-16
305,2.03333333333,13.89,5.49160187313,6.08627758308
306,2.04,2.15896343682e-07,7.77524342915e-06,1.63050020751
307,2.04666666667,13.89,13.89,1.74157019117
308,2.05333333333,13.89,13.89,4.02819779922e-08
309,2.06,12.9795170155,10.2002871713,2.7911918823e-16
310,2.06666666667,2.02799015084,1.92122664339e-10,6.3798439746
311,2.07333333333,3.85216476534e-14,2.72073875775e-07,4.89828147568
312,2.08,12.71522684,13.89,0.88338982336
313,2.08666666667,13.0606706113,6.35807135344,2.13876513767e-07
314,2.09333333333,13.89,5.89550774011,2.95663501971e-16
315,2.1,0.000561050246608,0.345270776224,6.38449667865
316,2.10666666667,2.40747622814e-15,0.419799006301,2.48300756507
317,2.11333333333,13.89,13.50607177,2.61583913497
318,2.12,13.3597458791,7.39016124559,0.149860450015
319,2.12666666667,13.89,8.39583647677,1.38155963939e-14
320,2.13333333333,12.9482370873,1.84130733272,6.53644140331
321,2.14,4.2466556006e-14,6.59269620242e-12,0.183992805417
322,2.14666666667,13.89,3.16198730329,2.33085450465
323,2.15333333333,13.89,3.8036435307,0.0486896754059
324,2.16,13.89,3.16164355926,2.28472196308e-16
325,2.16666666667,13.89,4.81113838547,5.52146304409
326,2.17333333333,13.89,0.212686422925,2.10735956283
327,2.18,13.89,3.78480346454,1.65355430825
328,2.18666666667,13.89,13.89,0.00144004609139
329,2.19333333333,13.89,0.0129881787485,1.52644646176e-16
330,2.2,6.45443617468,0.0472179591517,5.9569309748
331,2.20666666667,2.86831730366e-15,0.551095093248,4.34496551133
332,2.21333333333,13.1509860869,13.89,1.70558707309
333,2.22,13.89,8.96010370087,0.0777688318355
334,2.22666666667,13.89,13.89,5.57274632233e-16
335,2.23333333333,2.18035338015e-06,8.21462658797,6.40010153608
336,2.24,6.82987432769,3.55766724908,1.06535758553
337,2.24666666667,11.5523197387,12.0389869331,2.77166393648
338,2.25333333333,13.89,13.89,7.15012667531e-06
339,2.26,13.89,13.89,1.29216760383e-16
340,2.26666666667,13.89,0.940444332905,6.35330841073
341,2.27333333333,13.89,0.00097572869053,1.66994823924
342,2.28,13.89,0.0,4.20029909507
343,2.28666666667,13.89,10.4223254797,0.000701404808434
344,2.29333333333,13.89,5.8098446804,4.48705849031e-16
345,2.3,13.89,3.22625763354,6.03397553899
346,2.30666666667,13.89,1.12004265207,0.16656247113
347,2.31333333333,13.89,13.89,4.61259573551
348,2.32,13.446798967,9.24533024884,0.00962280448294
349,2.32666666667,12.7177590929,4.37865913543,5.66437154268e-16
350,2.33333333333,1.0997888485e-11,6.38955450054e-06,6.63424989565
351,2.34,2.9364208522e-15,3.64078735131,2.71479742556
352,2.34666666667,12.8810269131,4.24212746106,1.0130083638
353,2.35333333333,13.89,11.3418054253,0.190071638756
354,2.36,13.89,13.89,3.78565986827e-16
355,2.36666666667,6.78872367904,9.23340326233,6.14476833541
356,2.37333333333,0.22434754885,1.1419174552,0.374165600083
357,2.38,13.89,10.8101001998,1.87715969162
358,2.38666666667,13.8184029248,13.3988395304,0.0020123243975
359,2.39333333333,13.62077035,3.96819016946,2.3781663599e-16
360,2.4,5.49442736559,0.00171283347171,6.22386284694
361,2.40666666667,1.59027885339e-11,3.7261795883e-05,2.61883044083
362,2.41333333333,13.8041218867,13.0554524347,1.29201947509
363,2.42,13.89,10.722610325,1.57066043249e-11
364,2.42666666667,13.89,3.11559189681,1.70357240173e-16
365,2.43333333333,13.89,1.76726185912e-05,5.54213660892
366,2.44,13.89,0.243472856528,2.03109995396
367,2.44666666667,12.9161331819,13.2288418544,0.515488444313
368,2.45333333333,13.89,12.0761702404,4.73113015163e-13
369,2.46,13.1708142151,4.58795050438,2.14442982154e-16
370,2.46666666667,5.02142004839,0.0360731656901,6.54422622012
371,2.47333333333,3.9319389557e-15,4.08949836363,4.7891551495
372,2.48,13.89,13.89,0.324352144438
373,2.48666666667,13.89,0.0,5.34511014146e-12
374,2.49333333333,13.89,2.74241293046,2.85806000992e-16
375,2.5,5.94868092329,1.87412553399,6.24065084896
376,2.50666666667,4.14008304568e-15,0.103876174182,4.18338466914
377,2.51333333333,13.89,9.11802499065,0.476962287657
378,2.52,13.4572488136,1.73205128394,2.75691418704e-08
379,2.52666666667,13.0804828329,13.89,1.63895301077e-16
380,2.53333333333,13.89,2.90838941989,6.48634631618
381,2.54,3.08363896519e-08,2.45930884473e-11,1.46862223996
382,2.54666666667,12.7686061838,8.90642082214,4.51757670566
383,2.55333333333,13.831191997,13.89,0.0139760537442
384,2.56,13.89,3.9039765361,4.68467149442e-16
385,2.56666666667,9.06900331992e-09,0.000977605124963,6.42470447779
386,2.57333333333,3.46034842684e-15,0.254625332018,0.0500094936939
387,2.58,12.8030014988,13.0516198524,3.84770472143
388,2.58666666667,13.7777940025,13.89,0.000101093297195
389,2.59333333333,13.89,5.86253231887,2.93341721026e-16
390,2.6,1.65240883974e-06,3.23904789568,5.85056810106
391,2.60666666667,6.67728757636,1.97222220558,8.33
392,2.61333333333,13.89,13.89,7.90384410739
393,2.62,13.89,6.91218606184,0.56906324158
394,2.62666666667,13.89,0.0237659355218,5.49369935647e-15
395,2.63333333333,13.89,5.81526289726,6.31130397945
396,2.64,12.4993144828,2.14473990923,8.33
397,2.64666666667,13.89,13.89,7.84035284973
398,2.65333333333,13.6035256435,10.9134620449,0.548746643419
399,2.66,13.1349369904,1.10785099686,1.05628331587e-13
400,2.66666666667,13.89,0.363796939081,5.87725186725
401,2.67333333333,13.89,2.61603402545e-15,8.33
402,2.68,13.89,13.89,7.43894430355
403,2.68666666667,13.89,13.5950665553,0.95964298975
404,2.69333333333,13.89,13.89,4.37216332315e-10
405,2.7,13.89,11.7189192511,5.43215628901
406,2.70666666667,9.78474843483e-09,5.65862099102e-12,8.33
407,2.71333333333,13.89,0.0,7.67123891247
408,2.72,13.89,8.12701316176,0.565321524492
409,2.72666666667,13.89,11.8996653256,9.2513093255e-15
410,2.73333333333,13.89,3.25157502526,5.63649458156
411,2.74,0.00414249975879,2.57912896785,8.33
412,2.74666666667,13.89,13.89,7.92818246534
413,2.75333333333,13.89,8.8826532634,0.488518890955
414,2.76,13.89,7.04235116323,0.425468613989
415,2.76666666667,13.89,6.91267218851,6.58661933625
416,2.77333333333,13.89,4.60780472176,0.0518030193127
417,2.78,13.89,13.89,5.46426789481
418,2.78666666667,13.89,13.3847820202,0.000814081297617
419,2.79333333333,13.4896087659,8.6612949305,6.13901896956e-10
420,2.8,4.25586215473,4.9593739293,6.10145409932
421,2.80666666667,2.83530640286e-15,0.53399766432,8.33
422,2.81333333333,13.89,3.32454269798,6.90841962559
423,2.82,13.89,10.5669969264,1.45248042444
424,2.82666666667,13.89,13.89,0.376572790349
425,2.83333333333,13.89,7.5942531347,6.47048577769
426,2.84,13.89,5.34506800353,8.33
427,2.84666666667,13.89,7.83862165851,7.27753535659
428,2.85333333333,13.89,3.8621076484,0.68616586383
429,2.86,13.89,5.8648051772,1.51602960051e-12
430,2.86666666667,13.89,3.68503354981,5.12256486871
431,2.87333333333,13.89,1.02785319772,0.0
432,2.88,13.0510623123,4.34364736249,4.71707661549
433,2.88666666667,13.89,3.79245598882,0.742753484425
434,2.89333333333,12.9157723061,2.96461443268e-05,7.92677340348e-12
435,2.9,13.89,1.30929776881,6.21530494832
436,2.90666666667,13.89,3.43137230457,8.33
437,2.91333333333,13.89,13.89,7.18942730022
438,2.92,13.89,0.0,0.0912565730607
439,2.92666666667,13.89,5.29779016436,3.03244769589e-12
440,2.93333333333,13.8459238555,0.0823757135127,6.7280518093
441,2.94,9.21795234761e-06,1.98011251172,8.33
442,2.94666666667,13.561662686,13.89,7.20979714509
443,2.95333333333,12.5617131904,5.54237571632,0.00917281257333
444,2.96,13.4720347436,8.57906785195,1.75126522968e-13
445,2.96666666667,1.84714246333e-07,3.42043956765,5.31611694691
446,2.97333333333,1.88407345121e-12,1.38781574623,2.23182015843
447,2.98,13.89,9.58307346795,1.33792459407
448,2.98666666667,13.89,9.19956117109,0.0101074369024
449,2.99333333333,13.89,7.94417662983,2.29732498393e-16
450,3.0,3.52217593156,4.44103267579,6.91338983193
451,3.00666666667,3.3898885911e-15,3.81185422072,1.28087965615
452,3.01333333333,13.8684888594,2.50077477691,2.83753095264
453,3.02,13.89,6.57362664311,5.05495630826e-05
454,3.02666666667,13.89,6.22493754098,1.96161618185e-16
455,3.03333333333,13.6762600912,4.28126384536e-07,6.08202107879
456,3.04,1.46782174714,2.2552432629,8.33
457,3.04666666667,12.7519333527,9.90747559291,8.0975541284
458,3.05333333333,13.89,3.79136064963,0.379535219947
459,3.06,13.89,5.48914281779,5.867219381e-09
460,3.06666666667,5.28931193676e-10,1.74112558916,4.99560287795
461,3.07333333333,3.96146534048e-15,4.15921887573e-13,8.33
462,3.08,13.89,13.89,7.68968757875
463,3.08666666667,13.89,12.0413894633,0.574341024667
464,3.09333333333,13.89,2.58729294199,1.20268797672e-13
465,3.1,13.89,5.24562137738,5.44830926517
466,3.10666666667,0.0511133217993,5.93106047454e-11,0.0827575514754
467,3.11333333333,13.89,4.25271166151,5.3842317658
468,3.12,13.89,11.8583189116,0.014621102581
469,3.12666666667,13.89,4.37102752925,1.15532570648e-10
470,3.13333333333,13.89,1.58574246038,6.29578269021
471,3.14,13.89,0.740880883863,0.00329915610578
472,3.14666666667,13.89,13.89,4.922588464
473,3.15333333333,13.89,3.0835548871,1.00603588494
474,3.16,13.89,4.8164787743,5.87480244483e-13
475,3.16666666667,6.6956445141,1.66657246434,6.27132503323
476,3.17333333333,2.22692015568e-13,0.969208512151,8.33
477,3.18,13.89,0.0,6.76189409252
478,3.18666666667,13.89,7.8975035922,0.408091920708
479,3.19333333333,13.89,13.89,1.10509433674e-12
480,3.2,9.63454330026,1.73014814738e-08,5.82045280374
481,3.20666666667,8.38810444995e-14,3.09883565123,1.43318247693
482,3.21333333333,12.5431748494,11.8752508531,2.58401280659
483,3.22,13.89,5.97491988604,0.0012331650562
484,3.22666666667,13.89,4.49422839538,2.25007895374e-16
485,3.23333333333,13.89,2.34313939874,5.69460556367
486,3.24,13.89,3.36835049863e-08,1.80461932792
487,3.24666666667,11.2084858404,4.835912321,0.946502844155
488,3.25333333333,13.89,13.89,0.324438900161
