,hour,A3N,A3S,A3W
244,1.62666666667,13.89,4.64296214306,2.1523106773e-16
245,1.63333333333,13.89,0.576919467478,5.50054020317
246,1.64,13.89,3.26557727084,2.81403429439
247,1.64666666667,13.89,12.9694032026,1.45121788331e-10
248,1.65333333333,13.89,0.0,2.25412851743e-16
249,1.66,13.2881659873,0.411030543165,2.113744101e-16
250,1.66666666667,13.89,3.77940584801,5.6357352671
251,1.67333333333,13.89,1.03067592489,4.33683571163
252,1.68,13.1276622395,13.89,3.79436939489e-09
253,1.68666666667,13.89,13.89,2.39113561188e-16
254,1.69333333333,13.89,6.71981522529,2.25912878337e-16
255,1.7,13.89,1.20857282664,6.11739597496
256,1.70666666667,13.89,8.04258840434e-07,5.09616753367
257,1.71333333333,13.89,13.89,1.23869432896e-08
258,1.72,13.89,9.07383994321,1.70488694895e-16
259,1.72666666667,13.89,13.89,1.94031796155e-16
260,1.73333333333,13.89,0.0541735720841,6.94491561528
261,1.74,2.27439649072e-09,2.38937378314,4.04624704539
262,1.74666666667,13.89,13.89,1.28296987282e-09
263,1.75333333333,13.89,13.89,1.5671963073e-16
264,1.76,13.89,3.01454180258,1.25587422346e-16
265,1.76666666667,13.89,6.38632910351,5.92362369312
266,1.77333333333,13.89,3.35607077757,4.39264114958
267,1.78,13.89,7.45423627668,2.9780378619e-08
268,1.78666666667,13.89,8.43839833676,1.49082585471e-16
269,1.79333333333,13.89,13.89,1.7262187992e-16
270,1.8,10.7118150621,13.89,5.0842405577
271,1.80666666667,2.89622377582e-09,3.0810095891,3.7649983373
272,1.81333333333,13.89,12.5605585736,3.90269643609e-09
273,1.82,13.89,3.93128778739,2.84503472045e-16
274,1.82666666667,13.89,13.89,3.15357391486e-16
275,1.83333333333,13.89,13.89,5.93365562382
276,1.84,0.000196291910524,13.89,4.10026186314
277,1.84666666667,13.89,7.39964922995,6.34286500537e-10
278,1.85333333333,13.89,13.89,1.53625378023e-16
279,1.86,13.89,7.95382660887,1.5938255858e-16
280,1.86666666667,13.89,2.23222919728e-14,5.90758692514
281,1.87333333333,13.89,4.21297599549,4.97392513103
282,1.88,13.89,2.10046658208,5.8106018376e-08
283,1.88666666667,13.7626737485,9.5280306817,1.82529401507e-16
284,1.89333333333,12.5873698761,12.8284471355,2.52304272949e-16
285,1.9,4.50820769983,6.62927575385,5.77271928763
286,1.90666666667,3.2807880103,4.53180381958,4.08482961151
287,1.91333333333,13.2041657116,13.89,1.39481757221e-08
288,1.92,13.4327598623,13.89,2.89444663668e-16
289,1.92666666667,13.89,12.0007760995,3.00095300469e-16
290,1.93333333333,13.2321182258,2.1898785677,4.94109868442
291,1.94,8.12308108617e-14,3.11431053245,3.86939463928
292,1.94666666667,12.9098279943,13.89,1.72666056466e-09
293,1.95333333333,13.3907857629,9.68239104467,1.44881483957e-16
294,1.96,13.6158771069,5.06396875069,1.49190643571e-16
295,1.96666666667,6.65107785861e-13,2.63357304502,6.5205543425
296,1.97333333333,3.13541174601e-15,9.96379969922e-05,4.535919673
297,1.98,13.89,13.0891942782,3.10503928731e-08
298,1.98666666667,13.89,3.42111438815,2.80868018143e-16
299,1.99333333333,13.89,1.86773545094,2.39166056344e-16
300,2.0,9.4614414901,3.21927829133,5.44776384925
301,2.00666666667,1.0333550466e-10,1.00572496867e-05,4.42763586457
302,2.01333333333,13.89,1.6041198594,1.11405826792e-08
303,2.02,13.89,13.89,1.92516046885e-16
304,2.02666666667,13.8334426157,13.89,1.74336631093e-16
305,2.03333333333,0.0,8.01953375665,6.30715689294
306,2.04,0.0,4.40760701007,4.06451026631
307,2.04666666667,11.6951876357,8.14964919238,1.63840086955e-08
308,2.05333333333,13.89,13.89,1.85421899241e-16
309,2.06,13.89,8.47166141177,2.15471612694e-16
310,2.06666666667,13.89,0.570132670274,6.0193968179
311,2.07333333333,13.89,0.000137210069194,4.37980029263
312,2.08,13.89,13.89,3.86304742661e-08
313,2.08666666667,13.89,7.14879376889,2.00849630118e-16
314,2.09333333333,13.89,5.1497420235,2.79135898473e-16
315,2.1,13.89,4.37605872805e-15,6.78919387083
316,2.10666666667,13.89,0.000705977873075,3.77999582172
317,2.11333333333,13.89,13.89,9.00959912664e-10
318,2.12,13.89,10.1225402955,2.08540552345e-16
319,2.12666666667,13.89,13.874778973,2.41907604274e-16
320,2.13333333333,13.89,1.02558974917,5.55319085684
321,2.14,13.89,1.00027498017e-10,4.34341881346
322,2.14666666667,13.89,13.89,1.24647998353e-08
323,2.15333333333,13.89,4.87067118473,2.4025326343e-16
324,2.16,13.89,13.89,2.38345461056e-16
325,2.16666666667,13.89,13.89,6.34262399583
326,2.17333333333,13.89,13.89,4.0093145083
327,2.18,13.89,7.28402126906,6.4574791614e-09
328,2.18666666667,13.89,12.8008236468,3.00193388034e-16
329,2.19333333333,13.89,2.460743453,2.92962019106e-16
330,2.2,13.89,8.36122991305e-08,6.23927255371
331,2.20666666667,13.89,3.98007944376,4.43262975586
332,2.21333333333,12.571976681,11.8723930727,1.23123184463e-08
333,2.22,13.89,7.07180302696,1.69520834958e-16
334,2.22666666667,13.5663147908,10.741368645,2.05354097885e-16
335,2.23333333333,2.13530901585e-06,0.0594948912691,6.49799882339
336,2.24,4.08287246355e-15,2.52166999177,4.3786025552
337,2.24666666667,13.599284841,13.89,7.5407344229e-10
338,2.25333333333,13.89,13.89,3.21748068266e-16
339,2.26,13.057147675,6.71255438967,2.94763343464e-16
340,2.26666666667,4.38388746446,4.45673410559,5.9546853265
341,2.27333333333,2.75987566054e-10,1.32088411402,3.63408424847
342,2.28,13.89,7.74884406396,7.42317859894e-11
343,2.28666666667,13.89,8.87799419043,1.88869401004e-16
344,2.29333333333,13.89,1.33918725094,1.36866770255e-16
345,2.3,13.89,3.49229617852,6.49163077343
346,2.30666666667,13.89,0.00496325372731,4.73084488498
347,2.31333333333,13.89,6.8551130684,3.56176813051e-09
348,2.32,13.89,13.89,2.7425797455e-16
349,2.32666666667,13.89,0.285465967085,2.62165085543e-16
350,2.33333333333,13.89,3.3121819666,6.32315549032
351,2.34,13.89,0.540155227748,4.12662294203
352,2.34666666667,13.89,13.89,1.30766187622e-07
353,2.35333333333,13.89,4.17290733382,1.71121083489e-16
354,2.36,13.6565666727,9.43378211977,2.34262632825e-16
355,2.36666666667,1.95663993389e-10,4.64509488895,5.20745184744
356,2.37333333333,2.77666877861e-15,1.05832317456e-05,5.42410618401
357,2.38,13.89,2.53880196996,4.35179153424e-09
358,2.38666666667,13.89,13.89,2.55240325769e-16
359,2.39333333333,13.89,13.4542780075,2.7825062077e-16
360,2.4,13.89,3.26461260996,5.67661790951
361,2.40666666667,2.70703385407,9.68027949555e-12,3.9744356322
362,2.41333333333,13.89,13.89,1.70784861186e-07
363,2.42,13.89,2.71605976741,2.59661199807e-16
364,2.42666666667,13.361425159,4.27700994078,3.05181738145e-16
365,2.43333333333,5.56336995958e-10,3.54708920358,6.48023086129
366,2.44,2.98587401985e-15,1.52331024701,3.83736784439
367,2.44666666667,13.89,8.22234349472,4.43655875688e-09
368,2.45333333333,13.5703203765,13.89,2.43274239285e-16
369,2.46,13.89,6.41054873818,2.21762859323e-16
370,2.46666666667,13.89,0.0108322030982,6.06108595309
371,2.47333333333,13.89,3.25483911048e-07,3.47924722346
372,2.48,13.5440926122,13.89,5.45432457588e-09
373,2.48666666667,13.0737705108,13.0111794736,1.56504060574e-16
374,2.49333333333,13.89,9.00699648683,1.24928466928e-16
375,2.5,4.34550668086,0.519673119123,6.02466939742
376,2.50666666667,4.50310850018e-15,1.60904471074,5.23199835058
377,2.51333333333,13.89,10.7905176703,1.51509051315e-07
378,2.52,13.3546424321,6.81989064021,1.12996317361e-16
379,2.52666666667,12.9899024226,13.89,1.46482561573e-16
380,2.53333333333,13.89,2.65252593323,5.72021589272
381,2.54,13.89,2.41710315099,4.25809651686
382,2.54666666667,12.5619261752,9.03410153125,5.0054379124e-10
383,2.55333333333,13.89,3.10782462929,2.9053178172e-16
384,2.56,13.89,0.0056415936925,2.75098478518e-16
385,2.56666666667,13.89,3.42962973549,5.60711290072
386,2.57333333333,13.89,0.393174216545,4.02657297015
387,2.58,13.89,13.89,7.67667431693e-09
388,2.58666666667,13.89,13.89,2.05559121764e-16
389,2.59333333333,13.89,12.1111166111,1.75923122621e-16
390,2.6,13.89,3.53801626017,5.92272431057
391,2.60666666667,13.89,1.85796595656,4.51444157851
392,2.61333333333,13.89,13.89,2.117572732e-06
393,2.62,13.51588704,12.8318830317,2.45958517296e-16
394,2.62666666667,13.3196160513,9.15917113711,2.75434064927e-16
395,2.63333333333,1.47562026812e-12,3.62194231347,6.34598629083
396,2.64,2.50761493549e-15,0.0736707872551,3.73162226705
397,2.64666666667,13.89,5.23438151996,5.08970444853e-09
398,2.65333333333,13.8200860378,13.613965514,9.97158077817e-17
399,2.66,13.89,1.65347866932,1.21426903204e-16
400,2.66666666667,13.89,1.07560538838,5.22713443502
401,2.67333333333,13.89,2.96016643393,4.22099894483
402,2.68,13.89,13.3938482131,2.5012799072e-08
403,2.68666666667,13.89,13.6518460294,2.66765273082e-16
404,2.69333333333,13.89,13.89,2.96870992178e-16
405,2.7,2.38845517214e-09,13.89,5.56985442359
406,2.70666666667,4.23567677354e-15,4.57671664601,6.06764628016
407,2.71333333333,12.525470761,8.40445377072,3.35090600691e-07
408,2.72,13.89,13.89,2.16497813317e-16
409,2.72666666667,13.89,13.89,2.0345758735e-16
410,2.73333333333,13.89,13.5543537157,6.15153998965
411,2.74,12.9276905038,2.0766169655,4.96958252188
412,2.74666666667,13.2696298253,7.71435950603,0.000320221932503
413,2.75333333333,11.4175420246,12.9467554105,2.23594955335e-16
414,2.76,13.89,13.4120087289,2.44186187631e-16
415,2.76666666667,13.89,2.53183152124,5.95961791994
416,2.77333333333,13.89,0.0013650266222,4.63658000727
417,2.78,13.89,12.7405061471,0.0850138712623
418,2.78666666667,12.704574547,13.89,2.94201683135e-16
419,2.79333333333,13.89,5.82849857093,2.66975634742e-16
420,2.8,13.89,2.83158219919,5.71250734321
421,2.80666666667,13.89,0.522497946602,4.80153304504
422,2.81333333333,13.89,10.7391847291,0.584740619462
423,2.82,13.89,6.81440490315,2.60263999081e-16
424,2.82666666667,13.89,3.60402964638,2.79473019643e-16
425,2.83333333333,13.89,0.951269953879,6.60223429388
426,2.84,13.89,0.37827621989,3.02820618293
427,2.84666666667,13.89,13.89,0.864974820238
428,2.85333333333,13.89,13.89,4.35284386563e-08
429,2.86,13.89,6.87685626146,1.57194190286e-16
430,2.86666666667,13.89,3.43691842972,5.61184094267
431,2.87333333333,13.89,1.7981220687,2.55420312852
432,2.88,13.89,12.8599087188,0.90036819699
433,2.88666666667,13.89,8.54058383364,2.56445397586e-12
434,2.89333333333,13.89,6.44621336501,2.34298568062e-16
435,2.9,13.89,0.375198324133,5.55382061359
436,2.90666666667,13.89,1.77437634101,3.99445595569
437,2.91333333333,13.89,6.24608093861,0.90423975397
438,2.92,13.89,9.68332629691,7.70502537296e-12
439,2.92666666667,13.89,5.03169992086,3.23584877233e-16
440,2.93333333333,13.89,5.44613989677,6.57763081541
441,2.94,13.89,7.02139845074e-06,4.51578205408
442,2.94666666667,12.9903662653,13.4037367726,2.30497062701
443,2.95333333333,13.89,10.7336400245,2.29327186972e-05
444,2.96,13.89,2.33351714228,1.87305561072e-16
445,2.96666666667,13.5661463794,1.84081607865,6.08863408564
446,2.97333333333,3.70432570578e-09,0.123477944913,1.70406689249
447,2.98,13.2554188423,10.3855007261,3.27678668745
448,2.98666666667,13.89,13.89,0.0282411135581
449,2.99333333333,13.89,1.73055427135,5.56532025093e-14
450,3.0,8.33440669302,1.73929541107,5.31346874538
451,3.00666666667,1.70420781994e-09,5.62452392324e-08,0.588959471146
452,3.01333333333,13.89,6.60878905811,2.89439424769
453,3.02,13.89,12.1776348075,0.00123677759739
454,3.02666666667,13.89,4.66543360045,2.20362170695e-16
455,3.03333333333,13.6659097882,4.19128162687e-15,5.69372162146
456,3.04,3.11474241196e-15,0.00375789448055,2.2824090675
457,3.04666666667,13.89,8.62717310571,3.95820129748
458,3.05333333333,13.89,13.89,3.1931098903e-06
459,3.06,13.8557282042,12.6187169674,1.67653866597e-16
460,3.06666666667,13.89,2.80242229533e-15,6.66568704672
461,3.07333333333,13.89,6.44959959529,0.930120666636
462,3.08,13.89,9.01270929773,5.78907180496
463,3.08666666667,13.89,10.9829573459,0.440617428931
464,3.09333333333,13.89,6.32193287055,4.2811309916e-16
465,3.1,13.89,1.08096450477,6.6074934877
466,3.10666666667,13.89,0.155964948215,2.39314908241
467,3.11333333333,13.89,12.7218153407,2.53172374208
468,3.12,13.89,11.8210629743,4.86704200655e-07
469,3.12666666667,13.89,1.97494728662,1.94395178321e-16
470,3.13333333333,13.89,5.57980044178e-06,5.36091662999
471,3.14,13.89,2.75207028008,0.0812406911553
472,3.14666666667,13.89,13.89,5.34276830869
473,3.15333333333,13.89,13.2620350083,0.0228092236755
474,3.16,13.89,8.34221591274,3.57668085599e-16
475,3.16666666667,11.8497805781,7.44738911044e-13,5.94497061644
476,3.17333333333,2.58337023006e-12,2.28797197799,3.70764609101
477,3.18,13.89,6.73738096844,2.52400650249
478,3.18666666667,13.89,13.89,3.1421523421e-05
479,3.19333333333,13.3155947464,4.47414312058,2.09272513202e-16
480,3.2,4.84284430559,0.000184180268278,5.4123002874
481,3.20666666667,1.90596767492e-10,1.02530409523,8.33
482,3.21333333333,13.89,5.0505802047,7.88851765497
483,3.22,13.89,0.0,0.816947744698
484,3.22666666667,12.9199136,13.579969985,5.00579264543e-14
485,3.23333333333,13.89,2.81649036054e-15,6.69745418676
486,3.24,13.89,4.18313469017,3.79693574602
487,3.24666666667,13.1487780026,0.918111178908,4.52668312687
488,3.25333333333,13.89,13.89,0.689965704568
