,hour,A1N,A1E
94,0.626666666667,3.81623644627,6.29794792001
95,0.633333333333,0.0401621944735,0.176528231038
96,0.64,0.142811705318,1.54111574741e-12
97,0.646666666667,6.10725608261,8.60360102738e-16
98,0.653333333333,0.0120500806593,9.34390565293e-16
99,0.66,4.59599722805,1.11343350958e-15
100,0.666666666667,0.824438851075,1.00691052131e-15
101,0.673333333333,0.0021051184073,1.04042441976e-15
102,0.68,4.51261976355,0.801405022775
103,0.686666666667,4.35409216289,1.23295671246e-15
104,0.693333333333,2.77649759753,7.92093479601e-16
105,0.7,4.07675234754e-12,1.04399967238e-15
106,0.706666666667,2.07284831966e-15,7.69833788398e-16
107,0.713333333333,3.02028341614,9.13436091491e-16
108,0.72,4.74915183416,0.000181914398119
109,0.726666666667,2.09035204165,1.1260911265e-15
110,0.733333333333,7.11832108418e-15,1.14240298603e-15
111,0.74,0.0477374972225,1.21362304322e-15
112,0.746666666667,5.15605458762,1.13339199102e-15
113,0.753333333333,4.92625402982e-05,1.20655815666e-15
114,0.76,5.61712906638,1.05539771215e-15
115,0.766666666667,2.91882631047e-11,0.00261877946882
116,0.773333333333,3.16914063478e-15,1.71182892068e-15
117,0.78,4.30193971573,1.36709697445e-15
118,0.786666666667,8.81856010161,1.55961855353e-15
119,0.793333333333,0.00656724306178,1.40166067827e-15
120,0.8,0.00098985911803,0.410774498988
121,0.806666666667,0.19276232741,1.75758006815e-09
122,0.813333333333,12.9563146229,0.75691014066
123,0.82,12.7893615322,1.44577134742e-06
124,0.826666666667,0.0498529561961,1.03768636216
125,0.833333333333,3.86311642095e-11,0.08708812203
126,0.84,0.803242208494,9.94827689469e-14
127,0.846666666667,13.206915691,1.00561436223e-15
128,0.853333333333,13.89,1.13547555323e-15
129,0.86,4.27798486934,5.95778390988
130,0.866666666667,3.73119507416e-15,0.00764237536521
131,0.873333333333,3.21138799372e-15,1.91777098585e-15
132,0.88,13.89,1.34174377078e-15
133,0.886666666667,13.89,1.26846930975e-15
134,0.893333333333,8.28675937519,6.5019412293
135,0.9,0.00706399510105,1.1355061761
136,0.906666666667,0.0488051448774,2.38434915609e-10
137,0.913333333333,8.03910745746,1.010686054e-07
138,0.92,13.6878737938,1.26776155901e-15
139,0.926666666667,4.65178796848,5.26498319442
140,0.933333333333,1.52922445909,0.000203884977506
141,0.94,0.000180515953012,0.874930189436
142,0.946666666667,9.68569129945,4.01875083888e-10
143,0.953333333333,1.57880083512,2.00294377039e-15
144,0.96,6.1736257849,0.0147394933628
145,0.966666666667,2.61754079844,2.77656171584e-14
146,0.973333333333,0.000702234373854,1.02333966315e-15
147,0.98,7.229308314,8.72769534293e-16
148,0.986666666667,12.8885295252,1.04622000922e-15
149,0.993333333333,3.79950280686,6.58474954203
150,1.0,1.18584220879,0.0857238322883
151,1.00666666667,0.0311663168091,1.37773970481e-13
152,1.01333333333,9.91531914981,1.1620821151e-15
153,1.02,11.1470055805,1.04984856745e-15
154,1.02666666667,4.13280108629,0.585874143603
155,1.03333333333,2.5349213576,1.16830446941e-09
156,1.04,0.116397348549,1.16312787828e-15
157,1.04666666667,8.05443457486,8.84724642331e-16
158,1.05333333333,12.6675965756,1.13026853264e-15
159,1.06,4.02341079596,7.31542109286
160,1.06666666667,1.44332637759,0.118022200636
161,1.07333333333,0.180719406102,9.04568494825e-13
162,1.08,9.79462457924,8.6807646032e-16
163,1.08666666667,12.2814894114,8.79715866752e-16
164,1.09333333333,3.81455368851,6.66653171734
165,1.1,0.0542510209512,0.399687594568
166,1.10666666667,0.269950718147,0.69592388109
167,1.11333333333,8.42234024363,1.58738098422e-15
168,1.12,12.7565621502,1.35869793874e-15
169,1.12666666667,3.91518714116,5.57992527371
170,1.13333333333,1.17060899514,0.00243536733758
171,1.14,0.0382524455578,4.58444793311e-09
172,1.14666666667,8.70543273157,1.38047943863e-15
173,1.15333333333,13.89,1.15901669582e-15
174,1.16,6.40923948293,0.047545155183
175,1.16666666667,1.50479847855,2.47352204002e-15
176,1.17333333333,0.0427301562363,1.30692218169e-15
177,1.18,13.3403596737,1.59394928477e-05
178,1.18666666667,13.532722976,1.63876405594e-15
179,1.19333333333,4.42103358025,5.72855781857
180,1.2,1.37468876916,5.81434977178e-06
181,1.20666666667,3.75336576168e-06,1.02514326146e-15
182,1.21333333333,8.87616749277,0.823885355075
183,1.22,10.9584272261,1.47902905895e-15
184,1.22666666667,6.8908292872,0.785744259033
185,1.23333333333,1.88385985937,0.0026839086263
186,1.24,0.0547705019692,0.889637749737
187,1.24666666667,6.65619400557,1.75553431714e-15
188,1.25333333333,13.89,1.5762358101e-15
189,1.26,4.52921024585,6.38467496898
190,1.26666666667,0.893746721587,0.00353273840703
191,1.27333333333,3.35891440832e-09,8.81537881623e-15
192,1.28,8.60547791487,9.6825100621e-16
193,1.28666666667,13.89,4.32370261844e-12
194,1.29333333333,7.76465932655,4.75572911225
195,1.3,1.20666564574,1.9899906477e-07
196,1.30666666667,0.0010715531322,1.04610677932e-15
197,1.31333333333,7.3735492825,1.18401065426e-15
198,1.32,13.0322490471,1.24504224408e-07
199,1.32666666667,5.32328151204,5.61605723245
200,1.33333333333,1.69554089371,0.49790083817
201,1.34,0.0460387092609,1.52231882269e-15
202,1.34666666667,9.65723698967,0.709453783198
203,1.35333333333,12.9210276604,0.579330925523
204,1.36,7.39381687018,3.14763155797
205,1.36666666667,1.54967713775,0.350856804306
206,1.37333333333,0.218206744218,3.44155109467e-11
207,1.38,13.89,3.91598239216e-08
208,1.38666666667,13.89,1.35025231014e-15
209,1.39333333333,5.81808877872,6.7796768964
210,1.4,1.97518643474,0.442302044027
211,1.40666666667,0.0342070604773,0.00156549170609
212,1.41333333333,5.7130720919,1.1558499824e-15
213,1.42,13.5593070647,9.77916718403e-16
214,1.42666666667,4.11996072004,1.22021456456
215,1.43333333333,1.41337014566,3.84133255727e-09
216,1.44,0.0340768156658,7.94104548937e-16
217,1.44666666667,6.17215447363,9.03819855736e-16
218,1.45333333333,0.0290204344977,8.37366346749e-16
219,1.46,4.89107304972,1.00889716268e-15
220,1.46666666667,0.266475935668,2.42275569645e-08
221,1.47333333333,0.0696197011073,1.28041352506e-15
222,1.48,7.40492533101,1.30935891834e-15
223,1.48666666667,13.3115427239,1.32054483769e-15
224,1.49333333333,4.58222604037,1.05539320852e-15
225,1.5,0.0619903401047,8.89790386947e-16
226,1.50666666667,1.06477820364e-05,9.05975890839e-16
227,1.51333333333,8.31775038543,0.899258885608
228,1.52,13.5444733479,5.92780601466e-12
229,1.52666666667,5.70347884583,5.03371049071
230,1.53333333333,1.04473093088,1.7258385075e-06
231,1.54,1.26460625162e-07,1.25588783321e-15
232,1.54666666667,7.53313735111,0.0184108288955
233,1.55333333333,13.89,1.35303011159e-15
234,1.56,5.43391403322,1.01207061992e-15
235,1.56666666667,1.12198132421e-06,1.26474741513e-15
236,1.57333333333,2.26778310251e-15,1.29517079059e-15
237,1.58,10.0324994675,1.27532119797e-15
238,1.58666666667,13.89,1.24710747635e-15
239,1.59333333333,2.28097570798,5.85153692334
240,1.6,3.86084844958e-13,4.20334927495e-05
241,1.60666666667,4.86734885095e-09,0.270110926352
242,1.61333333333,13.1317377556,0.00547837591603
243,1.62,13.4858698874,1.5191991847e-11
244,1.62666666667,3.14912984561,2.66783100313
245,1.63333333333,0.000162585037947,0.392803805242
246,1.64,4.70098400567e-05,1.51861988516e-11
247,1.64666666667,10.7239835578,8.78158178895e-16
248,1.65333333333,13.89,8.86509279042e-16
249,1.66,4.09206630468,7.37113036716
250,1.66666666667,1.24981718148,2.95859760569e-06
251,1.67333333333,5.86659027109e-05,1.51175096658e-15
252,1.68,9.44569435105,3.45495447654e-05
253,1.68666666667,13.89,1.72280560111e-15
254,1.69333333333,5.32502389619,3.83528292348
255,1.7,0.328903682702,0.00288770823794
256,1.70666666667,2.71598969528e-07,0.664442725138
257,1.71333333333,12.3585578563,1.45089386578e-11
258,1.72,13.0282575473,1.52903724625e-15
259,1.72666666667,4.44789357423,3.63901585986
260,1.73333333333,0.00262351722859,0.261647849356
261,1.74,1.27920355784e-05,8.65355684498e-13
262,1.74666666667,13.5706622858,8.63337011617e-16
263,1.75333333333,12.5876242239,8.38039908564e-16
264,1.76,5.03984894701,5.72576546345
265,1.76666666667,0.642837299135,0.766526708416
266,1.77333333333,0.0453109865567,1.0210189643e-06
267,1.78,5.97049181166,0.593294868691
268,1.78666666667,13.89,1.76015952165e-15
269,1.79333333333,5.66516660079,3.06024791953
270,1.8,0.0203987640626,0.588784156377
271,1.80666666667,0.0689283074944,3.27954523374e-12
272,1.81333333333,10.8977679544,0.639750280263
273,1.82,13.3342897704,6.05142150894e-13
274,1.82666666667,4.52667171657,6.71693840646
275,1.83333333333,1.38633265703,0.232472068344
276,1.84,5.71082462637e-15,8.68398504448e-12
277,1.84666666667,8.86685440179,0.778693304471
278,1.85333333333,13.4750794893,2.51896880186e-15
279,1.86,5.70627896289,1.93181479816
280,1.86666666667,0.82858761696,6.41930077741e-09
281,1.87333333333,2.34807040426e-05,0.684455418649
282,1.88,10.985233861,8.37039901429e-13
283,1.88666666667,13.4775274557,1.21100407173e-15
284,1.89333333333,4.21526468411,6.59579483057
285,1.9,1.778987953e-10,0.00723551421229
286,1.90666666667,0.260264705867,1.42975653665e-15
287,1.91333333333,10.5981393246,1.31116097924e-15
288,1.92,13.3398223302,1.50266865525e-07
289,1.92666666667,4.40578166061,4.71935524513
290,1.93333333333,0.829862611568,0.109205050988
291,1.94,2.8573407809e-15,1.64429741965e-12
292,1.94666666667,6.36857870606,1.12003789968e-15
293,1.95333333333,13.89,1.07336315106e-15
294,1.96,5.66747162204,1.12629809852e-15
295,1.96666666667,2.10266491642,1.09196325378e-15
296,1.97333333333,4.14788541318e-06,1.04489907987e-15
297,1.98,10.0144525495,8.60333500459e-16
298,1.98666666667,11.1266758428,1.23980598203e-15
299,1.99333333333,4.61556323062,6.27479063902
300,2.0,0.021354529968,0.00589575332529
301,2.00666666667,3.09198333579e-15,0.866724688422
302,2.01333333333,8.73936656375,0.00862389051497
303,2.02,13.89,0.00918540159913
304,2.02666666667,5.58516847014,6.64128817186
305,2.03333333333,2.62945507902,0.000259828237339
306,2.04,0.627584498302,1.61245974941e-15
307,2.04666666667,12.264706936,0.558799135162
308,2.05333333333,12.5073149433,1.57909036032e-14
309,2.06,4.39749818116,6.66213803468
310,2.06666666667,1.08974643592e-05,0.000448284842896
311,2.07333333333,2.45260779527e-15,2.54831093807e-08
312,2.08,10.4575319056,1.7465517887e-15
313,2.08666666667,13.514589234,1.73605449959e-15
314,2.09333333333,4.49307212227,4.38027420468
315,2.1,1.23945399563e-07,0.0911146955088
316,2.10666666667,0.0893097710297,4.54544466774e-14
317,2.11333333333,13.3103659822,1.05008995156e-15
318,2.12,13.8389879992,1.23622412213e-15
319,2.12666666667,5.13062073086,7.62019119142
320,2.13333333333,0.839368237913,0.0715662435862
321,2.14,0.877429757824,1.39119667453e-11
322,2.14666666667,10.1739566671,3.1275901247e-05
323,2.15333333333,13.89,1.36200741617e-15
324,2.16,4.16748008285,5.72704515945
325,2.16666666667,1.45832522013,1.10164775557
326,2.17333333333,0.574902571613,0.619349946836
327,2.18,8.90100623267,5.61451084101e-10
328,2.18666666667,13.89,1.16726889135e-15
329,2.19333333333,4.45147667721,5.49373110751
330,2.2,2.21859856435,2.42923728472e-06
331,2.20666666667,0.541412047791,1.75357404982e-15
332,2.21333333333,9.27731910982,1.32896417185e-15
333,2.22,13.7149845828,1.58746399821e-15
334,2.22666666667,6.81252905175,7.28053457149
335,2.23333333333,1.42438581782,4.61169186507e-05
336,2.24,0.0101866657279,1.49460074994e-15
337,2.24666666667,8.56838567161,1.11252666865e-15
338,2.25333333333,0.0604156320363,1.14320904599e-15
339,2.26,5.08932445309,7.48018968738e-16
340,2.26666666667,1.32563537869,8.61219372504e-16
341,2.27333333333,0.0543874752088,0.793484604072
342,2.28,8.3646748017,4.0789010588e-13
343,2.28666666667,9.12565049633,1.01644973533e-15
344,2.29333333333,4.27902440056,0.0543451562752
345,2.3,0.000162779218559,8.03524558231e-13
346,2.30666666667,0.088379269531,1.20327499309e-15
347,2.31333333333,8.03514590985,1.38731134287e-15
348,2.32,13.89,1.21226403052e-15
349,2.32666666667,7.69036414663,6.70587801193
350,2.33333333333,0.000766117705307,0.385764584915
351,2.34,0.105254104896,1.22218622382e-10
352,2.34666666667,7.73039566896,9.65638972846e-16
353,2.35333333333,11.3077422489,1.1516590661e-15
354,2.36,5.26650471132,6.25143471432
355,2.36666666667,2.56969808782e-10,0.705087450891
356,2.37333333333,0.200204881708,1.61988793547e-11
357,2.38,10.6941096895,1.10523350028e-15
358,2.38666666667,13.89,1.18436484442e-15
359,2.39333333333,4.92893782649,6.30754117929
360,2.4,0.0025940062685,0.0207317031477
361,2.40666666667,1.95810532817e-05,3.3257695188e-15
362,2.41333333333,10.1136875316,0.801748464911
363,2.42,13.89,1.43070413529
364,2.42666666667,7.18344045243,5.44962647436
365,2.43333333333,1.94793261523,6.75900752283e-06
366,2.44,0.0906300759587,0.798695950632
367,2.44666666667,9.51339034497,1.43080872597e-15
368,2.45333333333,13.89,0.731730139596
369,2.46,5.50360690765,6.5026774376
370,2.46666666667,1.50065916525,4.31916580259e-07
371,2.47333333333,0.00349644693624,1.1981596677e-15
372,2.48,11.3141207959,1.07007541423e-15
373,2.48666666667,13.8090515247,1.04166839915e-15
374,2.49333333333,6.02345844632,6.0738312311
375,2.5,1.70668924645,0.117430104401
376,2.50666666667,9.39156697674e-05,4.57040983502e-12
377,2.51333333333,8.18913626281,9.42520737139e-16
378,2.52,2.31764484755,1.11819286912e-15
379,2.52666666667,2.79595812014,2.1395494139
380,2.53333333333,0.0292556220106,5.47031805741e-09
381,2.54,0.00596277813176,1.14450058684e-15
382,2.54666666667,10.1287826739,0.890801719369
383,2.55333333333,9.39675997627,1.43428978285e-15
384,2.56,4.30060042153,7.16749980704
385,2.56666666667,1.65554438298,0.00105766417581
386,2.57333333333,0.00034740910665,0.861042045307
387,2.58,10.1535160419,5.270271354e-13
388,2.58666666667,13.3708106476,0.776350646668
389,2.59333333333,4.12611175323,2.17243786844
390,2.6,0.869759180878,5.09287844988e-10
391,2.60666666667,1.03825324751e-10,0.20091377716
392,2.61333333333,7.88547745826,1.32399493906e-15
393,2.62,10.7392401298,1.26749526797e-15
394,2.62666666667,3.48125976295,0.674341898026
395,2.63333333333,4.2644304511e-07,2.10023381865e-11
396,2.64,3.43475206808e-15,0.814595520535
397,2.64666666667,11.0160583663,1.62812639684e-14
398,2.65333333333,12.8680326979,0.72186723082
399,2.66,5.4674957149,4.99435198504
400,2.66666666667,1.1145604931,0.799708005013
401,2.67333333333,2.55018966162e-05,0.553525375167
402,2.68,11.236164046,1.50394195878e-15
403,2.68666666667,13.89,1.45019444136e-15
404,2.69333333333,4.65347608364,4.54604367217
405,2.7,0.0277968187525,0.0539382692758
406,2.70666666667,5.55475440484e-06,0.819248474066
407,2.71333333333,7.88432592738,3.42203278933e-09
408,2.72,13.89,0.729661663247
409,2.72666666667,6.11521563809,6.07979746836
410,2.73333333333,1.13754935142,0.000139563628991
411,2.74,0.094036268613,1.21717856734e-15
412,2.74666666667,11.2713799874,1.16076408551e-15
413,2.75333333333,13.89,0.826370925271
414,2.76,6.49661336747,6.04760324478
415,2.76666666667,1.6435176989,0.087116172338
416,2.77333333333,0.0798996020646,1.2381971847e-13
417,2.78,10.3233342644,9.74478188282e-16
418,2.78666666667,0.000230582131462,1.0821578456e-15
419,2.79333333333,5.02689727986,1.06975441738e-15
420,2.8,1.61803717514,1.00628616049e-15
421,2.80666666667,0.0660771535143,7.21839438864e-07
422,2.81333333333,9.03417403802,1.51136638375e-15
423,2.82,8.43376125766,1.5391530198e-15
424,2.82666666667,3.35146289087,6.30649412879
425,2.83333333333,1.39583050823,0.000310075977844
426,2.84,1.21228640808e-09,1.29143465842e-15
427,2.84666666667,11.1807622596,1.12933481791e-15
428,2.85333333333,12.0109730752,9.41979763426e-16
429,2.86,4.87314616687,1.92150461907
430,2.86666666667,1.4301297575,1.17080978431e-09
431,2.87333333333,7.16402811186e-06,1.04030339439
432,2.88,8.54946998124,1.74614604872e-13
433,2.88666666667,13.7558166928,1.27530801004e-15
434,2.89333333333,3.31969676839,2.55418331134
435,2.9,0.545556936095,1.36277102382e-07
436,2.90666666667,1.28566670026e-08,1.01772818725e-15
437,2.91333333333,10.3897291501,8.93303945599e-16
438,2.92,13.89,1.03137533657e-15
439,2.92666666667,8.42994698553,8.92644150605e-16
440,2.93333333333,0.179761683616,9.18435305199e-16
441,2.94,0.0642204301451,0.795905963487
442,2.94666666667,9.69697064645,4.57628368519e-11
443,2.95333333333,13.89,1.05682208585e-15
444,2.96,4.76740716284,8.29698641823e-16
445,2.96666666667,1.36810273212,9.70212035758e-16
446,2.97333333333,0.000951079721408,0.826088009767
447,2.98,8.63082530842,0.330452920565
448,2.98666666667,13.89,3.19861733917e-10
449,2.99333333333,7.19240268744,6.03120429588
450,3.0,0.00137934527524,1.57680814241e-06
451,3.00666666667,0.372864235542,0.649394421394
452,3.01333333333,9.445663916,5.53102589768e-14
453,3.02,7.21276101084,1.67168825531e-15
454,3.02666666667,3.80449552199,1.07961111138e-15
455,3.03333333333,0.0238999881345,1.13741742443e-15
456,3.04,0.030625713914,1.11715547421e-15
457,3.04666666667,9.31975749582,1.21236177982e-15
458,3.05333333333,3.83076242216,1.21538599882e-15
459,3.06,3.23921710767,1.12962778231e-15
460,3.06666666667,0.385128229573,1.29464269974e-15
461,3.07333333333,0.0532341046466,1.07537100587e-15
462,3.08,10.1797669098,1.67353569219
463,3.08666666667,13.89,0.90190475213
464,3.09333333333,5.58921629027,0.000382621231556
465,3.1,0.845965854166,5.54698889068e-16
466,3.10666666667,0.0620496432478,2.25821717634e-05
467,3.11333333333,9.20195803562,0.428222156737
468,3.12,13.89,4.77538279965e-16
469,3.12666666667,4.71606176098,0.535009729976
470,3.13333333333,0.000755666219967,1.06019457458e-12
471,3.14,3.18007125929e-05,1.35444523318e-15
472,3.14666666667,11.4452562739,1.34008190002e-15
473,3.15333333333,9.81315883189,1.3555289642e-15
474,3.16,6.46194424257,1.70547847192
475,3.16666666667,6.827316457e-08,0.0141343225573
476,3.17333333333,0.00526821669555,4.34670129957e-14
477,3.18,13.6913398543,0.768210880633
478,3.18666666667,13.89,6.05927581042e-12
479,3.19333333333,6.06499759283,3.86753170545
480,3.2,0.00671586085795,0.0786073783255
481,3.20666666667,3.36283723998e-15,9.44983736667e-13
482,3.21333333333,13.0917681517,9.68122058642e-16
483,3.22,13.89,1.25690591e-15
484,3.22666666667,5.82237475753,6.98188996765
485,3.23333333333,1.63484376164,0.0389671209952
486,3.24,0.187742082445,8.92026793832e-15
487,3.24666666667,8.5727699032,0.894480378695
488,3.25333333333,13.89,7.47434642103e-12
489,3.26,7.84523221616,2.75756374392
490,3.26666666667,0.811521079171,7.43651137329e-08
491,3.27333333333,0.0815848566514,1.11610937225e-15
492,3.28,6.19818634744,9.13014416268e-16
493,3.28666666667,0.0156545012008,8.24624029224e-16
494,3.29333333333,4.54390335981,1.2776446277e-15
495,3.3,0.889795791763,9.50937264899e-16
496,3.30666666667,0.0853679793195,8.82948759919e-16
497,3.31333333333,9.86929942976,1.17485039937e-15
498,3.32,11.0384546766,1.02570004731e-15
499,3.32666666667,3.92924610765,5.34361246866
500,3.33333333333,0.00192075631639,0.514435886414
501,3.34,0.0558043059248,1.53676238141e-15
502,3.34666666667,9.7904735811,1.72404381939e-15
503,3.35333333333,7.59977094443,1.53994555247e-15
504,3.36,5.66996808082,1.06212506835e-15
505,3.36666666667,1.21984852097,1.5427071881e-15
506,3.37333333333,5.37638356488e-05,1.47375474185e-15
507,3.38,9.18888768362,1.4671432322e-15
508,3.38666666667,12.1989209689,1.48503663186e-15
509,3.39333333333,4.98008008428,5.72200233858
510,3.4,0.825264669589,0.783282022295
511,3.40666666667,0.000332803946042,5.61723041094e-11
512,3.41333333333,10.0864501122,1.13813216661e-15
513,3.42,13.7017090364,1.06226695141e-15
514,3.42666666667,4.31009654741,4.55363316558
515,3.43333333333,7.69453652904e-10,2.66826206979e-05
516,3.44,1.50414550608,8.73064838323e-16
517,3.44666666667,13.1487950705,1.48751113515e-06
518,3.45333333333,13.1290083605,1.40129600916e-15
519,3.46,4.06687117595,6.10884046597
520,3.46666666667,3.01203980313e-06,0.0319895220653
521,3.47333333333,0.0873735467798,1.5872401519e-14
522,3.48,9.90111212286,3.50204049072e-08
523,3.48666666667,13.075171796,1.36949373189e-15
524,3.49333333333,5.94065403734,7.11217152262
525,3.5,0.978142329916,0.485342608229
526,3.50666666667,5.82004356687e-15,2.15500721106e-11
527,3.51333333333,11.5844681105,0.821822612085
528,3.52,7.95183138839,5.8050933195e-14
529,3.52666666667,4.8748215009,1.1573651123
530,3.53333333333,1.73136740023,1.45170043479e-07
531,3.54,0.0516329514457,1.09897866298e-15
532,3.54666666667,9.04855973789,1.06171507314e-15
533,3.55333333333,10.4150175314,1.1868319866e-15
534,3.56,4.06943861083,6.5877439096
535,3.56666666667,1.55164284478e-07,1.3717391997
536,3.57333333333,2.43779631524e-15,0.817252491911
537,3.58,13.4368283219,2.86074412866e-15
538,3.58666666667,13.4377233236,1.52578880497e-15
539,3.59333333333,6.44972126476,6.45534692737
540,3.6,0.695592516389,0.177420953181
541,3.60666666667,3.03655168721e-05,9.34040948779e-13
542,3.61333333333,9.5887280191,5.07005934044e-08
543,3.62,12.542956281,1.44144783324e-15
544,3.62666666667,5.018034288,0.98333397783
545,3.63333333333,1.671753931,7.87171968892e-12
546,3.64,2.49235665921e-05,9.49270023725e-16
547,3.64666666667,9.55122895793,1.10784737968e-15
548,3.65333333333,3.43565312127,1.12761559041e-15
549,3.66,2.46275967404,8.70913434825e-16
550,3.66666666667,0.0012325460591,1.12954563252e-15
551,3.67333333333,1.30826706247e-12,8.89434021718e-16
552,3.68,6.95338736348,1.04703178395e-15
553,3.68666666667,11.8357488357,1.2236083007e-15
554,3.69333333333,3.099586261,0.376875438305
555,3.7,1.14684420589,2.84791631398e-11
556,3.70666666667,0.208420027744,0.0391674688679
557,3.71333333333,8.38385089952,1.07917946559
558,3.72,11.1437357552,0.000216079744298
559,3.72666666667,2.56877741086,2.3825105233e-07
560,3.73333333333,1.17031555995,1.65771064534e-15
561,3.74,0.065956744657,0.579026337813
562,3.74666666667,10.6528503443,1.61113256735e-15
563,3.75333333333,13.5184980206,1.31324673148e-15
564,3.76,4.79481789235,0.946211280536
565,3.76666666667,1.60471047473e-06,2.02446993144e-07
566,3.77333333333,1.2572099217,6.62540061374e-11
567,3.78,9.89063209638,1.78893146121e-09
568,3.78666666667,10.8855963081,9.67541493503e-16
569,3.79333333333,0.0111901902316,0.910167454996
570,3.8,3.61075339411e-15,0.0166873886503
571,3.80666666667,2.92159821916e-15,4.15371427038e-14
572,3.81333333333,13.3140421682,1.43793158557e-15
573,3.82,12.8247412741,1.20276353861e-15
574,3.82666666667,3.42494829682,7.06590071863
575,3.83333333333,1.30133612726,0.25047136877
576,3.84,1.07521076968e-10,7.29159909281e-12
577,3.84666666667,13.6734536298,0.209745763852
578,3.85333333333,13.89,1.28074660027e-15
579,3.86,5.8874489775,5.90845782992
