,hour,A4N,A4E,A4S
253,1.68666666667,0.0822770472405,6.78387757252e-16,13.89
254,1.69333333333,0.033318235892,7.51127147728e-16,13.89
255,1.7,2.70420810958,1.94126459971,13.273036006
256,1.70666666667,0.000449076691415,2.41513794657,6.29941738981
257,1.71333333333,1.75453827824e-15,2.2649304045e-06,13.6871057813
258,1.72,1.82422713063e-15,1.09158223004e-15,13.89
259,1.72666666667,1.94887031242e-15,1.0616211688e-15,13.89
260,1.73333333333,5.59075358031e-08,4.30026512947,12.0591031095
261,1.74,1.80942898423e-15,4.32383531325,2.78017980266
262,1.74666666667,1.51418591759,0.898081696473,13.89
263,1.75333333333,1.65029263554,6.35643426409e-14,13.89
264,1.76,0.000198540932488,3.81608040663e-16,12.6126021207
265,1.76666666667,3.19468623432e-15,2.39211083527,10.6333060718
266,1.77333333333,1.76198019703e-15,2.27753365136,4.21555622126
267,1.78,1.65782005979e-15,4.86364771759e-05,13.5517682835
268,1.78666666667,1.60751966797e-15,6.72354570702e-16,13.2220367943
269,1.79333333333,1.57987962811e-15,8.53192216984e-16,13.89
270,1.8,1.72177048888e-15,5.75527834322,11.2647468827
271,1.80666666667,1.6281377861e-15,3.98669668245,3.98203918466
272,1.81333333333,4.97612732575,0.000112578380645,13.4854905888
273,1.82,8.971352583,0.0961035439854,13.89
274,1.82666666667,8.62671084593,1.07613578119e-13,13.89
275,1.83333333333,2.96386974309,1.34607858278,12.7617504649
276,1.84,1.40328859812,6.5264099934,3.46318036486
277,1.84666666667,8.37613274713,0.782442043098,13.89
278,1.85333333333,9.6766733461,3.92435592447e-11,13.89
279,1.86,13.1724059011,5.62896299753e-07,13.89
280,1.86666666667,3.26307381694,4.00483017307,13.514982131
281,1.87333333333,1.80649984674,6.40834653241,2.02694689005
282,1.88,5.40093822911,6.17625866567e-05,13.89
283,1.88666666667,4.06482506648,4.09980271638e-05,13.89
284,1.89333333333,3.90916021658,1.47716017129e-15,13.89
285,1.9,2.67080005788,1.84671459283,12.9442774103
286,1.90666666667,1.04995583779,5.29569363791,1.4685617146
287,1.91333333333,3.5092481454,0.268212015184,13.6548669899
288,1.92,3.20238425984,6.91001721998e-15,13.1546065874
289,1.92666666667,2.31960676167,6.89820721874e-16,13.89
290,1.93333333333,1.03395229825,4.76915970016,10.9819461756
291,1.94,0.8575988627,2.46323367577e-08,2.26512872753
292,1.94666666667,5.07072667863,5.7335559425e-16,13.6157335793
293,1.95333333333,0.18177067404,9.06364535292e-16,13.89
294,1.96,5.25576667406e-12,7.60134914648e-16,13.89
295,1.96666666667,2.73322814533,2.37212284848,13.5549853864
296,1.97333333333,0.928460397572,3.42441944801,2.86442074757
297,1.98,0.274836392012,0.634532819592,13.89
298,1.98666666667,2.1280350791,9.35911942637e-16,13.89
299,1.99333333333,2.1056827779,9.48661908647e-16,13.89
300,2.0,2.37118906389,4.37290721887,12.7241393441
301,2.00666666667,1.0349109916,5.59692068253e-08,1.60618743696
302,2.01333333333,1.69216570546,7.91925783199e-16,12.9893392114
303,2.02,0.602887860193,8.07064365876e-16,13.89
304,2.02666666667,0.799302262478,7.02812088741e-16,13.89
305,2.03333333333,1.26246031651e-08,1.51165248046,13.3425017005
306,2.04,9.1485724184e-16,2.56627313582,2.63018330526
307,2.04666666667,1.2756263622,7.50098316017e-08,13.0773940422
308,2.05333333333,0.683139617798,2.27607434103e-12,13.89
309,2.06,2.2657491093e-11,1.22121460481e-15,13.89
310,2.06666666667,2.34137780145,4.8188809302,13.1503080409
311,2.07333333333,0.746963798768,2.78814239303,3.25160558739
312,2.08,1.99625533893e-15,8.77958963297e-05,13.6769873772
313,2.08666666667,0.221087521124,9.57701996488e-16,13.89
314,2.09333333333,0.00346980594098,1.01965905887e-15,13.89
315,2.1,1.54083365405e-11,5.10014757662,13.4168886585
316,2.10666666667,1.15426857836e-15,4.53402588677,1.18762368729
317,2.11333333333,9.77782263908e-16,5.664246891e-08,13.0503785842
318,2.12,1.16827534598e-15,1.35643452815e-15,13.3663775814
319,2.12666666667,1.12441497977e-15,1.10276498543e-15,13.89
320,2.13333333333,1.13007410113e-15,4.40141381111,11.2510789615
321,2.14,1.09087978892e-15,2.68054108081,2.67048367708
322,2.14666666667,9.98292088851e-16,3.58463560208e-06,13.0528607307
323,2.15333333333,1.00415379077e-15,1.22480855838e-15,13.89
324,2.16,9.9396282755e-16,0.534143031055,13.89
325,2.16666666667,1.1297129328e-15,1.84588048069,11.257795646
326,2.17333333333,0.828244522852,6.25009664133,3.2098839532
327,2.18,1.42562094402,0.000191299955645,13.89
328,2.18666666667,7.60737647645,9.88650016945e-16,13.868690251
329,2.19333333333,9.52815405453,6.01261646873e-16,13.89
330,2.2,0.00209025316282,3.16123708255,10.4062930198
331,2.20666666667,0.97467556999,6.94027907577,4.34109559696
332,2.21333333333,3.57267147574,0.755845106614,13.8623828362
333,2.22,8.08961170201,6.68453723526e-16,13.89
334,2.22666666667,10.7908190017,8.28376896054e-16,13.89
335,2.23333333333,8.82353472958,3.17778594457,11.2741404509
336,2.24,2.67220823576,2.32973361406,2.88333089153
337,2.24666666667,7.16184035801,6.16463329002e-07,13.89
338,2.25333333333,0.000289211015654,8.56450075638e-16,13.89
339,2.26,1.05452800886,8.61343200155e-16,13.89
340,2.26666666667,1.9465008911,0.289798199418,12.7177983912
341,2.27333333333,0.00318335545637,6.88162156378,0.386130520191
342,2.28,1.01090355159,0.862244083673,13.0031973546
343,2.28666666667,1.44997741608,9.64877391382e-16,13.5166099885
344,2.29333333333,0.0239311316233,8.13456437573e-16,13.89
345,2.3,1.3568440675,2.60103567558,12.683960718
346,2.30666666667,0.000173146911496,2.16277026808,3.47961532173
347,2.31333333333,0.516099448003,7.15730493205e-06,13.89
348,2.32,2.09915242867e-15,8.53209142534e-16,13.89
349,2.32666666667,0.220817865104,7.88530350387e-16,13.89
350,2.33333333333,1.42058555756e-07,4.51498854769,13.1218102815
351,2.34,1.45284292912e-15,1.15730792167,3.88201600261
352,2.34666666667,1.21796847633,0.00726627588635,12.6452034269
353,2.35333333333,1.54574766932,8.57740272826e-16,13.4475951699
354,2.36,4.45560591562e-08,8.22488566242e-16,12.4416598363
355,2.36666666667,0.204388403801,8.59945729675e-16,12.1297903902
356,2.37333333333,2.20360988025e-06,5.69080992768e-16,1.20095221345
357,2.38,1.31078832113e-12,7.24888388856e-16,13.4650175405
358,2.38666666667,2.32340094248e-15,8.03753952637e-16,13.89
359,2.39333333333,2.17384178579e-15,6.59512466488e-16,13.3000676801
360,2.4,8.2516671494e-12,5.13508503742,13.6565623105
361,2.40666666667,2.21186217276e-15,4.03894758566,3.29807791236
362,2.41333333333,0.941879144555,0.00457989792626,13.89
363,2.42,0.0847397713117,1.02573615359e-15,13.89
364,2.42666666667,1.78750654005e-15,0.529872052161,12.9562033504
365,2.43333333333,3.20856805932e-05,5.97339482603,13.1239290566
366,2.44,1.413585053e-15,6.61378120634,3.98992498567
367,2.44666666667,0.819531705785,0.849361971927,13.2139285295
368,2.45333333333,7.79880299757,2.25709177901e-06,13.89
369,2.46,8.74695522494,9.64439063299e-16,13.89
370,2.46666666667,0.783158950733,4.05117866895,13.8647540874
371,2.47333333333,1.9520720861,4.12281595548,4.29425968387
372,2.48,5.36409972647,1.77357912405e-05,13.89
373,2.48666666667,8.2583012445,7.51675493466e-05,13.89
374,2.49333333333,3.92171176279,1.02437910698e-15,13.89
375,2.5,1.17520373758,4.06724722149,11.68326479
376,2.50666666667,0.757073889744,6.56215529597,4.36490178311
377,2.51333333333,3.19507512737,0.000302786214274,13.101340212
378,2.52,5.6926573147,1.18741700088e-06,13.89
379,2.52666666667,0.14530230465,1.21958787982e-15,13.89
380,2.53333333333,1.95635748258,3.95169975834,12.2494378034
381,2.54,1.43719896115,5.60324706744,3.3277490574
382,2.54666666667,1.67703432736,0.919768991925,13.2692060253
383,2.55333333333,2.98380104182e-15,0.00107124347375,13.89
384,2.56,2.96319643157e-15,0.587400343872,13.89
385,2.56666666667,0.80336078792,1.39768429848,12.9623625709
386,2.57333333333,1.43352543723e-14,6.26023121132,3.29933934278
387,2.58,0.800729965187,0.000179660545097,13.3007626253
388,2.58666666667,2.67898179611,3.34543273626e-10,13.1682356566
389,2.59333333333,7.81451688363,0.000546183183598,13.89
390,2.6,1.83485268421,3.52154714509,13.4835807349
391,2.60666666667,0.0693494090276,6.29837693019,4.92211320181
392,2.61333333333,5.76474027522,0.000684150626154,13.6998750424
393,2.62,4.73592974117,1.13368521374e-15,13.89
394,2.62666666667,0.00245536764838,1.02124357109e-15,13.89
395,2.63333333333,2.22255741748,4.54606106549,13.3337545982
396,2.64,4.6970411075e-07,4.15062179841,1.25093553553
397,2.64666666667,2.59572744287,5.20023765723e-05,9.3298088341
398,2.65333333333,0.00913872375556,5.85896812007e-16,13.89
399,2.66,3.27714694784e-13,5.85929782626e-16,13.89
400,2.66666666667,1.02512001724,4.75283111321,9.81922595905
401,2.67333333333,3.20153716172e-15,5.1996471102,3.77169665994
402,2.68,0.568669122131,0.208090443624,13.89
403,2.68666666667,2.09228230862,1.02260871232,13.1409388723
404,2.69333333333,8.34742372829,1.78323136713e-11,13.89
405,2.7,0.944450852138,3.43117841498,10.7259504688
406,2.70666666667,0.663443213005,4.70496589862,1.16454506516
407,2.71333333333,1.60883213698,0.00706449991411,9.09694131579
408,2.72,1.59524359553,2.24429239116e-05,13.5044264324
409,2.72666666667,9.50087726368,1.06084365077e-15,13.89
410,2.73333333333,6.07023245159,2.13893340658,13.1241275039
411,2.74,1.66018886898,2.57486378112,1.50616250402
412,2.74666666667,4.65141481786,8.96105056826e-12,13.89
413,2.75333333333,3.44868998824,9.28708598554e-16,13.5680643117
414,2.76,4.81113847609,9.36760571786e-16,13.288620774
415,2.76666666667,0.762424071215,9.55194146123e-16,9.69661927173
416,2.77333333333,0.389270906678,3.41441709081,3.77933182915
417,2.78,3.3463324619,1.98764542876e-07,13.3572155549
418,2.78666666667,1.14973931776,9.0859810415e-16,13.89
419,2.79333333333,1.73824036783e-11,2.33327894709e-08,13.89
420,2.8,1.20375111674,2.87160262777,8.82752059492
421,2.80666666667,0.684733892459,6.13016546002,2.9412016091
422,2.81333333333,1.19677634244,0.585775493157,12.4250045095
423,2.82,0.459578937073,1.45346902713e-15,13.89
424,2.82666666667,1.29985748022e-09,7.32112412033e-16,13.2756586155
425,2.83333333333,1.87069755047,5.48092294736,13.89
426,2.84,9.3712487091e-05,7.25266533701,2.23841485104
427,2.84666666667,0.0404923792797,0.00709451658643,13.4002319877
428,2.85333333333,1.24587831772e-15,9.46276740642e-16,13.89
429,2.86,1.13996251333e-15,9.95577901649e-16,13.89
430,2.86666666667,3.57939908746e-13,2.14367764674,8.92005617043
431,2.87333333333,8.20058395688e-16,3.7205241252,4.73322499066
432,2.88,1.7084522356,4.7016152488e-06,13.89
433,2.88666666667,0.162303664243,8.64203036073e-16,13.382993987
434,2.89333333333,2.97892901323e-15,5.84088554541e-16,13.89
435,2.9,1.55110357487,3.4250470396,13.89
436,2.90666666667,0.494401835753,5.25351292721,3.70622461743
437,2.91333333333,0.293405679425,0.10064536729,13.4357060235
438,2.92,2.15228565611,9.61521651375e-15,13.4849781789
439,2.92666666667,6.82893525495,1.13414931971e-15,13.478333037
440,2.93333333333,1.99751881321,3.68223811797,10.6561640288
441,2.94,1.40828207985,6.12421572501,0.00319308879959
442,2.94666666667,1.39257655083,0.865748123864,13.89
443,2.95333333333,4.16065297811,2.04363965071e-14,13.89
444,2.96,10.509549001,7.39838298202e-16,13.89
445,2.96666666667,2.2465651407,5.86591110226,10.0847241733
446,2.97333333333,2.24134851993,5.81861478838,1.50282028795
447,2.98,2.06053159984,0.405182706579,13.3772680369
448,2.98666666667,0.768132622483,6.15686133842e-15,13.3899595175
449,2.99333333333,6.11673181426e-09,8.96702202334e-16,13.89
450,3.0,3.35537329812,5.01765152775,9.31177006707
451,3.00666666667,1.24282533194,5.39456145371,3.24639463723
452,3.01333333333,0.0657904905345,1.1085123655e-05,12.8919102903
453,3.02,2.78023125846e-15,6.65400001883e-16,13.6894367582
454,3.02666666667,1.44820021189e-15,4.71172393552e-16,12.4593959895
455,3.03333333333,0.00286456523344,3.03292756782,13.1921245279
456,3.04,1.26621807357e-15,4.00124828476,1.91815731503
457,3.04666666667,0.989206421449,0.00141012126304,13.6096040405
458,3.05333333333,2.86852599221,1.20707387678e-15,13.5983588183
459,3.06,0.000659450635762,1.21094603902e-15,13.89
