,hour,A5N,A5E,A5S
111,0.74,2.73201036051e-15,3.43578126007,3.64825174767e-07
112,0.746666666667,9.48578584214e-08,0.000104751289302,13.2878699713
113,0.753333333333,2.74071590265e-15,6.9268390471e-16,13.1578217113
114,0.76,2.21618207918e-15,5.48955879692e-16,13.89
115,0.766666666667,2.48322619297e-15,0.287698922976,13.89
116,0.773333333333,1.879490063e-15,8.51155185516e-16,1.61535321625e-08
117,0.78,2.31953311277e-15,7.96504093614e-16,11.9902299457
118,0.786666666667,2.80213764247e-15,7.95276208279e-16,13.89
119,0.793333333333,2.4099294753e-15,8.13203602693e-16,13.89
120,0.8,2.20205390756e-15,7.53693380044e-16,8.46817781839
121,0.806666666667,2.63998294795e-15,7.98552797589e-16,4.0603820079e-06
122,0.813333333333,1.13221674498,8.01936612969e-16,12.8160741973
123,0.82,1.89311648226e-08,8.73391827361e-16,13.89
124,0.826666666667,2.97473271677,8.66593001848e-16,13.89
125,0.833333333333,2.05126257391,2.35041593049,13.89
126,0.84,1.39521172408e-06,6.02278657492,13.89
127,0.846666666667,0.488237806097,9.80740245895e-10,13.4568851521
128,0.853333333333,0.0868652070353,8.108137824e-16,13.89
129,0.86,1.70068350421,9.422264377e-16,13.89
130,0.866666666667,2.31326078434,3.96593186829,13.89
131,0.873333333333,0.000112012228652,2.73847806748,13.89
132,0.88,0.960931861567,1.53280632534e-07,11.8420593956
133,0.886666666667,4.41832470425,4.45878440729e-16,13.89
134,0.893333333333,9.22386376909,4.86767579146e-16,13.89
135,0.9,2.00757787505,2.20390136683,13.89
136,0.906666666667,0.82839948536,5.72057547181,1.48437736737e-08
137,0.913333333333,3.24487082377,2.63091699884e-06,12.9942367117
138,0.92,4.24038529503,7.23616706474e-16,13.738897195
139,0.926666666667,7.75786441907,6.79201543126e-16,13.89
140,0.933333333333,2.29333878941,2.19969815912,13.701319673
141,0.94,0.765218643185,3.06698598003,5.82548081269e-07
142,0.946666666667,3.07781120735,8.59588228833e-07,12.9143727849
143,0.953333333333,1.46282596808,8.16159153992e-16,13.89
144,0.96,0.303969325385,8.79664377607e-16,13.89
145,0.966666666667,1.70346920376e-11,0.537173260236,13.89
146,0.973333333333,2.11334340296e-15,0.565783287242,12.6100052426
147,0.98,2.20130557827e-15,1.28128295206e-11,12.5496198639
148,0.986666666667,2.16202188039,8.22640813263e-16,13.89
149,0.993333333333,0.0453068334073,8.71774344153e-16,13.89
150,1.0,9.29868195682e-14,0.186241667826,10.8593913255
151,1.00666666667,1.87282516496e-15,0.068309101067,7.1356764481e-11
152,1.01333333333,1.8296713419e-15,0.951823017,8.46231667702
153,1.02,6.30158042148,8.45444773375e-16,13.89
154,1.02666666667,6.91097003947,7.88691560727e-16,12.8990425035
155,1.03333333333,2.89114420275,1.43170073118,4.58710595417
156,1.04,0.643468255215,1.83425383045,3.62743208286e-15
157,1.04666666667,1.7511169985,0.00088351987476,13.89
158,1.05333333333,0.825595395325,6.98284266565e-16,13.89
159,1.06,0.668577950877,7.86411366908e-16,13.89
160,1.06666666667,3.15508807848e-11,3.53519449003,13.89
161,1.07333333333,2.15966087174e-15,5.10093337571,12.7445414797
162,1.08,2.0403846041e-15,2.79615028427e-06,13.2732547808
163,1.08666666667,2.14233132814e-15,6.86930002068e-16,13.89
164,1.09333333333,2.12834606614e-15,7.5926832067e-16,13.89
165,1.1,2.08867085655e-15,1.18730613239,13.89
166,1.10666666667,1.92170966726e-15,1.29234503956e-05,13.89
167,1.11333333333,1.86580287485e-15,6.20916900709e-16,13.6695039425
168,1.12,2.44303832351e-15,6.52452315898e-16,13.1148915695
169,1.12666666667,1.79360247634e-15,5.55128926999e-16,13.89
170,1.13333333333,0.71802105149,7.58629031966e-16,13.89
171,1.14,1.78874770894,5.85531904883e-16,13.89
172,1.14666666667,0.661526183522,6.11650188073e-16,13.4010679922
173,1.15333333333,0.846236121046,6.98513367762e-16,12.8991689951
174,1.16,0.649564012454,5.9538703604e-16,13.4475336311
175,1.16666666667,0.00322289213645,2.22671447799,3.89096922685e-09
176,1.17333333333,1.90356102478e-15,3.33070292638,8.0020782978e-06
177,1.18,1.90779719486e-15,7.28148743807e-08,13.2797367509
178,1.18666666667,1.81737852662e-15,1.00550902856e-15,13.8859677257
179,1.19333333333,1.85931495107e-15,1.02635987388e-15,13.89
180,1.2,1.77702984802e-15,3.07629337784,13.89
181,1.20666666667,1.83692222701e-15,1.40080312229,1.81078736191e-05
182,1.21333333333,3.44225910876,1.2248929497e-06,13.333753666
183,1.22,2.50419041126,8.98906940996e-16,13.89
184,1.22666666667,5.29658791051,7.92137256885e-16,13.1336706128
185,1.23333333333,2.79834044157,2.80187755701,0.0
186,1.24,6.75603474116e-06,1.40798136801,1.68839556028e-05
187,1.24666666667,0.43317152927,1.80001058303e-09,13.2823455477
188,1.25333333333,3.16448750111,1.017443604e-15,13.89
189,1.26,8.3847473674,9.92563794482e-16,13.89
190,1.26666666667,3.52584281976,2.94500069344,13.89
191,1.27333333333,0.000743648650128,3.64520416292,13.89
192,1.28,2.99003120099,4.139409986e-05,12.1006128484
193,1.28666666667,0.573213453954,7.82935967576e-16,13.89
194,1.29333333333,6.19572229744e-15,8.26330611139e-16,13.89
195,1.3,2.0539454969e-15,1.34811124474,13.89
196,1.30666666667,1.91024938291e-15,3.11338608588,0.000651014892202
197,1.31333333333,0.947441647388,4.87609430071e-08,13.225626038
198,1.32,1.32885850015,7.53231486622e-16,13.89
199,1.32666666667,0.258659219469,8.21984706329e-16,13.89
200,1.33333333333,4.57006027561e-10,2.50965118712,13.89
201,1.34,2.08199701737e-15,2.95957839157,13.89
202,1.34666666667,1.7203241915e-15,1.48074955507e-08,12.7102436938
203,1.35333333333,2.08308356728e-15,7.61874976754e-16,13.89
204,1.36,2.15343283178e-15,7.10877024993e-16,13.3745234093
205,1.36666666667,1.85459154996e-15,5.52937075744e-16,1.41164649839e-11
206,1.37333333333,1.85018156663e-15,7.52932838511e-16,6.71815814153
207,1.38,1.81573368503e-15,5.44944487365e-16,12.0261337829
208,1.38666666667,1.73783166301e-15,6.69620048178e-16,13.89
209,1.39333333333,1.83764641648e-15,6.0810208001e-16,13.89
210,1.4,2.08440016917e-15,5.47046848891e-16,12.7168562889
211,1.40666666667,2.02611588316e-15,6.0301453411e-16,3.03535517372
212,1.41333333333,0.495913830764,7.94594138728e-16,12.6235731494
213,1.42,1.1353806812e-06,5.85689003307e-16,13.89
214,1.42666666667,4.96145342906,0.479877671634,13.2657068296
215,1.43333333333,0.435032381253,1.84372085743,1.26573803316e-12
216,1.44,0.0149825087884,2.80769079279,3.07702069293e-15
217,1.44666666667,0.842543052206,1.14942872443e-06,12.9112073645
218,1.45333333333,1.57178167137,2.37447570219e-11,13.89
219,1.46,8.40797248066,1.08022684574e-15,13.89
220,1.46666666667,1.34093344109,0.831303346365,13.89
221,1.47333333333,0.00218669831,0.00363001944272,13.89
222,1.48,3.8179872069,1.16712260583e-08,13.3195141696
223,1.48666666667,8.2532116441,5.91327616593e-16,13.89
224,1.49333333333,7.8812922495,6.86936561943e-16,13.89
225,1.5,1.63633591239,1.85631941463,13.89
226,1.50666666667,0.47025934549,4.54104619712,13.89
227,1.51333333333,3.68315169267,1.97151635718e-06,13.6821538103
228,1.52,6.83117608059,9.61669425169e-16,13.89
229,1.52666666667,5.23228396033,1.05547015096e-15,13.89
230,1.53333333333,3.44343930937,2.65057507356,2.5996149727e-07
231,1.54,0.0785514123688,4.43081652865,3.59356608632e-15
232,1.54666666667,3.40463068407,2.99582857133e-07,13.5209747662
233,1.55333333333,2.48208273569,8.99843483918e-16,13.89
234,1.56,0.000543643888324,7.50908549346e-16,13.4692501522
235,1.56666666667,2.00839050121e-15,3.62105715554,5.15345075613
236,1.57333333333,2.09394560281e-15,1.38652691745,6.32334543677e-13
237,1.58,1.94000354704e-15,3.60883061563e-06,12.4725945545
238,1.58666666667,2.00207410314e-15,7.99357393051e-16,13.5139933819
239,1.59333333333,2.15202861728e-15,8.06581828802e-16,13.89
240,1.6,1.88379626891e-15,1.94079999209,13.89
241,1.60666666667,2.18785798355e-15,1.18346023514e-10,13.89
242,1.61333333333,2.07901523985e-15,6.90935818225e-16,13.7927330201
243,1.62,1.94306433213e-15,6.44164969846e-16,13.89
244,1.62666666667,1.94233828786e-15,6.94267975755e-16,13.89
245,1.63333333333,1.90035285651e-15,7.23966162903e-16,13.89
246,1.64,0.0066695448013,7.1807735873e-16,13.89
247,1.64666666667,4.12156749892e-14,6.97711533628e-16,13.0176617466
248,1.65333333333,0.652548538387,7.16338283578e-16,13.89
249,1.66,6.49750105925,7.63396901862e-16,12.9726772961
250,1.66666666667,2.42782356735,4.41264821055,6.62350021692
251,1.67333333333,0.000346464888023,4.25265868509,4.33321194502e-15
252,1.68,1.00195114216,0.000704387191056,12.6836853392
253,1.68666666667,2.71395516143,7.21059882475e-16,13.89
254,1.69333333333,5.37772752624,6.05955584882e-16,13.89
255,1.7,0.994851852788,2.71733015463,13.89
256,1.70666666667,0.68863469142,4.2551180681,13.89
257,1.71333333333,3.78233371342,1.55466929775e-05,13.2279898102
258,1.72,6.52273361292,7.27165858902e-16,13.1327145072
259,1.72666666667,10.9073380879,6.30779726966e-16,13.89
260,1.73333333333,1.76501789613,1.66399175435,13.89
261,1.74,0.0200841417156,3.15999070375,4.55380551632
262,1.74666666667,0.896571845631,1.01399425828e-09,13.1349948202
263,1.75333333333,6.8381418072,5.56378111792e-16,13.89
264,1.76,8.98357430725,5.94889595245e-16,13.89
265,1.76666666667,3.44190980616,4.93940403798,13.89
266,1.77333333333,0.704203962291,2.39821370429,13.89
267,1.78,6.64391358336,4.78115705497e-06,13.2201646289
268,1.78666666667,7.84768981029,1.02368599167e-15,13.8038170157
269,1.79333333333,6.6890639388,9.54030311357e-16,13.5460306803
270,1.8,2.0744186026,1.10068479563,13.89
271,1.80666666667,0.0861463086807,3.53223703382,12.988426437
272,1.81333333333,7.69323799987e-15,2.66060083723e-07,13.1299196961
273,1.82,5.96193835279,1.02364693959e-15,13.89
274,1.82666666667,10.0968230819,9.0029240065e-16,13.4756142633
275,1.83333333333,1.79164281727,3.66180847641,3.25108459208e-15
276,1.84,2.14628768257,1.51465799944,4.69633264336e-06
277,1.84666666667,0.648584553901,0.000139925186651,13.1661367133
278,1.85333333333,3.64631123211,9.32503933865e-16,13.1812884427
279,1.86,8.64180581865,1.05592641173e-15,13.89
280,1.86666666667,2.64906122391,4.06718206136,10.5062109863
281,1.87333333333,1.26134616478,4.72686485285,4.7667676165
282,1.88,1.75529833219e-11,4.44772439744e-09,12.7908151993
283,1.88666666667,2.47196608121,8.40181391266e-16,13.89
284,1.89333333333,2.20889558882,7.41601441786e-16,13.89
285,1.9,0.166334995934,2.54689471673,13.89
286,1.90666666667,2.7153526623e-12,2.97038640928,13.89
287,1.91333333333,0.577906080317,1.66929508692e-09,13.3627528522
288,1.92,0.00237956243837,7.46285698638e-16,13.89
289,1.92666666667,6.74033761133,6.58033284415e-16,13.89
290,1.93333333333,0.736977077439,4.36208690319,13.89
291,1.94,1.23209662825e-12,0.413351640474,13.89
292,1.94666666667,0.419312061381,3.90279473159e-06,12.8538068998
293,1.95333333333,0.541841044389,7.59228686591e-16,13.89
294,1.96,2.17530010755,8.69524966719e-16,13.7643609575
295,1.96666666667,3.9448704503e-09,2.18606307267,8.29928480496e-10
296,1.97333333333,1.87040090387e-15,1.40608598043,3.69878198691e-15
297,1.98,1.70654075454e-15,1.36859704207e-10,13.3840675203
298,1.98666666667,0.564681409491,8.37925442373e-16,13.89
299,1.99333333333,1.78177024584,8.16473863594e-16,13.89
300,2.0,1.24830208814,3.04862636683,13.89
301,2.00666666667,3.01811948319e-10,3.1508894476,13.89
302,2.01333333333,0.835077255511,2.94917051139e-08,12.5654230981
303,2.02,3.83558023114,6.33546463435e-16,13.89
304,2.02666666667,7.97887412849,5.20844090016e-16,13.89
305,2.03333333333,2.22877615896,0.416165927538,13.89
306,2.04,0.000584037131365,0.34954842299,13.89
307,2.04666666667,1.4496708451,2.21962446936e-10,13.3554962138
308,2.05333333333,4.9847825357,6.49030768812e-16,13.89
309,2.06,9.063864938,7.69209530264e-16,13.89
310,2.06666666667,2.7452072078,1.73001494702,13.4165367836
311,2.07333333333,1.01230159022,2.56127209572,4.66286617465e-15
312,2.08,5.24133882129,0.0258261295071,12.6147754498
313,2.08666666667,6.1244911635,8.15822336801e-16,13.89
314,2.09333333333,7.5581299201,8.58372077348e-16,13.5084927808
315,2.1,2.84099929153,0.978187239395,1.94115137724e-11
316,2.10666666667,0.705813753317,3.86232613719,3.88182171555e-15
317,2.11333333333,0.553011293707,1.33431096339e-06,13.0694092272
318,2.12,0.869238900625,6.2673261485e-16,13.89
319,2.12666666667,8.34183405972,5.46463286943e-16,13.3714027843
320,2.13333333333,2.97133036391,3.59053132625,9.75818873471e-14
321,2.14,0.760907434617,2.88806895742,6.38504831999
322,2.14666666667,1.82248390283e-15,9.61244282067e-10,13.5623856648
323,2.15333333333,3.75242632451,7.74488356722e-16,13.6316505276
324,2.16,3.26426139536,8.41826491216e-16,13.89
325,2.16666666667,1.02627047461,3.93426256561,2.17209414199e-11
326,2.17333333333,1.93074989576e-15,1.09853770462,4.24665855481e-15
327,2.18,0.350596157453,5.01877046649e-08,13.4113486692
328,2.18666666667,0.000574922601682,9.61319663724e-16,13.89
329,2.19333333333,7.26852231346,9.78692692557e-16,13.89
330,2.2,2.57561759745,3.65598214278,13.89
331,2.20666666667,0.592784661958,0.607757175134,13.89
332,2.21333333333,1.47817496023e-15,0.00146390775484,12.9634248617
333,2.22,3.32113130847,7.81016096924e-16,13.89
334,2.22666666667,0.0603906107627,8.22924202682e-16,13.4613395088
335,2.23333333333,3.64909325033e-12,1.50881811229,12.9434920213
336,2.24,1.95940997602e-15,2.71203791653,0.00431554815622
337,2.24666666667,1.85425983097e-15,5.71595497999e-07,12.3177385083
338,2.25333333333,0.0143011608582,7.12672238645e-16,13.155984304
339,2.26,6.87599701321,7.09717940262e-16,13.89
340,2.26666666667,3.05597208921,3.30846679672,13.89
341,2.27333333333,0.424695540222,3.2739004686,13.89
342,2.28,2.3394990657e-15,2.6333100444e-12,12.7196778563
343,2.28666666667,0.69805099276,1.02853333966e-15,13.89
344,2.29333333333,7.16864411161,8.38978410885e-16,13.2059706759
345,2.3,1.75171773543,2.16131978629,13.89
346,2.30666666667,1.17762239904,3.08802046534,13.348251707
347,2.31333333333,3.12954605015,1.01833889326e-09,13.2253792759
348,2.32,8.70419930325,9.72759645564e-16,13.89
349,2.32666666667,1.81305784095,9.59492408451e-16,13.89
350,2.33333333333,3.25540820221e-06,2.43108868068,13.89
351,2.34,2.74434890681e-15,2.22969779164,13.89
352,2.34666666667,2.2093227881e-15,1.84315258675e-09,11.9154556932
353,2.35333333333,1.12547319829,5.70464209359e-16,13.6080399979
354,2.36,4.60569561607,4.43333516609e-16,13.89
355,2.36666666667,1.69650540717,1.09989071961,0.572407753816
356,2.37333333333,1.21638766338e-07,2.75592011586,0.0359198971417
357,2.38,0.305270586102,1.62995187909e-10,12.9269665757
358,2.38666666667,6.84240246175,8.57272259077e-16,13.7363526767
359,2.39333333333,8.50378702229,8.69535598369e-16,12.6865967667
360,2.4,0.646989871383,3.14562403078,13.89
361,2.40666666667,1.10932517267e-07,4.12464135137,13.89
362,2.41333333333,1.03548101099,0.00259931684718,12.4556451947
363,2.42,1.35274971458,7.77406018631e-16,13.89
364,2.42666666667,2.05384946014e-15,8.31171286603e-16,13.6474165153
365,2.43333333333,2.12067897222e-15,2.22430899673,13.89
366,2.44,1.93183606625e-15,0.522837802218,13.89
367,2.44666666667,2.07473928256e-15,1.07617880303e-15,12.8227276854
368,2.45333333333,1.42630423125,1.06274903981e-15,12.4521104292
369,2.46,6.95981860738,9.6188591124e-16,13.89
370,2.46666666667,2.48482157232,3.3804785054,13.4679111567
371,2.47333333333,1.65711615761,3.60008959508,1.55090040361e-13
372,2.48,0.868887728818,5.00689372559e-10,12.784674104
373,2.48666666667,2.08353789873,7.9496322979e-16,13.89
374,2.49333333333,4.16574740552,8.08792425059e-16,13.89
375,2.5,1.37153315899,0.38942034583,1.33639863408e-11
376,2.50666666667,0.000395788135917,1.29775473664,2.73723235955e-08
377,2.51333333333,0.372372104767,1.00139355991e-09,13.1910126081
378,2.52,2.38644005719,1.12055779838e-15,13.6874050913
379,2.52666666667,5.60119586905,1.0348037236e-15,13.89
380,2.53333333333,0.693227262911,1.21596158304,13.89
381,2.54,0.00013784411926,3.09504885948,13.89
382,2.54666666667,0.473283368402,8.01489085859e-05,13.3841050269
383,2.55333333333,3.12603446696,5.14906967339e-16,13.8812591628
384,2.56,6.63084131202,5.25819279465e-16,13.89
385,2.56666666667,0.725346158951,2.19485381676,4.95320293571
386,2.57333333333,1.32926002815,3.26920667702,0.0853796876426
387,2.58,0.346579687377,0.000294100452256,13.3626655631
388,2.58666666667,6.36343991024,3.84839868191e-16,13.7464205102
389,2.59333333333,7.05426589055,3.76903414375e-16,13.89
390,2.6,2.41153856689,2.39249984819,6.35533793378
391,2.60666666667,0.0198829239206,2.69829052326,2.02063418706e-14
392,2.61333333333,0.457187120982,1.34134499767e-11,13.0282173357
393,2.62,10.019348665,7.70695764348e-16,13.89
394,2.62666666667,10.0918659756,8.86688954644e-16,13.5221164618
395,2.63333333333,2.31355182285,5.44723713858,3.48235501804e-12
396,2.64,0.192856631711,1.3301153757,1.62911494471e-10
397,2.64666666667,2.11790669672,5.25320402356e-10,13.0666009406
398,2.65333333333,1.35214543815,8.19947475629e-16,13.89
399,2.66,3.36727891295e-12,7.7185785907e-16,13.89
400,2.66666666667,2.10176919411e-15,1.18487511581,13.2307354287
401,2.67333333333,1.85244649126e-15,0.773678203433,3.78865235253e-15
402,2.68,1.87847563869e-15,5.55656098356e-16,13.3653549375
403,2.68666666667,1.80807190165e-15,5.39704006378e-16,13.89
404,2.69333333333,1.74475067339e-15,5.52925373155e-16,13.89
405,2.7,2.0530456939e-15,5.26690583243e-16,13.89
406,2.70666666667,1.51735832376e-15,5.03026345145e-16,13.89
407,2.71333333333,2.09884585104e-15,4.79154484788e-16,12.9857572344
408,2.72,2.10339389556e-15,5.25598716286e-16,13.89
409,2.72666666667,1.64734317738e-15,4.64662213311e-16,13.5718841294
410,2.73333333333,1.0781718303,5.21385431147e-16,1.18599548285e-12
411,2.74,0.000111124859997,5.80962107967e-16,3.12377210571e-06
412,2.74666666667,0.383461637929,5.4686065755e-16,12.9940965907
413,2.75333333333,1.99490908253e-07,0.0280963843457,13.89
414,2.76,1.85303707782e-15,1.654411134e-05,13.2077226475
415,2.76666666667,1.82972858333e-15,7.5974894482e-16,2.46451612278e-13
416,2.77333333333,1.96143772144e-15,6.25201131453e-16,3.65897658449e-15
417,2.78,2.04774984184e-15,7.24578678722e-16,12.5508101876
418,2.78666666667,1.73862325312,6.2734273571e-16,13.89
419,2.79333333333,0.697286348503,6.19896685148e-16,12.5478948393
420,2.8,1.91060285849e-14,1.5923705278,2.74299003099e-10
421,2.80666666667,1.86918020158e-15,6.91850670355e-07,3.43381255859e-15
422,2.81333333333,1.89288413194e-15,7.06510262035e-16,13.2646136845
423,2.82,1.96933917442e-15,7.34986422416e-16,13.0444267095
424,2.82666666667,1.88633660291e-15,6.81449219984e-16,13.4614740782
425,2.83333333333,2.01105422502e-15,7.01927680747e-16,4.56909572952e-08
426,2.84,2.11192354404e-15,7.03618212012e-16,3.47058803935e-15
427,2.84666666667,1.93316064822e-15,6.97340677449e-16,12.9778744608
428,2.85333333333,0.983572986889,7.08858357414e-16,13.4165248626
429,2.86,3.63097664832e-06,7.17795183293e-16,13.89
430,2.86666666667,2.60855901445e-15,0.954179557303,0.162856869376
431,2.87333333333,2.21403233619e-15,2.30582078401,4.57345376937
432,2.88,0.986435983411,2.56691268428e-07,13.4671323392
433,2.88666666667,1.82920500265,8.4862284569e-16,13.6029528557
434,2.89333333333,6.7478540513,8.59382283159e-16,13.89
435,2.9,1.43574710091,1.91901862962,0.166276023437
436,2.90666666667,5.05627706841e-10,1.80166851059,4.76306691087
437,2.91333333333,3.59674668332,3.66580630464e-06,12.681041722
438,2.92,2.22808483508,8.11665362718e-16,13.89
439,2.92666666667,7.53416132071,8.98883836097e-16,13.89
440,2.93333333333,2.85233209249,1.07420622621,4.90382011932
441,2.94,0.336426063692,2.08318723286,9.80623868732e-11
442,2.94666666667,1.15463774828,2.6277357392e-05,12.3940566503
443,2.95333333333,2.45915755116,8.77284903881e-16,13.89
444,2.96,7.70138762291,7.33932522005e-16,13.1131893085
445,2.96666666667,2.72875638058,2.18498839028,2.26108104166e-10
