,hour,A0N,A0W
423,2.82,0.173189759514,3.82928090523
424,2.82666666667,1.27668809189e-11,8.33
425,2.83333333333,1.317359228e-15,8.33
426,2.84,5.01178017815,1.56474107317
427,2.84666666667,10.9357992634,3.04181537925
428,2.85333333333,8.84905242246e-07,7.28252949456
429,2.86,2.60082447841,7.37303216969
430,2.86666666667,0.262017893122,0.0234157095657
431,2.87333333333,6.77722539975,2.66592835227
432,2.88,11.8052804138,1.77880785719
433,2.88666666667,3.47217968895,4.16180674076
434,2.89333333333,2.88371960992,7.92246519324
435,2.9,1.49131853636e-06,8.33
436,2.90666666667,7.96955623131,8.33
437,2.91333333333,11.2254314077,7.36445148538
438,2.92,5.21951886614e-08,8.33
439,2.92666666667,4.11845473997,7.8563306236
440,2.93333333333,5.25076711611e-08,4.09872819538
441,2.94,3.68651945877,0.00257926197848
442,2.94666666667,9.86181225512,1.65736956551
443,2.95333333333,9.29231827958e-07,4.11417592564
444,2.96,2.6221299461,3.49340467947
445,2.96666666667,5.79915463593e-09,1.4363989457
446,2.97333333333,4.15191622101,1.60316073718
447,2.98,11.0786855409,0.195058562763
448,2.98666666667,1.14931646887,2.78670247578
449,2.99333333333,1.52119111204,7.67717533487
450,3.0,1.10107670201e-09,7.33575893138
451,3.00666666667,3.93459895802,0.358908785402
452,3.01333333333,11.536208192,1.61380220302
453,3.02,0.0155896951677,4.3540357359
454,3.02666666667,0.159764411434,7.40460634271
455,3.03333333333,2.12406788961e-15,8.33
456,3.04,4.62364352079,7.42361198169
457,3.04666666667,10.2030368621,4.14624735693e-09
458,3.05333333333,4.27549440967,5.69230245814
459,3.06,3.04973122018,2.00855652289
460,3.06666666667,2.60182143389e-06,2.50293852132
461,3.07333333333,6.44837835972,1.30573139925
462,3.08,10.9996801674,2.54622603129
463,3.08666666667,4.0396874655e-07,2.38034658458
464,3.09333333333,2.40876426404,7.32557674647
465,3.1,8.14965937715e-08,7.90042907411
466,3.10666666667,5.47897463462,2.85326941317
467,3.11333333333,12.2176009656,1.17509427123
468,3.12,0.496806010543,2.20041641567
469,3.12666666667,0.837133695672,6.9667695079
470,3.13333333333,2.04213368211e-15,0.164705413259
471,3.14,3.64831887351,4.03918449402
472,3.14666666667,12.3113477177,1.83857518851
473,3.15333333333,4.31299145677e-05,2.14525489836
474,3.16,1.44704679367,8.33
475,3.16666666667,4.15588543192e-10,7.46089257525
476,3.17333333333,4.16510746638,1.69744041597
477,3.18,9.09999365191,2.37084164444
478,3.18666666667,0.00571171172426,4.59881774918
479,3.19333333333,0.973635285357,7.48032319461
480,3.2,7.22187354017e-15,1.7613937523e-08
481,3.20666666667,4.66361825965,1.86369859111
482,3.21333333333,9.45939996731,1.4692836299
483,3.22,2.31264290268,5.79339482671
484,3.22666666667,1.01345816548,8.03055771305
485,3.23333333333,5.1210808883e-10,6.94287074532
486,3.24,4.10648954408,5.36750484531
487,3.24666666667,10.4545783906,1.87973537196
488,3.25333333333,3.38530835585,4.20141598886
489,3.26,2.42247727817,8.33
490,3.26666666667,4.67241446343e-06,4.12232617219
491,3.27333333333,5.26196946165,3.85013066593
492,3.28,12.0928824273,3.48465692035
493,3.28666666667,0.110024185924,4.40846821021
494,3.29333333333,1.10232211261e-13,8.33
495,3.3,1.68992868964e-15,2.34066329419
496,3.30666666667,4.27540679562,1.5110851453
497,3.31333333333,11.3147426707,1.02715934256e-12
498,3.32,2.63030202773,8.04073793084
499,3.32666666667,0.00229978297645,8.33
500,3.33333333333,2.2462086226e-15,3.16437012235
501,3.34,3.8078568922,1.60343689973
502,3.34666666667,9.86450758449,1.08369453779
503,3.35333333333,1.50574022534,2.2663476504
504,3.36,1.43095139601e-12,8.12330585682
505,3.36666666667,2.11604868012e-15,8.33
506,3.37333333333,5.0573190875,7.39255996933
507,3.38,10.4660803243,0.139149682495
508,3.38666666667,7.76903213549e-06,6.78460457437
509,3.39333333333,2.24833935821,7.82169987481
510,3.4,7.62712063042e-09,7.14960902025
511,3.40666666667,5.53135683273,3.64083999735
512,3.41333333333,11.9755327587,3.28402333407
513,3.42,3.33911589358e-05,2.63118824973
514,3.42666666667,4.38124158514,8.11192438756
515,3.43333333333,7.3106962096e-13,6.96156102924
516,3.44,5.04361121983,1.34450581143e-13
517,3.44666666667,12.8559157223,5.01210273731
518,3.45333333333,1.32141048955e-05,5.15282949673
519,3.46,2.10282677598,8.29382573503
520,3.46666666667,1.25083049484e-06,0.585629741274
521,3.47333333333,5.9747923623,1.6627261324
522,3.48,11.8134288686,1.20669859407
523,3.48666666667,1.98380512752e-06,1.67928210701
524,3.49333333333,4.54684516628,8.17084430694
525,3.5,4.96590426229e-07,3.1369758828e-05
526,3.50666666667,5.09217989225,2.53739244741
527,3.51333333333,12.9919517908,1.96222326219
528,3.52,6.72664448424,6.53312676045
529,3.52666666667,0.565452066295,7.3714312887
530,3.53333333333,3.12189248095e-15,4.13418136644
531,3.54,6.53395423058,3.64545601371
532,3.54666666667,11.8824204714,1.26221201483
533,3.55333333333,0.00215246301459,3.68887114779
534,3.56,3.44534340233,8.33
535,3.56666666667,8.58721222931e-06,8.33
536,3.57333333333,4.10672903756,7.27436641758
537,3.58,12.0736436572,0.395414585875
538,3.58666666667,1.72725300244,2.77829450569
539,3.59333333333,1.51731038511e-06,5.9671764591
540,3.6,1.58717139881e-15,4.63468944352e-07
541,3.60666666667,3.99139588094,0.235429610628
542,3.61333333333,10.6993484458,3.87682624105
543,3.62,0.0737600628591,2.80597156415
544,3.62666666667,2.42590378415e-15,8.33
545,3.63333333333,1.97751105224e-15,7.03331868094
546,3.64,4.8494392917,0.941197166944
547,3.64666666667,10.2564239579,1.83388933857
548,3.65333333333,2.21657269639,3.43085608415
549,3.66,0.554483832335,8.33
550,3.66666666667,1.75383493848e-15,6.97699952372
551,3.67333333333,3.4052605277,3.32588839427
552,3.68,11.1568483958,1.60398160988
553,3.68666666667,0.00103492853491,3.44140126898
554,3.69333333333,1.75854958001,3.70116441687
555,3.7,2.94873697228e-14,5.38551506733
556,3.70666666667,4.72852097443,7.75277337763e-09
557,3.71333333333,10.6271464964,3.12707780511e-15
558,3.72,0.0516481721836,5.40899121864
559,3.72666666667,0.38915622849,7.66943552535
560,3.73333333333,2.39522533548e-15,6.8349448486
561,3.74,5.07506687789,5.36110995322
562,3.74666666667,11.4595053557,2.25651910918
563,3.75333333333,0.000546960756655,2.89122584624
564,3.76,1.82462292389,4.0086932847
565,3.76666666667,8.0024950371e-14,3.2172442319
566,3.77333333333,4.0913795804,0.38456490564
567,3.78,10.6481610571,4.45817822176e-08
568,3.78666666667,0.000125598457847,8.33
569,3.79333333333,2.10141232314,6.5760852074
570,3.8,3.27306613659e-06,1.98927120835
571,3.80666666667,5.22741922706,1.32637819328
572,3.81333333333,10.8530598703,1.0891998634
573,3.82,0.123857885971,2.0553314304
574,3.82666666667,0.90767953628,8.20946516008
575,3.83333333333,3.89974209626e-15,2.6819223724
576,3.84,3.59950443426,1.22116421485
577,3.84666666667,12.109786933,0.0276710435575
578,3.85333333333,0.376695434654,4.73185541811
579,3.86,7.41253524067e-10,5.15281302657
580,3.86666666667,1.54807913499e-15,1.73741950958
581,3.87333333333,4.51143979406,0.38356294591
582,3.88,10.6072371936,1.98419141428
583,3.88666666667,1.40003895365,3.72841503625
584,3.89333333333,2.89378557257e-12,8.05403385707
585,3.9,1.74414259841e-15,5.19414416726
586,3.90666666667,3.80516051744,0.0485575364593
587,3.91333333333,10.1093448735,0.647590124508
588,3.92,0.00416541274835,5.42487327503
589,3.92666666667,0.00219848321272,6.5717357769
590,3.93333333333,2.00184573232e-15,3.52993662309
591,3.94,5.7942739186,1.42828044486e-05
592,3.94666666667,11.1785377455,1.18001936035
593,3.95333333333,6.22680123003,2.61455524323
