,hour,A3N,A3S,A3W
224,1.49333333333,12.5695166242,4.71245952902,3.191895822e-16
225,1.5,4.89620687712e-10,1.41789026255,6.08923712511
226,1.50666666667,3.34013733361e-15,4.8091410385e-14,4.74543902934
227,1.51333333333,13.89,13.89,3.4559981345e-09
228,1.52,13.89,13.89,2.96075894753e-16
229,1.52666666667,13.89,12.2571248504,2.62777376535e-16
230,1.53333333333,13.89,0.00179385569032,6.31156132721
231,1.54,13.89,1.19440500584,4.02529625663
232,1.54666666667,13.89,13.89,2.97668598623e-08
233,1.55333333333,13.89,13.89,2.66006804818e-16
234,1.56,13.89,0.0,2.74577351984e-16
235,1.56666666667,13.2527411833,0.00147612374611,6.21282318999
236,1.57333333333,3.31488617855e-11,0.165857131811,4.19649562227
237,1.58,12.8913973941,13.89,2.14048044747e-08
238,1.58666666667,13.89,13.89,2.69026043615e-16
239,1.59333333333,13.89,5.18218211442,3.14999740457e-16
240,1.6,13.89,1.23128435846,5.64898360903
241,1.60666666667,12.4997699261,4.77299283137e-14,4.34718164196
242,1.61333333333,13.89,12.9290693445,1.42646135867e-09
243,1.62,13.6147779057,9.08949694427,3.04522116904e-16
244,1.62666666667,13.89,3.03904198593,2.44103375258e-16
245,1.63333333333,13.89,0.83315736525,5.73238315469
246,1.64,13.89,2.75552925621,3.57786418887
247,1.64666666667,12.5547466414,6.24453894049,2.03662552018e-09
248,1.65333333333,13.89,13.89,2.31422986535e-16
249,1.66,13.5604805662,5.15324039537,2.02501350998e-16
250,1.66666666667,5.31996892817e-07,5.07193755612,6.54870559149
251,1.67333333333,3.61558064984e-15,3.92356141563e-05,4.17572242916
252,1.68,12.7071051058,9.89665552625,6.6614292783e-08
253,1.68666666667,13.89,13.89,1.75432713794e-16
254,1.69333333333,13.6736592029,13.89,2.15576995615e-16
255,1.7,2.84514158356e-13,0.495437323511,4.95918955096
256,1.70666666667,3.27573566582e-15,2.96644204506e-15,5.13489536936
257,1.71333333333,13.4317164924,9.1948739324,1.3821604062e-07
258,1.72,13.89,13.89,2.92570335153e-16
259,1.72666666667,13.89,3.64932168086,2.95734511957e-16
260,1.73333333333,6.47563507618,4.01815385965,6.50659133456
261,1.74,4.18069632958e-15,1.51402697916,4.16343199078
262,1.74666666667,12.5587244844,9.88344203366,9.17969321141e-08
263,1.75333333333,13.89,4.49110127473,2.04649786923e-16
264,1.76,13.89,6.76904475111,2.6672201088e-16
265,1.76666666667,13.89,2.26834454648,6.56080765442
266,1.77333333333,13.89,1.26961891699,5.62333703586
267,1.78,13.89,13.89,1.85806967885e-07
268,1.78666666667,13.89,6.6406638053,2.14006145589e-16
269,1.79333333333,13.89,6.96693636556e-05,1.74342005598e-16
270,1.8,13.89,3.2342210192,6.62041690455
271,1.80666666667,13.89,1.295779962,4.10325532356
272,1.81333333333,13.6764366837,0.0,3.6128981761e-08
273,1.82,13.89,5.11795657012,2.15985311348e-16
274,1.82666666667,13.89,0.24113342577,1.96788704497e-16
275,1.83333333333,11.3814786166,7.22179552994,5.55874709198
276,1.84,1.20552243681e-12,3.221688801,4.25486626249
277,1.84666666667,13.89,7.7081051676,2.90783321378e-10
278,1.85333333333,13.89,13.89,2.13444378095e-16
279,1.86,13.89,13.89,2.40663813072e-16
280,1.86666666667,13.7539603386,1.47218051756,5.91847160411
281,1.87333333333,5.36037077317,1.55026798916,4.29927914613
282,1.88,13.89,10.2480820681,2.42634414059e-09
283,1.88666666667,13.89,13.89,1.15619632397e-16
284,1.89333333333,13.89,6.56823440115,1.2722979139e-16
285,1.9,13.89,0.000347432874493,5.89037908004
286,1.90666666667,13.89,1.62851362026e-09,4.83099516243
287,1.91333333333,13.89,13.89,6.2174499983e-08
288,1.92,13.89,7.91272282885,2.6476886202e-16
289,1.92666666667,13.89,9.04295664509,2.42436208613e-16
290,1.93333333333,13.89,4.94718164837e-11,6.25894475901
291,1.94,13.89,0.137972071599,5.35729989857
292,1.94666666667,13.89,13.3908252924,8.8728220538e-10
293,1.95333333333,13.89,8.10369020687,2.71144525238e-16
294,1.96,13.89,7.41462054375,2.90531644885e-16
295,1.96666666667,13.89,0.0675665724376,6.35175421237
296,1.97333333333,13.89,1.88120492987e-05,4.89190565314
297,1.98,13.89,8.55663153418,7.91131123349e-09
298,1.98666666667,13.89,7.44972924271,2.34401623762e-16
299,1.99333333333,13.89,13.89,1.9738431189e-16
300,2.0,13.89,9.59167122948e-06,6.42855055029
301,2.00666666667,13.89,1.90568575167e-05,5.02655971313
302,2.01333333333,13.89,13.89,2.47738430219e-07
303,2.02,13.89,8.55697361787,9.56101141968e-17
304,2.02666666667,13.89,4.95573771895,1.07626823515e-16
305,2.03333333333,9.60911620783,2.84802511935e-07,6.42213603868
306,2.04,2.22734985197e-10,4.16848865979,3.83945555042
307,2.04666666667,13.89,12.6039571274,4.58607821928e-11
308,2.05333333333,13.89,13.89,2.72108437681e-16
309,2.06,12.9076366507,5.66067887528,2.58274000087e-16
310,2.06666666667,13.8261616939,4.6797909834e-12,5.43489434593
311,2.07333333333,4.29015158983e-15,0.125089693281,3.6158959131
312,2.08,13.89,13.89,5.5399012903e-08
313,2.08666666667,13.89,13.89,2.383594584e-16
314,2.09333333333,13.89,2.94685838302,2.4928430275e-16
315,2.1,9.31970523533,4.24742357802,6.2525092753
316,2.10666666667,7.24549355284e-09,2.7834940643e-15,3.68461686696
317,2.11333333333,13.89,7.77784429839,4.12627137101e-09
318,2.12,13.89,12.9536452184,2.39352087933e-16
319,2.12666666667,13.89,13.89,2.51964530739e-16
320,2.13333333333,8.13497497099e-08,5.28770242142,7.14408779484
321,2.14,2.9999226368e-15,2.50221357215,4.25132391311
322,2.14666666667,13.2003053807,13.89,1.68526154789e-08
323,2.15333333333,13.89,13.89,2.18305554144e-16
324,2.16,13.5596237036,13.89,1.99681915699e-16
325,2.16666666667,5.66724448663,10.1956799957,6.64723099187
326,2.17333333333,7.12750673989e-13,6.32349112367,5.04758634602
327,2.18,13.6827704201,11.8404904099,2.05345095866e-07
328,2.18666666667,13.89,0.883378539351,1.99669662412e-16
329,2.19333333333,13.6597278347,4.79856479668,1.637259817e-16
330,2.2,5.85102022178e-11,2.27200132708,6.04765792496
331,2.20666666667,2.59253646939e-15,1.49064540527,4.32707809541
332,2.21333333333,13.89,13.89,8.75425081481e-09
333,2.22,13.89,5.90189741144,1.91414079752e-16
334,2.22666666667,12.8894715338,13.89,2.17821167011e-16
335,2.23333333333,4.59594765476e-15,2.68465496487,5.57041420672
336,2.24,3.26874342184e-11,0.00166032390928,3.97312708903
337,2.24666666667,13.89,12.5960732389,2.08139646981e-08
338,2.25333333333,13.89,6.49586011539,2.46478817063e-16
339,2.26,13.1705682372,13.89,2.33765805723e-16
340,2.26666666667,6.02110952755e-12,6.61592567167,6.38138070834
341,2.27333333333,3.18259459817e-15,0.180294430624,5.68482711554
342,2.28,13.89,13.89,4.44136270058e-07
343,2.28666666667,13.89,10.1318187935,2.67080452978e-16
344,2.29333333333,13.89,5.40739878881,2.95862850248e-16
345,2.3,8.43561542523,4.05562857499,5.34849584328
346,2.30666666667,8.80885403473e-11,0.563753592632,3.97796695678
347,2.31333333333,12.6858618215,12.9903329038,6.78370623173e-09
348,2.32,13.89,8.44786040019,2.67943346525e-16
349,2.32666666667,13.89,7.74361544172,2.24536371947e-16
350,2.33333333333,13.89,5.15918493411,6.18276065896
351,2.34,13.89,0.0980843690025,4.22465294752
352,2.34666666667,13.89,8.9791137715,6.62317154249e-09
353,2.35333333333,13.89,7.61523655464,2.28638678656e-16
354,2.36,12.9499598744,6.89088618011,1.76683904162e-16
355,2.36666666667,3.70510434494e-08,1.73413722942,5.18823692995
356,2.37333333333,1.16032416768e-12,1.09958920877e-11,3.69456080656
357,2.38,13.89,8.58143395324,2.16398678326e-07
358,2.38666666667,13.1038007095,13.89,1.57739324175e-16
359,2.39333333333,13.89,13.89,1.51776205571e-16
360,2.4,13.89,7.32059683984,6.84293088315
361,2.40666666667,0.115232442866,1.91593603873,5.11120141212
362,2.41333333333,13.89,6.95167883753,2.06043780384e-06
363,2.42,13.89,13.89,2.42295537028e-16
364,2.42666666667,13.89,13.89,2.36931631893e-16
365,2.43333333333,2.98012393241,11.8668465601,7.00119092145
366,2.44,3.94849259136e-15,1.08111098067e-07,4.31060983294
367,2.44666666667,13.346628787,8.34628845868,3.83898261811e-09
368,2.45333333333,13.4981768024,13.89,2.79078582708e-16
369,2.46,13.89,13.3660853299,2.91014995445e-16
370,2.46666666667,13.89,5.12962650624,6.09484677272
371,2.47333333333,13.89,1.27146533337,4.49223632902
372,2.48,13.7561450136,13.89,6.18430775723e-09
373,2.48666666667,13.89,8.53933029874,2.35679412477e-16
374,2.49333333333,13.89,0.0103867120533,1.73797702681e-16
375,2.5,13.89,3.39500385577,5.52163011561
376,2.50666666667,13.89,2.64730095143,4.60771844706
377,2.51333333333,13.89,13.89,1.23572547018e-06
378,2.52,13.89,13.89,1.92032606059e-16
379,2.52666666667,13.89,6.46305862177,1.78797052221e-16
380,2.53333333333,13.89,2.37425394569,5.772992649
381,2.54,13.89,1.42217205145,3.92949249576
382,2.54666666667,13.89,7.58722031429,2.66279916908e-09
383,2.55333333333,13.89,13.89,1.51746403258e-16
384,2.56,13.7486560381,13.828113477,1.43931971775e-16
385,2.56666666667,1.89195435611e-09,2.29594110174,6.44805478543
386,2.57333333333,2.83934533213e-15,0.573457960454,4.07834196811
387,2.58,12.7896014628,13.4851597712,7.05957501839e-09
388,2.58666666667,13.89,3.8778838173,2.32951981763e-16
389,2.59333333333,13.89,10.0129365547,2.3716584485e-16
390,2.6,12.4228086511,0.813174774147,6.84391493747
391,2.60666666667,0.00034636666576,3.6951735181e-15,5.05339201758
392,2.61333333333,13.89,13.165611896,5.0154881627e-08
393,2.62,13.89,6.3331472988,3.04532873595e-16
394,2.62666666667,13.8171509112,0.298191530442,3.19978528687e-16
395,2.63333333333,7.34319870497,6.93324655241,5.97480206992
396,2.64,3.26836228111,4.65632018073,4.11370692697
397,2.64666666667,13.4400447565,13.6590026988,6.65818846238e-06
398,2.65333333333,13.89,5.72240832774,2.21750711132e-16
399,2.66,13.89,0.00143768560364,2.18970395954e-16
400,2.66666666667,6.371522401e-09,5.01365410332,6.61590269552
401,2.67333333333,0.238982721395,1.7794855197e-08,3.56021378086
402,2.68,11.7753442096,0.0,0.174863932783
403,2.68666666667,13.89,8.13783889753,3.72595911239e-11
404,2.69333333333,13.4596646192,8.56394380562,2.78246338877e-16
405,2.7,6.85431172944,0.000416281044034,6.32093369733
406,2.70666666667,4.39181353036,3.72411820398e-15,5.45499724136
407,2.71333333333,13.2808010427,2.20942539253,0.964884872056
408,2.72,13.5896684186,13.89,8.00305482951e-10
409,2.72666666667,13.0415340902,6.33884125677,1.87654264239e-16
410,2.73333333333,5.47234735907e-14,0.705522172471,5.69312996678
411,2.74,4.18381000283e-15,2.64661688141,4.59306005136
412,2.74666666667,13.5826585499,13.1257943144,0.451889616785
413,2.75333333333,13.89,7.46849441156,4.68132361269e-14
414,2.76,13.6315797135,10.0929946688,3.20897948615e-16
415,2.76666666667,13.89,0.4734164175,7.09439761695
416,2.77333333333,13.89,2.58893198432,4.10563565742
417,2.78,13.89,5.7171034927,0.068342847377
418,2.78666666667,13.89,11.8082964977,3.39029290614e-16
419,2.79333333333,13.89,0.619333049802,3.07005781191e-16
420,2.8,13.7316558121,2.89489247108,6.07512323873
421,2.80666666667,6.84472539054,1.23521479622,4.67349230482
422,2.81333333333,13.89,9.95639100178,1.22067406355e-06
423,2.82,13.8259453499,4.98573931307,1.97124588554e-16
424,2.82666666667,13.89,4.13459208815,2.09638284717e-16
425,2.83333333333,13.89,3.6779448721,6.08569320115
426,2.84,13.89,1.29265751841,3.5245581159
427,2.84666666667,13.89,5.95875797915,0.136823129524
428,2.85333333333,13.89,13.89,1.17316458543e-15
429,2.86,13.89,7.90332582418,2.35883810521e-16
430,2.86666666667,13.89,6.84172702173,6.43010869354
431,2.87333333333,1.48205295996e-09,0.787322621223,3.20324788058
432,2.88,13.89,1.9466152091,0.458126785861
433,2.88666666667,13.89,13.0649959514,1.74385110853e-15
434,2.89333333333,13.8144006423,0.0595135653277,2.52867184274e-16
435,2.9,13.89,1.70364619181,7.19229397541
436,2.90666666667,13.89,2.43264678795,0.116982324726
437,2.91333333333,13.89,13.072299879,4.78804434564
438,2.92,13.89,9.1160634983,0.670565133308
439,2.92666666667,12.9021963487,3.07665612828,9.02483773793e-13
440,2.93333333333,4.93980410533,0.180760129167,6.28451087617
441,2.94,1.17084562348e-14,2.10944403267e-07,8.33
442,2.94666666667,13.89,13.89,7.94573727406
443,2.95333333333,13.89,13.6031570895,0.70415772832
444,2.96,13.220081876,13.3909585884,1.47265198224e-09
445,2.96666666667,5.59976791216e-14,5.44815860159,5.46906486185
446,2.97333333333,4.13690274669e-15,0.000209722467101,8.33
447,2.98,13.89,5.15670348861,7.83679872261
448,2.98666666667,13.89,4.78243346038,0.374523906106
449,2.99333333333,13.8133212409,6.58441218262,2.85951016209e-15
450,3.0,10.7228320885,3.60458683726,5.54074002446
451,3.00666666667,6.94663439361e-13,0.879345722121,2.75418816676
452,3.01333333333,13.89,8.97355284748,1.66874917425
453,3.02,13.89,12.9215735205,1.82519684231e-08
454,3.02666666667,12.4993120667,2.97925062542,2.00825183005e-16
455,3.03333333333,4.13125988503e-09,2.10294291518,5.86591509097
456,3.04,4.44554931046e-15,2.69894573694,3.83969542192
457,3.04666666667,13.89,12.6631762293,0.0355963306864
458,3.05333333333,13.89,13.89,0.0717118172717
459,3.06,13.4076755578,1.12185481761,2.62547314499e-16
460,3.06666666667,2.1235028165e-07,6.41634366161,6.46562597287
461,3.07333333333,3.93902864686e-15,1.6919684975e-05,6.11279130941
462,3.08,13.89,13.89,2.46111104616
463,3.08666666667,13.89,9.07830814586,1.82229313242e-05
464,3.09333333333,12.5946233348,13.89,2.51405455826e-16
465,3.1,2.86547083736e-12,6.37540379333,6.65856521811
466,3.10666666667,3.14154178759e-15,3.1666145644,4.53104209732
467,3.11333333333,13.4430771565,13.0928161087,0.651839092646
468,3.12,13.89,2.45531673578,1.3055771163e-10
469,3.12666666667,13.89,13.89,1.9715631895e-16
470,3.13333333333,1.45139837797e-06,1.37555321539,5.71320019384
471,3.14,3.93989186645e-15,1.40560768992,3.10603613978
472,3.14666666667,13.3910910494,1.39326743205,0.0525203121195
473,3.15333333333,13.89,8.84077721063,2.76292206631e-16
474,3.16,13.89,2.24605466402,3.31122798286e-16
475,3.16666666667,13.89,0.0363547525166,5.9481652853
476,3.17333333333,13.89,2.17980123103,2.53122016003
477,3.18,13.89,11.2495838355,0.871503430757
478,3.18666666667,13.620727008,13.89,3.88435461942e-09
479,3.19333333333,13.89,3.31158644304,1.97262208478e-16
480,3.2,0.00128453667458,3.54896119312,5.5505830034
