,hour,A1N,A1E
151,1.00666666667,6.01666666667,4.05
152,1.01333333333,0.0,7.81666666667
153,1.02,0.0,11.8166666667
154,1.02666666667,0.5,0.25
155,1.03333333333,3.7,3.25
156,1.04,7.76666666667,6.45
157,1.04666666667,0.0,9.65
158,1.05333333333,0.0,13.2333333333
159,1.06,0.183333333333,0.55
160,1.06666666667,3.13333333333,4.06666666667
161,1.07333333333,5.43333333333,7.66666666667
162,1.08,0.0,11.2666666667
163,1.08666666667,0.0,15.1666666667
164,1.09333333333,0.216666666667,0.0
165,1.1,3.01666666667,2.36666666667
166,1.10666666667,3.65,5.56666666667
167,1.11333333333,0.0,8.98333333333
168,1.12,0.0,12.5833333333
169,1.12666666667,0.783333333333,0.0
170,1.13333333333,4.9,1.4
171,1.14,6.95,4.6
172,1.14666666667,0.0,7.83333333333
173,1.15333333333,0.0,11.7833333333
174,1.16,0.333333333333,0.0
175,1.16666666667,3.35,2.13333333333
176,1.17333333333,5.51666666667,4.93333333333
177,1.18,0.0,8.11666666667
178,1.18666666667,0.0,11.3166666667
179,1.19333333333,0.4,0.0
180,1.2,3.8,1.08333333333
181,1.20666666667,6.2,4.68333333333
182,1.21333333333,0.0,8.28333333333
183,1.22,0.0,11.8833333333
184,1.22666666667,0.2,0.0
185,1.23333333333,3.73333333333,0.4
186,1.24,6.7,3.55
187,1.24666666667,0.0,6.75
188,1.25333333333,0.0,9.95
189,1.26,0.183333333333,13.15
190,1.26666666667,3.28333333333,16.35
191,1.27333333333,7.66666666667,19.55
192,1.28,0.0,22.75
193,1.28666666667,0.0,26.35
194,1.29333333333,0.283333333333,0.0
195,1.3,3.51666666667,0.866666666667
196,1.30666666667,8.28333333333,4.06666666667
197,1.31333333333,0.0,7.26666666667
198,1.32,0.0,10.4666666667
199,1.32666666667,0.4,13.6666666667
200,1.33333333333,3.36666666667,16.8666666667
201,1.34,7.0,20.0666666667
202,1.34666666667,0.0,23.2666666667
203,1.35333333333,0.0,26.4666666667
204,1.36,0.416666666667,0.0
205,1.36666666667,3.1,1.35
206,1.37333333333,5.68333333333,4.95
207,1.38,0.0,8.71666666667
208,1.38666666667,0.0,12.7166666667
209,1.39333333333,0.533333333333,0.0
210,1.4,2.9,0.916666666667
211,1.40666666667,3.26666666667,4.11666666667
212,1.41333333333,0.0,7.31666666667
213,1.42,0.0,10.95
214,1.42666666667,0.566666666667,0.0
215,1.43333333333,2.76666666667,0.85
216,1.44,5.18333333333,4.05
217,1.44666666667,0.0,7.25
218,1.45333333333,0.0,10.45
219,1.46,0.516666666667,0.0166666666667
220,1.46666666667,3.95,1.4
221,1.47333333333,8.21666666667,5.4
222,1.48,0.0,9.48333333333
223,1.48666666667,0.0,13.8833333333
224,1.49333333333,0.0833333333333,0.0
225,1.5,3.08333333333,2.4
226,1.50666666667,7.31666666667,5.75
227,1.51333333333,0.0,9.35
228,1.52,0.0,12.95
229,1.52666666667,0.1,0.583333333333
230,1.53333333333,3.03333333333,4.1
231,1.54,4.4,7.7
232,1.54666666667,0.0,11.3
233,1.55333333333,0.0833333333333,14.9
234,1.56,1.08333333333,18.5
235,1.56666666667,4.98333333333,22.1
236,1.57333333333,10.0,25.7
237,1.58,0.0,29.3
238,1.58666666667,0.0,33.4
239,1.59333333333,0.333333333333,36.5
240,1.6,3.28333333333,40.1
241,1.60666666667,7.1,43.7
242,1.61333333333,0.0,1.36666666667
243,1.62,0.0,4.96666666667
244,1.62666666667,0.483333333333,0.0
245,1.63333333333,1.68333333333,0.45
246,1.64,1.68333333333,3.91666666667
247,1.64666666667,0.0,7.51666666667
248,1.65333333333,0.0,11.1166666667
249,1.66,1.0,0.0
250,1.66666666667,4.66666666667,0.633333333333
251,1.67333333333,6.88333333333,3.43333333333
252,1.68,0.0,6.23333333333
253,1.68666666667,0.0,9.48333333333
254,1.69333333333,0.216666666667,0.0
255,1.7,3.68333333333,0.483333333333
256,1.70666666667,8.36666666667,3.93333333333
257,1.71333333333,0.0,7.93333333333
258,1.72,0.0,12.2166666667
259,1.72666666667,0.533333333333,0.0
260,1.73333333333,4.01666666667,1.93333333333
261,1.74,6.38333333333,5.13333333333
262,1.74666666667,0.0,8.33333333333
263,1.75333333333,0.0,11.5333333333
264,1.76,0.7,14.7333333333
265,1.76666666667,4.93333333333,17.9333333333
266,1.77333333333,9.98333333333,21.1333333333
267,1.78,0.0,24.3333333333
268,1.78666666667,0.0,27.5333333333
269,1.79333333333,0.15,0.0
270,1.8,2.83333333333,0.983333333333
271,1.80666666667,2.95,4.18333333333
272,1.81333333333,0.0,7.76666666667
273,1.82,0.0,11.3666666667
274,1.82666666667,0.0833333333333,0.0
275,1.83333333333,2.51666666667,0.4
276,1.84,5.86666666667,3.5
277,1.84666666667,0.0,6.7
278,1.85333333333,0.0,9.9
279,1.86,0.0166666666667,0.0
280,1.86666666667,2.66666666667,2.03333333333
281,1.87333333333,5.45,5.6
282,1.88,0.0,9.2
283,1.88666666667,0.0,12.8
284,1.89333333333,0.166666666667,0.0
285,1.9,3.4,0.55
286,1.90666666667,7.55,4.06666666667
287,1.91333333333,0.0,7.66666666667
288,1.92,0.0,11.2666666667
289,1.92666666667,0.483333333333,0.0
290,1.93333333333,4.18333333333,1.0
291,1.94,7.86666666667,4.2
292,1.94666666667,0.0,7.4
293,1.95333333333,0.0,10.6
294,1.96,0.0166666666667,0.0
295,1.96666666667,2.85,0.5
296,1.97333333333,6.45,1.7
297,1.98,0.0,2.9
298,1.98666666667,0.0,4.15
299,1.99333333333,0.0333333333333,0.616666666667
300,2.0,2.78333333333,3.01666666667
301,2.00666666667,6.93333333333,6.05
302,2.01333333333,0.0,9.88333333333
303,2.02,0.0,13.9666666667
304,2.02666666667,0.166666666667,0.0
305,2.03333333333,3.51666666667,1.13333333333
306,2.04,6.6,3.7
307,2.04666666667,0.0,6.9
308,2.05333333333,0.0,10.4666666667
309,2.06,0.3,0.0
310,2.06666666667,3.63333333333,0.0
311,2.07333333333,5.76666666667,0.0333333333333
312,2.08,0.0,1.08333333333
313,2.08666666667,0.0,2.43333333333
314,2.09333333333,0.0333333333333,0.0
315,2.1,2.91666666667,0.966666666667
316,2.10666666667,7.13333333333,2.96666666667
317,2.11333333333,0.0,4.96666666667
318,2.12,0.05,6.96666666667
319,2.12666666667,1.4,0.433333333333
320,2.13333333333,5.96666666667,3.2
321,2.14,11.5833333333,6.53333333333
322,2.14666666667,0.0,10.1333333333
323,2.15333333333,0.0,13.7333333333
324,2.16,0.133333333333,0.0
325,2.16666666667,3.21666666667,0.75
326,2.17333333333,7.46666666667,2.43333333333
327,2.18,0.0,4.83333333333
328,2.18666666667,0.0,7.43333333333
329,2.19333333333,0.166666666667,0.2
330,2.2,3.33333333333,3.43333333333
331,2.20666666667,7.1,7.03333333333
332,2.21333333333,0.0,10.6333333333
333,2.22,0.0,14.2333333333
334,2.22666666667,0.483333333333,0.0666666666667
335,2.23333333333,3.95,2.95
336,2.24,7.38333333333,6.55
337,2.24666666667,0.0,10.15
338,2.25333333333,0.0,13.75
339,2.26,0.116666666667,0.0
340,2.26666666667,3.28333333333,0.9
341,2.27333333333,5.83333333333,2.96666666667
342,2.28,0.0,5.76666666667
343,2.28666666667,0.0,8.56666666667
344,2.29333333333,0.833333333333,0.166666666667
345,2.3,4.9,2.11666666667
346,2.30666666667,10.1166666667,4.8
347,2.31333333333,0.0,8.35
348,2.32,0.0,12.1333333333
349,2.32666666667,0.383333333333,0.55
350,2.33333333333,3.76666666667,3.73333333333
351,2.34,6.21666666667,6.93333333333
352,2.34666666667,0.0,10.1333333333
353,2.35333333333,0.0,13.7666666667
354,2.36,0.4,0.133333333333
355,2.36666666667,3.8,3.0
356,2.37333333333,7.0,6.2
357,2.38,0.0,9.4
358,2.38666666667,0.0166666666667,12.6
359,2.39333333333,1.25,0.583333333333
360,2.4,5.61666666667,3.76666666667
361,2.40666666667,8.91666666667,6.96666666667
362,2.41333333333,0.0,10.1666666667
363,2.42,0.0,13.3666666667
364,2.42666666667,0.716666666667,0.0
365,2.43333333333,4.26666666667,1.95
366,2.44,8.88333333333,5.26666666667
367,2.44666666667,0.0,8.86666666667
368,2.45333333333,0.0,12.85
369,2.46,0.133333333333,0.0
370,2.46666666667,2.9,1.76666666667
371,2.47333333333,6.86666666667,4.96666666667
372,2.48,0.0,8.16666666667
373,2.48666666667,0.0,11.3666666667
374,2.49333333333,1.11666666667,0.0
375,2.5,5.55,0.433333333333
376,2.50666666667,9.86666666667,4.0
377,2.51333333333,0.0,8.51666666667
378,2.52,0.0,13.65
379,2.52666666667,0.383333333333,0.0
380,2.53333333333,4.16666666667,0.7
381,2.54,8.01666666667,3.9
382,2.54666666667,0.0,7.1
383,2.55333333333,0.0,10.3
384,2.56,0.133333333333,0.0
385,2.56666666667,3.6,0.716666666667
386,2.57333333333,7.73333333333,3.51666666667
387,2.58,0.0,6.48333333333
388,2.58666666667,0.0,10.15
389,2.59333333333,0.216666666667,0.0
390,2.6,3.65,0.783333333333
391,2.60666666667,7.76666666667,3.98333333333
392,2.61333333333,0.0,7.18333333333
393,2.62,0.0,10.3833333333
394,2.62666666667,1.13333333333,0.0
395,2.63333333333,5.35,2.46666666667
396,2.64,8.63333333333,6.06666666667
397,2.64666666667,0.0,9.66666666667
398,2.65333333333,0.15,13.2666666667
399,2.66,2.31666666667,16.8666666667
400,2.66666666667,7.41666666667,20.4666666667
401,2.67333333333,9.91666666667,24.0666666667
402,2.68,0.0,27.6666666667
403,2.68666666667,0.0,31.2666666667
404,2.69333333333,0.133333333333,0.0
405,2.7,3.58333333333,2.51666666667
406,2.70666666667,6.81666666667,6.23333333333
407,2.71333333333,0.0,10.2333333333
408,2.72,0.0,14.2333333333
409,2.72666666667,0.5,0.0
410,2.73333333333,3.86666666667,0.916666666667
411,2.74,7.63333333333,3.71666666667
412,2.74666666667,0.0,6.85
413,2.75333333333,0.0,10.4333333333
414,2.76,0.15,0.0
415,2.76666666667,1.98333333333,2.0
416,2.77333333333,1.6,5.6
417,2.78,0.0,9.35
418,2.78666666667,0.0,13.3833333333
419,2.79333333333,0.516666666667,0.05
420,2.8,4.06666666667,0.45
421,2.80666666667,4.3,3.91666666667
422,2.81333333333,0.0,7.55
423,2.82,0.0,11.55
424,2.82666666667,0.516666666667,0.0333333333333
425,2.83333333333,2.85,2.58333333333
426,2.84,2.4,6.33333333333
427,2.84666666667,0.0,10.3333333333
428,2.85333333333,0.0,14.3333333333
429,2.86,0.0833333333333,0.0
430,2.86666666667,2.86666666667,0.5
431,2.87333333333,1.96666666667,3.61666666667
432,2.88,0.0,6.81666666667
433,2.88666666667,0.0,10.0166666667
434,2.89333333333,1.13333333333,0.0
435,2.9,3.95,1.13333333333
436,2.90666666667,7.93333333333,4.51666666667
437,2.91333333333,0.0,8.71666666667
438,2.92,0.0,13.5166666667
439,2.92666666667,0.133333333333,0.0
440,2.93333333333,3.03333333333,1.46666666667
441,2.94,5.46666666667,5.46666666667
442,2.94666666667,0.0,9.7
443,2.95333333333,0.0,14.1
444,2.96,0.166666666667,0.0
445,2.96666666667,3.16666666667,0.983333333333
446,2.97333333333,7.31666666667,4.98333333333
447,2.98,0.0,8.98333333333
448,2.98666666667,0.0,13.1833333333
449,2.99333333333,0.0,0.0
450,3.0,2.53333333333,0.283333333333
451,3.00666666667,6.25,3.6
452,3.01333333333,0.0,7.48333333333
453,3.02,0.0,11.8833333333
454,3.02666666667,0.0666666666667,0.0
455,3.03333333333,3.36666666667,1.16666666667
456,3.04,7.56666666667,4.51666666667
457,3.04666666667,0.0,8.11666666667
458,3.05333333333,0.0,11.7166666667
459,3.06,0.316666666667,13.9666666667
460,3.06666666667,3.38333333333,17.1666666667
461,3.07333333333,6.78333333333,20.3666666667
462,3.08,0.0,23.5666666667
463,3.08666666667,0.0,26.7666666667
464,3.09333333333,0.466666666667,0.0
465,3.1,4.48333333333,0.516666666667
466,3.10666666667,8.55,3.98333333333
467,3.11333333333,0.0,7.58333333333
468,3.12,0.0,11.1833333333
469,3.12666666667,0.25,0.0
470,3.13333333333,3.88333333333,1.96666666667
471,3.14,8.03333333333,6.36666666667
472,3.14666666667,0.0,10.7666666667
473,3.15333333333,0.0333333333333,15.1666666667
474,3.16,0.583333333333,14.5833333333
475,3.16666666667,3.76666666667,17.7833333333
476,3.17333333333,5.78333333333,21.2
477,3.18,0.0,24.8166666667
478,3.18666666667,0.0,29.1
479,3.19333333333,0.0166666666667,0.0
480,3.2,3.0,0.316666666667
481,3.20666666667,6.66666666667,3.3
482,3.21333333333,0.0,6.5
483,3.22,0.0,9.7
484,3.22666666667,0.15,0.0
485,3.23333333333,3.06666666667,0.533333333333
486,3.24,6.95,3.66666666667
487,3.24666666667,0.0,6.86666666667
488,3.25333333333,0.0166666666667,10.0666666667
489,3.26,1.16666666667,13.2666666667
490,3.26666666667,5.46666666667,16.4666666667
491,3.27333333333,9.53333333333,19.6666666667
492,3.28,0.0,23.1
493,3.28666666667,0.0,26.7
494,3.29333333333,0.2,0.0
495,3.3,3.63333333333,2.33333333333
496,3.30666666667,6.45,5.93333333333
497,3.31333333333,0.0,9.53333333333
498,3.32,0.0,13.1333333333
499,3.32666666667,0.416666666667,0.0
500,3.33333333333,3.45,2.15
501,3.34,7.83333333333,5.75
502,3.34666666667,0.0,9.68333333333
503,3.35333333333,0.0,13.6833333333
504,3.36,0.333333333333,0.0
505,3.36666666667,3.23333333333,2.21666666667
506,3.37333333333,6.5,5.41666666667
507,3.38,0.0,8.61666666667
508,3.38666666667,0.0,11.8166666667
509,3.39333333333,0.4,0.0
510,3.4,3.75,1.93333333333
511,3.40666666667,6.06666666667,5.53333333333
512,3.41333333333,0.0,9.5
513,3.42,0.0,14.35
514,3.42666666667,0.416666666667,0.0
515,3.43333333333,2.81666666667,1.58333333333
516,3.44,4.18333333333,5.18333333333
517,3.44666666667,0.0,9.03333333333
518,3.45333333333,0.0,13.6833333333
519,3.46,0.35,0.0
520,3.46666666667,3.8,0.366666666667
521,3.47333333333,5.28333333333,3.75
522,3.48,0.0,7.35
523,3.48666666667,0.0,10.95
524,3.49333333333,0.266666666667,0.0
525,3.5,3.53333333333,1.16666666667
526,3.50666666667,5.61666666667,3.96666666667
527,3.51333333333,0.0,6.76666666667
528,3.52,0.0,9.7
529,3.52666666667,0.516666666667,0.0
530,3.53333333333,3.91666666667,0.483333333333
531,3.54,6.11666666667,4.31666666667
532,3.54666666667,0.0,8.31666666667
533,3.55333333333,0.0,12.3166666667
534,3.56,0.45,0.133333333333
535,3.56666666667,3.15,3.35
536,3.57333333333,6.3,7.75
537,3.58,0.0,12.15
538,3.58666666667,0.0166666666667,16.55
539,3.59333333333,1.25,19.35
540,3.6,5.2,23.35
541,3.60666666667,8.71666666667,27.35
542,3.61333333333,0.0,31.35
543,3.62,0.0,35.35
544,3.62666666667,0.0833333333333,0.0
545,3.63333333333,3.23333333333,1.9
546,3.64,6.75,4.86666666667
547,3.64666666667,0.0,8.25
548,3.65333333333,0.0,11.85
549,3.66,0.816666666667,0.283333333333
550,3.66666666667,4.91666666667,3.03333333333
551,3.67333333333,8.01666666667,5.83333333333
552,3.68,0.0,8.63333333333
553,3.68666666667,0.0,11.75
554,3.69333333333,0.0833333333333,0.0
555,3.7,2.88333333333,0.516666666667
556,3.70666666667,7.45,3.95
557,3.71333333333,0.0,7.55
558,3.72,0.0333333333333,11.15
559,3.72666666667,0.616666666667,0.0666666666667
560,3.73333333333,4.26666666667,3.08333333333
561,3.74,7.41666666667,6.68333333333
562,3.74666666667,0.0,10.2833333333
563,3.75333333333,0.0,13.8833333333
564,3.76,0.233333333333,0.0
565,3.76666666667,3.68333333333,1.53333333333
566,3.77333333333,8.46666666667,5.53333333333
567,3.78,0.0,9.53333333333
568,3.78666666667,0.0,13.9166666667
569,3.79333333333,0.216666666667,0.7
570,3.8,3.71666666667,4.26666666667
571,3.80666666667,7.86666666667,7.86666666667
572,3.81333333333,0.0,11.4666666667
573,3.82,0.05,15.0666666667
574,3.82666666667,0.933333333333,0.716666666667
575,3.83333333333,4.81666666667,4.28333333333
576,3.84,7.73333333333,7.88333333333
577,3.84666666667,0.0,11.4833333333
578,3.85333333333,0.0,15.0833333333
579,3.86,0.116666666667,0.05
580,3.86666666667,3.18333333333,2.66666666667
581,3.87333333333,7.21666666667,5.86666666667
582,3.88,0.0,9.06666666667
583,3.88666666667,0.0,12.2666666667
584,3.89333333333,0.116666666667,0.0
585,3.9,2.3,0.383333333333
586,3.90666666667,3.16666666667,4.11666666667
587,3.91333333333,0.0,8.28333333333
588,3.92,0.0,13.0666666667
589,3.92666666667,0.166666666667,0.0
590,3.93333333333,2.01666666667,0.65
591,3.94,1.53333333333,4.21666666667
592,3.94666666667,0.0,8.16666666667
593,3.95333333333,0.0,12.4333333333
594,3.96,0.466666666667,0.0
595,3.96666666667,4.13333333333,1.0
596,3.97333333333,8.58333333333,4.66666666667
597,3.98,0.0,8.83333333333
598,3.98666666667,0.0,13.2333333333
599,3.99333333333,0.7,0.0
600,4.0,4.38333333333,1.15
601,4.00666666667,6.85,4.95
602,4.01333333333,0.0,8.95
603,4.02,0.0,12.95
604,4.02666666667,0.283333333333,0.0
605,4.03333333333,3.5,1.11666666667
606,4.04,8.16666666667,4.31666666667
607,4.04666666667,0.0,7.51666666667
608,4.05333333333,0.0,10.7166666667
609,4.06,0.5,0.0
610,4.06666666667,3.86666666667,0.783333333333
611,4.07333333333,8.38333333333,3.21666666667
612,4.08,0.0,6.75
613,4.08666666667,0.0,10.35
614,4.09333333333,0.516666666667,0.6
615,4.1,3.93333333333,3.78333333333
616,4.10666666667,7.38333333333,6.98333333333
617,4.11333333333,0.0,10.1833333333
618,4.12,0.0,13.3833333333
619,4.12666666667,0.383333333333,0.0
620,4.13333333333,3.5,1.68333333333
621,4.14,8.25,5.28333333333
622,4.14666666667,0.0,8.88333333333
623,4.15333333333,0.0,12.4833333333
624,4.16,0.0833333333333,0.4
625,4.16666666667,3.16666666667,3.78333333333
626,4.17333333333,7.08333333333,8.11666666667
627,4.18,0.0166666666667,12.5166666667
628,4.18666666667,0.0,16.9166666667
629,4.19333333333,0.75,0.0
630,4.2,4.63333333333,2.61666666667
631,4.20666666667,7.45,6.21666666667
632,4.21333333333,0.0,9.81666666667
633,4.22,0.0,13.4166666667
634,4.22666666667,0.416666666667,0.116666666667
635,4.23333333333,3.56666666667,3.35
636,4.24,6.28333333333,6.95
637,4.24666666667,0.0,10.55
638,4.25333333333,0.0,14.15
639,4.26,0.383333333333,0.0
640,4.26666666667,3.65,1.7
641,4.27333333333,6.25,4.9
642,4.28,0.0,8.1
643,4.28666666667,0.0833333333333,11.6
644,4.29333333333,0.816666666667,14.5
645,4.3,3.8,17.7
646,4.30666666667,8.31666666667,20.9
647,4.31333333333,0.0,24.1
648,4.32,0.0166666666667,27.3
649,4.32666666667,0.583333333333,30.5
650,4.33333333333,4.3,33.7
651,4.34,8.06666666667,36.9
652,4.34666666667,0.0,9.88333333333
653,4.35333333333,0.0,2.63333333333
654,4.36,1.0,5.41666666667
655,4.36666666667,4.96666666667,8.61666666667
656,4.37333333333,8.71666666667,11.8166666667
657,4.38,0.0,15.0166666667
658,4.38666666667,0.0,18.2166666667
659,4.39333333333,0.0666666666667,0.0
660,4.4,2.61666666667,0.866666666667
661,4.40666666667,2.86666666667,4.85
662,4.41333333333,0.0,8.85
663,4.42,0.0,12.85
664,4.42666666667,0.45,0.0
665,4.43333333333,3.05,0.65
666,4.44,3.11666666667,3.83333333333
667,4.44666666667,0.0,7.03333333333
668,4.45333333333,0.0,10.45
669,4.46,0.166666666667,0.0
670,4.46666666667,3.08333333333,0.716666666667
671,4.47333333333,6.43333333333,4.26666666667
672,4.48,0.0,7.86666666667
673,4.48666666667,0.0,11.4666666667
674,4.49333333333,0.116666666667,0.533333333333
675,4.5,1.96666666667,3.7
676,4.50666666667,6.25,6.9
677,4.51333333333,0.0,10.1
678,4.52,0.0,13.3
679,4.52666666667,0.266666666667,0.0
680,4.53333333333,3.26666666667,0.533333333333
681,4.54,7.58333333333,4.0
682,4.54666666667,0.0,7.6
683,4.55333333333,0.0333333333333,11.4166666667
684,4.56,1.7,14.8
685,4.56666666667,6.7,18.4
686,4.57333333333,10.5,22.0
687,4.58,0.0,25.6
688,4.58666666667,0.0,29.2
689,4.59333333333,0.7,0.55
690,4.6,3.91666666667,4.0
691,4.60666666667,6.68333333333,7.6
692,4.61333333333,0.0,11.2
693,4.62,0.0,14.8
694,4.62666666667,0.45,0.0
695,4.63333333333,3.91666666667,0.516666666667
696,4.64,6.0,3.96666666667
697,4.64666666667,0.0,7.56666666667
698,4.65333333333,0.0,11.1666666667
699,4.66,0.0833333333333,0.0
700,4.66666666667,2.75,0.8
701,4.67333333333,5.96666666667,5.08333333333
702,4.68,0.0,9.48333333333
703,4.68666666667,0.0,14.25
704,4.69333333333,0.166666666667,0.0
705,4.7,3.36666666667,0.75
706,4.70666666667,6.93333333333,4.31666666667
707,4.71333333333,0.0,7.91666666667
708,4.72,0.0,11.6333333333
709,4.72666666667,0.166666666667,0.0
710,4.73333333333,3.36666666667,0.45
711,4.74,6.83333333333,3.61666666667
712,4.74666666667,0.0,7.61666666667
713,4.75333333333,0.0,11.6166666667
714,4.76,0.15,11.65
715,4.76666666667,3.31666666667,14.45
716,4.77333333333,5.85,17.25
717,4.78,0.0,20.05
718,4.78666666667,0.0,22.85
719,4.79333333333,0.166666666667,0.25
720,4.8,3.45,2.96666666667
721,4.80666666667,7.18333333333,6.11666666667
722,4.81333333333,0.0,9.31666666667
723,4.82,0.0,12.5166666667
724,4.82666666667,0.416666666667,0.0
725,4.83333333333,4.18333333333,2.23333333333
726,4.84,8.46666666667,5.43333333333
727,4.84666666667,0.0,8.63333333333
728,4.85333333333,0.133333333333,11.8333333333
729,4.86,2.63333333333,15.0333333333
730,4.86666666667,8.0,18.2333333333
