,hour,A5N,A5E,A5S
71,0.473333333333,1.78361777868e-15,1.57183975376e-16,8.31258344151e-08
72,0.48,1.98846940902e-15,2.98493738806e-16,13.0849138484
73,0.486666666667,1.58125986482e-15,2.94569547692e-16,13.89
74,0.493333333333,2.06619465638e-15,1.54204315259e-16,13.89
75,0.5,2.02785605788e-15,1.84843150654e-16,1.70668570008e-08
76,0.506666666667,0.207131364652,2.35885986552e-16,2.53980355304e-15
77,0.513333333333,2.16553008242,1.54013000348e-16,12.5357010576
78,0.52,0.113688566048,1.80700017914e-16,13.89
79,0.526666666667,0.532473500717,1.83233977502e-16,13.89
80,0.533333333333,3.28802369846e-08,3.28600957685,3.78139566324
81,0.54,2.15463104913e-15,0.168087903971,3.01263566184e-15
82,0.546666666667,2.02265886368e-15,1.68389861631e-10,13.0766871813
83,0.553333333333,1.81749892388e-15,4.71894902844e-16,13.89
84,0.56,2.0544818562e-15,4.94606547885e-16,13.2148111366
85,0.566666666667,2.03909386902e-15,0.626207473933,8.56857137743e-13
86,0.573333333333,2.17617680115e-15,7.08948856994e-16,3.58543380082e-15
87,0.58,1.98447701528e-15,7.1956457256e-16,12.6475370137
88,0.586666666667,2.06554297766e-15,7.32982371345e-16,13.89
89,0.593333333333,2.04186158422e-15,7.03974030839e-16,13.89
90,0.6,1.9431561712e-15,7.1845944609e-16,13.89
91,0.606666666667,1.99941976756e-15,7.05273463846e-16,13.89
92,0.613333333333,0.0451803180936,6.91470988138e-16,12.608212507
93,0.62,5.26412221059e-12,0.307459569907,13.89
94,0.626666666667,2.07574817266e-15,6.33848623827e-16,13.89
95,0.633333333333,2.09194045163e-15,6.52714977966e-16,13.1647576999
96,0.64,1.96207613516e-15,5.41028548211e-16,6.66220755205
97,0.646666666667,2.19436262439e-15,6.2991654038e-16,12.3857725329
98,0.653333333333,2.25598258488e-15,0.00112754751806,13.89
99,0.66,1.93129139825e-15,1.02762332882e-15,13.8529148646
100,0.666666666667,2.13333236088e-15,5.68665944737e-07,2.03172283981
101,0.673333333333,2.37491362396e-15,9.23236270954e-16,2.55301903712
102,0.68,1.69984421182e-15,9.74070270034e-16,12.7865118035
103,0.686666666667,4.58747613625,1.01523012211e-15,13.89
104,0.693333333333,8.47158860667,9.80498581165e-16,13.1997619356
105,0.7,1.27883358844,3.2046591899,7.29341213561
106,0.706666666667,0.968435905551,4.23781241475,2.15653056064
107,0.713333333333,2.54392493909,0.000179840501598,12.6154794412
108,0.72,8.4461588599,6.02874267418e-16,13.89
109,0.726666666667,8.76289279978,5.8655501446e-16,13.89
110,0.733333333333,3.34134226514,3.26428654603,13.89
111,0.74,1.01213657729,4.36456188177,2.86339738235e-06
112,0.746666666667,3.52264424785,2.11247005904e-08,13.0300954208
113,0.753333333333,0.252514132844,5.36662510998e-16,13.89
114,0.76,9.18595266346e-13,6.84133370004e-16,13.0855356183
115,0.766666666667,1.75587608507e-15,1.9241193934,5.32376418873
116,0.773333333333,1.99539411402e-15,2.97707756031,7.06962056112e-15
117,0.78,1.75666903341e-15,5.01662551079e-11,13.2492984012
118,0.786666666667,0.43188371873,7.2043017053e-16,13.89
119,0.793333333333,9.49619172854e-13,1.00737702484e-15,13.89
120,0.8,1.82155416605e-15,1.92060810662,13.89
121,0.806666666667,1.73302996991e-15,1.52269823845,13.89
122,0.813333333333,1.96107294802e-15,9.89626797503e-16,13.274576644
123,0.82,1.86772732278e-15,1.02690594428e-15,13.89
124,0.826666666667,1.75932246224e-15,1.02533515422e-15,13.89
125,0.833333333333,1.80843842409e-15,1.08683932973e-15,6.86086506646
126,0.84,1.7429526339e-15,8.61125912642e-16,4.13432737834e-15
127,0.846666666667,1.82483976976e-15,1.00548213378e-15,12.4878151385
128,0.853333333333,1.65040299183e-15,8.06240203497e-16,12.7196407963
129,0.86,1.23462961748,9.78751469263e-16,12.9729739603
130,0.866666666667,1.02422474084,4.10778144537,7.97030856684
131,0.873333333333,1.80315024546e-14,5.29629828264e-10,1.09866108675e-12
132,0.88,2.09568663838e-15,6.94866233127e-16,12.2221655739
133,0.886666666667,2.05654906046e-15,5.90239939151e-16,13.89
134,0.893333333333,2.0556094827e-15,6.33636117608e-16,13.4757154927
135,0.9,2.07064285945e-15,5.45826376287e-16,2.24356896964e-08
136,0.906666666667,1.92131180065e-15,7.41353906984e-16,4.49754170619e-15
137,0.913333333333,2.04823124762e-15,6.44011347108e-16,12.908740616
138,0.92,2.10014470112e-15,5.71755267796e-16,13.89
139,0.926666666667,2.0135583652e-15,5.94146360602e-16,13.5015903367
140,0.933333333333,1.93516816107e-15,7.63064822981e-16,8.9966405236
141,0.94,2.02968071235e-15,6.27374316466e-16,3.25264187593
142,0.946666666667,0.856682952307,7.54205140872e-16,12.5739123879
143,0.953333333333,3.64543232494e-05,1.79897346359,13.89
144,0.96,1.77591783404e-15,1.14583161342e-10,13.8290356868
145,0.966666666667,2.18503245272e-15,1.51660957574,4.43499554545e-14
146,0.973333333333,2.15573709574e-15,0.000681526636514,3.04509791641e-08
147,0.98,0.377817601813,6.11261007236e-16,12.5843095387
148,0.986666666667,2.04219206871,1.18660146748e-08,13.89
149,0.993333333333,6.78276457604,6.18526644678e-16,13.89
150,1.0,2.44493090559,2.16373412216,13.89
151,1.00666666667,1.25563177396,3.02336022074,13.89
152,1.01333333333,2.3735094672,4.42235687216e-05,13.1700784037
153,1.02,8.08300666578,6.65672787205e-16,13.89
154,1.02666666667,5.39007557597,6.89676692156e-16,13.89
155,1.03333333333,2.75858763004,2.12568289272,13.89
156,1.04,1.22656244559,4.94502938349,8.2804390891
157,1.04666666667,3.03881476702,9.4053188183e-05,13.045473983
158,1.05333333333,6.69992307698,7.19246285375e-16,13.086349096
159,1.06,9.1339043312,6.94340331518e-16,13.89
160,1.06666666667,1.36563242989,3.35867853071,13.4273615624
161,1.07333333333,0.477814779313,2.9680604815,3.05553855613
162,1.08,4.52722789722,1.62926056337e-08,13.3375630037
163,1.08666666667,9.51979662163,7.29434327201e-16,13.89
164,1.09333333333,10.6214353952,8.45312560106e-16,13.89
165,1.1,3.01213408814,2.99094331272,13.89
166,1.10666666667,0.842102779395,3.61894201285,13.89
167,1.11333333333,4.70318076879,1.00648994457e-06,12.4826615444
168,1.12,9.52419009645,9.70885011136e-16,13.3832772208
169,1.12666666667,5.21260834132,8.10145565297e-16,13.89
170,1.13333333333,2.36073228977,0.695664801984,13.89
171,1.14,6.85607535079e-06,2.82255181215,13.89
172,1.14666666667,1.86672809496e-15,1.09743094626e-08,12.9601136065
173,1.15333333333,2.2802182051e-15,8.11795776772e-16,13.875603218
174,1.16,1.88867377307e-15,8.21602419064e-16,13.89
175,1.16666666667,1.97365321864e-15,4.22676563331,13.89
176,1.17333333333,1.81009399685e-15,3.00801903069,13.89
177,1.18,2.05816669638e-15,1.53634910261e-09,12.172906552
178,1.18666666667,2.18789688994e-15,7.85553849677e-16,13.89
179,1.19333333333,1.25626443113,6.91655679712e-16,12.7443202679
180,1.2,2.39869252498,1.65569687134,6.90043454663
181,1.20666666667,3.43408987665e-15,1.74658144012,2.7098835901
182,1.21333333333,0.466243598568,9.22393119681e-16,13.4805640889
183,1.22,1.47953984949,9.2102121487e-16,13.89
184,1.22666666667,3.03259325448e-11,9.72240073379e-16,13.89
185,1.23333333333,1.85871029522e-15,4.75796312661e-11,13.89
186,1.24,1.56109743114e-15,3.50513831857e-16,13.89
187,1.24666666667,1.44799453001,2.71296487712e-16,12.5430195207
188,1.25333333333,3.62226111647,2.70132466564e-16,13.89
189,1.26,5.69018385041,2.97302154869e-16,13.4720641239
190,1.26666666667,2.08432530512,0.652727465495,4.56025968975
191,1.27333333333,1.22690587608,2.61203860623,3.84299596793e-15
192,1.28,2.10877835096,1.79197063265e-08,12.8154354162
193,1.28666666667,2.32879522932e-07,1.03453561348e-15,13.89
194,1.29333333333,2.17345942798e-15,9.79418655146e-16,12.915195168
195,1.3,2.01342380791e-15,3.34089343116,13.89
196,1.30666666667,2.0876867064e-15,3.09353199473,2.99344672708e-09
197,1.31333333333,2.14351964478e-15,9.54866625296e-10,12.8992413198
198,1.32,2.28215196489e-15,8.68291368008e-16,13.0803624814
199,1.32666666667,1.91124807196e-15,9.51562950563e-16,13.89
200,1.33333333333,2.15792181933e-15,0.284857658182,13.89
201,1.34,2.2488378668e-15,0.000605357762389,13.89
202,1.34666666667,2.06972247725e-15,8.53856883887e-16,13.5773155842
203,1.35333333333,2.1625814911e-15,7.83183444747e-16,13.89
204,1.36,2.39704455852e-15,7.73588285929e-16,13.89
205,1.36666666667,0.143863543756,7.23798624473e-16,1.45942310732e-09
206,1.37333333333,7.17054865993e-12,7.72263513298e-16,3.72744009765e-15
207,1.38,3.77993654461,7.25462851034e-16,12.8481360195
208,1.38666666667,0.000117676893382,8.35202113822e-16,13.89
209,1.39333333333,1.95467258797e-15,8.14883959877e-16,13.89
210,1.4,2.0358891161e-15,7.67236944641e-16,13.2563554904
211,1.40666666667,2.05747528471e-15,8.12974026074e-16,5.23149694918
212,1.41333333333,0.238487593052,8.10687500001e-16,12.9653493366
213,1.42,5.03504341362,4.04559963936e-11,13.4238656204
214,1.42666666667,3.10906457784,2.71406112469e-07,13.89
215,1.43333333333,2.50448885041,1.12869146585,9.38221868883
216,1.44,1.11450058377,2.65338141019,4.75039797257e-09
217,1.44666666667,0.800428195018,1.04081002645e-09,13.89
218,1.45333333333,0.476088115912,5.43146997171e-16,13.47033531
219,1.46,3.07552236628e-12,5.74723180487e-16,13.5466424898
220,1.46666666667,2.39228996864e-15,2.24977299204e-09,3.52835797228e-15
221,1.47333333333,2.25561922174e-15,5.16034495218e-16,4.32173815e-15
222,1.48,2.3946332608e-15,5.47280497074e-16,13.3607519223
223,1.48666666667,2.16309659377e-15,5.15876937811e-16,13.89
224,1.49333333333,2.26781240741e-15,5.63790120442e-16,13.89
225,1.5,2.02980415193e-15,5.13730950288e-16,13.89
226,1.50666666667,2.10810976196e-15,5.49874007248e-16,13.89
227,1.51333333333,0.0638817581275,4.59941002688e-16,13.13011928
228,1.52,9.4226050501e-06,4.78710430602e-16,13.89
229,1.52666666667,2.1171180867e-15,0.000982914866826,13.89
230,1.53333333333,2.18583107538e-15,0.0340287148597,13.89
231,1.54,1.9950510418e-15,2.25619815372e-10,2.13762927868
232,1.54666666667,2.06336661368e-15,4.17078441295e-16,12.3244350309
233,1.55333333333,2.07053789659e-15,4.03758635885e-16,13.89
234,1.56,2.01951635953e-15,4.0027614598e-16,13.89
235,1.56666666667,1.96113900732e-15,0.00342425277588,13.89
236,1.57333333333,2.34038518136e-15,1.84711642889,13.89
237,1.58,2.20341387196e-15,1.09513090797e-11,13.4591388497
238,1.58666666667,5.34030369119,7.70401320929e-16,13.5947378261
239,1.59333333333,7.86284094271,9.25869919186e-16,13.89
240,1.6,2.55065361098,3.98754947824,13.89
241,1.60666666667,0.911021607922,3.62318734056,3.64459850292e-11
242,1.61333333333,1.03838880372,1.31032131246e-06,13.5326992917
243,1.62,1.53738328633,7.16905698522e-16,13.89
244,1.62666666667,2.31839640599,7.13983157654e-16,13.4793958997
245,1.63333333333,1.78968445186,1.85218971082,3.73160378295e-15
246,1.64,9.23066386943e-06,3.78834499471,7.62359972675e-06
247,1.64666666667,3.16811010993,0.00010864973433,13.450162605
248,1.65333333333,6.85669624909,8.95416114263e-16,13.89
249,1.66,9.80828166234,8.24517840984e-16,13.89
250,1.66666666667,2.1168642443,2.6470147052,13.89
251,1.67333333333,1.37550299508,1.63978462596,13.89
252,1.68,1.27625023498,2.35297835568e-11,13.480251936
253,1.68666666667,4.26321676274e-09,8.94788203888e-16,13.5146202598
254,1.69333333333,1.84386980306e-15,9.03792873189e-16,13.89
255,1.7,2.03015494367e-15,1.88507806168,13.89
256,1.70666666667,1.90762880596e-15,2.77117131286,13.8230865783
257,1.71333333333,1.53193248707,5.099661833e-05,13.6578476512
258,1.72,1.94778549767,8.23391286013e-16,13.89
259,1.72666666667,1.76332545248,8.86620078919e-16,13.89
260,1.73333333333,1.54680777324e-07,4.40401974018,13.89
261,1.74,1.84662366106e-15,1.19148996423,1.76914378862e-09
262,1.74666666667,0.0938033487829,7.81236787041e-12,12.7422099619
263,1.75333333333,1.54584751649,7.71115579221e-16,13.89
264,1.76,2.11033100163,6.22680098876e-16,13.89
265,1.76666666667,1.98746475335e-15,1.9842655267,13.89
266,1.77333333333,2.01410702499e-15,0.531044214951,13.89
267,1.78,0.083417233103,2.54501656913e-08,13.0713280009
268,1.78666666667,1.20705850876,9.85032721772e-16,13.89
269,1.79333333333,0.969585533172,8.72610623667e-16,13.89
270,1.8,1.25075108323,4.81187807861,13.89
271,1.80666666667,6.84918822136e-11,1.9251013444,11.7423141311
272,1.81333333333,0.523559523477,0.00992948125348,12.6643591575
273,1.82,5.70686652872,6.7189653555e-16,13.89
274,1.82666666667,6.30313342058,6.99442708755e-16,13.89
275,1.83333333333,1.20526146827,2.24631560699,13.89
276,1.84,1.80992882098e-10,3.14703382234,0.00263068839797
277,1.84666666667,0.412455818899,1.78748495829e-11,11.7311947244
278,1.85333333333,2.1556874413,5.8464580774e-16,13.89
279,1.86,3.45158124702,6.07139763975e-16,13.89
280,1.86666666667,1.23694172543,2.57378925058,13.89
281,1.87333333333,1.41906390018,1.43219533699,13.89
282,1.88,0.603840845816,9.06568595256e-08,13.0185271515
283,1.88666666667,1.86597196054,7.06468797681e-16,13.7618629983
284,1.89333333333,8.64303476962,8.36122206207e-16,13.89
285,1.9,3.57243549734,0.830403043333,8.26566837014e-08
286,1.90666666667,0.724089532242,2.66583153742,3.49665801607e-15
287,1.91333333333,1.47122596163,0.176915451984,13.369572887
288,1.92,1.66872449295e-07,7.30319128828e-16,12.8722496516
289,1.92666666667,1.90665237214e-15,7.18640093559e-16,13.89
290,1.93333333333,1.91425433028e-15,3.16321359308,5.31463249261e-09
291,1.94,1.96370138628e-15,8.70008597858e-06,3.43616196615e-15
292,1.94666666667,1.64963977579e-15,5.93935629634e-10,8.25861261069
293,1.95333333333,0.978840257438,5.51045831239e-16,13.1528568863
294,1.96,2.16317910667,6.78027781259e-16,13.89
295,1.96666666667,0.168689084134,2.08292560043,13.89
296,1.97333333333,2.24171048228e-15,3.64812978241,10.9124315215
297,1.98,0.508475870378,9.98322880606e-10,12.6736428334
298,1.98666666667,0.242515890082,7.40684701435e-16,13.89
299,1.99333333333,3.7649427902,9.67912563436e-16,13.89
300,2.0,0.00346027676918,1.89848472115,12.8185716014
301,2.00666666667,3.56662616922e-14,3.61494699284,1.77872100941e-13
302,2.01333333333,0.503111118296,1.10752053543e-09,13.0036366872
303,2.02,4.59978018434,5.48763262011e-16,13.89
304,2.02666666667,9.37534153045,5.12210144829e-16,13.89
305,2.03333333333,4.01427602666,1.75279187182,4.07587006515e-08
306,2.04,1.19919728312,2.47934291107,3.29075744065e-15
307,2.04666666667,0.670441599881,4.91920525697e-10,13.1690001677
308,2.05333333333,4.0611426453,7.62216452819e-16,13.3427063225
309,2.06,8.69463108888,8.13304972057e-16,13.89
310,2.06666666667,2.35857086777,1.40614259911,13.89
311,2.07333333333,0.984261394585,2.86584029781,13.89
312,2.08,3.01111788056,0.000753605758011,13.0231326021
313,2.08666666667,2.48054602741,6.63395539025e-16,13.064768178
314,2.09333333333,0.000352195021017,5.48490158919e-16,13.1042555887
315,2.1,2.81749519938e-15,4.51377285786e-14,2.74521022408e-11
316,2.10666666667,2.05989813076e-15,3.62669926384e-16,2.86273280987e-15
317,2.11333333333,1.9771733246e-15,3.09639302672e-16,12.8292212058
318,2.12,1.89360232893e-15,3.18922644087e-16,13.89
319,2.12666666667,2.09894716483e-15,3.39248980279e-16,12.9612373299
320,2.13333333333,2.40819613154e-15,3.38810616857e-16,1.29650584151e-12
321,2.14,2.50095556404e-15,3.43716129132e-16,3.88806962342e-15
322,2.14666666667,2.31187005516e-15,0.832648072397,12.9822249716
323,2.15333333333,4.33514788446,7.16418089224e-13,12.4635665032
324,2.16,5.20449688989,5.13522112851e-16,13.89
325,2.16666666667,2.83285081202,4.91382810171,13.89
326,2.17333333333,0.817792530935,2.44551320358,4.48632984522e-08
327,2.18,6.37668525281,5.65443524696e-11,13.3705229269
328,2.18666666667,5.94534403896,7.43721371165e-16,13.3800921816
329,2.19333333333,9.87561352871,7.6009244209e-16,13.0820223138
330,2.2,1.39021164414,2.90317183289,13.89
331,2.20666666667,0.000467356855052,5.10881983105,0.144148300461
332,2.21333333333,1.85766466901e-15,2.63585228206e-05,12.7355725666
333,2.22,3.65215230274,7.97722170011e-16,13.89
334,2.22666666667,8.90038261962,6.74792890777e-16,13.89
335,2.23333333333,1.83285428234,1.40105918259,13.89
336,2.24,1.28767725853,4.18280963473,0.00157904053524
337,2.24666666667,3.72235649138,3.16735643991e-08,12.4825985578
338,2.25333333333,7.57587760856,5.93191594155e-16,13.8761124696
339,2.26,8.57883324735,5.14502274433e-16,13.89
340,2.26666666667,1.52396635902,2.56440574257,13.89
341,2.27333333333,0.713109262757,2.68844646703,13.89
342,2.28,1.12271595857,4.13416546463e-09,12.1537241038
343,2.28666666667,7.45565216849,6.95951354665e-16,13.89
344,2.29333333333,7.61418900415,8.15587281408e-16,13.89
345,2.3,3.5650256926,3.48639899232,13.89
346,2.30666666667,0.982464339958,4.29745517859,13.89
347,2.31333333333,1.89059692673,1.96705281671e-07,12.961809245
348,2.32,4.38070310237,6.72624001377e-16,13.2306500104
349,2.32666666667,8.64822105175,7.99547485849e-16,13.2788023177
350,2.33333333333,4.37135143567,3.36506257032,1.77457929858e-11
351,2.34,0.581624651406,1.09788273112,3.49644003164e-15
352,2.34666666667,0.43727651871,0.000478636327472,13.4138121218
353,2.35333333333,1.98627988375,8.13468076302e-16,13.89
354,2.36,0.0149072707019,8.01463841456e-16,13.2564896929
355,2.36666666667,2.98625588031e-12,5.65397094609,13.89
356,2.37333333333,2.04310158299e-15,1.86392006709,13.3962846579
357,2.38,2.09977267889e-15,2.1109492966e-08,13.0461029505
358,2.38666666667,3.1698762469,7.67501481085e-16,13.89
359,2.39333333333,9.4911835678,7.30914042136e-16,13.8440914645
360,2.4,2.36495110923,1.02052517328,13.89
361,2.40666666667,0.00283558592766,2.63668642859,13.89
362,2.41333333333,0.671621121243,8.52811003903e-06,13.1915196473
363,2.42,7.69804733422,5.27355033751e-16,13.5894267614
364,2.42666666667,5.41197825824,5.46724182182e-16,13.1496283072
365,2.43333333333,2.37703438713,3.67074732526,1.33149862723e-10
366,2.44,0.000830137092036,1.99989645676,3.43398603786e-15
367,2.44666666667,3.95147246069,6.7377997181e-05,13.3102276263
368,2.45333333333,4.70962125908,7.16562436672e-16,13.89
369,2.46,0.0820006006634,6.62751982501e-16,13.89
370,2.46666666667,1.73659102894e-15,4.96189251076,5.97148678877e-10
371,2.47333333333,1.17746859061e-15,2.89799264361,4.69396583613e-15
372,2.48,1.45516667582e-15,4.85578366189e-10,13.4301178745
373,2.48666666667,0.534197956395,8.60097576724e-16,12.9339326786
374,2.49333333333,3.23890247672e-11,9.20856008398e-16,13.89
375,2.5,1.76440168739e-15,2.24595691068,13.89
376,2.50666666667,1.62633205129e-15,0.000270360207873,13.89
377,2.51333333333,1.41605321739e-15,6.91051697787e-16,12.9404691755
378,2.52,0.287634940999,6.7167332971e-16,13.89
379,2.52666666667,5.71656499282,7.39197944453e-16,13.89
380,2.53333333333,0.51658612749,2.6004275238,9.94344597695e-11
381,2.54,1.31612554273e-07,3.44886251127,0.224970811577
382,2.54666666667,3.29407559571,0.00133245518469,13.5241064745
383,2.55333333333,1.35883447709,7.00302802793e-16,13.89
384,2.56,8.2801454246e-10,6.48386405801e-16,13.89
385,2.56666666667,1.85884878841e-15,1.5306418051,13.89
386,2.57333333333,1.73901098519e-15,1.53902471927,13.89
387,2.58,2.07895885404e-15,0.000204975495141,13.3553904582
388,2.58666666667,1.00080072807,8.60301323753e-16,13.89
389,2.59333333333,2.55299853496,7.48808683948e-16,13.89
390,2.6,0.581807636737,2.04230663297,13.89
391,2.60666666667,5.59179401086e-13,2.09761491639,13.89
392,2.61333333333,0.325333297638,6.91551145304e-10,13.4983505377
393,2.62,0.852647674953,9.13332647004e-16,13.1103273155
394,2.62666666667,3.48715754857,9.96910068991e-16,13.5038994166
395,2.63333333333,1.17616051329,2.91037796624,2.22306862129e-11
396,2.64,5.81822172255e-11,3.77479614903,3.30873070988e-15
397,2.64666666667,0.491459261273,3.35271549698e-05,13.3328897234
398,2.65333333333,3.0294397082,4.44678400474e-16,13.89
399,2.66,0.277880056424,4.64586941018e-16,13.89
400,2.66666666667,1.90507733088e-14,0.514175716399,13.89
401,2.67333333333,1.91563318874e-15,6.850872065e-16,13.89
402,2.68,0.137922359891,0.0165394672198,6.3666501644
403,2.68666666667,5.73178408385,7.16192626554e-16,13.5211191311
404,2.69333333333,9.32866564825,7.69752003227e-16,13.3137527549
405,2.7,2.86261238281,2.70548064407,2.41133599184e-06
406,2.70666666667,0.324799451294,1.80326725652,3.62544059184e-15
407,2.71333333333,1.18685585307,1.13680461331e-06,13.3342374824
408,2.72,1.69340589071,9.85660943126e-16,13.6956301621
409,2.72666666667,4.29472670112e-08,8.42702355479e-16,13.89
410,2.73333333333,1.532103078e-15,2.79299324526,13.731877768
411,2.74,1.90900989619e-15,2.37558316967,6.8422229953e-12
412,2.74666666667,1.84903581524e-15,1.01654940255e-14,13.1432012665
413,2.75333333333,1.77971692732e-15,8.44660610877e-16,13.89
414,2.76,0.864720832686,9.04213402187e-16,13.1661039634
415,2.76666666667,0.451533227064,0.820064388232,13.89
416,2.77333333333,1.09212416321e-08,0.293060176346,13.89
417,2.78,1.00038342424,0.00260815409451,13.2093490035
418,2.78666666667,1.44621011634e-07,7.06797657641e-16,13.89
419,2.79333333333,2.03891586857e-15,7.05998823219e-16,13.89
420,2.8,2.22451031956e-15,0.120011594023,5.13275479993e-12
421,2.80666666667,2.20163846687e-15,4.98867984356e-14,2.23010661352e-07
422,2.81333333333,1.24876113668,4.83605252737e-16,13.4223827537
423,2.82,2.36039916661,5.27365831444e-16,13.89
424,2.82666666667,4.75569399289,4.55180585377e-16,13.89
425,2.83333333333,1.55566509384,3.99508740439,8.45806546615e-09
426,2.84,0.437020057405,2.29584370451,5.3675380058e-06
427,2.84666666667,0.336828247263,7.13004125487e-11,13.7619013728
428,2.85333333333,2.91214936367,9.0506328266e-16,13.89
429,2.86,6.49305256224,1.05341682639e-15,13.89
430,2.86666666667,1.08276833965,3.47327029221,2.3678805983e-08
431,2.87333333333,0.623040094235,3.84246466003,3.14816855331e-15
432,2.88,0.148119174307,0.00799154287423,13.1660611207
433,2.88666666667,3.68467526757,6.96617658873e-16,13.89
434,2.89333333333,0.444862273201,6.33198266486e-16,13.89
435,2.9,5.59610049241e-12,1.80266721193,13.89
436,2.90666666667,2.58438251469e-15,0.848432880246,13.89
437,2.91333333333,2.18691136129e-15,1.41372340729e-15,13.3268841029
438,2.92,2.37352654376e-15,6.9923528018e-16,13.89
439,2.92666666667,2.4919003051e-15,7.21652790141e-16,13.89
440,2.93333333333,2.67110055392e-15,6.81651754403e-16,1.05783752506e-08
441,2.94,2.35391235866e-15,7.68974949644e-16,2.79516290588e-15
