,hour,A0N,A0W
59,0.393333333333,1.28743178521e-11,0.000598069795322
60,0.4,1.83873643017e-15,0.175331033116
61,0.406666666667,3.4618387344,0.000324445779292
62,0.413333333333,8.38387998197,6.40995192764e-08
63,0.42,0.0196649157288,0.30960950922
64,0.426666666667,0.0488158794722,3.45325341295
65,0.433333333333,2.30552523114e-15,1.35112833505
66,0.44,2.93457988739,0.0154926701813
67,0.446666666667,8.19056700146,1.8934464208e-15
68,0.453333333333,0.087952498549,0.584841607827
69,0.46,1.55593884581e-12,1.5267501474
70,0.466666666667,2.09511364185e-15,0.555190982616
71,0.473333333333,1.20854636147e-15,6.21873724606e-07
72,0.48,8.76371601432,2.12421820324e-15
73,0.486666666667,0.0852974502884,0.579738683939
74,0.493333333333,8.34708691801e-13,0.193521597359
75,0.5,1.93332598592e-15,1.3585865714
76,0.506666666667,3.30659536526,0.00141733357835
77,0.513333333333,8.67277708293,3.13837093487e-07
78,0.52,1.38330459716,0.688596734296
79,0.526666666667,1.64405814225e-12,1.98739235315
80,0.533333333333,1.73535665766e-15,1.78694014851
81,0.54,4.51744082151,0.0023402428049
82,0.546666666667,12.3407637488,2.64959235708e-15
83,0.553333333333,0.0279705147548,0.466002518283
84,0.56,2.9087329183e-09,2.7248489927
85,0.566666666667,1.43433057327e-15,0.888780638219
86,0.573333333333,0.0623742852127,1.08848186773e-05
87,0.58,8.80197767114,2.45400517017e-15
88,0.586666666667,0.235780590998,0.530308181094
89,0.593333333333,3.76860426404e-11,2.3597217734
90,0.6,2.10392493937e-15,0.212833254265
91,0.606666666667,1.5158745031e-15,5.70138688323e-14
92,0.613333333333,8.18269555086,0.00520279701192
93,0.62,3.37472049731,0.464800728423
94,0.626666666667,3.12544842897,2.78164590779
95,0.633333333333,3.88001274502e-06,0.971448478357
96,0.64,0.739291294261,0.000208555174065
97,0.646666666667,6.50460669751,2.20414354972e-15
98,0.653333333333,2.40554416542e-07,0.360540828552
99,0.66,2.33935517565,0.767422170692
100,0.666666666667,0.144493174958,1.0137514992
101,0.673333333333,8.00475649748,1.79391107724e-06
102,0.68,13.3681526244,2.14180904429e-15
103,0.686666666667,0.0,0.411831044291
104,0.693333333333,8.63922810853,2.76305738938
105,0.7,0.000122844553156,1.16805547452
106,0.706666666667,2.8117776255e-15,0.00129690307755
107,0.713333333333,4.50522851962,2.38247967513e-15
108,0.72,0.0991886710018,0.44074463895
109,0.726666666667,3.53416010408e-11,0.787102904158
110,0.733333333333,2.00066052572e-15,5.22069503693e-13
111,0.74,2.73125003807,2.01666452528
112,0.746666666667,6.8087250652,0.110423501245
113,0.753333333333,1.52532622118,0.369431201103
114,0.76,2.08864889064e-09,3.29169487901
115,0.766666666667,1.70201090017e-15,1.11670916546
116,0.773333333333,0.674609660643,7.19754092153e-06
117,0.78,6.59622514151,1.98637716202e-15
118,0.786666666667,0.25562497235,0.197697300813
119,0.793333333333,2.42216980254e-10,1.51954873344e-15
120,0.8,1.73296845077e-15,1.39998030277
121,0.806666666667,3.36051419291,0.549043810143
122,0.813333333333,8.80409251676,1.18551343458e-09
123,0.82,1.43069201231,0.355711087384
124,0.826666666667,1.37407720789e-11,4.22231598378e-09
125,0.833333333333,1.5502104673e-15,1.30725203484e-15
126,0.84,1.8756193486,1.25843893955e-15
127,0.846666666667,9.27137930657,1.13524311295e-15
128,0.853333333333,0.00239696414392,1.15966908836e-15
129,0.86,0.0955172922587,1.1414811977e-15
130,0.866666666667,2.06677551432e-15,1.20808282806e-15
131,0.873333333333,3.99762675624,0.941090650731
132,0.88,9.57265159518,2.86230305666e-06
133,0.886666666667,0.00275340675307,0.405805109167
134,0.893333333333,2.52167911534e-05,3.48199323228
135,0.9,1.65137888957e-15,1.25010044958
136,0.906666666667,5.12492603973,0.295924446562
137,0.913333333333,8.76752250591,6.79231585601e-08
138,0.92,13.89,0.539712487536
139,0.926666666667,6.08765133037,2.25595075964
140,0.933333333333,8.14605299832e-05,0.494339813689
141,0.94,6.15628788191,2.2291433712e-06
142,0.946666666667,11.8846625377,1.9130920473e-15
143,0.953333333333,0.0280578838292,0.232759308124
144,0.96,2.78204166256,2.19734842933
145,0.966666666667,1.77666879636e-08,1.05124772285
146,0.973333333333,5.40536032827,0.000117221735883
147,0.98,13.127445169,2.04042790812e-15
148,0.986666666667,3.72426535098,0.661486830863
149,0.993333333333,1.44855589138,1.2916974371
150,1.0,3.37499393649e-07,9.51828593634e-07
151,1.00666666667,4.81429060654,7.92330123144e-06
152,1.01333333333,12.1809052922,1.4231412081e-14
153,1.02,2.13293548303,0.474460394131
154,1.02666666667,1.96416813479,0.748421365063
155,1.03333333333,6.38222919336e-05,0.00997901748641
156,1.04,3.07752318011,6.36404285423e-12
157,1.04666666667,8.00345509296,2.13922945622e-15
158,1.05333333333,0.73168518447,0.434359052641
159,1.06,5.45155716766e-09,2.36079224523
160,1.06666666667,1.39878447697e-15,0.0415503556856
161,1.07333333333,1.74208422206,1.30678978411e-14
162,1.08,12.1327457116,2.11701184328e-15
163,1.08666666667,0.76935274465,0.444122794562
164,1.09333333333,1.48057799862,0.881202729768
165,1.1,2.50550257661e-15,0.140284335642
166,1.10666666667,2.92658728765,2.01752304097e-15
167,1.11333333333,11.3931462874,1.99135185788e-15
168,1.12,0.0920120330253,0.638286248561
169,1.12666666667,3.30527640663e-14,1.94535440926
170,1.13333333333,1.34849531399e-15,0.0316117169302
171,1.14,2.02848313596,3.07903530973e-05
172,1.14666666667,10.1286878624,2.17628126523e-15
173,1.15333333333,2.14861654304,0.463006526818
174,1.16,3.6969275847e-13,0.407329046515
175,1.16666666667,2.36999193807e-15,0.13225525041
176,1.17333333333,3.92839250608,4.14291858668e-12
177,1.18,11.2605098752,2.14949002954e-15
178,1.18666666667,0.00360868732993,0.535802262249
179,1.19333333333,9.62597673282e-05,0.96756821338
180,1.2,1.76546976232e-15,0.000951225525273
181,1.20666666667,3.82099482632,2.22145597749e-15
182,1.21333333333,10.8550625159,2.47004677902e-15
183,1.22,2.83516045143e-07,0.743712501509
184,1.22666666667,3.26216446345,0.784791445032
185,1.23333333333,1.59877734672e-07,1.84890617161e-09
186,1.24,5.79109896053,2.36131919389e-15
187,1.24666666667,10.2456144204,2.48174618928e-15
188,1.25333333333,0.0323565166683,0.392866814768
189,1.26,4.05149324581e-14,2.39158751736
190,1.26666666667,1.49201719623e-15,0.181829011727
191,1.27333333333,1.91659911869,3.77105111286e-12
192,1.28,10.5243859356,2.17862575175e-15
193,1.28666666667,1.16354612458,0.490634836413
194,1.29333333333,5.70660694272e-12,1.73393285327
195,1.3,2.07166493625e-15,0.272860480852
196,1.30666666667,2.25864246904,2.16826567049e-12
197,1.31333333333,9.15428021111,2.39951953217e-15
198,1.32,0.00123700313138,0.689734626819
199,1.32666666667,1.16464161889e-05,0.293573589066
200,1.33333333333,1.86061580259e-15,3.84645160525e-11
201,1.34,2.74657076826,2.36490254138e-15
202,1.34666666667,10.988198008,2.24392854088e-15
203,1.35333333333,0.0745259089901,0.763855666407
204,1.36,5.81582391441e-14,0.201541503369
205,1.36666666667,2.02029729034e-15,0.026335226165
206,1.37333333333,4.21625653892,6.61913462252e-15
207,1.38,8.18684098342,2.18922754967e-15
208,1.38666666667,0.000916383760765,0.521122782222
209,1.39333333333,2.20021150631,0.587025071856
210,1.4,9.87844027411e-13,1.67442834586e-12
211,1.40666666667,3.56965068834,2.41909449843e-06
212,1.41333333333,10.8900978443,2.05353362375e-15
213,1.42,6.63649106157,0.813982790671
214,1.42666666667,5.36247221046,1.38909252552
215,1.43333333333,0.000189507166391,2.61556556141e-08
216,1.44,5.28979281547,2.48574086105e-15
217,1.44666666667,10.7716051154,2.2674129689e-15
218,1.45333333333,0.071119849019,0.877155400671
219,1.46,0.83660221799,2.28287379121
220,1.46666666667,1.82568450318e-15,0.780493577243
221,1.47333333333,2.37706016806,7.7672586427e-10
222,1.48,9.51269306803,2.49577728883e-15
223,1.48666666667,0.761139013826,0.713961950716
224,1.49333333333,2.98069891607,3.11791283539
225,1.5,1.11167936768e-06,0.417811812194
226,1.50666666667,5.05062044933,0.0208899307133
227,1.51333333333,13.89,2.10422739283e-15
228,1.52,13.6652295707,0.727761500677
229,1.52666666667,4.03648832538,3.59650597701
230,1.53333333333,4.5886379645e-06,0.896296563331
231,1.54,6.02263566596,9.77580965451e-07
232,1.54666666667,10.3265065168,1.28795848859e-07
233,1.55333333333,4.48512261723,0.491980311636
234,1.56,3.2203970567,1.94313936563
235,1.56666666667,0.0159336278388,3.68413201307e-07
236,1.57333333333,5.02420009275,0.557078865387
237,1.58,13.0098642645,3.43880075071e-09
238,1.58666666667,0.00644446602019,0.89332374924
239,1.59333333333,1.47220403869,3.23674872476
240,1.6,8.92958349044e-07,1.61440183137
241,1.60666666667,3.5114582902,0.365085993105
242,1.61333333333,9.53167320401,1.38942479249e-09
243,1.62,0.0358030060798,0.546647355378
244,1.62666666667,0.810877077985,3.91021368811
245,1.63333333333,1.67581188821e-15,1.48848429448
246,1.64,1.87969787551,0.317473078264
247,1.64666666667,10.5458166762,6.3971503129e-06
248,1.65333333333,0.0175635150546,0.582847614947
249,1.66,4.91719355093e-08,1.41716509533
250,1.66666666667,1.81065084299e-15,3.4953746581e-10
251,1.67333333333,2.8290817267,0.0126943230623
252,1.68,12.2191138382,2.58740948185e-15
253,1.68666666667,0.0646613900031,0.561784944541
254,1.69333333333,9.40964369406e-15,0.849756282749
255,1.7,1.4590787744e-15,2.41059828316e-08
256,1.70666666667,4.10191969506,2.52803686023e-15
257,1.71333333333,10.1431019846,2.49193081578e-15
258,1.72,2.21997390399e-05,0.717391933339
259,1.72666666667,2.80851650898,0.531391775577
260,1.73333333333,3.8039106383e-10,7.19887275516e-10
261,1.74,3.62350381322,0.0160624267491
262,1.74666666667,10.2810392929,4.77948974695e-09
263,1.75333333333,4.39023216764,0.611816705958
264,1.76,2.87606638856,2.74659858558
265,1.76666666667,9.01334465e-08,0.00540854234562
266,1.77333333333,4.79072306644,0.145501369062
267,1.78,12.0813940156,3.45436494249e-11
268,1.78666666667,0.214366700694,0.940258687085
269,1.79333333333,1.60432699873,4.51850041986
270,1.8,4.6932079297e-05,0.918393587328
271,1.80666666667,3.52524405923,2.24335915877e-07
272,1.81333333333,10.9542034106,0.00673268867828
273,1.82,0.00368251121956,1.2236549463
274,1.82666666667,0.959660493218,0.00378296314171
275,1.83333333333,1.40605128497e-08,1.05294340349
276,1.84,4.8497998904,0.574894983731
277,1.84666666667,9.06392113619,0.536509873787
278,1.85333333333,0.00109035744742,0.916856467477
279,1.86,0.523564189092,6.24137604469
280,1.86666666667,1.74717192811e-15,3.60896122269
281,1.87333333333,2.89574443601,0.0618064144725
282,1.88,9.22537797855,0.835560074053
283,1.88666666667,0.272530641533,3.4206486917
284,1.89333333333,1.13072593094e-11,7.93018388717
285,1.9,1.99939517044e-15,4.13347025462
286,1.90666666667,5.95143209353,2.13608569332
287,1.91333333333,11.3584990133,1.35890672932
288,1.92,1.36935769461,4.38855612232
289,1.92666666667,1.67653171682,7.04424293111
290,1.93333333333,1.3136116375e-12,5.72707696808
291,1.94,5.48269312186,9.01750285373e-10
292,1.94666666667,9.09770970558,1.99880249871
293,1.95333333333,0.0387441138453,3.3947528327
294,1.96,1.42378995021,8.30272369382
295,1.96666666667,1.17455640473e-11,8.33
296,1.97333333333,5.80671152607,7.25931751434
297,1.98,11.1127069007,2.21707860222
298,1.98666666667,0.000181224854169,2.84701565916
299,1.99333333333,1.89861491324,8.33
300,2.0,4.95922684576e-11,6.95812977102
301,2.00666666667,3.7158657676,3.98981556635
302,2.01333333333,10.6465119589,0.287856103019
303,2.02,0.00304704195242,2.14677731432
304,2.02666666667,1.26106688997e-07,6.97953648893
305,2.03333333333,2.32160941464e-15,8.07665399324
306,2.04,3.7370351112,3.71837728198e-05
307,2.04666666667,12.1649717292,3.19096295758
308,2.05333333333,1.54409031804,1.5448739656
309,2.06,7.32393379184e-14,8.33
310,2.06666666667,2.04724412419e-15,0.0
311,2.07333333333,4.29475415917,2.70862208392
312,2.08,11.5523802928,1.40602765602
313,2.08666666667,0.000308394311919,3.94889877907
314,2.09333333333,0.693660244669,7.75786861991
315,2.1,1.96965074782e-15,6.83751563101
316,2.10666666667,5.40324279145,3.25177246486
317,2.11333333333,10.9035694701,0.731244840135
318,2.12,3.33868579633,2.60479987772
319,2.12666666667,2.95952115075,7.56545241286
320,2.13333333333,3.89381627932e-06,4.88069541211
321,2.14,5.91900495461,0.0496376320277
322,2.14666666667,13.1045537678,3.00746021348e-15
323,2.15333333333,1.83130169754,5.48843189886
324,2.16,3.23585210808,8.33
325,2.16666666667,5.09215918772e-08,8.33
326,2.17333333333,5.82671118746,8.33
327,2.18,10.8072880379,7.39065733657
328,2.18666666667,3.50041013003,8.33
329,2.19333333333,2.71205872526,7.36322897747
330,2.2,0.000364989834597,8.33
331,2.20666666667,5.97851271052,8.03235740289
332,2.21333333333,11.2561329662,3.14238824754
333,2.22,0.0169611010358,1.82137681325
334,2.22666666667,3.66577391939,8.33
335,2.23333333333,1.29331187647e-05,0.0
336,2.24,6.83102897763,4.12854763254
337,2.24666666667,10.4756788551,2.69545583376
338,2.25333333333,2.61930286758,3.34137655854
339,2.26,3.18733730969,8.33
340,2.26666666667,2.37862519759e-08,6.42330212219
341,2.27333333333,4.75085236933,0.884056378231
342,2.28,10.6381991702,2.66827317369e-05
343,2.28666666667,2.19953913767,5.22733013896
344,2.29333333333,2.19569658162,8.33
345,2.3,4.18642433015e-12,8.33
346,2.30666666667,4.45127898299,3.71023887821
347,2.31333333333,7.55890591902,1.4931700902
348,2.32,1.69305946178,6.90496893064
349,2.32666666667,1.97496678344,7.9201703299
350,2.33333333333,2.11315335943e-15,0.708789635208
351,2.34,3.359579498,1.73296502403
352,2.34666666667,11.7645614213,2.55390912952
353,2.35333333333,0.05153016785,6.96064708481
354,2.36,5.4023352006e-12,7.97119529119
355,2.36666666667,2.25300735992e-15,0.00570335582952
356,2.37333333333,4.16094013332,2.45175549547
357,2.38,12.0198652151,3.38912077184
358,2.38666666667,0.00569525087761,3.9182259219
359,2.39333333333,1.58412522658,2.50488445221
360,2.4,1.60664865921e-09,1.4308276555
361,2.40666666667,3.72458208171,0.875202257525
362,2.41333333333,11.6551763768,7.79871712244e-12
363,2.42,1.42884360497,4.17976790456
364,2.42666666667,1.50187619945,8.07597722595
365,2.43333333333,5.57595625176e-12,7.62262065608
366,2.44,4.8422226577,0.468247950761
367,2.44666666667,10.4432268036,1.90867800996
368,2.45333333333,0.000581948015135,2.36143222116
369,2.46,3.45677943737,7.96405144995
370,2.46666666667,6.61338508699e-10,5.24183242378
371,2.47333333333,4.35728701188,1.11303128579e-06
372,2.48,11.9191653593,1.3680338558
373,2.48666666667,1.23500252812e-05,3.53888434724
374,2.49333333333,3.53076128047,2.92273499526
375,2.5,3.36540531003e-06,2.77646226311
376,2.50666666667,3.81199316468,1.65667350515
377,2.51333333333,9.67325995135,6.31405661729e-13
378,2.52,0.00288074467244,3.31461466019
379,2.52666666667,6.34306423514e-05,7.00748775519
380,2.53333333333,2.00543540482e-15,8.33
381,2.54,3.14599974461,6.90624609854
382,2.54666666667,10.8841198542,2.38607057897
383,2.55333333333,0.035474419882,3.89548487468
384,2.56,0.00262399817942,4.74948125827
385,2.56666666667,2.14900061753e-15,0.000114811359149
386,2.57333333333,4.15109522791,1.47174135814
387,2.58,11.6199279302,1.05071265127
388,2.58666666667,0.0516749146852,3.22925281472
389,2.59333333333,1.20046433726e-06,7.23278442895
390,2.6,1.57463322009e-15,3.74896924859
391,2.60666666667,3.92558605504,2.49044022622
392,2.61333333333,9.663349172,2.93564482671
393,2.62,0.117722829791,3.60860718692
394,2.62666666667,0.936042659225,8.02003025256
395,2.63333333333,4.75773525528e-10,4.95508340914
396,2.64,4.6017321044,1.6481433857
397,2.64666666667,11.4207451871,1.79883265804
398,2.65333333333,1.24446770723,1.6371866775
399,2.66,0.0626059544089,8.33
400,2.66666666667,2.45261613686e-15,7.58951617601
401,2.67333333333,4.45356979577,4.18938453456
402,2.68,10.138014186,1.46851077683
403,2.68666666667,0.0762800096181,3.38389871883
404,2.69333333333,9.45351122255e-13,6.13846853488
405,2.7,1.92203471925e-15,5.16867753712
406,2.70666666667,4.3241392697,1.80063287103
407,2.71333333333,12.036402054,0.727530625511
408,2.72,1.90390904301,2.37535259907
409,2.72666666667,1.05017861131e-07,6.24828276549
410,2.73333333333,2.02611148583e-15,3.29544535555
411,2.74,4.48924107944,0.000612933667568
412,2.74666666667,10.4812565271,1.18950557102
413,2.75333333333,0.170314493316,2.74091803129
414,2.76,0.553560137022,6.05639345938
415,2.76666666667,1.94833441591e-15,4.08002022885
416,2.77333333333,3.69854139043,1.56563900522
417,2.78,11.3905782132,3.30514336211e-07
418,2.78666666667,1.42673753667e-05,4.01403270192
419,2.79333333333,1.89002126441,8.33
420,2.8,1.91946102501e-11,7.39356957834
421,2.80666666667,4.62937529184,4.82533941548
422,2.81333333333,12.1358503577,1.22556612736
423,2.82,0.00858139327956,3.53214339813
424,2.82666666667,2.87990137036,8.33
425,2.83333333333,0.00174856991456,8.33
426,2.84,3.39637129701,8.33
427,2.84666666667,11.0777527854,8.1165123495
428,2.85333333333,0.00329063622608,7.09075245219
429,2.86,0.000592239946854,6.46811030551
430,2.86666666667,1.24328116135e-15,0.000127770941248
431,2.87333333333,2.94116088369,3.82784723382
432,2.88,8.66797903071,3.59096453321e-15
433,2.88666666667,0.0163961199528,5.56910500725
434,2.89333333333,1.94351184945e-13,7.46345923733
435,2.9,1.31153001439e-15,2.74981048395
436,2.90666666667,4.40056302208,0.807764715635
437,2.91333333333,10.7244920246,1.90650375414
438,2.92,1.31726516272,2.89649257036
439,2.92666666667,9.18452597269e-12,7.39320792448
440,2.93333333333,1.69935290235e-15,3.81843174296
441,2.94,4.7868401156,0.774293825265
442,2.94666666667,9.63288508375,1.54451111514
443,2.95333333333,1.15734219261,3.30589634458
444,2.96,3.85442300348e-13,7.49944950854
445,2.96666666667,1.68034674802e-15,6.41334949931
446,2.97333333333,3.96807053905,1.51462329458
447,2.98,9.33319393605,1.96576588588
448,2.98666666667,7.34206916049,8.33
449,2.99333333333,4.60871244357,8.2203660932
450,3.0,9.66133917846e-07,4.02064896418
451,3.00666666667,4.52133250418,1.966754456
452,3.01333333333,12.1321152428,1.13863002769
453,3.02,2.52114157355,6.01828145182
454,3.02666666667,2.47080543478,8.07119587126
455,3.03333333333,9.84116378991e-05,8.33
456,3.04,4.8888284745,8.33
457,3.04666666667,13.078597531,4.81954269866
458,3.05333333333,6.87786265153,7.9104691922
459,3.06,5.02914365493,6.15810236168
460,3.06666666667,0.000135940679483,2.43928516142
461,3.07333333333,8.98937044945,1.24664037491
462,3.08,11.7921296366,2.02298437273
463,3.08666666667,9.76586473889e-07,2.58417065048
464,3.09333333333,2.53361278103,7.33421758358
465,3.1,3.16153866698e-07,4.12553040374
466,3.10666666667,4.45351515626,0.000328160239046
467,3.11333333333,10.1261410059,0.688793385822
468,3.12,1.63888369138,2.06161322783
469,3.12666666667,0.767711241359,8.33
470,3.13333333333,4.87795769286e-06,4.68447168561
471,3.14,4.3125719464,0.00552359422556
472,3.14666666667,9.60205258099,0.593589378686
473,3.15333333333,1.95702291016,4.86312603878
474,3.16,2.83824389395e-05,8.33
475,3.16666666667,1.8971700985e-15,7.29674206085
476,3.17333333333,3.97216684836,2.77078620501
477,3.18,10.8307689992,1.23662464171
478,3.18666666667,1.41135988572,4.09065534616
479,3.19333333333,1.09242611955e-09,7.68213069548
480,3.2,1.90566681493e-15,7.53034842612
481,3.20666666667,3.80394689801,7.23868572873e-10
482,3.21333333333,11.7633117483,2.11134036726
483,3.22,0.000427746272063,8.33
484,3.22666666667,1.81281375092,7.64191696454
485,3.23333333333,2.16926997841e-15,8.33
486,3.24,5.071700871,1.65378727088
487,3.24666666667,11.2019581998,2.45289859049e-06
488,3.25333333333,2.291212386,3.93909299698
489,3.26,1.29065717272,7.95982179387
490,3.26666666667,8.84948141103e-15,8.33
491,3.27333333333,4.08512448939,8.33
492,3.28,10.5055247467,4.49081241987e-06
493,3.28666666667,0.948386216108,5.53057981259
494,3.29333333333,0.00456888993503,8.33
495,3.3,2.16488608244e-15,0.0
496,3.30666666667,4.86627852429,2.26683222365e-05
497,3.31333333333,10.8398534886,5.52266006136
498,3.32,0.667540214895,4.62293929266
499,3.32666666667,0.719795953323,4.76575687819
500,3.33333333333,2.11331569187e-13,4.09886105046
501,3.34,4.50528324306,4.95128752216
502,3.34666666667,10.4996486316,0.00161159692315
503,3.35333333333,0.000298340700513,2.30136915763
504,3.36,0.0710058049369,8.33
505,3.36666666667,1.85523286139e-15,3.35906738345
506,3.37333333333,4.28095433478,1.06133460459
507,3.38,8.56396453763,1.98678403908
508,3.38666666667,3.65140283891e-12,2.28730528869
509,3.39333333333,3.63928187091,7.7414794737
510,3.4,5.15390379704e-06,0.0
511,3.40666666667,9.80543966463,2.28645386494
512,3.41333333333,11.4638919299,0.774070306917
513,3.42,6.59637142177,6.37967640616
514,3.42666666667,3.50396745474,6.3572643039
515,3.43333333333,2.95050451612e-08,4.00493531844
516,3.44,5.64436417088,0.897359402388
517,3.44666666667,11.4171601217,0.48739868675
518,3.45333333333,0.00551413370071,1.41861305767
519,3.46,2.21938106139,8.33
520,3.46666666667,1.68327331471e-08,8.33
521,3.47333333333,4.19525454642,5.9043610563
522,3.48,10.9910224801,1.61461311875
523,3.48666666667,0.120489126537,2.97201406863
524,3.49333333333,1.55240199325e-11,1.79137957143
525,3.5,1.75550320143e-15,5.20493069368
526,3.50666666667,4.31634645926,1.77509747995
527,3.51333333333,12.1375220278,1.38488246514
528,3.52,0.152414091632,2.53090443789
529,3.52666666667,2.35276660301e-15,7.8151417059
530,3.53333333333,1.68999379846e-15,8.33
531,3.54,4.90858891106,6.00528639569
532,3.54666666667,7.70857797892,1.38475596842
533,3.55333333333,0.0189190663353,4.23999399876
534,3.56,1.70067284313,8.33
535,3.56666666667,1.27035358158e-13,5.94679202657
536,3.57333333333,4.01727859285,1.6029722506
537,3.58,11.0805100789,1.19594391046
538,3.58666666667,1.96715584282,4.17500502589
539,3.59333333333,2.82835962924e-07,8.33
540,3.6,2.11823239967e-15,8.27028044306
541,3.60666666667,4.84926755274,3.90545319799
542,3.61333333333,10.3885262045,1.77335067377e-06
543,3.62,3.45412044045,7.49375127248
544,3.62666666667,2.69754951812,8.33
545,3.63333333333,1.66796107358e-07,6.05736545106
546,3.64,4.54292642947,9.90196005205e-05
547,3.64666666667,12.86609529,0.627135279194
548,3.65333333333,0.105609286443,3.18521402192
549,3.66,4.86795429178,0.0
550,3.66666666667,1.43266329815e-07,3.36970176123
551,3.67333333333,5.11483570179,1.95142626197e-07
552,3.68,10.8593458807,1.52666260136
553,3.68666666667,0.830011411672,2.94272348539
554,3.69333333333,1.44861760308e-12,5.48676030456
555,3.7,2.23746547541e-15,4.23780297392
556,3.70666666667,4.67683964673,1.61196722069
557,3.71333333333,12.483523219,1.1857576764
558,3.72,2.57691353134,3.03252533235
559,3.72666666667,0.000572316858692,8.08351524609
560,3.73333333333,2.05865525619e-15,3.93862092095
561,3.74,5.05636086617,1.07559732958
562,3.74666666667,9.55411425548,3.65488050843e-15
563,3.75333333333,0.116551203627,5.53569625887
564,3.76,0.0100524646882,8.33
565,3.76666666667,2.0263346894e-15,6.09287789918
566,3.77333333333,4.6058800177,1.27934812898
567,3.78,10.4074317255,0.748484069294
568,3.78666666667,8.8895505698e-05,2.05644376405
569,3.79333333333,3.54832939661,3.96835187738
570,3.8,2.00341046299e-08,1.78367218481
571,3.80666666667,3.58115992247,1.34151702744
572,3.81333333333,8.99449507481,1.03960078174
573,3.82,0.798033072672,3.48809044103
574,3.82666666667,4.46842939331,7.57669052614
575,3.83333333333,1.2384844897e-06,8.33
576,3.84,5.58328384142,4.59176513879
577,3.84666666667,11.3303378795,1.85774186744e-09
578,3.85333333333,3.94239994943e-06,7.99797256476
579,3.86,1.74590677361,8.33
580,3.86666666667,8.11027481978e-05,5.20735221666
581,3.87333333333,4.1131340264,2.13298064738
582,3.88,10.8633173393,1.34915114412
583,3.88666666667,0.0101888123293,4.05611085986
584,3.89333333333,0.0209510777308,7.68354914862
585,3.9,1.80794432499e-15,7.64002455088
586,3.90666666667,4.87607740194,2.68061412017
587,3.91333333333,12.2461505536,4.78636102074e-11
588,3.92,1.71357244658,5.16083691805
589,3.92666666667,0.0011874013373,8.33
590,3.93333333333,1.75553561634e-15,5.35082181975
591,3.94,5.84391723573,2.05495194492
592,3.94666666667,11.6253285436,1.33557455535
593,3.95333333333,0.0167287879606,4.00010675854
594,3.96,0.0275188130204,6.33317496694
595,3.96666666667,1.93421369949e-15,5.4225975449e-05
596,3.97333333333,6.28887511822,2.39403424837
597,3.98,11.8071269409,3.01808468159
598,3.98666666667,0.0601326556051,4.56708528564
