,hour,A1N,A1E
57,0.38,11.4329218712,1.11243523044e-15
58,0.386666666667,13.2990129882,1.03776391169e-15
59,0.393333333333,3.66188479341,5.51405499758
60,0.4,2.19263393894,0.0566063778186
61,0.406666666667,0.0688575421902,7.47765886278e-13
62,0.413333333333,13.2255873248,1.093268949e-15
63,0.42,13.89,1.33939692899e-15
64,0.426666666667,7.20610371774,7.00277988167
65,0.433333333333,1.12467429397,0.271707034261
66,0.44,0.0543140303973,2.40542008663e-13
67,0.446666666667,10.4871232579,9.99757030611e-16
68,0.453333333333,0.00481646588966,1.18074859516e-15
69,0.46,6.22576175996,3.16960899187
70,0.466666666667,0.738710018959,0.000239549588578
71,0.473333333333,0.00220312853775,1.56579651857e-15
72,0.48,2.60293713982,1.32634485536e-15
73,0.486666666667,4.66376288236,1.39318243589e-15
74,0.493333333333,0.000168097983753,1.12508493531e-15
75,0.5,2.17471070954e-15,1.10051313656e-15
76,0.506666666667,2.25332326126e-15,8.84966548555e-16
77,0.513333333333,3.65686455724,1.08751653655e-15
78,0.52,0.737184465515,1.13256903767e-15
79,0.526666666667,3.16052314249,9.72772711516e-16
80,0.533333333333,1.06732217506,1.15039338717e-15
81,0.54,0.0461064621586,1.03642472077e-15
82,0.546666666667,2.48468604604,0.416082514254
83,0.553333333333,6.95336724632,9.00044755585e-11
84,0.56,1.44691754994,0.124303925324
85,0.566666666667,5.8121633375e-10,6.58209859679e-13
86,0.573333333333,2.9184388423e-11,8.28003030052e-16
87,0.58,3.11393275571,8.53454428908e-16
88,0.586666666667,5.79549147698,1.05681565259e-15
89,0.593333333333,1.98401037096,1.55639810487
90,0.6,2.32877298103e-15,1.60175139812e-05
91,0.606666666667,0.144137096203,1.17973243555e-15
92,0.613333333333,7.72500760633,1.14190489013e-15
93,0.62,13.5349131551,1.38227381401e-15
94,0.626666666667,3.75462961734,0.718405928455
95,0.633333333333,1.16221235658,1.04206124492e-15
96,0.64,0.0454967346137,9.46007229043e-16
97,0.646666666667,2.63129952693,7.58293776629e-16
98,0.653333333333,2.61961619951,7.99279049626e-16
99,0.66,1.36399338898,1.06747936164e-15
100,0.666666666667,2.20895630599e-12,8.79666201265e-16
101,0.673333333333,1.70889836322e-15,1.22065482513e-15
102,0.68,10.1232858126,0.113306416116
103,0.686666666667,8.25356231397,6.21631958774e-13
104,0.693333333333,3.05387005648,0.100977664475
105,0.7,1.35483835012,0.693697624086
106,0.706666666667,0.450515855534,7.65237451314e-07
107,0.713333333333,8.59250442886,1.52783955578e-15
108,0.72,9.65401549065,1.30723588211e-15
109,0.726666666667,5.53378085567,5.50951301144
110,0.733333333333,1.39140899088,1.82256317656e-07
111,0.74,0.0390730190014,9.00534170693e-16
112,0.746666666667,8.50712820777,1.03996466334e-15
113,0.753333333333,13.89,7.49450693531e-16
114,0.76,4.63019777747,1.52662938678
115,0.766666666667,4.53547101745e-08,1.35397414476e-09
116,0.773333333333,0.00885491891383,1.00533108878e-15
117,0.78,13.89,9.31121110146e-16
118,0.786666666667,13.89,8.04279358047e-16
119,0.793333333333,3.11182339507,6.66509830626
120,0.8,2.21040537003e-14,0.143187466705
121,0.806666666667,2.80122261496e-15,1.65411325222e-11
122,0.813333333333,13.1679881397,0.77805387065
123,0.82,13.89,1.56436064421e-15
124,0.826666666667,4.38766373595,7.15713805068
125,0.833333333333,1.78038625619,0.181674176247
126,0.84,5.05741342744e-08,0.809059731552
127,0.846666666667,10.578954825,0.702118487133
128,0.853333333333,13.209550584,1.5230126196e-15
129,0.86,3.42322805324,6.56585564256
130,0.866666666667,0.00856132938447,0.547570766514
131,0.873333333333,0.0603161233018,1.11833075067e-11
132,0.88,9.19152379048,1.0615048309e-15
133,0.886666666667,13.89,1.09809904239e-15
134,0.893333333333,7.65625856436,0.921474695922
135,0.9,1.62849312973,2.57166479378e-08
136,0.906666666667,1.21591333635e-05,9.73250244363e-16
137,0.913333333333,9.05359423003,8.84361578859e-16
138,0.92,13.0108253677,8.9201034314e-16
139,0.926666666667,4.93082496368,5.93592614018
140,0.933333333333,1.96808945718,0.847764093492
141,0.94,0.946462115793,1.44235404187e-15
142,0.946666666667,8.11676189783,1.399301619
143,0.953333333333,13.89,2.09002072337e-15
144,0.96,4.24599700263,5.17012905572
145,0.966666666667,1.56446136414,0.0637942028004
146,0.973333333333,6.42233190416e-05,3.84316054594e-11
147,0.98,7.03126426333,1.10018299646e-15
148,0.986666666667,13.89,2.75881031499e-06
149,0.993333333333,5.9720874122,6.64832479964
150,1.0,1.65707692797,0.0911773595308
151,1.00666666667,0.0524661045887,4.04576854596e-11
152,1.01333333333,9.66507164913,2.51355093758e-06
153,1.02,12.8467145936,1.20747531931e-15
154,1.02666666667,3.84291175243,1.14605117638
155,1.03333333333,1.33040414451,3.68391283804e-11
156,1.04,0.00119906170854,9.60482001169e-16
157,1.04666666667,9.01231066673,0.144978382078
158,1.05333333333,13.89,1.44382243932e-15
159,1.06,4.49708342806,0.0690929574115
160,1.06666666667,2.43079580416e-08,1.83436409714e-13
161,1.07333333333,2.82266306717e-15,1.47279299693e-15
162,1.08,8.88202073161,0.78152250549
163,1.08666666667,13.89,1.86495568362e-15
164,1.09333333333,5.72749981393,5.96270896792
165,1.1,4.73015287056e-11,1.080374473e-07
166,1.10666666667,3.86293180346e-15,0.833100318461
167,1.11333333333,12.725192001,2.27029325252e-10
168,1.12,13.6667328802,1.43813173609e-15
169,1.12666666667,3.88640540708,6.49675923665
170,1.13333333333,2.42923167496e-05,0.000214371208603
171,1.14,0.0925529129975,1.18020995998e-15
172,1.14666666667,10.9362578143,0.630507669409
173,1.15333333333,13.5758477622,1.60990493314e-15
174,1.16,5.7022450868,4.84190983275
175,1.16666666667,0.96456639262,1.06520509612e-08
176,1.17333333333,0.0673098630208,0.813282013588
177,1.18,9.76735677977,1.30041459274e-15
178,1.18666666667,13.5139554874,1.56873761565e-15
179,1.19333333333,5.65254237395,6.14921573147
180,1.2,0.000116929449399,0.00919273667698
181,1.20666666667,2.75393941714e-15,8.449884131e-13
182,1.21333333333,13.89,9.84148279148e-16
183,1.22,13.89,1.16067728404e-15
184,1.22666666667,5.99361397223,6.57289336005
185,1.23333333333,0.834240860652,0.0942657580295
186,1.24,1.76660045307e-05,4.98885234884e-14
187,1.24666666667,8.89742404878,1.0389803193e-15
188,1.25333333333,13.89,1.09229474495e-15
189,1.26,6.26830673484,8.8015824127e-16
190,1.26666666667,1.8747812713,1.11038009269e-15
191,1.27333333333,0.000186747967046,9.17775604081e-16
192,1.28,9.68509341941,0.0282911465671
193,1.28666666667,13.188098125,1.66844525585e-15
194,1.29333333333,6.35287659317,6.35243512763
195,1.3,2.28549930669,0.00659164073087
196,1.30666666667,0.036139961781,1.1143436773e-13
197,1.31333333333,11.0295239198,1.11790402931e-15
198,1.32,12.5183358482,0.84504412194
199,1.32666666667,3.27954659658,1.12274371213e-15
200,1.33333333333,0.516700679371,1.24587035145e-15
201,1.34,2.63733622033e-15,1.12310139682e-15
202,1.34666666667,9.07089678006,1.26008431345e-15
203,1.35333333333,13.2757694101,1.45918071585e-15
204,1.36,6.48305668028,5.87692473932
205,1.36666666667,1.0558118857,0.00501260316088
206,1.37333333333,0.064971914335,1.84135895137e-15
207,1.38,6.28133332784,1.41540934599e-09
208,1.38666666667,12.5893432146,1.44824236732e-15
209,1.39333333333,2.3241114395,5.49565288884
210,1.4,3.96660427917e-15,0.0101771549188
211,1.40666666667,3.7705210919e-15,6.85359173714e-15
212,1.41333333333,12.8480541631,0.830321064573
213,1.42,13.6416508324,1.48982657773e-11
214,1.42666666667,4.46426893068,6.57304150393
215,1.43333333333,2.15027147406,0.0253660130635
216,1.44,0.00243571128567,6.61647777623e-15
217,1.44666666667,9.71597813664,1.38190556985e-15
218,1.45333333333,7.58092520088,1.0862361907e-15
219,1.46,5.24790085976,4.96299643815
220,1.46666666667,1.74144714417,0.00856178835209
221,1.47333333333,5.7881205834e-10,2.16881970998e-13
222,1.48,9.05151947495,5.31085176049e-06
223,1.48666666667,13.89,1.17743874956e-15
224,1.49333333333,5.41736562507,3.82098042526
225,1.5,1.5849248293,1.22069901388e-06
226,1.50666666667,0.662195096041,8.09183842098e-11
227,1.51333333333,9.91572090693,1.42047359654e-15
228,1.52,13.89,1.51646401127e-15
229,1.52666666667,5.70531666488,0.317497179763
230,1.53333333333,1.48357534726,5.47569484852e-11
231,1.54,0.00220665615782,7.68218271963e-16
232,1.54666666667,7.60908596473,1.06206467251e-15
233,1.55333333333,5.75115417459,9.45215585734e-16
234,1.56,4.64330491231,8.66129215552e-16
235,1.56666666667,0.0514180559154,1.04182070911e-15
236,1.57333333333,2.17294654163e-07,8.87017395704e-16
237,1.58,8.95998906123,0.760013997687
238,1.58666666667,13.5307204043,3.5922999823e-11
239,1.59333333333,6.13776396971,1.12203050181e-15
240,1.6,1.76705359075,9.95785381845e-16
241,1.60666666667,0.0972889932017,6.86238948171e-16
242,1.61333333333,10.6101564172,0.00285063850467
243,1.62,13.1156934529,2.82772574767e-15
244,1.62666666667,0.00817918497941,5.56481934059
245,1.63333333333,0.972378020505,0.112279130781
246,1.64,2.34697421155,7.47714216224e-12
247,1.64666666667,13.89,9.90556070442e-16
248,1.65333333333,12.9093279859,9.34308388872e-16
249,1.66,2.22434501007,5.96395979981
250,1.66666666667,1.79330577403,0.0072842775627
251,1.67333333333,0.0560118575443,3.90309566793e-14
252,1.68,9.00902896227,1.00514544036
253,1.68666666667,13.89,1.85752062835e-07
254,1.69333333333,5.80940118325,6.63171625256
255,1.7,2.18003864484,0.0560602217974
256,1.70666666667,2.68875313303e-05,1.05456637112e-07
257,1.71333333333,8.08104440983,0.750888580682
258,1.72,12.6564074537,1.09023966666e-13
259,1.72666666667,4.82726951641,6.67051592344
260,1.73333333333,1.93090384687,2.20475394922e-05
261,1.74,0.00202956867992,8.67726417784e-16
262,1.74666666667,9.13723272138,8.24363783025e-16
263,1.75333333333,13.2330165065,1.04975176364e-15
264,1.76,3.8085630737,9.37643680214e-16
265,1.76666666667,1.32192778158,9.50087869085e-16
266,1.77333333333,0.00352449060925,1.08418030672e-15
267,1.78,9.89258105822,1.1277061467e-15
268,1.78666666667,13.89,9.70474211871e-16
269,1.79333333333,2.89004846647,6.25757807291
270,1.8,0.881229338909,0.00315817097461
271,1.80666666667,0.838355667616,0.0311935765114
272,1.81333333333,9.74698468472,1.42026723462e-15
273,1.82,13.89,1.34656571756e-15
274,1.82666666667,8.67094959334,7.13452701382
275,1.83333333333,0.098104369676,0.256401184112
276,1.84,0.0647858206085,1.57342600183e-12
277,1.84666666667,9.98755322539,9.6210331717e-16
278,1.85333333333,13.89,1.14127255731e-15
279,1.86,8.38730481688,6.42524095935
280,1.86666666667,1.34791583085,0.419054486538
281,1.87333333333,0.0553247791064,1.30251780644e-15
282,1.88,7.85343228459,1.14819041466e-15
283,1.88666666667,13.89,1.21528546264e-15
284,1.89333333333,5.41448365801,6.69319669245
285,1.9,0.390724653841,0.170103077359
286,1.90666666667,1.07208644883e-14,5.30724016241e-12
287,1.91333333333,9.74401574511,1.04002691257e-15
288,1.92,12.6722705652,1.13194106369e-15
289,1.92666666667,5.54820438282,6.90710406257
290,1.93333333333,0.00047481734715,0.00846210296925
291,1.94,2.72571425887e-15,1.5524670015e-15
292,1.94666666667,9.34443491252,1.55602060671e-15
293,1.95333333333,13.89,0.188202985782
294,1.96,4.70274910324,7.28291269219
295,1.96666666667,1.05777185292,2.56288070705e-06
296,1.97333333333,0.0811457885278,2.67933601777e-15
297,1.98,8.42920431965,2.17291759293e-15
298,1.98666666667,13.89,1.44811741487
299,1.99333333333,6.26482425625,0.00787363425349
300,2.0,1.14803110594,0.0563881672988
301,2.00666666667,0.0340347347662,0.601486737803
302,2.01333333333,10.5393550687,2.80760917188e-15
303,2.02,13.89,2.02823050889e-06
304,2.02666666667,6.0601412525,6.21397998274
305,2.03333333333,1.44192059866,1.35500406979e-05
306,2.04,0.32737985015,3.29277440905e-05
307,2.04666666667,11.4300623901,0.266799113637
308,2.05333333333,13.506061516,1.39453388065e-15
309,2.06,5.46034674412,7.1607323407
310,2.06666666667,2.42984845024,8.33
311,2.07333333333,0.0701926308139,4.66947963688
312,2.08,7.27316547569,0.156546895954
313,2.08666666667,13.89,0.984082094477
314,2.09333333333,6.51671261364,6.97090669335
315,2.1,0.868190091304,0.000124545150517
316,2.10666666667,0.0581899655212,1.91672556203e-15
317,2.11333333333,9.28254628661,2.33977373149e-15
318,2.12,4.33156346926,0.80338032787
319,2.12666666667,2.7806753952,0.0905979265615
320,2.13333333333,1.58402516506,0.026678221937
321,2.14,0.032200657334,1.08262526921e-08
322,2.14666666667,7.08559915871,1.06984840766e-15
323,2.15333333333,13.89,1.24325698522e-15
324,2.16,6.91760219611,5.33099815174
325,2.16666666667,1.72052012963,4.17496732762e-06
326,2.17333333333,0.0506874086027,0.00400436160193
327,2.18,7.61278173827,1.21818690729e-15
328,2.18666666667,13.89,4.1527226803e-06
329,2.19333333333,4.41737231356,1.90104070848
330,2.2,1.42424396196,2.07911708453e-10
331,2.20666666667,0.676217483506,9.50097332715e-16
332,2.21333333333,11.530197536,1.05419216513e-15
333,2.22,12.6731202921,1.08956199413e-15
334,2.22666666667,3.16244453339,2.42004718833
335,2.23333333333,1.62363533644,5.65302860741e-07
336,2.24,0.00234983531926,9.69313866675e-16
337,2.24666666667,10.2330904516,1.18922389913e-15
338,2.25333333333,13.89,9.8355721196e-16
339,2.26,6.18076030644,6.57843393096
340,2.26666666667,0.883891113358,1.06631530527e-06
341,2.27333333333,0.0464343648358,0.00973422340044
342,2.28,10.8713405589,1.77608453464e-15
343,2.28666666667,12.9923600849,0.952962721601
344,2.29333333333,2.92011844831,1.32731312911
345,2.3,2.08113312659,6.03938301677e-14
346,2.30666666667,2.02093576208e-09,0.506928288737
347,2.31333333333,6.8928067439,1.36740222491e-15
348,2.32,12.883091608,1.57745871609e-08
349,2.32666666667,5.63727044328,0.16555784966
350,2.33333333333,0.595652080919,1.90245429555e-13
351,2.34,8.46027327833e-05,1.07761422832e-15
352,2.34666666667,10.4353042538,0.123373826741
353,2.35333333333,9.94393560976,0.000289618715505
354,2.36,5.84234267152,1.8332451085
355,2.36666666667,1.16275561107,1.07374326294e-10
356,2.37333333333,0.0501534614952,1.14266630213e-15
357,2.38,8.92312096647,9.90317593422e-16
358,2.38666666667,8.92833920859,9.84321790615e-16
359,2.39333333333,2.59475343337,0.078547830783
360,2.4,0.00397560425088,1.77415624284e-12
361,2.40666666667,0.475228702739,9.59731907444e-16
362,2.41333333333,10.4285086198,1.19050989202e-15
363,2.42,13.3359236739,1.14798159639e-15
364,2.42666666667,3.22134031579,6.03683899468
365,2.43333333333,2.11413684385,3.16763463437e-06
366,2.44,4.16396186955e-08,7.08384136952e-08
367,2.44666666667,11.7138622542,0.720088677101
368,2.45333333333,13.89,1.64241939798e-15
369,2.46,6.17421215667,5.74247773998
370,2.46666666667,2.28005623268,3.0703782114e-06
371,2.47333333333,0.0546163796459,8.77556739494e-16
372,2.48,8.72766050223,9.51322732556e-16
373,2.48666666667,11.1472992825,1.10365382684e-15
374,2.49333333333,1.81704238494,5.29403732427
375,2.5,1.38616394452,1.40377508915
376,2.50666666667,0.0978836984494,0.743005760492
377,2.51333333333,10.952561879,0.599811620032
378,2.52,13.5550060881,1.41874704821e-15
379,2.52666666667,5.89480523734,6.90639258197
380,2.53333333333,1.31591070246,0.0400410983237
381,2.54,0.0185336514077,1.26631364235e-13
382,2.54666666667,13.2041342834,1.09559404122e-15
383,2.55333333333,13.89,1.02288700826e-15
384,2.56,5.73697233232,6.09804163715
385,2.56666666667,1.518553165,0.00469167700192
386,2.57333333333,0.495974326354,1.14782747427e-15
387,2.58,9.58869013686,0.899224234577
388,2.58666666667,10.0177490486,0.0837894132281
389,2.59333333333,5.77101729856,6.37904883982
390,2.6,1.04425037801,0.0618057156196
391,2.60666666667,0.0754216328905,1.87999523569e-13
392,2.61333333333,7.65131275032,1.07214652718e-15
393,2.62,5.7590108831,0.872741085534
394,2.62666666667,2.35226077453,6.10496560301
395,2.63333333333,1.03907725216,4.14091258714e-07
396,2.64,0.00901413775002,1.12038174985e-15
397,2.64666666667,8.88763275432,9.74130589949e-16
398,2.65333333333,5.13747757107,1.07218239745e-15
399,2.66,3.01863980007,9.31973631813e-16
400,2.66666666667,2.33867454126e-11,9.88983410868e-16
401,2.67333333333,2.20187992026e-15,9.68230192831e-16
402,2.68,9.31596829988,9.38951383854e-16
403,2.68666666667,13.89,1.15162755929e-15
404,2.69333333333,4.44782270384,6.26219097065
405,2.7,1.69720208196,0.809455303714
406,2.70666666667,1.36118186956e-10,2.11906098986e-13
407,2.71333333333,10.6472945544,1.42301266191e-15
408,2.72,12.7877970119,1.26587810802e-15
409,2.72666666667,4.48112270738,3.90624612588
410,2.73333333333,1.23595830712,0.00125461174221
411,2.74,0.0678223799556,0.0533452941596
412,2.74666666667,10.2387625933,0.328690549341
413,2.75333333333,13.89,1.74707518669e-15
414,2.76,3.3974447165,2.98373591832
415,2.76666666667,2.11542857078e-12,0.000388433353144
416,2.77333333333,0.416333682544,0.301046791687
417,2.78,13.1596938853,4.56721461245e-11
418,2.78666666667,12.1517707164,0.00933114415233
419,2.79333333333,5.99945964034,1.67408774638
420,2.8,0.979283737724,0.185914962125
421,2.80666666667,0.611439597368,1.88264904114e-12
422,2.81333333333,9.05067699977,3.64974597578e-05
423,2.82,11.6657380919,9.77427606687e-16
424,2.82666666667,2.02823185029,3.38470685131
425,2.83333333333,3.41012760273e-15,0.794954113912
426,2.84,3.78083996746e-15,1.51771251364e-10
427,2.84666666667,13.89,1.76311457719e-15
428,2.85333333333,13.89,0.927175681344
429,2.86,5.73085641079,2.65067468763
430,2.86666666667,4.54700979965e-06,0.217493701577
431,2.87333333333,0.453176848547,1.66295773023e-11
432,2.88,6.55954181964,1.06678413991e-15
433,2.88666666667,12.5408031895,9.85295127316e-16
434,2.89333333333,2.63499251714,6.95504594031
435,2.9,0.841571801353,0.00222484600673
436,2.90666666667,0.0304329689616,1.37862373522
437,2.91333333333,8.67966118526,0.00292175588062
438,2.92,13.89,1.29416866034e-15
439,2.92666666667,4.56086817139,5.22905394554
440,2.93333333333,1.82177724557,0.00244000992336
441,2.94,0.007234384176,0.679903255726
442,2.94666666667,10.1623021704,2.10055935573e-10
443,2.95333333333,13.89,1.17136431526e-15
444,2.96,3.83714289098,7.12032635135
445,2.96666666667,1.8649800287,0.0418547845942
446,2.97333333333,3.83700401106e-09,1.87796447009e-14
447,2.98,13.89,1.24343251746e-15
448,2.98666666667,13.89,5.11252971701e-11
449,2.99333333333,10.4426517642,6.42977383228
450,3.0,1.11274381566,0.575065230232
451,3.00666666667,0.429886627112,0.751418837505
452,3.01333333333,8.67368241689,7.15550488742e-05
453,3.02,13.89,0.137933019293
454,3.02666666667,7.37893882135,6.41268894884
455,3.03333333333,1.63098841519,0.00226807944488
456,3.04,0.0551213924152,9.26272171585e-08
457,3.04666666667,8.12331736544,1.55538867862e-15
458,3.05333333333,13.7325764923,1.65260240711e-15
459,3.06,6.11751701876,1.12658201515e-15
460,3.06666666667,2.14432989953,9.20519727957e-16
461,3.07333333333,0.295210837597,1.17270089218e-15
462,3.08,6.97396513175,1.01753959932e-15
463,3.08666666667,12.9443759596,9.63138521413e-16
464,3.09333333333,3.79762450532,5.95011137508
465,3.1,0.811090004057,0.105261074051
466,3.10666666667,0.421716980263,6.1406472807e-12
467,3.11333333333,7.29125733139,1.14124087381e-15
468,3.12,13.89,1.26345388905e-15
469,3.12666666667,3.78377578016,6.71808586335
470,3.13333333333,0.36622459257,0.0108452289862
471,3.14,2.01599093221e-15,1.32568298494e-15
472,3.14666666667,8.51117672135,1.4791886218e-15
473,3.15333333333,0.00916588487865,1.34496644859e-15
474,3.16,5.31549254987,9.55883948378e-16
475,3.16666666667,1.44971321267,0.766630163201
476,3.17333333333,0.430561280197,1.3902307982e-11
477,3.18,10.2605176005,0.72359630523
478,3.18666666667,13.89,1.97210099859e-14
479,3.19333333333,7.33306806745,6.63600207336
480,3.2,0.987569298072,1.63119043497
481,3.20666666667,0.0369709349012,3.95204829943e-11
482,3.21333333333,10.7135438596,1.18758161939e-15
483,3.22,13.89,1.22807425206e-15
484,3.22666666667,7.55265094546,5.17346631683
485,3.23333333333,1.54300041227,0.0942248189281
486,3.24,0.227690130237,4.45268325789e-13
487,3.24666666667,8.721878747,9.87876024931e-16
488,3.25333333333,4.06340844433,1.22678620168e-15
489,3.26,4.41614573779,1.16716350153e-15
490,3.26666666667,1.91673188193,1.1792271497e-15
491,3.27333333333,0.0348784908262,0.878825212562
492,3.28,7.20887139504,1.00537708238e-11
493,3.28666666667,13.89,1.52657744864e-15
494,3.29333333333,4.89489035906,6.20730525471
495,3.3,1.84656073944,7.64012859054e-06
496,3.30666666667,0.0796055693361,1.15691480878e-15
497,3.31333333333,9.3982097265,1.03214555668e-15
498,3.32,13.6160401598,1.04494162229e-15
499,3.32666666667,5.54099095941,6.51243095221
500,3.33333333333,1.90698329484,8.2342052575e-06
501,3.34,1.077114472e-07,0.773023831348
502,3.34666666667,9.98918214156,1.21243011251e-15
503,3.35333333333,12.4530402333,0.740480103962
504,3.36,5.63181581384,5.50379459422
505,3.36666666667,1.61346571117,4.99542862747e-08
506,3.37333333333,7.22759740572e-11,1.46075955937e-15
507,3.38,10.0316506127,1.27049621513e-15
508,3.38666666667,12.6974994455,1.26692833939e-15
509,3.39333333333,4.93242036515,6.20893142447
510,3.4,0.459784193065,0.0291823616607
511,3.40666666667,0.295022704151,1.17195586878e-15
512,3.41333333333,10.0566155001,4.1486462633e-05
513,3.42,12.9431508353,8.27733275496e-06
514,3.42666666667,3.6056771512,4.70736781251
515,3.43333333333,0.215026961671,0.000577514153559
516,3.44,0.262742079459,0.832983178324
517,3.44666666667,7.89983526856,0.624850161582
518,3.45333333333,9.88373109418,7.93893124424e-12
519,3.46,2.84594550333,5.94717654166
520,3.46666666667,3.86913555568e-07,0.490387934476
521,3.47333333333,2.93494286759e-07,3.78842256267e-10
522,3.48,8.95505589389,1.35359481153e-15
523,3.48666666667,13.89,1.55312025909e-15
524,3.49333333333,5.68936695552,5.66241801586
525,3.5,0.219412126877,0.000643602645817
526,3.50666666667,0.301142193664,1.1375898393e-15
527,3.51333333333,9.59516727228,1.51401045735e-15
528,3.52,9.47354216886,6.29372316775e-07
529,3.52666666667,3.1599494104,6.69663286394
530,3.53333333333,1.40916737051,0.31572919309
531,3.54,0.0109326874812,4.78359155287e-10
532,3.54666666667,9.09941722467,1.10722345935e-15
533,3.55333333333,13.4133413297,7.78401169097e-16
534,3.56,5.01686209802,2.07143930998
535,3.56666666667,0.156571756853,0.0292334569047
536,3.57333333333,2.17310450137e-15,1.27007643493e-15
537,3.58,10.2786989554,1.08958041935e-15
538,3.58666666667,7.85428791287,1.29719652895e-15
539,3.59333333333,2.69340461272,8.89826295338e-16
540,3.6,1.20513348699,9.62594026862e-16
541,3.60666666667,0.00671660648319,9.85898626977e-16
542,3.61333333333,6.90165493672,1.03723533043e-15
543,3.62,13.89,7.72675083575e-16
544,3.62666666667,6.03084860219,6.11916399749
545,3.63333333333,2.29364525498,1.85284999354e-07
546,3.64,0.0846822095839,2.17046447815e-10
547,3.64666666667,9.47092114574,1.43900560369e-09
548,3.65333333333,12.7213998012,1.77723657157e-15
549,3.66,3.74661586517,0.647959838221
550,3.66666666667,1.54018941019,1.78513452225e-13
551,3.67333333333,0.552854753736,1.25657470994e-15
552,3.68,9.10398828714,0.930769695949
553,3.68666666667,13.89,7.01031663915e-15
554,3.69333333333,5.22612797389,6.42028864389
555,3.7,1.23504521368,1.18983332753
556,3.70666666667,0.0431129929309,1.08308117912e-11
557,3.71333333333,10.652439182,9.99499084351e-16
558,3.72,0.0146338756228,1.085878554e-15
559,3.72666666667,3.93885649328,2.08431625108
560,3.73333333333,0.281123819184,1.31719786407e-07
561,3.74,2.83966008589e-15,1.02551966611e-15
562,3.74666666667,12.3525235284,8.0385778435e-16
563,3.75333333333,8.81983626621,8.38269185457e-16
564,3.76,5.6952963481,6.41397979396
565,3.76666666667,1.35615364636,0.00324951373939
566,3.77333333333,6.54916378824e-05,3.95441809671e-13
567,3.78,11.4070243756,0.514422654926
568,3.78666666667,13.89,1.57791736821e-15
569,3.79333333333,6.27054009687,0.109248545454
570,3.8,1.27001049479,8.63728298693e-13
571,3.80666666667,0.0426960364309,1.12222994798e-15
572,3.81333333333,9.95065669841,8.42263816691e-16
573,3.82,2.29541928542,8.87629088839e-16
574,3.82666666667,5.51959523968,0.0937260312775
575,3.83333333333,0.85485282858,3.55569148647e-12
576,3.84,0.434952594309,9.72183496039e-16
577,3.84666666667,9.64068865724,9.20447088205e-16
578,3.85333333333,13.89,8.53748303666e-16
579,3.86,5.43253668257,1.99311002878
580,3.86666666667,0.63807955685,8.64106723361e-09
581,3.87333333333,0.0631427245706,9.97338092249e-16
582,3.88,11.0273043823,7.94349094736e-16
