,hour,A5N,A5E,A5S
61,0.305,14.366666666666667,24.583333333333336,0.0
62,0.31,17.96666666666667,26.683333333333334,0.0
63,0.315,21.56666666666667,28.783333333333335,0.0
64,0.32,25.166666666666664,30.883333333333333,0.0
65,0.325,28.766666666666666,32.983333333333334,0.11666666666666667
66,0.33,32.36666666666667,0.016666666666666666,1.4666666666666668
67,0.335,35.96666666666666,0.75,3.9499999999999997
68,0.34,39.56666666666667,2.25,0.0
69,0.345,43.166666666666664,3.75,0.03333333333333333
70,0.35,46.766666666666666,5.25,0.0
71,0.355,50.36666666666667,6.75,0.0
72,0.36,53.96666666666666,8.25,0.26666666666666666
73,0.365,52.35,9.75,0.0
74,0.37,0.0,11.25,0.0
75,0.375,1.1833333333333333,12.75,0.0
76,0.38,2.15,14.25,0.0
77,0.385,2.45,9.516666666666667,0.31666666666666665
78,0.39,0.0,10.716666666666667,0.0
79,0.395,1.2333333333333334,4.833333333333333,0.0
80,0.4,3.9,6.033333333333334,0.0
81,0.405,7.2,7.233333333333333,0.0
82,0.41,10.5,8.433333333333334,0.0
83,0.415,13.8,9.633333333333333,0.0
84,0.42,17.1,3.4666666666666663,0.0
85,0.425,20.4,4.366666666666666,0.0
86,0.43,23.7,5.266666666666667,0.0
87,0.435,27.0,6.166666666666666,0.0
88,0.44,30.3,7.066666666666666,0.0
89,0.445,33.6,7.966666666666667,0.0
90,0.45,36.9,8.866666666666667,0.0
91,0.455,40.2,0.0,0.13333333333333333
92,0.46,43.5,1.0,0.0
93,0.465,46.8,2.5,0.0
94,0.47,50.1,4.0,0.0
95,0.475,38.3,0.0,0.0
96,0.48,0.13333333333333333,0.8500000000000001,0.0
97,0.485,2.6166666666666667,0.21666666666666667,0.0
98,0.49,5.466666666666667,1.5833333333333335,0.0
99,0.495,8.466666666666667,0.2,1.1333333333333333
100,0.5,11.466666666666667,1.3833333333333333,3.1166666666666667
101,0.505,14.466666666666667,2.5833333333333335,5.766666666666667
102,0.51,17.466666666666665,3.783333333333333,0.0
103,0.515,20.466666666666665,4.983333333333333,0.0
104,0.52,23.466666666666665,6.183333333333334,0.0
105,0.525,26.466666666666665,7.383333333333333,0.0
106,0.53,29.466666666666665,8.583333333333334,0.0
107,0.535,32.46666666666667,9.783333333333333,0.0
108,0.54,35.46666666666667,10.983333333333334,0.0
109,0.545,38.46666666666667,12.183333333333334,0.2
110,0.55,41.46666666666667,4.05,0.0
111,0.555,44.46666666666667,4.566666666666666,0.4666666666666667
112,0.56,47.46666666666667,6.066666666666666,0.0
113,0.565,0.03333333333333333,7.566666666666666,0.0
114,0.57,2.216666666666667,0.0,0.0
115,0.575,5.216666666666667,0.7833333333333333,0.0
116,0.58,8.216666666666667,0.0,0.08333333333333333
117,0.585,11.216666666666667,0.0,0.5333333333333333
118,0.59,14.216666666666667,0.5166666666666667,2.5166666666666666
119,0.595,17.216666666666665,1.9833333333333334,0.0
120,0.6,20.216666666666665,3.4833333333333334,0.0
121,0.605,23.216666666666665,4.983333333333333,0.0
122,0.61,26.216666666666665,6.483333333333333,0.0
123,0.615,29.216666666666665,7.983333333333333,0.0
124,0.62,32.21666666666667,9.483333333333334,0.0
125,0.625,35.21666666666667,10.983333333333334,0.0
126,0.63,38.21666666666667,7.766666666666667,0.15
127,0.635,41.21666666666667,8.966666666666667,0.0
128,0.64,44.21666666666667,10.166666666666668,0.0
129,0.645,13.933333333333334,11.366666666666667,0.0
130,0.65,0.8833333333333333,12.566666666666666,0.0
131,0.655,3.5833333333333335,13.766666666666666,0.0
132,0.66,6.283333333333333,14.966666666666665,0.0
133,0.665,8.983333333333333,16.166666666666664,0.0
134,0.67,11.683333333333334,7.449999999999999,0.0
135,0.675,14.383333333333333,3.283333333333333,0.0
136,0.68,17.083333333333332,4.333333333333333,0.0
137,0.685,19.783333333333335,5.533333333333333,0.0
138,0.69,22.483333333333334,6.7333333333333325,0.0
139,0.695,25.183333333333334,7.933333333333334,0.0
140,0.7,27.883333333333333,9.133333333333333,0.0
141,0.705,30.583333333333332,10.333333333333334,0.0
142,0.71,33.28333333333333,11.533333333333333,0.0
143,0.715,35.983333333333334,4.816666666666667,0.0
144,0.72,38.68333333333333,5.716666666666667,0.0
145,0.725,41.38333333333333,6.616666666666666,0.0
146,0.73,44.083333333333336,7.516666666666667,0.0
147,0.735,0.6833333333333333,8.416666666666666,0.0
148,0.74,3.3333333333333335,9.316666666666666,0.0
149,0.745,6.033333333333333,10.216666666666667,0.0
150,0.75,8.733333333333333,0.26666666666666666,0.03333333333333333
151,0.755,11.433333333333334,1.8,1.4333333333333333
152,0.76,14.133333333333333,3.5999999999999996,0.0
153,0.765,16.833333333333332,5.4,0.0
154,0.77,19.533333333333335,7.199999999999999,0.0
155,0.775,22.233333333333334,9.0,0.0
156,0.78,24.933333333333334,10.8,0.0
157,0.785,27.633333333333333,12.6,0.0
158,0.79,30.333333333333332,14.4,0.0
159,0.795,33.03333333333333,16.2,0.0
160,0.8,35.733333333333334,18.0,0.5499999999999999
161,0.805,38.43333333333333,19.8,0.0
162,0.81,41.13333333333333,21.6,0.3
163,0.815,43.833333333333336,23.4,0.0
164,0.82,0.8333333333333334,25.200000000000003,0.0
165,0.825,3.7,27.0,0.0
166,0.83,6.7,28.8,0.0
167,0.835,9.700000000000001,0.016666666666666666,0.11666666666666667
168,0.84,12.7,0.6166666666666667,0.4166666666666667
169,0.845,1.4,2.1166666666666667,0.0
170,0.85,2.6666666666666665,3.6166666666666667,0.0
171,0.855,5.416666666666666,5.116666666666667,0.0
172,0.86,2.55,6.616666666666667,0.0
173,0.865,1.35,0.0,0.0
174,0.87,4.35,0.9333333333333333,0.0
175,0.875,7.35,0.0,0.1
176,0.88,10.35,0.03333333333333333,1.1333333333333333
177,0.885,13.35,0.03333333333333333,2.333333333333333
178,0.89,16.35,1.5833333333333335,0.0
179,0.895,19.35,3.383333333333333,0.0
180,0.9,22.35,5.183333333333334,0.0
181,0.905,25.35,6.9833333333333325,0.0
182,0.91,28.35,8.783333333333333,0.0
183,0.915,31.35,10.583333333333334,0.0
184,0.92,34.35,12.383333333333333,0.0
185,0.925,37.35,0.0,0.15000000000000002
186,0.93,0.13333333333333333,0.55,0.0
187,0.935,2.5,0.0,0.0
188,0.94,6.0166666666666675,1.1833333333333333,0.0
189,0.945,9.916666666666666,1.3666666666666667,0.16666666666666666
190,0.95,13.816666666666666,2.5666666666666664,0.4666666666666667
191,0.955,17.71666666666667,3.7666666666666666,0.7666666666666667
192,0.96,21.616666666666664,4.966666666666667,1.0666666666666667
193,0.965,25.516666666666666,6.166666666666666,1.3666666666666667
194,0.97,29.416666666666668,7.366666666666666,1.8833333333333333
195,0.975,33.31666666666666,8.566666666666666,2.566666666666667
196,0.98,37.21666666666667,9.766666666666666,3.4666666666666663
197,0.985,41.11666666666667,10.966666666666667,4.366666666666667
198,0.99,45.016666666666666,12.166666666666668,5.3
199,0.995,48.916666666666664,13.366666666666667,7.366666666666667
200,1.0,52.81666666666667,14.566666666666666,9.466666666666667
201,1.005,56.71666666666667,7.7,11.766666666666666
202,1.01,60.61666666666667,0.016666666666666666,0.6666666666666666
203,1.015,4.85,0.8666666666666667,0.0
204,1.02,2.5,0.8,1.0833333333333333
205,1.025,1.3833333333333333,1.9666666666666668,0.0
206,1.03,4.933333333333334,3.166666666666667,0.0
207,1.035,8.533333333333333,4.366666666666667,0.0
208,1.04,12.133333333333333,5.566666666666666,0.0
209,1.045,15.733333333333333,6.766666666666667,0.0
210,1.05,19.333333333333332,7.966666666666667,0.0
211,1.055,22.933333333333334,9.166666666666668,0.0
212,1.06,26.533333333333335,10.366666666666667,0.0
213,1.065,30.133333333333333,11.566666666666666,0.0
214,1.07,33.733333333333334,12.766666666666666,0.0
215,1.075,37.333333333333336,13.966666666666667,0.0
216,1.08,40.93333333333333,15.166666666666668,0.0
217,1.085,44.53333333333333,16.366666666666667,0.0
218,1.09,11.95,17.566666666666666,0.0
219,1.095,0.7333333333333333,4.55,0.0
220,1.1,3.85,0.31666666666666665,0.0
221,1.105,7.0,1.1,0.0
222,1.11,10.3,0.0,0.0
223,1.115,13.6,0.7333333333333334,0.0
224,1.12,16.9,2.533333333333333,0.0
225,1.125,20.2,4.333333333333333,0.0
226,1.13,23.5,6.133333333333333,0.0
227,1.135,26.8,7.933333333333334,0.0
228,1.14,30.1,9.733333333333334,0.0
229,1.145,33.4,11.533333333333335,0.0
230,1.15,36.7,13.333333333333332,0.0
231,1.155,40.0,15.133333333333333,0.0
232,1.16,43.3,16.933333333333334,0.0
233,1.165,46.6,18.733333333333334,0.0
234,1.17,49.9,20.53333333333333,0.0
235,1.175,53.2,0.03333333333333333,0.0
236,1.18,0.08333333333333333,0.6000000000000001,0.0
237,1.185,2.1166666666666667,0.1,0.0
238,1.19,5.116666666666666,1.0333333333333334,0.0
239,1.195,8.116666666666667,0.2,0.0
240,1.2,11.116666666666667,1.3,0.0
241,1.205,14.116666666666667,2.5,0.0
242,1.21,17.116666666666667,3.7,0.0
243,1.215,20.116666666666667,4.9,0.0
244,1.22,23.116666666666667,6.1,0.0
245,1.225,26.116666666666667,7.3,0.0
246,1.23,29.116666666666667,8.5,0.0
247,1.235,32.11666666666667,9.7,0.0
248,1.24,35.11666666666667,10.899999999999999,0.0
249,1.245,38.11666666666667,12.100000000000001,0.0
250,1.25,36.86666666666667,13.3,0.0
251,1.255,0.016666666666666666,14.5,0.0
252,1.26,0.0,15.7,0.0
253,1.265,0.0,16.9,0.0
254,1.27,0.0,18.1,0.0
255,1.275,0.9833333333333333,4.766666666666667,0.11666666666666667
256,1.28,0.0,0.25,0.0
257,1.285,0.0,1.2833333333333334,0.0
258,1.29,0.0,2.783333333333333,0.0
259,1.295,0.0,4.283333333333333,0.0
260,1.3,0.0,5.783333333333333,0.0
261,1.305,0.0,7.283333333333333,0.0
262,1.31,0.5833333333333334,0.05,0.0
263,1.315,0.0,0.8666666666666667,0.0
264,1.32,0.0,2.6666666666666665,0.0
265,1.325,0.0,4.466666666666667,0.0
266,1.33,0.0,6.2666666666666675,0.0
267,1.335,0.0,8.066666666666666,0.0
268,1.34,0.5833333333333334,0.016666666666666666,0.0
269,1.345,2.75,0.0,0.0
270,1.35,0.0,1.15,0.0
271,1.355,0.36666666666666664,2.6500000000000004,0.0
272,1.36,1.65,4.15,0.0
273,1.365,4.1,0.0,0.0
274,1.37,6.766666666666667,0.75,0.0
275,1.375,10.666666666666666,0.48333333333333334,0.0
276,1.38,15.933333333333334,0.0,0.0
277,1.385,21.333333333333332,0.03333333333333333,0.35
278,1.39,0.1,1.1833333333333333,0.0
279,1.395,2.566666666666667,2.683333333333333,0.0
280,1.4,6.166666666666667,0.016666666666666666,0.0
281,1.405,9.766666666666667,0.9166666666666667,0.0
282,1.41,13.366666666666667,2.416666666666667,0.0
283,1.415,16.966666666666665,3.916666666666667,0.0
284,1.42,20.566666666666666,5.416666666666667,0.0
285,1.425,24.166666666666668,6.916666666666666,0.0
286,1.43,27.766666666666666,8.416666666666668,0.0
287,1.435,31.366666666666667,9.916666666666666,0.0
288,1.44,34.96666666666667,11.416666666666668,0.0
289,1.445,38.56666666666667,0.0,0.16666666666666666
290,1.45,10.3,0.5499999999999999,0.0
291,1.455,0.03333333333333333,2.05,0.0
292,1.46,1.2833333333333334,3.55,0.0
293,1.465,3.4,5.05,0.0
294,1.47,0.016666666666666666,6.55,0.0
295,1.475,0.13333333333333333,8.05,0.0
296,1.48,1.2833333333333334,0.0,0.0
297,1.485,3.0833333333333335,1.3833333333333333,0.0
298,1.49,6.466666666666667,0.0,0.016666666666666666
299,1.495,9.75,1.2333333333333334,0.16666666666666666
300,1.5,12.85,3.033333333333333,0.0
301,1.505,16.15,4.833333333333334,0.0
302,1.51,19.45,6.633333333333333,0.0
303,1.515,22.75,8.433333333333334,0.0
304,1.52,26.05,10.233333333333334,0.0
305,1.525,29.35,12.033333333333333,0.0
306,1.53,32.65,13.833333333333332,0.0
307,1.535,35.95,15.633333333333333,0.0
308,1.54,39.25,17.433333333333334,0.0
309,1.545,10.666666666666666,19.233333333333334,0.0
310,1.55,0.7333333333333333,21.03333333333333,0.0
311,1.555,3.55,22.833333333333336,0.0
312,1.56,7.15,0.0,0.0
313,1.565,10.75,0.0,0.0
314,1.57,0.15,1.4333333333333331,0.0
315,1.575,0.05,3.2333333333333334,0.0
316,1.58,2.283333333333333,5.033333333333333,0.0
317,1.585,4.333333333333333,6.833333333333333,0.0
318,1.59,0.26666666666666666,8.633333333333333,0.0
319,1.595,2.45,10.433333333333334,0.0
320,1.6,5.7,12.233333333333334,0.0
321,1.605,9.0,0.0,0.0
322,1.61,12.3,0.0,0.016666666666666666
323,1.615,15.6,1.1333333333333333,0.0
324,1.62,18.9,2.6333333333333333,0.0
325,1.625,22.2,4.133333333333333,0.0
326,1.63,2.2,5.633333333333334,0.0
327,1.635,2.533333333333333,0.0,0.0
328,1.64,5.833333333333333,0.75,0.0
329,1.645,9.133333333333333,0.0,0.016666666666666666
330,1.65,12.433333333333334,1.1833333333333333,0.8833333333333333
331,1.655,15.733333333333333,3.283333333333333,0.0
332,1.66,19.033333333333335,5.383333333333334,0.0
333,1.665,22.333333333333332,7.483333333333333,0.0
334,1.67,25.633333333333333,9.583333333333332,0.0
335,1.675,28.933333333333334,11.683333333333334,0.0
336,1.68,32.233333333333334,13.783333333333333,0.0
337,1.685,35.53333333333333,15.883333333333333,0.0
338,1.69,38.833333333333336,17.983333333333334,0.0
339,1.695,42.13333333333333,20.083333333333336,0.0
340,1.7,45.43333333333333,22.183333333333334,0.0
341,1.705,48.733333333333334,24.28333333333333,0.0
342,1.71,52.03333333333333,26.383333333333333,0.0
343,1.715,9.9,28.483333333333334,0.0
344,1.72,2.3333333333333335,30.583333333333332,0.0
345,1.725,6.266666666666667,32.68333333333334,0.08333333333333334
346,1.73,10.466666666666667,19.65,1.4166666666666665
347,1.735,13.116666666666665,0.4666666666666667,0.0
348,1.74,16.716666666666665,1.6666666666666665,0.0
349,1.745,20.316666666666666,2.8666666666666667,0.0
350,1.75,23.916666666666668,4.066666666666666,0.0
351,1.755,27.516666666666666,5.266666666666667,0.0
352,1.76,31.116666666666667,6.466666666666667,0.0
353,1.765,34.71666666666666,7.666666666666667,0.0
354,1.77,38.31666666666667,2.6666666666666665,0.0
355,1.775,41.916666666666664,3.8666666666666667,0.0
356,1.78,45.516666666666666,5.066666666666666,0.18333333333333332
357,1.785,49.11666666666667,6.2666666666666675,0.0
358,1.79,52.71666666666667,7.466666666666667,0.0
359,1.795,56.31666666666667,8.666666666666668,0.0
360,1.8,4.95,9.866666666666667,0.0
361,1.805,2.75,11.066666666666666,0.0
362,1.81,6.35,0.4833333333333333,0.0
363,1.815,9.95,2.1666666666666665,0.0
364,1.82,13.55,3.966666666666667,0.0
365,1.825,17.15,5.766666666666667,0.0
366,1.83,20.75,7.566666666666666,0.0
367,1.835,24.35,9.366666666666667,0.0
368,1.84,27.95,11.166666666666668,0.0
369,1.845,31.55,12.966666666666667,0.0
370,1.85,35.15,14.766666666666666,0.0
371,1.855,38.75,16.566666666666666,0.0
372,1.86,42.35,18.366666666666667,0.0
373,1.865,11.15,20.166666666666664,0.0
374,1.87,1.8166666666666667,21.96666666666667,0.0
375,1.875,5.7,0.41666666666666663,0.08333333333333334
376,1.88,9.6,1.8833333333333333,1.4666666666666666
377,1.885,13.5,3.3833333333333337,0.0
378,1.89,17.4,4.883333333333333,0.0
379,1.895,17.733333333333334,6.383333333333333,0.0
380,1.9,0.0,7.883333333333333,0.0
381,1.905,0.9166666666666666,0.08333333333333333,0.44999999999999996
382,1.91,0.2,1.1166666666666667,0.0
383,1.915,1.75,2.6166666666666667,0.0
384,1.92,0.0,4.116666666666667,0.0
385,1.925,0.0,5.616666666666667,0.0
386,1.93,0.0,7.116666666666667,0.0
387,1.935,0.35,0.0,0.0
388,1.94,2.2666666666666666,0.05,0.0
389,1.945,4.433333333333334,1.5166666666666666,0.0
390,1.95,8.133333333333333,0.0,1.4500000000000002
391,1.955,12.033333333333335,0.0,3.8666666666666663
392,1.96,14.316666666666666,1.2333333333333334,0.0
393,1.965,0.0,2.7333333333333334,0.0
394,1.97,1.1,0.0,0.0
395,1.975,0.0,1.0,0.0
396,1.98,0.7833333333333333,2.8,0.0
397,1.985,3.533333333333333,0.0,0.0
398,1.99,0.15,0.4666666666666667,0.0
399,1.995,2.4833333333333334,0.03333333333333333,0.0
400,2.0,1.3666666666666667,0.8166666666666667,0.0
401,2.005,1.15,0.4166666666666667,0.11666666666666667
402,2.01,4.4,1.3833333333333333,0.0
403,2.015,7.7,0.0,0.4833333333333333
404,2.02,11.0,0.43333333333333335,1.3833333333333333
405,2.025,14.3,1.9333333333333333,0.0
406,2.03,17.6,3.4333333333333336,0.0
407,2.035,20.9,4.933333333333334,0.0
408,2.04,24.2,6.433333333333334,0.0
409,2.045,27.5,7.933333333333334,0.0
410,2.05,30.8,9.433333333333334,0.0
411,2.055,0.16666666666666666,10.933333333333334,0.0
412,2.06,2.85,12.433333333333334,0.0
413,2.065,6.15,0.0,0.4333333333333333
414,2.07,9.45,0.03333333333333333,1.6333333333333333
415,2.075,0.0,1.0166666666666666,0.0
416,2.08,0.0,2.5166666666666666,0.0
417,2.085,0.25,4.016666666666667,0.0
418,2.09,1.0166666666666666,5.516666666666667,0.0
419,2.095,2.5666666666666664,0.0,0.05
420,2.1,4.033333333333333,0.8500000000000001,0.0
421,2.105,7.333333333333333,0.0,0.7166666666666667
422,2.11,11.233333333333334,0.0,2.9833333333333334
423,2.115,13.666666666666666,0.9833333333333334,0.0
424,2.12,0.3333333333333333,2.4833333333333334,0.0
425,2.125,3.166666666666667,0.016666666666666666,0.0
426,2.13,0.0,0.8833333333333333,0.0
427,2.135,1.6,2.3833333333333333,0.0
428,2.14,4.6,3.8833333333333337,0.0
429,2.145,0.0,5.383333333333333,0.0
430,2.15,0.4,6.883333333333333,0.0
431,2.155,3.5166666666666666,0.0,0.0
432,2.16,6.583333333333333,0.6666666666666666,0.0
433,2.165,9.883333333333333,2.1666666666666665,0.0
434,2.17,13.183333333333334,3.666666666666667,0.0
435,2.175,16.483333333333334,5.166666666666666,0.0
436,2.18,19.783333333333335,6.666666666666666,0.0
437,2.185,23.083333333333332,8.166666666666668,0.0
438,2.19,26.383333333333333,9.666666666666666,0.0
439,2.195,29.683333333333334,11.166666666666668,0.0
440,2.2,32.983333333333334,12.666666666666668,0.0
441,2.205,36.28333333333333,14.166666666666668,0.0
442,2.21,39.583333333333336,15.666666666666668,0.0
443,2.215,42.88333333333333,17.166666666666668,0.0
444,2.22,0.0,18.666666666666664,0.0
445,2.225,1.4833333333333334,0.0,0.08333333333333333
446,2.23,5.0,0.7333333333333334,0.0
447,2.235,8.6,0.0,0.4
448,2.24,12.2,0.0,2.433333333333333
449,2.245,0.3,0.6666666666666667,0.0
450,2.25,3.1,0.0,0.9833333333333334
451,2.255,6.4,0.9833333333333334,0.0
452,2.26,9.7,2.4833333333333334,0.0
453,2.265,13.0,3.9833333333333334,0.0
454,2.27,16.3,5.483333333333333,0.0
455,2.275,0.03333333333333333,6.983333333333333,0.0
456,2.28,1.9833333333333334,0.0,0.0
457,2.285,0.0,1.3833333333333333,0.0
458,2.29,0.0,3.1833333333333336,0.0
459,2.295,0.45,4.983333333333333,0.0
460,2.3,1.1333333333333333,0.0,1.4666666666666668
461,2.305,0.0,0.48333333333333334,0.0
462,2.31,0.0,1.6666666666666667,0.0
463,2.315,0.0,2.8666666666666667,0.0
464,2.32,0.3666666666666667,0.0,0.0
465,2.325,2.6333333333333333,0.11666666666666667,0.0
466,2.33,4.9,0.05,0.25
467,2.335,10.666666666666666,0.0,0.6833333333333333
468,2.34,12.383333333333333,0.03333333333333333,1.3166666666666667
469,2.345,17.433333333333334,0.0,3.683333333333333
470,2.35,0.0,1.3333333333333335,0.0
471,2.355,0.0,3.1333333333333333,0.0
472,2.36,0.5,4.933333333333334,0.0
473,2.365,1.95,0.0,0.0
474,2.37,0.0,1.05,0.0
475,2.375,0.0,2.85,0.0
476,2.38,0.0,4.65,0.0
477,2.385,0.0,6.45,0.0
478,2.39,0.0,8.25,0.0
479,2.395,0.4666666666666666,0.0,0.4666666666666667
480,2.4,0.0,0.8500000000000001,0.0
481,2.405,0.0,2.05,0.0
482,2.41,0.0,3.25,0.0
483,2.415,0.0,4.45,0.0
484,2.42,0.0,5.65,0.0
485,2.425,0.0,6.85,0.0
486,2.43,0.6333333333333333,0.0,0.18333333333333335
487,2.435,3.0333333333333328,0.0,1.3166666666666667
488,2.44,0.0,1.0166666666666666,0.0
489,2.445,0.0,2.5166666666666666,0.0
490,2.45,0.0,4.016666666666667,0.0
491,2.455,0.0,5.516666666666667,0.0
492,2.46,0.0,7.016666666666667,0.0
493,2.465,0.65,0.0,0.11666666666666667
494,2.47,0.0,1.05,0.0
495,2.475,0.0,2.55,0.0
496,2.48,0.0,4.05,0.0
497,2.485,0.0,5.550000000000001,0.0
498,2.49,0.0,7.050000000000001,0.0
499,2.495,0.7166666666666667,0.0,0.0
500,2.5,0.0,0.5333333333333333,0.0
501,2.505,0.0,1.7333333333333334,0.0
502,2.51,0.0,2.9333333333333336,0.0
503,2.515,0.49999999999999994,0.0,0.05
504,2.52,2.8666666666666667,0.016666666666666666,0.6166666666666667
505,2.525,6.833333333333333,0.0,1.2166666666666668
506,2.53,5.85,0.03333333333333333,2.383333333333333
507,2.535,10.049999999999999,0.03333333333333333,4.183333333333334
508,2.54,14.549999999999999,0.016666666666666666,6.3500000000000005
509,2.545,0.0,1.2,0.0
510,2.55,0.0,2.7,0.0
511,2.555,0.0,4.2,0.0
512,2.56,0.0,5.699999999999999,0.0
513,2.565,0.0,7.199999999999999,0.0
514,2.57,0.0,8.7,0.0
515,2.575,0.7500000000000001,0.0,0.13333333333333333
516,2.58,3.216666666666667,0.0,0.43333333333333335
517,2.585,0.0,0.8333333333333334,0.0
518,2.59,0.0,2.333333333333333,0.0
519,2.595,0.0,3.833333333333333,0.0
520,2.6,0.0,5.333333333333334,0.0
521,2.605,0.0,6.833333333333334,0.0
522,2.61,0.0,8.333333333333332,0.0
523,2.615,0.0,9.833333333333334,0.0
524,2.62,0.0,11.333333333333334,0.0
525,2.625,0.0,12.833333333333332,0.0
526,2.63,0.0,14.333333333333332,0.0
527,2.635,0.0,15.833333333333334,0.0
528,2.64,0.75,0.0,0.0
529,2.645,0.0,0.9333333333333333,0.0
530,2.65,0.0,2.7333333333333334,0.0
531,2.655,0.03333333333333333,4.533333333333333,0.0
532,2.66,0.13333333333333333,6.333333333333334,0.0
533,2.665,0.8,0.0,0.4666666666666667
534,2.67,0.0,0.8333333333333334,0.0
535,2.675,0.0,2.333333333333333,0.0
536,2.68,0.0,3.833333333333333,0.0
537,2.685,0.0,5.333333333333334,0.0
538,2.69,0.0,6.833333333333334,0.0
539,2.695,0.0,8.333333333333332,0.0
540,2.7,0.0,9.833333333333334,0.0
541,2.705,0.0,11.333333333333334,0.0
542,2.71,0.0,12.833333333333332,0.0
543,2.715,0.0,14.333333333333332,0.0
544,2.72,0.0,15.833333333333334,0.0
545,2.725,0.7666666666666667,0.0,0.16666666666666669
546,2.73,0.0,0.7666666666666666,0.0
547,2.735,0.0,2.566666666666667,0.0
548,2.74,0.0,4.366666666666666,0.0
549,2.745,0.0,6.166666666666666,0.0
550,2.75,0.0,7.966666666666667,0.0
551,2.755,0.6666666666666666,0.0,0.23333333333333334
552,2.76,0.0,0.43333333333333335,0.0
553,2.765,0.0,1.6,0.0
554,2.77,0.0,2.8,0.0
555,2.775,0.0,4.0,0.0
556,2.78,0.0,5.2,0.0
557,2.785,0.0,6.4,0.0
558,2.79,0.0,7.6,0.0
559,2.795,0.35,0.0,0.1
560,2.8,0.0,1.05,0.0
561,2.805,0.0,2.8499999999999996,0.0
562,2.81,0.0,4.65,0.0
563,2.815,0.0,6.45,0.0
564,2.82,0.4333333333333333,0.0,0.21666666666666667
565,2.825,0.0,0.6333333333333333,0.0
566,2.83,0.0,2.1,0.0
567,2.835,0.0,3.6,0.0
568,2.84,0.0,5.1,0.0
569,2.845,0.0,6.6,0.0
570,2.85,0.0,8.1,0.0
571,2.855,0.0,9.6,0.0
572,2.86,0.0,11.1,0.0
573,2.865,0.0,12.600000000000001,0.0
574,2.87,0.0,14.100000000000001,0.0
575,2.875,0.0,15.6,0.0
576,2.88,0.41666666666666663,0.016666666666666666,0.45
577,2.885,0.0,0.8999999999999999,0.0
578,2.89,0.0,2.4,0.0
579,2.895,0.0,3.9000000000000004,0.0
580,2.9,0.0,5.4,0.0
