,hour,A4N,A4E,A4S
40,0.2,1.5715443100238484,0.07537558166016477,13.331422360460275
41,0.205,0.404673579464058,0.9977890657923888,2.0704491141237003
42,0.21,6.026158071494314e-13,1.8311478464130438e-06,13.011327449603705
43,0.215,2.3294928149636803e-15,1.3596338681788744e-15,13.791054537738674
44,0.22,2.532801221179599e-15,1.3092614632525935e-15,12.81911949248382
45,0.225,2.539004283895755e-15,1.3860584884228357e-15,12.953280156464317
46,0.23,2.494488217254212e-15,1.075308844982486e-15,13.526475429811981
47,0.235,2.379712048803809e-15,1.4886689839082768e-15,13.372442486914807
48,0.24,2.4711317406751873e-15,8.431397698504977e-16,9.097873554031832
49,0.245,2.3954891068702318e-15,9.121277535108609e-16,13.89
50,0.25,1.3480022854605842,9.570256674355746e-16,13.89
51,0.255,2.2376074159168978e-14,8.915802114507057e-16,12.799621364114577
52,0.26,2.2989660450935754e-15,8.206305686399612e-16,12.51850714187681
53,0.265,2.1905867092021833e-15,9.012020694367395e-16,13.89
54,0.27,3.047446460972883e-09,9.72557265161065e-16,13.39691646715859
55,0.275,2.235883926412485e-15,9.665826246805316e-16,13.72452169643715
56,0.28,1.992327985704815e-15,8.669522669064404e-16,12.94926487094257
57,0.285,0.057192040765227534,9.4857600311034e-16,13.89
58,0.29,1.116416436355972e-08,3.9598013889885757,13.89
59,0.295,1.7429861518717396e-15,0.035470288755692816,12.57790875217463
60,0.3,1.6494387578859246,6.067279749361445e-10,13.536432593464852
61,0.305,1.7588461375935789e-15,7.222525189293586e-16,13.237326282557333
62,0.31,1.77821091230679e-15,7.888567428947041e-16,13.48391839443133
63,0.315,1.904962583958811e-15,6.648127314288026e-16,13.502428753636778
64,0.32,1.9235271357755564e-15,7.053160560961711e-16,13.416784278335982
65,0.325,1.7141407721716064e-15,7.130676876088852e-16,13.136164650307038
66,0.33,1.8486568080689937e-15,5.94909689830626e-16,13.31126782250125
67,0.335,1.7701254312171777e-15,7.255359733895975e-16,6.218397586754959
68,0.34,1.8241971376472153e-15,5.757796994799025e-16,13.89
69,0.345,1.7632605252384321e-15,5.885422168296313e-16,13.89
70,0.35,1.8455454617994266e-15,7.330188845008811e-16,11.936302655888406
71,0.355,1.6631198856922613e-15,0.14767472333952816,2.0399107536607066
72,0.36,1.8141823769248224e-15,0.0003025522015881259,13.518785872948357
73,0.365,1.9580178805941028e-15,1.4722256329491814e-14,13.756546261240729
74,0.37,1.0783633981297536,4.704870654914942e-16,13.288927233259505
75,0.375,0.7875373049740478,0.9960573586036591,13.89
76,0.38,0.00036630715460763373,0.22426698766896733,13.89
77,0.385,4.138241714339413e-13,2.8138949281658626e-09,13.89
78,0.39,0.3838647068470635,1.3236715921603524e-15,13.018821856014547
79,0.395,1.666631767049312e-15,1.0920029788577462e-15,13.454737530425191
80,0.4,1.7442113280583275e-15,1.141620139721159e-15,10.121170967156718
81,0.405,1.9781138791609804e-15,1.2451093580515052e-15,12.094939609577187
82,0.41,1.7300962496752983e-15,1.0685280011971268e-15,12.919444265412167
83,0.415,1.6953195625163686e-12,1.2394663744873706e-15,12.013895174197183
84,0.42,1.7902921829413844e-15,1.0041629960745153e-15,13.89
85,0.425,1.5084557674569123e-15,1.3244209801841252e-15,13.89
86,0.43,1.5860192010840225e-15,9.982870368127868e-16,13.720542404670269
87,0.435,1.5991339213176633e-15,1.348583527777302e-15,12.502453405439708
88,0.44,1.5316513489925733e-15,1.246092068276139e-15,13.89
89,0.445,1.6427213456338528e-15,1.27856209912789e-15,13.133671384640039
90,0.45,1.5108418822419616e-15,1.2524074815955043e-15,3.692612391923904
91,0.455,0.29700946098381853,1.0103640816715517e-15,6.975305119992039e-11
92,0.46,1.8170980934008663e-05,1.174924647474603e-15,13.89
93,0.465,1.5380662450595834,0.07390574635751843,13.89
94,0.47,0.7045936004481193,2.1303882356820472e-12,6.507548932034815
95,0.475,0.6756457100333898,9.872679024470195e-16,13.277448316498194
96,0.48,0.9079573903173949,1.0551969763120909e-15,11.562548684439557
97,0.485,1.440257588080026e-13,1.052604582361261e-15,13.89
98,0.49,2.7979285039419872e-15,6.779273884414415e-16,11.900867508820781
99,0.495,2.795262670216575e-15,7.760990310136432e-16,13.89
100,0.5,2.95484819978224e-15,9.929451502776297e-16,12.152887396101146
101,0.505,2.962961688462341e-15,8.373280238831919e-16,13.420959575349698
102,0.51,3.0318742555184344e-15,7.810006826911101e-16,13.89
103,0.515,0.43388704862445854,1.113095011667496e-15,13.592910194871948
104,0.52,7.177661745163416e-14,1.0234954645124392e-15,7.500564046039144
105,0.525,3.038153211678712e-15,8.09219329212299e-16,12.506086041438394
106,0.53,2.8692104451081373e-15,8.884602660951026e-16,11.085456607256706
107,0.535,1.0056064458908482,7.937930497034865e-16,13.023340829672913
108,0.54,5.88852479431966e-11,1.0021144436866983e-15,11.806395369636594
109,0.545,0.8260130551195429,7.150862382093291e-16,13.306375755875683
110,0.55,0.6658943346059222,0.4613399381495756,13.89
111,0.555,4.148403186304714,6.057481433290186e-05,13.755717260458042
112,0.56,4.138121652544387,1.1816640950124962e-15,13.89
113,0.565,0.18277870401340254,3.935967967989973,0.013402567982675796
114,0.57,1.1494531080055468,0.8850922672459549,9.231164264433279
115,0.575,1.7922779085369336,8.950333526955615e-13,13.540791503489018
116,0.58,1.3840476624938578,1.1340869794149271e-15,13.160513547739635
117,0.585,2.132385211783296,1.1643288592078684e-15,13.89
118,0.59,0.8479193557211635,1.1219122679845776e-15,13.89
119,0.595,3.5287432440142004e-15,1.1170825907677533e-15,13.89
120,0.6,6.452557681540046e-10,1.181371107823642e-15,13.281426068730653
121,0.605,1.2688213495755665,7.769707015325141e-16,12.986099423943088
122,0.61,2.2921434391097085e-15,8.604861897993625e-16,12.668131762410049
123,0.615,2.263884433225047e-15,9.581452770689465e-16,4.767474307536174
124,0.62,2.4102997216548213e-15,6.476906397844553e-16,13.52980855878132
125,0.625,2.196797770760045e-15,9.933127024386947e-16,13.89
126,0.63,2.249132357152561e-15,7.653186656767817e-16,13.89
127,0.635,0.4994040509884261,5.702897095440256e-16,12.497032796444836
128,0.64,4.543395160162252e-11,5.961969546612962e-16,13.89
129,0.645,2.0163037648046084e-15,9.412428329513485e-16,13.89
130,0.65,1.9542325433700762e-15,1.0726289144184367,13.89
131,0.655,1.9752216350396622e-15,2.3764855027028098e-07,12.800601018737146
132,0.66,2.094419902752215e-15,9.44408609539644e-16,13.19528100929223
133,0.665,0.21546275437171453,5.419212028529105e-16,12.528893163957362
134,0.67,2.6517668516650465e-06,8.15481038011078e-16,13.368835464144746
135,0.675,1.9027793786182074e-15,8.156755821076576e-16,13.117653528098018
136,0.68,1.7371215860442387e-15,8.181005608104526e-16,13.89
137,0.685,1.6925208441619053e-15,6.378101364057181e-16,13.89
138,0.69,1.6558841027886164e-15,6.762882111566813e-16,13.89
139,0.695,1.7650175282467581e-15,7.368400200025523e-16,13.89
140,0.7,1.795978532534525e-15,8.494849532058922e-16,13.89
141,0.705,1.7821631625836476e-15,8.6454964316257e-16,12.981226724368753
142,0.71,1.6342994089766982e-15,7.871737789455295e-16,13.713078374785837
143,0.715,1.8007739063510438e-15,9.134080618229346e-16,13.32294525789679
144,0.72,0.24313466746420714,4.750463048410437,5.45429698833666e-07
145,0.725,1.225157962270342e-09,0.10568488903464049,13.246769894133323
146,0.73,1.7823072231331635e-15,3.019747237472192e-13,13.332362409376074
147,0.735,1.6275545678241624e-15,1.0343538263489404e-15,13.826379857361317
148,0.74,1.8383521680950212e-15,1.3098677909444209e-15,13.89
149,0.745,1.796444883259572e-15,9.058015865322932e-16,13.89
150,0.75,0.0705058757725115,1.0530793664573989e-15,9.765805709063393
151,0.755,0.23583155060851121,7.491381556373473e-16,13.087682203142904
152,0.76,2.708403301491975,7.956716899828425e-16,13.134729747762904
153,0.765,6.9249833795152,1.0009759054029356e-15,13.89
154,0.77,2.2819014007323957,9.68248766573417e-16,13.413992908012588
155,0.775,1.3820215792739907,9.69109946296823e-16,13.89
156,0.78,4.759238681764136e-06,7.10150110333063e-16,13.89
157,0.785,0.5563694640829755,1.0198429603906138e-15,13.89
158,0.79,3.568433786937523e-07,8.200961592258966e-16,13.261054591368108
159,0.795,1.7777955301065367,8.013742910697224e-16,1.3987628643059762
160,0.8,0.1907727991234095,7.533160650652362e-16,13.551513132043183
161,0.805,1.4694376859125626e-14,0.4488265205341585,13.89
162,0.81,2.5460233490704297e-15,1.1732835995667314,13.89
163,0.815,0.7155328409891636,8.420736648958541e-12,11.77639605192584
164,0.82,4.303952993246375e-12,1.0659282807039996e-15,13.254355429017451
165,0.825,0.18618076916399234,1.1234966480897613e-15,13.42667662339285
166,0.83,0.30613705480442094,1.2883079042766714e-15,13.89
167,0.835,1.1203770158825374e-07,1.3722436684596356e-15,12.956899118020665
168,0.84,1.895156429495831e-15,1.0838080744919628e-15,13.89
169,0.845,1.8692594658927196e-15,1.4020658917505128e-15,13.56105404753238
170,0.85,1.8049636194536205e-15,8.366927622080486e-16,5.0516999828482545
171,0.855,1.931140343949147e-15,1.027561476953331e-15,13.89
172,0.86,1.8554184754057332e-15,8.679386978357277e-16,13.89
173,0.865,1.8703095647556715e-15,1.032403934966098e-15,12.010538696423174
174,0.87,0.028021758652841112,1.038070593305227e-15,3.3528832272383333
175,0.875,1.867664879218777e-15,8.334243679089207e-16,12.93572459962219
176,0.88,1.9982140893482264e-15,7.542439894347906e-16,13.66934235543944
177,0.885,1.8517553983708417e-15,1.079887999608777e-15,13.427939287431073
178,0.89,2.0248250823585153e-15,3.846092223144744e-16,13.26316907636705
179,0.895,1.7495599547140172e-15,0.02008828246468811,13.89
180,0.9,2.0370383191590727e-15,1.4406010190717006e-10,13.258602764792741
181,0.905,1.9983158417785848e-15,6.986319169349145e-16,11.29888760214853
182,0.91,6.838091063308456e-08,7.189998616416292e-16,12.489540495313705
183,0.915,0.1602484467744877,6.059816595735324e-16,13.89
184,0.92,1.5626271647799587e-06,8.379532917695992e-16,13.468044896712527
185,0.925,2.214095446960114e-15,7.610818485396847e-16,13.89
186,0.93,1.935214987797576e-15,7.289876623009478e-16,13.72833512896672
187,0.935,1.7702723244438801e-15,6.685314277901676e-16,5.875893551070208
188,0.94,2.0264429597166302e-15,8.121854171194149e-16,13.89
189,0.945,1.977983796701735e-15,8.174854937497433e-16,12.527214597780258
190,0.95,1.955712368521169e-15,8.651569727750312e-16,13.89
191,0.955,3.33380684477786e-08,9.157600633601557e-16,13.89
192,0.96,2.0798276534464238e-15,6.696687778402919e-16,2.7989221550434187
193,0.965,2.000676785919427e-15,8.157455950916723e-16,4.3498919548996174e-12
194,0.97,2.018279454509576e-15,6.877536313598004e-16,4.707849299804292e-15
195,0.975,1.9397575583516813e-15,9.067101225987426e-16,10.453071982937566
196,0.98,1.9961738037971827e-15,0.004683561741080322,2.7618346545855166e-07
197,0.985,1.780788405783052e-15,3.728318286516929e-12,13.89
198,0.99,1.65183456866851e-15,8.868132468311764e-16,13.533933814717457
199,0.995,1.901914183490717e-15,6.166969641743573e-16,3.4409171859785532
200,1.0,0.23011698921108362,1.6477478230934246,7.1172229197254255
201,1.005,8.48080654227419e-05,6.2087377744146366e-06,3.204789737049474
202,1.01,1.0599759977650969e-14,1.50328750941542e-15,2.2529966781934294
203,1.015,1.5982792917477779e-15,6.150392319684919e-16,0.02526578149036803
204,1.02,1.8868443490960132e-15,5.90725243943849e-16,1.418907867327877
205,1.025,1.6546126066433675e-15,6.067712984024222e-16,0.2130459205820023
206,1.03,1.7504312755575394e-15,6.816162878269677e-16,1.1072995992488235
207,1.035,1.8095080663338976e-15,6.153014955834494e-16,0.20143903003899447
208,1.04,1.8060018635327915e-15,5.642054777699747e-16,4.82969369486788
209,1.045,1.6553295810424743e-15,5.589179482558145e-16,9.671800909713779e-05
210,1.05,1.6885199637293637e-15,6.686305067679024e-16,0.0008124235544037555
211,1.055,1.8109852434176073e-15,7.366956950919507e-16,0.00014064211011591656
212,1.06,1.7375369496801366e-15,6.923525668392552e-16,0.04661769480730506
213,1.065,1.5664381923336515e-15,7.601975482319795e-16,1.0336722549643202e-05
214,1.07,1.7503467869649313e-15,5.287446521726136e-16,3.309692189332452e-15
215,1.075,1.5654732583542034e-15,7.265063685508007e-16,3.2038428041060256e-15
216,1.08,1.8052797228634437e-15,4.174181608923388,1.0836794991086771
217,1.085,1.4521200661471947,1.6035984444699687,6.275503077381929
218,1.09,0.5204884258723768,1.6481672988711804e-08,13.89
219,1.095,2.0980176661343775,9.451843013527562e-16,13.789018094292842
220,1.1,2.129953538750947e-09,9.487029251120795e-16,13.89
221,1.105,0.029704216551967533,1.209247262873883e-15,13.114218796938658
222,1.11,0.5577600106867393,9.838724184444437e-16,13.89
223,1.115,0.009109512320388417,7.547584805436617e-16,13.20943942909129
224,1.12,2.205166436788652e-15,1.1299432596567007e-15,12.768360767775448
225,1.125,2.284147278929249e-15,9.562953633369669e-16,13.89
226,1.13,2.2486196407890987e-15,6.538855871824352e-16,13.764900174327195
227,1.135,2.2112112127878826e-15,8.282696583822613e-16,13.89
228,1.14,2.253034537356717e-15,7.430518145458225e-16,12.187294931162167
229,1.145,2.273364095445596e-15,8.647249837755697e-16,13.89
230,1.15,2.3080762110334335e-15,8.186542765969777e-16,13.89
231,1.155,1.6590018180634327e-09,7.422581929506574e-16,13.89
232,1.16,2.2436124167035516e-15,6.942080194303402e-16,12.591533525723499
233,1.165,2.0539886306179454e-15,0.4357317106914709,13.89
234,1.17,0.6669373203867707,3.8316298552900934,13.89
235,1.175,2.0207280088259483e-07,2.003473468630088e-05,13.89
236,1.18,1.6897550405421882e-15,2.0081671855819914e-15,11.169920452521183
237,1.185,1.6011197486337626e-15,1.3549873160166175e-15,13.37638256744016
238,1.19,1.6576099411148612e-15,1.2780267891073356e-15,13.89
239,1.195,1.6018083495768152e-15,1.4905784560257404e-15,13.89
240,1.2,1.6450503455903655e-15,1.4401386928576739e-15,13.327338124647504
241,1.205,1.446095706149206e-15,1.2528095483145593e-15,13.203278743997217
242,1.21,0.00021430759843784757,1.1814218329418525e-15,12.8779217997659
243,1.215,4.0453514281596994e-14,1.4819602001948986e-15,13.89
244,1.22,2.024525076817962e-15,1.317900425313564e-15,13.89
245,1.225,2.1852424071066416e-15,1.3252929214350535e-15,13.025439049161506
246,1.23,2.134548591541361e-15,1.2671833987181791e-15,13.651808089446277
247,1.235,2.2245026575382326e-15,1.2198755976605504e-15,12.965482624350116
248,1.24,1.8490762688962044e-07,1.07552379412777e-15,13.447326730408241
249,1.245,2.050821512250289e-15,1.1310143579559673e-15,13.465298035866581
250,1.25,2.1192952234883173e-15,1.4712045917664545e-15,11.644994407884063
251,1.255,2.059042566753601e-15,0.6562358762314182,13.624673011931591
252,1.26,1.955125841773296e-15,0.04953559991322339,13.89
253,1.265,0.615681968628727,1.5466747343862747e-13,13.89
254,1.27,1.9736098811842587e-15,9.008215667672007e-16,13.80050092165824
255,1.275,1.9286267829808298e-15,7.880251530558385e-16,13.89
256,1.28,2.0815347505903236e-15,9.762686402259572e-16,12.622477720716038
257,1.285,1.9455755177775477e-15,1.02710066230043e-15,13.089924976797775
258,1.29,0.09424254614860016,1.1806525231738622e-15,13.525302320879419
259,1.295,0.9963045525083355,1.0092250123719337e-15,13.837130374610425
260,1.3,3.9058048917355286e-10,1.2956902892119685e-15,13.89
261,1.305,2.1182841689116427e-15,9.983883898713245e-16,13.89
262,1.31,1.9614089094113858e-15,7.949119454536188e-16,13.89
263,1.315,2.1620171392549367e-15,6.8654838698366685e-16,13.89
264,1.32,1.959459332178878e-15,5.201299780404814e-16,12.338763610498049
265,1.325,2.197339244788842e-15,5.273530364885465e-16,13.89
266,1.33,2.0328135283812686e-15,8.61864799753506e-16,13.89
267,1.335,2.1521018872403224e-15,6.726659622936251e-16,13.89
268,1.34,2.209554516164103e-15,1.3764131388912715,10.034068459877744
269,1.345,2.063091011752041e-15,6.975816272234939e-07,13.89
270,1.35,2.13906469167012e-15,7.911579979955641e-16,13.89
271,1.355,0.7816860052844637,7.973691811499449e-16,11.195128744770777
272,1.36,1.9772134481025464e-15,7.304364554038717e-16,12.10868868187159
273,1.365,2.0825874251260657e-15,6.420971872878849e-16,12.925552540794015
274,1.37,2.120171251410897e-15,6.898638539496263e-16,13.283867106060498
275,1.375,2.1723619698338195e-15,1.221928054737492,13.89
276,1.38,1.3850244314631166,1.4686878021682915e-11,13.89
277,1.385,3.254189817976232e-05,1.1794702807283665e-15,13.435979353773874
278,1.39,9.581333629705155e-14,1.2076880908928896e-15,13.629127291948535
279,1.395,0.7753095040763585,1.249097411230848e-15,11.275681899790493
280,1.4,0.008037625227428421,5.982140375422982e-16,9.037276027293473
281,1.405,1.1903508493986592,4.870576181132041e-16,13.89
282,1.41,2.6957232056327408e-15,5.20511770278877e-16,13.26271924072411
283,1.415,2.7266634556767237e-15,5.238334217954578e-16,1.7353047437436075
284,1.42,2.704265458665278e-15,8.463069080141294e-16,13.555793091291562
285,1.425,2.7156206949877995e-15,1.4427121856736178,13.89
286,1.43,2.7458253976482904e-15,3.184007672985164e-05,13.89
287,1.435,2.7151119641367236e-15,4.425877858943813e-14,12.025453607234958
288,1.44,2.766989595591675e-15,6.855450235353894e-16,13.307499958332627
289,1.445,0.6114751850433137,6.43835674641629e-16,13.020225794389845
290,1.45,2.5537348583310193e-15,6.84625730050451e-16,13.148925162022934
291,1.455,2.5004678984618295e-15,6.935979419927388e-16,13.89
292,1.46,2.493469963760498e-15,5.945191399456674e-16,12.625802403185517
293,1.465,1.7111582231899015e-09,7.86345470721567e-16,13.496674411450513
294,1.47,2.4132894721112106e-15,6.166144778654863e-16,13.89
295,1.475,0.42247061807598335,6.059563301702527e-16,13.599445060929284
296,1.48,0.035723895225761367,6.15913839361116e-16,13.89
297,1.485,0.2382881546223654,8.176209384510612e-16,7.986033870393701
298,1.49,1.1489876251655213,8.276347783769861e-16,12.727022409432102
299,1.495,1.010133935285862,7.751599598157518e-16,13.89
300,1.5,0.6654713184334907,7.44454264790072e-16,12.968910834272393
301,1.505,1.846852633614956e-15,5.30476665129929e-16,13.033666543997825
302,1.51,1.8347962885387508e-15,1.2290198719999312,6.933602941158268
303,1.515,1.9722590122458385e-15,0.00011137039711152235,13.138750416329131
304,1.52,1.968432971813244e-15,2.743260079012494e-13,13.89
305,1.525,1.2974704818671593e-06,7.52226421430435e-16,13.851123234010302
306,1.53,1.819527149296782e-15,7.059058570793904e-16,12.056949643510315
307,1.535,1.7525060187573312e-15,8.21003637532398e-16,13.89
308,1.54,1.9114283236089616e-15,8.4005286889472165e-16,13.89
309,1.545,1.7627039821622124e-15,6.14541327311699e-16,13.363646317065383
310,1.55,1.888664975491987e-15,9.288822091048005e-16,13.89
311,1.555,1.9138578875542096e-15,8.125221378807935e-16,12.283557779844928
312,1.56,1.8775511942912804e-15,9.133831917713628e-16,13.647792290300131
313,1.565,1.0653706170049649e-05,8.38079597262291e-16,13.89
314,1.57,1.773432462704894e-15,7.73113580574711e-16,12.59292187182326
315,1.575,0.15747610794702555,9.163421250206325e-16,13.89
316,1.58,0.4783576067737581,7.353136948739186e-16,12.439357398592982
317,1.585,1.3843711230327825e-08,7.689672697725028e-16,12.572733383844607
318,1.59,1.911770926588797e-15,8.887619483508077e-16,2.1958751261512002e-06
319,1.595,1.751537481272612e-15,1.0156258291567704,0.6562179027092614
320,1.6,1.8203541199850425e-15,1.4165863544251508e-05,13.89
321,1.605,1.8860121518063306e-15,6.628791599709708e-15,13.574612935874612
322,1.61,1.8463575827018193e-15,7.94082705515276e-16,13.772328540785239
323,1.615,1.6980268704644291e-15,6.875916825265758e-16,13.251391121608904
324,1.62,1.7115939918451217e-15,5.313345361638782e-16,13.89
325,1.625,1.781082782879089e-15,4.806871023545487e-16,13.89
326,1.63,1.8381664217516395e-15,5.33621962184788e-16,13.808969192542136
327,1.635,1.8400037846202913e-15,6.493719740673796e-16,13.89
328,1.64,1.8059325114809957e-15,6.611362780410732e-16,13.3987328995578
329,1.645,0.739634372942343,7.162973160817341e-16,13.193000351181254
330,1.65,0.8988878468242033,6.716577761493364e-16,13.044849296746156
331,1.655,2.11798388297796e-05,7.6465215229945215e-16,3.356861619136756
332,1.66,2.567856155654717,8.2490055211503e-12,13.409810050464003
333,1.665,0.8591747460188225,0.6029453069868554,1.8738036602859633
334,1.67,0.24339438285586923,4.2339294900127514e-07,13.376348961945624
335,1.675,1.326248122895421,1.0569175781902776e-15,13.385815514295828
336,1.68,2.188919443427033e-15,6.394325650544138e-16,13.89
337,1.685,2.156889602911209e-15,4.835310335186273e-16,13.720929473857396
338,1.69,2.4977138590756004e-15,5.955718570934743e-16,11.117754547941734
339,1.695,2.2036364633236393e-15,6.585123780084734e-16,13.314018478090357
340,1.7,2.375879326253133,6.818281977971428e-16,13.465784833693567
341,1.705,4.1039496894095475e-10,5.104452988762277e-16,13.330597657114268
342,1.71,0.6939529340524031,6.206999888671169e-16,13.033524312103797
343,1.715,0.6355349526340377,0.00010293868202927607,13.89
344,1.72,3.2842993466700485,4.41165445343761e-14,13.89
345,1.725,0.5810988196436363,2.6932298546390916,9.519544352043658
346,1.73,0.5596645608552242,0.0017172019437324247,1.5053035631960298e-12
347,1.735,8.984465409190962e-07,3.820086187496452e-13,2.370472976843733
348,1.74,1.243273470973414,4.752275247227153e-16,12.98374564557181
349,1.745,1.1307746879542368e-09,7.341664758361166e-16,13.64037747505121
350,1.75,2.004918405862021e-15,4.962203359820195e-16,11.330930412362305
351,1.755,1.938586315405012e-15,7.381065948523973e-16,12.040317598729908
352,1.76,1.9526022286973155e-15,6.1323773252783515e-16,13.89
353,1.765,2.1729417648591006e-15,6.132471534407064e-16,13.89
354,1.77,2.041194617605187e-15,8.495308521453702e-16,13.89
355,1.775,1.9212789053292226e-15,7.071615798735738e-16,13.89
356,1.78,1.885541469748581e-15,7.456058119490871e-16,13.89
357,1.785,1.921942612610338e-15,8.131268229090148e-16,13.89
358,1.79,1.965899436640641e-15,6.419441020901945e-16,13.239443384300685
359,1.795,1.888604687034237e-15,7.279708973985677e-16,13.477330748559908
360,1.8,0.4583684489996383,5.5501298535105e-16,13.354226135518402
361,1.805,0.7003551472485168,6.089646211763555e-16,13.73045764640905
362,1.81,1.911971795067054e-06,0.3573353558313103,13.752061543622986
363,1.815,0.5206157514067153,0.9403785603962004,12.351688142093096
364,1.82,1.1642376602092523,3.5923304960883325e-11,13.89
365,1.825,1.921873320447366e-15,1.348168953811459e-15,13.69587709043175
366,1.83,1.8652602913576484e-15,1.267228187139981e-15,10.928810352035798
367,1.835,2.006564308976869e-15,1.3003142796093482e-15,13.504809412043542
368,1.84,1.9078897853021136e-15,1.7487402376816625e-15,13.296087439521486
369,1.845,1.959534594809828e-15,1.4440787235168307e-15,0.4188133615339959
370,1.85,1.8179778361135127e-15,1.1024430378886632e-15,3.5189264808697787
371,1.855,1.896278381624658e-15,1.1425681300886162e-15,1.3342458026563466
372,1.86,1.870131343039238e-15,1.2349506964967227e-15,1.133676836641231e-11
373,1.865,1.8613796936093526e-15,1.207823473836964e-15,0.2687720794015103
374,1.87,1.805421277605557e-15,1.1156921725326967e-15,0.20619361420274834
375,1.875,1.3752535244326616,2.0666259206990563e-05,13.89
376,1.88,0.14846174859823166,5.086755997262516,12.550541518763639
377,1.885,1.7285032222405738,0.09108583697173603,13.401876263743034
378,1.89,3.6144030379658694,3.841602937014532e-13,12.99094210386121
379,1.895,2.3379286984805514,0.8795765323433993,3.6831844570064187
380,1.9,1.0161936640908804,8.75991836630256e-06,12.223686619778164
381,1.905,1.914715168396944,2.538084543959907e-15,13.47067226363346
382,1.91,1.9270210229173055,1.2267147321369434e-15,13.89
383,1.915,1.8792434815414933e-15,9.862771003086233e-16,13.89
384,1.92,1.999209203437796e-15,1.3526113438593492e-15,12.208757333452814
385,1.925,2.2259978713282283e-15,1.2841871011446583e-15,13.494636275907979
386,1.93,1.876857863119147e-15,9.194610470401923e-16,12.194426973963251
387,1.935,1.4251664968140751,1.1360050546297554e-15,12.491644866052084
388,1.94,0.2868094996217481,8.351569233131469e-16,11.445447634976363
389,1.945,0.26836910197420133,9.846149431947146e-16,13.89
390,1.95,2.2281678162387184e-15,1.2208720185578211e-15,13.89
391,1.955,2.3129329363961167e-15,1.3118069284645336e-15,13.495124627938495
392,1.96,2.1500499501001655e-15,0.5814942092673631,2.7273017730379504e-09
393,1.965,0.2709329400669794,0.9628848750853641,13.89
394,1.97,0.00019801973998104155,9.615629789268277e-12,13.89
395,1.975,2.1064450274726587e-15,1.1520964159753056e-15,13.319851227032487
396,1.98,1.5386238274867476e-15,1.0479629824227654e-15,10.677969866589265
397,1.985,1.4349394895894534e-15,1.1520199387920955e-15,13.149712884629457
398,1.99,1.5780344222071359e-15,1.0890083683586883e-15,10.342129552895203
399,1.995,1.4525956067582461e-15,1.0113666920679313e-15,12.119526747794467
400,2.0,1.4589211799964117e-15,1.2305962099600803e-15,13.119006942361594
401,2.005,1.4828890839082324e-15,1.0942431994966354e-15,13.89
402,2.01,1.5206656415900686e-15,9.70149545212215e-16,13.495963441368659
403,2.015,1.6277851177268804e-15,1.049388454183879e-15,13.053775410852396
