,hour,A2N,A2E
219,1.095,5.704023544793017,1.7507550046102583e-15
220,1.1,12.970576871419325,1.6745354132651766e-15
221,1.105,2.3864242820910593,2.2299539869272738
222,1.11,12.931525123408065,1.4652373539012233
223,1.115,2.6934067907277495,1.3376070180943436e-09
224,1.12,0.00042386051459174023,5.073552568085045
225,1.125,13.89,2.7888444003154005
226,1.13,3.2547645323502365,0.0001667487934335953
227,1.135,13.89,1.4145357705375394e-14
228,1.14,6.426983419863973,1.6282815855424754e-15
229,1.145,6.60036428750027,1.3364336944220801e-15
230,1.15,6.822615029663342,1.5101191288593327e-15
231,1.155,6.475551847372504,1.5139815774154967e-15
232,1.16,11.122895832639188,1.5815247593434102e-15
233,1.165,3.6139366880524904,1.9139513434312017e-14
234,1.17,12.862954126191326,1.4445889778441556e-15
235,1.175,4.482761158782523,1.2581735221548931e-15
236,1.18,7.489782660057536,1.3415995784915871e-15
237,1.185,13.89,1.3459372967511963e-15
238,1.19,2.201469233375974,1.309074370889935e-15
239,1.195,9.810254274336621,1.5053928012239927e-15
240,1.2,6.32315774008284,3.898002198715375
241,1.205,13.58116549869068,0.35875445119923205
242,1.21,8.791747873583809,5.970607477090041e-06
243,1.215,0.8212432342227781,1.5395372021391565
244,1.22,13.89,0.06693874083885176
245,1.225,6.042633669992749,0.35937305814997383
246,1.23,7.61674641125137,1.7810154532284727e-15
247,1.235,13.87640108818654,0.7454288667529329
248,1.24,13.89,1.3964406909750349e-10
249,1.245,7.704257221480366,1.9642878192963406e-15
250,1.25,9.342648268351832,1.9148329749362315e-15
251,1.255,13.89,1.7005184568044928e-15
252,1.26,0.0,1.73614146097562e-15
253,1.265,4.444267441169359,1.6101353771881321e-15
254,1.27,4.490949304774404,0.6624745898623968
255,1.275,10.007035878952593,8.404454663574555e-12
256,1.28,11.061984490952455,1.9155250687479423e-15
257,1.285,13.89,1.8255326316228985e-15
258,1.29,2.7788734277727354,2.029376082800056e-15
259,1.295,10.794803329329007,1.848313353389224e-15
260,1.3,8.626422483008355,0.641671910778776
261,1.305,3.4747767976950854,0.0026499699161625927
262,1.31,6.186494828774538,7.190143594972914
263,1.315,9.627741826639976,0.004732502126386217
264,1.32,10.053632390568964,3.554966648920597e-11
265,1.325,3.0511724097887054,1.826002872157098e-15
266,1.33,13.620769387912006,1.3811432562535311e-15
267,1.335,6.519613059586845,1.574795938332226e-15
268,1.34,7.917079787927214,1.341626532856591e-15
269,1.345,13.89,1.5844346691738066e-15
270,1.35,13.89,1.584313432705445e-15
271,1.355,12.253137413645163,1.528455586690321e-15
272,1.36,13.736739018335939,1.3132123276258098e-15
273,1.365,13.89,1.3457952733424951e-15
274,1.37,13.89,1.3267479300509818e-15
275,1.375,11.555344552005408,1.3607660710292703e-15
276,1.38,13.89,1.3273266791589867e-15
277,1.385,8.73490715736989,1.719943162271612e-15
278,1.39,7.843590061221651,1.2325174466548048e-15
279,1.395,9.975804275522657,0.05428583462191966
280,1.4,13.617644304279239,0.9095485091736069
281,1.405,13.261288864174858,1.7230300592037388e-12
282,1.41,0.7323327562771738,1.467075473441413e-15
283,1.415,11.255648662853055,1.3494069010288726e-15
284,1.42,0.0,1.426324090050061e-15
285,1.425,7.58248095958938,1.4967673263460893e-15
286,1.43,8.652998467631017,1.5512646024708506e-15
287,1.435,13.829995881635696,1.498107136882206e-15
288,1.44,3.280695330002345,1.3796983011847133e-15
289,1.445,13.61946467413567,1.5949446169501862e-15
290,1.45,8.869394847890362,0.783964454165661
291,1.455,12.588468709029257,7.475952914459178e-05
292,1.46,9.634811154850759,1.0269022505598214e-15
293,1.465,4.1754642677201925,1.0114526664885687e-15
294,1.47,13.89,0.000322714669583629
295,1.475,12.717936633490027,1.0735139211008085e-15
296,1.48,13.486247430075892,0.2668795902149718
297,1.485,13.89,0.8680174358684037
298,1.49,7.037129163156364,0.019320634053475002
299,1.495,7.389295102056988,8.525168830325953e-14
300,1.5,8.852125643421022,1.504271364273878e-15
301,1.505,9.108032028848305,1.6348695951387996e-15
302,1.51,13.89,1.6613113114583706e-15
303,1.515,13.04424922539387,1.5110851126498948e-15
304,1.52,6.643829920639594,1.6428251096203777e-15
305,1.525,7.113661450321455,1.6609897904034316e-15
306,1.53,13.89,1.54078574929059e-15
307,1.535,13.066589748589323,1.4263066747594675e-15
308,1.54,11.35922626776424,1.5717635415310614e-15
309,1.545,13.89,1.5420259822606597e-15
310,1.55,13.89,1.5578135600558095e-15
311,1.555,7.755477498401888,1.3842460772386118e-15
312,1.56,5.804154047854333,1.3661730498749618
313,1.565,7.195046104025096,0.008854779978780477
314,1.57,4.009727003169246,4.13480285854259e-11
315,1.575,13.89,1.4086326529724842e-15
316,1.58,6.110973440925591,1.4126385751615176e-15
317,1.585,13.89,1.5021429112187042e-15
318,1.59,13.89,1.589317772387283e-15
319,1.595,13.89,1.5315722310835763e-15
320,1.6,8.688218957511708,1.4297156203029217e-15
321,1.605,7.174274636054179,1.5362294787688212e-15
322,1.61,3.2687156423926353,1.377532277702559e-15
323,1.615,6.438229059269652,1.577853546380993e-15
324,1.62,3.8258486720733345,1.602110200433226e-15
325,1.625,8.855836562456098,1.5023053265609394e-15
326,1.63,13.89,1.5828202452402392e-15
327,1.635,2.415987352218748,5.201895792345934
328,1.64,8.677729378100485,0.5213742601646167
329,1.645,11.882758497842588,9.731729046009048e-11
330,1.65,13.347695331657306,0.0021285422308824297
331,1.655,1.0616320876870304,1.6392548007667358e-15
332,1.66,4.041116830194369,1.4930986599718122e-15
333,1.665,8.115614307455253,2.3158514126019794e-05
334,1.67,4.780338560887289,1.550687837368689e-15
335,1.675,6.73998129456859,1.704431469928873e-15
336,1.68,5.411928387242369,1.4256777482888165e-15
337,1.685,4.6458670136053115,1.725170089155931e-15
338,1.69,13.89,1.6594483115517449e-15
339,1.695,2.652177090814803,1.749201587918185e-15
340,1.7,11.848543598658871,1.601309487747188e-15
341,1.705,3.8749398423010177,1.3622612722898166
342,1.71,7.4005030379630625,0.5849968679938093
343,1.715,13.89,1.0160396378142216
344,1.72,5.612291534206364,1.9639596096316667
345,1.725,2.8274969994090497,1.183851699561191
346,1.73,8.118922006637032,5.071660695820304e-06
347,1.735,8.417843169467524,0.41814765324034137
348,1.74,3.8595419205958024,1.1874000953290808e-08
349,1.745,13.655346509637312,6.175898550806675e-06
350,1.75,13.89,1.536083345649376e-15
351,1.755,13.104339646743611,1.4507532524725038e-15
352,1.76,2.7286103507503867,1.6506234841010233e-15
353,1.765,10.403030502055435,1.543372371212858e-15
354,1.77,6.97504515881883,1.4130126735406416e-15
355,1.775,0.0,1.3742475643016114e-15
356,1.78,7.071805145700928,1.590420030722194e-15
357,1.785,1.993837615315107,3.634770009492442
358,1.79,10.280224768748623,0.005157618346463431
359,1.795,13.516045286189765,7.272059096681465e-07
360,1.8,4.428357844735729,1.7765356808536345e-15
361,1.805,13.89,1.6094371624315274e-15
362,1.81,12.243777817930095,1.5100413130429822e-15
363,1.815,12.665281279587653,1.5018877451275368e-15
364,1.82,4.537605055316817,1.6084924074367612e-15
365,1.825,6.328274816114766,1.5475198485091227e-15
366,1.83,8.928043656167574,1.797673111481683e-15
367,1.835,10.37204603664577,1.6485778732457809e-15
368,1.84,12.650976279284805,1.794081226344857e-15
369,1.845,9.81552383250557,1.6921098407791002e-15
370,1.85,13.456893670940772,1.8102269874085343e-15
371,1.855,11.930530612061267,1.8484250904327226e-15
372,1.86,8.23691102466546,1.4308945827747455e-15
373,1.865,4.797544779049956,3.515483857013826
374,1.87,13.89,0.016689695280128466
375,1.875,8.464316578982398,1.1352424081546792e-10
376,1.88,5.910385466611075,5.245356721782548
377,1.885,6.998155094678514,0.7305918406144608
378,1.89,6.947672275244258,0.08983289291812968
379,1.895,9.47862913098652,0.00011854631113887947
380,1.9,6.889036829750985,2.857281569900622e-15
381,1.905,8.55220027278876,1.3429088582688749e-15
382,1.91,13.89,1.3881344321807461e-15
383,1.915,6.605387630632613,1.3089882883526164e-15
384,1.92,7.737689691013657,1.3023902636373633e-15
385,1.925,9.093683625273407,1.2631555579950617e-15
386,1.93,12.227750730519183,1.3923278040161637e-15
387,1.935,13.89,1.4418088637006588e-15
388,1.94,8.800628531142138,1.3276701916902296e-15
389,1.945,5.895019860821776,1.3770021272449702e-15
390,1.95,0.014450807022428248,1.64846067397086
391,1.955,8.540708916261792,0.5206032696195548
392,1.96,7.210503866896033,2.5970805536343653e-05
393,1.965,13.89,5.546438468167022e-15
394,1.97,3.7694291253574193,1.3942366410720247e-15
395,1.975,13.89,1.5989687770601164e-15
396,1.98,7.8380122823873535,1.5320818902084605e-15
397,1.985,6.341706596722361,1.4989254248475953e-15
398,1.99,7.796283512283335,1.4346742218069984e-15
399,1.995,13.89,1.4811934718057275e-15
400,2.0,4.516953955585053,1.5221465515422826e-15
401,2.005,13.89,1.6565502596148965e-15
402,2.01,9.038490658461427,1.3835359557101779e-15
403,2.015,13.89,1.4599587033250665e-15
404,2.02,5.377861551896558,2.574868448426829
405,2.025,0.0,0.37721939331644777
406,2.03,12.919607496114914,4.0083392533045836e-11
407,2.035,7.333448246674379,1.889020221776712e-15
408,2.04,0.0,0.45480865537841964
409,2.045,4.384620459401049,1.894476304818127e-15
410,2.05,13.89,1.549768969688923e-15
411,2.055,8.045793091754895,1.6784362102976366e-15
412,2.06,13.89,1.805817834091865e-15
413,2.065,6.5078986523405185,1.728041744088741e-15
414,2.07,13.237602075780742,1.88628478935575e-15
415,2.075,13.89,1.704233633357342e-15
416,2.08,9.778213300276548,1.9776032432518778e-15
417,2.085,13.735744334743359,1.6393553795473774e-15
418,2.09,1.8875924362801015,1.6738678939326214e-15
419,2.095,1.61733093594094,4.230003476179692
420,2.1,8.522177402628586,0.016996679987006116
421,2.105,13.89,5.484329319371113e-13
422,2.11,13.89,1.318561289908559e-15
423,2.115,8.585229333490133,1.482566229904762e-15
424,2.12,10.62245450297409,1.2340924601745306e-15
425,2.125,3.917242477593904,1.2263611628440931e-15
426,2.13,0.0,1.2603227886057856e-15
427,2.135,13.082206359701232,0.8113160993553663
428,2.14,12.069519587326795,4.4358737722800414e-11
429,2.145,9.33515631189725,1.0975300751229034e-15
430,2.15,7.794327316922136,1.3211512492279814e-15
431,2.155,10.18470566049451,0.4660508418554684
432,2.16,0.0,1.5982996972974548e-15
433,2.165,13.89,9.77793391335763e-16
434,2.17,7.5287686451965765,1.2854840806330315e-15
435,2.175,0.0,1.3080108471388263e-15
436,2.18,6.4790633650193925,0.6369682771471888
437,2.185,8.611998240139455,0.5005585813521134
438,2.19,12.073675971943885,1.173996425108652e-12
439,2.195,13.89,1.0973541989586243e-15
440,2.2,3.779179471741019,1.2183951146467918e-15
441,2.205,4.492089747063194,1.2189846048977596e-15
442,2.21,5.216928836191073,1.1654562148378241e-15
443,2.215,7.6010699412436225,1.1670362745576202e-15
444,2.22,12.913302617424634,9.05170146982897e-16
445,2.225,13.89,1.1631462813507727e-15
446,2.23,4.576054814038798,1.2267270438282038e-15
447,2.235,5.952146675404029,1.2724170017096107e-15
448,2.24,13.89,1.1304271905019311e-15
449,2.245,8.698314485795175,1.2231216706195159e-15
450,2.25,6.849302859976888,1.3897987714114907e-15
451,2.255,12.898732854388655,1.247158525516714e-15
452,2.26,4.7802164014752224e-12,2.4238065639933426
453,2.265,4.775806620833464,1.2878761787673696
454,2.27,8.771724498656113,3.932993033788905e-10
455,2.275,5.48853241965337,2.2809842787396273e-15
456,2.28,13.89,2.163773773662886e-15
457,2.285,12.54740087944083,2.2105674096064984e-15
458,2.29,12.593271511512576,2.114136227492671e-15
459,2.295,6.689105156629812,2.2043834129231772e-15
460,2.3,2.8448639403213747,2.301899500348045e-15
461,2.305,9.905857748002745,8.112361258921428e-06
462,2.31,3.2125937986420467,0.0001885560540206312
463,2.315,7.117566229809697,4.3837968087066254e-05
464,2.32,13.720756596405991,4.85420799769321e-15
465,2.325,8.210738328052685,1.7774076034594196e-15
466,2.33,8.125130861263024,1.9642449544562382e-15
467,2.335,2.2121995261404663,1.9224646180332854e-15
468,2.34,8.024708049129307,1.7265599693042602e-15
469,2.345,1.9609359655387064,2.6208189766873207
470,2.35,4.8936041300185025,0.1472477118600338
471,2.355,10.362320841277523,4.070735932081323e-10
472,2.36,6.787589018633589,1.5701812453820875e-15
473,2.365,9.48583916804506,1.6176584417897446e-15
474,2.37,7.035117860650644,1.7084496997629075e-15
475,2.375,7.8368708964080085,1.5193875356633627e-15
476,2.38,11.971066515194252,1.6144061940028089e-15
477,2.385,7.730635029438417,1.65580962106659e-15
478,2.39,6.710913350520097,1.6370251089431352e-15
479,2.395,9.64843827798278,1.6080782022508231e-15
480,2.4,10.717044861521572,1.365060364227721e-15
481,2.405,10.968049540734626,0.011625408336913121
482,2.41,8.06766856292612,1.8884857426623227e-13
483,2.415,6.126921857241541,1.3320378522482769e-15
484,2.42,2.656793711852515,1.4941491184209417e-15
485,2.425,6.72793636989513,2.6741999244336916
486,2.43,7.623180154936854,0.49958495333704755
487,2.435,8.761862465090207,2.2806228527442863e-10
488,2.44,13.89,1.7026125400859409e-15
489,2.445,5.495359451160766,1.567150239798493e-15
490,2.45,0.9904848118312657,1.4608839398530248e-15
491,2.455,9.125478293972556,1.5692949109898747e-15
492,2.46,1.6949997679330409,1.4956361297000472e-15
493,2.465,9.726565752428884,1.3920674681426174e-15
494,2.47,13.89,1.6180473897304729e-15
495,2.475,0.8804194002295844,1.7333756229404396e-15
496,2.48,7.029903126647696,1.6985418263895728e-15
497,2.485,10.077438514912501,1.6191509073748351e-15
498,2.49,6.492105649900623,1.547407615339546e-15
499,2.495,6.89243005768396,1.5068153177081565e-15
500,2.5,2.3644684319948164,3.6881090276488946
501,2.505,11.887342912901659,1.7684332482106013
502,2.51,12.96830549182836,1.5608067454754104e-07
503,2.515,10.684556056978181,1.5399969107119463e-15
504,2.52,12.232671258738264,1.5977515702617126e-15
505,2.525,0.0,1.6841209503632614e-15
506,2.53,9.628566131890985,1.6234021219979326e-15
507,2.535,5.153168115532026,1.7281738029884157e-15
508,2.54,10.394153902806963,1.7288868588571158e-15
509,2.545,4.68447403726168,1.6522122731329623e-15
510,2.55,13.89,1.5476852878142664e-15
511,2.555,13.89,1.5707680803303136e-15
512,2.56,12.61166048578918,1.6207987105763355e-15
513,2.565,13.89,1.5223307866648143e-15
514,2.57,8.123447936661542,1.4606658352319875e-15
515,2.575,1.8935636054640128,3.0867168783662864
516,2.58,6.8893048469908535,0.082472072388855
517,2.585,8.724664001492783,7.241980852348065e-13
518,2.59,9.313759239429297,9.97166420500782e-16
519,2.595,7.665493249653373,1.0162005163490568e-15
520,2.6,7.154650405864231,1.1597013902230708e-15
521,2.605,6.075693244342692,1.0578523134927335e-15
522,2.61,12.280168647738094,1.1798180249865303e-15
523,2.615,7.263410930485698,8.34260565126297e-16
524,2.62,5.053616775549017,1.0476185737438521e-15
525,2.625,13.83170223211404,1.0995504642107388e-15
526,2.63,6.372149293071125,1.1215207253318876e-15
527,2.635,13.89,1.015761862031238e-15
528,2.64,13.89,1.043370138377613e-15
529,2.645,12.531827465733514,9.171605801565958e-16
530,2.65,13.89,1.1436068570136568e-15
531,2.655,5.359795142547227,9.666295876113656e-16
532,2.66,0.14576606474169737,3.54764279786812
533,2.665,12.30088891054038,1.2860729996991578
534,2.67,4.887773828115314,0.0002826153685224233
535,2.675,8.766843284647912,6.294844388720581e-15
536,2.68,8.687831190521829,1.5211166100031532e-15
537,2.685,4.795703200972639,1.3937954157124143e-15
538,2.69,7.366189809625503,8.633060113675915e-08
539,2.695,11.003881496360007,1.337658623007617e-15
540,2.7,7.530989689514112,1.2406127387665493e-15
541,2.705,12.752298065330834,1.1354370916269944e-15
542,2.71,8.209278962370993,1.1422534695124295e-15
543,2.715,7.534023589454591,1.2113956418228486e-15
544,2.72,7.0573590055503885,1.4685724045109312e-15
545,2.725,13.89,1.2399747727144872e-15
546,2.73,8.710566055295274,1.1437783715428837e-15
547,2.735,4.467896659117663,3.7927312131205184
548,2.74,13.89,1.724327839418709
549,2.745,2.316580580722075,0.00021094459340832776
550,2.75,7.58681296551363,1.9498889361206037e-15
551,2.755,2.7231601558160037,1.714336364671611e-15
552,2.76,13.89,1.8173053299099937e-15
553,2.765,13.89,1.8230822535668113e-15
554,2.77,2.8519067843444645,1.6011649498801743e-15
555,2.775,4.138870479888283,1.5905330356771007e-15
556,2.78,7.326700607431121,1.6494307115486881e-15
557,2.785,6.7001581501029435,1.7193641684954737e-15
558,2.79,13.89,1.8276287801491558e-15
559,2.795,9.70234945392469,1.6713880642085562e-15
560,2.8,13.89,1.7128071340887379e-15
561,2.805,7.393569333745788,1.6827042134786373e-15
562,2.81,12.85633460232988,1.709193014988557e-15
563,2.815,13.89,0.8967827085861892
564,2.82,9.246089851018041,0.3938625258344358
565,2.825,6.599887707033193,3.7736866073329e-08
566,2.83,8.791206284215441,1.7469382323094217e-15
567,2.835,8.999037449406176,1.5726139524696306e-15
568,2.84,9.502647106186487,1.8359286983183364e-15
569,2.845,2.952907153114211,1.339351336642694e-15
570,2.85,13.134293208525051,1.743170131280547e-15
571,2.855,2.817286655656062,1.6943242348958914e-15
